-0.2133448538718685E-15  -0.8289974565298010E-15
 0.6330974271832708E-15   0.8601538056193626E-15
 0.5816711513504309E-15   0.1106165837443593E-14
 0.1442766033784545E-15   0.2809804986746781E-15
-0.4909213110493210E-14  -0.1962889061141195E-14
 0.5943895034195131E+00   0.1595977590091910E+00
 0.3728257806322947E-02   0.1001063423015483E-02
 0.1132471084008676E-14   0.1996305602862976E-15
-0.2039799712373722E-14  -0.2282400866437196E-14
-0.7544691867783504E-16   0.4748805515486509E-16
 0.1103227011880377E+01   0.2119581134033298E+01
 0.5163067085535898E-15   0.4439941365605721E-15
 0.3262917942612415E-15  -0.6639962730274343E-15
 0.2275294180594868E-15  -0.1267744692705220E-15
-0.3345967720861029E-15  -0.7715442335492967E-15
-0.2748825138858667E-15  -0.1222396600995834E-14
-0.4543392764710894E-03  -0.1481876919559572E-03
 0.2786071723355039E+00   0.9087075665447977E-01
 0.4260013749917075E-15  -0.3056944026150353E-14
 0.8677221074090988E-16  -0.1264384632551943E-14
-0.3785400287677727E+00  -0.2920005834807758E-01
-0.1757037281877600E-02  -0.1355354447390063E-03
 0.2547817311140629E+00   0.1613215330529790E+01
 0.2555641275201687E-14   0.4752683216530352E-14
 0.1503810782520819E-14  -0.2834666113373962E-14
 0.8594657506053787E-15  -0.2079728957823706E-15
-0.3185844630834601E-14  -0.3890730207417840E-14
-0.5061279706029466E-14  -0.8319221133674540E-14
 0.2786071723355048E+00   0.9087075665448174E-01
 0.4543392764710730E-03   0.1481876919559957E-03
-0.1965711690208703E-15  -0.1239674154028090E-13
-0.4642373404728348E-15  -0.7649117070398819E-14
 0.1757037281877669E-02   0.1355354447394195E-03
-0.3785400287677712E+00  -0.2920005834807616E-01
 0.2531002209031630E-15   0.2452126500983309E-15
 0.2547817311140644E+00   0.1613215330529785E+01
 0.1600769142543281E+00   0.3664276578002397E+00
 0.1337015497174576E+00  -0.2869646516596828E+00
 0.7179695738429023E-01  -0.4285308738324238E-01
-0.2156468695501619E+00  -0.2488958287643609E+00
-0.2005171645728484E+00  -0.5390488275386817E+00
-0.4390908717542554E-14  -0.3951045164364637E-14
-0.3773000303105231E-15   0.5530079643800544E-15
-0.5398519396263366E-01  -0.1031444650338984E+01
-0.6137273551660342E-01  -0.5933209630693865E+00
 0.4035996740040108E-15  -0.2870713306549338E-15
 0.4156293132487531E-14  -0.2087903248496184E-15
-0.2027275772993818E-14   0.2507566460767567E-14
-0.6648926289261332E-14   0.1180079841972123E-13
-0.3539092334291003E+00   0.2561000349504853E+01
 0.3007835472066132E+00   0.3494920072979238E+00
 0.9614653944791376E-01   0.1578957481457961E+00
 0.5081148999324246E+00   0.5152601712294661E+00
 0.9529043919467220E-01   0.6444432256101348E-01
-0.1134862836800271E+00  -0.1933922886408186E+00
-0.1640305083794301E-14  -0.1284595295841791E-14
 0.9779973030393990E-16  -0.2646645721079584E-15
 0.1964234535403281E+00  -0.2413869975710775E+00
-0.1033882523458937E+00  -0.1893871810419602E+00
-0.1247705268007307E-15   0.1979854259302235E-15
-0.1724596321567265E-15  -0.1903328632023611E-15
 0.3736660830184535E-15   0.8082368901015380E-15
-0.9741219437272579E-15   0.9322470609024053E-15
 0.1007181420954550E-01   0.1497057343923976E+00
 0.5261683869549612E+00   0.1204897977400981E+01
-0.4368421209798186E-15  -0.1931304977497078E-15
-0.1083980561827136E-15   0.5380829700747324E-16
-0.2428433503560871E-15   0.5767793124341394E-17
 0.6857781483077820E-16  -0.2813521927188606E-15
 0.4450795835439197E-15  -0.3092658762433932E-15
 0.1112741664295951E-02  -0.1010121775037224E-03
 0.4709352534692385E-01  -0.4275043969551379E-02
 0.6657292648129292E-15  -0.3074116511006966E-15
 0.3972855790301328E-15   0.2147566682697403E-15
-0.1852384263881174E-01   0.2118877456035004E-01
-0.5539589214556675E-03   0.6336542007663274E-03
 0.4159160350763784E+00   0.9781745357024010E-01
 0.1050606487057966E-01   0.2470874950746034E-02
-0.1616171970524539E-14  -0.6140657734928332E-15
-0.5700714057171276E-16   0.2205282338977212E-15
 0.5678826011599665E+00   0.1518602017871423E+01
-0.1205309478435020E-14  -0.1967481874189228E-14
-0.1396369164385127E-15  -0.5327838088186191E-15
-0.2207426863809187E-14  -0.1941294854757258E-14
 0.9181952874914058E-15   0.2993702083597265E-15
 0.1708702324836830E-14  -0.9129798715710578E-15
-0.4709352534692409E-01   0.4275043969551905E-02
 0.1112741664296089E-02  -0.1010121775037148E-03
-0.8923187558246246E-15  -0.6258003796445100E-15
-0.6200550005779422E-15  -0.7148463430297953E-15
-0.5539589214558856E-03   0.6336542007665058E-03
 0.1852384263881008E-01  -0.2118877456034905E-01
 0.1050606487057942E-01   0.2470874950746142E-02
-0.4159160350763776E+00  -0.9781745357024027E-01
 0.4727031721378078E-14   0.2222222255935151E-14
-0.2643562795145476E-16   0.5856074480320186E-15
 0.1071123983779898E-15  -0.1916869440954372E-15
 0.5678826011599636E+00   0.1518602017871420E+01
 0.1340305163976004E+00   0.2333922488619435E+00
-0.1147710874621544E+00  -0.3600328766568847E-01
 0.1599487116913655E+00   0.1103274228501787E+00
-0.2421469218701809E+00  -0.1277093406371664E+00
-0.4271209860113062E-01   0.3201556234154083E+00
 0.3055989635165390E-15   0.1815367168541316E-14
-0.3515182793027318E-15  -0.3986267071783892E-15
 0.6050079233645977E-03   0.3945289853668148E+00
 0.1330804120207533E+00   0.2057766625640219E+00
 0.2248876447317135E-15   0.5014116098042891E-15
 0.1280466225381312E-14   0.1460950434773133E-14
 0.1496259820910562E-15  -0.1201371783638011E-14
 0.2175836381911933E-16  -0.2811919913753480E-14
 0.3706549039923791E-01  -0.3337557771505668E+00
 0.3576232460008133E+00   0.3035359903707147E+00
-0.7853946670261141E-16   0.1483847745435806E-15
 0.9151215289029174E-15  -0.5842473730601351E-17
-0.2148137591904657E+00   0.7304084048228316E+00
 0.4682564779603241E-15   0.5681633716090596E-15
-0.3003000420236728E-15   0.2854608429005018E-15
 0.5685663543158344E-15   0.3631401090025351E-15
 0.1998185560255108E-15  -0.3897816436222408E-15
 0.2380933625494439E-14  -0.9553859324546461E-15
-0.2423961336231829E+00   0.1558783466617857E+00
 0.4024388178533315E-03  -0.2587974346863078E-03
-0.2087313023084923E-15   0.6036723960729393E-15
 0.1127320109354125E-16   0.6802485697387890E-15
-0.6345691361233664E-03   0.1411300004592307E-02
 0.7999358284470412E-01  -0.1779080283129728E+00
 0.5755682135276480E-03   0.1623379137991231E-02
-0.1748908538458138E+00  -0.4932763083260389E+00
 0.2847566120912996E-14   0.6002752924995462E-14
 0.1026180180345472E-14   0.1326919816848381E-14
 0.3473913970780359E-02   0.5329862283337435E-02
-0.1581407949722337E+00  -0.2426279596066617E+00
 0.1396041325342311E-14  -0.5280184720639181E-15
-0.7176349775729298E+00   0.5390079527883899E+00
-0.3495837299743051E-16   0.3518154237974234E-15
-0.2878136735000709E-15   0.4800843506174055E-15
-0.4465366559669326E-15   0.6805824639777208E-15
 0.2509581158760713E-15  -0.6211768625270010E-15
 0.5752578697925058E-15  -0.8673213383419328E-15
-0.4024388178535757E-03   0.2587974346862011E-03
-0.2423961336231822E+00   0.1558783466617865E+00
 0.1609966058413416E-14  -0.7898958151838589E-15
 0.7271023749384034E-15   0.2774688567873737E-15
 0.7999358284470645E-01  -0.1779080283129723E+00
 0.6345691361238906E-03  -0.1411300004591982E-02
-0.1748908538458146E+00  -0.4932763083260403E+00
-0.5755682135276609E-03  -0.1623379137991160E-02
-0.4360513672896501E-15   0.8493174671770848E-15
-0.2658547765469034E-15  -0.2859621116617517E-16
 0.1581407949722331E+00   0.2426279596066611E+00
 0.3473913970780280E-02   0.5329862283337202E-02
 0.2201422486977278E-15   0.3494439623276738E-15
-0.1436179930836006E-16  -0.9634821620993238E-16
-0.7176349775729277E+00   0.5390079527883889E+00
 0.5583166598685923E-01   0.1626877940416832E+00
-0.2160679332813435E+00  -0.1941273816541760E+00
 0.1897310789897253E+00   0.1864681693496920E+00
-0.3410168547338061E+00  -0.1368081577625174E+00
-0.5879671669695899E+00  -0.7890418745168508E-01
-0.5116393134369525E-14  -0.5493671092513754E-15
 0.2618622407635841E-15  -0.1121673820349275E-14
 0.4930777225814002E-01  -0.2963201324274972E+00
 0.2647466562971468E+00   0.1367176587374874E-01
-0.5439481798126640E-15   0.2587483091310426E-15
-0.1538312641405949E-15  -0.3637715028657845E-15
-0.1022482912188364E-14   0.6125889391656072E-16
-0.5043254509039894E-14  -0.1445096055966549E-14
-0.3551106961602272E+00  -0.9481997184661529E-01
-0.5022164822452126E+00  -0.3845035536042203E+00
-0.1017064399932721E-15  -0.1464856622200200E-15
 0.2031896876661584E-14   0.4275828490200807E-15
-0.7446981579754028E-02   0.1996647756273128E+00
-0.1118343527058989E-14  -0.1230269115324898E-14
 0.2282293458164197E-15   0.4748714165585645E-15
 0.1868124551563343E+00   0.1618055697105239E+01
-0.7055354821643844E-01  -0.6652965990341903E-01
-0.5098543035447084E-01  -0.1871677516481438E-01
-0.9982034311697012E-01   0.6877417934891911E-01
 0.4733872834186099E+00   0.1646538202041062E+00
 0.2129941524437904E+00  -0.2264645912199700E+00
 0.2139795976253899E-14  -0.2244738493531811E-14
-0.8840613033307338E-15   0.1216325773794070E-15
 0.8003080856670006E-01   0.3521224566224542E+00
-0.2140376405615487E+00   0.6978582069226634E-01
 0.5989593617363526E-15  -0.4095534034283686E-15
 0.1689195686701442E-16   0.2192012216024662E-15
 0.4773048204978496E-15  -0.4254139983206308E-15
 0.1202660365518241E-14  -0.8751853504721629E-15
 0.1058398887788368E+00  -0.7126883151421161E-01
 0.1287414557396753E-01  -0.1956020072751463E+00
 0.1653958901186799E-15  -0.1763181201978040E-15
-0.2762423628632319E-15   0.1298955414541089E-14
-0.1462190570877810E+00  -0.2336526944602495E+00
-0.7152844854718783E-15  -0.5299148011887465E-15
 0.3821237826228752E-15   0.2018722413628971E-15
 0.5107645862605189E+00  -0.4247291281306697E-01
-0.7512680594543832E+00   0.6025878669272164E+00
-0.1926886274679564E+00  -0.1275496337774788E+00
-0.7062651339377746E-01   0.5213330770665964E+00
-0.3197856363964994E+00   0.3663830603690314E+00
 0.6911023499895617E+00  -0.4906021385226855E+00
 0.1062265239779410E+01  -0.6152633390926580E+00
 0.1064944290739732E-13  -0.6605396569326411E-14
 0.1067246927547536E-14  -0.3919170389616784E-15
 0.1682370749343295E+01  -0.3908893187131052E+00
 0.4614751310264725E+00   0.5131775150735978E+00
-0.2053249465812001E-14   0.6268892393197826E-15
-0.1947988390677279E-14   0.2488025200744666E-14
-0.3347252874458451E-14  -0.4944760395493032E-15
-0.9544406623000413E-14  -0.3415705026972625E-14
-0.7625913070608518E+00  -0.5423436725039942E+00
-0.1550885364847165E+00   0.1736607220724763E-01
-0.1878615661967194E-14   0.9757689502341880E-15
 0.3412739666891003E-15   0.1705461240231484E-14
 0.1717664689007517E+00  -0.2695772879606697E-01
 0.1250575610895033E-14  -0.1231539100277617E-14
-0.3447382998612287E-14   0.1917161461159050E-14
-0.1068635097491593E+00  -0.2641360053788934E+00
-0.8954423743682558E-02   0.3694109532338360E+00
-0.3759613646148753E+01   0.2582975423802047E+01
 0.6717865639403945E-15   0.9389693845354417E-15
 0.8551031846474686E-16  -0.2563053454656456E-14
 0.1735892250094933E-14  -0.1769599160492346E-14
-0.3701195851317175E-14   0.2486980226071105E-14
-0.5801883716743865E-14   0.3310174095758170E-14
-0.3943160495410589E-15   0.3309157089956727E-15
-0.5728992601960487E-16   0.2420517598939321E-15
-0.8464635639210750E-14   0.2019118960609075E-14
-0.2474402637911854E-14  -0.2386843468232347E-14
-0.1666302626257952E-15  -0.4991276968833359E-16
 0.4804242244056827E-16  -0.1281633460669662E-16
 0.6203211041208608E-16  -0.6570966467663369E-16
-0.3218293692306067E-15  -0.7655042382382554E-16
 0.3733693885554242E-14   0.2321720790371870E-14
 0.1100973363319946E-14   0.4966612403270445E-17
-0.3813055389820962E-16  -0.7459923894211705E-16
-0.2825753362017469E-15  -0.8535496428037108E-17
-0.6778744865631093E-15   0.2556415430649285E-15
-0.5054100479727632E-15   0.4297907003645552E-15
-0.7240705641819675E-16   0.4461364062351452E-16
 0.6871454778000037E-15   0.1277988426858649E-14
-0.1248134245332657E-15  -0.1905510175090914E-14
 0.1551833177883179E-13  -0.1074070594608797E-13
-0.7280082493909753E+00   0.4323756386832701E+00
-0.1631115513035297E-13  -0.1007045244999381E-13
-0.5873065725916495E-14   0.4264312580829998E-13
-0.2565303934584282E-13   0.2997525177732925E-13
 0.5648203874832579E-13  -0.4026451130711784E-13
 0.8673183863797987E-13  -0.5051388275893586E-13
-0.7744222991667672E-15   0.3254152834327667E-15
-0.1696141318736493E-15   0.1238822529208950E-17
 0.1372401006378554E-12  -0.3216074740188572E-13
 0.3761381444922351E-13   0.4190316021420742E-13
-0.1313920308858786E-15  -0.7732723507816784E-18
-0.2290765119642513E-15  -0.2144189310507044E-15
-0.1359122180709709E-15  -0.2188365914734752E-16
 0.8644640443510623E-16  -0.7488618994096091E-15
-0.6249504582426655E-13  -0.4419257955774783E-13
-0.1265668196977050E-13   0.1260975982451843E-14
 0.3694624254611687E-15  -0.1320970212900419E-15
-0.4504496695471453E-15  -0.3101713671252546E-15
 0.1390995931926111E-13  -0.2213141006129506E-14
-0.2913460199647081E-15   0.3904666789611921E-15
 0.1623846649316046E-15  -0.5834398125590904E-16
-0.8559906230344778E-14  -0.2116685290759248E-13
-0.5564561364445963E-15   0.3017904899390667E-13
-0.2469485673645015E-12   0.1751887234768057E-12
 0.8326672684688731E-16  -0.5030698080332765E-16
-0.7280082493909749E+00   0.4323756386832697E+00
 0.2605897116089414E-15   0.5670774941845044E-17
 0.7965540850929240E-16  -0.8944478757578871E-16
-0.2860197788933236E-16   0.8562570488152233E-16
 0.2209451273992155E-15  -0.9042261645595331E-16
 0.3178754819012074E-15  -0.2312759093695250E-15
-0.3331706466040358E-03   0.1409076051905673E-03
-0.1800270712301623E+00   0.7613871070300192E-01
-0.2322103348767761E-16   0.9338274069832633E-16
 0.1722314244574214E-15  -0.1213994613915564E-15
 0.9293997914497699E-01  -0.9234205610706064E-01
 0.7549681132304748E-03  -0.7501110771955452E-03
 0.2947744036621449E-01  -0.2203259977076207E+00
 0.1026237181030052E-03  -0.7670500829994256E-03
 0.5322274378930793E-16   0.5557333024232140E-15
 0.1309167924136520E-15   0.8885756434185148E-16
 0.5641252694281279E-01   0.1136285448208762E+00
 0.1228479496145713E-02   0.2474456385030027E-02
-0.1387076199879516E-17   0.1014969767291392E-15
-0.1909873511260699E-04   0.2101166183082211E-04
-0.1002997956035257E+00   0.1103458095260166E+00
 0.6605575358214806E-16  -0.8173883724227092E-16
-0.1741072003385515E-15   0.6198894503691322E-16
-0.6272075707910933E-16  -0.5318432666328656E-16
-0.2271028267920223E-16   0.9299246110710525E-17
-0.2931308022717774E-16   0.3374608250580363E-16
-0.8060435300874982E+00   0.4858275709022003E+00
-0.1891455982250435E-14  -0.1485416295425117E-14
-0.5437342252268057E-15   0.5280996478052043E-14
-0.3635249891617513E-14   0.3897511166897370E-14
 0.7426117653774122E-14  -0.5547934528174075E-14
 0.1265527971377553E-13  -0.7145921001716150E-14
-0.1800270712301622E+00   0.7613871070300129E-01
 0.3331706466040276E-03  -0.1409076051906495E-03
 0.1755793761646293E-13  -0.4251803582350849E-14
 0.4953280600587732E-14   0.5742545378285545E-14
-0.7549681132306088E-03   0.7501110771953921E-03
 0.9293997914497605E-01  -0.9234205610706091E-01
-0.1026237181030889E-03   0.7670500829992174E-03
 0.2947744036621480E-01  -0.2203259977076203E+00
-0.8329460481198884E-14  -0.3196056486549572E-14
-0.2635135043068758E-14   0.7106850759315085E-17
 0.1228479496144811E-02   0.2474456385030260E-02
-0.5641252694281258E-01  -0.1136285448208764E+00
 0.2076350519794069E-14  -0.7872213438722062E-15
-0.1002997956035259E+00   0.1103458095260165E+00
 0.1909873511239615E-04  -0.2101166183070889E-04
-0.4959810682546437E-15  -0.2616752412293801E-14
 0.1230444172877357E-15   0.3870147048934324E-14
-0.3004632900551075E-13   0.2119568225180780E-13
-0.6174865598565635E-16   0.8016048068820392E-16
-0.4816018871647543E-15   0.3300648257769232E-15
-0.3401217289999423E-16   0.2285671176152753E-16
-0.8060435300874974E+00   0.4858275709022000E+00
-0.1017722264714874E+00  -0.3241910530329682E-01
 0.4111395840509161E-01   0.1505968156635799E-01
 0.4328278922110811E-01   0.9025338732622679E-02
-0.6307943406794778E-01   0.1300960428158495E+00
-0.1674188563387073E+00   0.4781438406095681E-01
-0.1490196358329072E-14   0.5880128169949472E-15
-0.8094739888106612E-15   0.2987738842610376E-16
-0.1701133431679970E-01  -0.4496742811500424E-01
-0.2816287135573337E-01  -0.2218807123968993E-02
-0.1138720898738283E-15  -0.4035252256262488E-16
 0.1620981474627511E-15  -0.1700945976135899E-15
 0.3173445373285840E-15  -0.4686052304214352E-15
 0.1307907651992934E-14  -0.2252149789756527E-14
 0.1180595252772239E+00  -0.1861898400275614E+00
-0.4003015594843069E-02  -0.1523474640124782E-01
-0.3382470039582205E-15   0.2241263972841787E-15
 0.4289097211081288E-15  -0.2829152850610165E-15
-0.8621861491014969E-01   0.8804087756419061E-01
-0.3080788957602050E-15   0.2980178451537867E-15
 0.4116357677979409E-15  -0.2189531804101964E-15
-0.1138016925162219E+00  -0.4368331368548394E-01
 0.6287043175069387E-01  -0.6741219953438596E-01
 0.2427263610484890E+00  -0.4669347005010577E-01
-0.1248539068626544E-14   0.2691171380150646E-15
 0.1979669328221974E-13  -0.3810842323949966E-14
 0.5429118740929907E-16  -0.1938256585647618E-16
 0.2496205680769357E-14  -0.4683313510069450E-15
-0.7953776392965037E+00   0.4185114109899763E+00
 0.1395703917747038E-15   0.3512889857342956E-16
-0.8268937439164311E-16  -0.1442099878611823E-15
 0.1983780857006687E-15  -0.1995496362265383E-15
-0.1010219566211054E-15   0.1118728218276569E-15
 0.5830885350671004E-15  -0.1347638001376932E-15
-0.8985107661611867E-01   0.3967283246409519E-01
 0.1522728263547546E-03  -0.6723452357301207E-04
-0.9459428479377169E-15   0.2711693535750193E-15
-0.1590217577705835E-15  -0.1867032007981181E-15
-0.1705084728526804E-03   0.1807329676074022E-03
 0.2140123854372286E-01  -0.2268455806196001E-01
 0.2897544820350133E-03   0.6969919082528179E-04
-0.8713146916847637E-01  -0.2095909907522891E-01
 0.1449191338105362E-14   0.4947762344514484E-15
-0.3027364450150678E-15  -0.2013811087983406E-16
 0.2023749369827832E-02   0.3130533711087471E-03
-0.9227073099731350E-01  -0.1427334027821231E-01
 0.6475196031222724E-15  -0.5208239711925779E-15
-0.3084221193095321E+00   0.1518757926342696E+00
 0.1063187666698155E-04  -0.5235437392107897E-05
-0.9979960195392764E-16   0.2061484314276423E-15
 0.3407566897144429E-16  -0.7464162150818590E-16
 0.2448509619367639E-14  -0.1462921924355934E-14
 0.1416623785270292E-16   0.1033208173949151E-16
-0.3650139808566632E-15   0.1962859826255465E-15
-0.1866893670350124E-04   0.6114816381366993E-05
-0.1197151439661006E+00   0.3921145242727197E-01
-0.1810134881834370E-15  -0.1525611048449426E-15
-0.8840735351545591E+00   0.1403445068130985E+00
-0.1949967675645311E-15   0.3857187123862284E-16
-0.6366877122072963E-16  -0.8990470291736968E-16
 0.1098874862112918E-15  -0.1772857394872390E-15
-0.4202034944735549E-15   0.8362034500253191E-16
-0.9880429054236060E-16   0.1636812228577509E-15
 0.1522728263545751E-03  -0.6723452357292936E-04
 0.8985107661611895E-01  -0.3967283246409516E-01
-0.4049750311067358E-15   0.1930075475340616E-15
 0.2286133190854248E-15  -0.1070925556551050E-15
-0.2140123854372373E-01   0.2268455806196035E-01
-0.1705084728526821E-03   0.1807329676074764E-03
 0.8713146916847715E-01   0.2095909907522897E-01
 0.2897544820351408E-03   0.6969919082533329E-04
-0.6801934719218583E-16   0.1071863322105032E-16
-0.5199490890865204E-16  -0.7516180611755182E-16
-0.9227073099731301E-01  -0.1427334027821220E-01
-0.2023749369827694E-02  -0.3130533711086188E-03
-0.1321285735526151E-15   0.5793368196861609E-16
 0.1063187666707722E-04  -0.5235437392158387E-05
 0.3084221193095312E+00  -0.1518757926342693E+00
 0.7415303472939382E-17   0.1049333118068206E-15
-0.1585138601320878E-15  -0.1967881955694989E-16
-0.1623817756069687E-15  -0.3686006551071001E-15
 0.4904182939072162E-16  -0.1412354907554209E-16
 0.1856343814036054E-16  -0.1658190216298114E-16
 0.1197151439661006E+00  -0.3921145242727196E-01
-0.1866893670336923E-04   0.6114816381287115E-05
 0.2350117356948515E-15  -0.5104763238157811E-16
 0.2287725768717243E-16  -0.1134070032673334E-16
-0.8840735351545577E+00   0.1403445068130983E+00
 0.3349109695691394E-01   0.2468772895537900E-01
-0.1432966651609167E-02  -0.5742430217067115E-01
 0.1499749635836288E-01  -0.5655857733366328E-01
-0.2662093946884285E-01   0.2655881614470275E-01
-0.3566103895085231E-01   0.9227028246128498E-01
-0.9515239733111158E-16   0.7369830384172102E-15
 0.9137194661426587E-16   0.9786314621838138E-16
-0.2057089267597804E+00   0.1181959689037213E+00
 0.1428163490733987E+00  -0.8005351382153886E-01
 0.5875376501081391E-16   0.1073745940669756E-15
 0.3945444301182821E-15  -0.2951408763226349E-15
 0.4517004753467901E-15   0.9634907471988676E-16
 0.1548423060117440E-14   0.3633765852099205E-15
 0.1195773541575414E+00   0.3720565569958655E-01
 0.8501637964437267E-01  -0.3394381610391115E-01
-0.7103644181837371E-16  -0.2075105591641978E-16
 0.1214951467144585E-15  -0.8411587380140665E-16
-0.1090934040078366E+00   0.7057131807830019E-01
-0.1482973942166159E-15   0.1296060590363760E-15
-0.5706633727663328E-15  -0.7547100212832110E-16
 0.7544951302215745E-01  -0.3131906075971958E-02
-0.1371038615629531E+00  -0.4321207613073474E-02
-0.3304096562536852E-01  -0.2626540492789640E+00
 0.1398524512652785E-15   0.1341077097418645E-14
-0.2658185705030460E-14  -0.2147427642344882E-13
-0.3618227526865069E-15  -0.1756401751269343E-16
-0.3621305170212170E-15  -0.2762157978560208E-14
 0.9046008760220381E-01  -0.2040735151431375E-01
-0.5247152223201584E-16   0.1210382149380320E-15
-0.1708737831428207E-15   0.2719555286912934E-16
-0.8734429127905459E+00   0.1313495964059364E+00
 0.1045111003231908E-01   0.9108449219055450E-02
-0.2335289610776237E-01   0.1172861093430940E-01
-0.7432707044179421E-01   0.1623090962994008E-02
 0.5332867073010786E-01  -0.6215104750399617E-01
 0.1271692480088010E+00  -0.3608841109367129E-01
 0.8307434964424312E-15  -0.4243445975416089E-15
-0.1258401746718896E-14   0.4254119507502792E-16
-0.8475132400352847E-01   0.7439085255350933E-01
-0.2400514226776014E+00   0.1023036716643643E+00
 0.6112053432890482E-15   0.1064765430264355E-15
 0.8483198969575942E-16   0.6834233058435179E-16
 0.1348363433961462E-14   0.8289697714132163E-16
 0.1369698489038848E-14  -0.2746100528366122E-16
 0.1184704537452193E+00  -0.1705497491031617E-02
 0.7084445475689180E-01  -0.2832990961403765E-01
 0.4374710137030612E-15   0.1379554132576252E-17
-0.4044953271367770E-15   0.9518360822633748E-16
-0.1250574335239049E-01   0.4242288406479305E-01
-0.1833859689463095E-15   0.1577511608175920E-15
 0.5478730113060701E-15   0.1717527303427614E-16
 0.2343131513003034E+00  -0.7352420359695312E-01
-0.4045196321352390E+00   0.1100377594126175E+00
 0.5058949054926255E+00   0.1322894766580458E+00
-0.2702338565923584E-14  -0.6497836974235783E-15
 0.4134981880999117E-13   0.1080962654847803E-13
-0.1172880043400291E-15   0.1749586955284520E-16
 0.5512822621745054E-14   0.1405789053562921E-14
 0.2401607608120990E-01  -0.8808734081718984E-01
-0.2700727952784441E-15   0.1719846224763377E-16
 0.7610811381407746E-16   0.5258615634317931E-16
 0.5400524576815943E-01   0.2760572865701607E-01
-0.1325512392023832E+01   0.1454811081543524E+00
 0.2516533722558211E+00   0.1301129821676692E+01
 0.6900365788115660E+00   0.7140411151296564E+00
 0.2273147494291356E+01   0.4268381994776192E+01
-0.2228019670507849E+00  -0.2349651088792195E+00
-0.3827614117368666E+00   0.2924713883231036E+00
 0.1460979719335374E+01   0.2765618458118283E+01
 0.2164075733978384E+00   0.1083802960471061E+00
 0.2744614466583530E+00  -0.4361787462793138E+00
-0.4033628838598695E+00  -0.1162979654793092E+01
 0.5836641739811783E+00   0.2497245999672093E+01
-0.3105489268744637E+00  -0.1310934285297263E+00
 0.3123154078029403E-01  -0.3778562268771629E+00
 0.3351521992898336E+00  -0.2584398940806026E+00
-0.1620364464891444E-01   0.1407372411775951E+01
 0.7116762398316490E+00   0.3722605564633142E+01
-0.2030691981162737E-14  -0.8426392313248566E-16
 0.7775929172918802E-15  -0.1914901197971928E-14
 0.2989938426989637E-14  -0.1929772525727408E-14
-0.1418124209027671E-14   0.8495210812367720E-14
-0.1474730174695769E-14   0.5319560266359932E-14
 0.7162166596603553E+00   0.2593519767356335E+01
