 0.6003527162550703E-15  -0.3395649128047948E-15
 0.1014995145610306E-15  -0.5772809409824378E-15
-0.1134135843261063E-04  -0.3706727373135529E-04
-0.2447438984946204E-02  -0.7999032156179919E-02
-0.2364646415968789E-15  -0.4152930813849324E-15
-0.9863865538573169E-16   0.3487274381253769E-15
 0.3583765289451797E+00  -0.3546951829353040E-01
 0.1231499227368948E-01  -0.1218848915753763E-02
-0.9499375071463782E-15  -0.7938129646998966E-15
 0.2194344915815491E-15   0.5743429419148257E-15
 0.2615819889918987E+00   0.1610400923884911E+01
-0.2540902064694271E-15   0.7908929965212696E-16
-0.5713568959772640E-04  -0.1650696429852662E-04
 0.8285773076068413E-01   0.2393827068667155E-01
 0.1406715118496050E-14   0.1519933267111416E-14
 0.1266730099630934E-14  -0.2471860519733246E-14
 0.2447438984948113E-02   0.7999032156179650E-02
-0.1134135843241649E-04  -0.3706727373168859E-04
-0.3770651070774091E-15  -0.1162300656270892E-14
-0.9124535865821814E-15   0.6908946909951443E-15
-0.1231499227368947E-01   0.1218848915753631E-02
 0.3583765289451777E+00  -0.3546951829353107E-01
-0.2600901833623921E-14   0.6546682470971432E-15
 0.7477622179466749E-15   0.1667854599907336E-14
 0.6605162922689034E-17  -0.3863147865837413E-15
 0.2615819889918989E+00   0.1610400923884910E+01
-0.4991491425391344E+00   0.3819323199714740E+00
-0.6194656861759161E-15   0.1201590979129465E-15
-0.1146916875533529E-14   0.2527140118902372E-14
 0.3854420792669538E+00   0.9365571350057980E-01
 0.6030786672062242E+00   0.5991001242219991E+00
-0.3984133527856421E-15  -0.2275243489166406E-14
-0.8288460164783551E-16  -0.1255963851597855E-14
 0.3969891019622068E+00   0.1148521567044334E+00
 0.4045933140031507E+00  -0.3335350208237645E+00
 0.4471494705808744E-15   0.3021576923687813E-14
-0.1667648742985699E-14   0.6147987060083554E-15
 0.2732111342106346E+00   0.5159574950566850E+00
 0.4190619617137308E-01   0.1170535287331216E+00
 0.1013806515520176E-15   0.7868432393809795E-15
-0.1546932971506485E-14  -0.9722041182981270E-15
-0.3858486382702168E+00   0.1831963504032937E+01
 0.8669583222433788E-15  -0.6048312915212536E-15
-0.2451782342448832E+00   0.1643719590738756E+00
 0.1204362846753169E-01  -0.8074268140738885E-02
-0.2513620224602823E-15  -0.7316226651291872E-15
-0.1542467707984070E-14  -0.1616996759238056E-14
 0.8161541664310038E-03   0.8177516002651901E-02
-0.1806898591269567E-01  -0.1810435179163264E+00
-0.1223153481343663E-14  -0.2270133288636980E-15
-0.1065474904354126E-14   0.7897780875687922E-15
 0.2973636593101338E+00   0.1804646726065618E+00
 0.2507394055210517E-01   0.1521692490329780E-01
-0.4779744004047865E-15  -0.1928986239837404E-14
 0.4932988288394934E-15  -0.2427647118034424E-15
 0.1520365253819491E+00   0.9787570203728294E-01
 0.7573423222588633E-02   0.4875500231764118E-02
-0.3310097520899478E-14  -0.3122668002814464E-14
-0.1314961148542201E+01   0.7457966600040814E+00
 0.3817055028106084E-14  -0.2222148952189245E-14
-0.1204362846753094E-01   0.8074268140738633E-02
-0.2451782342448780E+00   0.1643719590738730E+00
-0.1386752319279543E-14  -0.9636107029974432E-15
-0.3902840853433216E-14  -0.4656059528853328E-14
-0.1806898591269691E-01  -0.1810435179163271E+00
-0.8161541664306591E-03  -0.8177516002652095E-02
-0.3357440266752783E-14  -0.1003536246945891E-14
-0.2068214999440828E-14   0.2816284198175468E-14
 0.2507394055210575E-01   0.1521692490329768E-01
-0.2973636593101333E+00  -0.1804646726065606E+00
-0.3026549228092756E-14  -0.3008241202058870E-14
-0.3389911875491202E-14  -0.1164845745513538E-14
 0.7573423222588721E-02   0.4875500231764545E-02
-0.1520365253819535E+00  -0.9787570203728495E-01
-0.5297786804823672E-14  -0.6444035936031434E-14
-0.3318742849978129E-15   0.2975050761300224E-15
-0.1314961148542201E+01   0.7457966600040815E+00
 0.4460442917656318E+00  -0.3559409475563419E+00
-0.1807779821842819E-14   0.3403493936190321E-15
 0.4070561765953594E-16  -0.2549024317527746E-15
-0.3636203588743683E-01   0.3087175783937450E+00
-0.2221707526094702E+00  -0.4829307918639364E+00
 0.9551821919276870E-15   0.7772948119019491E-15
-0.4411055326838473E-15  -0.1185263398954010E-15
-0.2508861483760902E+00   0.9592105769734040E-01
 0.5996638495908311E-03   0.4123182262554578E+00
 0.1707468455203750E-14  -0.6267968203631112E-15
 0.6616942410072190E-15  -0.1543585574333058E-15
 0.6222018592087272E-01   0.1404882295723580E+00
 0.3553243598083813E+00   0.1969366150940056E+00
 0.2989886243750908E-15  -0.5930375306926188E-15
-0.9626341488523061E-15  -0.1345602885910354E-14
 0.6586020251030884E+00  -0.3245631661774788E+00
-0.1328357352791157E-14   0.8170187053280375E-15
-0.3939859510218244E-14   0.1498219754875064E-14
-0.1439482734909192E+01   0.8754416811234595E+00
-0.2003387156386436E-14   0.7858006103051401E-14
-0.1333403660401989E-14   0.1063396711673596E-14
 0.7835488810787215E-15  -0.5882282601309957E-15
 0.7592305115654124E-15  -0.2418802007431664E-14
 0.2161665755923200E-13  -0.5815924376522226E-14
 0.7930931726063231E-16   0.4248522950489453E-15
-0.2812372409005741E-15   0.1653910574888465E-15
-0.4541479759712903E-14  -0.5371553512619811E-14
-0.7490652240343786E-14  -0.6066793071510092E-14
 0.1990109303049577E-15  -0.5208135289276564E-16
-0.1617955550590431E-15   0.4279528990164782E-15
-0.9943959865838604E-15   0.2570799432372432E-14
 0.1667041102829471E-14  -0.1198894453483168E-14
-0.4946523695491261E-18  -0.1751953735943866E-15
-0.5097197300118684E-15  -0.2879559416886752E-15
-0.1029975334741248E-14   0.4884241898789673E-14
 0.3794636690837032E-15  -0.2819377976087925E-15
 0.1056328751041083E-15   0.8199754282615796E-16
 0.1032538109149009E-16  -0.4049700423823222E-14
-0.1181789163456952E+01   0.8313274496398113E+00
-0.3060514362684580E-15   0.4275495722061889E-15
-0.2977665157470721E-16   0.6749562680139766E-16
-0.4218191727053129E-15   0.2845600138585061E-15
 0.5899202276908177E-15  -0.3952427611944067E-15
-0.4525128814956143E-15  -0.1100146787361630E-15
-0.1035904066399013E-15   0.4805787351895763E-16
-0.1479848231648195E-15  -0.5495630045675666E-16
 0.5853773759481918E-16  -0.3508213558530640E-15
-0.1472675940108326E-15  -0.1138536858643180E-15
 0.5528490449606746E-16  -0.3546035696330117E-16
 0.2487417009445945E-15  -0.3811184668980737E-15
-0.1198233926145894E-15  -0.8780823895998633E-16
-0.4421602786402504E-15   0.8900151258038636E-16
-0.5342565061494584E-16   0.6296281769206381E-16
-0.5955071369773959E-15   0.2336049033524095E-15
-0.8905422001131099E-16  -0.7851513570400773E-16
-0.8403646836751431E-16   0.5085680277297222E-16
 0.7938121459434292E-16  -0.3120789986449275E-16
-0.1104480637546086E-15  -0.1369428629620765E-16
-0.8196568423990411E-16   0.6635317295611295E-16
-0.1181789163456949E+01   0.8313274496398086E+00
 0.1651831797528491E+00  -0.1228467317369043E+01
 0.1609423349896313E-14  -0.1717356433434041E-14
-0.3593579379203925E-14   0.2753829967120528E-14
-0.1445418048110626E+00   0.3904417494453363E+00
-0.3747348008128896E+01   0.1150994541489506E+01
 0.2250898779351332E-14   0.1424136564167725E-14
 0.3905536056102154E-14  -0.1935242750863753E-14
 0.7520211409666131E+00   0.9673126714724865E+00
 0.1242238222376921E+01   0.1027794078753676E+01
 0.4110869122112851E-14  -0.4786802830025396E-14
 0.2622182272039448E-15  -0.5313451887464581E-14
 0.1526149755885670E+00  -0.4980260844704908E+00
-0.3362457448806907E+00   0.1003432682203473E+00
 0.8622722900826685E-15   0.1026590369820788E-15
 0.3653094663451304E-14  -0.8709486025382302E-15
-0.8019205806391540E-01  -0.8377692074044893E+00
 0.7655384687152625E-15   0.2286704653728740E-14
 0.9343485275218118E-15   0.4856118381819940E-14
 0.1697840205797035E+00   0.6028222075459477E+00
 0.3074347208229416E-13  -0.2664942778727278E-13
 0.8078865632118729E-15  -0.6800922976262864E-15
-0.6141706781706092E+01   0.5159903416641819E+01
-0.5701151819421663E-15   0.6358935297580934E-14
 0.6114654535671228E-03  -0.5322694393704767E-03
-0.2398236330280268E+00   0.2087620648965658E+00
 0.1179210226672126E-14  -0.3109262904233867E-14
 0.2061635134368844E-13  -0.5919337885719913E-14
 0.1317653154671104E+00  -0.2486298591770955E+00
-0.8556978111226886E-03   0.1614628443937316E-02
-0.3425373658823439E-14  -0.6519113043325101E-14
-0.5910855206902640E-14  -0.6748072605811487E-14
-0.3130466260301770E-03   0.7519547795791921E-02
 0.9631871590456365E-02  -0.2313627196874017E+00
-0.4681910867721985E-15   0.3180197110250767E-14
 0.1846717546290030E-14   0.3677099390082846E-15
 0.1321885500328022E-03   0.1025116017351042E-03
 0.7106608240011479E-01   0.5511141421949256E-01
 0.5658359594282615E-15   0.5513983225737310E-14
 0.2458723429299576E-02   0.8528294368915583E-04
-0.4757771262351441E-01  -0.1650274015447972E-02
-0.6671526557364403E-15  -0.3212948415716087E-14
 0.7316114678425528E-15  -0.5234753030056469E-15
-0.4486028483337193E-16   0.4593357705016898E-16
 0.2488045354659560E-13  -0.2378234222772592E-13
-0.1253474857098914E+01   0.8799508932992528E+00
-0.9151829093517156E-16  -0.6506347182705371E-15
 0.2398236330280304E+00  -0.2087620648965689E+00
 0.6114654535673106E-03  -0.5322694393705227E-03
 0.5683075589536994E-15  -0.5468028469613787E-15
-0.2060724752659316E-14   0.7038134350589406E-15
-0.8556978111231826E-03   0.1614628443937592E-02
-0.1317653154671098E+00   0.2486298591770939E+00
 0.5221209943500860E-15   0.1558184273291668E-15
 0.9288746398308828E-15  -0.1324612089076079E-16
 0.9631871590457121E-02  -0.2313627196874033E+00
 0.3130466260302508E-03  -0.7519547795791824E-02
 0.3129470618986254E-15  -0.1476105310395911E-15
-0.1252153625145444E-15   0.4040850141376356E-15
 0.7106608240011554E-01   0.5511141421949263E-01
-0.1321885500326193E-03  -0.1025116017354562E-03
 0.2618150910299424E-15  -0.4972667146825053E-16
 0.4757771262351360E-01   0.1650274015448264E-02
 0.2458723429299010E-02   0.8528294368953830E-04
 0.1171500814039142E-15   0.2947412143724862E-15
-0.2972026660413976E-16  -0.1043802472074893E-16
 0.8847685378022864E-16  -0.6286443303274800E-16
-0.2727097485138586E-14   0.1746043079163709E-14
-0.1612911535483268E-15   0.8430669801765781E-16
-0.1253474857098916E+01   0.8799508932992540E+00
-0.2121292673291490E+00   0.4817018541982542E+00
 0.1644937767358014E-14  -0.1004863285908945E-14
-0.1200778358981808E-14   0.5908531214765594E-15
 0.1316208814073084E+00  -0.4453548115223842E-01
 0.1030034733059819E+01  -0.3625491754856057E+00
-0.5554524697585421E-15  -0.9004626488185701E-15
-0.1625646546752087E-14   0.9552213823617096E-15
-0.3530503722456838E+00  -0.1255350828121874E+00
-0.5712917237311562E+00   0.6255942035871484E-01
-0.1313355220630338E-14   0.8009708753673283E-15
 0.4502153501618642E-15  -0.1967995116901973E-15
-0.8133571194430721E-01   0.1785904578249276E+00
 0.1684356734652131E+00  -0.2042588311082426E+00
-0.8065955317257381E-15   0.4119158433521219E-15
-0.7258454162120443E-15   0.9463575613803191E-15
-0.6264285135989386E-01   0.6126272095723396E-01
-0.4618548090189196E-15   0.2981106558842110E-15
-0.2786289822598299E-16  -0.2958171926492942E-15
-0.8930383299216568E-01  -0.1970240985511470E+00
-0.9540986182958529E-14   0.5961782516120946E-14
-0.1958943491479086E-15   0.1593165000912350E-15
 0.1637774221421782E+01  -0.1021429646658818E+01
-0.8178613736611576E-14   0.5821836267028985E-14
 0.9936501737863375E-15  -0.3640689388248634E-15
-0.1812510725779885E+01   0.1044499538803913E+01
-0.5153164668923842E-15   0.6242359828190821E-15
-0.1602224583137364E+00   0.8694852782240146E-01
-0.1037211637734993E-03   0.5628675648245468E-04
 0.2014106008095861E-14  -0.5501802333514902E-15
 0.8605491578834473E-15  -0.8957105675406970E-15
-0.3087239669057701E-04  -0.2619709435915738E-03
-0.6723430797195768E-02  -0.5705237360841358E-01
 0.3196271545342702E-15  -0.4587221541609976E-15
 0.2374040230727489E-17  -0.3324825437897511E-15
 0.1632179267410075E+00   0.2819645231959554E-01
 0.5615599991836103E-02   0.9701140100070104E-03
-0.6889613639082843E-15   0.2666416098598419E-15
 0.4991141318126744E-15  -0.7349117118169985E-15
-0.4030213299728619E-01  -0.8065995640353196E-01
-0.1701013784579010E-05  -0.3404378069039293E-05
-0.1703644216609964E-14   0.1419900873665086E-14
-0.5680013104500528E+00   0.3519514706484013E+00
-0.2826992026751395E-01   0.1751693144049423E-01
-0.6241559487554836E-15   0.1143152134906537E-17
-0.1523751247978348E-15   0.5833308260724159E-16
-0.2909418847108161E-16   0.3010889773851964E-16
-0.1382102916021000E-15  -0.2016091321227829E-14
 0.2622262752181577E-03  -0.2476548965784777E-03
 0.1378479753487412E+00  -0.1301880448484735E+00
 0.6047641503160047E-15   0.1880278792304075E-15
-0.1745155288543992E+01   0.4029542470383716E+00
 0.1560664155579743E-15  -0.3636112956450697E-16
 0.1037211637746243E-03  -0.5628675648276779E-04
-0.1602224583137332E+00   0.8694852782239987E-01
 0.1422900822984989E-15  -0.2669139616634996E-15
 0.5706240382111852E-15  -0.5977003587462676E-15
-0.6723430797196042E-02  -0.5705237360841381E-01
 0.3087239668961695E-04   0.2619709435915434E-03
-0.1127200562529205E-15  -0.3097092741614911E-15
-0.2686055330717932E-15   0.1961530517187147E-15
 0.5615599991836421E-02   0.9701140100069604E-03
-0.1632179267410072E+00  -0.2819645231959537E-01
-0.6784446747269047E-15   0.9565330235632601E-15
-0.5089886581923149E-15   0.7591785752358190E-15
-0.1701013784385736E-05  -0.3404378069318792E-05
 0.4030213299728434E-01   0.8065995640353292E-01
-0.2783157032374293E-14   0.1810805349846240E-14
 0.2826992026751278E-01  -0.1751693144049402E-01
-0.5680013104500544E+00   0.3519514706484012E+00
-0.4082423394924630E-15   0.2395386668309319E-15
 0.5371406339088656E-15  -0.2383530702914360E-15
-0.1038004735929765E-15   0.3141389789927521E-16
-0.1081513236918245E-14   0.2422846588099195E-15
-0.1378479753487410E+00   0.1301880448484731E+00
 0.2622262752181411E-03  -0.2476548965785150E-03
 0.2361948232737679E-15   0.6152947261820338E-15
-0.4180313930879446E-17   0.7522271057595493E-17
-0.1745155288543990E+01   0.4029542470383712E+00
 0.5794116320915111E-01   0.1463475459977714E+00
 0.2035071761656286E-15   0.2042065600066674E-15
 0.4474116703170930E-15  -0.3694444897368283E-15
 0.8342550159146280E-02  -0.8976017004122465E-01
 0.4462968563586723E+00  -0.3744667555799273E+00
-0.7776121364697072E-15  -0.1001772863486463E-15
 0.1746217506798416E-14   0.3197735301358367E-15
 0.2163296195893246E+00  -0.1830129421387585E+00
-0.2360816167822412E+00  -0.3961743700070927E-01
-0.3833257400029692E-15   0.7526876867327840E-15
-0.4187545237550161E-15   0.9058063056426032E-15
-0.2564271797313396E+00   0.2101671847401828E+00
 0.2263594394266580E+00  -0.1834563321162548E+00
 0.1533839784170953E-14   0.3474812392342191E-15
-0.4326643012174948E-15   0.4909739410215728E-15
 0.1272169001521019E+00   0.7501867715907899E-01
 0.1783441825794633E-14  -0.1231607060102500E-14
 0.4272542815109484E-15  -0.1035815341455144E-14
-0.2592438906264977E+00   0.3242497193793344E-01
 0.7771756355995002E-15   0.3934111977125398E-14
 0.7210919854450492E-17   0.9236880876884045E-16
-0.5543612427923030E-02  -0.7305126223113074E+00
-0.2093501795125797E-15   0.4057708626887930E-14
-0.3013583818277619E-15  -0.7147892607312365E-16
 0.9460703086857755E-01   0.1426031811697182E+00
 0.1063289310975455E-15  -0.1078317565488855E-15
-0.2612353290942290E-16  -0.1257653048596072E-15
-0.1637835030900704E+01   0.3558168582159574E+00
 0.2223803206754763E+00  -0.1862268300915143E+00
 0.8385239784525394E-15   0.1696582014532255E-15
 0.3242894377543666E-15  -0.1077636044202958E-15
-0.1404199736993375E+00   0.4702901184541523E-01
 0.1613832418337589E-01  -0.5005500469304911E-01
 0.1216305275695803E-14   0.4405431536865410E-16
-0.1672057527529859E-14  -0.2346694504721682E-15
-0.3263889984339862E+00   0.1817432467989981E+00
-0.5355008162410792E-03   0.6565518811226034E-01
 0.3722935644038056E-15  -0.4509695922575878E-15
 0.4304034812405121E-15  -0.4870448415799754E-15
 0.7828741401780694E-01  -0.2501579500190882E-01
 0.7392883586384204E-01  -0.7668678140781138E-01
 0.6108847044876548E-15  -0.1196132894051425E-15
-0.2808934527424298E-15   0.6861293405297381E-16
 0.2948142597391459E+00  -0.1544265541815447E+00
-0.3150711895806244E-15   0.4074125967655742E-15
-0.1751318166076496E-14   0.9610006411402088E-15
-0.6995699081057458E+00   0.2312829532612161E+00
-0.3215378532692428E-14  -0.2576573000705939E-14
 0.2514975849202841E-16  -0.6943904470087166E-16
 0.6934652060686362E+00   0.3706659188149551E+00
-0.3470615876972955E-14  -0.1784065703546671E-14
 0.4465251055644603E-15   0.1341293077519957E-15
-0.2315040780188153E+00  -0.1831867922277114E+00
 0.5000256752061925E-15   0.1385120556748928E-15
 0.2491101830905166E-15   0.8086706045024785E-16
 0.9925637818632853E-01   0.2804799993903539E-01
-0.2158086531964419E+01   0.2691976839652046E+00
-0.1868648164118324E+00   0.2647540821077611E+01
 0.5194629485419192E-15   0.4606139516555128E-15
 0.6626470612745093E+00   0.3135202507006304E+01
 0.2432110508055064E-15  -0.1061359080403425E-14
 0.2196864651998753E-16  -0.1021860547567588E-16
 0.6626470612744837E+00   0.3135202507006206E+01
 0.1000779544922326E+00  -0.5123989267547367E+00
 0.6964712705607403E-15   0.8961071913600656E-15
 0.5407980085715513E-15  -0.1002027808625433E-14
 0.4681601321776682E-01   0.1254894210159279E+01
-0.2458942192401144E+00  -0.1845467615934336E+01
 0.6163568167996362E-15  -0.7002750054644187E-15
 0.2199015670085201E-14   0.7035312782426204E-14
 0.9651175428794954E-01   0.7530201518734042E+00
 0.3677433083660204E+01   0.1454999269597063E+02
-0.7993693057651451E-15  -0.3810679478623456E-15
 0.2323371802183987E-02   0.6603649227995773E-03
 0.5890314511418100E+00   0.1674186233965530E+00
 0.7200606664549785E-15   0.1400400835366307E-14
-0.4507682869606632E-14  -0.1078844496906332E-13
 0.6864385424234645E+00   0.2455260840363075E+01
 0.1042850677442568E-15   0.2410106102072603E-15
 0.5890314511418220E+00   0.1674186233965593E+00
-0.2323371802183837E-02  -0.6603649228000599E-03
 0.2109020124889486E-15  -0.8002204264060043E-15
 0.1251630982105121E-14   0.5644547313687253E-15
-0.9237402509576498E-16   0.1014813233446432E-15
 0.6864385424234685E+00   0.2455260840363075E+01
-0.1548793947700260E+00  -0.6040252318635607E+00
-0.2961614299770473E-16  -0.7404129463322635E-15
-0.2958892788284876E-15   0.7530415535878256E-15
-0.3869059913392728E+00  -0.2224285982951559E+00
-0.3302944025098318E+00  -0.4855139785905377E+00
 0.1535316147499435E-14   0.5002040121920562E-14
-0.5397719860592279E-15  -0.2748616017893808E-15
-0.7020066470505527E+00   0.1249982537740874E+01
-0.3209672231797742E-01  -0.8670194055401294E-01
-0.9992398863838802E-17  -0.1518737295306389E-14
-0.2203458015998029E-14  -0.9824152542474923E-15
 0.2523664085074966E-01  -0.2468318608413447E+00
-0.1275098291199759E+01  -0.3532588198482715E+01
-0.1455107122515702E-14   0.6974744336639226E-14
-0.4095625495386536E-15  -0.9330358690621886E-15
 0.3694202861732311E+00   0.1151102717724695E+01
-0.1110345298664671E+00   0.4009932304745177E+01
-0.8477709092991983E-15   0.2223844260402578E-14
 0.9023677694816787E-01  -0.6485032208997898E-01
 0.3163130412318247E-02  -0.2273241941800464E-02
-0.7771308468386627E-15   0.1839212428496465E-15
 0.2549313155948085E-14  -0.1216099410428156E-14
 0.1752256283649238E-01  -0.1139678479306140E-02
 0.4492566416281761E+00  -0.2921993380343002E-01
 0.9597031991556390E-15   0.3751690445490723E-15
 0.1533331925203467E-15  -0.1021933407905851E-14
 0.4806217967207829E-01   0.1977762890031467E+01
-0.2421784954798542E-15   0.5626672825185620E-15
 0.3163130412318458E-02  -0.2273241941800541E-02
-0.9023677694816669E-01   0.6485032208997872E-01
-0.2986491232486563E-15   0.1420461497758706E-15
 0.2046969540496191E-14   0.3797948674434770E-15
-0.4492566416281765E+00   0.2921993380343457E-01
 0.1752256283649238E-01  -0.1139678479305302E-02
 0.1845271844278155E-14   0.2852830334084194E-14
 0.2754166160142022E-15  -0.2502560261330055E-14
-0.9020562075079397E-16   0.4128641872824801E-15
 0.4806217967207949E-01   0.1977762890031456E+01
-0.1911924591707599E+00   0.1232004512741427E+00
-0.6142497378021033E-15  -0.8193439367387332E-15
-0.2322165355945235E-16  -0.1969892227715651E-15
-0.3276187849638592E+00  -0.4760502939709973E+00
 0.1635227311335039E+00  -0.1039877895864294E+01
 0.1466488601713439E-14   0.1385006854665299E-14
-0.4870668874831841E-16   0.8556427230097490E-16
 0.5392477435973678E+00   0.3746694565803886E+00
 0.1386439256171319E+00   0.3055077307214344E+00
-0.1629842153597233E-15   0.2541735291456235E-15
-0.7078395197548125E-15  -0.1983371150744878E-14
-0.1325787124822250E+00   0.1296348415807230E+01
-0.7215782603847376E-01  -0.1242771011711244E+00
-0.8645410237192681E-16  -0.9203138412866939E-15
-0.2252073855078580E-15   0.4317596016927562E-15
-0.1010054851814295E+00  -0.2957304041442499E-01
 0.7121573853640570E-01   0.1153170865369065E+01
-0.3389082491643069E-15  -0.1782255073886983E-14
-0.4047127001323851E-15  -0.1673467975116164E-16
 0.1125586071037080E+00  -0.9742401996498967E-01
 0.1034405975206200E+00  -0.4782798067133526E+00
 0.9567200142305893E-15   0.5911434570611432E-16
 0.2369539335334166E-14   0.8228464231325644E-15
 0.7042152932027185E+00   0.3131572844790750E+00
-0.3216155798460530E+00   0.1236991923199715E+01
-0.6566253014771127E-16  -0.4105582907713597E-16
-0.1253603592300459E+00  -0.2393827068667131E-01
-0.8644396252534080E-04  -0.1650696429747941E-04
 0.5714781314681828E-15  -0.3395649128047948E-15
-0.9665866343306612E-16  -0.5772809409824378E-15
 0.2504428788705204E-03  -0.3706727373135529E-04
 0.5404499548186481E-01  -0.7999032156179919E-02
-0.1817296466558384E-15  -0.4152930813849324E-15
-0.1532106750708568E-16   0.3487274381253769E-15
 0.3902570643387387E+00  -0.3546951829353040E-01
 0.1341051197250554E-01  -0.1218848915753763E-02
-0.8684873813296781E-15  -0.7938129646998966E-15
 0.1058180659815690E-15   0.5743429419148257E-15
 0.1441396192403338E+00   0.1610400923884911E+01
-0.1882238006157753E-15   0.7908929965212696E-16
-0.8644396252540772E-04  -0.1650696429852662E-04
 0.1253603592300444E+00   0.2393827068667155E-01
 0.1248728665315929E-14   0.1519933267111416E-14
 0.5364781361832424E-15  -0.2471860519733246E-14
-0.5404499548186319E-01   0.7999032156179650E-02
 0.2504428788707109E-03  -0.3706727373168859E-04
-0.2882427020157974E-15  -0.1162300656270892E-14
-0.2904236268822030E-15   0.6908946909951443E-15
