 1.1221272383308445E+00   1.8305554066899180E-01  -1.2891910850913771E-01
 1.1158796034162474E-13   1.8710095967497276E-14   1.7439454471150995E-01
 1.2463706377943824E-13   2.0898055823236618E-14   1.5315435942087674E-01
-2.5557427012043532E+00  -4.4361534158527915E-01   0.0000000000000000E+00
-1.1434697880764463E-14  -2.1239360622874527E-15   0.0000000000000000E+00
-2.5083907976365909E-14  -4.6592063288114100E-15   2.3640308035759807E-02
-1.3031287944767098E-01  -3.0984382033557748E-02   0.0000000000000000E+00
-7.9195467533204292E-02  -2.2325417173252569E-02   0.0000000000000000E+00
-2.1373122369423700E-01  -8.1026074978339621E-02   1.4470241628214170E-02
-1.0476395132364455E-16  -4.3256049785189590E-17   0.0000000000000000E+00
-7.0958630602338081E-16  -2.9298150931148783E-16   0.0000000000000000E+00
 4.8844850649797496E-02   2.5880847103084064E-02   0.0000000000000000E+00
 8.2169664002193199E-01   4.9675788771297108E-01   0.0000000000000000E+00
-6.1312001918679839E-16  -4.3745376803209176E-16   3.7160965649216870E-03
-7.6608127897985546E-17  -5.4658978930922829E-17   5.3020946272316141E-02
-1.4217214269917730E-01  -1.1949597161428420E-01  -3.0264337162901073E-03
-1.5683002785771560E-01  -1.3325768531167698E-01   0.0000000000000000E+00
-1.1600241398429144E-16  -1.1079634190203254E-16   0.0000000000000000E+00
 2.8455610979253939E-16   2.7178551676653813E-16   6.8136495218126325E-01
-1.3993526793028456E-02  -1.4793729288784406E-02  -4.8207598438299706E-02
 3.3390535620806412E-02   3.9362553366654854E-02   1.7315426416177659E-01
-6.9263754143984024E-17  -8.4841058125065028E-17   2.2833777470766800E-01
-2.2736156117204928E-16  -2.7849480099944593E-16   0.0000000000000000E+00
 4.1280852552682748E-04   5.4702170093208719E-04   0.0000000000000000E+00
-1.8575699745182189E-17  -2.4757899052213661E-17   3.7549042810677648E-02
-7.8734867538306825E-17  -1.0493870643599258E-16   0.0000000000000000E+00
-1.0560343236519224E-02  -1.9079481816297122E-02   0.0000000000000000E+00
-1.2060501252490078E-15  -2.4035918875841243E-15   3.6058021888018973E-02
-4.0764310058044129E-17  -8.1241038748907009E-17   0.0000000000000000E+00
 2.1252633856622832E-01   4.3172553153470766E-01   0.0000000000000000E+00
-1.1467904460290144E-15  -2.4280495985886929E-15   0.0000000000000000E+00
 1.1265746993712705E-16   2.3852476762955039E-16   0.0000000000000000E+00
-6.4381157376299514E-02  -1.3791385281448859E-01   2.3693235284314432E-04
 5.1090134448059800E-18   1.3130539497138898E-17   1.1165221771548559E-02
 1.1233344941455754E-17   2.8870520900414607E-17  -2.4399945052459141E-04
 2.0776332313981614E-04   5.4143956941158213E-04   0.0000000000000000E+00
-1.2853453861775979E-02  -4.1660674514524751E-02   0.0000000000000000E+00
 1.8469509579382411E+01   6.0717464069348548E-06  -2.0056477127240108E-01
-7.6869334652426275E+01  -5.9915273596018801E-04   9.9999999999999978E-01
 8.7124224232140405E-06   2.2865253557869747E-10   7.4780721517384430E-01
-3.4836482768720796E-05  -9.1426364260758843E-10  -5.3669048847919140E-18
 8.8505275486389536E+01   2.5236698719753423E-03   0.0000000000000000E+00
-9.7686134501941334E-07  -2.2341335347503752E-10   0.0000000000000000E+00
-1.5963459870439282E-07  -3.6509276626530462E-11   1.4581368044597797E-21
-3.8880137187890347E+02  -1.2332048772875932E-01   0.0000000000000000E+00
-6.5739641491752137E-08  -2.3426509725051344E-11   0.0000000000000000E+00
-1.8740791487957409E-07  -6.6783347837864750E-11   0.0000000000000000E+00
-6.9200701916755133E+02  -2.7365192394228310E-01   0.0000000000000000E+00
-1.5527356716549718E+02  -6.8965156020009424E-02   0.0000000000000000E+00
-3.0458994953803263E-08  -2.3049003648172906E-11   0.0000000000000000E+00
 7.1473777432120165E-08   5.4085808128765863E-11   0.0000000000000000E+00
-9.1355835188925226E+01  -9.6132172013815700E-02   4.9125767703096451E-01
 8.1504859873929831E+00   1.2900025386184287E-02   7.6915805808852511E-01
 1.1469089825651563E-08   1.9798543518691281E-11   3.7104205142336144E-02
-1.3555299662758675E-08  -2.3399868200236822E-11   0.0000000000000000E+00
-1.0453401865470749E+02  -4.8340711525331920E-01   0.0000000000000000E+00
 1.7397427325309775E-10   1.2955782359305668E-12  -1.8743883260403121E-01
-5.5545652696787501E-11  -4.1364586492804070E-13   9.9264102544569688E-01
 1.8961752438718847E+01   1.5113409230758201E-01   7.4739419811016350E-01
-6.4478977586561479E+00  -5.3661213290174099E-02   9.6411667779368604E-03
 2.4588168786485774E-10   2.0786792795506527E-12   0.0000000000000000E+00
-1.6657194946189221E-10  -1.4081962057025082E-12   0.0000000000000000E+00
 5.2795082231947096E-12   5.1522926613923320E-14   3.0177027615264668E-02
-7.8684057814293219E-11  -7.6788078835673163E-13   0.0000000000000000E+00
-2.7446108026565463E-01  -3.5724488124420687E-03   0.0000000000000000E+00
 1.0876547486192282E+01   4.1061563230977738E-01  -1.5156731369514453E-04
 9.6998295845530075E-02   5.2302076658937106E-03   0.0000000000000000E+00
 5.7978589456575316E+00   3.3507668890479841E-01   0.0000000000000000E+00
-4.7702269813129199E-10  -2.7569375229504449E-11   0.0000000000000000E+00
-2.0014514359254532E-09  -1.1567324963115363E-10   0.0000000000000000E+00
 3.6539285410219969E-13   2.6786956577059651E-14   3.7194144333648582E-01
-1.9642000356282854E-12  -1.4399553924591800E-13   6.0266499929847461E-01
 6.3093656294873424E-01   4.7139459009429820E-02  -1.9760795906931172E-01
-8.3175397111233318E-01  -7.5622577968664811E-02   0.0000000000000000E+00
-6.8536123677507355E-01  -7.1604377671857705E-02   0.0000000000000000E+00
 4.5019793285235205E-01   5.7672170871004590E-02  -1.2891910850913774E-01
-3.2348792283106653E-01  -5.2771427865714857E-02   9.5849903992114793E-01
-3.5232142824165010E-14  -5.9074184290364075E-15   7.4522954546555575E-01
-2.8390266041310776E-14  -4.7602322020179859E-15   2.6771040680030500E-02
 8.6455995843890410E-01   1.5006677358526577E-01   0.0000000000000000E+00
 1.4821124520398349E-14   2.7529473170848966E-15   0.0000000000000000E+00
 2.0319546201813227E-14   3.7742507408042248E-15   7.5224338716384800E-02
 5.1431638826550841E-01   1.2228856831098858E-01   0.0000000000000000E+00
 1.2699911310165637E-02   3.5801394561359263E-03   0.0000000000000000E+00
-4.7304509890469038E-01  -1.7933265430052847E-01  -8.6979114323948448E-04
 1.5558336258954670E-16   6.4238906540762898E-17   0.0000000000000000E+00
-1.1653962136514104E-15  -4.8118113148907490E-16   0.0000000000000000E+00
-2.3772069104019866E-04  -1.2595826942253890E-04   0.0000000000000000E+00
-3.8682370460392868E-01  -2.3385482799494589E-01   0.0000000000000000E+00
 4.2993859654564377E-16   3.0675602360982381E-16   1.1806558513189572E-01
-1.1981697225063155E-16  -8.5487970291288731E-17   3.1798833016931216E-01
-2.5071927184251064E-01  -2.1073005176998028E-01  -1.1474003462812728E-01
 1.7929785188798852E-01   1.5234848230484313E-01   0.0000000000000000E+00
 2.9649596790488919E-16   2.8318952601290412E-16   0.0000000000000000E+00
 7.5196058848593560E-16   7.1821335088788324E-16  -4.8207598438299692E-02
 1.3469635665970675E-01   1.4239880096574323E-01   9.0778663584977015E-01
-6.6422083062046430E-02  -7.8301912222845632E-02   7.4122583645132634E-01
-4.9840882472141052E-17  -6.1050014673377749E-17   4.9728528363558150E-02
 1.2129821764079512E-16   1.4857798657486341E-16   0.0000000000000000E+00
-4.3583767801150175E-03  -5.7753813987218424E-03   0.0000000000000000E+00
 1.5469649085933267E-17   2.0618120216011744E-17   1.1971334071845446E-01
-6.8498344703588060E-17  -9.1295355043355078E-17   0.0000000000000000E+00
-3.5338512429070046E-02  -6.3846457468712633E-02   0.0000000000000000E+00
 3.9227162904542246E-16   7.8177588606304244E-16  -1.8687111052622107E-03
 3.6906029422143405E-17   7.3551696620975803E-17   0.0000000000000000E+00
-7.0912411292218994E-02  -1.4405131459977030E-01   0.0000000000000000E+00
 4.9412109984106122E-16   1.0461811417052368E-15   0.0000000000000000E+00
 1.4000070476273299E-18   2.9641741102601376E-18   0.0000000000000000E+00
-4.2879862990160313E-03  -9.1854936352967972E-03   1.8719997238126378E-02
 2.3815666772458689E-16   6.1208011406660701E-16   1.1858256667063827E-01
 1.1998668711952347E-16   3.0837459156727303E-16  -2.0740140079926399E-02
 8.4924472894142400E-02   2.2131658919108840E-01   0.0000000000000000E+00
-6.4676323478271777E-02  -2.0962920085139658E-01   0.0000000000000000E+00
 1.0282158492236115E+06   3.3802012236676243E-01   1.7519427870627713E-01
 5.8695324877087623E+04   4.5749666817324430E-01   7.4780721517384430E-01
 3.8385208489115702E-03   1.0073978077976883E-07   9.9999999999999967E-01
 4.1067768760960832E-03   1.0778001932753932E-07   0.0000000000000000E+00
-8.2998411356329143E+03  -2.3666452537509486E-01   0.0000000000000000E+00
 7.0686315541247236E-07   1.6166334025174128E-10   0.0000000000000000E+00
-1.4098268330396207E-06  -3.2243484971740335E-10   0.0000000000000000E+00
-4.3708547537290805E+01  -1.3863529786857825E-02   0.0000000000000000E+00
 4.5256815091747695E-06   1.6127395811927181E-09   0.0000000000000000E+00
-1.6239569847825509E-06  -5.7870172803616014E-10   0.0000000000000000E+00
-2.3891359151830514E+02  -9.4477602342231556E-02   0.0000000000000000E+00
 1.2756848594660112E+03   5.6659872618026974E-01   0.0000000000000000E+00
-4.6346503564078000E-08  -3.5071437233850897E-11   0.0000000000000000E+00
-3.6424645689249561E-09  -2.7563345169184963E-12   0.0000000000000000E+00
-1.3439244961995762E+01  -1.4141886019110039E-02   4.2580368625192450E-01
-1.2317414403197799E+02  -1.9495151422771509E-01   8.4637166175813894E-01
-5.3909871139539182E-08  -9.3062042940497237E-11  -5.8727688853968972E-02
 7.7671850967344892E-08   1.3408121699424098E-10   0.0000000000000000E+00
-6.8758288284544484E+00  -3.1796582793950513E-02   0.0000000000000000E+00
-2.2857045681115494E-10  -1.7021534488057824E-12   1.7506607425985754E-01
 1.2038213494075583E-10   8.9648010081503634E-13   7.4739419811016361E-01
-3.1634498952988577E-01  -2.5214184713763270E-03   9.9961719263919169E-01
-3.3482402976031539E-01  -2.7864994682217986E-03   1.6097510046824831E-02
 2.7633511614939445E-10   2.3361320037288801E-12   0.0000000000000000E+00
 1.3783733001611018E-11   1.1652742599212770E-13   0.0000000000000000E+00
-1.5535054508079224E-10  -1.5160720270243721E-12   2.7657690275416775E-02
 1.1298616306503123E-11   1.1026363710492088E-13   0.0000000000000000E+00
-4.8143484314890483E-01  -6.2664671144295669E-03   0.0000000000000000E+00
 2.6732525965428655E-01   1.0092166716016281E-02   2.0019209788291192E-04
 3.4271950496246806E-01   1.8479646126572651E-02   0.0000000000000000E+00
 3.1885960961771820E-01   1.8427909891841066E-02   0.0000000000000000E+00
-2.5637762805227923E-11  -1.4817263530462494E-12   0.0000000000000000E+00
-1.1063217913599837E-10  -6.3939516316665183E-12   0.0000000000000000E+00
-2.7854803574170915E-13  -2.0420361411751823E-14   3.4991476680487016E-01
-6.2922242852469914E-14  -4.6128307329990657E-15   7.2962673119456811E-01
-5.8763903681537355E-01  -4.3904550655356332E-02  -8.4838366377755908E-02
 1.7217321532330471E-01   1.5653886668542127E-02   0.0000000000000000E+00
-3.4609013578619258E-01  -3.6158404446605771E-02   0.0000000000000000E+00
 7.5233390458699409E-02   9.6377007380931395E-03   1.7439454471150997E-01
-2.5528949822861885E-01  -4.1646041134220359E-02   7.4522954546555586E-01
 4.6691045586217741E-15   7.8287473045159198E-16   9.9760986163544596E-01
-1.7159843890926083E-14  -2.8772129627925309E-15   4.0117218000676517E-02
-8.6177760872272018E-03  -1.4958382472692686E-03   0.0000000000000000E+00
-4.8769254369081490E-15  -9.0586370681126469E-16   0.0000000000000000E+00
 5.2546650635320158E-15   9.7602689113913524E-16   6.9003817593437336E-02
 2.5250771366352209E-01   6.0038543386745878E-02   0.0000000000000000E+00
 2.6799019730443985E-01   7.5547163739583909E-02   0.0000000000000000E+00
 4.0194589535304692E-01   1.5237875725964878E-01   1.2471723907931942E-03
-7.8728056308261898E-16  -3.2506073703166967E-16   0.0000000000000000E+00
-5.9589246055942448E-18  -2.4603839025648253E-18   0.0000000000000000E+00
 1.7616201887397151E-01   9.3340899095711902E-02   0.0000000000000000E+00
 5.7121624894625215E-03   3.4532960636944202E-03   0.0000000000000000E+00
-4.7168617979375515E-16  -3.3654242272682231E-16   2.1243634291512140E-01
-3.3118513034449466E-17  -2.3629661184046077E-17   5.0022545177411537E-01
 3.3473007932693977E-01   2.8134130426895898E-01  -8.3556734630161361E-02
-9.0903584429621737E-02  -7.7240318152695123E-02   0.0000000000000000E+00
-1.9582912316705388E-16  -1.8704050837881943E-16   0.0000000000000000E+00
-6.7827108841254047E-16  -6.4783096172633230E-16   1.7315426416177659E-01
-7.9857821965309300E-02  -8.4424392593816677E-02   7.4122583645132645E-01
 1.3138984962056753E-02   1.5488939818933761E-02   9.9389264591973348E-01
-8.1705154877706417E-17  -1.0008050934817851E-16   6.3813315250519628E-02
 1.0953793529386558E-16   1.3417283613948683E-16   0.0000000000000000E+00
-3.1095472794061597E-02  -4.1205298261190057E-02   0.0000000000000000E+00
 5.5261288573194731E-17   7.3652859529302464E-17   1.0999032609884984E-01
 4.0978185720375663E-16   5.4616181318878991E-16   0.0000000000000000E+00
 2.6418469284289248E-02   4.7730522866048439E-02   0.0000000000000000E+00
-1.6177274385049798E-16  -3.2240422401266307E-16   3.1737107643883267E-03
-1.8863261574097671E-17  -3.7593447854016381E-17   0.0000000000000000E+00
 1.5776170129483041E-02   3.2047676917045180E-02   0.0000000000000000E+00
 1.5671736279837094E-17   3.3181086496846853E-17   0.0000000000000000E+00
 4.3696792109826449E-17   9.2517319889839186E-17   0.0000000000000000E+00
-2.5578005990271914E-02  -5.4791828808114305E-02   1.0092138832222175E-01
 2.4400735565770378E-16   6.2711681142925070E-16   2.8479842262689986E-01
 1.3750359833924943E-16   3.5339433894576561E-16  -5.3828532568889059E-02
 8.6168569416308599E-02   2.2455875472390868E-01   0.0000000000000000E+00
-7.0853675391990695E-02  -2.2965126264168659E-01   0.0000000000000000E+00
-1.7198851401779610E+01  -5.6540247456669993E-06   7.4267578659347533E-18
-1.1351327807152680E+01  -8.8477142975008433E-05  -5.3669048847919140E-18
 1.7258908541015060E-06   4.5295016787858314E-11   0.0000000000000000E+00
-1.0445309261663329E-05  -2.7413119048590351E-10   9.9999999999999978E-01
 2.4371200790367432E+01   6.9492880328890950E-04   0.0000000000000000E+00
-1.4908292523055287E-07  -3.4096053080045027E-11   0.0000000000000000E+00
 3.2565610732240123E-09   7.4479273314485214E-13   5.9093906490783654E-01
-9.4538341466606653E+01  -2.9985785087098663E-02   0.0000000000000000E+00
 1.4259195013651838E-07   5.0813050250757495E-11   0.0000000000000000E+00
-1.6176413957357989E-07  -5.7645114977012864E-11  -2.2889488402674938E-19
-1.3190129765193589E+02  -5.2159938950267402E-02   0.0000000000000000E+00
 1.7975602181417081E+01   7.9839101504877268E-03   0.0000000000000000E+00
-8.4408495916872646E-08  -6.3873799292312378E-11   0.0000000000000000E+00
 6.0614023344022991E-09   4.5867988992338821E-12   0.0000000000000000E+00
 3.1630140695756791E+02   3.3283852311103335E-01   5.8935335438449787E-01
 2.8354762494199413E+01   4.4877956548870293E-02   3.4829711239753469E-01
-1.0005398979450153E-08  -1.7271843723245013E-11   1.2604793146008164E-01
 1.8583138063404737E-08   3.2079186166953310E-11   0.0000000000000000E+00
-1.3340377755552328E+01  -6.1691242814481510E-02   0.0000000000000000E+00
-3.0658648699143383E-11  -2.2831351587177207E-13  -6.3807745340724253E-02
 1.4507276248397699E-10   1.0803500436435685E-12  -9.6411667779368812E-03
-3.6737295668004478E+01  -2.9281353886266959E-01  -1.6097510046824821E-02
-5.0544045169776638E+01  -4.2064171764548236E-01   9.9454451732206040E-01
 3.1697389051863905E-09   2.6796914569001642E-11   0.0000000000000000E+00
-1.8171199822272805E-09  -1.5361899002473244E-11   0.0000000000000000E+00
 1.7657605073504901E-10   1.7232125643500118E-12   5.8985810368234137E-01
-2.0219263128809715E-11  -1.9732057728881205E-13   0.0000000000000000E+00
-4.0867549628328916E+00  -5.3194146505518458E-02   0.0000000000000000E+00
 2.2765518206478008E+00   8.5945265858304726E-02   6.4453051789057372E-02
 1.0496401136724594E+00   5.6597239375234115E-02   0.0000000000000000E+00
 1.9331285392148982E+00   1.1172164004311377E-01   0.0000000000000000E+00
-1.5902625325475570E-10  -9.1908717645881817E-12   0.0000000000000000E+00
-6.6681245621080927E-10  -3.8538213978082525E-11   0.0000000000000000E+00
-8.0210792258006455E-13  -5.8802545947595650E-14   5.3642893792174939E-01
 3.5087508089324516E-12   2.5722658367133552E-13   4.5975222066615107E-01
-1.7140170004105613E+00  -1.2806015513620600E-01  -2.5639465711877002E-01
 7.6360186414192865E-01   6.9426228805214721E-02   0.0000000000000000E+00
 4.6469625564329000E+00   4.8549997295368563E-01   0.0000000000000000E+00
 2.2320761289502462E+00   2.8593795420230689E-01  -1.5315435942087677E-01
 6.6770556127359137E-01   1.0892454826107056E-01  -2.6771040680030528E-02
 4.5637541424897115E-14   7.6521049149595438E-15  -4.0117218000676511E-02
 4.6723552428747549E-14   7.8341977683605701E-15   9.6633959576626471E-01
-2.2747827587937294E-01  -3.9484746649146182E-02   0.0000000000000000E+00
-5.5188501147136483E-15  -1.0250978996758517E-15   0.0000000000000000E+00
 2.9392538603028633E-15   5.4595122103021300E-16   5.8420114011327251E-01
 1.9417311732651629E-01   4.6168376244863495E-02   0.0000000000000000E+00
-1.0095119240338327E-01  -2.8458415042475448E-02   0.0000000000000000E+00
-2.0311378174252542E-01  -7.7000974514364939E-02   1.5832549714493102E-01
 1.4522614528889499E-16   5.9962508967622648E-17   0.0000000000000000E+00
-2.1527940724875264E-16  -8.8886841704839426E-17   0.0000000000000000E+00
 1.1038774741955067E-01   5.8489858705937058E-02   0.0000000000000000E+00
-1.3840381490335230E-01  -8.3672225726724669E-02   0.0000000000000000E+00
-7.6199964082413208E-18  -5.4367758951948202E-18   2.0716583847936917E-01
 1.0695472923678375E-16   7.6310914420213153E-17   3.6191947503042160E-01
 1.1864580823807191E-01   9.9722040226748937E-02  -1.8636948622011945E-01
-8.1930957685888497E-02  -6.9616322369691647E-02   0.0000000000000000E+00
-1.1177450449942698E-17  -1.0675817675764751E-17   0.0000000000000000E+00
-4.4165390877421381E-16  -4.2183292397297288E-16  -2.2833777470766795E-01
-1.3613303221309522E-01  -1.4391763103102970E-01  -4.9728528363558150E-02
 1.4610231448773656E-01   1.7223324047044533E-01  -6.3813315250519614E-02
-1.4562261501688354E-17  -1.7837290077128273E-17   9.1580023944317690E-01
-3.0389076806060218E-16  -3.7223530019906650E-16   0.0000000000000000E+00
 5.6200942243235935E-02   7.4473110701011883E-02   0.0000000000000000E+00
-9.8105942373197669E-17  -1.3075669024677680E-16   5.7377551022185214E-01
-2.6657972572756211E-16  -3.5530042095138637E-16   0.0000000000000000E+00
-1.2778006249059470E-01  -2.3086156616043754E-01   0.0000000000000000E+00
 3.2588706337834706E-16   6.4947508018630987E-16   2.4514583735402451E-01
 1.1828660119543483E-17   2.3573872187488472E-17   0.0000000000000000E+00
-2.9430268909851297E-02  -5.9784582814687230E-02   0.0000000000000000E+00
 3.2304445353842529E-16   6.8396798949302741E-16   0.0000000000000000E+00
 2.4789413587665466E-17   5.2485548618929982E-17   0.0000000000000000E+00
-1.8954675821038987E-02  -4.0603687132400694E-02   3.9009067863845955E-02
-2.3050561907163991E-16  -5.9241635752782050E-16   1.6883282275349884E-01
-2.3348524168124540E-16  -6.0007420630521399E-16  -4.3645363629153715E-02
-9.7676445270964335E-02  -2.5454874166396962E-01   0.0000000000000000E+00
-4.9459835857871344E-02  -1.6030945031391677E-01   0.0000000000000000E+00
 5.2826707916879261E-06   1.7366480285029531E-12   0.0000000000000000E+00
 1.6333644170347114E-05   1.2731146480080473E-10   0.0000000000000000E+00
-1.4714308731788455E+01  -3.8616860356158406E-04   0.0000000000000000E+00
-4.6230594461138654E+00  -1.2132956123201322E-04   0.0000000000000000E+00
 7.9990668058190427E-07   2.2808814266521251E-11   9.9999999999999978E-01
-5.4211930648034759E-08  -1.2398555113461789E-11   0.0000000000000000E+00
-7.7248501437029371E-08  -1.7667140650204376E-11   0.0000000000000000E+00
-7.3330899750101290E-08  -2.3259183163550806E-11   5.9093906490783654E-01
-6.3292988722130410E+00  -2.2554637995897508E-03   0.0000000000000000E+00
 3.0302141926004531E+01   1.0798255163220269E-02   0.0000000000000000E+00
 2.0426226545034859E-07   8.0774848203907158E-11  -1.9822878436345783E-19
 2.0447725742606580E-08   9.0819102171472313E-12   0.0000000000000000E+00
-3.8957529815989767E+02  -2.9480035313523451E-01   0.0000000000000000E+00
 2.3349302345548983E+02   1.7668940022111884E-01   0.0000000000000000E+00
-4.5435819328083200E-08  -4.7811330170680176E-11   0.0000000000000000E+00
 2.0929605475841061E-09   3.3125931678036195E-12   0.0000000000000000E+00
-1.6280710097765643E+00  -2.8104614427631597E-03   0.0000000000000000E+00
 1.5038065212017291E+00   2.5959495747226971E-03   5.1919213400720410E-01
 1.5497428820536532E-10   7.1666309746734732E-13   0.0000000000000000E+00
-4.0872053694287021E-10  -3.0437226282915893E-12   0.0000000000000000E+00
-2.1791607910918275E-10  -1.6228107988378812E-12   0.0000000000000000E+00
-1.6622622638595238E-10  -1.3249012676305646E-12   0.0000000000000000E+00
-2.2272003342417929E-09  -1.8535385741073647E-11   0.0000000000000000E+00
-3.8590387004666182E-01  -3.2624242396013447E-03   9.9817969573081911E-01
 6.0733834617836223E+01   5.1344272395735380E-01   0.0000000000000000E+00
 6.6256648008488364E-02   6.4660121145908387E-04   0.0000000000000000E+00
 9.2562994002180226E+00   9.0332586779913307E-02   5.9057867095131777E-01
-7.7889964660578411E-12  -1.0138337701050669E-13   0.0000000000000000E+00
-2.6089790952213095E-13  -9.8495189050319751E-15   0.0000000000000000E+00
 7.0447761565806052E-14   3.7985865563380460E-15   5.5911322086327160E-02
-3.5493446504930153E-09  -2.0512790401013808E-10   0.0000000000000000E+00
 1.3762215635703573E-01   7.9538287871081040E-03   0.0000000000000000E+00
-1.0316067454379015E+01  -5.9621383983790510E-01   0.0000000000000000E+00
-1.2065377803314044E-02  -8.8451305950497784E-04   0.0000000000000000E+00
 1.3157621462017650E+00   9.6458546138395759E-02   0.0000000000000000E+00
 2.7657800232215625E-12   2.0664101859055887E-13   0.0000000000000000E+00
-1.2642089237298608E-13  -1.1494112589037646E-14   2.4608566684395322E-01
 2.6303578335319071E-13   2.7481147987095812E-14   0.0000000000000000E+00
 1.9153456997679069E-14   2.4536350883309366E-15   0.0000000000000000E+00
 2.4744844083771550E-14   4.0366909008131456E-15   0.0000000000000000E+00
 7.8111087999195577E-15   1.3096985984117996E-15   0.0000000000000000E+00
-1.7732094167793653E-15  -2.9731628982948944E-16   0.0000000000000000E+00
-2.3265137192947679E-15  -4.0382671455989558E-16   9.8871102283657430E-01
 3.8113114172614115E-01   7.0793140738303673E-02   0.0000000000000000E+00
-3.4591987187148010E-02  -6.4252829256262198E-03   0.0000000000000000E+00
-1.6731721110523779E-15  -3.9782870362832539E-16   5.8869022319327213E-01
 1.6867923227698986E-15   4.7551133244700735E-16   0.0000000000000000E+00
 6.8612424861998647E-16   2.6011152630030529E-16   0.0000000000000000E+00
-4.2894273642222379E-05  -1.7710641997795256E-05   1.3855877536800665E-01
 6.6260594468052950E-02   2.7358376014780240E-02   0.0000000000000000E+00
-6.4825550979694812E-17  -3.4348353018981304E-17   0.0000000000000000E+00
 2.0455510026529060E-16   1.2366408061007596E-16   0.0000000000000000E+00
-1.2310437259119056E-01  -8.7833490941413406E-02   0.0000000000000000E+00
 5.6526602853247915E-04   4.0331052058949549E-04   0.0000000000000000E+00
-3.9687962807332864E-16  -3.3357812487138232E-16   0.0000000000000000E+00
 2.6014949765436173E-16   2.2104771876893005E-16   4.9530989331753178E-02
 4.7896808571874731E-03   4.5747247805241874E-03   0.0000000000000000E+00
-1.3921251164572326E-01  -1.3296479364152666E-01   0.0000000000000000E+00
 8.8408789930820546E-17   9.3464337070277268E-17   0.0000000000000000E+00
-3.7752316740446923E-16  -4.4504454773846802E-16   0.0000000000000000E+00
-3.2674906107394393E-07  -4.0023438558149103E-07   0.0000000000000000E+00
 7.7416680777152537E-03   9.4827564500912769E-03   9.7150295571689993E-01
-1.2005830155822939E-15  -1.5909190888338875E-15   0.0000000000000000E+00
 1.1179043909270745E-02   1.4899553955041306E-02   0.0000000000000000E+00
-2.2461016974785480E-01  -2.9936293033376798E-01   5.8519916714681952E-01
 8.7175103588305861E-17   1.5750016514568542E-16   0.0000000000000000E+00
 3.8672371760032416E-17   7.7071920221275866E-17   0.0000000000000000E+00
