-0.2412863868831839E-15  -0.2154623733764212E-14
 0.3971601227573398E-14  -0.1191687279993534E-14
-0.9988612211811247E+00  -0.3627414446374476E+00
-0.1741662369880715E-14  -0.4256144048309096E-14
-0.1016369841784838E+00  -0.2073155389006396E+00
-0.1724947765574606E+01  -0.1268974098116367E+01
 0.6751663215538526E-16   0.1619810303124608E-15
-0.9948785688928084E-14  -0.8341796792867029E-14
 0.1231806246521456E+01  -0.1331757372710629E+00
-0.1243905913777209E-13   0.6469554259875382E-15
-0.2126297415667688E-13   0.1048456632595473E-14
-0.3119726699196691E-13  -0.1568190022283033E-14
-0.1916294734688481E-14  -0.9198806595213507E-15
-0.9788799067346027E-16   0.2022231381541035E-14
 0.1150468609267818E-13  -0.1741662369880715E-14
-0.9079220758375348E+00   0.5471884858754644E+00
 0.6286637876939949E-14  -0.1372166269497655E-14
-0.2958001082435326E-01   0.2594360563422469E+01
 0.1417874427112402E-14   0.2624396179961497E-15
 0.8112694459187921E-15  -0.1058666775309437E-15
-0.7081510787194538E-15  -0.6447404701115244E-15
-0.1387778780781446E-15   0.5597506472217035E-31
-0.1165734175856414E-14   0.2498001805406601E-15
-0.2656243937678891E-15   0.1142516191271876E-15
-0.6269342053224131E-16   0.8907747879842331E-16
 0.3413358410397204E-15  -0.6078801560269960E-15
-0.5703598577340981E-16  -0.5212472966051129E-15
-0.6534793728926428E-15  -0.6961871257583141E-15
 0.4484128540136509E-15  -0.1056353240303828E-14
 0.2773432257787073E-15  -0.2114359534422851E-15
 0.2798072845621754E-15  -0.7337806245307159E-15
-0.8938016003850319E-15   0.3376862656475572E-14
-0.9243489861095577E-02   0.7682258372626045E-01
-0.1449988973905551E-01   0.1205084887027833E+00
-0.6329579559685707E-15  -0.1360285283757905E-14
-0.1395368195988844E-15  -0.1231111566857290E-15
 0.4315124646492309E-15  -0.3345847904290267E-15
-0.1447827717849703E-15   0.2691902675007322E-15
 0.1191277119301009E-15  -0.1552532682071650E-14
 0.4302296412111665E-15  -0.9164763187654801E-15
 0.5720953746348382E-15  -0.3848184584190979E-16
-0.8710778286057481E+00   0.3302535005801411E+00
 0.9579454260177106E-14   0.6700552159566276E-14
 0.6618591685874242E-15   0.1366084569481239E-14
-0.7461495059231141E-14  -0.7340244896367569E-14
 0.4440892098500625E-15  -0.1595945597898662E-15
-0.4440892098500622E-15   0.1734723475976804E-15
-0.5637287829231045E-16  -0.9414962174882598E-16
-0.1205266660650105E-15   0.3518820410723065E-16
-0.5312978011937170E-15  -0.8801674826763959E-16
 0.1046417684456406E-13   0.5457000152315876E-15
-0.8405065901241398E-17  -0.6574517484248909E-15
 0.2135793346268470E-15   0.7849342910790008E-15
-0.4213203035325057E-15   0.6479971744597329E-16
-0.1139489001805637E-15  -0.9927787445966757E-15
-0.3135876300227125E-15  -0.8285281979760973E-15
 0.1449988973905611E-01  -0.1205084887027835E+00
-0.9243489861095910E-02   0.7682258372626057E-01
-0.2016830835317341E-13   0.4430499644111822E-14
 0.2136962481968929E-15  -0.1510564676815429E-15
 0.1986258379993446E-15  -0.4466912950640279E-15
-0.1175367992664114E-15   0.1773894605075525E-13
-0.1079615443734610E-14  -0.8284951875788370E-15
 0.8958383349006354E-14  -0.6681041508801040E-14
-0.1563013317729685E-14   0.2223048388282039E-15
 0.3816391647148975E-15  -0.9367506770274757E-16
-0.8710778286057491E+00   0.3302535005801414E+00
 0.6937520311345481E+00   0.5457517315650979E+00
 0.1987299214079029E-13   0.1595945597898663E-13
-0.5597351996888580E+00  -0.5594760463339530E+00
-0.5598296837462721E-14  -0.5037006923720766E-14
 0.1234456940520657E-13   0.9997654628575960E-14
-0.1342750082615733E-14   0.1824564428651286E-15
 0.1563693513701372E-14   0.2631984594177306E-14
 0.2886579864025415E-14   0.3330669073875466E-14
 0.6587009810431415E+00  -0.1740807608004272E-01
-0.6578071420904058E-14   0.1880440247958861E-14
 0.3816391647148980E-14   0.1925543058334236E-15
-0.2384364804614780E-15   0.3237564619963798E-15
-0.4356504517832677E-14   0.2892187767838566E-14
-0.3414282745417552E-13   0.7372574772898939E-17
-0.2932922030621008E-13   0.6879180076446341E-14
 0.2680813075965683E-14  -0.1706488671711528E-15
-0.1405522624490652E+01   0.3874488248178104E-01
 0.2566691782179264E-14  -0.2701418027357620E-14
 0.3039577977973743E-14   0.6670033717970928E-14
 0.8098539850188893E-01   0.1235701320965416E+01
 0.2803313137178519E-14   0.5419276138951546E-14
 0.6291043436841934E+00  -0.4337750823917021E+00
 0.3080868893334810E-14  -0.2151057110211245E-15
 0.1209736987104275E-15   0.6098631499819027E-15
-0.1064034680511901E-14   0.1419783700807144E-13
-0.8457013875672487E+00   0.1343598372944942E+01
 0.4465247221333315E-14   0.2750882421905495E-14
 0.5210535630617089E-15  -0.6430294629533289E-15
-0.4381750492806029E-14  -0.2435337568598269E-14
-0.2495511455694301E+00   0.4596955627494778E-01
-0.2037937563733391E+00   0.3754063533032659E-01
-0.4052346810781162E-15   0.2712178428951389E-15
-0.2199070751602585E-15   0.9277487898634749E-17
 0.2888549237453818E-15   0.1770010097418730E-15
-0.4363741795003541E-15   0.3602636729757426E-15
-0.5050409761762132E-15   0.1745057736815969E-15
 0.6022152283291445E-15   0.3690025403980576E-15
-0.4665704313675713E-16   0.9475240232877601E-17
 0.6492243757585348E-15  -0.9386020768259753E-16
-0.3360743905929098E-15   0.2592881849378028E-15
 0.1665334536937738E-15  -0.2775557561562894E-15
-0.1665334536937744E-15   0.4440892098500633E-15
 0.1840311704746083E-14  -0.1910425547405647E-14
-0.8827209819422751E-03  -0.1987420067870963E-01
 0.4711318403791170E-02   0.1060739342710636E+00
 0.3706354318657530E-14  -0.7076926505242839E-15
 0.6137908393040103E-15  -0.3515133165160751E-15
-0.3631512071255918E-14  -0.1532829443781281E-14
-0.7797214983624598E-16  -0.8522624952754443E-15
-0.2359223927328458E-15   0.1110223024625157E-15
 0.1318389841742373E-15  -0.3469446951953614E-17
 0.3361615587466852E-14   0.1498705931708632E-14
-0.9036689227980955E+00   0.4464916410182068E+00
-0.5109091614235991E-14  -0.8311945940956372E-14
-0.3129497484896940E-14  -0.3098976782157900E-14
-0.9847008866745395E-15   0.8262487422129386E-14
 0.2037937563733392E+00  -0.3754063533032641E-01
-0.2495511455694292E+00   0.4596955627494714E-01
-0.1528623254292429E-15   0.1888900552353000E-15
-0.1510232171722837E-15   0.5179147300372268E-16
 0.1946328054023633E-14   0.1432854810220142E-14
 0.3904790320054175E-14   0.4827586326761398E-15
 0.6043646879398390E-15   0.6103543290072081E-15
 0.6167408707918914E-15  -0.7803803075850226E-15
 0.2902244325702723E-15  -0.9483359152731042E-16
-0.2608207379861626E-15   0.8518217343861767E-16
 0.2830876395457357E-15   0.2267855901554541E-14
 0.1526556658859598E-15  -0.1179611963664233E-15
 0.2983724378680086E-15   0.1630640067418211E-15
-0.6479108865664072E-14   0.6079446244478209E-14
 0.4711318403790883E-02   0.1060739342710637E+00
 0.8827209819423209E-03   0.1987420067870944E-01
-0.9559503579386501E-14   0.2256643310812882E-14
 0.3457148845869396E-14   0.2619016324070989E-14
 0.8576432392803361E-14   0.4656267484344007E-14
 0.2111140052013687E-14  -0.6011181269123686E-15
-0.8326672684688681E-16  -0.2081668171172165E-16
-0.6904199434387692E-15   0.2636779683484747E-15
-0.8556573781124569E-14  -0.2912493613942729E-14
 0.2775557561562890E-15  -0.1595945597898662E-15
-0.9036689227980943E+00   0.4464916410182060E+00
 0.7314206855082001E+00   0.1006816343681168E+01
 0.2331468351712842E-14  -0.6272760089132142E-14
-0.8208039940315661E+00  -0.8255672871635149E+00
-0.4788634155588069E-14  -0.7607075473063055E-14
 0.1416344170213414E-13   0.1665093813257732E-13
 0.4849134308849807E-15   0.1869498391239069E-15
 0.2691176369954320E-14   0.1999847156449427E-14
 0.2031708135064036E-13   0.1423861029081764E-13
-0.5406001296679145E+00  -0.1006691214588999E+00
 0.1615374500829603E-13   0.8354428260304300E-14
-0.2824129818890245E-14  -0.5006411951669064E-14
 0.3029500334719034E-15   0.3136119268483243E-16
 0.5204110215033284E-14  -0.3380703413874838E-14
 0.2295906520455302E-13   0.5210241960096352E-14
 0.2215921584528286E-13  -0.1605667833498171E-13
-0.1230226726235687E-15  -0.1308797940915021E-14
 0.8776679739931668E+00  -0.7398189708754185E+00
-0.4468411277536733E-14   0.3122904267937923E-14
 0.4875949865548215E-14  -0.7146155066082423E-15
 0.1176570131051870E+01  -0.3249541721748590E+00
 0.3649858193455202E-13   0.2398081733190338E-13
-0.1079504682490800E+01  -0.5803588336797116E+00
 0.1926236947724647E-13  -0.6579806144380029E-14
 0.4886742472335194E-15   0.5828469869798706E-15
 0.1531073540435829E-13   0.3348863160917879E-14
 0.1079502900540866E+01   0.3168186165045772E+00
-0.1258394938472087E-14   0.3997858413492355E-14
 0.3238585534596268E-14  -0.1008836415656075E-13
-0.1406951944793037E+01   0.1728405860610677E+01
 0.2436939539052219E-13   0.3051378594243204E-13
 0.7121579240375300E+00   0.1044211604804190E+01
-0.4801714581503786E-14   0.5131312041939385E-14
 0.2087770972312692E-14   0.1640369468694977E-14
-0.2382318464075248E-14  -0.3374018721230347E-14
 0.1090677529443993E-14   0.1878281560519218E-14
 0.2327200464732715E-15  -0.1975432479258560E-14
-0.5994203592682801E+00  -0.4406296894446934E+00
-0.2026330492288508E-13  -0.5634381849972669E-14
-0.2914594335317195E+00  -0.1926900795968550E+00
 0.3546912044566999E-01   0.1722745791311781E+00
-0.3398506176573531E-15  -0.1982391312506360E-15
 0.4785522662779777E-14   0.4759591325990582E-14
-0.1612194296348182E+00  -0.6895868503035280E+00
 0.9677251147145840E-15   0.6870331817673282E-14
 0.2011596005741845E-14   0.8887165547816529E-14
 0.2881722638292671E-13  -0.6730727086790008E-14
-0.6612585391977175E-15  -0.2670965651260215E-15
-0.9017269141349672E-15  -0.4094296030840816E-15
 0.4274358644806853E-13  -0.5011616122096996E-14
-0.9814565620239303E+00  -0.8679532549097870E+00
-0.2778333119124454E-13  -0.1670755547800162E-13
-0.6386027855856061E+00   0.2022878913732088E+00
 0.3993152875278821E-15   0.6050971178263863E-15
 0.7465003205140451E-15   0.1306149269504016E-14
 0.3308811558078162E-13   0.8051719013746350E-14
 0.4850982796259033E-15  -0.3241460225278361E-15
-0.3095927755769103E-15  -0.3896935944848153E-14
-0.2573288804263996E-13   0.2594278958323316E-14
-0.5136607403064876E+00   0.1561869448550839E+01
 0.7079866947258734E-16  -0.5974151300571450E-17
-0.1208161499444685E-15   0.7644780117978801E-16
-0.4864986858247995E-16  -0.1796284660375368E-16
 0.2140200209897292E-15  -0.1136748783100567E-15
 0.2028837845645902E-15  -0.4206184029179995E-16
 0.2000451725945555E+00  -0.4541008502189908E-01
 0.8308999140635293E-03  -0.1886135778881361E-03
-0.2294515338595029E-15   0.6031071303771925E-16
 0.1339557028463347E-15  -0.8346019641209347E-16
 0.2353312050191413E-15  -0.5897608643158375E-16
-0.1947956862625927E-15  -0.1114959719101512E-16
 0.2775557561562891E-15  -0.8326672684688674E-16
 0.1335737076502141E-15  -0.2070826149447313E-16
 0.2377051669052869E-15  -0.1210369447920516E-15
-0.1549150479698268E-15   0.8461605626040608E-16
-0.8665531980502999E-16   0.2279923205588596E-16
 0.9850962326882832E-16  -0.5696259648538040E-16
-0.4746366633391276E-16   0.1218686957718512E-16
-0.3340468726922397E-16   0.1262313581160358E-16
 0.6526137048198261E-16  -0.1445717501236283E-16
-0.2556101366506188E-15   0.5342221721725088E-16
 0.5559011503111633E-16  -0.1724126015565882E-16
-0.4011869681679198E-16   0.1662994696218686E-15
 0.4412032611790681E-16  -0.6717091144834800E-17
 0.1469314331192877E-15  -0.6722761819558685E-16
 0.4941035147046182E-16  -0.2001854896493526E-16
-0.7451093019248610E-16   0.3786439050724887E-16
 0.2443844379627791E-16  -0.1459207938085837E-16
-0.1849617213618757E-16   0.1421444254757224E-16
 0.1608574994106953E-15  -0.2256236242959211E-16
-0.8368694587479097E+00   0.4465332491759492E+00
-0.6458957780294760E-15   0.5560291014832849E-15
 0.8104547441322833E-15  -0.6920927242169675E-15
 0.5684399978815349E-15  -0.4225342855468442E-15
 0.1918607184804382E-15  -0.1089005515110607E-15
-0.2959164866900364E-15   0.1062560175109730E-15
-0.8308999140634935E-03   0.1886135778881198E-03
 0.2000451725945553E+00  -0.4541008502189928E-01
 0.4807377929912691E-15  -0.1260660741601253E-16
-0.3836100434874136E-15   0.5201070853658500E-18
-0.8322162343163861E-15  -0.1711076832662732E-17
 0.3611343866158781E-15  -0.2901653434104417E-15
-0.2824346659324739E-15   0.1487525380650112E-15
-0.8364026837662589E-16  -0.1122485944119031E-15
-0.2545543478589936E-15   0.7219348139075544E-15
-0.1297104388269566E-15  -0.1630352088158179E-16
 0.3346328867765328E-15  -0.1778861368031080E-15
 0.1466630409568587E-15  -0.1905430636484379E-15
-0.2801471561002909E-16   0.1023858830435506E-15
 0.2198609693750293E-15  -0.1198504628956919E-15
 0.5468964782395006E-15  -0.6387322449228407E-16
 0.1516106598059634E-14  -0.5470986938735557E-16
-0.3776175609792827E-15  -0.7065035412351653E-16
 0.1097903036816758E-14  -0.8400306693493463E-16
 0.1213473642348887E-15   0.1063384019575136E-16
 0.3485907325681466E-15  -0.2317605002505307E-15
 0.4825617949832335E-15   0.4229290280796048E-16
-0.4187454721146457E-16  -0.2990912950852950E-16
 0.2614044625753683E-15  -0.1629834497554130E-15
-0.2684957273538767E-15   0.2581975978054340E-15
 0.3306883286288201E-16  -0.4359699736540158E-15
-0.2406928822917820E-16   0.1347121199313239E-16
-0.8368694587479066E+00   0.4465332491759477E+00
-0.2442490654175338E-14   0.9714451465470108E-15
 0.2488456694485980E-01  -0.2801978167440638E+00
 0.1110223024625426E-15  -0.8451572774959009E-14
-0.8595274401688473E-15  -0.1666655708606425E-15
 0.3141407420857392E-14   0.5066977630111700E-15
-0.1472178095334595E-14   0.1857697187187831E-15
-0.1654472778262186E-14   0.1136978580849646E-14
 0.1133781989609767E+00   0.1007138671615959E-01
-0.6036837696399291E-14   0.1030425744730224E-14
-0.5198355203238976E+00   0.5698046402505619E-01
 0.4948631737632388E+00  -0.1258479169832591E+00
 0.1323982025347364E-15   0.9907400454530261E-19
 0.2106203843872653E-14  -0.1932483757640143E-14
-0.3667629243550801E+00   0.4707752501157582E+00
 0.3002329033757777E-14  -0.4160744392094127E-14
 0.6961503902296402E-14  -0.7891220542782612E-14
 0.7827072323607338E-14  -0.1034589081072567E-13
 0.1255048499607766E-14  -0.2187662923631962E-15
 0.7225676410737747E-15  -0.2444722756546288E-15
-0.7827072323607357E-14   0.1422473250300983E-14
 0.1190772795445362E+01  -0.1985085284702329E+00
