-1.2916020864688358E-12  -4.7712738824984284E-14  -5.0751294907583948E-02
-2.8371319914066329E-13  -1.0480575955717989E-14   0.0000000000000000E+00
 1.2164536004620856E+00   6.2449605046069036E-02   0.0000000000000000E+00
 1.8506044814807969E+00   9.8489474890950862E-02   1.1270698274442097E-01
 2.4818705077929235E+00   1.4468040838249419E-01   0.0000000000000000E+00
 2.1490749504607820E-13   1.3457980512585939E-14   0.0000000000000000E+00
 4.7808199922645654E-13   2.9938547409101643E-14   0.0000000000000000E+00
 3.7910195966397552E-12   2.6814385533820923E-13   0.0000000000000000E+00
 5.7585790650700996E-13   4.0731195194730384E-14   2.9338039032336801E-03
 1.7115093849192207E+00   1.2176632303319207E-01   1.1036944075127553E-01
 1.4454752053981232E-01   1.0634726688409014E-02   1.0637915460825609E-01
-7.1071622034490678E-01  -5.3900935485132334E-02   1.8666766975970339E-01
 1.2400225956163894E-14   1.0115734150641667E-15   0.0000000000000000E+00
 1.0825265127899740E-13   8.8309281243070753E-15   0.0000000000000000E+00
 6.0506592162347176E-17   5.3911474002936096E-18   1.2296852495646493E-01
 2.5166745735429684E-14   2.2423612204336071E-15   0.0000000000000000E+00
 2.6682072137561911E-14   2.9510541198766838E-15   0.0000000000000000E+00
 6.0231862349407212E-14   6.6616822193447266E-15   2.5360048714334382E-01
 2.5952177557916281E-12   2.9753695159551570E-13   0.0000000000000000E+00
-9.9153325193478027E-13  -1.1367746715199036E-13   0.0000000000000000E+00
-1.0669292647509738E+00  -1.2255124944065988E-01   0.0000000000000000E+00
-3.6687488238168492E-01  -4.3189012520867265E-02   0.0000000000000000E+00
 2.4856741944081507E-14   3.5503456616292504E-15   7.3070227700250207E-02
 1.9784145454326689E-14   2.8258150300159018E-15   1.9766874389654404E-01
 5.3522317273002440E-01   8.0934126505958714E-02   1.4660907495436112E-01
-5.7570212031929879E-01  -1.0017542227773660E-01  -3.0121498362011717E-01
-6.3250738000534618E-16  -1.2306364922480343E-16   0.0000000000000000E+00
-4.3651295793451942E-15  -8.4930040716492516E-16   0.0000000000000000E+00
-1.0423923645981207E-14  -2.3143578801882853E-15  -8.4968446683865495E-02
 3.0652187211659490E-15   6.8055113820467256E-16   0.0000000000000000E+00
 2.7458719037578744E-01   8.0811443670636279E-02   0.0000000000000000E+00
 2.6658842705661582E-14   7.9287031905917426E-15   2.5858805902666648E-01
 1.0214859080348614E-14   3.0380383228190610E-15   0.0000000000000000E+00
-1.4558021832625351E-01  -4.8439513080402147E-02   0.0000000000000000E+00
-4.8022301486461499E-01  -2.0029647624343469E-01   0.0000000000000000E+00
-9.7924565257755725E-02  -4.1662080065031436E-02   0.0000000000000000E+00
-1.2558140985800421E-15  -5.5567907732679785E-16   1.1812663450748901E-03
 1.1608851964605723E-15   5.1367444877466108E-16   6.3087035369595618E-02
 5.7794330868264378E-16   3.0351053885060030E-16   8.4564126352471347E-02
 2.4304378632475436E-15   1.2763596263422245E-15   1.2272094994397167E-01
-2.7320598796123252E-01  -1.6565438273273558E-01   0.0000000000000000E+00
-2.8128705772231738E-01  -1.9353069794641953E-01   0.0000000000000000E+00
 2.0987017240951075E-01   1.4666629712044010E-01   1.2432069784696782E-01
-2.6306979661113494E-01  -2.1859086934994928E-01   0.0000000000000000E+00
 9.7800506074894143E-17   8.3209394728781188E-17   0.0000000000000000E+00
 2.8428903155418660E-16   2.4187521305401353E-16   1.5184832028382356E-01
 2.9520298311609072E-01   2.6224912312996568E-01   0.0000000000000000E+00
 6.6559774138025433E-15   5.9362805711127768E-15   0.0000000000000000E+00
-5.0078327002711996E-15  -4.4663462800153477E-15   0.0000000000000000E+00
 4.1193528963745196E-01   3.6814966024807089E-01   0.0000000000000000E+00
-1.8369707763711955E-15  -1.6954842310302424E-15   8.8861543427357047E-03
 5.3664342599841377E-16   4.9531025652119530E-16   1.5580815730693368E-01
 3.1168150389200178E-01   2.9021855644399208E-01   1.2341752649264318E-01
-3.6848735450298609E-01  -3.6825325523360097E-01  -2.4138133710344459E-01
-2.0972546393464062E-01  -2.1079028959100085E-01   0.0000000000000000E+00
-1.9645552917701392E-01  -2.2583910765132928E-01   0.0000000000000000E+00
 2.9533781965713436E-16   3.9513575900362008E-16  -1.1390704141262130E-01
 1.9635497108431039E-15   2.6270550322205794E-15   0.0000000000000000E+00
 1.3584336715519019E-01   1.8394381409754698E-01   0.0000000000000000E+00
-3.4414978810111933E-16  -4.9266146717741321E-16   3.0878760353020740E-01
 1.5414032762838861E-15   2.2065682614424986E-15   0.0000000000000000E+00
-1.7326925879994676E-01  -2.4993748843641911E-01   0.0000000000000000E+00
-5.9436145795943321E-02  -8.6819031545050912E-02   0.0000000000000000E+00
-2.4117748147686431E-17  -4.0989149087779449E-17   0.0000000000000000E+00
 7.5728288694176936E-17   1.2870347996173873E-16   4.6256095231444664E-04
 9.3387520851886313E-02   1.7521937009313390E-01   2.6643245109829482E-02
-6.2097101685295593E-02  -1.1775644712459075E-01   5.9367894916665040E-02
 2.4285870240828398E-16   4.8969060120328826E-16   6.1627407799182042E-02
-4.6743468454973624E-18  -9.4251665446031816E-18   0.0000000000000000E+00
-8.5472751740964246E-17  -1.7271556295038809E-16   0.0000000000000000E+00
 2.8990935005940347E-16   5.8582244727348853E-16   1.1317010521088264E-01
 8.3984776554863889E-17   1.7821183947655988E-16   0.0000000000000000E+00
 2.0300329967969392E-16   4.3076368051174413E-16   0.0000000000000000E+00
 3.0885144003827487E-02   6.8726919341426787E-02   5.6249887841508195E-02
 6.5392453400897966E-03   1.9312014860605711E-02   0.0000000000000000E+00
 4.1617337433263631E-18   1.2846811355554633E-17   0.0000000000000000E+00
 5.1124302861614105E-17   1.5781506339770031E-16   0.0000000000000000E+00
-1.6462759141590004E-02  -5.8655282634681186E-02   0.0000000000000000E+00
-2.3758872733175571E+00  -3.0797187152051672E-05  -1.5499303460686070E-01
-3.3431812418061972E+00  -4.9795424143336867E-05   9.9999999999999967E-01
 1.1690119272518887E-08   3.6650954457896458E-13   8.1052050450362989E-01
-1.1555292023555844E-07  -3.6228248921354007E-12  -1.4156766956706791E-16
 5.4978397710835578E+00   5.3623114391712753E-04   0.0000000000000000E+00
-1.1926925450163801E+00  -1.3339564667499534E-04   0.0000000000000000E+00
 9.9397534636758813E-11   2.0090562169473985E-14   6.3390020654783273E-17
 1.6208601928628826E-09   3.2761368505286185E-13   0.0000000000000000E+00
 3.6609144314837345E+00   2.5903053450176427E-03   0.0000000000000000E+00
 8.6442565314685027E-01   6.7675519506193939E-04   0.0000000000000000E+00
 1.3427559962407949E-11   2.9212001158955784E-14   0.0000000000000000E+00
 1.1419904768529619E-11   2.4844295782376331E-14   0.0000000000000000E+00
-9.5960276842959391E-01  -3.8001417818316358E-03   0.0000000000000000E+00
-3.8498330090891968E+00  -1.8172148794900575E-02   0.0000000000000000E+00
 2.0525501206925195E-11   1.4328002454777412E-13   1.7968074612026197E-01
 6.3161596496974934E-13   4.4090495065679962E-15   6.2941423561421750E-01
 9.3355970133832861E-12   1.0368824092378635E-13   6.8972458923350288E-01
-5.7213887670812443E-12  -6.3546095236408481E-14   4.2569996059910731E-01
 9.2081924044425412E-01   1.0675852729395729E-02   0.0000000000000000E+00
 6.6167728029210702E+00   1.0605019189393879E-01   0.0000000000000000E+00
 1.2649190670958447E+01   2.0621936546286676E-01   4.3443741884812703E-01
 9.7833684249988255E-13   1.7542797110642988E-14   0.0000000000000000E+00
-5.0926842273286593E-12  -9.1318165960482977E-14   0.0000000000000000E+00
-2.6314340443857266E-12  -4.8540646269919239E-14   4.2107115464717654E-02
-5.4848528178763036E-12  -1.0117612525544267E-13   0.0000000000000000E+00
 6.4683197849934899E+00   1.4463391917010673E-01   0.0000000000000000E+00
-8.7579506312225011E+00  -2.3643754715230289E-01   0.0000000000000000E+00
-6.9645408144665878E-12  -1.9657450602036001E-13   0.0000000000000000E+00
-1.1568870659299483E-12  -3.2653194168126420E-14   1.0640642568663225E-01
 1.3204156741170870E+01   3.8241954351270285E-01   8.4591691239753297E-01
-3.3509634537851212E-12  -1.0778420857782054E-13   7.8881049853162244E-01
 2.4818179912094766E-12   7.9828023106183362E-14  -1.6574220144629614E-01
 8.2765782187751835E+00   2.8621312624629230E-01   0.0000000000000000E+00
-1.2688557794679536E+00  -4.3954276946018327E-02   0.0000000000000000E+00
-3.3954835303003403E-12  -1.2543167943362155E-13  -2.0087929280050948E-01
-7.8240692922875392E-13  -2.8902692137338585E-14   0.0000000000000000E+00
 2.1827612784176926E+00   1.1205736058922225E-01   0.0000000000000000E+00
 3.9456549307200577E+00   2.0998840439236341E-01  -1.2960802532990701E-02
 5.8554916464734976E+00   3.4134533612128065E-01   0.0000000000000000E+00
 4.7552507435207613E-13   2.9778427143753567E-14   0.0000000000000000E+00
 1.1005368285455813E-12   6.8918039311635567E-14   0.0000000000000000E+00
 8.1716261994387234E-12   5.7798998333915382E-13   0.0000000000000000E+00
 1.2004283278386633E-12   8.4907891314825939E-14   1.1036944075127551E-01
 3.6453413574258318E+00   2.5934991487967729E-01   4.9805655979193220E-01
 8.3961245217064689E-02   6.1772411727812468E-03   5.8772049049176645E-01
-9.7187531421107121E-01  -7.3707321025347508E-02   4.8944030689309759E-01
-2.3570448499208614E-14  -1.9228068236197375E-15   0.0000000000000000E+00
 1.8556359410678558E-13   1.5137724043559263E-14   0.0000000000000000E+00
 1.7809679888439636E-15   1.5868454328580073E-16   5.3150998900755297E-01
 3.9372808602148913E-14   3.5081237787816860E-15   0.0000000000000000E+00
 5.6333930211808753E-14   6.2305684499807550E-15   0.0000000000000000E+00
 1.0851807743056672E-13   1.2002168266075461E-14   1.5759118673168990E-01
 4.3425901616835114E-12   4.9786999023589126E-13   0.0000000000000000E+00
-1.6745324956234794E-12  -1.9198207664214528E-13   0.0000000000000000E+00
-1.7870480559644595E+00  -2.0526662760540509E-01   0.0000000000000000E+00
-4.7478776540460599E-01  -5.5892664582801094E-02   0.0000000000000000E+00
 3.7583878867406768E-14   5.3681919208992910E-15   1.9766874389654404E-01
 1.6966569451258833E-14   2.4233741646238591E-15   7.1321572596478688E-01
 7.0803818419144660E-01   1.0706646290762371E-01   7.4223422333464850E-01
-8.2363954798364114E-01  -1.4331793580705260E-01  -3.2464969579641378E-01
 4.4858280976856583E-17   8.7278408592116190E-18   0.0000000000000000E+00
-4.1037654624661954E-15  -7.9844815940257278E-16   0.0000000000000000E+00
-6.2635080999177449E-15  -1.3906471134078684E-15  -3.4254232439814486E-01
 1.9693399156996539E-15   4.3724009379385945E-16   0.0000000000000000E+00
-8.5203148596335640E-02  -2.5075421158323521E-02   0.0000000000000000E+00
-4.8437010941695535E-15  -1.4405827268510376E-15  -4.0854470638300722E-03
-1.9253409645178122E-16  -5.7262264596007559E-17   0.0000000000000000E+00
-4.3969271147611573E-02  -1.4630078930898186E-02   0.0000000000000000E+00
-4.0911190599696540E-01  -1.7063670549719304E-01   0.0000000000000000E+00
-6.4882670613992166E-02  -2.7604381095162556E-02   0.0000000000000000E+00
-1.6269886243194624E-15  -7.1991828934337386E-16   6.3087035369595618E-02
 2.8612135447478220E-15   1.2660444761514785E-15   3.8590131377314463E-01
-6.4403716261319388E-16  -3.3822013911727532E-16   4.9699721145263920E-01
 8.0013474189108476E-16   4.2019575798532580E-16   4.5880081367070630E-01
 3.0886145588427061E-02   1.8727354479398533E-02   0.0000000000000000E+00
 9.9638931789360105E-02   6.8553427832668518E-02   0.0000000000000000E+00
-1.4612557064526072E-01  -1.0211882953682866E-01   5.6457063217174985E-01
-5.8528265299637745E-03  -4.8632509540058556E-03   0.0000000000000000E+00
-4.5874369016195279E-17  -3.9030252834062281E-17   0.0000000000000000E+00
 2.2130704730892665E-16   1.8828967451035306E-16   2.2556273724319198E-01
-3.1488200940491873E-01  -2.7973135631684087E-01   0.0000000000000000E+00
-2.4978168194702904E-15  -2.2277331387681411E-15   0.0000000000000000E+00
 5.2938090403732859E-15   4.7214005997649238E-15   0.0000000000000000E+00
-2.3868343176632936E-01  -2.1331317447687970E-01   0.0000000000000000E+00
 6.4417744572218097E-16   5.9456182714286088E-16   1.5580815730693368E-01
 7.2434435648183503E-17   6.6855414906314031E-17   5.8301034183590694E-01
-1.2332017149617958E-01  -1.1482812327692056E-01   6.5490913645403337E-01
 1.6427355686620304E-01   1.6416919420851145E-01  -4.6339616669958866E-01
 1.0799326055253609E-02   1.0854156781286083E-02   0.0000000000000000E+00
 8.8421045765903150E-02   1.0164605779751888E-01   0.0000000000000000E+00
-2.3759791838680394E-16  -3.1788490186743360E-16  -4.7675205181803787E-01
-1.5921594761860452E-15  -2.1301678999592420E-15   0.0000000000000000E+00
-1.0878532349309249E-01  -1.4730485367235227E-01   0.0000000000000000E+00
 1.2208834912390062E-16   1.7477339020466331E-16   8.1864385796279304E-02
-4.1685748981262329E-16  -5.9674487573602164E-16   0.0000000000000000E+00
 6.4174651977401340E-02   9.2570669763365407E-02   0.0000000000000000E+00
 1.0437705406701131E-03   1.5246471029152500E-03   0.0000000000000000E+00
 1.8295421164537328E-17   3.1093854249774716E-17   0.0000000000000000E+00
 2.3518062640499657E-17   3.9969957805519660E-17   2.6643245109829482E-02
-7.4290671883267077E-03  -1.3938869575333437E-02   2.5308165110779629E-01
-1.8256685213917143E-02  -3.4620655855376388E-02   3.8340947857102853E-01
-5.3249182601704769E-17  -1.0736952797341076E-16   3.5958180524391831E-01
 8.1700497391044021E-19   1.6473762434408595E-18   0.0000000000000000E+00
 2.0507145952476819E-17   4.1438975410806738E-17   0.0000000000000000E+00
-2.3448427622589304E-18  -4.7382449899480134E-18   5.5421895594343762E-01
-2.1353709538442712E-17  -4.5311591131138728E-17   0.0000000000000000E+00
-1.7031403379429576E-17  -3.6139855931302877E-17   0.0000000000000000E+00
-5.3298736675695723E-03  -1.1860258692841245E-02   2.3046040342520785E-01
 3.0722791776089567E-02   9.0732031065069232E-02   0.0000000000000000E+00
 1.9049432855366874E-17   5.8803490424065641E-17   0.0000000000000000E+00
-3.0160206824279115E-17  -9.3101219686951188E-17   0.0000000000000000E+00
-6.5871868556834731E-02  -2.3469535298701721E-01   0.0000000000000000E+00
 2.8867832685177269E+04   3.7419622381246287E-01   1.6552441489536418E-01
 1.0773729410981809E+04   1.6047063764199049E-01   8.1052050450362989E-01
-9.7382420670636140E-05  -3.0531413596348605E-09   9.9999999999999989E-01
-3.4907145430925958E-05  -1.0944117649536779E-09  -2.3846517187801484E-17
-1.4529413701562887E+03  -1.4171246260417511E-01   0.0000000000000000E+00
 2.2690117233551118E+03   2.5377561670425625E-01   0.0000000000000000E+00
-4.1274969410963310E-07  -8.3426348754472033E-11  -6.8533137402507889E-17
-4.1610957567629289E-07  -8.4105459603094415E-11   0.0000000000000000E+00
-5.5228604937747104E+02  -3.9077381688523555E-01   0.0000000000000000E+00
 4.2409360480628948E+02   3.3202109308114675E-01   0.0000000000000000E+00
 4.2267745588421975E-10   9.1954564833237881E-13   0.0000000000000000E+00
-3.7835120276141635E-11  -8.2311274757090273E-14   0.0000000000000000E+00
-6.7951961854130914E+01  -2.6909789956307167E-01   0.0000000000000000E+00
 3.5607032843217020E+01   1.6807386124130450E-01   0.0000000000000000E+00
-5.4333665837190850E-10  -3.7928082225327913E-12   1.3252562724238404E-01
 9.9410254405499265E-11   6.9394182136507214E-13   6.8972458923350288E-01
 3.9502399679662761E-11   4.3874369568231579E-13   8.9033009424225984E-01
-1.4255992746829190E-10  -1.5833789830746038E-12   2.8059158332992007E-01
 3.4248770780686499E+01   3.9707557896057666E-01   0.0000000000000000E+00
 9.8472677011001652E-02   1.5782688335190147E-03   0.0000000000000000E+00
 5.6303359528986610E+00   9.1791193425148215E-02   4.2978365365005322E-01
-2.5143092512158242E-12  -4.5084693892121513E-14   0.0000000000000000E+00
-9.1278188299187361E-12  -1.6367315104572416E-13   0.0000000000000000E+00
-3.6711154881483904E-11  -6.7719089789244920E-13   4.5674611093565853E-02
-6.9691064307949955E-12  -1.2855535208939992E-13   0.0000000000000000E+00
-5.0032126746045744E+00  -1.1187360576210902E-01   0.0000000000000000E+00
-5.5725600197800356E+00  -1.5044186453148170E-01   0.0000000000000000E+00
-1.5956056806721360E-12  -4.5036048583402292E-14   0.0000000000000000E+00
-1.5938515161642120E-12  -4.4986537204163088E-14   1.5943875455659501E-01
-1.4200923378554202E+00  -4.1128795593227734E-02   7.8881049853162244E-01
 1.0815390965297575E-12   3.4787856439841121E-14   9.8062605635025590E-01
-1.9198079178118115E-12  -6.1750890421996174E-14  -1.3284939114966862E-01
-1.9053915372476622E+00  -6.5890523134521400E-02   0.0000000000000000E+00
 3.8592922173406454E+00   1.3368926688242913E-01   0.0000000000000000E+00
-8.0523168244958077E-13  -2.9745855446360441E-14  -1.9282343248042788E-01
-1.5047073025633419E-12  -5.5585003529637921E-14   0.0000000000000000E+00
 1.4632004994390946E-01   7.5116957406737052E-03   0.0000000000000000E+00
-1.9213620032945919E-01  -1.0225520184004449E-02   9.0049721773819424E-03
-7.4918394742829675E-01  -4.3673607920796005E-02   0.0000000000000000E+00
-1.8841494004280470E-13  -1.1798958388270445E-14   0.0000000000000000E+00
 6.1803804326658840E-13   3.8702903035260792E-14   0.0000000000000000E+00
 1.2895750331794085E-13   9.1213356283128924E-15   0.0000000000000000E+00
 2.4108217790775444E-13   1.7052062905403434E-14   1.0637915460825606E-01
 1.5797775744683268E-01   1.1239418734614887E-02   5.8772049049176656E-01
 6.5596932193439803E-02   4.8261322149983979E-03   7.9368301804638663E-01
 1.3239655791995300E-01   1.0040995438986556E-02   3.3389672127995701E-01
 6.2530370610592107E-14   5.1010409622691099E-15   0.0000000000000000E+00
-8.3876830158777765E-14  -6.8424214065469919E-15   0.0000000000000000E+00
-5.9735427871839897E-15  -5.3224365340658013E-16   5.4517621527754045E-01
-5.0540112339987801E-14  -4.5031323945869609E-15   0.0000000000000000E+00
 6.9088933106105220E-14   7.6412798687263630E-15   0.0000000000000000E+00
 2.1928124927669474E-14   2.4252645400007840E-15   7.5330242769531014E-02
 4.5056316622294661E-14   5.1656239897413394E-15   0.0000000000000000E+00
-9.3969783686413481E-14  -1.0773463196970576E-14   0.0000000000000000E+00
-2.6290267837854021E-02  -3.0197926686457641E-03   0.0000000000000000E+00
 8.1661371106683789E-01   9.6132882041472315E-02   0.0000000000000000E+00
 8.8655131316630665E-15   1.2662816452745769E-15   1.4660907495436112E-01
 1.3707529711218418E-16   1.9578780176163441E-17   7.4223422333464861E-01
 3.5568880182269147E-01   5.3785717715909558E-02   9.3857960540958663E-01
-3.5569791962522646E-01  -6.1893448094314754E-02  -2.2410883109337945E-01
-3.0091851824110843E-16  -5.8548140535148175E-17   0.0000000000000000E+00
 1.4115351440919244E-15   2.7463500242407586E-16   0.0000000000000000E+00
-1.2626607778532974E-15  -2.8034059155412942E-16  -3.3332589383594646E-01
-6.4674691292902827E-15  -1.4359312915744761E-15   0.0000000000000000E+00
 8.7131245057670878E-02   2.5642862991147219E-02   0.0000000000000000E+00
 6.3726655002100708E-15   1.8953175815602460E-15   2.7163731616984155E-02
 2.4710355996291250E-15   7.3491966846274456E-16   0.0000000000000000E+00
 1.9036434958787171E-01   6.3340723814816827E-02   0.0000000000000000E+00
 3.0250783845653395E-01   1.2617315747756047E-01   0.0000000000000000E+00
 1.5448963960697351E-01   6.5727733562889787E-02   0.0000000000000000E+00
 1.9528937604932489E-15   8.6412646917658615E-16   8.4564126352471347E-02
-2.4583195608748015E-15  -1.0877698752593395E-15   4.9699721145263920E-01
-2.0871289629139660E-17  -1.0960688127502082E-17   7.0386417709949178E-01
-7.6052827725467291E-16  -3.9939617566787473E-16   3.4468753607571739E-01
 7.8580705458506053E-02   4.7646240679317949E-02   0.0000000000000000E+00
 3.4563773695248583E-03   2.3780515538354380E-03   0.0000000000000000E+00
 5.1082738678417471E-02   3.5698813426976783E-02   6.0157600270971079E-01
-1.6818339800183463E-02  -1.3974753336580287E-02   0.0000000000000000E+00
 8.8160743016607616E-17   7.5007812941518901E-17   0.0000000000000000E+00
-1.0299224281025808E-15  -8.7626562785253566E-16   9.4119873488950956E-02
 1.6952486443530054E-01   1.5060060226220862E-01   0.0000000000000000E+00
-1.0626599027497707E-15  -9.4775672184713304E-16   0.0000000000000000E+00
-2.7161712438841321E-15  -2.4224773583889050E-15   0.0000000000000000E+00
 1.6343708391241319E-02   1.4606494861667697E-02   0.0000000000000000E+00
 4.9429183525811637E-17   4.5622065575951637E-17   1.2341752649264318E-01
-7.8276781259792364E-17  -7.2247773339080934E-17   6.5490913645403337E-01
-1.7571578549832774E-03  -1.6361568131234708E-03   8.5780167035675470E-01
 6.1821744470227952E-02   6.1782469241279829E-02  -3.0515268826555042E-01
 6.2851377933623451E-03   6.3170489206550101E-03   0.0000000000000000E+00
-2.7054170168248567E-02  -3.1100624526272436E-02   0.0000000000000000E+00
 3.5765427729129004E-17   4.7850964188213221E-17  -4.7718549512006014E-01
-1.2640394937091731E-17  -1.6911725201234668E-17   0.0000000000000000E+00
 5.7008586265340413E-04   7.7194617695068623E-04   0.0000000000000000E+00
-5.2107186226577930E-17  -7.4593109467002705E-17   5.6757331159902336E-02
-1.1390873268135638E-16  -1.6306400674181987E-16   0.0000000000000000E+00
 2.2312660785369027E-03   3.2185573111198802E-03   0.0000000000000000E+00
 1.3599376563486903E-02   1.9864758844086765E-02   0.0000000000000000E+00
 6.0374262886208468E-17   1.0260865348430055E-16   0.0000000000000000E+00
-2.0393116066563175E-17  -3.4658976853812717E-17   5.9367894916665040E-02
-1.7493672826291225E-02  -3.2822697350533725E-02   3.8340947857102853E-01
-3.8665370210774707E-03  -7.3322208270728004E-03   5.8478637176786907E-01
-8.7830742038648237E-17  -1.7709840514889244E-16   3.2406809312503532E-01
 2.0073346501114802E-18   4.0475095266578104E-18   0.0000000000000000E+00
-1.8379869533852056E-17  -3.7140368700362289E-17   0.0000000000000000E+00
-1.1442719674151170E-17  -2.3122407199361391E-17   6.2667402889156787E-01
-2.9032817785145723E-17  -6.1606306225017346E-17   0.0000000000000000E+00
-3.3088269181947851E-16  -7.0211787872751021E-16   0.0000000000000000E+00
-4.7402150245286989E-02  -1.0548125519875526E-01   1.0628577241241111E-01
 2.6413837198823387E-02   7.8006618498013477E-02   0.0000000000000000E+00
 3.5173868280926259E-17   1.0857783758386643E-16   0.0000000000000000E+00
-2.9924398938836656E-19  -9.2373306848872739E-19   0.0000000000000000E+00
-7.2957263704524516E-02  -2.5993995818300891E-01   0.0000000000000000E+00
-2.4859228731537093E+00  -3.2223511961145135E-05  -1.6266333485070061E-17
-4.2616955753295277E-01  -6.3476348840921664E-06  -1.4156766956706791E-16
 1.4639456726844313E-08   4.5897740585524900E-13  -2.3846517187801484E-17
 8.9625523568557401E-09   2.8099469670946531E-13   9.9999999999999978E-01
-4.6589425467652723E-01  -4.5440940356902005E-05   0.0000000000000000E+00
-5.6027307224257548E-02  -6.2663248042150136E-06   0.0000000000000000E+00
 7.0020117139177456E-10   1.4152700282148236E-13   6.2661979656175826E-01
-1.9999182019543798E-10  -4.0423015805533751E-14   0.0000000000000000E+00
 1.5232432638823916E+00   1.0777813144891063E-03   0.0000000000000000E+00
-1.3938072700127351E+00  -1.0912058283582358E-03  -3.5891761431006797E-17
-1.1155868402187172E-11  -2.4269877893392719E-14   0.0000000000000000E+00
 2.4506554702058442E-11   5.3314638428750944E-14   0.0000000000000000E+00
-2.0184484642608496E+00  -7.9932974308361739E-03   0.0000000000000000E+00
-1.5550789576508202E+00  -7.3403511631625834E-03   0.0000000000000000E+00
 8.8220359671192675E-13   6.1582979981201179E-15  -2.7008269863413004E-01
-1.2900593353714921E-12  -9.0053700215375844E-15  -4.2569996059910725E-01
-7.0207240820163470E-12  -7.7977501495827694E-14  -2.8059158332992001E-01
-1.7213508788807252E-11  -1.9118632090514733E-13   1.7999365316171526E-01
 3.2015313963475291E+00   3.7118118513089507E-02   0.0000000000000000E+00
-9.7139454818616962E+00  -1.5569006418716855E-01   0.0000000000000000E+00
-7.2324785972022099E+00  -1.1791087555215049E-01   3.7357456862387639E-01
-3.9022306541660620E-12  -6.9971851893102050E-14   0.0000000000000000E+00
 5.1268930010517625E-12   9.1931571845612739E-14   0.0000000000000000E+00
 3.8661543559976969E-12   7.1316866717516251E-14   3.2674295920078134E-01
 4.5589295689875844E-12   8.4096117875634041E-14   0.0000000000000000E+00
-2.1311323257745434E+00  -4.7652872893201748E-02   0.0000000000000000E+00
 2.0142227261846553E+00   5.4377776360112644E-02   0.0000000000000000E+00
-7.0112373395308284E-13  -1.9789251773023518E-14   0.0000000000000000E+00
-3.7294227358396103E-13  -1.0526313960516686E-14   2.6147420972419572E-01
 2.5953952909030598E-01   7.5167987008775443E-03   1.6574220144629614E-01
 4.8076660601892463E-13   1.5463925183028126E-14   1.3284939114966859E-01
 3.4320836416760533E-13   1.1039345077700545E-14   8.0803518080582315E-01
 6.6711042863138492E-01   2.3069408188152007E-02   0.0000000000000000E+00
-1.7193058362847553E+00  -5.9558261944201052E-02   0.0000000000000000E+00
-1.2125328057136199E-12  -4.4791860962308274E-14   5.7927167834311122E-01
-3.0289208247190053E-13  -1.1189058127529912E-14   0.0000000000000000E+00
