 0.2304964746236492E+01  -0.3900612012598512E+00
-0.4166348309474273E+00   0.1120746033151346E+01
-0.2076670697333784E-13   0.5508773348935882E-13
 0.5829793285443889E-14  -0.3908605500454909E-13
 0.2053317236100770E-14  -0.3594285902730755E-13
 0.2261813467863790E+01  -0.4315939431680656E+01
-0.6756698705572083E+01  -0.8258458694715818E+01
-0.1531660117765322E+01   0.2047190534412670E+00
-0.8019216138746254E+01  -0.6152948224503048E+01
 0.8402272810153733E+00  -0.6975802231824810E+00
 0.8991568485205939E-14   0.3050040483351138E-14
-0.1563365419204364E+01   0.1893118581750689E+02
-0.6535455469951095E-13   0.1491725134170859E-12
 0.4300971606575529E+00   0.4094870345228526E+00
 0.3294971764279229E+00   0.3137077711762725E+00
 0.9540183649229481E-13   0.1573043832793204E-13
-0.1643912589533235E-14   0.4872809028260715E-13
 0.5008144610215852E-15   0.1583017628281436E-13
 0.6195744100971970E-02   0.4135853793507108E-01
-0.1107264994064331E+00  -0.7391341623360066E+00
 0.4383490950314719E-13  -0.1657942214823844E-12
-0.2041507277859695E-12  -0.2543109501275217E-12
-0.6003468648543217E-13  -0.5251897464322843E-14
-0.2756537888634002E-12  -0.2166225474670383E-12
-0.2122539948868770E-13  -0.6540604799569399E-13
 0.4370833809745402E-15  -0.8426848110230609E-16
 0.9885645961246450E-13   0.4867649856703469E-12
-0.4360021127891247E+01   0.3828106625189495E+01
-0.1197493894258388E-12   0.2817455672854428E-12
 0.3294971764279203E+00   0.3137077711762768E+00
-0.4300971606575584E+00  -0.4094870345228564E+00
 0.1123828329840712E-12  -0.4614833187047319E-13
-0.1812959637270047E-13   0.7663136963527933E-13
-0.1562869953583444E-14   0.3631313701480801E-14
 0.1107264994064292E+00   0.7391341623360008E+00
 0.6195744100969541E-02   0.4135853793507168E-01
 0.1338508047146959E-12  -0.2737099572750115E-12
-0.4035614875044662E-12  -0.4931986092608662E-12
-0.1137131345954686E-12   0.3810355522095017E-14
-0.4508230513637696E-12  -0.3399832973889028E-12
 0.3948546876648317E-13  -0.5339213342245513E-13
-0.3611153293880058E-14   0.2276523206331508E-14
 0.1606974598326362E-12   0.9072490097801067E-12
 0.8222589276130113E-14  -0.5705505512487704E-14
-0.4360021127891226E+01   0.3828106625189479E+01
 0.1949223405288583E+01   0.1537657953205897E+01
 0.2200567702458003E-12   0.2400987302108241E-12
-0.9286030517077615E-13  -0.1015186525243620E-12
 0.7246393935985713E+01   0.7801160851978798E+01
 0.2904049706444072E+01   0.3272971872449990E+01
-0.5457008694259032E-14  -0.1139744509008603E-13
 0.2886087727884176E-14   0.1699739966591092E-14
-0.7000974904994662E-13  -0.7692624564407252E-13
-0.2718377395999124E+01  -0.3665007121382633E+01
 0.2927527967604567E+01   0.3008487515299797E+01
 0.1907126876898287E+01   0.3013943600484657E+01
-0.4709996106081498E+01  -0.4503289056172159E+01
-0.3508265350284363E+01  -0.2398391387402044E+01
-0.1366762544612568E-13  -0.1815276109728374E-13
 0.1562867577044230E+01  -0.1714708747777782E+01
 0.7670103488487744E-13  -0.2387214485562202E-13
 0.9240649918142877E-13  -0.1083611997185266E-12
 0.2230306279354954E+01   0.1194070919352603E+02
 0.2202035214422266E+01  -0.3112891631111153E+01
-0.4341934296810613E-13  -0.6977190584188477E-13
 0.2751280752718141E-13   0.2694403003731966E-13
-0.2363495031170725E+01  -0.1195917248743744E+01
-0.6141567123551068E+00  -0.7172374326535785E+00
 0.1259056834048107E-13  -0.8988197058607712E-14
-0.5204882949099387E-15  -0.6739590063038827E-14
 0.1507181468903209E-13   0.2023885806076393E-13
-0.1607287898025459E+01  -0.1186431910957053E+01
 0.6396280538910305E+00   0.1741619687095583E+01
-0.1502545843013606E+01  -0.7870659949218177E+00
 0.4961109065529874E+01   0.5889067778630108E+01
-0.9918863788827855E+00   0.2311174720500032E-01
-0.1234782519853504E-14   0.5122671558233407E-14
 0.1166075823306729E+01  -0.5678373571297438E+01
 0.3433231031597958E-13  -0.1851824255100205E-12
 0.8016394270559244E-13  -0.3392484625308537E-12
-0.1415682899022223E+01  -0.1144062898251616E+01
-0.2748905291677673E+01   0.6669358362204347E+01
-0.2218203695919934E-14   0.1798884925497566E-13
 0.1243277414875842E+00  -0.2090195164918701E+00
-0.4635036771972285E+00   0.7792413289325718E+00
-0.1927773167624791E-13   0.3554994387221489E-14
 0.1218548264120819E-14   0.3444014817569294E-14
 0.1978247165152752E-15  -0.1418478298344657E-14
-0.3098507207742737E+00   0.7172440425651483E+00
-0.1487423695832978E+00   0.3443096023596563E+00
 0.5263099297555853E-15  -0.1594739754321766E-13
 0.3238810134373592E-14  -0.6621252774193396E-14
-0.6553634947734950E-14  -0.6581556796434989E-14
 0.1648442145250940E-13   0.1426062634037188E-13
-0.8321662575557546E-15   0.1639079120729942E-14
 0.1617482655624455E-15   0.5921646205107883E-16
-0.5376163448880929E-14   0.1428604643018928E-14
 0.4946300780214581E-02  -0.1260730299664700E-01
-0.1197662165399181E-01   0.3052642869436249E-01
-0.4030240591196385E-14  -0.6637754373503055E-14
 0.7566874492083745E-14   0.1589381360798714E-15
-0.3033980592097085E+01   0.2797119940416424E+01
 0.2238084843717194E-14  -0.8680614867035313E-14
 0.4635036771972336E+00  -0.7792413289325817E+00
 0.1243277414875861E+00  -0.2090195164918786E+00
 0.2279356296946772E-13   0.5241985731910109E-13
-0.1478768267326514E-14  -0.1683668152174958E-13
-0.6038728416558953E-14   0.1347695615006646E-13
-0.1487423695832966E+00   0.3443096023596595E+00
 0.3098507207742706E+00  -0.7172440425651385E+00
-0.7659124969525247E-14   0.1751148279380118E-13
-0.2167953412335959E-13   0.3017559155651117E-13
 0.1512573941638783E-13   0.5809498921486538E-13
-0.3664180407282988E-13  -0.1039629625148805E-13
 0.6984567772807215E-14   0.1304670180580662E-13
-0.8541864934724535E-15   0.1598644706716507E-15
 0.3373197832240630E-13  -0.1140375004732896E-13
-0.1197662165399293E-01   0.3052642869436419E-01
-0.4946300780213200E-02   0.1260730299664686E-01
 0.1532818258545110E-13   0.3067855273347688E-13
-0.2513618409496485E-13   0.5966781267410348E-14
 0.7207776042683545E-15  -0.3955169525227124E-15
-0.3033980592097089E+01   0.2797119940416424E+01
 0.1542765244791918E+01  -0.3214128371684871E+01
 0.1223785930211850E-12   0.1078695041054349E-12
-0.5553477012894504E-13  -0.4829206478971614E-13
 0.3967858237687542E+01   0.5178730456240650E+01
-0.3781543392236323E+00  -0.7062252779309309E+00
-0.2670095834559999E-13  -0.6112017295125802E-13
 0.3024409491833662E-14  -0.1096492063835088E-13
-0.2369855820465794E-13   0.1277036336080919E-13
-0.1274902127103891E+01   0.2487554631634245E+01
-0.2356328284056468E+01   0.4161103830563871E+01
 0.1483625997213369E+01   0.6477444198856955E+01
-0.2345658776480785E+01   0.2511426555141436E+00
-0.3622152417415722E-01   0.5171782001442471E+00
-0.6174551538644965E-14  -0.3850969448627397E-14
 0.4310376262630386E+01  -0.3100020967493255E+01
 0.1448887387891551E-12  -0.8823973892900565E-13
 0.2611442838305306E-12  -0.1933152020463912E-12
 0.1977388273655718E+01   0.4463760383377370E+01
-0.3073511456188561E+01   0.1634154368522087E+01
 0.2893417878927709E-14  -0.8965059391366971E-14
-0.1221537172306467E-13   0.4814364240902445E-13
-0.5071717822194681E+01   0.9763987418774795E+01
-0.1268670441143452E-14   0.1038699435623485E-13
 0.1698505416344062E-14   0.1450504202402599E-14
 0.1483678713365462E-14  -0.2515831955927649E-15
 0.2954015216235273E-14  -0.2083704827565557E-14
 0.7849654636862478E-14   0.6630706124884530E-14
-0.1585337704924816E-15   0.3476494494527958E-16
 0.2841953765289439E-14  -0.2298879833256048E-14
-0.1873575923354501E-14   0.1951781326313728E-14
-0.7303506186967581E-15  -0.1393042046343161E-13
 0.3049841478071516E-14  -0.7103621966833512E-14
-0.3928122319813165E-14  -0.1281038665800201E-13
 0.2873955702739408E-14  -0.6002638031293982E-15
-0.8676665515199212E-14  -0.8508636929977559E-14
-0.2408624513101538E+00   0.2066906157524218E-01
-0.2913558586063660E-14   0.7141789637384927E-14
-0.2243775383881803E-15   0.1371769674349234E-15
 0.2832764383135371E-14  -0.6213586798176673E-15
 0.5314664214088714E-14   0.4756888188311401E-15
 0.7851620271612038E-14  -0.5290675990671198E-14
-0.2538155897137794E-14   0.8015675577644670E-15
-0.4789339571115228E-14   0.6535578722626517E-15
 0.5889417481071441E-14  -0.8111601872672943E-14
-0.4270615442264209E+01   0.2790656718089323E+01
 0.5632007489083286E-14  -0.4130522887773761E-14
-0.2401102005816864E-14   0.1636285836380879E-14
-0.3462319030290312E-14   0.1437147365701997E-14
-0.2730439791203602E-14  -0.5097698993949905E-14
 0.2804798982118837E-14  -0.1408724756471478E-14
 0.2705676043409160E+00  -0.5728435648881685E-01
-0.2096095025271610E-14   0.1025656433952525E-14
 0.4919529013140808E-14  -0.2925705455438060E-15
-0.1634617356452499E-14  -0.4619189603732199E-14
 0.6844374626470052E-14   0.6054928934638682E-14
 0.1841397940049560E-14   0.2546801654902234E-14
-0.4536170022969667E-14  -0.6577796768946936E-14
 0.5985558058727012E-14   0.7660045464489201E-14
 0.9017636537825693E-15  -0.9404382470633616E-15
-0.2541999133791971E-14  -0.7149838057884673E-14
-0.9352496916809248E-15   0.6350483076319976E-15
 0.2277046347882155E-14  -0.8825202733664318E-15
 0.8155338727966217E-15  -0.3751652944346559E-14
-0.2743886156009041E-14   0.3239306445952037E-14
-0.2291987927683999E-15   0.6117841181296764E-15
-0.5251153064152386E-15   0.1439308098222034E-15
-0.8582408084564657E-14  -0.8366123072335026E-15
-0.1256872160352216E-14   0.5056040458012415E-15
-0.3924576777398796E+01   0.3359493747531232E+01
-0.3249941580168245E+00  -0.2433475921256572E+01
-0.3607366481815620E-13  -0.6293424673953253E-13
 0.3219986132004002E-14   0.1603843615654630E-13
-0.7781556540798461E+00  -0.7638797272464476E+00
-0.8045631850778112E+00  -0.4015778969505798E+00
-0.8429890110724838E-14  -0.8748150777354226E-14
-0.8586555382332988E-14  -0.1418090577558888E-13
 0.8297858050799484E-14   0.7056668740242847E-14
-0.1110723630440074E+01  -0.1036327456237828E+01
 0.6198431693119723E+00   0.2297799550191737E+01
 0.8139027981164162E+00   0.2296634156953332E+01
-0.6249697536314529E+01  -0.6868362842961408E+01
 0.1633203599953159E+01   0.2084517274953988E+01
-0.9938694110050796E-15   0.3844807229564411E-14
 0.9560289515943274E+00  -0.6245112031599703E-01
 0.2573549530961880E-13  -0.8124739130641817E-14
 0.5129124988495687E-13  -0.1211421909387161E-13
-0.7910169474521587E+00  -0.1430984340133049E+01
-0.1535892081766469E+01   0.1868250343215021E+00
 0.1105572193380202E-15  -0.1192914573520665E-14
-0.1517461408944305E-13  -0.2442286917727039E-14
-0.2769271182138747E+01  -0.1042212123257573E+01
 0.1642453585744146E-14  -0.2107555453288705E-14
 0.7168570193668727E-14   0.8244712954817970E-14
 0.2147897524114592E+00   0.6736076701756546E+01
-0.1913935379560414E+01   0.4067490453438459E+01
 0.1018056190783973E-14   0.7483814303196065E-13
-0.6423862036404749E-14  -0.5328482591942436E-13
 0.1370600108419010E+01   0.7763647173977107E+00
-0.1116019401204816E+01  -0.2009797767490928E+01
-0.4076309247787556E-13  -0.4443577232131291E-13
-0.2142421757656255E-13  -0.2387442916273179E-14
 0.2631314752042965E-13   0.2966439416203763E-13
 0.7554472390742164E+00   0.1083519200620410E+01
 0.8037372085791594E+01  -0.5009328781525293E+00
 0.5300300527811218E+01  -0.1994848433252217E+01
 0.3652839548183560E+01  -0.2087459911949709E+01
 0.1109759294627279E+01   0.1036083478724250E+01
-0.2227523939590095E-14  -0.6888677046947618E-14
-0.3383845279819771E+01  -0.5734872835921945E+01
-0.1120271301273379E-12  -0.1846064260070410E-12
-0.2064956082422652E-12  -0.3465289444254119E-12
 0.4235609209222201E+00   0.1799161522146161E+01
 0.1942937562450318E+01  -0.2232674918219867E+01
-0.5518413416194311E-14   0.1408659571469272E-14
 0.2057662698416620E-13  -0.2693151007047885E-13
 0.2848408279549798E+01  -0.2892850501054358E+01
-0.8318797002010464E-14   0.4060921631431013E-14
 0.4579469877253612E-14  -0.1095920964117484E-14
 0.1832529371689727E+01  -0.1988925946636405E+01
-0.9672725585542329E+01   0.1401006576327973E+02
 0.1276567790796572E-13  -0.5809981807422415E-14
-0.7122796002039377E+00   0.2446242102995199E+00
 0.1516077258070220E+01  -0.5206792415538837E+00
 0.3236671268094176E-13  -0.1134103300998689E-13
 0.1319585001130385E-14  -0.3812880802655070E-14
 0.2189458456776309E-14  -0.1008672231114568E-14
 0.9030514379393644E+00  -0.6392355101487820E+00
 0.2503265291786940E+00  -0.1771965580924772E+00
-0.7243841258247697E-15   0.4746870980487071E-14
 0.4294525949060436E-14   0.6326764175976001E-14
 0.6140531258359876E-14  -0.5275140006654735E-15
-0.2481115251290326E-14  -0.2795320303555331E-14
 0.9227313547669392E-15  -0.8095422025730739E-15
-0.7210071160509148E-15   0.1584453218167579E-15
-0.8237103912276286E-15  -0.5232431771179036E-15
 0.2691811495809105E-01   0.1192384849507858E-01
-0.1235535018125066E+00  -0.5473017850405590E-01
-0.9853163697297200E-15  -0.1636631316903844E-14
 0.1675522713266755E-14  -0.1689979224472880E-14
 0.3879169837059302E+00  -0.9801783934222847E+00
 0.6944576177934507E-01  -0.1754737174963880E+00
-0.6892374570271024E-15  -0.1827723786490115E-14
-0.1550625594096045E-14   0.1771801261734360E-14
 0.1163378763330219E-14  -0.4385279709287881E-15
 0.5224907979869565E-14   0.5512273110522541E-15
-0.1255860092191383E-14   0.9124567891226486E-14
-0.5381277580779857E+01   0.2535843591434716E+01
-0.1490159270041803E-13   0.5557922923073662E-14
 0.1516077258070228E+01  -0.5206792415538894E+00
 0.7122796002039560E+00  -0.2446242102995280E+00
-0.2267910444541923E-13   0.9525445578724255E-14
 0.1100997663087291E-13  -0.7047309270343083E-14
-0.1368438070363398E-13   0.1133570324791010E-13
-0.2503265291786970E+00   0.1771965580924774E+00
 0.9030514379393436E+00  -0.6392355101487736E+00
-0.3161782622335617E-14   0.7956969079358579E-15
-0.2584951553852508E-14  -0.1916732234673789E-14
 0.6120356872748884E-14  -0.3227194220420005E-17
-0.7832113806345729E-14  -0.7390828478071705E-14
 0.1307830994156614E-14   0.4492568638618917E-14
 0.8048663410355567E-15  -0.6350663740783872E-15
-0.3459972894536168E-14  -0.2716102422625574E-14
 0.1235535018125053E+00   0.5473017850405639E-01
 0.2691811495808891E-01   0.1192384849507991E-01
 0.1273619172009857E-15   0.4788215287286796E-14
-0.7029732854256474E-14   0.1375394402078248E-14
 0.6944576177934643E-01  -0.1754737174963887E+00
-0.3879169837059319E+00   0.9801783934222837E+00
 0.5420716659853757E-14  -0.8415389922171279E-14
 0.9164267474086799E-15  -0.2456738728428180E-14
-0.5730026879930350E-16  -0.4338350902519764E-15
 0.3944712206468830E-14   0.8220192981551491E-15
-0.2091619453035701E-14   0.1942345436563626E-15
 0.1457167719820522E-15   0.1769417945496343E-15
-0.5381277580779853E+01   0.2535843591434712E+01
 0.3112379528176921E+01  -0.6958090598238478E-01
-0.1149540153242641E-13  -0.3577734731613331E-13
 0.1672390470740341E-13   0.2729263704667754E-13
-0.1866994367276698E+01  -0.2063729848771790E+01
 0.3513913958468118E+01   0.3937068642394221E+01
 0.7409313026784839E-13   0.7535290370453967E-13
 0.1625315829049908E-15   0.4637316487120567E-14
-0.4360015206721227E-13  -0.5504216599127356E-13
-0.1304779173190939E+01  -0.2602374692305188E+01
 0.3011960136769148E+01  -0.1330188330549021E+01
 0.2698718839713258E+00  -0.2486608914025886E+01
 0.9546112218580725E+00  -0.4218506521841334E+00
-0.3057049396106142E+00   0.2962870797981987E+01
-0.7443464273414558E-14   0.1130261171328908E-14
-0.1233863006063780E-01  -0.2665991711853070E+01
 0.7379958253858971E-16  -0.8476659369601613E-13
 0.2483604044945664E-15  -0.1617519017829556E-12
 0.3233183163625371E+00   0.2508816059606065E+01
-0.2016589745423379E+01   0.1572910057634527E+01
-0.1127477022191687E-14   0.1118514081420789E-14
-0.2620400969892983E-14  -0.1264708422200655E-13
-0.8895910604279905E+00  -0.1364995817402060E+01
 0.8380560046324377E-15   0.3698126029901978E-14
 0.3520935004569914E-15   0.1074436477479024E-13
 0.5693863900445997E+00   0.1860352531495471E+01
 0.5985369623376969E+00  -0.8091884932008551E+00
 0.4981610721476069E-14  -0.3499973241827514E-14
-0.3362219366207037E-15   0.4643330134240201E-14
-0.5149028187266843E+01   0.9480165368151072E+01
-0.6300295498180108E-14   0.4993255641875425E-14
-0.2569717643080590E-15  -0.1289791249171757E-14
 0.5371008897441483E-15  -0.1820892399150158E-15
 0.1833110772375585E-14   0.6258431059461018E-15
 0.2605771494568529E-14  -0.1890159398010103E-14
 0.4226562461017496E-14  -0.2522029110622303E-15
-0.1877702640283848E-14  -0.1165250816667152E-14
 0.9953274275948130E-15   0.7037481826446308E-15
 0.1973478702648516E-14   0.3468716420090101E-14
 0.8901654840706913E-14   0.1898751768285088E-14
 0.2243232835887819E-14   0.5844617352859313E-14
-0.5233525112572875E-14  -0.4589849169947947E-14
 0.6885392373566454E-14   0.4405451972200032E-14
 0.1368080728481231E+01  -0.1383239285442408E+00
-0.3987329925873175E-14  -0.8524029472883421E-15
-0.3135713726862342E-14   0.1081866654247879E-14
-0.7115519590468092E-14   0.1591344419110074E-14
 0.3102140129528153E-14  -0.7273860127939412E-16
 0.2964133238724182E-15  -0.4303851091541114E-14
-0.1568784776749976E-14   0.9134338427993826E-15
 0.2326429828803347E-14   0.4517058962744014E-15
 0.4732551186071071E-14  -0.2243005992365972E-14
 0.3058467499262662E+00   0.5659778002438842E-01
 0.2102445960202514E-15  -0.9140503270576124E-16
 0.5743908435615083E-14   0.3862259778139332E-15
-0.2652442608941964E-14   0.6670659802426603E-14
-0.3915080757880893E-15   0.7158647686798003E-15
 0.1343574400062622E-15  -0.6920995073842722E-15
 0.4397972734271616E-14  -0.1923197135968177E-15
-0.6507942133178359E+01   0.2534608843862883E+01
 0.1697410072273271E-13  -0.4969121528358752E-13
 0.2388047530961337E-14   0.7366073939710173E-15
 0.1139524811050026E-14  -0.1254047404197018E-15
 0.5169637144084180E-13   0.7021127382771513E-13
-0.6682197799139241E-13  -0.8737707825141760E-13
-0.1334203837200017E+01   0.5519676215518893E-01
 0.1074698464740867E-13  -0.9285060343217538E-16
-0.2249811124558266E-13   0.2686699488186316E-15
-0.6177240700618471E-13  -0.4208788073618080E-13
-0.5632428519825240E-13  -0.9901680718442785E-13
 0.7246300902191119E-13   0.1829576572882060E-13
 0.2809242487135064E-13  -0.5411066925584781E-14
-0.1327276222154984E-13   0.3604657211130198E-14
 0.3811080549270238E-14  -0.1421239645729597E-15
 0.1137702369070869E-12  -0.5045710083145168E-14
 0.6130213961718737E-17   0.1777617478233496E-15
 0.2277859246634727E-14  -0.1221662749740056E-14
 0.2424631322655680E-14   0.3784507463371973E-13
-0.3813429968291398E-13   0.5294541487449884E-13
 0.9070657885917722E-15  -0.2350953196545331E-15
 0.1013215959305768E-14  -0.2928195376373984E-15
 0.8584672442871934E-14   0.8212264636169985E-13
 0.1757208132417468E-14  -0.3338123069951049E-15
 0.2408624513101507E+00  -0.2066906157524146E-01
-0.6763986869858507E-13  -0.4406711460463028E-13
-0.9815507458812632E-14  -0.3987415159259265E-13
 0.1861770313513888E-16  -0.4259952662429127E-15
-0.8906230787586397E-15  -0.1397577694889798E-15
-0.1350875340378357E-12  -0.4344363131847333E-13
-0.7513514177904720E-14  -0.1053847837016705E-14
-0.4270615442264204E+01   0.2790656718089322E+01
-0.8104523344218685E+00   0.2201124397140819E+01
-0.7038373312693440E-13  -0.5704237941357271E-13
 0.3640078513197980E-13   0.3876470452525397E-13
-0.2741289351379430E+01  -0.3072691600837804E+01
 0.3976027442821569E+01   0.3938129329004239E+01
 0.3651384961875527E-13   0.8265654516858270E-13
 0.1480325423794614E-13   0.9125614184111786E-14
-0.3321726215427825E-13  -0.3340377411971393E-13
 0.2554026969250811E+01   0.1895221773827184E+01
 0.2521832023515790E+01   0.4629294358543042E+01
-0.3310851563510690E+01  -0.9232034296080505E+00
-0.1191670568331388E+01   0.8163377976442321E-01
 0.2438088987603487E+00  -0.3092750661616818E+00
 0.4446630235234059E-15  -0.7457578718685598E-14
-0.5171158313779885E+01   0.1267910683196249E+00
-0.1717987204060992E-12  -0.7376903443711925E-14
-0.3115329918096350E-12   0.7783027013629878E-14
-0.2446025290233964E+00  -0.1572990657430056E+01
 0.1787175118419853E+01  -0.2424022343751244E+01
 0.5041932969876352E-15   0.1821222078675486E-14
-0.4983027166773594E-14  -0.2167605969094094E-13
-0.3741166653584824E+00  -0.3738464137305167E+01
-0.2807338321586441E-14   0.3361159488596432E-14
 0.1561932120530796E-13   0.6129304325770177E-14
 0.3058472365822949E+01   0.2046449608186328E+01
 0.5450732841527810E+00   0.1800380507362040E+01
 0.2009342266592467E-15   0.4584225502036366E-14
 0.4323781746005033E-14   0.8738994685856499E-16
 0.6025527346649767E+01   0.1952058814783472E+01
 0.1341562946739915E-14   0.5858348334174133E-14
-0.5861440349136487E-13  -0.1875357200250933E-12
-0.1553414218934459E+01   0.1126871286554500E+02
 0.6246890327859174E-15   0.2622164619415615E-15
 0.1498662935225411E-01  -0.6648499581372351E-01
 0.1046150161254082E+00  -0.4641022838207393E+00
 0.4485218996036840E-14  -0.1888318012438134E-14
 0.1292813151471654E-13   0.6517746402547871E-14
-0.1067664737024516E-13  -0.3923110918762174E-14
 0.8814811580471702E+00   0.2058418450557062E+00
 0.1007291393463474E+01   0.2352208178772708E+00
-0.7662759566711225E-14  -0.4202321466473024E-14
-0.1004433145179061E-14  -0.2166798228769725E-14
 0.1438212486657095E-14  -0.4416539507828825E-14
 0.1685327641235199E-14   0.2103609497404760E-14
-0.8235269291181721E-14  -0.3334985559996521E-14
 0.2353334470432160E-14  -0.8368728262486546E-15
-0.1311933820587476E-13   0.7967293022430235E-14
-0.5559478028149493E+00   0.2886181806716540E+00
 0.5442694671114778E+00  -0.2825554172486445E+00
 0.2903884992322958E-14   0.4652648213667747E-15
-0.3087731390627970E-14   0.2548934227808447E-14
 0.2817717835150877E+00   0.1484673096515937E-01
-0.1205795700341046E+00  -0.6353412729470501E-02
