-4.3505746142888801E-01  -4.6471987459489788E-03   1.9483092912944200E-01
-2.7106286429064603E+00  -3.5993704146513150E-02   7.0918900531868390E-01
 3.6272782561745301E-12   5.1383144368445671E-14   0.0000000000000000E+00
 2.3619784024792593E-12   3.7545573190270130E-14   0.0000000000000000E+00
-1.2193681136635900E-11  -1.9382850710829926E-13   5.3526062004238939E-01
-1.2108703245700765E+00  -2.0194392001620560E-02   3.8301408979062163E-01
 3.8413640409349212E+00   6.7967670499128066E-02   0.0000000000000000E+00
-1.1765140657956212E+00  -2.3253475436511514E-02   0.0000000000000000E+00
-4.8837767706150886E-11  -9.7838685097269698E-13   3.8301408979062163E-01
-5.0319613774338210E+00  -1.0323720051635739E-01   0.0000000000000000E+00
-3.2590018682817998E+00  -7.3727553799731449E-02   4.5760391972457082E-01
 4.7884330006645454E-01   1.2852489956840966E-02   1.7702427471887905E-01
 1.7882070354478007E-13   4.9342134597640481E-15   7.9327801755374105E-01
 4.1170788683186601E-12   1.1360287463518125E-13   0.0000000000000000E+00
-2.6006487772534997E-01  -7.5886009675212801E-03   0.0000000000000000E+00
-1.2776958884954793E-12  -3.9563575039171504E-14  -5.1706715297641294E-02
 4.9179796829821122E-12   1.5228417026363722E-13   9.9507489679139849E-01
 1.4806437909202200E-01   5.6639776585458894E-03   0.0000000000000000E+00
-1.1630245224824259E-13  -5.2739409931132566E-15   0.0000000000000000E+00
-1.2016743396362240E-12  -5.4492054446562710E-14  -9.3913174158769541E-02
-7.5397699887190006E-01  -3.4675955725092134E-02   6.1625367769682105E-01
-5.4064078547409317E-13  -2.5024491406465046E-14   0.0000000000000000E+00
 2.4504218052855054E+00   1.2096928502819182E-01   0.0000000000000000E+00
 2.6534641505332330E+00   1.3674739075620582E-01   6.1625367769682105E-01
-1.8550876182223746E+00  -1.0697869652355856E-01   0.0000000000000000E+00
-4.5746811540484489E-01  -2.6812773804059508E-02   6.1809647391195177E-01
-3.5727006121505940E-12  -2.3386653252672537E-13   5.3779065628402833E-01
 1.2160752411302613E-12   8.0087948057153812E-14   8.8337630719733951E-01
-4.7015797377571830E-12  -3.0963534252543420E-13   3.2832298479071362E-02
-1.4742803649377190E+00  -9.7449868369731713E-02   2.0220729040666535E-01
 5.8502575880997854E-01   4.2849677978226329E-02   0.0000000000000000E+00
 1.1080914284031230E-12   8.1522869232961124E-14   0.0000000000000000E+00
 3.5779281709987626E-12   2.6323005749590148E-13   1.4478621419671905E-01
 1.5820457428540868E-13   1.2502083911189049E-14   4.2083029698016505E-01
-7.6752842397928395E-14  -6.0653775683506611E-15   0.0000000000000000E+00
-5.6345713013016321E-13  -4.8456012454126853E-14   0.0000000000000000E+00
 5.4349471249864667E-01   4.7101928691300816E-02   5.1049409893792386E-01
 1.1454573871507030E-14   1.0553012808318540E-15   1.7828306427808588E-01
-1.7489870755381800E-13  -1.6113286462493096E-14   0.0000000000000000E+00
 1.1137927951590162E-01   1.0371122479118781E-02   0.0000000000000000E+00
 9.2924053923176919E-01   9.6868267954785106E-02   1.7828306427808588E-01
-3.4644842200355214E-01  -3.8253513255292741E-02   0.0000000000000000E+00
 4.7028696160702601E-14   5.5232932792504355E-15   2.6797136880254108E-01
-1.1746871177341144E-13  -1.3796132983215765E-14   1.3894802795994862E-01
-6.4657384424187021E-14  -7.6956806916547552E-15   6.5642770896346359E-01
 3.8787620812105282E-14   4.6165978908248035E-15   0.0000000000000000E+00
-8.5583726691935306E-14  -1.0408615957108231E-14   0.0000000000000000E+00
 4.4173946997077752E-02   5.7556493234634746E-03   2.2891610159452089E-01
 5.7319257851523357E-02   7.8758770983863805E-03   8.7535349111918515E-01
 3.5711833006764782E-02   5.4533051441074685E-03   0.0000000000000000E+00
 7.9651370577465411E-15   1.3573182720564750E-15   0.0000000000000000E+00
 1.1687154958294052E-14   1.9915776537479826E-15   4.4592359531887815E-01
 2.3614402249384258E-15   5.2415858324419706E-16   5.0019334980210384E-01
 6.1601945679382887E-15   1.3673515099554691E-15   0.0000000000000000E+00
-9.4466505963673605E-02  -2.1365037040042067E-02   0.0000000000000000E+00
 1.0072577411843341E-01   2.8496485126479742E-02   5.0019334980210384E-01
-1.2992033124157002E-15  -3.8191790159127058E-16   0.0000000000000000E+00
 6.1889261892686169E-02   2.0764396495866207E-02   5.4377143784880710E-01
 5.5875273600278760E-15   1.9606364656550087E-15   4.0325040149685382E-01
-2.5420123341785947E-15  -8.9197989690210612E-16   7.4027707088694683E-01
 1.2410242293360461E-01   4.5392034450574534E-02   6.7960988211551984E-02
-1.4916836469311329E-01  -6.0779126529431050E-02   3.7202244038197380E-01
-4.2666887899944750E-15  -1.7737763535264402E-15   0.0000000000000000E+00
-1.3332023345253450E-15  -5.6538603112815356E-16   0.0000000000000000E+00
 2.8482134357137025E-15   1.2078737401831638E-15   1.9196580640127697E-01
-1.3759082719971300E-02  -6.3962611176382848E-03   6.4294470856861019E-01
 1.3604082763533870E-01   6.6696964641364764E-02   0.0000000000000000E+00
-1.6602454658888036E-01  -8.4986936497969442E-02   0.0000000000000000E+00
 2.7442443529557971E-02   1.5120506100872748E-02   5.5274931725232457E-01
 1.3137123620000152E-02   7.6132552480847396E-03   3.3175115240747183E-01
-1.3661874392829207E-16  -8.8493624996400129E-17   0.0000000000000000E+00
 1.1521791567634494E-01   7.6511237990538120E-02   0.0000000000000000E+00
 4.0799090736926964E-15   2.7227146500963175E-15   3.3175115240747183E-01
 7.5632378727263481E-15   5.0473033065899176E-15   0.0000000000000000E+00
-1.3167643993068578E-01  -9.3707849638925561E-02   4.1557737297961517E-01
-7.5071692842668167E-02  -5.6451388978546499E-02   1.7067747351960166E-01
-1.4540436482202961E-16  -1.2065856932974252E-16   7.7096207380624870E-01
 1.7445587502958360E-15   1.4476591757064497E-15   0.0000000000000000E+00
 1.8940286146983812E-01   1.5769641077664326E-01   0.0000000000000000E+00
-5.0201870695842308E-16  -4.3356646541286791E-16  -1.1489169147234395E-01
-3.2137538580219335E-16  -2.9439423853386302E-16   9.7602981525839350E-01
 2.2616267927750264E-02   2.1002756709090815E-02   0.0000000000000000E+00
 4.9289004837405871E-02   5.0263173585047255E-02   0.0000000000000000E+00
-1.1468438518322263E-16  -1.2651584681236720E-16  -2.1089010469767289E-01
 2.2248789013954104E-16   2.4544094456739354E-16   5.9717026669889162E-01
 1.3103556977386305E-01   1.4752432631443477E-01   0.0000000000000000E+00
 6.5279706108731616E-17   7.7379295306820168E-17   0.0000000000000000E+00
 3.9721195359233520E-16   4.8514670998338127E-16   5.9717026669889162E-01
-1.1223153856170310E-02  -1.3741417903492188E-02   0.0000000000000000E+00
 4.1626439963449478E-17   5.1464955885729225E-17   6.0652994023508722E-01
 3.3779705377869478E-17   4.1763625441701611E-17   1.7586962663699993E-01
-2.2642740707661542E-02  -2.9468428551072463E-02   4.4443279741146346E-01
 5.6583839454724429E-02   7.8481917347370408E-02   2.5217372750940464E-02
-9.4806645077438068E-03  -1.3962574382529278E-02   1.6205867278691394E-01
 7.2225697248616373E-17   1.1046559212588430E-16   0.0000000000000000E+00
 1.2097178900277867E-17   1.8502030180090076E-17   0.0000000000000000E+00
 1.0848806945075030E-16   1.8186266819989662E-16   1.2536310639710221E-01
-5.4073997660005854E-02  -9.2040136905244332E-02   3.6086000241109334E-01
 4.0400405761508718E-03   7.1735351140968786E-03   0.0000000000000000E+00
 0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
-5.6652388430575334E-18  -1.0678955179928884E-17   4.7562388338850548E-01
 5.5372545206612859E-03   1.1369887295081586E-02   1.4232407612929382E-01
-2.4243892887044434E-02  -6.2668233275754937E-02   0.0000000000000000E+00
 1.1288017505175051E-18   3.2826497173044393E-18   0.0000000000000000E+00
 2.4031011906856349E-18   6.9884188615420033E-18   1.4232407612929382E-01
-3.1819462431356735E-02  -1.1709493124137652E-01   0.0000000000000000E+00
 3.8596791186852074E-02   1.7890744956094470E-01   2.2684932456425574E-01
 1.0741028998891444E-01   8.4685127208780053E-09   6.8995358901606643E-02
-1.4297959151944353E-01  -1.2150194906136329E-08   2.1125170334611881E-01
-1.3847278368978172E-01  -8.6650451184726576E-08   0.0000000000000000E+00
 1.2920490047564689E-01   1.1138545760725635E-07   0.0000000000000000E+00
-1.1517380667987265E-01  -6.0318096718422333E-06  -3.2236190295718348E-01
-1.4373362094006698E-01  -1.2326338860748313E-05   1.2832051373832570E-01
-1.1184184665567296E-01  -6.0413561226855664E-05   0.0000000000000000E+00
-4.2400211091585821E-01  -5.4269745440426061E-04   0.0000000000000000E+00
 3.9774118916717768E-02   5.5973055637083551E-05  -9.1586387819773990E-02
 4.4458154681418741E-02   8.9406889369534972E-05   2.9034083783848436E-02
-2.0660973518381463E-13  -4.9149387161676206E-16   0.0000000000000000E+00
 4.1489154314155214E-12   1.0575663586234767E-14   0.0000000000000000E+00
 4.0458701943284358E-12   1.0312999336002511E-14   2.9034083783848436E-02
 6.4208069297178755E-13   1.7883756372354607E-15   0.0000000000000000E+00
-4.1165015797728049E-12  -1.1465616731273170E-14   3.0186246475901080E-01
-3.7542230336610833E-12  -1.2629972174113428E-14   3.6094448865402654E-02
 3.4324465256202819E-01   1.5664546363303332E-03   8.0421055931026664E-02
-6.2967751184916078E-12  -3.8873424949160481E-14   9.9999999999999967E-01
-1.5008861556651093E-11  -9.2657883172941903E-14   2.2221539912851554E-01
 3.8659058781473427E-01   2.4840054454242826E-03   0.0000000000000000E+00
-4.0821968955969135E-01  -2.8298942436836292E-03   0.0000000000000000E+00
 7.2845921238368794E-01   7.7812588873798589E-03   4.3207225890191578E-17
-4.1962182759332711E-01  -5.5720446824536014E-03   1.7186898322975022E-01
-1.7750704986873024E-12  -2.5145218330840377E-14   0.0000000000000000E+00
-3.6065801547135571E-13  -5.7329533167296899E-15   0.0000000000000000E+00
 4.1848016254093524E-12   6.6520835054512647E-14  -4.9278482176367665E-18
-1.8770458119973172E+00  -3.1304589899775248E-02   5.0413343826499327E-02
-2.3977197045762200E-01  -4.2424363089065562E-03   0.0000000000000000E+00
 2.4162514197128502E+00   4.7756541693985369E-02   0.0000000000000000E+00
 1.2439379464184044E-11   2.4920314489486056E-13   5.0413343826499327E-02
 2.9834888936354775E-01   6.1210136177087910E-03   0.0000000000000000E+00
-2.0130686426438088E-01  -4.5541129662292137E-03   5.0413343826499327E-02
 2.1829468816980924E-01   5.8591825069805393E-03   3.1434349355076834E-05
-5.1854474225103649E-13  -1.4308245052084918E-14   3.7737029617446044E-02
-8.6071144725640079E-14  -2.3749677323928846E-15   0.0000000000000000E+00
-3.2895608421117689E-01  -9.5988219583932645E-03   0.0000000000000000E+00
-1.1076313529726005E-12  -3.4297563718915878E-14  -7.2676374804889879E-02
 9.1357300303708493E-13   2.8288589158709588E-14   6.9291348644561671E-02
-6.4305494061922919E-01  -2.4599088850541226E-02   0.0000000000000000E+00
 7.9714811488686690E-14   3.6148095241459801E-15   0.0000000000000000E+00
-1.2880882126169138E-13  -5.8410644796779880E-15  -1.1819598649257816E-01
-1.0443530791386968E-01  -4.8030564841845796E-03   2.1732556420779280E-03
-8.6528100939157903E-14  -4.0051024202158654E-15   0.0000000000000000E+00
-7.9067678060257729E-01  -3.9033118555987588E-02   0.0000000000000000E+00
 5.8565846527680654E-01   3.0182155272304369E-02   2.1732556420779284E-03
 1.2468886185630240E-01   7.1905239307108034E-03   0.0000000000000000E+00
-4.2960177457976097E-02  -2.5179492995781585E-03   1.0886249800453870E-01
-1.6145757380052829E-12  -1.0568902081100490E-13   9.6925134270099092E-04
 3.6459579203325306E-13   2.4011449182270015E-14   3.0135082452437061E-02
-2.5253143462817003E-12  -1.6631145619330353E-13   1.1131220941000955E-02
-7.0210078861007574E-01  -4.6408831766016977E-02   1.7399216025761538E-01
-1.0234191391932637E+00  -7.4959401173015416E-02   0.0000000000000000E+00
-1.3947170392369984E-12  -1.0261006618430048E-13   0.0000000000000000E+00
-7.3813348055794653E-12  -5.4304868415701160E-13   2.6391155303307701E-01
-5.8606132784594485E-14  -4.6313375772653944E-15   1.3090493790699048E-01
-5.1297973950768685E-14  -4.0538118300518707E-15   0.0000000000000000E+00
 1.0662502565626496E-12   9.1695060632705759E-14   0.0000000000000000E+00
-8.2678678592914723E-01  -7.1653415089740102E-02   1.3437803927648881E-01
-3.7350929825705736E-14  -3.4411130896257516E-15   2.0093476716888565E-02
-4.0919592335534049E-14  -3.7698912842338133E-15   0.0000000000000000E+00
-2.3449244670651542E-01  -2.1834850214435937E-02   0.0000000000000000E+00
 2.5828823296451464E-01   2.6925142311439929E-02   2.0093476716888565E-02
-5.7095807129868514E-01  -6.3043012354712630E-02   0.0000000000000000E+00
-1.5451423366838549E-14  -1.8146950650149065E-15   3.3079826067510754E-01
 4.6164459846852834E-15   5.4217928972782336E-16   2.0897031638644215E-01
 2.7001814634853806E-14   3.2138222938593298E-15   2.2399996228859670E-01
 1.8386461066071630E-14   2.1884017529342102E-15   0.0000000000000000E+00
-1.7891249638745745E-14  -2.1759177086641631E-15   0.0000000000000000E+00
 1.5509303111370570E-01   2.0207863690843660E-02  -3.4470134401834213E-01
 9.0427149449696903E-02   1.2425023318830403E-02   1.3706243946459523E-01
 9.7029319887315868E-01   1.4816671246489005E-01   0.0000000000000000E+00
 1.1302139666617288E-14   1.9259682001220971E-15   0.0000000000000000E+00
 1.6734392349427283E-15   2.8516642391670121E-16  -6.8893403453117438E-02
-2.9520509960560080E-15  -6.5525387914389604E-16   3.8340788949522170E-02
 3.5593520478995491E-15   7.9005384383295581E-16   0.0000000000000000E+00
 6.7070893667269385E-02   1.5169102666515180E-02   0.0000000000000000E+00
 1.4057814092476997E-01   3.9771180088034312E-02   3.8340788949522170E-02
-1.6402322898709384E-15  -4.8216785493332873E-16   0.0000000000000000E+00
 3.2446103638276397E-01   1.0885955658339436E-01   2.1886400758572652E-01
 7.2041181215483704E-16   2.5278903854751468E-16   6.0906094518648438E-05
-1.0979761480376354E-15  -3.8527454731805945E-16   1.4138636579287250E-02
-1.7804352654048095E-01  -6.5121676913198312E-02   6.5416098076112672E-01
 6.4942843203368669E-02   2.6461168843401394E-02   2.5379312688583194E-01
 3.9306723945128200E-15   1.6340853739311555E-15   0.0000000000000000E+00
 2.1957627657627925E-15   9.3118168434320424E-16   0.0000000000000000E+00
-1.3397479363888698E-15  -5.6816189774879036E-16   2.9106435505691280E-01
-1.5645077153501982E-02  -7.2730138132060390E-03   1.6943193962236514E-01
-9.0263008523294219E-01  -4.4253396517395954E-01   0.0000000000000000E+00
-7.4588218003812989E-01  -3.8181246551956055E-01   0.0000000000000000E+00
-4.0051049717475590E-01  -2.2067719332178654E-01   3.9836366086427377E-02
-3.2130525790674533E-02  -1.8620354133469907E-02   4.8036517750559983E-02
 3.3116563324665346E-16   2.1450971160741144E-16   0.0000000000000000E+00
 1.1840020680882091E-01   7.8624459990456974E-02   0.0000000000000000E+00
 4.1023151183803187E-15   2.7376672544362191E-15   4.8036517750559990E-02
 7.1703061654692778E-15   4.7850815520085390E-15   0.0000000000000000E+00
 5.7451142338449269E-03   4.0885241206929978E-03   8.8265484951564013E-02
-1.6882115837762829E-01  -1.2694783504292667E-01   2.3922681142011183E-06
 3.0876491784532220E-16   2.5621743399540429E-16   1.8931809572169424E-02
-2.7067874665486058E-15  -2.2461299809890711E-15   0.0000000000000000E+00
-3.3980379060065080E-01  -2.8291989746181367E-01   0.0000000000000000E+00
 6.7431182546831790E-16   5.8236673395242677E-16  -4.0955222675659417E-02
-1.8016115512719935E-16  -1.6503568232104178E-16   5.5194584507443162E-02
-1.1040705294445868E-01  -1.0253028834677590E-01   0.0000000000000000E+00
 4.5102947609196931E-01   4.5994381350501468E-01   0.0000000000000000E+00
 2.1659085307863596E-16   2.3893553725974325E-16  -1.0753013654966664E-01
 1.2488826965383719E-16   1.3777241920897468E-16   8.3733185644288229E-04
 5.5075927454364730E-02   6.2006362912526494E-02   0.0000000000000000E+00
 1.1332362883635051E-16   1.3432815592586661E-16   0.0000000000000000E+00
 1.2832424701566601E-16   1.5673266045422059E-16   8.3733185644288240E-04
-3.9714738403215056E-03  -4.8625976647946496E-03   0.0000000000000000E+00
 8.2765263403303375E-17   1.0232704583101208E-16   5.2880470909163452E-02
-9.2265429241364081E-17  -1.1407260024768124E-16   1.1264078050152567E-07
-3.0581012187331134E-02  -3.9799703768056513E-02   2.4962982886207485E-03
 1.6426826785595949E-01   2.2784047079348024E-01   2.0170378110306512E-03
-1.7044025516735556E-01  -2.5101455057371386E-01   1.1255576939471297E-01
-1.8384373005710652E-16  -2.8117979158420033E-16   0.0000000000000000E+00
 1.6612482337064181E-16   2.5407960988285854E-16   0.0000000000000000E+00
 1.7215592267913869E-18   2.8859150691271452E-18   1.8195855433854805E-01
 1.5918506636892957E-01   2.7095121381608417E-01   1.1391928135694115E-01
 1.0015051575711045E-02   1.7782822423111112E-02   0.0000000000000000E+00
 9.2258013158721580E-17   1.7390602846667491E-16   0.0000000000000000E+00
-1.4260318969089360E-17  -2.6880650814751254E-17   1.4371863706673829E-01
 7.1658502450682546E-02   1.4713954244987223E-01   1.2572304874641782E-02
 9.9580517884876856E-03   2.5740647979288819E-02   0.0000000000000000E+00
-9.6885350521537303E-18  -2.8175068682756606E-17   0.0000000000000000E+00
 1.1206152868283104E-16   3.2588427975306731E-16   1.2572304874641780E-02
 8.5346904503031725E-03   3.1407475647980992E-02   0.0000000000000000E+00
 8.5460055348678815E-03   3.9613242633956623E-02   3.0134812554589452E-01
 3.8058503058295288E+00   3.0006335270113490E-07   2.8860924348149508E-01
-1.1540106793902631E+00  -9.8066126286615865E-08   7.6404786929190038E-01
-4.3314266827823635E+00  -2.7104248671528026E-06   0.0000000000000000E+00
 1.4531565313554968E+00   1.2527427723262985E-06   0.0000000000000000E+00
 3.1892831090891677E-01   1.6702711543708076E-05  -5.2531360981220154E-01
 2.0192521386528081E-01   1.7316746035851763E-05   6.3012732433910523E-01
-1.1342325273244016E+00  -6.1267788653352221E-04   0.0000000000000000E+00
-3.2430935118070026E+00  -4.1509665823383224E-03   0.0000000000000000E+00
 3.6595216303990172E+00   5.1499470862530978E-03  -3.7329737049349815E-01
-1.6146167542843874E+00  -3.2470502331675981E-03   4.6989265471475183E-01
-3.5828407892685412E-11  -8.5230460672019649E-14   0.0000000000000000E+00
 6.6117337074513536E-11   1.6853433763029942E-13   0.0000000000000000E+00
 3.4823291320203653E-11   8.8765225529509066E-14   4.6989265471475183E-01
 3.3538642533543540E-11   9.3414569024541129E-14   0.0000000000000000E+00
-5.9756739355316227E-11  -1.6643935567163268E-13   6.6937267880577056E-01
-1.8773430242619246E-11  -6.3157649252850903E-14   2.6784064971444138E-01
 1.1456202266045461E+00   5.2282303658443760E-03   4.2833261946196299E-01
-7.0854991465329573E-11  -4.3742648278992472E-13   2.2221539912851554E-01
-1.6477600790913583E-10  -1.0172521102230183E-12   1.0000000000000000E+00
 4.0375106606330675E+00   2.5942686612374082E-02   0.0000000000000000E+00
-4.3642402090262582E+00  -3.0254146385974692E-02   0.0000000000000000E+00
 1.0253571111224522E+01   1.0952664195915630E-01   1.2495971392186160E-16
-2.5422202633059769E+00  -3.3757454851724503E-02   7.7550670332599192E-01
-2.6071798871405405E-11  -3.6932678188503557E-13   0.0000000000000000E+00
-8.8312364838563536E-12  -1.4037970686657205E-13   0.0000000000000000E+00
 5.9895269554671024E-11   9.5208416150481357E-13  -4.4477693328263928E-17
-2.4383791088045580E+01  -4.0666273318115070E-01   6.3604137900904623E-01
-5.4677258663894293E+00  -9.6743913387565397E-02   0.0000000000000000E+00
 2.3985202161605010E+01   4.7406089354951492E-01   0.0000000000000000E+00
 1.5546852064999424E-10   3.1145640656498363E-12   6.3604137900904623E-01
 6.2058079845492928E+00   1.2732018296882347E-01   0.0000000000000000E+00
-6.4539232706851593E+00  -1.4600543184396680E-01   6.3604137900904623E-01
 2.2274588002918558E+00   5.9786556178305125E-02   2.7289998558572781E-02
-7.3924346726148398E-12  -2.0398001986894284E-13   2.6541323727692079E-01
 1.8985058393007865E-12   5.2385617996267538E-14   0.0000000000000000E+00
-1.9473722814051038E+00  -5.6823633041296361E-02   0.0000000000000000E+00
-9.3465047481412853E-12  -2.8941248483822513E-13  -3.7153424296437659E-01
 8.6046303400357279E-12   2.6644050529365018E-13   3.7769280975895075E-01
-2.8006235925617604E+00  -1.0713359658508878E-01   0.0000000000000000E+00
 7.1897770029460041E-14   3.2603319134014975E-15   0.0000000000000000E+00
-4.6776878855970706E-13  -2.1211805439995152E-14  -5.3551494789496490E-01
-2.4320676552873199E-01  -1.1185257701674271E-02   1.1065910795813191E-01
-1.0097005509746604E-12  -4.6735731820179494E-14   0.0000000000000000E+00
-3.9629028946501870E+00  -1.9563551416656200E-01   0.0000000000000000E+00
 2.4282395603883402E+00   1.2514034679811778E-01   1.1065910795813191E-01
 4.1117011638623208E-01   2.3711248281948368E-02   0.0000000000000000E+00
 9.1478430963087820E-01   5.3616643319347075E-02   4.5078122632669460E-01
-8.8673183396259811E-12  -5.8044857882750454E-13   2.9434395146985200E-02
 2.0019774950299480E-12   1.3184568208504046E-13   1.8818076239442927E-01
-1.2372904535437073E-11  -8.1485133668968013E-13   1.7399216025761538E-01
-3.5496945502470738E+00  -2.3463465627105778E-01   6.2685505862531143E-01
-2.6583002978602215E+00  -1.9470478011846262E-01   0.0000000000000000E+00
-3.8605125310194268E-12  -2.8401993749924532E-13   0.0000000000000000E+00
-1.8967726385625352E-11  -1.3954656070306044E-12   5.1583067176694286E-01
-1.9609478590232300E-13  -1.5496350083245384E-14   6.2457273009297520E-01
-6.0612580970389420E-14  -4.7898967320532864E-15   0.0000000000000000E+00
 2.3111142819633569E-12   1.9875049305677763E-13   0.0000000000000000E+00
-1.5622552559665583E+00  -1.3539273514888145E-01   5.0997419575268488E-01
-1.7098174906960745E-13  -1.5752420021565414E-14   3.8349522447364059E-01
-1.0982041686036407E-13  -1.0117672457682057E-14   0.0000000000000000E+00
-9.9150925890107866E-01  -9.2324748444572821E-02   0.0000000000000000E+00
 3.6009086527376372E-01   3.7537512573705446E-02   3.8349522447364059E-01
-1.8088027029121165E+00  -1.9972109490903830E-01   0.0000000000000000E+00
-5.6381311430713030E-14  -6.6217127822650354E-15   6.7065283947911269E-01
 5.7434274242658172E-14   6.7453781801457187E-15   3.3983440052145286E-01
 8.4614984260343881E-14   1.0071083239695819E-14   8.5547987447598373E-01
 1.1851461912081348E-13   1.4105901037742861E-14   0.0000000000000000E+00
-1.9976512569847037E-13  -2.4295255130725268E-14   0.0000000000000000E+00
-3.5530188331489132E-01  -4.6294098294226128E-02  -4.0870680621381927E-01
 1.2634943625701354E+00   1.7360877804599767E-01   6.6555465864278129E-01
 1.8067876451141962E+00   2.7590194985355831E-01   0.0000000000000000E+00
 3.0010501492273578E-15   5.1140114393166833E-16   0.0000000000000000E+00
-1.2348024103704096E-14  -2.1041946445166487E-15  -2.7762921167421739E-01
 7.4638167693999668E-15   1.6567108420222567E-15   5.4749747416780259E-01
 2.1925502509739542E-14   4.8667081262757152E-15   0.0000000000000000E+00
-2.8945417519193256E-01  -6.5464463952425139E-02   0.0000000000000000E+00
-1.2034369033029273E-01  -3.4046620257597755E-02   5.4749747416780259E-01
-2.8776191682942486E-15  -8.4591400270545965E-16   0.0000000000000000E+00
-7.0071350440534239E-02  -2.3509559801681641E-02   6.5699989063276620E-01
-2.1668432790310186E-15  -7.6033488061640396E-16   5.4611620316332406E-03
-3.5556759499851057E-15  -1.2476695823389289E-15   9.9710600478777930E-02
 1.8532549339079718E-01   6.7785148603145398E-02   2.5379312688583194E-01
-8.5159890071905414E-02  -3.4698669148524479E-02   9.7074538567841206E-01
-1.7494269489463681E-15  -7.2728345257798682E-16   0.0000000000000000E+00
 9.9423896499604322E-16   4.2163804236977183E-16   0.0000000000000000E+00
 3.6337239874869190E-15   1.5409939889070473E-15   1.5728406880815868E-01
 3.1430560806944896E-01   1.4611299174996659E-01   7.6675602499370243E-01
 2.6724453147853289E-01   1.3102242449156962E-01   0.0000000000000000E+00
 4.8994297199394084E-02   2.5079877104910137E-02   0.0000000000000000E+00
 2.1011095831813525E-01   1.1576899206106364E-01   1.4325458016988776E-01
-8.1035400611574923E-02  -4.6961816515715710E-02   6.1946807554190242E-01
-7.0376783833756034E-16  -4.5585960886201642E-16   0.0000000000000000E+00
 1.6305780242339699E-02   1.0827963910123077E-02   0.0000000000000000E+00
 4.2888228104336367E-16   2.8621325835249405E-16   6.1946807554190242E-01
 9.7287886602547397E-16   6.4924768994892774E-16   0.0000000000000000E+00
 1.4843285746491550E-02   1.0563259377395237E-02   6.4027879453009728E-01
-8.2594242026168579E-02  -6.2108093043526207E-02   1.1044055816229296E-02
 1.4153318126018404E-16   1.1744620723348214E-16   1.7571335856245349E-01
-6.9227911030506392E-17  -5.7446285830905742E-17   0.0000000000000000E+00
-8.8726045228199740E-03  -7.3873112403433083E-03   0.0000000000000000E+00
-6.6475146374861504E-17  -5.7410996546665933E-17  -2.6861256548303414E-01
-1.7485821149905916E-16  -1.6017794859169134E-16   3.1261488353627925E-01
-2.9818058472069336E-03  -2.7690750287667522E-03   0.0000000000000000E+00
-2.1233692987838274E-01  -2.1653364680825385E-01   0.0000000000000000E+00
 9.8189309276910755E-18   1.0831904963560023E-17  -5.0648470767180731E-01
-1.3354259036668324E-17  -1.4731956646727209E-17   6.4574086191086524E-02
-4.8583966607731711E-02  -5.4697491344203257E-02   0.0000000000000000E+00
-3.9016155292070720E-17  -4.6247797088015336E-17   0.0000000000000000E+00
-3.1088306806695229E-16  -3.7970634140838165E-16   6.4574086191086524E-02
 1.3795403792419404E-02   1.6890832210665487E-02   0.0000000000000000E+00
-2.5565651280525662E-17  -3.1608158576555787E-17   3.3291778465981198E-01
 9.5069447985923598E-17   1.1753935601921071E-16   1.1530134127334154E-04
 9.6972557343137211E-03   1.2620507889816054E-02   2.3198595191028522E-02
-1.3477839140811524E-02  -1.8693794335336612E-02   1.1255576939471296E-01
 3.6583785268546623E-02   5.3878483157940721E-02   4.9916365959762415E-01
-2.6689770048578850E-17  -4.0820668604572524E-17   0.0000000000000000E+00
-6.2774869898695362E-18  -9.6011024305031261E-18   0.0000000000000000E+00
-8.6295406308184938E-18  -1.4466026470979998E-17   4.9727487323202291E-01
 7.8894636752026445E-02   1.3428770725262573E-01   5.5919147714848816E-01
 1.8734669742638259E-02   3.3265460758779536E-02   0.0000000000000000E+00
 8.1674799679167477E-18   1.5395670849294163E-17   0.0000000000000000E+00
-8.0445237642023239E-17  -1.5163898840216467E-16   5.6142341218940528E-01
 6.2725807209123158E-02   1.2879764796789120E-01   2.9568084602170680E-01
 2.2689466236158588E-02   5.8650183351940062E-02   0.0000000000000000E+00
-2.3210672540109264E-17  -6.7498573259037499E-17   0.0000000000000000E+00
 3.3371016959985232E-17   9.7045702967448063E-17   2.9568084602170680E-01
 2.6892204737690620E-02   9.8962729853844245E-02   0.0000000000000000E+00
 3.7157794995279325E-02   1.7223728008193651E-01   6.4954519992475446E-01
 8.7887483575511708E-08   6.9292827786052213E-15   0.0000000000000000E+00
 1.9676329791709530E-07   1.6720654987615962E-14   0.0000000000000000E+00
-1.5765899765001573E-08  -9.8656377922687130E-15   6.6888989783600816E-01
-2.7285352678357158E-09  -2.3522261793986910E-15   0.0000000000000000E+00
 4.5996767700289889E-11   2.4089135914318445E-15   0.0000000000000000E+00
-1.7372521113885569E-10  -1.4898364120705528E-14   0.0000000000000000E+00
 1.0787731440483540E-11   5.8272041580732496E-15   3.8683537694092685E-01
-4.1735220194688930E-12  -5.3418596689849282E-15   0.0000000000000000E+00
 1.4812447431531252E-11   2.0845161798367065E-14   0.0000000000000000E+00
