 2.2419512192000122E+00   9.6246061762409320E-04   0.0000000000000000E+00
-8.1837753779505168E-02  -3.5132617687218033E-05   0.0000000000000000E+00
-1.1412499547733430E-08  -5.3477213926084758E-12   0.0000000000000000E+00
-1.6254787381513720E+00  -7.7792916244726062E-04   2.3110117879668857E-01
 2.0556381964126116E+00   9.8379687393549092E-04   0.0000000000000000E+00
-8.6107335276234265E-02  -4.9944151491962355E-05   0.0000000000000000E+00
-3.8995230790411822E-01  -2.2618092980473685E-04   0.0000000000000000E+00
 2.7574811213270635E-09   1.6258961155654453E-12  -9.2627796168966596E-18
-7.3304284160084773E-10  -4.3222472170673978E-13   0.0000000000000000E+00
 1.1844307954773192E-10   7.2320414799229115E-14   0.0000000000000000E+00
 7.2984755503223353E-01   4.7658149554415222E-04   0.0000000000000000E+00
 1.2262149806191129E+00   8.0070333235921073E-04   0.0000000000000000E+00
-4.4670304961638292E-11  -4.2245867138272116E-14   0.0000000000000000E+00
 9.3656849803837747E-12   1.1192330498984136E-14   6.1492356405819726E-01
 6.6082572196374791E-10   9.1708195160276995E-13   0.0000000000000000E+00
 5.7610014617871068E-02   8.0340517057326635E-05   0.0000000000000000E+00
-1.2619182700906666E+00  -1.7598184445128838E-03   9.9999999999999989E-01
 7.6499220566973988E-13   1.8066669628878296E-15   0.0000000000000000E+00
 7.2930007255981527E-12   1.9750580478675169E-14   0.0000000000000000E+00
-1.5892698821040947E-13  -4.3039900708933339E-16   0.0000000000000000E+00
-4.5191875207357018E-12  -1.3094347359721058E-14   0.0000000000000000E+00
-1.0490113586533582E-01  -3.9763274724603591E-04   0.0000000000000000E+00
 9.3107387444907141E-01   3.5292798265596954E-03   0.0000000000000000E+00
 4.6656235900786867E-11   1.8108446468118276E-13   0.0000000000000000E+00
-9.0614009350279606E-02  -3.6955945267192690E-04   0.0000000000000000E+00
 9.6546168327035531E-01   3.9375312251046677E-03   0.0000000000000000E+00
-1.1558743369129006E-12  -6.0747599754186368E-15   0.0000000000000000E+00
-1.1243510572135583E-12  -9.6015930796895486E-15   0.0000000000000000E+00
-1.3506752996346618E-02  -1.1727626601722290E-04   3.5328318645930806E-01
 2.8974584840116665E-02   2.5158016292808644E-04   0.0000000000000000E+00
-2.3800999353409658E-13  -2.0856127032241920E-15   0.0000000000000000E+00
 1.1847748058192150E-12   1.0381838799249681E-14   3.1069387857315600E-01
 3.3216072207825488E-13   3.1768204869194178E-15   0.0000000000000000E+00
 3.2320904734167029E-12   3.6237703102390159E-14   0.0000000000000000E+00
-8.2077384890028261E-13  -9.2023906184871540E-15   1.1906613679290438E-01
 5.5596624923527349E-01   6.4467073751854646E-03   0.0000000000000000E+00
 1.7981362260528738E-01   2.0850290977285873E-03   0.0000000000000000E+00
 7.6243693275972526E-13   9.6523648023960929E-15  -5.8904353222317840E-01
 5.7951636341388479E-13   8.0507354298738134E-15   0.0000000000000000E+00
-4.7298033457929584E-01  -7.0289841480907006E-03   0.0000000000000000E+00
 4.3637479078005326E-01   6.4849873510063440E-03   0.0000000000000000E+00
-6.4068244781686160E-13  -1.0015199803810134E-14   0.0000000000000000E+00
-2.6496547876320967E-13  -4.1419617783734994E-15  -2.9316803611152703E-01
-1.2794363321143263E-12  -2.3271317833995245E-14   0.0000000000000000E+00
-1.2660630277272051E+00  -2.5097249480320671E-02   0.0000000000000000E+00
-1.4653839625617801E-01  -2.9048401293973163E-03   0.0000000000000000E+00
 1.2753505366662515E-12   2.7085967867130402E-14   0.0000000000000000E+00
-5.2010741832926426E-14  -1.4772599124832068E-15   2.7661948876938047E-01
-1.7795858136353808E-14  -6.2793055649876120E-16   0.0000000000000000E+00
 1.7847046820993409E-14   6.8858213899311100E-16   0.0000000000000000E+00
 2.1632116647819189E-12   9.8473587392717627E-14   0.0000000000000000E+00
-5.5675318561195048E-14  -2.5344484024439860E-15   6.3086628372988702E-18
 1.3359031067527616E+00   6.1102903798074516E-02   0.0000000000000000E+00
-7.6851170751700670E-01  -3.5150975167842685E-02   0.0000000000000000E+00
-1.2366859833056105E-14  -8.1653554058499091E-16   0.0000000000000000E+00
 1.0906809264558200E-13   7.7341542879074097E-15   0.0000000000000000E+00
-7.6016719423551521E-13  -5.8874220209278364E-14   0.0000000000000000E+00
 7.2410902194303173E-01   5.6264986835623164E-02   3.6194926772756852E-01
-2.8621009575251849E-01  -2.2239202636264041E-02   0.0000000000000000E+00
-8.2293567587374802E-14  -6.7546397938004333E-15   0.0000000000000000E+00
-1.6279397746551987E-14  -1.4940570477112033E-15   7.1314280638002392E-01
-7.2383586998039523E-16  -7.3040214537197023E-17   0.0000000000000000E+00
-2.5088834669821342E-01  -2.8383017947195818E-02   0.0000000000000000E+00
-2.3902640218193985E+00  -2.7041075252268926E-01   3.2875750190723246E-01
 9.2787535541120574E-14   1.1180406048190857E-14   0.0000000000000000E+00
-9.5445372895212103E-16  -1.1500661356790986E-16   0.0000000000000000E+00
-7.7946556657029689E-14  -1.4224910858683903E-14   0.0000000000000000E+00
-4.1186422005474235E-13  -7.8175876041849184E-14   0.0000000000000000E+00
 2.6750925327940509E+00   5.1700246128951677E-01   0.0000000000000000E+00
 8.0573131981187518E-01   1.5571987524697134E-01   0.0000000000000000E+00
 1.1189050765676993E-15   2.2974854909201050E-16   0.0000000000000000E+00
 5.4071122376463126E-14   1.1102605729412224E-14   0.0000000000000000E+00
 8.4937758244449191E-01   1.8930512822480980E-01   3.2459985028338445E-01
 4.2151012534261395E-01   9.3944118581978459E-02   0.0000000000000000E+00
-3.8521759989099660E-14  -8.6585441217325639E-15   0.0000000000000000E+00
 1.8472601222056413E-14   4.2667547388675871E-15   2.9500762524691637E-01
-1.5323146191600385E-14  -3.9796605822164897E-15   0.0000000000000000E+00
-3.1152218309881148E-15  -8.1916347527539908E-16   0.0000000000000000E+00
 6.7173139343239811E-16   1.7663519728261136E-16   1.1662864482868508E-01
-1.5902626893833638E-01  -4.9157449213377502E-02   0.0000000000000000E+00
 4.5629595764588617E-02   1.4104805145711316E-02   0.0000000000000000E+00
-3.4098205693206941E-14  -1.0582402184251505E-14  -6.0123360772071799E-01
-9.9141642806102724E-15  -3.6555260009780593E-15   0.0000000000000000E+00
-7.1557617983062094E-02  -2.6611373447199316E-02   0.0000000000000000E+00
 3.5643216781752037E-02   1.3255261695032980E-02   0.0000000000000000E+00
-3.3867284242305068E-15  -1.4541552215980738E-15   0.0000000000000000E+00
-3.2000224518885107E-13  -1.5079996186399532E-13  -3.2112384733743538E-01
 2.3742066057267805E-01   1.1218921230332958E-01   0.0000000000000000E+00
-8.2642861290848268E-01  -3.9051519309017380E-01   0.0000000000000000E+00
-9.1627335345056460E-14  -4.8271103751644678E-14   0.0000000000000000E+00
-3.9543814189765475E-01  -2.0974865117879143E-01   0.0000000000000000E+00
 5.9051113795443033E-01   3.1321944336884877E-01   3.4136248208933601E-01
 1.6919002395529867E-15   9.4427620927199254E-16   0.0000000000000000E+00
-2.8558958207087313E-15  -1.7116304583978033E-15   0.0000000000000000E+00
-1.2300256775348700E-01  -7.5770108724607876E-02   0.0000000000000000E+00
 6.8432785558106515E-02   4.2154889095138572E-02  -3.1736187727564919E-18
-6.4497592419924034E-16  -4.0714136757793221E-16   0.0000000000000000E+00
-5.3893836754795650E-02  -3.5545358039889965E-02   0.0000000000000000E+00
-3.8094610613040272E-02  -2.5125072831453581E-02   0.0000000000000000E+00
 1.5676281448532136E-15   1.0727798117373655E-15   0.0000000000000000E+00
 4.1805406892061017E-16   3.1482012819256986E-16   0.0000000000000000E+00
 2.4463678463755160E-16   1.8422637076362941E-16   2.2399445099667230E-02
 5.1131929004365052E-15   4.2145552848794657E-15   0.0000000000000000E+00
 1.1028853041599788E-01   9.0953744355707161E-02   0.0000000000000000E+00
 6.1565641724927789E-02   5.0772511134411620E-02   1.2087965545546710E-01
 4.4686285746374399E-02   4.1580760514880050E-02   0.0000000000000000E+00
-2.8651513584184468E-02  -2.6660343432760400E-02   0.0000000000000000E+00
 8.4485655911005329E-17   7.8991870825280960E-17   6.1251941891779148E-02
 4.8188730737401303E-17   4.5055198454667038E-17   0.0000000000000000E+00
-1.6395653625287223E-16  -1.5634537946987804E-16   0.0000000000000000E+00
-3.6322029065189085E-16  -3.6543854569091682E-16   0.0000000000000000E+00
-8.7415933718180621E-17  -9.1577824443896990E-17   0.0000000000000000E+00
-6.9288913832170043E-17  -7.2587773383367607E-17   0.0000000000000000E+00
 1.7965529246803755E-02   1.9379398903033279E-02   0.0000000000000000E+00
-5.8587930920169215E-02  -6.3198744028502049E-02   0.0000000000000000E+00
 1.0878718332153391E-16   1.1889830446880419E-16   0.0000000000000000E+00
-1.6203309302605725E-16  -1.7944839112469810E-16   2.9556049865167072E-01
-4.2025476877600653E-16  -4.6542370271984390E-16   0.0000000000000000E+00
-6.4826007943805776E-03  -7.4081001494888813E-03   0.0000000000000000E+00
 2.8225839576153756E-02   3.2255548816890203E-02   2.7786356129364131E-01
-2.8948869484930795E-18  -3.3310465840311267E-18   0.0000000000000000E+00
-1.6906288944042097E-15  -1.9900425795767223E-15   0.0000000000000000E+00
 1.8794901355870527E-01   2.2484510234858973E-01   1.1387382988497964E-01
 8.8506189995880946E-02   1.0588075442009080E-01   0.0000000000000000E+00
-5.0446715859397289E-16  -6.0657183206837562E-16   0.0000000000000000E+00
-9.9956386396189372E-17  -1.2018766215080916E-16  -5.8833736436983697E-01
 3.1957848489669756E-16   4.0913758628258683E-16   0.0000000000000000E+00
-3.7923112504627779E-02  -4.9662323112600944E-02   0.0000000000000000E+00
-2.9706153358768098E-02  -3.8901780183670034E-02   0.0000000000000000E+00
 1.3392813862229648E-15   1.7687250733478030E-15   0.0000000000000000E+00
-6.1790691909140633E-02  -8.6309382618763253E-02  -3.4094809524101988E-01
-1.1787097430892089E-01  -1.6464245191224566E-01   0.0000000000000000E+00
-1.2877695438924487E-15  -1.8455257029928123E-15   0.0000000000000000E+00
-3.3483490547390145E-02  -5.1592651463618598E-02   0.0000000000000000E+00
 1.5891745173562066E-01   2.4486612849631295E-01   0.0000000000000000E+00
 9.4840617916326358E-16   1.5368157991369885E-15   3.9753066937284354E-01
 5.2950344273434518E-17   1.0336054130577792E-16   0.0000000000000000E+00
 4.3462339888300746E-17   8.6463978568543357E-17   0.0000000000000000E+00
-3.0911779153293564E-17  -6.1495893159341310E-17   0.0000000000000000E+00
-1.2031381567665729E-17  -2.4065462709559780E-17  -1.1548559729385905E-17
 5.9613947165511760E-17   1.1924127037387546E-16   0.0000000000000000E+00
 1.5803928756967266E-17   3.1899632967739527E-17   0.0000000000000000E+00
 2.7869672720989051E-02   5.9325466198612349E-02   0.0000000000000000E+00
 5.0734599103948522E-02   1.0799745567068265E-01   0.0000000000000000E+00
 1.2844406507160927E-16   2.8336641452989882E-16   0.0000000000000000E+00
-8.5330911929974777E-18  -2.2090644294405643E-17   1.2765746097924394E-04
-3.5993575318618218E-18  -9.3180917824948928E-18   0.0000000000000000E+00
-4.7451322426387769E-02  -1.2865383398537228E-01   0.0000000000000000E+00
-6.9208684817575458E-02  -1.8764414122871317E-01   4.4753199763313033E-03
 2.6496925064005791E-16   7.3523848086083221E-16   0.0000000000000000E+00
-2.9448402283175669E-02  -9.7532315240122139E-02   0.0000000000000000E+00
 1.4137737008555001E-02   4.6823804206454621E-02   7.8876462682284196E-04
 1.9906643946279309E-16   6.6979558817865670E-16   0.0000000000000000E+00
 3.0935941780978597E-17   1.1949386310278404E-16   0.0000000000000000E+00
 9.0513718578355151E-01   6.5204409425416985E-07   4.0511199534630282E-01
 1.7737191012845477E-01   5.2715026083856981E-07  -9.7442701054370418E-02
-4.6658471182210698E-01  -5.0166721789356574E-06   7.3423247685922011E-03
-2.5040570119774402E-07  -3.3194994354680468E-12   6.4207074105052109E-04
-9.1925363873620866E-08  -1.2186085596593723E-12   2.9679823513930781E-02
-5.7978406954808257E-05  -1.2483127489325652E-09   0.0000000000000000E+00
 1.4087539536356860E-05   3.0331398467573794E-10   0.0000000000000000E+00
 3.7052388104083506E-01   7.9799371483869171E-06   1.7627514219637985E-02
 8.7159795679751029E-01   3.3811374700811813E-05   0.0000000000000000E+00
 6.8177006769410506E-02   5.0125975902384195E-06   0.0000000000000000E+00
-1.4387789855797943E-09  -1.3148238534415028E-13   2.4282108173560996E-03
-2.6665892815210963E-09  -2.4368546232640274E-13   0.0000000000000000E+00
 1.0572185137146193E+00   1.4028277704517130E-04   0.0000000000000000E+00
 1.7488999503791723E-08   2.3894861299847434E-12   4.3374517419744713E-02
-3.2049708661894460E-08  -4.3788859936771560E-12   0.0000000000000000E+00
 2.4987175482954813E-01   4.3413630622197297E-05   0.0000000000000000E+00
-3.0477352722419843E-01  -7.2006641329268610E-05   1.3877787807814457E-17
 5.4662229699930796E-10   1.7816952492496642E-13   0.0000000000000000E+00
 6.7398645294850843E-10   2.1968340266715790E-13   4.3678204686663620E-02
 5.5218837489592842E-01   1.9075879554954011E-04   0.0000000000000000E+00
-5.0250465428545453E-10  -2.1267181958081902E-13   0.0000000000000000E+00
 1.4569713866338467E-11   6.1662464928921717E-15   0.0000000000000000E+00
-2.9229231744574664E-10  -1.2547991319632423E-13   0.0000000000000000E+00
 4.5118563895522229E-11   1.9369217539969556E-14  -1.2711061336857687E-01
 4.6316367404123704E-02   2.1703135913301120E-05   0.0000000000000000E+00
 1.8423080894315448E-10   8.8170036023432133E-14   0.0000000000000000E+00
 3.6208217231887683E-10   1.7328696745211798E-13   0.0000000000000000E+00
 1.4941476150941175E-09   8.6663853433879479E-13   0.0000000000000000E+00
-9.6799288402216913E-10  -5.6145719903352004E-13   0.0000000000000000E+00
-2.8888007228867893E-10  -1.7033262123382586E-13   0.0000000000000000E+00
 1.1338400388704831E-09   6.6854714001505202E-13   0.0000000000000000E+00
-1.3744996353187022E+00  -8.3925868988891223E-04   0.0000000000000000E+00
 4.7053078077078611E-10   3.0725082471420365E-13   0.0000000000000000E+00
-2.7677188272411433E-10  -1.8072864245113002E-13   0.0000000000000000E+00
-1.7980098724860301E+00  -1.7004246165674849E-03   0.0000000000000000E+00
 5.5861505242931753E-01   6.6756508483804225E-04   0.0000000000000000E+00
 4.5852557026255558E-01   6.3633347017207347E-04   0.0000000000000000E+00
-3.3100808966754578E-09  -4.6161003864420303E-12   0.0000000000000000E+00
 6.3282832007658523E-11   8.8251590952943639E-14   0.0000000000000000E+00
-4.8006459557271725E-01  -1.1337590611318865E-03   1.0000000000000002E+00
-2.9443761631182994E-11  -7.9738286827595530E-14   0.0000000000000000E+00
-2.4415680224694436E-11  -6.6121460202886230E-14   0.0000000000000000E+00
 5.0251795684306122E-01   1.4560459487923934E-03  -2.4612294034723999E-17
-8.0066822800520137E-12  -3.0349710182645262E-14   0.0000000000000000E+00
 1.3261771472581294E-11   5.0269375832632899E-14   3.4445937231390894E-01
-3.0632481096338021E-01  -1.1889228383066516E-03  -8.5219933154728908E-02
 4.1157765073064945E-12   1.6785750065207434E-14   8.9281015445052958E-03
-2.1678685010396518E-12  -8.8414175960354048E-15   8.0147872402178133E-04
-1.3745498913481178E+00  -7.2240211565548322E-03   2.2383908208510508E-02
 2.8464049033836958E-01   2.4307373970950293E-03   0.0000000000000000E+00
-1.4402585560931943E-12  -1.2505458980678334E-14   0.0000000000000000E+00
 4.1514349158574686E-12   3.6046027174502341E-14   1.8510197571077747E-02
 1.4524513476306654E-12   1.2727410880752164E-14   0.0000000000000000E+00
 6.0386620401906130E-12   5.2915048122633185E-14   0.0000000000000000E+00
 7.3037685358990656E-01   6.9854019377689012E-03   2.6672902326053405E-03
-9.0739956636669758E-13  -1.0173624888189998E-14   0.0000000000000000E+00
-2.5932626176555046E-12  -2.9075263077595648E-14   0.0000000000000000E+00
-6.3855119070369971E-14  -7.4043211727425571E-16   8.8708622749145288E-03
-1.3952913939967371E-12  -1.6179103196644761E-14   0.0000000000000000E+00
-2.6193677931580156E-01  -3.3160898173824542E-03   0.0000000000000000E+00
 7.3327850749173473E-01   1.0186824105279884E-02   2.2634194859243506E-19
-9.7038351339034175E-13  -1.4420917392382099E-14   0.0000000000000000E+00
-2.3623729049993619E-12  -3.5107340595673225E-14   3.5666737277760874E-02
-4.7548357600018581E-13  -7.4327976883069428E-15   0.0000000000000000E+00
 7.5337529523262227E-13   1.1776823502404291E-14   0.0000000000000000E+00
-6.5890063836214596E-01  -1.1984563664069614E-02   6.6286323833529366E-18
 6.4097222073214206E-13   1.2706033887229094E-14   0.0000000000000000E+00
-3.8878201789722928E-13  -7.7068511463822176E-15  -1.1894196083579973E-01
 3.0180991434914112E-01   6.4098562763858346E-03   0.0000000000000000E+00
 1.6622402162621230E-01   4.7212570901015482E-03   0.0000000000000000E+00
 8.4432921031373842E-02   2.9792331835765797E-03  -3.0056792276424068E-18
-9.0771292347692600E-01  -3.5021755291424782E-02   0.0000000000000000E+00
-3.3975057198389049E-14  -1.5466104490220703E-15   0.0000000000000000E+00
-2.8254917421610022E-15  -1.2862186004679266E-16   0.0000000000000000E+00
-2.7023718402113596E-14  -1.2360384951902048E-15   4.6038486405772372E-01
 4.7217272318904940E-14   2.1596719354315944E-15   1.1963681246349611E-01
 2.4111092582822924E-01   1.5919614422721957E-02   1.2138123866938355E-02
-7.2134345171749836E-01  -5.1151362555534784E-02   3.1576170657753644E-02
-3.3894187612525861E-01  -2.6250723267810451E-02   0.0000000000000000E+00
-1.0951006755571497E-13  -8.5091917413994884E-15   0.0000000000000000E+00
 2.5601937440874080E-13   1.9893312048673385E-14  -1.9186063914626539E-01
 2.6403512274791219E-01   2.1671950789840862E-02   0.0000000000000000E+00
-4.9881100067182294E-01  -4.5778848986441210E-02   0.0000000000000000E+00
-1.4922022979181229E-01  -1.5057388075530169E-02  -1.2939450646925504E-01
-8.8261514138602583E-15  -9.9850318789655976E-16   0.0000000000000000E+00
 1.6032690117581426E-14   1.8137794653990940E-15   0.0000000000000000E+00
-5.6074624424427853E-15  -6.7566949203760749E-16  -2.3203982794868272E-17
-2.3552243949412567E-15  -2.8379205155613266E-16   0.0000000000000000E+00
 6.1811766777595589E-01   1.1280381201415891E-01   2.4259814215833603E-01
-1.0479154998420157E+00  -1.9890465893612544E-01  -6.2319861163935467E-02
-1.5514924501690616E-13  -2.9984959607050036E-14   1.1321131311037680E-02
 3.9662409782241460E-14   7.6653660487306629E-15   1.0632689081059854E-03
-3.6580733013330575E-15  -7.5112451543394187E-16   1.2466755166136267E-02
-4.5456843238005829E-15  -9.3338067714119694E-16   0.0000000000000000E+00
 4.2272798923828734E-14   9.4215550140446193E-15   0.0000000000000000E+00
 1.0938270903445316E-15   2.4378684094476348E-16   1.9090362378254511E-02
 8.3677912909028795E-01   1.8808302142538075E-01   0.0000000000000000E+00
-3.9758722777158395E-01  -9.1833692927994939E-02   0.0000000000000000E+00
-9.4351334004543219E-01  -2.4504516247665342E-01   2.9823883830306791E-03
-2.0599082348184507E-14  -5.4166338062900297E-15   0.0000000000000000E+00
 3.6548788561284412E-15   9.6106904353170171E-16   0.0000000000000000E+00
 6.4059610664791716E-14   1.9801804311363713E-14  -2.6436332760168577E-02
 5.1491988298809762E-14   1.5916960239292769E-14   0.0000000000000000E+00
-2.6293905918188087E-01  -8.1603322451823557E-02   0.0000000000000000E+00
 1.9142156462228679E-01   7.0580483318519099E-02   1.3329841771005155E-17
-1.4785691874832149E-14  -5.4986118773477606E-15   0.0000000000000000E+00
 1.9712163710996368E-14   7.3307044693665176E-15   2.3896786682136087E-02
 3.1193092573241717E-02   1.3393337983241931E-02   0.0000000000000000E+00
-1.0741151272034263E-01  -5.0617307426773166E-02   0.0000000000000000E+00
 6.2180670247175273E-15   2.9382448851321501E-15   8.3323987700772102E-19
 4.3260129182204073E-14   2.0441859631698244E-14   0.0000000000000000E+00
-4.1048923384264108E-01  -2.1625389760742750E-01  -9.9195904942853519E-02
 8.7185518609672540E-15   4.6245020379028572E-15   0.0000000000000000E+00
-6.0578429563190663E-14  -3.2132064525776720E-14   0.0000000000000000E+00
-1.0401526907957526E-01  -5.8052562259118708E-02  -6.0199487490756957E-19
-5.0085989444324375E-01  -3.0018148578900772E-01   0.0000000000000000E+00
-1.5655759738333883E-15  -9.6440150738744905E-16   0.0000000000000000E+00
 8.0897172646348786E-15   4.9833004943536723E-15   0.0000000000000000E+00
 1.6401856770556805E-01   1.0353680107784911E-01   1.5183149702303242E-02
 1.4190018456759804E-16   9.3589418940987134E-17   7.6601225583656368E-02
-1.0351659442549031E-15  -6.8273751387661571E-16   3.2218750756313252E-02
-1.5012554835736805E-01  -1.0273588033778654E-01   3.3950670015874228E-02
-2.6854266940024077E-16  -2.0222895527375820E-16   0.0000000000000000E+00
-3.1306864798784852E-16  -2.3575972396844693E-16   0.0000000000000000E+00
 6.9200561170264935E-02   5.7038644243573744E-02   1.4790630058160775E-01
-2.3026925274445240E-15  -1.8990053333833015E-15   0.0000000000000000E+00
-2.0450316400025718E-15  -1.6865152186046904E-15   0.0000000000000000E+00
-1.3523004593134867E-15  -1.2583207712097341E-15   9.4352042034602943E-02
-1.5366336290433773E-16  -1.4298434936170046E-16   0.0000000000000000E+00
 2.4690917279754285E-15   2.3085359606777772E-15   0.0000000000000000E+00
-2.0914364499070869E-16  -1.9554381878075108E-16  -6.7696367418459515E-19
 1.0773390298027802E-01   1.0273270177679494E-01   0.0000000000000000E+00
-6.3454470528530871E-01  -6.3841998986112380E-01   1.5448234916577649E-01
-1.8886398313712262E-16  -1.9785583652593754E-16  -4.0144817101528216E-02
 7.9849718148976389E-16   8.3651379782960390E-16   1.3604380250285708E-02
-1.7408360601048970E-15  -1.8778381627448937E-15   1.3461904500118582E-03
-3.3532703842522851E-17  -3.6171694979547642E-17   4.6958207313816391E-03
 4.0339336627755532E-02   4.4088637852314552E-02   0.0000000000000000E+00
 2.0496055174980366E-16   2.2698968814733401E-16   0.0000000000000000E+00
-1.1071901661287033E-15  -1.2261908371330795E-15   1.8785871005699145E-02
-6.3697092478141779E-16  -7.2790914522821173E-16   0.0000000000000000E+00
 2.7043269633475023E-16   3.0904147296572388E-16   0.0000000000000000E+00
-7.3927476868451913E-02  -8.5065798309286053E-02   3.2405360436000702E-03
 1.4012669884200946E-01   1.6494341138620766E-01   0.0000000000000000E+00
 7.6617704340603524E-16   9.1658451661924545E-16   0.0000000000000000E+00
 2.4294573761190683E-16   2.9063818002663180E-16  -4.0590673750255851E-02
 3.6120021685677829E-16   4.3430751348206438E-16   0.0000000000000000E+00
 6.9557230133438813E-17   8.3635685290665244E-17   0.0000000000000000E+00
 8.0688293789164478E-02   1.0330048899515305E-01  -4.1747961594636089E-19
-9.2160010531029967E-15  -1.2068841186213808E-14   0.0000000000000000E+00
-2.8540757364152214E-16  -3.7375632443774413E-16   1.3109508480596062E-02
-2.7927687194149031E-01  -3.6882764958164049E-01   0.0000000000000000E+00
-2.5905319238726572E-16  -3.6184610350765637E-16   0.0000000000000000E+00
-5.4285909556241846E-16  -7.5826685119286593E-16  -3.5217645238803993E-19
 3.8403576229835833E-02   5.5036856054832363E-02   0.0000000000000000E+00
-1.0576517082487360E-16  -1.6296704752554854E-16  -7.4332570077675436E-02
 4.9117600464538420E-16   7.5682289990334473E-16   0.0000000000000000E+00
-6.4900391303193680E-02  -1.0516585500625580E-01   0.0000000000000000E+00
-4.5077543438379268E-02  -8.7992615618613934E-02  -1.4005639237883520E-17
-3.0209635409197491E-17  -6.0099048401383339E-17   0.0000000000000000E+00
 2.0110071316131915E-16   4.0006975688806872E-16   0.0000000000000000E+00
 7.2775651884009408E-16   1.4556763300445526E-15   0.0000000000000000E+00
-3.1534794020473131E-16  -6.3076663746820497E-16   3.2027567076773907E-06
-8.8757644176667011E-02  -1.7915395063197104E-01   2.8498089379316812E-03
-4.5919877698301469E-17  -9.7748480203118742E-17   1.6812594225725227E-02
 8.6940675876297166E-17   1.8506841395734702E-16   5.4263529973061142E-06
 1.2340138663280827E-02   2.7224152753699941E-02   0.0000000000000000E+00
 7.8099323771442186E-19   2.0218515682621022E-18   0.0000000000000000E+00
 2.2233727112560063E-17   5.7559136059099692E-17   6.2967214579970317E-03
 4.6643120445422425E-17   1.2646257190522545E-16   0.0000000000000000E+00
 2.2780335174116644E-17   6.1763873160089837E-17   0.0000000000000000E+00
 9.7259459690016547E-03   2.6987621099088557E-02   1.0008857109074510E-04
 1.7769809631145522E-18   5.8853130911350262E-18   0.0000000000000000E+00
 1.1174745709053169E-17   3.7010456823535479E-17   0.0000000000000000E+00
-1.1984605984116515E-04  -4.0324407448504734E-04   5.4629866924697087E-22
 1.9096336869407996E-03   7.3761939422860639E-03   0.0000000000000000E+00
 1.4109386342149211E-08   1.0164141063307115E-14   0.0000000000000000E+00
-2.9721763077816483E-09  -8.8333238040376897E-15   0.0000000000000000E+00
 1.0363068810350679E-09   1.1142267989505710E-14   0.0000000000000000E+00
 1.7780327773907344E-03   2.3570464939739162E-08   0.0000000000000000E+00
 9.6142433023611393E-03   1.2745121356291012E-07   0.0000000000000000E+00
-2.3083179061766310E-02  -4.9699583383096821E-07   5.8684771493776031E-02
-3.6065678924347756E-03  -7.7651776993050860E-08   0.0000000000000000E+00
-3.4697162018926040E-06  -7.4726943742639015E-11   0.0000000000000000E+00
-1.2523000049982154E-09  -4.8579720014947286E-14   1.7369183954940269E-02
 1.4135214111110524E-09   1.0392673945117724E-13   0.0000000000000000E+00
 2.8059187893102095E-09   2.5641804557758873E-13   0.0000000000000000E+00
-2.0775162470184914E-10  -1.8985319961105115E-14   2.2041998431620120E-03
-1.9997894475927449E-08  -2.6535291765583467E-12   0.0000000000000000E+00
 1.6010914360046205E-01   2.1875383885401460E-05   0.0000000000000000E+00
-5.6263679747323569E-01  -7.6871912252736584E-05   5.7479101843613448E-02
-1.1299200066543075E-09  -1.9631642574000941E-13   0.0000000000000000E+00
 4.4591302206535120E-12   1.0535265098759737E-15   0.0000000000000000E+00
-2.4478763339640740E-10  -7.9787627744354457E-14   0.0000000000000000E+00
-1.3568098729103734E-10  -4.4224718219390809E-14   0.0000000000000000E+00
 1.8223785437846863E-10   6.2955823022027715E-14   4.8714008634395366E-02
 2.2195798096944569E-09   9.3937851680955438E-13   0.0000000000000000E+00
 3.5131409497774338E-09   1.4868440972372439E-12   0.0000000000000000E+00
-3.5670516578143310E-02  -1.5313208923885795E-05   0.0000000000000000E+00
-9.7719641116966238E-01  -4.1950647877560617E-04   0.0000000000000000E+00
 2.0198760773751588E-09   9.4648279846306755E-13  -1.2974085252367920E-01
-9.2949491503217740E-01  -4.4484199256418256E-04   0.0000000000000000E+00
-7.3499034264696417E-01  -3.5175509130485157E-04   0.0000000000000000E+00
-4.9387873442379902E-02  -2.8646054661418383E-05   0.0000000000000000E+00
 1.0905584749128472E-02   6.3254794204955288E-06   1.0251652109847841E-20
 9.2905274034252931E-10   5.4779821700153207E-13   0.0000000000000000E+00
 1.1114628241501126E-10   6.5535284241579850E-14   0.0000000000000000E+00
-2.5701450592387914E-12  -1.5693104019929886E-15   0.0000000000000000E+00
 6.5891298152178723E-01   4.3026208966780855E-04   0.0000000000000000E+00
-3.9218736979801305E-01  -2.5609353895506340E-04   0.0000000000000000E+00
 7.7203085038866418E-11   7.3012961877416688E-14   0.0000000000000000E+00
-6.3113034629481857E-11  -7.5422346987592842E-14   0.0000000000000000E+00
 3.0306233846701689E-09   4.2058441670930922E-12   0.0000000000000000E+00
 4.0275142990822033E-01   5.6166030054029183E-04   0.0000000000000000E+00
 1.8386702448600193E-02   2.5641326280577596E-05   0.0000000000000000E+00
 2.3865362393507878E-12   5.6362354379739310E-15   0.0000000000000000E+00
 3.4722911203241392E-12   9.4035045103778374E-15   1.0000000000000000E+00
 1.1378122826770983E-13   3.0813726619541868E-16   0.0000000000000000E+00
