 0.1975152671819813E-13   0.1416896214680940E-13
-0.3900804959785460E-13  -0.3042132276285238E-13
 0.6812546856104628E+00   0.2945579796985874E+00
-0.2184624145617356E+00  -0.9445784202675490E-01
-0.3613288207761048E-13  -0.4370824122848989E-13
 0.1304798305043601E+01   0.2621972513510870E+01
-0.1673854215832101E-12  -0.2911459664983116E-12
-0.1154373600221907E+00  -0.7950720080168772E-01
-0.1484985753386814E-01  -0.1022780323973662E-01
-0.1271097402008217E-12  -0.8764015531417202E-13
 0.1992705464401400E-12   0.1814281834902031E-12
 0.2184624145617331E+00   0.9445784202675507E-01
 0.6812546856104568E+00   0.2945579796985812E+00
 0.2477306396173031E-12   0.3051849036622608E-12
-0.3555702256451732E-14  -0.8201601183279981E-15
 0.1304798305043600E+01   0.2621972513510865E+01
-0.8191350421593944E+00  -0.4751245151137680E+00
 0.6480141597595035E-13   0.3766815836777404E-13
-0.7957727117107756E-13  -0.4557197484937372E-13
-0.1854767975366344E+00  -0.3015553642831443E-02
-0.4816651995036475E+00  -0.9575727462679987E+00
 0.2921651227304134E-13   0.5617930667489225E-13
 0.1972519357907426E-12   0.3892323316768545E-12
-0.2319561218221705E+00  -0.7610230926057208E+00
 0.7376312350488454E-14   0.1914813352831098E-13
-0.4404218004544099E-13  -0.1299115574348139E-12
 0.2505215456958152E+01   0.4492436530684736E+01
-0.1651313749212195E+00  -0.1228034407938212E+01
 0.9388642310015812E-14   0.9373612496025174E-13
-0.2400597594255495E-13  -0.1217639721239519E-12
-0.2868098813569403E+00  -0.1098975181349730E+00
 0.1011356475287254E+01   0.1910389813008906E+01
-0.4575387609543452E-13  -0.9737496898552142E-13
-0.3949768234930393E-12  -0.7589843027545709E-12
-0.7028072817322367E+00   0.4097484885056245E+00
 0.1340863635709360E-13  -0.1157382656182238E-13
-0.9533690391602236E-13   0.7520801572777606E-13
-0.1073617994752389E+01  -0.2009708071785241E+01
 0.1992067845937507E+01   0.4529685408874117E+01
 0.3362856030487844E-13  -0.3629298804272492E-14
 0.1531184452012249E+00   0.8734263419595737E-02
-0.2233529310149119E+00  -0.1274061614495951E-01
 0.2274515896159443E-14   0.1817384422771935E-14
-0.2326209134851060E-12  -0.1919720997215829E-12
 0.6673347334419687E+00   0.5633654774494887E+00
-0.6645903334455595E+00  -0.5610486488224002E+00
-0.7955468299919344E-14  -0.6782840284549068E-14
-0.1035160793580465E+00  -0.1340371970340938E+00
 0.5297667622794250E-01   0.6859654300869800E-01
-0.2404188968486741E-14  -0.5693621777259303E-14
-0.1098071477746466E-13  -0.7262072581796447E-14
 0.3762711008944251E+01   0.4968260365711682E+01
-0.3768701459755125E-14   0.2449247235753898E-13
-0.2233529310149138E+00  -0.1274061614496304E-01
-0.1531184452012188E+00  -0.8734263419586196E-02
 0.1363244769149144E-14  -0.5784010456616358E-14
 0.2991704474760970E-12   0.2284625507253969E-12
 0.6645903334455557E+00   0.5610486488223950E+00
 0.6673347334419545E+00   0.5633654774494737E+00
 0.1768540550266716E-13  -0.6119492353874967E-14
-0.5297667622793793E-01  -0.6859654300869310E-01
-0.1035160793580543E+00  -0.1340371970341044E+00
 0.1842344711446077E-13   0.4466435912046324E-13
 0.4394741066909091E-13   0.1194166040086037E-13
 0.1621918874370252E-14   0.1157926742547425E-14
 0.3762711008944230E+01   0.4968260365711659E+01
 0.3917063298291216E+00   0.1103519468048654E+01
-0.2965270761251391E-13  -0.8191821196908563E-13
 0.3821287588634643E-13   0.1024721257332515E-12
-0.3880206278363001E+00  -0.6439618416911203E+00
 0.9263211560906351E-01  -0.5721672243653209E+00
-0.8575907237769278E-14   0.2986134955784476E-13
-0.3878604847522328E-13   0.2320150258947564E-12
 0.2726258919925863E+00  -0.6054804980980382E+00
-0.7961455260924562E-14   0.1148168404955316E-13
 0.4822336382335968E-13  -0.9822523340950388E-13
-0.6370128731708483E+00   0.7850831034515560E+00
 0.8929594753464095E+00  -0.8419325816697464E+00
-0.1326404738831440E-15  -0.7656000023854109E-14
-0.1554912397379230E-13   0.3136096497020209E-13
 0.2147973514051519E+01   0.5404409953998223E+01
 0.2053453613373041E-13   0.1195880157632955E-13
 0.2961122881522701E+00   0.1665312383863836E+00
 0.4571505124543876E-01   0.2570978781159094E-01
-0.3036675572520083E-14  -0.3139967641380064E-14
-0.1521294911620409E-12  -0.1634882885112538E-12
-0.1247617146920462E+00  -0.1338088913439084E+00
-0.3577474182585742E+00  -0.3836897043013887E+00
-0.3888138840038704E-13  -0.1961509990850162E-13
 0.7359862482360100E-02   0.4171365081367202E-02
 0.2915617985844507E+00   0.1652491073835221E+00
 0.3541094032831394E-14   0.1715472569990575E-14
-0.1600578395949735E-13  -0.1784381935816067E-13
 0.3026367742021674E+00   0.3797239463936458E+00
-0.6300674320837925E+00  -0.7905572362635088E+00
 0.1796295776520009E-15  -0.1548545042843771E-14
 0.3283228442359202E+01   0.4096236843562433E+01
 0.3176411150527188E-13   0.1412852689526841E-13
 0.4571505124543765E-01   0.2570978781159343E-01
-0.2961122881522665E+00  -0.1665312383863790E+00
 0.1800292037433795E-15   0.5480324310550491E-15
-0.2823057843974095E-13  -0.2840842540724747E-13
 0.3577474182585766E+00   0.3836897043013924E+00
-0.1247617146920394E+00  -0.1338088913439008E+00
-0.1007845738933337E-13  -0.4770994039933235E-14
-0.2915617985844471E+00  -0.1652491073835169E+00
 0.7359862482359262E-02   0.4171365081366965E-02
-0.1393830627147702E-14  -0.2411281828911876E-14
 0.1645733750672342E-14   0.5288276846868670E-14
 0.6300674320837920E+00   0.7905572362635080E+00
 0.3026367742021657E+00   0.3797239463936445E+00
-0.6923618615201175E-15  -0.3329294767372886E-14
-0.2392152078092544E-14  -0.2301341414489326E-14
 0.3283228442359209E+01   0.4096236843562439E+01
-0.4923270007796782E+00  -0.1303189731278836E+00
 0.4457984212679255E-13   0.1633570304809368E-13
-0.5164508466847773E-13  -0.1915967541861108E-13
-0.4441500229721769E+00  -0.6789181519427010E+00
 0.5427093680698137E+00  -0.6634336952810063E-01
-0.3301587467710330E-13   0.9720853533051998E-15
-0.2225442689953214E-12   0.2392367609180327E-13
-0.5494395253357898E+00  -0.9184638142295988E+00
 0.1082259827643475E-13   0.1898313910143989E-13
-0.8008860815462201E-13  -0.1397181415563688E-12
-0.2995042671568990E+00   0.4470112047523958E+00
 0.8716008164214466E+00   0.2986212882610702E+00
 0.6124641716095251E-14   0.3998038119878229E-14
-0.2544713643405954E-13  -0.8151014459581791E-14
 0.3927942371776122E+00   0.1618239676546066E+01
 0.5713353650311337E-14   0.5091080111511604E-14
 0.4088361526981259E-14   0.3431644927315346E-14
 0.2013910496037065E+01   0.3436840382813841E+01
-0.9961603268005909E-15   0.2881229617169206E-14
-0.1822885378585449E-14  -0.2172431154758353E-14
 0.1675850744622318E-14   0.3092681338231491E-14
-0.1936430099114124E-14  -0.2330523386966058E-14
-0.1630532781563734E-15  -0.4938231567863288E-14
 0.1673036673712191E-14   0.2737672135367497E-14
 0.3284690552915460E-14   0.4627211318860953E-14
-0.1532363496258696E-14  -0.2558333113299048E-14
-0.7486218780746477E-15  -0.1100779330504229E-14
 0.8075614858114658E-15   0.1939640553334986E-14
 0.2893573870111313E-14   0.3681066160427181E-14
 0.4509645137100832E-14   0.2161566973147648E-14
 0.9197079142025124E-15   0.1232993662916573E-14
 0.7844605952375614E-15  -0.4905252989236784E-15
 0.1211958276281264E-14   0.3233622575923881E-14
 0.7102886837909948E-15   0.1782811141138153E-14
-0.5068666869746949E-15  -0.9209911255623091E-15
-0.3778545847511900E-14  -0.5314770188088507E-14
 0.2487523756233573E+01   0.4485007374473472E+01
-0.6058398953587250E-16   0.4399286613185295E-15
-0.1173086399522398E-14  -0.1027472021579086E-14
 0.5219050114572705E-15  -0.1447436837317642E-15
 0.8578477066619631E-15   0.6075139014223155E-15
 0.2208026700182883E-15  -0.8834442812689887E-15
-0.9159392043751322E-15  -0.9028275875083080E-15
 0.3241224932184227E-15   0.8113673531742592E-15
 0.6823191511469532E-15   0.5245017854800507E-15
 0.6659576320086959E-15   0.1698127874965654E-15
 0.9057592707815372E-15   0.1550622670088099E-14
-0.3592461772919678E-15   0.1917637523079971E-15
 0.4683536698046057E-15  -0.1105227844536694E-15
-0.7247768778871882E-16  -0.9640846455553918E-15
 0.4286049575308525E-15   0.7599917752036781E-15
-0.3125614296877926E-16   0.6008177644576162E-15
 0.1838880973773693E-15   0.1088636085761539E-14
 0.3917188948962822E-15   0.1476651205380279E-14
-0.2165675823911391E-15   0.1200967147257206E-15
-0.9358369748314882E-16  -0.2281087395818753E-15
 0.2487523756233570E+01   0.4485007374473468E+01
-0.4962636229594830E+00  -0.7646327068098390E-02
 0.4120037395375683E-13   0.6302822145734399E-14
-0.5310097387608585E-13  -0.1028893942879212E-13
-0.3515938639995675E+00  -0.6548045911141245E+00
 0.9735513546279165E-01  -0.5776288896179889E+00
-0.1406725347369936E-13   0.2066290271906737E-13
-0.2218441355672357E-13   0.2602519195057582E-12
-0.2958646772661180E+00  -0.7395776643870717E+00
 0.2424625872032448E-13   0.3900933787063193E-13
-0.5642466623748239E-13  -0.1305781759218068E-12
 0.5665875210753001E+00   0.7512986188907275E+00
 0.7637314298571952E+00   0.1760191280875827E+00
 0.2827678260672712E-13   0.1226046570081674E-13
-0.2834533005530952E-13  -0.8942527749174725E-14
 0.8488849964225137E-01   0.3693009267379063E+00
 0.1323328690491237E-14  -0.3843365530542555E-14
 0.4724459383417778E-14  -0.2238670175044948E-14
-0.3668970426562588E+00  -0.4760018650971200E-01
-0.5488498587914323E-14  -0.6291189210550355E-14
-0.2661323674851657E-15   0.1968455926229454E-16
 0.5144775106060715E+00   0.1720033431233887E+01
 0.1801991678779975E-13   0.7194229947589881E-14
 0.4019278077587554E-01   0.8883337008464373E-01
 0.1890625618441165E-02   0.4178627156735597E-02
 0.1369449512950197E-13   0.2458373000847454E-13
 0.2069879248095619E-12   0.3131248977251196E-12
 0.1178972720768769E+00   0.1647384565753034E+00
 0.5049281710896005E+00   0.7055386958610202E+00
 0.1026493056131978E-12   0.1455836691186631E-12
 0.5092749711152867E-01   0.6704162782577180E-01
-0.6278801425550321E+00  -0.8265496877685329E+00
-0.2147532743986218E-13  -0.2831716262005134E-13
-0.3144317557760252E-13  -0.4284373892335970E-14
 0.3435153807135609E+00   0.1571805340980361E+00
-0.5553477760094127E+00  -0.2541075740538747E+00
-0.7170928966661577E-15  -0.1006525457028119E-13
 0.7279096727033847E-01  -0.1118993719249101E+00
 0.7757428835900236E-02  -0.1192526280445805E-01
 0.1385757239870850E-13  -0.1771488719769786E-15
-0.9166307120294519E-15  -0.6480429370107427E-15
-0.3849719880458046E-15   0.9391565464885847E-16
 0.6984551890898227E-13   0.7691381989113696E-13
 0.2656996004110261E+01   0.4095405426411948E+01
 0.1798828809162906E-13   0.1146012759979317E-13
 0.1890625618446431E-02   0.4178627156736623E-02
-0.4019278077587108E-01  -0.8883337008464004E-01
 0.1065721057863317E-13   0.1812036500559695E-13
 0.1769013532370687E-13   0.4232681910827745E-13
-0.5049281710895941E+00  -0.7055386958610149E+00
 0.1178972720768783E+00   0.1647384565753069E+00
 0.1358190523010278E-13   0.2615597473778766E-13
 0.6278801425550382E+00   0.8265496877685382E+00
 0.5092749711153324E-01   0.6704162782577798E-01
-0.1654983641541836E-13  -0.2133443623917808E-13
-0.1518671339602107E-13  -0.3440472427788463E-14
 0.5553477760094168E+00   0.2541075740538766E+00
 0.3435153807135614E+00   0.1571805340980371E+00
-0.5138473558087976E-14  -0.1047632548818415E-13
-0.7757428835902698E-02   0.1192526280445524E-01
 0.7279096727033728E-01  -0.1118993719249104E+00
 0.8609414382919917E-14   0.1790932096895597E-14
-0.3268666541262173E-15   0.3054996602818618E-15
 0.3561630524901938E-15   0.7758253187267475E-15
 0.5065106363819134E-13   0.5661831551725089E-13
 0.3076799225997181E-14   0.1116510246392823E-14
 0.2656996004110257E+01   0.4095405426411947E+01
-0.2473360713071446E-13  -0.3234232251146798E-13
-0.3490170347128006E+00  -0.4663631879960994E+00
-0.3784543423307209E-01  -0.5056978773129294E-01
-0.5314544403164938E-16   0.3201236710846688E-14
 0.5424811093151117E-13   0.2068994151640895E-12
 0.3927567784103192E-01   0.1487052675950414E+00
 0.1314274437846260E+00   0.4976095709010854E+00
 0.5318698070267698E-13   0.1078923907389095E-12
 0.7559024143871993E-02   0.1481050335783797E-01
-0.3793235255284431E+00  -0.7432139706950124E+00
 0.5696058429163534E-14   0.6040688620742081E-14
 0.1438571535319276E-14   0.3728355702563877E-14
 0.8277913965533167E-01   0.1189308922906060E+00
-0.1540998886705361E+00  -0.2213992237389667E+00
 0.2018175271168537E-14   0.1958450435725936E-14
 0.1769464857223327E+00   0.2808115971632488E+00
 0.7996789913633912E-02   0.1269079370895174E-01
 0.1161838950652783E-16  -0.1659520596405042E-14
 0.3954214689165931E-14   0.1234355849920951E-14
 0.2140602214520489E-14   0.2049346908507195E-14
-0.3471605576845307E-13  -0.2081779569060680E-13
-0.1348691615806039E+01  -0.8273333290406220E+00
 0.8238326971418526E-01   0.5053670089670961E-01
 0.1254381631693806E+01   0.3111667048159269E+01
 0.3808094085693129E-13   0.5165961364683049E-13
 0.3784543423307105E-01   0.5056978773129486E-01
-0.3490170347127997E+00  -0.4663631879960986E+00
 0.2634921204068571E-14   0.2652713274485385E-14
-0.8193092996469351E-14  -0.3305122217424049E-13
 0.1314274437846251E+00   0.4976095709010829E+00
-0.3927567784103350E-01  -0.1487052675950458E+00
-0.5340578451433464E-14  -0.1084419884444843E-13
-0.3793235255284442E+00  -0.7432139706950195E+00
-0.7559024143870198E-02  -0.1481050335783685E-01
-0.7320589825476371E-16   0.2022672762276434E-15
-0.8563865099705688E-15  -0.8024154631659144E-15
-0.1540998886705353E+00  -0.2213992237389636E+00
-0.8277913965532614E-01  -0.1189308922906009E+00
-0.9944664124159353E-15  -0.4523683195666949E-15
 0.7996789913632259E-02   0.1269079370895087E-01
-0.1769464857223347E+00  -0.2808115971632512E+00
-0.1022293143400474E-16   0.5341199555708995E-15
 0.3990318793788106E-14   0.1778239881250167E-14
 0.9076400735753776E-15  -0.1213513200357437E-16
 0.3586466348147728E-13   0.2155017386624774E-13
 0.8238326971418101E-01   0.5053670089670655E-01
 0.1348691615806042E+01   0.8273333290406252E+00
 0.3172513809800020E-14   0.1886477060530114E-14
 0.1254381631693807E+01   0.3111667048159277E+01
-0.2323348649574889E-14  -0.5190043041236141E-14
-0.3044363692867931E-14  -0.4447027455077934E-14
-0.3786857604689939E-14  -0.4946787705151961E-14
-0.1734282472711906E-15   0.2695518080734854E-14
-0.2191066442131020E-14  -0.1977862693285628E-15
 0.3978528296135406E-14   0.9301637255996719E-14
 0.8494105935900006E-15   0.4057784779752903E-14
-0.2748813236370153E-14  -0.1858156686845481E-14
-0.3471122012950248E-14  -0.7103373826155921E-14
-0.3495300098310076E-14  -0.7711178606937028E-14
 0.1841149172933067E-14   0.6709463509318939E-15
 0.1928595094898652E-14   0.2561329544072978E-14
-0.2741158951871877E-14  -0.2418192147555347E-14
-0.2410534699227475E-14  -0.3265031615167527E-14
 0.4886956131355523E-14   0.9126939979182502E-15
 0.3246134193788956E-14   0.4628764388329114E-14
-0.1625220165105271E-14  -0.1836113104352444E-14
 0.1302935169718141E-14  -0.2233769378168495E-14
-0.4365970703439930E+00  -0.1609793060975309E+00
-0.6019610213719226E-02  -0.2219512546015303E-02
 0.8971279173494616E-14   0.8166568704393219E-14
-0.1386415258380192E-13  -0.8386003355432656E-14
 0.1575961538124232E-13   0.1023422776346580E-13
-0.2079954664290152E-13  -0.9479341995487639E-14
-0.2023964228311629E-13  -0.1048326534003479E-13
 0.3113773639885582E+01   0.3978072204533050E+01
-0.2476405997317718E-15  -0.2226573383642147E-15
 0.2866141569510062E-15   0.5391250020167582E-15
-0.2196247087998340E-15  -0.1619530742434788E-15
-0.9583436975484370E-16  -0.2625009305381446E-16
 0.6780151464669235E-15   0.6592752680414866E-15
-0.2477940971053995E-15  -0.2914030523449658E-15
-0.4187152488823185E-15  -0.1242214797299930E-14
 0.3464195221683972E-15   0.1830565305190233E-15
 0.1179978886405623E-15   0.1927444899117358E-15
 0.3495571679769860E-15   0.7666204736244089E-15
-0.2392615944820897E-15   0.1911293773057635E-16
 0.3433659979199632E-15   0.3447423969473158E-16
 0.3731769452266940E-15   0.3348975921963045E-15
 0.2618252499206613E-15   0.2571444583892108E-15
-0.3144977164689301E-15   0.2177318185353963E-15
-0.2043364137225850E-15  -0.7853090721550238E-15
-0.1094703886481181E-15  -0.5559150290761587E-15
-0.4780754654787297E-15  -0.1531701649033065E-15
-0.6019610213719933E-02  -0.2219512546015739E-02
 0.4365970703439868E+00   0.1609793060975259E+00
 0.3004774383606016E-17   0.7986524130856236E-16
 0.2179530192949066E-14   0.1240924499741916E-14
-0.7507409095592164E-15  -0.2101659139691916E-15
 0.2958436971816373E-14   0.1436258421797173E-14
-0.5862680830406266E-15  -0.8179205762781695E-15
 0.4018566522942530E-15   0.5973248032272253E-15
 0.3113773639885562E+01   0.3978072204533023E+01
-0.3115961571846217E+00  -0.6843007425168871E+00
 0.2903806153558907E-13   0.5775379030664855E-13
-0.3325951725965003E-13  -0.6813968040495403E-13
-0.3565608170937034E+00  -0.7929618458330565E-01
-0.4928905265096047E-01   0.1665431666245339E+00
 0.2450615216659666E-14  -0.1057610921781193E-13
 0.2022718854046055E-13  -0.6929268522835399E-13
-0.3265880944475302E+00  -0.1749748519268970E+00
 0.8739353518450963E-14   0.5862421609732686E-14
-0.4484173479557821E-13  -0.1853463864283965E-13
 0.6469896424676810E+00   0.6242399716238156E+00
 0.2719773990665221E+00   0.4285341126609957E+00
 0.5070621311233672E-15   0.1127242116152264E-15
-0.4799108220515775E-14  -0.9924172440092407E-14
 0.2427689597101926E+00  -0.1023299865003876E+00
-0.7980374678675270E-15  -0.1596766538694356E-14
-0.6834986808342443E-15  -0.2293602524439517E-15
 0.2040672741359521E+00   0.3291726067028921E-01
 0.8872945668280543E-14   0.6896434168166012E-14
-0.6280160828744985E-15  -0.1062232839192863E-14
 0.1082832748061102E+01   0.9847815111805056E+00
-0.2569051426892255E-13  -0.2610675990581521E-13
-0.2556880947076709E-13  -0.2268693684489814E-13
-0.3848813210433518E-14  -0.1034061213135168E-13
 0.2390900385618369E-14   0.1055106669609721E-14
-0.1894948814400342E-13  -0.1460265621681483E-13
 0.1700867836090495E-15   0.1587176703890279E-15
 0.4295575384877591E+00   0.1636931469560143E+01
 0.1880668596045420E+00   0.4769622025734460E+00
-0.1349050759719131E-13  -0.3522754668655065E-13
 0.2046232513624043E-13   0.4968852704495592E-13
 0.1989955809209871E+00  -0.1094657914053702E+00
 0.1643168611058406E+00  -0.3334748156404383E+00
-0.1099436806360844E-13   0.1587587225810604E-13
-0.6959941713501431E-13   0.1314871184421373E-12
 0.2606565522457651E+00   0.2235536282028979E+00
-0.5177215787206685E-14  -0.5083041466037162E-14
 0.4056869079514610E-13   0.3384372051797546E-13
 0.3781762635757280E+00   0.8003925361221477E+00
 0.3831777892999964E+00   0.5824434995528333E+00
 0.2379372409742563E-14   0.2035258788389311E-14
-0.7778505240894572E-14  -0.5097998598001672E-14
 0.3940594352108735E-01   0.4937552988340324E+00
-0.1044995234526306E-14  -0.1441700711395958E-14
 0.4240704793124663E-15   0.1069138445347594E-14
-0.2540097158455253E+00   0.3008270417934323E+00
-0.4129832968194538E-14  -0.3135562290576931E-14
-0.1685222498403206E-15   0.1879294046471028E-14
-0.3514871827235073E+00  -0.4988956304864717E+00
 0.1631101092540423E-13   0.1810656503963946E-13
 0.8522297413898168E-14   0.1388410347994748E-13
-0.2361294539052778E-14   0.8258517666991345E-15
 0.2556006916740163E-15   0.1076378102524528E-14
 0.5590669649944064E-14  -0.5755856320866020E-14
 0.7255093946548985E-15   0.4480812536329835E-15
 0.6919020950236286E-01  -0.4984136708485405E+00
 0.2857732145316129E+00   0.3851717484729352E+01
-0.1673466720808789E-15   0.3287257434257195E-15
-0.2137533957414965E-15  -0.3288482912738015E-15
-0.8732270015410715E-15  -0.9600850592718736E-15
-0.4532199925550463E-15  -0.6449710069871354E-15
 0.7050023520879060E-15   0.4096268358097394E-15
-0.2918647079727404E-15  -0.3762938424712208E-15
-0.8081300911924325E-15  -0.5431895259081307E-15
-0.3809460507779209E-16  -0.3606458014023606E-15
-0.5011858470002311E-16  -0.1770585859093872E-15
-0.3867848809225786E-15  -0.2532687702347640E-15
 0.3162739923553222E-15   0.7074080979830800E-15
 0.7731993050834924E-17  -0.5654921484667288E-15
-0.2398571041060190E-15  -0.1914856717357600E-15
-0.1242206985637367E-15  -0.2301101127797869E-15
-0.1236427170563495E-14  -0.6213050879942756E-15
-0.9230664979910492E-15  -0.3142156520502091E-15
-0.1308055479215518E-15   0.2695837569653563E-15
-0.5094722427154506E-16   0.2404811660419958E-15
 0.7896021201584636E-02   0.3617478886470863E-02
-0.3425336397236141E+00  -0.1569281766058962E+00
-0.1144487721624400E-15   0.2270667170764269E-15
-0.7417564470321511E-15  -0.8831945131897322E-15
 0.6834116556076035E-15   0.1301236294590954E-16
 0.6074165405335460E-15   0.1282218781098215E-15
 0.1982976303536172E-15   0.6791917978824401E-15
 0.2891577282467104E-02   0.6858199996751754E-03
 0.3122213807341055E+00   0.7405220276561453E-01
 0.4993085690880321E-15   0.3423436641692383E-15
-0.2595715873069868E-17   0.1511230911107145E-15
 0.2333231469122402E+01   0.3283219968438094E+01
-0.1220769462548143E-14  -0.1462062931945818E-14
 0.1691782665267408E-15  -0.5039774763880486E-15
-0.1861567456126514E-15  -0.1331564401089936E-14
 0.4214845372985134E-14   0.5077992946205346E-14
 0.1521740287320102E-15   0.6273162675238271E-15
-0.4488848723729977E-14  -0.2415594891309297E-14
-0.6159139526060504E-14  -0.5580313354712038E-14
-0.1558536236554167E-14  -0.2474204499313334E-14
-0.9275430410012504E-15  -0.2556784710234626E-14
-0.3267736411442056E-14  -0.5043834386628003E-14
-0.3387698967561430E-14  -0.3372641432461546E-14
 0.2305704584548603E-14   0.1525390413993454E-14
-0.9839003907221663E-15  -0.1653651633024646E-14
 0.2883172101402924E-14   0.2813998039359937E-14
 0.3452099439152376E-14   0.3209007963168865E-14
 0.1702180951697417E-15   0.9582258045557580E-16
 0.1167733471553579E-14   0.1583443301297856E-14
-0.1930056202212842E-14  -0.3298264232574763E-14
-0.3425336397236103E+00  -0.1569281766058934E+00
-0.7896021201585961E-02  -0.3617478886471997E-02
 0.5747551274446550E-16   0.7117751621370637E-15
 0.1225723196101642E-14   0.3931687828631250E-15
-0.6913500333641731E-15   0.1588519692151593E-14
 0.6360762202268007E-14   0.2474164548758300E-14
 0.1318553574845900E-14  -0.1739048604138464E-14
-0.3122213807341039E+00  -0.7405220276561310E-01
 0.2891577282467780E-02   0.6858199996756916E-03
-0.2210074902400670E-14  -0.1348746684798234E-14
 0.4842905485637909E-14  -0.1081258530219745E-14
-0.8821214767722038E-15  -0.4564115793635612E-15
 0.2333231469122423E+01   0.3283219968438105E+01
 0.1444814279656781E-14   0.9829134416685034E-16
-0.1275263456393065E-02   0.6933065112119964E-01
-0.1342632274881171E-02   0.7299320729939275E-01
-0.6535444554720591E-14  -0.8117736423729687E-14
 0.1055658648233511E-12   0.5807583582503629E-13
 0.3273415828362045E+00   0.1811865598189154E+00
 0.2131985573331244E+00   0.1180073513021219E+00
-0.1284903167127141E-13  -0.2944846149478040E-13
 0.8580831378059628E-01   0.1968855940592399E+00
 0.1054221462338062E+00   0.2418891710343359E+00
 0.3455046320071915E-14   0.4166633676103622E-14
-0.7519024153639851E-14  -0.8028913850507255E-14
-0.4402389837952522E-01  -0.3758012284056571E-01
-0.2063768139065066E+00  -0.1761694512192061E+00
-0.5347528655409109E-14  -0.2750828509369231E-14
-0.1385596534528067E+00  -0.1486370560070887E+00
 0.1070827588825213E+00   0.1148708562181565E+00
-0.7272496810356398E-15   0.1396046146873127E-14
-0.6424005803044101E-14  -0.3998883426045537E-14
 0.4372316485851308E-16  -0.1630889604916111E-15
-0.6370390571776522E-15  -0.2458196145654057E-14
 0.9743830364508458E-02   0.6212392694243911E-01
-0.9337788418298224E-02  -0.5953511748473228E-01
-0.7210631096551757E-03   0.7934982923297723E-01
-0.6111917079933378E-03   0.6725896389445808E-01
-0.2828189111239868E-14   0.1673717203588731E-14
 0.1810987956523343E-15   0.4905872400031568E-16
 0.2402770654463293E-14  -0.1762102431284764E-14
 0.2012733951594395E-14   0.1424870531799025E-13
 0.2736218624415990E-15   0.9726370737373741E-16
 0.2624291619703893E-13   0.2869306061935624E-13
-0.3843891002511592E+00   0.4592805425639686E+00
 0.4364955147533014E-15  -0.1215632597353927E-13
 0.1342632274884255E-02  -0.7299320729939084E-01
-0.1275263456394398E-02   0.6933065112119863E-01
 0.2769048952142397E-14   0.3677373733153213E-14
-0.1225933549031024E-12  -0.6837391143430867E-13
 0.2131985573331252E+00   0.1180073513021231E+00
-0.3273415828362013E+00  -0.1811865598189119E+00
 0.1497438651121035E-13   0.3350642690835711E-13
 0.1054221462338056E+00   0.2418891710343349E+00
-0.8580831378059930E-01  -0.1968855940592407E+00
-0.1796899147429025E-14  -0.1680879397934782E-14
 0.2349380963078058E-14   0.3290576887496238E-14
-0.2063768139065065E+00  -0.1761694512192062E+00
 0.4402389837952321E-01   0.3758012284056401E-01
 0.1700857890013345E-14   0.1336955323118154E-14
 0.1070827588825223E+00   0.1148708562181569E+00
 0.1385596534528069E+00   0.1486370560070887E+00
 0.4833392133681164E-15   0.7924902364185886E-16
 0.1519964401080493E-14   0.8571716930971457E-15
 0.5905850651257235E-15   0.6471349029123492E-15
-0.1472899825548796E-14  -0.4855612225632119E-14
-0.9337788418297147E-02  -0.5953511748473120E-01
