-0.2352322252623433E-14  -0.2745797612949981E-14
-0.1519061644330089E-13  -0.1787267569029394E-13
 0.5299520828764633E+00   0.5790300739955094E+00
 0.2460347392827059E+00   0.2688196119903541E+00
-0.4496403249731885E-14  -0.5120903701083535E-14
 0.1922767500772693E-13   0.2144118216307334E-13
 0.1177668284437498E-15  -0.1077736637432968E-15
-0.9040105350957583E-14  -0.1038698443984354E-13
 0.1104161475543390E-14   0.1207332403561479E-14
 0.1022816650801185E-15   0.2608523553374782E-15
 0.3475247162750073E+01   0.4365136658209440E+01
-0.8162469748239552E-15  -0.5451635001409425E-15
-0.1557422354103760E-14  -0.1902504435365451E-14
 0.2689146648415796E-14   0.3185765453522780E-14
 0.2095437538762734E-14   0.1758359083336990E-14
 0.4332527735772836E-14   0.5278812667545493E-14
 0.1875832195106042E-14   0.2249435281984304E-14
-0.7589381191811759E-15  -0.6514341129054425E-15
 0.3996548080064318E-15   0.4889793438100120E-15
 0.9138134545995550E-15   0.8334823897797322E-15
 0.2460347392827102E+00   0.2688196119903591E+00
-0.5299520828764566E+00  -0.5790300739955021E+00
-0.1029341542557738E-13  -0.1148863990052540E-13
 0.9560494756977178E-15   0.9467253370143427E-15
-0.1212234900514025E-13  -0.1322381649320842E-13
 0.5047909902497126E-14   0.5626073203500635E-14
-0.8328504534448222E-15  -0.1197150670235491E-14
-0.7705101065952624E-16  -0.2598356587174092E-15
 0.5213928247482787E-15   0.4626832771081879E-15
 0.3475247162750082E+01   0.4365136658209453E+01
-0.1392062423647206E-14  -0.1053757734462762E-14
 0.3905901905205293E-14   0.4874406165421988E-14
 0.4394939080372834E-14   0.4861031068291491E-14
 0.1836289911559611E-14   0.1633789567173010E-14
-0.8185619762725163E+00  -0.9250470259271619E+00
-0.7910339050454222E-15  -0.5551115123125755E-15
-0.4741193604087014E-15  -0.4666456814349691E-15
-0.1777663947205575E-14  -0.2137520968845027E-14
 0.1532371288503780E+01   0.1785834854458884E+01
-0.4068176906128183E-14  -0.5254595105777575E-14
 0.1046751195020149E-13   0.1238121460263427E-13
-0.3603078108530210E-14  -0.4103815801738809E-14
 0.6202380126476941E-14   0.6968233591956595E-14
 0.7688294445529203E-14   0.9256484467812232E-14
-0.2324647629572085E-14  -0.2440123473282037E-14
 0.2310160804890575E-14   0.2754261794236863E-14
 0.4610894999146352E-14   0.6286637876939946E-14
 0.5432173263612880E-14   0.5339310770403143E-14
 0.7952333389017573E-15   0.9602709607382227E-15
 0.2748209528354544E+01   0.3578916985205771E+01
 0.2037046746125540E-14   0.1900881378019353E-14
 0.6944920928575013E-15   0.1125872315343996E-14
-0.7116788175960541E-15   0.1405971859703840E-14
-0.2682441621452208E-15   0.4428298074038668E-15
-0.8810660534486203E-14  -0.1065814103640150E-13
 0.5461026178216001E+00   0.4015996815293656E+00
-0.6152444785054061E-14  -0.4842961727587064E-14
-0.2192663159242973E-14  -0.2342035690705364E-14
 0.9946904411251013E-14   0.1166428065246805E-13
 0.4714519386410339E-15   0.1938969431490183E-14
-0.3053328990073159E-15  -0.5559993634787439E-14
 0.6892606093368258E-14   0.9736812450530374E-14
 0.5054239032733062E-14   0.6410744961423210E-14
 0.7494789408973401E-01   0.2917293550556215E+00
-0.1526819535760787E-13  -0.1966302045498976E-13
 0.4537861665515627E-15   0.1171945649196111E-14
-0.1678309255921492E+01  -0.2081506972449378E+01
 0.2090511038761547E-14   0.2123783668494486E-14
-0.1171181693188542E-14  -0.1064881478928506E-14
-0.1110223024625156E-14  -0.1268082860939045E-14
 0.2251011481783216E+01   0.3251263576732512E+01
-0.1453154339941583E-01  -0.2521035683734726E-01
-0.3592350991648164E+00  -0.6232266449280766E+00
 0.9847317587822764E-15   0.1638237620016919E-14
 0.6730267374268480E-15   0.1270905508781172E-14
-0.7992209277056447E-15  -0.9082931392731728E-15
-0.9132127009755036E-15  -0.1170636803274702E-14
-0.5581472783955377E-15  -0.7114534655849880E-15
 0.8673617379884035E-15   0.1844011054963346E-14
 0.5109160436983083E-15   0.7176656324519174E-15
 0.2619585289605149E-13   0.2450336162859772E-13
-0.2623925799803486E-13  -0.2470371025525794E-13
 0.8414084605846684E-15   0.7412583171672286E-15
 0.7821648650590435E-15   0.6982693317294160E-15
-0.4806522627097067E-15  -0.4810144606355827E-15
 0.3896622607912903E-15   0.6078037378953738E-15
 0.1318389841742373E-14   0.1242062008799394E-14
 0.1074714784135432E-14   0.9563603693297952E-15
 0.1471408010709512E-13   0.1617542240119418E-13
 0.3864231508950577E-13   0.4303726819846913E-13
-0.7178535586942439E-15  -0.7304543839583445E-15
 0.6022535360797083E-15   0.9464147222227725E-15
 0.3423784424998951E+01   0.4387024669824814E+01
 0.3592350991648205E+00   0.6232266449280884E+00
-0.1453154339941636E-01  -0.2521035683734764E-01
-0.9622558273748775E-15  -0.2189315274518760E-14
 0.3173963279110349E-15   0.4218231223883246E-15
-0.1450954049533580E-13  -0.1749488681272537E-13
 0.4492390712649453E-14   0.4278173861907379E-14
-0.1902451246126209E-14  -0.2687965884487324E-14
 0.8836247705756861E-15   0.1242820950320134E-14
-0.1238572858632429E-14  -0.2568826941110961E-14
-0.2029609934628972E-13  -0.1896026145626172E-13
-0.2343449171583578E-13  -0.2151501608912029E-13
-0.1852373808413326E-14  -0.1825541225290144E-14
-0.5813938991000504E-14  -0.6406193390882842E-14
-0.1938095882150687E-14  -0.1369099476883111E-14
-0.4430363478966255E-14  -0.5187216216458179E-14
-0.1589440384863750E-15   0.1509209424099822E-15
-0.7953571484874402E-14  -0.9769720258663001E-14
-0.3301064703454775E-13  -0.3671369269770218E-13
 0.1776225362114571E-13   0.2000162813837227E-13
 0.1361903483034547E-14   0.3947151920513510E-14
-0.7002261993058697E-14  -0.7470591247804202E-14
-0.1813328133482006E-16  -0.4949382917396328E-16
 0.3423784424998931E+01   0.4387024669824788E+01
 0.5097347760858727E-15   0.1338866967045698E-14
-0.1546424890470876E-13  -0.2782720977612845E-13
-0.3261930656139890E-14  -0.6941495989121194E-14
 0.9606031248221571E-15   0.1871766630578975E-14
-0.2491433281045264E-13  -0.2936544855020830E-13
-0.3632126163122060E-14  -0.4250694840942929E-14
 0.1545033118116163E-14   0.1735484417266509E-14
 0.4146024036373099E-15   0.3444124546346265E-15
-0.1318048320484546E-13  -0.1660299025297503E-13
-0.5748144277300361E+00  -0.5417048207060431E+00
 0.5493504880530214E+00   0.5177076170664627E+00
 0.1357247647604254E-13   0.1311450947838466E-13
-0.2130413900847117E-13  -0.2092770401418420E-13
 0.1108826241009850E-13   0.9138602965456228E-14
-0.5263374550000256E-14  -0.6389610464487938E-14
 0.6282579451257153E-15   0.1044522302382753E-14
 0.2832178263163209E-14   0.3707229311165145E-14
-0.3394288028947891E+00  -0.3794625230983308E+00
-0.8663817110893243E+00  -0.9685665661028406E+00
-0.2958264790594938E-14   0.6112118355611418E-15
 0.3084998832309878E-14   0.3751848011842026E-14
 0.1209118256062126E-13   0.9338029964036967E-14
 0.4756877168991813E-14   0.5696438131917712E-14
 0.3145515639648000E+01   0.4163308400074878E+01
 0.1456045194545271E-13   0.2548574198044512E-13
-0.6556244282946640E-15  -0.1097505073694818E-14
-0.7025630077707459E-16  -0.4579669976578838E-15
-0.2072127192054302E-14  -0.3209238430557096E-14
-0.7429340062899721E-15  -0.1539164201246860E-14
-0.9947880341484395E-15  -0.9501018210944610E-15
 0.1385744732285899E-14   0.1548787970970264E-14
-0.2278648100586980E-14  -0.2611534131509662E-14
 0.4849690776936655E-14   0.5986285865816494E-14
 0.5493504880530241E+00   0.5177076170664650E+00
 0.5748144277300336E+00   0.5417048207060404E+00
-0.3403527459866489E-14  -0.2813721478034378E-14
 0.2170139068446986E-13   0.2081668171172169E-13
 0.8132744714034009E-14   0.7578637665052304E-14
-0.4591024514711551E-14  -0.4911730565690545E-14
 0.7190802938576842E-15   0.9142935742398559E-15
 0.2540138169739745E-14   0.2979675253984618E-14
 0.8663817110893217E+00   0.9685665661028386E+00
-0.3394288028947884E+00  -0.3794625230983296E+00
 0.6206030958582182E-14   0.7289443515263115E-14
 0.1491050060705517E-14   0.1675132848903710E-14
-0.2779411983537144E-15  -0.4573282292161241E-15
 0.1129217761122514E-13   0.9088129429625486E-14
 0.1393416632078367E-14   0.1458035081558505E-14
 0.3145515639647990E+01   0.4163308400074864E+01
-0.3304319990169650E-17   0.1916791202083074E-14
 0.2896526870326840E-14   0.4275113785667626E-14
 0.1243583883718262E-14   0.4366043903549336E-14
-0.1541184377863405E-14  -0.2802613248492039E-14
 0.5349056705999798E+00   0.7649721803624430E+00
 0.1340941246930069E-14   0.8534839501805889E-15
-0.5472710752821287E-15  -0.7170720472184875E-15
 0.8561586807794409E-15   0.1265687337425714E-14
-0.1022915933274320E+01  -0.1192685602813475E+01
-0.2751341571992885E-15   0.5667757501188861E-15
 0.2289411256823969E-14   0.8959752221551679E-15
 0.4616966744070628E-14   0.5138803739715025E-14
 0.1413409002229364E-13   0.1618525595563920E-13
-0.1814520755871745E-14  -0.1304512053934599E-14
 0.3393277452179024E-15   0.2690743655021710E-15
 0.1348941701555815E-14   0.1939577674595262E-14
-0.8791578576250454E-14  -0.1047772979489991E-13
-0.2994078904515238E-14  -0.2218138243261836E-14
-0.8002748408609132E-14  -0.9139751713495758E-14
-0.4732259744223205E-01  -0.1647525941610442E+00
-0.1186550857568136E-14  -0.8222589276130028E-15
 0.2907016046747872E-15   0.3796175060595984E-15
 0.1364348549491113E-13   0.1243852012327132E-13
 0.1676195701771230E-13   0.1362333011206331E-13
 0.2232602717648880E-14   0.2873982784090305E-14
 0.2265785770844714E+01   0.3078747809355694E+01
 0.1951458602731918E-14   0.2638386309212790E-14
 0.1036451373269758E-14   0.1205583484759650E-14
 0.5178718283019182E-01   0.1319428011624306E+00
-0.1507470742826036E+00  -0.3840716980706621E+00
-0.5872815039816340E-15  -0.2757070461762727E-14
 0.3793155749632419E-14   0.3909515148879211E-14
-0.3554900756279456E-14  -0.4032416615561919E-14
-0.4459484643250038E-15  -0.6233131357989054E-15
 0.9123350548980883E-14   0.1153664986837706E-13
-0.3405609128037668E-13  -0.3802513859341161E-13
 0.3955169525227120E-14   0.4087008509401358E-14
-0.9136818346429710E+00  -0.1029150737871523E+01
 0.6205780582785667E+00   0.6990052142536347E+00
 0.7840935012162126E-14   0.9047862801430011E-14
-0.2954808796204110E-14  -0.3491283322107223E-14
 0.1209527331374287E-14   0.1508013163364640E-14
-0.2720245451704163E-14  -0.3467327763390148E-14
-0.5103990147192761E-14  -0.5953570969552402E-14
-0.4829578577336680E-14  -0.5398567877457072E-14
 0.9727197750095965E-15   0.1225379214927115E-14
 0.1885643725492853E-14   0.2627104619907616E-14
 0.2057669384562613E-15   0.2822571787167522E-15
 0.4668978105429449E-15   0.5316976928777471E-15
 0.2298291765234772E-14   0.3738329090730020E-14
-0.1096345236817342E-14  -0.1680079686483538E-14
-0.9090829590101393E-15  -0.5366217108274085E-15
 0.2528160916367748E+01   0.3242779851121529E+01
 0.3094156852822062E-14   0.4258023014977422E-14
 0.2655696385031728E-14   0.4073141223762779E-14
 0.1507470742826044E+00   0.3840716980706623E+00
 0.5178718283019228E-01   0.1319428011624305E+00
-0.2639276423527759E-13  -0.3100140394702310E-13
-0.1512551141908273E-14   0.1698943135261120E-15
-0.6819391169047259E-15  -0.5406749383151875E-15
-0.2681844498432572E-14  -0.3074226772880932E-14
-0.9034604395155517E-14  -0.1241459342855592E-13
-0.2200496729276580E-13  -0.2441102875394563E-13
-0.8213048297012195E-14  -0.1022792961435926E-13
 0.6205780582785643E+00   0.6990052142536316E+00
 0.9136818346429664E+00   0.1029150737871517E+01
-0.7236882601642996E-14  -0.9418671876171963E-14
 0.3796633692539422E-15   0.4842422521714770E-15
 0.3615659171904264E-15   0.2783147408883021E-15
 0.9262155827934191E-14   0.1153025795076468E-13
-0.1599089784198872E-14  -0.1815388117609729E-14
-0.2985635285009114E-14  -0.3667828844464149E-14
-0.6067568106158203E-15   0.3363412096095634E-14
 0.2894527627949819E-14   0.1606081425433833E-14
-0.1637070455178523E-15  -0.4505180024581861E-15
 0.3515193327832287E-14   0.4435170858355041E-14
 0.6050932324641601E-15   0.1351349587785933E-14
-0.5941427905220723E-16   0.3851086116668501E-15
 0.1792491959685360E-13   0.1370954404357231E-13
-0.1104151492459238E-14  -0.1412064909445121E-14
 0.2528160916367733E+01   0.3242779851121509E+01
 0.8596168005270626E-14   0.1206435400029313E-13
 0.2582990995398237E-14   0.4241115853359313E-14
 0.3228848015972491E-15   0.4556399008769804E-14
 0.4143808505257505E-15   0.3876734850791303E-14
 0.7076002848486260E+00   0.7591118535730417E+00
 0.4350686477749827E-14   0.4760081218080353E-14
-0.4520586459675160E-15  -0.4814131412813324E-15
-0.7310132928913795E-15  -0.3747173810086651E-15
 0.9051188151095674E+00   0.1149635307234093E+01
-0.1634871227762642E-13  -0.1610829487877438E-13
 0.1395950002250199E-13   0.1371470569818957E-13
 0.1855914923849668E-13   0.2024189831059992E-13
 0.2209979149905519E-13   0.2631223626168665E-13
 0.2858824288409760E-14   0.2692290834715927E-14
-0.2454487000450605E-14  -0.3662183295739042E-14
 0.8456685276865647E-15   0.1868184837954766E-14
-0.7077671781985287E-15  -0.7979727989492859E-16
-0.6845699489801450E-14  -0.6037866960910162E-14
-0.2007255161511010E-13  -0.2266262804173518E-13
 0.2277724955603401E-01  -0.8306613593241932E-01
 0.2171873791922964E-14   0.8586881206085270E-15
-0.3768296040509227E-15  -0.3291493048338314E-15
 0.1331731074200031E-13   0.9481484677667875E-14
 0.1727076015716727E-13   0.1161075170585887E-13
 0.9506964561142738E-15   0.6617170251047738E-15
-0.5622475965058390E+00  -0.4219765650182387E+00
 0.5358934469604214E-14   0.7207371848922667E-14
 0.7398414407037308E-14  -0.4576334717279455E-14
 0.2542560650360061E+01   0.3689138691223498E+01
 0.1312811599081334E-13   0.2604446494903019E-13
-0.1573266079217927E-14  -0.4235137843477834E-15
-0.1634752937894213E-16  -0.8969019185755749E-15
 0.1949558589803271E-15   0.4466532176740811E-15
 0.2775557561562895E-15  -0.4718447854656899E-15
 0.6138677234552967E+00   0.7793471911768892E+00
-0.6988094835895719E-14  -0.9618853113096917E-14
-0.2473401658462095E-14  -0.3865707179662230E-14
 0.3632510958695430E-14   0.6140921104957881E-14
-0.5929316966769134E-14  -0.7517128379498657E-14
 0.1847909794613527E-13   0.2380526694465544E-13
-0.8480533520969989E-14  -0.1097169260912460E-13
-0.2851456569852993E-14  -0.3898081208030831E-14
-0.9909011373710868E+00  -0.1263681535831922E+01
 0.1478016829822815E-14   0.9044688137659059E-15
 0.6877186471486718E-15   0.4489931062548794E-15
-0.3296982069261518E+00  -0.5374615655944390E+00
 0.8804210642385656E-15   0.1667780339327070E-14
 0.6090187622041974E-15   0.1127592435950060E-14
-0.1595945597898724E-15  -0.7355227538141857E-15
 0.9022259494081082E+00   0.9856121074815882E+00
-0.4271048766790696E-14  -0.7621157456680284E-14
 0.2748904243948365E-13   0.4544829209456357E-13
-0.3810971019905092E-14  -0.4424321486329926E-14
-0.1236469718012534E-14  -0.1243207613061467E-14
 0.3580469254416124E-14   0.3580469254416108E-14
 0.8440376183346669E-15   0.9646729763935936E-15
-0.6015918775378131E-14  -0.6437459410919351E-14
 0.2022687572988953E-14   0.1880440247958844E-14
 0.2377165924504127E+01   0.3465151539820126E+01
-0.1330602728762303E+00  -0.2862117931379968E+00
 0.3926048019899361E-02   0.8444904098207888E-02
-0.1021995757060408E-14  -0.1244442670344449E-14
-0.4763869101853696E-15  -0.6474377119214519E-15
 0.5505766844156029E-15   0.7434883762219977E-15
 0.4976139739595909E-13   0.6285231703629621E-13
-0.1341053147923338E-14  -0.6977016739280776E-15
-0.8916292319272393E-15  -0.1359711497041227E-14
 0.7532569360193688E-15   0.8043102572193460E-15
-0.3445983542170328E-15  -0.2619605547318863E-15
-0.7390490249421262E-15  -0.1281941042864612E-14
 0.1667776997669199E-15   0.1241459272337619E-15
 0.2415240357734068E-15   0.2032818158834432E-15
-0.7677244227499488E-13  -0.9865003115722637E-13
-0.1269896570237354E-14  -0.1455487629969639E-14
-0.1452221047408553E-14  -0.1925949634148938E-14
-0.2579690498258532E-13  -0.4231451415336399E-13
 0.5023812092714344E-15   0.3121975822533992E-15
-0.2344067516163129E-15  -0.4402010389906731E-15
-0.7618687213623891E-15  -0.1083739723450381E-14
 0.7398097086358015E-13   0.8182277132518762E-13
 0.3371560294611312E-02   0.5897039037165356E-02
-0.3083976075152005E+00  -0.5394038876873570E+00
-0.7308129337119456E-15  -0.1680635390022556E-14
-0.1283634505521941E-13  -0.2228515448375278E-13
-0.2886929410970437E-14  -0.4938003402989329E-14
-0.2543686096669939E-15  -0.2896242615463671E-15
-0.3941362355039875E-15  -0.1180256789856764E-14
-0.5614681422981355E-14  -0.9108414559692523E-14
 0.3119602631822885E-13   0.4587086107905872E-13
 0.1990621290747636E+01   0.2898773792186626E+01
-0.3926048019897732E-02  -0.8444904098205679E-02
-0.1330602728762234E+00  -0.2862117931379837E+00
-0.2458258998032110E-15   0.5463198325427856E-15
-0.1431437842790976E-15   0.2924257722841758E-15
-0.1774255764008746E-15  -0.3171115917133570E-15
 0.9028177458383019E-14   0.1159823746655126E-13
-0.6662422349923425E-16  -0.2878556767949014E-15
-0.9610368056911511E-15  -0.1193489751472043E-14
-0.1134173895460072E-16   0.1410752340503495E-15
 0.4678300829305236E-15   0.5567210688038829E-15
 0.1021723323071888E-14   0.1363700183170159E-14
 0.2188467687915409E-14   0.2307494228107579E-14
 0.1309372993479414E-14   0.1557214210392453E-14
-0.1358761714445538E-13  -0.1756256197711530E-13
 0.1220052704697938E-14   0.1556914319689184E-14
-0.2609024107869118E-14  -0.3580469254416130E-14
-0.4446753443332370E-14  -0.7451759048080318E-14
-0.3908823898310864E-15  -0.5756304888109273E-15
-0.7736231933735852E-16   0.1566785230168717E-16
 0.8590952084952658E-15   0.1104587344575688E-14
 0.1277277951557069E-13   0.1407297662184754E-13
 0.3083976075152000E+00   0.5394038876873557E+00
 0.3371560294610579E-02   0.5897039037164598E-02
 0.1365750656695314E-13   0.2399224830896188E-13
 0.3245012541081761E-15   0.4648289148834506E-15
-0.1183099596591486E-14  -0.1461674983451487E-14
-0.9538978277439461E-16   0.1364652390000314E-15
 0.2859503450043017E-14   0.2877208566473011E-14
 0.7029162556183551E-15   0.7943157579463098E-15
 0.5801616054900200E-14   0.8741703950351573E-14
-0.1769062191658496E-15  -0.1704501340418774E-15
 0.1990621290747620E+01   0.2898773792186601E+01
-0.9362075276285407E-15  -0.5971509719932234E-15
-0.1580867540434568E-14  -0.2938977628159604E-14
 0.6927818516568097E-01  -0.1395034490535276E+00
 0.4144515687646498E-01  -0.8345689652527799E-01
 0.3258487336395340E-14   0.3011108735934606E-14
-0.2012545874462986E-14  -0.2525960616585244E-14
 0.7209368214130706E-15   0.1718328440334690E-15
 0.3595532319883242E-15   0.5719470127025780E-15
 0.1277697410049214E-14   0.1865925580242439E-14
 0.9633027882316458E-14   0.1143269506842515E-13
 0.9958261429007798E-14   0.1261138546024276E-13
-0.5641957813389303E+00  -0.6682530029360441E+00
-0.5426580996684572E+00  -0.6427430276249597E+00
 0.2854382659776737E-14   0.4502872813789863E-14
 0.6892510174724025E-15   0.6432923759981486E-15
-0.3496691443570260E-15  -0.6596900737566819E-15
 0.1907710428916281E-14   0.3216180189853198E-14
 0.8772144252308650E-15   0.9629748170744684E-15
-0.1294358669995821E-14  -0.1753164230271480E-14
 0.2937829744736444E-14   0.3846310871108316E-14
-0.6548844611269500E-14  -0.6518802829251949E-14
-0.4877350631712878E-15  -0.3105056734626200E-16
