 4.8782800471762700E-02   3.5311371446326172E-02   4.2622263839688290E-01
-1.7494662355429024E-02  -1.4475848047880260E-02   0.0000000000000000E+00
-3.5898499969903318E-17  -3.0300812255538288E-17   0.0000000000000000E+00
 1.7061440032610181E-15   1.4401033237340558E-15   0.0000000000000000E+00
 3.3489885562594558E-15   2.8282976549730520E-15   0.0000000000000000E+00
-8.0556175691652973E-17  -6.8031538171863539E-17   6.1435545333323557E-02
-9.3775415854650910E-03  -8.0262293546062968E-03   2.2820942862407734E-01
-7.4938121250224415E-16  -6.4875237019300469E-16   2.4684856698399940E-01
 3.4718383044560764E-15   3.0056309010228888E-15  -1.2259891283612485E-01
-1.2958126131435602E-01  -1.1263502879393952E-01   0.0000000000000000E+00
 9.7078120652415972E-02   1.0277701563732447E-01   0.0000000000000000E+00
 7.6083481507468819E-15   8.0625175633258837E-15  -4.1314595698152101E-01
 1.4209748874045892E-15   1.5057979419119879E-15   0.0000000000000000E+00
-1.9707093812967623E-17  -2.1422339223209409E-17   0.0000000000000000E+00
 1.4935682614124384E-16   1.6235638929136578E-16   2.4232658023426012E-01
 3.4415859023452955E-02   3.8555466927547556E-02   0.0000000000000000E+00
-9.9795097175423572E-17  -1.1495434038085101E-16   0.0000000000000000E+00
 3.0142720468317512E-17   3.4721510843652422E-17   0.0000000000000000E+00
-8.6967364483952777E-17  -1.0234640826799557E-16   0.0000000000000000E+00
 2.6278189988624359E-17   3.0925145048128579E-17   1.2805767838255061E-01
 2.8890824040194749E-02   3.5876121565565501E-02  -3.0388926513037789E-01
-2.5200926863839956E-16  -3.2178742031112883E-16   0.0000000000000000E+00
-1.0086652867181853E-17  -1.2879518373435484E-17   0.0000000000000000E+00
-1.0882423070068446E-01  -1.5121479963138040E-01   4.3711226181781160E-01
 5.4054153003501032E-17   8.1724848564960277E-17   0.0000000000000000E+00
 2.5968659843363434E-17   3.9262196800981854E-17   0.0000000000000000E+00
-1.7970074524756938E-16  -2.7517500602011161E-16   0.0000000000000000E+00
-1.7123928104808423E-18  -2.6221800097917825E-18   0.0000000000000000E+00
-4.2578441441387491E-02  -6.8880540902858237E-02   7.5011236915855711E-03
-4.3523388544052792E-02  -7.1646020444412942E-02   9.1307537846445477E-02
-8.4964006781134659E-18  -1.4353321500898697E-17   1.7626149327300392E-01
-1.1534298658884499E-16  -1.9485368358959478E-16   1.6749681217862009E-02
-3.6816845481429500E-16  -6.4525755527080530E-16   0.0000000000000000E+00
 3.9895716642054896E-15   6.9921831296529676E-15   0.0000000000000000E+00
-5.1529249299345596E-02  -9.0425811668788963E-02   1.9424955180441836E-01
-6.2070712859143470E-17  -1.1224979095212180E-16   0.0000000000000000E+00
-1.7360616777736094E-17  -3.1395250905576063E-17   0.0000000000000000E+00
 7.6145074117946868E-02   1.5476916632294041E-01   5.8081298255674721E-02
-1.7166400510097332E-17  -3.8909688495236515E-17   0.0000000000000000E+00
-1.0634116497222461E-17  -2.4103489842591105E-17   0.0000000000000000E+00
-4.3386230622189201E-02  -1.0247837802566889E-01   0.0000000000000000E+00
 4.6122710675201857E-02   1.1718479182921600E-01   0.0000000000000000E+00
-8.9519248510090190E-17  -2.3326401463794641E-16   1.1727943399447345E-01
 1.1441821407429255E-18   2.9814428077627518E-18   2.9278092933030248E-01
 3.0020921591999354E-17   8.2605010480985145E-17   0.0000000000000000E+00
-2.0140101939724169E-17  -5.5417130574112600E-17   0.0000000000000000E+00
-6.4398135323591371E-02  -1.8405855839342447E-01   3.8039046965807038E-01
 1.7508226059814988E-02   5.8214741231391372E-02   0.0000000000000000E+00
-2.5872932599579679E-17  -8.7776267667347030E-17   0.0000000000000000E+00
-1.8869422890460430E-18  -6.4016226532755989E-18   0.0000000000000000E+00
-3.0969892879542420E-02  -1.3061659798870870E-01   0.0000000000000000E+00
-9.4775419088228557E+02  -5.0057723489261873E-05   7.0628504492415289E-01
 2.1596459150742397E+04   2.7888031086280079E-03   9.9999999999999967E-01
-2.7515570122408940E+03  -6.9785766475941610E-04   7.8887809451636215E-01
-1.3318191255010022E+03  -2.3285286295822421E-03  -9.0973205191507785E-17
 3.0718727467080230E+03   1.1366491831327477E-02   0.0000000000000000E+00
 1.8626283975744642E-02   1.2976308966262575E-07   0.0000000000000000E+00
 8.8863063437938539E-02   6.1908192489654562E-07  -6.8761188535183810E-17
 1.4587403491313200E+03   1.0884041094417178E-02   0.0000000000000000E+00
 7.7367972241691881E+04   5.8368778653193731E-01   0.0000000000000000E+00
-3.3741261708862035E+03  -8.8634806989192336E-02   0.0000000000000000E+00
 2.5641452185608290E+02   1.0878800839680597E-02   0.0000000000000000E+00
-6.7770354591135292E+03  -3.9285299367430399E-01   0.0000000000000000E+00
-2.5987529661193236E+01  -2.0335433083473464E-03   0.0000000000000000E+00
-1.8179606391275863E-05  -1.8729866713257100E-09   0.0000000000000000E+00
 1.1684358232989387E-05   1.2038020669291687E-09   3.7154488806226005E-01
-8.5481338390363635E+02  -1.4048527196893529E-01  -2.7897004830623735E-17
-8.8542032162544136E-06  -2.0139670507662887E-09   0.0000000000000000E+00
-1.2675321334050153E-06  -2.8831142689927395E-10   0.0000000000000000E+00
-4.2694147474639720E+02  -9.8973082726618908E-02   0.0000000000000000E+00
-5.6927484319106509E+02  -1.5167731643271432E-01   0.0000000000000000E+00
-2.2646562710401172E-06  -6.5457374139099235E-10   0.0000000000000000E+00
-2.6471753057941577E-06  -7.6513662404328835E-10   0.0000000000000000E+00
-1.3646997112797391E+02  -5.8825776633901435E-02   0.0000000000000000E+00
 8.1771032057351789E-08   4.0796867254793353E-11   6.1653735052223468E-01
 2.9005275997534010E-07   1.4471193108804381E-10   9.1809051490241611E-01
 3.8525546791843442E+02   2.2822946939664457E-01   7.5721496641471842E-01
-2.4694739251029250E+02  -2.0535039472190492E-01   1.9425960481388241E-01
 2.0169832477278516E+02   1.9291417510208181E-01   0.0000000000000000E+00
-8.6281699235645803E+01  -1.0396915091901099E-01   0.0000000000000000E+00
-5.2812476064367363E-09  -7.9566735693766960E-12   3.7317122976938721E-01
-1.5045387961148705E-09  -2.2667227455740112E-12   0.0000000000000000E+00
-9.4779453349390778E+01  -2.1244008671745587E-01   0.0000000000000000E+00
 2.6862710823130059E-07   6.0725079621305424E-10   4.8778841727015965E-02
-3.8679756805909406E-08  -8.7438357486435203E-11   0.0000000000000000E+00
-8.4007379566404783E+00  -2.0257175211792884E-02   0.0000000000000000E+00
 3.8429727280362063E-10   1.0616043836533096E-12   0.0000000000000000E+00
 9.2090395996106704E-10   2.5439568532530693E-12   0.0000000000000000E+00
 3.8177549580384224E-11   1.2255099848961487E-13   3.6700353990109941E-01
 4.5566533197959620E-10   1.4626984189757081E-12   2.6613892013144180E-01
-1.7973291263765027E+01  -7.1066004747512623E-02   0.0000000000000000E+00
-8.6755963606968347E+00  -5.6242169104198964E-02   0.0000000000000000E+00
-1.5934269776780818E+00  -1.4550452833406393E-02   8.8654035831427502E-02
-3.6125153420935579E-12  -3.5999516220716033E-14   0.0000000000000000E+00
 3.2410123624471733E-13   3.2297406672368823E-15   0.0000000000000000E+00
 1.9170803879040594E+01   2.4655825529633252E-01   0.0000000000000000E+00
 3.7729185598363385E-01   5.3838952452756649E-03   0.0000000000000000E+00
-2.3754784183909658E-01  -4.2017630063458126E-03   6.8114696999408386E-01
-1.1708851722685847E-11  -2.1048055829082196E-13   9.7747183002818294E-01
 2.6161622067880117E-11   4.7028632260962101E-13   7.8030861755147940E-01
-5.2869844923771853E-12  -9.6041117860215022E-14  -1.1105477681802407E-01
-3.7436755537676746E-11  -6.8006022262468732E-13   0.0000000000000000E+00
 5.9931924610841665E-12   1.2566302309409077E-13   0.0000000000000000E+00
-2.3314638126767933E-11  -4.8885263211227448E-13  -2.0627722193376713E-01
-1.8132937211788367E-12  -4.2117189983654994E-14   0.0000000000000000E+00
-4.1812012808758273E-12  -9.7116339537161192E-14   0.0000000000000000E+00
 5.8358315954864190E-12   1.4868830880049596E-13   1.4313575096208342E-02
 5.9036282853219848E-12   1.5041566761655945E-13   0.0000000000000000E+00
 1.9178326947065383E-01   4.8921752181891407E-03   0.0000000000000000E+00
 2.2448923436248644E-12   6.0034136983004141E-14   0.0000000000000000E+00
 5.1916585258917904E-13   1.3883816745043920E-14   0.0000000000000000E+00
 1.9109399658793425E-01   5.8620514778682199E-03   3.7032857369032285E-01
 1.0953314678361924E-12   4.6398317533564031E-14  -1.4159255781873176E-01
-3.4126138249369265E-13  -1.4455856014222323E-14   0.0000000000000000E+00
-1.7763363001836738E-01  -7.5518169854251090E-03   0.0000000000000000E+00
-4.3312399584367633E-01  -1.9567195127341064E-02   2.4950421086542246E-02
-5.3107000292373752E-01  -2.4294057671594201E-02   0.0000000000000000E+00
-1.0334068602064938E-11  -4.7327441355585282E-13   0.0000000000000000E+00
 6.5040180724295004E-12   2.9786770898452023E-13   0.0000000000000000E+00
 1.3890050463855776E+00   6.8591679930576577E-02   0.0000000000000000E+00
 8.7218351743952936E-13   4.4865071300478816E-14   5.1678637548006401E-01
-1.6543593380010875E-12  -8.5100151713407435E-14   8.2160082894175823E-01
-2.6075150503434938E-13  -1.6223512837246637E-14   7.1796434633797290E-01
 1.2041587522619030E-13   7.4920698819479006E-15   2.4596305240410837E-01
-1.0251514482127415E-12  -6.5326260807957892E-14   0.0000000000000000E+00
 6.1844854797307474E-14   3.9409719619115223E-15   0.0000000000000000E+00
-2.6418679011309409E-01  -1.7074245019717077E-02   5.0151458587232833E-01
-3.7108100879771005E-01  -2.4736504488601957E-02   0.0000000000000000E+00
-3.5874527127505579E-01  -2.4312567350047293E-02   0.0000000000000000E+00
-3.7437800631658885E-01  -2.7220864186383781E-02   9.4647933389137018E-02
-8.0616370540866089E-01  -6.0981382205187347E-02   0.0000000000000000E+00
 2.9709704454489409E-14   2.3428151720104489E-15   0.0000000000000000E+00
 4.5440457232833975E-14   3.5832935595605209E-15   0.0000000000000000E+00
 2.9490106311925531E-14   2.5330826847404518E-15   0.0000000000000000E+00
 5.3141757924486599E-14   4.5646653630662496E-15   3.6118556899838150E-01
 5.0273935253764660E-13   4.4659532624046965E-14   3.8274927542590415E-01
 3.7996521903734016E-13   3.3753214284793362E-14   0.0000000000000000E+00
 3.0534711070058929E-01   2.7197877828979748E-02   0.0000000000000000E+00
-4.4520742849343037E-01  -4.4011579703668237E-02   1.8523060428613358E-01
 1.1499613605128583E-13   1.1675145090243243E-14   0.0000000000000000E+00
 1.3635172467595458E-13   1.3843301380032556E-14   0.0000000000000000E+00
 2.7769582475420074E-01   2.8411405630593377E-02   0.0000000000000000E+00
 5.6851354145060151E-01   6.6306437869463331E-02   0.0000000000000000E+00
 2.9139910475780287E-13   3.7501420609637092E-14   4.8342646905718728E-01
-6.9520532019328996E-13  -8.9469002124407037E-14   7.8780721244283924E-01
 4.1881257660449372E-01   5.4036778110282360E-02   7.0365399474193013E-01
-1.2605239810491808E-01  -1.9102470193306718E-02  -2.5311115035287035E-01
-2.9121048164142587E-14  -4.5800138004074831E-15   0.0000000000000000E+00
-1.4909812923693669E-14  -2.3449413141692707E-15   0.0000000000000000E+00
-1.0876269527297553E+00  -1.8627833658565290E-01  -5.2785798615206869E-01
-1.9643908279887801E-14  -3.5395774674245887E-15   0.0000000000000000E+00
-4.2624284399475112E-15  -7.6803431616481701E-16   0.0000000000000000E+00
 1.5328409051659067E-01   2.9074251814877300E-02   1.0773396318765427E-01
 5.8946906353397827E-14   1.1210407536108203E-14   0.0000000000000000E+00
-3.9804847721544258E-14  -7.5700082069789338E-15   0.0000000000000000E+00
-7.3315041400589998E-01  -1.4157957275287905E-01   0.0000000000000000E+00
 6.6904781170121950E-15   1.6327356819636274E-15   0.0000000000000000E+00
-7.2598422036471079E-15  -1.7716825619950659E-15   3.5900904788211768E-01
 1.1747101361267830E-14   2.9428581892923083E-15  -4.1331387830641481E-01
-2.9489478069121548E-16  -7.3876396708221073E-17   0.0000000000000000E+00
 1.6036747541209972E-15   4.0525914677430655E-16   0.0000000000000000E+00
-4.2597376981156114E-15  -1.0764637034939149E-15   2.1682488043095130E-01
 3.4128780917010777E-02   9.4169310468788722E-03   0.0000000000000000E+00
-3.5315990203855124E-01  -9.9537800708773147E-02   0.0000000000000000E+00
 2.7129847750266622E-02   8.2819821913266423E-03   0.0000000000000000E+00
-2.4145226202768471E-15  -8.2196610117535930E-16   0.0000000000000000E+00
-2.2580306820441753E-15  -7.6869218804063692E-16   2.6829358482435600E-01
 1.0002619557358692E-15   3.8399259260098635E-16   5.4362605795914554E-01
 2.1210659451227688E-15   8.1426031118634788E-16   5.8901586204838774E-01
-1.3807461219173995E-03  -5.6288422899661056E-04   2.2151230413285913E-01
 1.0815542495883866E-01   4.8918055516046860E-02   0.0000000000000000E+00
 2.3305663250926433E-16   1.1525697839990264E-16   0.0000000000000000E+00
 2.3517476711527976E-15   1.1630449115208327E-15   5.6376259832406928E-01
 1.2195395417028214E-02   6.2938904733742815E-03   0.0000000000000000E+00
 1.3030606380996601E-15   7.0618107931204710E-16   0.0000000000000000E+00
-2.4459397559762249E-15  -1.3255533367399834E-15   1.5613962419023417E-01
-4.2315624742523743E-16  -2.3222390184828014E-16   0.0000000000000000E+00
 1.0097768132548198E-15   5.5415538113114258E-16   0.0000000000000000E+00
 8.7704738099073587E-02   4.9264531907172122E-02   0.0000000000000000E+00
-5.7238390831853838E-16  -3.6564595997096171E-16   0.0000000000000000E+00
-3.9287208934333752E-16  -2.5097157723343781E-16   3.4034481545306589E-01
 1.1691867427101330E-02   7.8439511506665002E-03   5.5358896031380145E-01
-7.2903222207271145E-17  -5.0862795654077004E-17   0.0000000000000000E+00
-3.7049870037041146E-16  -2.5848788457476233E-16   0.0000000000000000E+00
 2.2223462485358404E-03   1.6086426590007331E-03   4.0237596983238344E-01
 6.1612110704689145E-02   5.0980552487969691E-02   0.0000000000000000E+00
-9.2436080171071003E-17  -7.8022433061262296E-17   0.0000000000000000E+00
-4.0643010379798169E-16  -3.4305506582465606E-16   0.0000000000000000E+00
-1.3728052045154915E-15  -1.1593654846652040E-15   0.0000000000000000E+00
 1.8052548817706321E-16   1.5245791566523863E-16   2.2820942862407734E-01
 3.0120199790571633E-02   2.5779851736450868E-02   4.9087609576867686E-01
 7.5641392739596436E-17   6.5484071398929235E-17   5.6089082123755785E-01
-2.0302853092620121E-15  -1.7576533606356259E-15  -2.0278345855429186E-01
 4.0448327854856136E-02   3.5158621905570925E-02   0.0000000000000000E+00
-3.9816366787756824E-02  -4.2153755392718220E-02   0.0000000000000000E+00
-3.2170560597875832E-15  -3.4090935996002184E-15  -5.4516426505546056E-01
-4.7548194987312477E-16  -5.0386516178550306E-16   0.0000000000000000E+00
 4.8384888814060541E-16   5.2596162137820042E-16   0.0000000000000000E+00
-5.7380009460136389E-17  -6.2374190682400984E-17   1.5595136432928239E-01
 6.4347713376114057E-02   7.2087584193246734E-02   0.0000000000000000E+00
-3.0592116324488905E-16  -3.5239171587298570E-16   0.0000000000000000E+00
-1.5060262755849689E-16  -1.7347972195645599E-16   0.0000000000000000E+00
-2.4877570245314172E-16  -2.9276843976483554E-16   0.0000000000000000E+00
 1.6739239360450240E-16   1.9699355451854165E-16   3.3538217257442993E-01
 1.3465118078900161E-02   1.6720748858572870E-02  -5.6973290986138481E-01
 2.7148710612602763E-18   3.4665842252564102E-18   0.0000000000000000E+00
 2.6713772718969288E-17   3.4110475604567210E-17   0.0000000000000000E+00
 5.6568773480399175E-02   7.8604146265540339E-02   4.3017621291742358E-01
-4.2618389345693822E-18  -6.4435038231636987E-18   0.0000000000000000E+00
-3.8811853415843329E-17  -5.8679910176925579E-17   0.0000000000000000E+00
 7.0049771773519137E-17   1.0726692503656324E-16   0.0000000000000000E+00
-2.8262272125968695E-17  -4.3277900109380143E-17   0.0000000000000000E+00
-1.2546870318248795E-03  -2.0297483536326254E-03   9.1307537846445477E-02
 3.7795728765075226E-02   6.2217434037177825E-02   2.7521150946546441E-01
 2.2797975513346489E-18   3.8513564097277876E-18   4.2502649792018271E-01
 1.3747517492320314E-17   2.3224250583520686E-17   1.0669565635408258E-01
 1.2789380008565900E-16   2.2414859203293489E-16   0.0000000000000000E+00
-5.1606743727182552E-16  -9.0446752994319465E-16   0.0000000000000000E+00
 6.6911110275014720E-03   1.1741858339773816E-02   3.9133419118907786E-01
-9.5182900960933762E-18  -1.7213046609158537E-17   0.0000000000000000E+00
 7.0809382931824443E-17   1.2805295872117876E-16   0.0000000000000000E+00
-1.6653839473034275E-02  -3.3849869885543823E-02   1.1674724711319386E-01
 4.0107269474112205E-17   9.0907896545597143E-17   0.0000000000000000E+00
-2.4786672038117838E-17  -5.6181940254129979E-17   0.0000000000000000E+00
-1.0153132477044090E-02  -2.3981722615817311E-02   0.0000000000000000E+00
 2.7927826514907092E-02   7.0956725840301521E-02   0.0000000000000000E+00
-7.9609921511090270E-17  -2.0744287073182464E-16   3.0858540172319698E-01
 7.5919927678726143E-20   1.9782770092586401E-19   5.8218168956928773E-01
 4.2618948235670715E-17   1.1726950669743512E-16   0.0000000000000000E+00
 2.2401996231319252E-17   6.1640916912300385E-17   0.0000000000000000E+00
-4.3866533729159683E-02  -1.2537647121822576E-01   4.7354542925732235E-01
 1.7009242878621687E-02   5.6555625300814247E-02   0.0000000000000000E+00
-3.3963763386838029E-17  -1.1522514405970227E-16   0.0000000000000000E+00
 1.3148579381195580E-18   4.4607746677619884E-18   0.0000000000000000E+00
-4.8903639157509705E-02  -2.0625279528301987E-01   0.0000000000000000E+00
 1.3568103826271484E+06   7.1662926541830665E-02   3.7352784519609894E-01
-4.5929690266523603E+06  -5.9310122136016641E-01   7.8887809451636215E-01
 1.6192779593769617E+06   4.1068585179228967E-01   9.9999999999999978E-01
 1.5404192046704926E+04   2.6932412599828294E-02   0.0000000000000000E+00
