-0.3552713678800473E-14  -0.3774758283725499E-14
 0.3708398589924198E+01   0.4860597053531516E+01
 0.5662137425588381E-14   0.9436895709313930E-14
-0.5662137425588305E-14  -0.7660538869913588E-14
-0.1219763077138224E-15   0.5716584942000445E-16
-0.9753120515485508E-14  -0.1103322638585368E-13
 0.3292570518754399E-14   0.3880093416147414E-14
 0.5470649010656856E-14   0.6238470685225996E-14
 0.1043145380701363E+01   0.1146939626823613E+01
 0.6654601044300972E+00   0.7316742018527548E+00
-0.1739275628022755E-14  -0.1743820409336483E-14
 0.2413570218297651E-14   0.2598047950650093E-14
 0.4154993462569015E+01   0.5223372475334297E+01
-0.9360567876371028E-14  -0.1187244746958548E-13
-0.2838007606698043E-14  -0.2848415947553901E-14
-0.7976061663764934E-14  -0.8754782055813909E-14
 0.6506748267670580E-14   0.7534776067718561E-14
-0.3861877456121033E-14  -0.4658025428412771E-14
 0.6248911313562617E-15   0.8373922253587554E-15
-0.6654601044300940E+00  -0.7316742018527503E+00
 0.1043145380701362E+01   0.1146939626823613E+01
-0.3124298410466933E-13  -0.3545656351138269E-13
-0.4975391838068569E-14  -0.5599920884784749E-14
-0.3427813588530174E-14  -0.4152928001488480E-14
 0.4154993462569027E+01   0.5223372475334313E+01
-0.1864875376734050E-14  -0.6497939746939064E-14
 0.1926550904517737E-14   0.2456983513882780E-14
-0.6806161463551379E+00  -0.7449405244307714E+00
 0.4389109910326762E-14   0.4720884233928086E-14
-0.8612979053054531E-15  -0.1509174553836671E-14
 0.4551914400963147E-14   0.5218048215738243E-14
 0.9612611714803872E-14   0.1125838595025433E-13
-0.1593952964507751E-13  -0.1976682145775893E-13
-0.3636380612040221E+00  -0.5255387524394044E+00
-0.1221245327087655E-14  -0.2997602166487903E-14
 0.1457952520169771E-14   0.1520908844809274E-14
-0.1208925384715605E-13  -0.1144267547529326E-13
 0.2750137197502271E+01   0.3965249126537467E+01
-0.1245739870966374E-13  -0.1490768427717457E-13
-0.4595158240585847E-14  -0.5548997283945828E-14
 0.8326672684688738E-15   0.1804112415015887E-14
 0.1417775907141342E-14   0.1563213130218558E-14
-0.1031552573104806E-14  -0.1253031757449671E-14
-0.1043850665133459E+00  -0.9949078314298287E-01
-0.3808214089829454E-14  -0.3797896205687599E-14
 0.3588800689380558E-14   0.4064563063808406E-14
-0.1221245327087578E-14  -0.1831867990631401E-14
 0.1472236913709504E+01   0.1713192400386667E+01
-0.1153748305186340E-14  -0.9173838842616639E-15
 0.3047719776444989E-14   0.2920393413282608E-14
 0.2720046410331663E-14   0.3219646771412987E-14
 0.2797183995334713E+01   0.3784863171955829E+01
-0.5020822093541119E+00  -0.6132029928702900E+00
 0.5896422010842941E+00   0.7201417530659877E+00
 0.3165738847011384E-15  -0.5566953583859910E-16
-0.5434837377866019E-14  -0.6604395298540756E-14
 0.8972519554284978E-15   0.1240974922073948E-14
 0.2973976726660561E-16  -0.1578394779070469E-15
 0.3219646771412964E-14   0.3219646771412966E-14
 0.2525757381022232E-14   0.2997602166487923E-14
-0.1873989380530192E-14  -0.2423897072642542E-14
 0.5253789746695228E-15   0.7871650260831450E-15
-0.2220446049250329E-15  -0.2220446049250332E-15
-0.1387778780781154E-16   0.4891920202254630E-15
-0.2696169995207123E-15  -0.2515788012312816E-15
 0.4097429209055064E-15   0.4162808888931071E-15
 0.2891929187908739E+01   0.3878916988644726E+01
-0.5896422010842960E+00  -0.7201417530659897E+00
-0.5020822093541032E+00  -0.6132029928702799E+00
-0.1278923680311940E-14  -0.1645099983645162E-14
 0.2967306875799660E-15   0.5448421792030182E-15
-0.5687385216795639E-16  -0.1028114448615931E-16
 0.1785194638753462E-14   0.1660509545133136E-14
 0.4968248035197455E-14   0.6272760089131991E-14
-0.5842548667089889E-14  -0.7008282842946304E-14
 0.7440797415601225E-15   0.8337625555889382E-15
-0.1577656371529763E-13  -0.1861966210644766E-13
-0.6106226635438171E-15  -0.6383782391594424E-15
-0.7311859451242577E-15   0.1729519305548837E-14
 0.3335403726201134E-15   0.7464185023910487E-15
 0.2011931998687742E-14   0.2455732286338044E-14
 0.8743006318922919E-15   0.1179611963664207E-14
 0.2891929187908723E+01   0.3878916988644704E+01
-0.6695964845260707E-14  -0.1652102030122263E-13
 0.7837297347209957E-14   0.9503595982004420E-14
-0.1124074455849136E-14  -0.1137913861950195E-14
 0.1415534356397075E-14   0.9413043261519149E-15
-0.4080069615497450E-14  -0.5488665077990618E-14
 0.2220159597708582E-14   0.3128918168788063E-14
-0.5597801314301460E-14  -0.6819639090125742E-14
 0.1540337462048021E-14   0.1896070044547354E-14
 0.1187144155345149E-15   0.2301330234710893E-16
 0.1273638796791367E-14   0.1383118514662656E-14
 0.7560879727691189E-15   0.9866484478191746E-15
-0.2076303114975047E-14  -0.3049701429272921E-14
-0.1011529628528219E-15  -0.2178014284659603E-15
-0.2527056159974698E-14  -0.3193347740940482E-14
-0.5564576483971419E-15  -0.8946134486588198E-15
 0.1435840077661252E-13   0.1763499736729902E-13
 0.3622334822797804E+01   0.4740668407430961E+01
 0.5278264529659328E-15   0.7215534363386207E-15
-0.8155334268729019E-15  -0.9044017900571742E-15
 0.5161909192230271E-15   0.4568851453165321E-15
 0.1602884491802570E-14   0.2442490654175344E-14
 0.4218847493575595E-14   0.4662936703425657E-14
 0.5089250630444535E-15   0.1030874413634126E-14
-0.5882248495421671E-15  -0.1015338596763304E-14
 0.7251652581733447E-15   0.9567874162756965E-15
 0.8339936439006060E-15   0.9536020904124437E-15
 0.1083223752450441E-15   0.4173821393291845E-15
-0.9789004493353931E-16   0.5847522980568981E-16
-0.1965821813201306E-15  -0.8185356095718172E-16
-0.1380165253913817E-15   0.2631232849630505E-15
 0.1097317196784352E-15   0.1299438684778313E-15
 0.4210315939775147E-15   0.6945744451769351E-15
-0.1006171069900856E-14  -0.1140346589089705E-14
 0.5169475958410885E-15   0.6383782391594650E-15
 0.3622334822797773E+01   0.4740668407430921E+01
 0.3706606025239294E-13   0.6391742070627785E-13
-0.3790916933582647E-13  -0.6438974867089950E-13
 0.2350588187169563E+00   0.4411891819834985E+00
-0.7025554265741582E-16  -0.9861363969327758E-15
 0.2390365054488067E-15   0.6456459409994277E-15
-0.3885780586188347E-14  -0.5884182030513690E-14
 0.1756327150417520E-13   0.2103704312845905E-13
-0.2717900114288530E-13  -0.3211141760851295E-13
-0.1326660626181661E+01  -0.1576878881517132E+01
-0.1221245327087755E-14  -0.6661338147751939E-15
 0.1164405359792052E-14   0.1486031646280663E-14
-0.1017481340409747E-13  -0.1350893009064035E-13
-0.9806618982003701E+00  -0.1285671803378496E+01
 0.3663735981263135E-14   0.4996003610813346E-14
-0.7630908034120022E-13  -0.8939773594486976E-13
-0.3413606647294313E-14  -0.4361440371133535E-14
-0.1582100395646636E-14  -0.2178916663963683E-14
 0.2091618975775351E-15   0.4420204353823900E-16
 0.2891439837173373E+01   0.3904795208725782E+01
-0.4237820686372698E+00  -0.7185939618696298E+00
-0.2177618171121138E+00  -0.3692518831806965E+00
 0.7392871590494700E-14   0.1330139102137980E-13
-0.2654779777447735E-14  -0.3588398697437177E-14
-0.6575295674253974E-15  -0.8557034154540326E-15
 0.2773696878613860E-15   0.9941339087646211E-15
 0.2474561288662731E-29   0.9992007221626436E-15
-0.4718447854656914E-15  -0.5551115123125782E-15
-0.3326772883261168E-13  -0.3979465548379457E-13
 0.2451023918949058E-15  -0.3438155588406995E-16
 0.8881784197001248E-15   0.1110223024625156E-14
 0.3764349942869672E-14   0.3920475055707585E-14
-0.2326374112438280E-13  -0.3074429196494075E-13
 0.8517343558834975E-14   0.1012251351729437E-13
 0.1688683473536167E+00   0.1983482279913789E+00
 0.7189586825736247E+00   0.8444695700661775E+00
-0.8247216696405212E-14  -0.9632450995398385E-14
 0.8193057628316486E-15   0.1042861451964457E-14
-0.6748385703930036E-14  -0.5774682157293286E-14
 0.3216563565300751E+01   0.4206686548878279E+01
-0.2177618171121145E+00  -0.3692518831806963E+00
 0.4237820686372682E+00   0.7185939618696241E+00
 0.2375899973967952E-13   0.4487246037140974E-13
-0.3065245045954212E-14  -0.4725976944795377E-14
-0.1728035494463613E-14  -0.1976467892643931E-14
-0.1944508024039040E-14  -0.1762085433551577E-14
-0.2775557561562891E-14  -0.3219646771412954E-14
 0.1165734175856414E-14   0.1110223024625157E-14
-0.1338864497483783E-12  -0.1593290758418618E-12
 0.7288964342850016E-15   0.1184238799201225E-14
-0.1887379141862766E-14  -0.1332267629550188E-14
 0.1363492652117770E-14   0.2213507155346406E-14
-0.9875982451474196E-13  -0.1296729376310757E-12
-0.1513760337878135E-14  -0.1801315249221391E-14
 0.7189586825736238E+00   0.8444695700661773E+00
-0.1688683473536152E+00  -0.1983482279913770E+00
 0.4507204918995983E-14   0.5383067645616122E-14
 0.1156086424693722E-14   0.1636865909028257E-14
-0.3431108566949183E-13  -0.3228877521135782E-13
-0.2498001805406602E-14  -0.3053113317719180E-14
 0.3216563565300727E+01   0.4206686548878249E+01
-0.1206591381409918E-14   0.7967267260014492E-15
 0.1737019777036557E-14   0.2163106006685992E-14
-0.6938893903906451E-16  -0.9992007221626316E-15
 0.1288797184128463E-14  -0.1639296074936508E-14
 0.6878443824606722E-16  -0.4746012864922119E-15
-0.4208549043220972E-01   0.3998300936985544E+00
-0.1448838028018067E-14  -0.1401497588613600E-14
-0.8373287801067395E-15  -0.1548328269993352E-14
-0.4773959005888203E-14  -0.6328271240363433E-14
 0.7797664914066722E+00   0.8969776653340176E+00
 0.5157196908789401E-15   0.5739918689453428E-15
 0.2180126680200591E-14   0.2890682906943051E-14
-0.1443289932012714E-14  -0.3691491556878659E-14
-0.4381138151490983E+00  -0.5471778853497944E+00
-0.3949743831180605E-16  -0.7062800622211489E-16
 0.2717719664930710E-14   0.3740944276747633E-14
-0.6797893505728294E-15  -0.1789088443492934E-15
-0.3129932534546426E-15   0.3650524464557234E-15
 0.2386979502944145E-14   0.1887379141862841E-14
-0.1147773099126614E-14  -0.4339714519129600E-15
 0.2628267223826132E-14   0.3798501572712973E-14
 0.1779168852665450E+01   0.3156756057726645E+01
-0.8708311849403971E-15  -0.1443289932012754E-14
-0.2120699449381644E-14  -0.3053113317719177E-14
 0.3035974808222602E-14   0.4735749247169749E-14
 0.1969076473645103E-14   0.1386314492175719E-15
-0.2015683905088356E-14  -0.2702605880692836E-14
 0.1962259387928123E-14   0.3155333615939894E-14
-0.3498915472322367E+00  -0.1522535205381727E+00
 0.2244134060290060E+00   0.9765234797512640E-01
-0.1083261461688264E-13  -0.7532368165277543E-14
 0.1117607119649528E-14   0.1734840912398222E-14
 0.3012737659185796E+00   0.2982328840515784E+00
-0.6523322038724124E+00  -0.6457479426641104E+00
 0.3632752009074081E-14   0.3617043316346845E-14
-0.7716152079294006E-15  -0.3271757135451799E-15
 0.9792514021889084E-15   0.6487865800153267E-15
 0.3355822564277126E-14   0.2791170072846673E-14
-0.1392873296949537E-14  -0.1367691378099799E-14
-0.1786385796797277E-15  -0.4767156475198345E-15
-0.5058921931216837E-16  -0.9844664279514373E-15
-0.6956241138666994E-15   0.3122502256758276E-16
 0.1164866814118426E-14   0.1103284130721250E-14
 0.1011479352278729E-14   0.1125991960995387E-14
 0.2282237953419001E+01   0.3609800285195898E+01
 0.4185020385794109E-14   0.5398459457239903E-14
-0.7615436059538230E-15  -0.2067790383364360E-14
-0.3073871048284072E-15  -0.1090748726102647E-14
-0.5480932029381317E-15  -0.2189179958282961E-14
-0.1069479861496951E-14  -0.1302786015990705E-14
-0.1409664536734610E-14  -0.1154084290855460E-14
-0.2244134060290062E+00  -0.9765234797512690E-01
-0.3498915472322325E+00  -0.1522535205381690E+00
 0.4699105141339563E-14   0.2477411307724460E-14
-0.9650415355387897E-15  -0.1023462749555746E-14
 0.6523322038724111E+00   0.6457479426641092E+00
 0.3012737659185806E+00   0.2982328840515798E+00
-0.2018456378826494E-14  -0.2168587417681924E-14
 0.6808962467164802E-15   0.7289592617612779E-15
 0.1568190022283032E-14  -0.1387778780781582E-16
-0.1581200448352848E-14  -0.1471045507628317E-14
 0.6344060370158318E-15   0.1335129629589226E-14
-0.8770211621562224E-15  -0.1213905541726031E-14
-0.1176185082786991E-14  -0.1200767234253354E-14
-0.5551115123125809E-16   0.7008282842946297E-15
 0.1491862189340054E-14   0.1679212324745549E-14
 0.1242938111091888E-14   0.1332580548414827E-14
-0.2102268012449393E-14  -0.3119032809806300E-14
 0.2282237953418997E+01   0.3609800285195890E+01
-0.4842115101039661E-16  -0.2234262880307662E-15
-0.9021812868209045E-15  -0.1020159819005057E-14
 0.7085468272373032E-17   0.1922149856703904E-15
-0.1103715169194545E-02  -0.6994604306508875E-02
-0.4895607174394478E-01  -0.3102506514428285E+00
 0.6676194720799114E-15   0.5895979175447222E-15
 0.4853643454367324E-15   0.1028784657489490E-14
-0.1260271654676009E-15  -0.1746850754284152E-15
 0.1016365462831320E-15   0.3144008974428123E-16
-0.7031526467957812E-15  -0.9825121757001374E-15
-0.6537990526988421E-16   0.1234154849078995E-15
 0.1791830027496655E-16  -0.5764898269376558E-16
 0.1354816955204266E-15  -0.2173561925257080E-15
-0.8873535542352391E-15  -0.1094481057678182E-14
 0.3693707961737552E-15   0.6247281271034331E-15
-0.7864810901601292E-16  -0.1021864695073485E-15
 0.4059252933785729E-15   0.4510281037539698E-15
 0.1110223024625157E-14   0.1998401444325282E-14
 0.7652626205658142E-15   0.1110002467291966E-14
-0.4917367824864596E-16  -0.1035607726971378E-15
 0.3392910226470127E-15   0.6398111928345111E-15
-0.4024513272669625E-15  -0.6410634256164469E-15
 0.1628198901644120E-15   0.4458982759810667E-15
 0.4764249898851266E-15   0.7549044916801679E-15
 0.2969311139706021E+01   0.4001680652930711E+01
 0.3056965611647264E-15   0.1843311415408402E-14
-0.5856109255476052E-15  -0.1737141076924375E-14
-0.3181007273563947E-14  -0.5376559694714579E-14
-0.4895607174394741E-01  -0.3102506514428333E+00
 0.1103715169196901E-02   0.6994604306512092E-02
-0.5254753303559956E-15  -0.1321856628253561E-14
-0.1096164740493709E-14  -0.2483553192698573E-14
 0.5961232686149964E-15   0.7608158499553918E-15
-0.1082999837918422E-14  -0.6456916276448988E-15
 0.7736401203930537E-15   0.1508122520873507E-14
 0.3723911836387262E-15   0.5646721557514321E-15
-0.1712475153545582E-14  -0.2659271459897535E-14
 0.3389723805806670E-15  -0.9750932186469480E-15
 0.1179616660033232E-14   0.1501627652930102E-14
-0.6097726794818150E-15  -0.7959907836190214E-15
-0.6540408456709526E-16   0.1386347554636718E-15
 0.1707401581230172E-14   0.2013309224196957E-14
-0.8673617379884035E-16   0.2081668171172169E-16
-0.2058693085314435E-14  -0.2206640225327472E-14
 0.5524020203052666E-15   0.6943828360960256E-15
-0.1275419183258664E-14  -0.1746480443440358E-14
 0.7608044185039405E-15   0.6807343930720910E-15
 0.1047245926915684E-14   0.7592745059798761E-15
-0.1028927043367413E-14  -0.7852957754757597E-15
-0.5551115123125783E-16  -0.2949029909160572E-16
 0.2969311139706006E+01   0.4001680652930690E+01
-0.3068240149619648E-14  -0.3716863405583993E-14
 0.4611611820950761E-15   0.1892026502228322E-15
 0.9797718192316991E-14   0.1207367539279856E-13
 0.3248332599868129E-14   0.2191192093553691E-14
 0.1345184911082375E-14   0.1944619047158082E-14
-0.7117940401711579E+00  -0.5173291978446722E+00
 0.5284944021331933E-15  -0.4428966661289212E-15
 0.2406912827227821E-14   0.2411939862646953E-14
 0.2553512956637868E-14   0.4440892098500677E-15
 0.6787548815950774E+00   0.1120337815477366E+01
 0.6400756503966914E-15   0.5182694913493131E-15
-0.9725465257803259E-15  -0.8345692785715069E-15
 0.3330669073875469E-14   0.7771561172376094E-14
 0.7928453407215200E+00   0.1026452114557756E+01
 0.2166290204493649E-15   0.5206648745399576E-15
-0.1001730101614177E-13  -0.1308701123076324E-13
-0.4066315863225265E-15  -0.7991709324041590E-15
 0.8482789334040709E-15   0.1317782441591033E-14
 0.2720046410331721E-14   0.2109423746787900E-14
 0.4007681900185731E-15   0.7324440078597088E-15
 0.4450867810887910E-15   0.8738142334904540E-15
 0.5192727928013692E+00   0.6448824958534396E+00
 0.7030820974696201E-15   0.4711772884914585E-15
 0.9293470907616029E-15   0.1262489211648550E-14
-0.1262072255910811E-15  -0.2075525601647988E-15
 0.9370196992466509E-15   0.1558655611418742E-14
 0.2763721995893085E+01   0.3872058140437622E+01
 0.3145419477508545E-14   0.2631733997381160E-14
 0.1072430459029934E-14   0.1329061397425133E-14
 0.9956164162281576E+00   0.1133432222568977E+01
-0.5086633616864737E-14  -0.6049713115004546E-14
-0.4840732496242403E-15  -0.1175789449540450E-14
 0.6217248937900895E-14   0.5329070518200774E-14
-0.3520678758152613E-14  -0.2346515216449429E-14
 0.6519157254221679E-14   0.3723547789786518E-14
 0.3116463143642658E+00   0.1659374843648215E+00
-0.5773159728050816E-14  -0.1121325254871408E-13
-0.1710050108520644E-15  -0.4949703113374333E-15
-0.5503451387261748E-15   0.2070214781198206E-14
-0.1407832827304695E+00   0.2281665870314999E+00
-0.4940492459581947E-14  -0.6994405055138488E-14
 0.4805263336293757E-15   0.4859968146352147E-15
-0.1106740562315968E-14  -0.3984549325645662E-15
-0.2302303179357550E-15   0.2062313778969285E-15
 0.6277077512458314E-15   0.1300480509403575E-14
 0.5059955972331088E+00   0.5107153364827823E+00
 0.1304258378704184E-13   0.1315393077553750E-13
 0.5094435645512557E-13   0.5129891102610534E-13
-0.3885780586188047E-14  -0.4996003610813203E-14
 0.4215746016961485E-15   0.7605545334769819E-15
-0.1606905325432756E-15  -0.3338273981085262E-15
 0.2158282384784933E-15   0.1885988044228955E-15
-0.3747855325104702E-15  -0.1866159375988844E-14
-0.4052314039881824E-14  -0.2775557561562894E-14
 0.2136175526570540E+01   0.3269536009794568E+01
-0.7049916206369727E-14  -0.6938893903907220E-14
-0.2525757381022232E-14  -0.1942890293094024E-14
-0.8904201647687049E-15  -0.1307896348500284E-14
 0.2118675563081124E-14   0.2205528199728226E-14
-0.1537539742376908E-14  -0.1726496599305438E-14
 0.8076401175390931E-15   0.8392059428479052E-15
-0.1853353919224428E+00  -0.1505346705313503E+00
 0.4054878017747028E+00   0.3293487121454868E+00
-0.8760888104852834E-14  -0.6344382534649285E-14
 0.1119564863325999E-14   0.1804950352507339E-14
-0.1038952074590076E+00  -0.1502152527288203E+00
-0.7419150873462587E+00  -0.1072686267968760E+01
 0.5409613100223584E-14   0.8013442323861741E-14
-0.2699096220456056E-15  -0.6108779702639783E-15
-0.4024558464266196E-15   0.9714451465470096E-16
 0.3406996906818453E-14   0.4420075416788907E-14
-0.1406218127784471E-14  -0.1425177009833760E-14
 0.2950219457626332E-15   0.5056826242273773E-15
-0.6397310450380542E-15  -0.4867349705032496E-15
 0.9714451465470111E-16  -0.2567390744445675E-15
 0.4718447854656914E-15   0.9159339953157541E-15
 0.4331030002624831E-16   0.2177473426941917E-15
 0.3134043355579141E+00   0.2495449830265513E+00
-0.2016742304736852E+00  -0.1605810344992773E+00
 0.1697657416364315E-15   0.2425528629537172E-15
 0.7839722315828275E-15   0.1400273462753183E-14
-0.2845789691025012E-15  -0.3106298815970924E-15
-0.5082256579576043E-15  -0.6777747063992540E-15
 0.2705415348286641E+01   0.3753113358007113E+01
-0.1998401444325283E-14  -0.2886579864025409E-14
 0.2442490654175344E-14   0.2775557561562891E-14
 0.1427930727910819E-14   0.2223473922495659E-14
-0.1010370829292566E-14   0.2076181076047367E-15
-0.5804479168850726E-15  -0.1334629062158603E-14
-0.1241592122610190E-15  -0.5458518230495026E-15
 0.4054878017747067E+00   0.3293487121454931E+00
 0.1853353919224387E+00   0.1505346705313449E+00
 0.4521763230141062E-15   0.1122190458435384E-15
 0.4417980589420231E-15  -0.2883854535147555E-16
-0.7419150873462588E+00  -0.1072686267968758E+01
 0.1038952074590070E+00   0.1502152527288201E+00
-0.1742828416558602E-14  -0.2672336101605753E-14
-0.9106749801604371E-15  -0.1216460700403175E-14
-0.1110223024625157E-14  -0.2109423746787797E-14
-0.6938893903907231E-15  -0.1304512053934559E-14
 0.8708221537991848E-15   0.1230719474841030E-14
-0.4200658086941645E-16  -0.4854108716255066E-16
 0.7951728988269340E-15   0.9492457122075454E-15
-0.1554312234475219E-14  -0.2053912595556540E-14
-0.1887379141862766E-14  -0.2553512956637860E-14
-0.1787524210870078E-14  -0.1900093214440135E-14
-0.2016742304736840E+00  -0.1605810344992759E+00
-0.3134043355579121E+00  -0.2495449830265492E+00
-0.1094916388956287E-15  -0.1701949220813927E-15
-0.9962264516947902E-15  -0.1288997718015832E-14
 0.6529682393207975E-15   0.6741804921425935E-15
-0.5100716738674989E-15  -0.6023302198152276E-15
 0.1040834085586084E-15   0.2220446049250313E-15
 0.2705415348286628E+01   0.3753113358007095E+01
-0.3301186784066025E-15  -0.2884181882318665E-15
 0.8063858482197052E-15   0.1120385086248456E-14
 0.6028108001325443E-15   0.8021237098597824E-15
-0.1589006703994755E-14  -0.2484124017598788E-14
-0.6661338147750939E-15  -0.6661338147750939E-15
-0.6642304988545379E-16  -0.1029824798478689E-15
 0.2015348096548058E-15   0.4246326833625339E-15
 0.5113669129801756E-15   0.5193086057608983E-15
-0.2836352831289223E-15  -0.3923033334847401E-15
-0.2018962216349711E-17   0.2559423449005183E-17
-0.2673268985572659E-15  -0.4920971520808486E-15
-0.1854459604320131E-15  -0.3559923975951559E-15
-0.3080662330042045E-15  -0.2658758374668482E-15
-0.1621796493092788E-15  -0.1247663674121513E-15
-0.4883469735819106E-15  -0.6738245077500353E-15
-0.2159081598440423E-15  -0.2863039391225652E-15
 0.2196690930440403E-02  -0.1131157647178683E-01
 0.4506441929169369E-01  -0.2320534117526070E+00
-0.4250394027441548E-16  -0.4046959881896400E-16
 0.2720451455677789E-15   0.2490615879326697E-15
 0.4355523928688978E-15   0.3481905089577044E-15
 0.1156011223910930E-15   0.3948892124456460E-15
 0.5789520320492466E-15   0.8871569065744798E-15
 0.7036779948762630E-16   0.1515629153137690E-15
-0.1110223024625157E-14  -0.1776356839400250E-14
 0.2506675422786486E-15   0.6245004513516506E-16
-0.9516986268275891E-17   0.9421358262895416E-17
-0.3597888319579725E-15  -0.3771129994518864E-15
-0.3105735420784114E-15  -0.4875622735022266E-15
 0.7746320554575184E-16   0.3152027981261173E-16
 0.2475459640813712E+01   0.3577476266874679E+01
-0.4631054688077603E-14  -0.3033116170297194E-14
 0.1614313854876657E-14   0.1300743336398106E-14
 0.2511141967636004E-14   0.1994630137417018E-14
-0.1877838162744894E-14  -0.3028827189055505E-14
-0.4440892098500626E-15  -0.8326672684688674E-16
-0.1378917519398324E-15  -0.3370059493154348E-15
-0.6406221698237528E-15  -0.3637308640897889E-15
 0.2564139603440306E-15  -0.1270896521163017E-16
-0.7571438578376341E-15  -0.3220908258965565E-15
 0.3738589333192024E-16   0.3677466993338469E-16
 0.5223542651140286E-16  -0.2371841126894255E-15
-0.1398453236646926E-14  -0.1222599090755708E-14
-0.1729347757748539E-14  -0.1864413619680451E-15
 0.6576195494223760E-15   0.1135693940592333E-14
 0.1176061501280738E-14   0.1241397051786675E-14
 0.5572295311914893E-15  -0.3116666740948318E-14
 0.4506441929169782E-01  -0.2320534117526029E+00
-0.2196690930440393E-02   0.1131157647178695E-01
-0.5063237812328462E-14  -0.6744529229583569E-14
 0.6871738634211209E-15   0.1169644555264522E-14
-0.2293983369615577E-14  -0.2980328373213696E-14
 0.1087008220906562E-16   0.2144713242404407E-15
 0.8043425987174141E-15   0.8318153829888307E-15
-0.2778166708032859E-15  -0.2336074848614465E-15
-0.8812395257962180E-15  -0.1262878690511116E-14
 0.2047841063390621E-14   0.3542088497510143E-14
-0.2287007268369777E-15  -0.3615804266984452E-15
-0.9881769494550720E-15  -0.1290717158222870E-14
-0.4402827887755115E-15  -0.9012157841127796E-15
 0.1104565236620501E-15   0.2058533312453871E-15
-0.7216449660063518E-15  -0.9714451465470120E-15
 0.2475459640813703E+01   0.3577476266874664E+01
-0.1699950706691800E-14  -0.4702474413982343E-14
-0.2093465387857000E-14  -0.1800868393903620E-14
 0.5453265588155946E+00   0.4292564403434159E+00
-0.4953865774769154E-14  -0.5043616975567392E-14
-0.7890831994317395E-16  -0.2753310433165672E-15
-0.4135580766728680E-14  -0.4295175326518535E-14
 0.3386714966700361E-14   0.2060612568452837E-14
-0.5578840264157128E-14  -0.3969523525047119E-14
-0.3082859566181753E+00  -0.2469782232288654E+00
 0.1040834085586124E-15  -0.6453171330633659E-15
-0.1763411242229603E-15  -0.4344174347645285E-15
-0.1468378671807347E-14   0.1458371945935753E-14
-0.4293555852750733E+00  -0.1418910740641704E+00
-0.4267419750902861E-15  -0.1344410693882013E-14
 0.6790577033297227E-15   0.4264870402114967E-16
 0.2420037820631955E-14   0.2116934778043580E-14
-0.4976886190249934E-15   0.7362336052464547E-15
-0.5360392098979147E-15  -0.5580897196546328E-15
-0.1130678882667231E+01  -0.1559847974203241E+01
-0.3166705671868825E-13  -0.4384396137966542E-13
-0.1145252290987103E-12  -0.1578373560763930E-12
