-5.6664163047649291E-02  -1.1510745480185443E-01   3.0989264090713303E-01
 5.3496465021266090E-17   1.1326574167981236E-16   0.0000000000000000E+00
-3.4416372414360989E-17  -7.2868290379403763E-17   0.0000000000000000E+00
 2.1054501498407353E-02   4.5101820766625694E-02   4.2695578530231237E-01
-6.9722826547469298E-18  -1.7919278109640543E-17   0.0000000000000000E+00
 2.0395242734669467E-18   5.2417270608980107E-18   0.0000000000000000E+00
-8.9016665588995750E-03  -2.3198100780533804E-02   0.0000000000000000E+00
 7.0932544133364861E-02   2.2990689237351544E-01   0.0000000000000000E+00
-3.0060037601340838E+01  -9.8968475176433471E-06   6.8486025149275109E-01
-4.5695553890301625E+01  -3.5616963138851388E-04   9.9999999999999978E-01
 1.3340032733409141E-05   3.5010155450011295E-10   0.0000000000000000E+00
 1.6729180158284373E-06   4.3904788638073447E-11   0.0000000000000000E+00
 3.6128361248840534E+01   1.0301763885691053E-03   0.0000000000000000E+00
-8.6884422659725112E-09  -1.9870926427106244E-12   2.3287674978873926E-01
 7.9504748793129169E-08   1.8183156208595743E-11   7.6915805808852511E-01
-2.4383151927438433E+01  -7.7338775240137769E-03   8.4637166175813883E-01
-1.1267769868894640E-07  -4.0153020863705319E-11   3.4829711239753469E-01
 1.0340353626691215E-08   3.6848146601210582E-12   0.0000000000000000E+00
-1.0707057940984273E+01  -4.2340712265084533E-03   0.0000000000000000E+00
-1.4056983413961223E+01  -6.2434455101747265E-03   3.6949861770211312E-01
 1.6691606024905933E-09   1.2630912107214340E-12   0.0000000000000000E+00
 3.0138715739201047E-09   2.2806641197945577E-12   0.0000000000000000E+00
-3.4955915243253175E+00  -3.6783507590236824E-03   8.8334990352102460E-02
-1.1530583429451024E+01  -1.8249809789268632E-02   0.0000000000000000E+00
 1.2880435652244258E-09   2.2234882600225190E-12   0.0000000000000000E+00
 4.7405937326556647E-10   8.1834611770597409E-13   0.0000000000000000E+00
-1.2462278938189176E+01  -5.7630562649042268E-02   0.0000000000000000E+00
 2.9988718967352438E-13   2.2332458063949787E-15   6.1858033006096491E-01
 5.1781661372123591E-11   3.8561559844352862E-13   9.3856182189890958E-01
-3.4394694375280942E+01  -2.7414190388798576E-01  -1.3170294412194525E-01
-1.6202977583829192E+01  -1.3484572314981277E-01   0.0000000000000000E+00
-1.4264832378596114E-09  -1.2059463130142615E-11   0.0000000000000000E+00
-2.3380795632926733E-10  -1.9766081746117257E-12   2.2478096365888667E-01
 1.7712313394581783E-10   1.7285515707657620E-12   7.5367347204163648E-01
-1.6091145550262853E-10  -1.5703411687089237E-12   8.3585934484096081E-01
 4.0055362393070112E+01   5.2136984841222689E-01   3.6905823004632027E-01
 4.3108088140342007E+00   1.6274332357656771E-01   0.0000000000000000E+00
 1.5762046757076358E+00   8.4989923854250776E-02   0.0000000000000000E+00
 2.7968549685987791E+00   1.6163913455103140E-01   3.9629349630239119E-01
 8.9236326548944233E-10   5.1573851315004720E-11   0.0000000000000000E+00
-9.0415813822460911E-10  -5.2255532236048029E-11   0.0000000000000000E+00
-7.2397956058545895E-12  -5.3074954352174326E-13   1.0160932996848404E-01
 1.7423115716907387E-12   1.2772889204218288E-13   0.0000000000000000E+00
 7.0590464916850051E+00   5.2740584756296904E-01   0.0000000000000000E+00
-2.5590115129309852E+00  -2.3266380970869938E-01   0.0000000000000000E+00
-8.3748277589085240E-01  -8.7497555684263414E-02   0.0000000000000000E+00
 4.6702705451366960E-01   5.9828049228577408E-02   3.6274172444841846E-01
 5.5879142045433816E-01   9.1157100637374255E-02   6.7281101183238379E-01
 8.9793625143645540E-16   1.5055811922393974E-16  -1.8618502207952478E-01
 2.5565735497128593E-14   4.2866395547200016E-15   0.0000000000000000E+00
 2.8799247954804313E-01   4.9988554062384123E-02   0.0000000000000000E+00
-1.2534528590652065E-14  -2.3282239351722145E-15   2.1200071677863358E-01
 2.6611220360213318E-14   4.9428967143604883E-15   7.2866592814652376E-01
-6.3756856293737907E-01  -1.5159413260122828E-01   8.1874806021699775E-01
 6.0422779785739367E-01   1.7033345562593200E-01   3.9639975990735182E-01
 5.9987663204358366E-01   2.2741482561879747E-01   0.0000000000000000E+00
-3.6270610268236192E-15  -1.4975793712239996E-15   0.0000000000000000E+00
 5.4448816055455653E-16   2.2481403844376465E-16   4.3426007966294483E-01
-1.6780786272572373E-01  -8.8914380535991808E-02   0.0000000000000000E+00
 7.7515043628014244E-02   4.6861831317216371E-02   0.0000000000000000E+00
 7.9274824950511051E-16   5.6561635241794178E-16   1.2200769223881947E-01
 5.8217818518233894E-16   4.1537714118662240E-16   0.0000000000000000E+00
 5.5544763600391244E-03   4.6685485415792925E-03   0.0000000000000000E+00
-3.2040107653472526E-05  -2.7224318208451046E-05   0.0000000000000000E+00
 4.0184945091761608E-16   3.8381485029304145E-16   0.0000000000000000E+00
-8.8245784422221176E-17  -8.4285402057076923E-17   1.3497997236414286E-01
-4.5132695269276824E-02  -4.7713552541988120E-02   3.6258212871589135E-01
 7.1564230125290241E-03   8.4363750837677474E-03  -1.0333645155312689E-01
-2.2336307139532665E-16  -2.7359705747179634E-16   0.0000000000000000E+00
 4.6528232020379366E-17   5.6992354602835094E-17   0.0000000000000000E+00
 3.9951789863017367E-02   5.2940999748632381E-02   1.9864232023914918E-01
 4.6447577830274976E-16   6.1905847904331921E-16   7.0173551538029499E-01
-4.1828488669490431E-16  -5.5749474538879665E-16   8.0012543822133120E-01
 5.3670707451151864E-03   9.6967424632646328E-03   4.1902652344120189E-01
 6.5402132845425804E-34   1.3034287103573596E-33   0.0000000000000000E+00
 1.6025522857595042E-18   3.1937989913028370E-18   0.0000000000000000E+00
-2.0913848838210208E-02  -4.2484346020477674E-02   4.6937098033156255E-01
 1.6942693037838259E-17   3.5872028034399765E-17   0.0000000000000000E+00
-4.4028477551602363E-17  -9.3219583068391467E-17   0.0000000000000000E+00
-2.3704252238531148E-02  -5.0777974294475177E-02   1.4252996715692201E-01
 3.0567705984599245E-17   7.8561247705417221E-17   0.0000000000000000E+00
-4.6867984759931048E-18  -1.2045416041471179E-17   0.0000000000000000E+00
 3.1647141324447063E-02   8.2473722083685322E-02   0.0000000000000000E+00
 9.0801657241646572E-02   2.9430675430930403E-01   0.0000000000000000E+00
 1.4302406582490322E-02   4.7088675988858838E-09  -3.8004204720885221E-18
 1.4257906773617432E-01   1.1113189287785206E-06   0.0000000000000000E+00
 1.8767881567786917E-09   4.9255235297140347E-14   1.0000000000000000E+00
-3.1376653588976941E-09  -8.2346255522383991E-14   0.0000000000000000E+00
 1.9785167886307350E-02   5.6416101079048169E-07   0.0000000000000000E+00
-7.3460356594194705E-10  -1.6800771605620407E-13  -4.6195601708014483E-01
 6.7163986134160424E-09   1.5360758571127499E-12   3.7104205142336200E-02
-6.2729825840103115E-01  -1.9896721785346268E-04  -5.8727688853968951E-02
-4.7380758616526405E-10  -1.6884269126932410E-13   1.2604793146008164E-01
-5.1589621416588037E-12  -1.8384109496530634E-15   0.0000000000000000E+00
-1.4118031371250657E+00  -5.5829295716373949E-04   0.0000000000000000E+00
 9.8488624077698161E-01   4.3743976904068310E-04   1.5047647131250269E-01
-1.4101780965135931E-11  -1.0671133482305154E-14   0.0000000000000000E+00
-3.0498728140755690E-11  -2.3079070645176068E-14   0.0000000000000000E+00
-5.3329450661065803E-01  -5.6117662476398472E-04   3.8853607755773262E-01
-2.4343275509842444E-01  -3.8528852457515010E-04   0.0000000000000000E+00
 2.8643954066780177E-11   4.9446693658232673E-14   0.0000000000000000E+00
 1.3283958317501590E-11   2.2931464558988016E-14   0.0000000000000000E+00
 2.7360818697956373E+00   1.2652736982717390E-02   0.0000000000000000E+00
-1.7206085365882524E-14  -1.2813290901042968E-16   5.3706163030800103E-01
-1.3799069462808782E-12  -1.0276102171819149E-14   1.3170294412194525E-01
-1.1774183657153439E+00  -9.3845785901753211E-03   1.6744125400529031E-01
-1.3487658409652856E+00  -1.1224807554275918E-02   0.0000000000000000E+00
-1.2554842008874155E-10  -1.0613840407824277E-12   0.0000000000000000E+00
-1.5742529032480867E-11  -1.3308705171197375E-13  -4.2258872500133993E-01
 1.1823276042007909E-11   1.1538381192070439E-13   2.8404305595954304E-03
-8.9070368466990487E-12  -8.6924119901148660E-14  -6.2705942903303738E-02
 9.4613090827775054E-02   1.2315058428037974E-03   5.8252403758576141E-02
 1.2386614921350951E+00   4.6762428284943335E-02   0.0000000000000000E+00
-9.8500436806264247E-01  -5.3112040287638669E-02   0.0000000000000000E+00
 1.0307105956765892E+00   5.9568040005023894E-02   1.4144765689713779E-01
 3.2880737265929778E-10   1.9003317600155744E-11   0.0000000000000000E+00
-3.3297669009494137E-10  -1.9244281976242458E-11   0.0000000000000000E+00
 2.1122576971500094E-12   1.5484964902269824E-13   3.6609065559981874E-01
-5.6721249370915078E-13  -4.1582357915265726E-14   0.0000000000000000E+00
-2.2571076601157318E+00  -1.6863634202245553E-01   0.0000000000000000E+00
-1.5181695394478167E+00  -1.3803107451715352E-01   0.0000000000000000E+00
 1.3031451976463213E+00   1.3614849496391282E-01   0.0000000000000000E+00
 1.0514664629037023E+00   1.3469709451909195E-01   2.3408988847549009E-01
 9.0509127495752961E-01   1.4764989836499265E-01   1.8618502207952456E-01
 1.6502714970070495E-15   2.7670313165415160E-16  -3.5099904526864695E-01
 5.0670626430895600E-14   8.4960087123452149E-15   0.0000000000000000E+00
 1.9766703843063824E-02   3.4310234254894662E-03   0.0000000000000000E+00
-3.6096344786227611E-15  -6.7047095784837966E-16  -3.5658969148209396E-01
 9.2197041339666296E-15   1.7125124159767828E-15  -4.9062342735738979E-02
 9.0645255253791535E-01   2.1552644912897162E-01  -6.8207765192962774E-02
 3.1578113449042350E-01   8.9019558600191659E-02  -3.2915934863905982E-02
 7.4867126373542303E-01   2.8382326597417101E-01   0.0000000000000000E+00
-9.6651881084421330E-16  -3.9906652309289428E-16   0.0000000000000000E+00
-2.1986014985410341E-15  -9.0778187226716967E-16   1.2709063296770864E-01
-1.4971706339823040E-01  -7.9328821257198673E-02   0.0000000000000000E+00
-4.8775157004830394E-01  -2.9487091447692199E-01   0.0000000000000000E+00
-4.8725049214639668E-17  -3.4764737261008007E-17   3.1784305664186652E-01
-6.7852362482533845E-17  -4.8411845493533872E-17   0.0000000000000000E+00
-3.2575802896628209E-01  -2.7380027791270839E-01   0.0000000000000000E+00
-7.3393819193560428E-01  -6.2362358762001724E-01   0.0000000000000000E+00
 1.4037831934328077E-16   1.3407828105798747E-16   0.0000000000000000E+00
-3.0454912462991858E-16  -2.9088126513496993E-16   2.1028720702771574E-02
 1.3514745256940439E-01   1.4287569223626045E-01   1.0333645155312685E-01
-5.6629138230148961E-03  -6.6757463881559594E-03  -2.6270121426891245E-02
 2.0419594203920390E-16   2.5011927236050961E-16   0.0000000000000000E+00
-1.4067071766569146E-17  -1.7230732987934877E-17   0.0000000000000000E+00
 2.0235543523553876E-01   2.6814565962301945E-01  -2.8905481558301943E-01
 1.6191290864912663E-15   2.1579932398643838E-15  -9.7406618440575021E-02
-2.2456481426643498E-15  -2.9930248004409604E-15  -7.3119275706063608E-02
-1.8263446740252202E-02  -3.2996758929059879E-02  -1.0955803511370861E-01
 5.6624702327141386E-34   1.1284993243732915E-33   0.0000000000000000E+00
 7.9679898170723187E-18   1.5879767584878577E-17   0.0000000000000000E+00
 7.9923971154786874E-02   1.6235737726414723E-01   1.1194632870586974E-01
 1.0923167278975012E-16   2.3127147613472005E-16   0.0000000000000000E+00
 2.0050745591177862E-16   4.2452572702050298E-16   0.0000000000000000E+00
 1.2055694849344162E-01   2.5825061132574578E-01   2.5561108025208501E-01
-1.1307008568291466E-17  -2.9059841827462103E-17   0.0000000000000000E+00
-4.5017831018575067E-18  -1.1569912951900105E-17   0.0000000000000000E+00
-2.7951670341144326E-02  -7.2843176192647935E-02   0.0000000000000000E+00
 1.0818596523144609E-02   3.5065285432348499E-02   0.0000000000000000E+00
 1.2452725367936035E-06   4.0998858943561268E-13   0.0000000000000000E+00
 2.0593093895227774E-10   1.6051090395840517E-15   0.0000000000000000E+00
 6.0292614358902881E-02   1.5823452935810967E-06   0.0000000000000000E+00
-2.9793309353964342E-01  -7.8190857988147057E-06   1.0000000000000000E+00
-6.9639930316178190E-09  -1.9857366742762792E-13   0.0000000000000000E+00
 5.8139562898903045E-10   1.3296825155791089E-13   0.0000000000000000E+00
-2.0542250023998502E-09  -4.6981211403396626E-13   0.0000000000000000E+00
 4.7223151658512526E-09   1.4978296174002138E-12   0.0000000000000000E+00
-7.2853166243633072E-01  -2.5961434589137183E-04   0.0000000000000000E+00
-9.8872175873573595E-02  -3.5233383333872626E-05   5.1919213400720410E-01
-9.2802045310391719E-10  -3.6698266879252755E-13   0.0000000000000000E+00
 2.5284889734914998E-10   1.1230349118426692E-13   0.0000000000000000E+00
 8.4443374758239209E-01   6.3900192888352830E-04   1.8680663495489136E-01
-1.5639877008459480E-01  -1.1835045208910067E-04   0.0000000000000000E+00
-2.6773035914830004E-11  -2.8172804600700863E-14   0.0000000000000000E+00
-1.1844997540839623E-11  -1.8747442694230582E-14   4.9028535754361696E-01
-1.6399319339066318E-01  -2.8309363912253126E-04   0.0000000000000000E+00
 8.6134101005676561E-02   1.4868919619611187E-04   0.0000000000000000E+00
-2.1295921408299408E-12  -9.8480858836274043E-15   0.0000000000000000E+00
 4.4341587505345300E-13   3.3020971803768545E-15   0.0000000000000000E+00
 3.3065026825746169E-12   2.4623370067893471E-14   0.0000000000000000E+00
-2.1607578510752113E-12  -1.7222257150230392E-14   0.0000000000000000E+00
 7.9652829479770509E-11   6.6289318346326030E-13   6.8533967822759712E-01
-8.3529877914628026E-01  -7.0616005589257923E-03   0.0000000000000000E+00
 1.9077909823205841E-01   1.6128429974362529E-03   0.0000000000000000E+00
-8.4417341014145275E-02  -8.2383212265489181E-04   0.0000000000000000E+00
-3.1953256964198662E-01  -3.1183308067458640E-03   0.0000000000000000E+00
-2.2723124610418747E-13  -2.9576943824220185E-15   0.0000000000000000E+00
-2.7698964132921758E-14  -1.0457020195245579E-15   4.8526814559811238E-01
-1.5639889134140042E-13  -8.4331242451284329E-15   0.0000000000000000E+00
-3.9308830919717484E-10  -2.2717822273277284E-11   0.0000000000000000E+00
 1.8326931092969537E-01   1.0591991577899959E-02   1.8356827632877021E-01
-1.0354900645823730E+00  -5.9845819179531322E-02   0.0000000000000000E+00
 6.2748822790623321E-04   4.6001173052065572E-05   0.0000000000000000E+00
 2.2108769162423317E-01   1.6207942571329938E-02   5.0333734541549369E-01
-6.4401582124342592E-14  -4.8116655761786011E-15   0.0000000000000000E+00
 9.6529888504769864E-15   8.7764402374853426E-16   0.0000000000000000E+00
-8.0752345991652542E-15  -8.4367500961719770E-16   0.0000000000000000E+00
-3.8366045141029950E-15  -4.9148451149015374E-16   0.0000000000000000E+00
 2.9056285291525122E-15   4.7400275407132011E-16   0.0000000000000000E+00
-7.6690748985772275E-16  -1.2858835925937943E-16   0.0000000000000000E+00
 1.3231735254650641E-16   2.2185819659496603E-17   9.4278379110503505E-02
-5.8803911322931373E-15  -1.0206941878687576E-15   0.0000000000000000E+00
 2.9104302593042891E-01   5.4059738604092300E-02   0.0000000000000000E+00
-5.8086855311730179E-05  -1.0789333310589391E-05   0.0000000000000000E+00
 1.2157696078434092E-15   2.8907250115162759E-16   0.0000000000000000E+00
-6.2049592508553014E-16  -1.7491948483073992E-16   0.0000000000000000E+00
 5.2591533825589011E-15   1.9937590256228653E-15   4.3487223643596240E-01
-2.6183450912886094E-04  -1.0810900523759301E-04   0.0000000000000000E+00
 1.6437221476803516E+00   6.7867740911595398E-01   0.0000000000000000E+00
 2.7645023360226779E-16   1.4647943708067901E-16   1.7833181975255702E-01
 3.6818329897452968E-16   2.2258574391261881E-16   0.0000000000000000E+00
-6.9486098785046224E-01  -4.9577496718644287E-01   0.0000000000000000E+00
 2.7793490645736881E-02   1.9830321681337953E-02   5.1304821867499295E-01
 4.2240268459207126E-19   3.5503030516050335E-19   0.0000000000000000E+00
 8.6614764821945622E-17   7.3596129718597707E-17   0.0000000000000000E+00
 3.2656655529370626E-01   3.1191057557638552E-01   0.0000000000000000E+00
 3.6625093166496973E-03   3.4981395690769908E-03   0.0000000000000000E+00
-2.1956389902560212E-16  -2.3211938861566919E-16   0.0000000000000000E+00
 2.4497548423573688E-16   2.8879023329420984E-16   0.0000000000000000E+00
 7.2635571588069853E-02   8.8971191746845382E-02   2.3686204866305047E-03
 1.0438708088900720E-04   1.2786356308091290E-04   0.0000000000000000E+00
-2.1449223279454920E-15  -2.8422839831192000E-15   0.0000000000000000E+00
 5.1528572224918984E-03   6.8677853698627025E-03   0.0000000000000000E+00
-2.0170162220004403E-01  -2.6883016357925388E-01   0.0000000000000000E+00
 1.2620617300153442E-17   2.2801800367247383E-17   0.0000000000000000E+00
-5.6169492430704467E-25  -1.1194272402922266E-24   3.8608782450531987E-01
-2.4050637796763867E-17  -4.7931604739554611E-17   0.0000000000000000E+00
-7.6047448282176543E-17  -1.5448261732156903E-16   0.0000000000000000E+00
 4.9117751745272116E-04   1.0399488225738989E-03   1.7268231783213328E-01
 1.2609775970512685E-01   2.6698130935354902E-01   0.0000000000000000E+00
-1.4875504763565647E-16  -3.1865506277133895E-16   0.0000000000000000E+00
-7.4657878351504628E-02  -1.9187622640994059E-01   5.1163326885509874E-01
 9.8343684268257653E-03   2.5275048588711505E-02   0.0000000000000000E+00
 5.6954879198803741E-17   1.4842670401713072E-16   0.0000000000000000E+00
-2.4360072444012827E-18  -7.8955980248879029E-18   0.0000000000000000E+00
-3.3521574632212116E-07  -1.1036510236151751E-13   0.0000000000000000E+00
 4.1509457406471677E-08   3.2354150207024982E-13   0.0000000000000000E+00
-2.9793315971030271E-01  -7.8190859375088681E-06   0.0000000000000000E+00
-6.0292609272761380E-02  -1.5823454834680954E-06   0.0000000000000000E+00
 1.0607347780955494E-07   3.0246152472891193E-12   1.0000000000000000E+00
 9.6604142691756197E-10   2.2093877742613913E-13   0.0000000000000000E+00
-3.4107787361429931E-09  -7.8006312193523322E-13   0.0000000000000000E+00
 1.8227562305450452E-09   5.7814401866991746E-13   0.0000000000000000E+00
-9.8872176405434428E-02  -3.5233383431151108E-05   0.0000000000000000E+00
 7.2853166059485941E-01   2.5961434591490710E-04   0.0000000000000000E+00
-6.8180793039654359E-10  -2.6961872775967303E-13   5.1919213400720410E-01
 2.2351622636339401E-10   9.9275309562770441E-14   0.0000000000000000E+00
 1.5639877007636299E-01   1.1835045205136860E-04   0.0000000000000000E+00
 8.4443374737142052E-01   6.3900192889397285E-04   1.8680663495489136E-01
 8.1270325410794159E-11   8.5519363770226211E-14   0.0000000000000000E+00
-1.9869358053093172E-11  -3.1447845403698481E-14   0.0000000000000000E+00
-8.6134100971967470E-02  -1.4868919613397877E-04   4.9028535754361696E-01
-1.6399319336747570E-01  -2.8309363909001045E-04   0.0000000000000000E+00
 2.3413671366680462E-12   1.0827418173145393E-14   0.0000000000000000E+00
-7.0265655053196022E-13  -5.2326503060027151E-15   0.0000000000000000E+00
 2.1571687953679597E-12   1.6064334629814280E-14   0.0000000000000000E+00
-2.1202157486137519E-12  -1.6899117510286564E-14   0.0000000000000000E+00
 3.6203911969694427E-11   3.0129910784286075E-13   0.0000000000000000E+00
-1.9077909823083472E-01  -1.6128429974184052E-03   6.8533967822759712E-01
-8.3529877914613393E-01  -7.0616005589574041E-03   0.0000000000000000E+00
 3.1953256963742610E-01   3.1183308066723295E-03   0.0000000000000000E+00
-8.4417341017985287E-02  -8.2383212270003561E-04   0.0000000000000000E+00
-2.7157588238319562E-13  -3.5348944104183137E-15   0.0000000000000000E+00
 1.2392747626370674E-14   4.6785580710404077E-16   0.0000000000000000E+00
 5.7175123849174954E-13   3.0829177816752474E-14   4.8526814559811238E-01
 2.7123401684462373E-10   1.5675475573740479E-11   0.0000000000000000E+00
-1.0354900645826330E+00  -5.9845819179544860E-02   0.0000000000000000E+00
-1.8326931092973686E-01  -1.0591991577902620E-02   1.8356827632877021E-01
-2.2108769162347791E-01  -1.6207942571271762E-02   0.0000000000000000E+00
 6.2748822789462780E-04   4.6001173051222748E-05   0.0000000000000000E+00
-3.2190997718717305E-13  -2.4051010934318261E-14   5.0333734541549369E-01
 2.0100397527006137E-14   1.8275162271294922E-15   0.0000000000000000E+00
 1.4941183039814118E-14   1.5610076202752714E-15   0.0000000000000000E+00
-5.0156737705106524E-15  -6.4252803848607166E-16   0.0000000000000000E+00
-8.2951968897659919E-16  -1.3532170860325921E-16   0.0000000000000000E+00
-7.9284423797586325E-15  -1.3293720697457676E-15   0.0000000000000000E+00
-3.0317649000442038E-14  -5.0833989667932172E-15   0.0000000000000000E+00
-5.2137469756885136E-15  -9.0498082787025997E-16   9.4278379110503505E-02
 5.8086855309923512E-05   1.0789333310253659E-05   0.0000000000000000E+00
 2.9104302593043047E-01   5.4059738604093362E-02   0.0000000000000000E+00
-2.0196089953015246E-15  -4.8020070567131044E-16   0.0000000000000000E+00
 3.4386131054997212E-15   9.6935436419398400E-16   0.0000000000000000E+00
 7.4816528883808889E-16   2.8363144954576183E-16   0.0000000000000000E+00
 1.6437221476803567E+00   6.7867740911595542E-01   4.3487223643596240E-01
 2.6183450912827899E-04   1.0810900523735285E-04   0.0000000000000000E+00
-7.2426100229919967E-16  -3.8375566746276339E-16   0.0000000000000000E+00
-8.5163519662520478E-16  -5.1485728524613007E-16   1.7833181975255702E-01
 2.7793490645736770E-02   1.9830321681337845E-02   0.0000000000000000E+00
 6.9486098785045913E-01   4.9577496718644137E-01   0.0000000000000000E+00
-3.1256860953877006E-16  -2.6271454438153621E-16   5.1304821867499295E-01
 4.3554895416246950E-17   3.7008375414094474E-17   0.0000000000000000E+00
-3.6625093166493617E-03  -3.4981395690766659E-03   0.0000000000000000E+00
 3.2656655529370543E-01   3.1191057557638513E-01   0.0000000000000000E+00
 1.8640457456797897E-16   1.9706388926368057E-16   0.0000000000000000E+00
 1.2854575659194373E-16   1.5153662886301461E-16   0.0000000000000000E+00
-1.0438708088886152E-04  -1.2786356308073425E-04   0.0000000000000000E+00
 7.2635571588070449E-02   8.8971191746846270E-02   2.3686204866305047E-03
 1.5623333628733212E-15   2.0702824693148725E-15   0.0000000000000000E+00
-2.0170162220004362E-01  -2.6883016357925327E-01   0.0000000000000000E+00
-5.1528572224916747E-03  -6.8677853698624067E-03   0.0000000000000000E+00
 1.7164290902203342E-16   3.1010902659463627E-16   0.0000000000000000E+00
 1.2223146585743047E-19   2.4360062122772650E-19   0.0000000000000000E+00
 2.6732702661897188E-16   5.3276813215427749E-16   3.8608782450531987E-01
