-0.3904687455115338E+00   0.3548875748204938E-01
-0.4984224198015849E-16  -0.8935465001289637E-16
-0.2372134390860634E-16   0.1229756216254762E-15
-0.7431867079209231E-16  -0.5081520057167999E-16
 0.1441396192403309E+00   0.1610400923884903E+01
-0.2918652591710854E+00   0.3819323199714731E+00
-0.3679506440438700E-15   0.2096248943576321E-14
 0.1687360735224106E-14  -0.2728774574406533E-14
 0.3063982066118357E+00   0.9365571350057686E-01
 0.5609559896245528E+00   0.5991001242219933E+00
 0.7470645409492121E-15   0.2656754013151422E-14
-0.1426056023083797E-15   0.2220107671973778E-14
 0.2781828211846062E+00   0.1148521567044356E+00
 0.5318589505910718E+00  -0.3335350208237616E+00
-0.2689650546974093E-14  -0.9539885159778894E-15
 0.2530538662182754E-14   0.9543672201213963E-15
 0.2052168595609275E+00   0.5159574950566818E+00
 0.1138092745748917E+00   0.1170535287331245E+00
 0.1357002312711469E-14   0.1640738777669709E-14
-0.1288002093414246E-14  -0.7052518631617411E-15
-0.4979384652973955E+00   0.1831963504032929E+01
-0.6527508772278951E-15   0.2020229374280730E-14
 0.1262846613141242E+00  -0.1645171420958733E+00
-0.3206056009970204E-02   0.4176684378537709E-02
 0.2333023635006003E-14   0.1032919729127501E-14
 0.4339260609177911E-14   0.4282657156467472E-14
-0.3664976284298628E-02  -0.1186533641375801E-01
-0.5585780346002845E-01  -0.1808392682447067E+00
 0.2099299567613895E-14   0.8740465887927903E-15
 0.4605111184623732E-14  -0.2635847838219747E-14
 0.1087967710779777E-01   0.6655218763850690E-02
-0.2958631573336764E+00  -0.1809827641675053E+00
 0.1552569927650216E-14   0.4139331080166654E-14
 0.1234092513659161E-14   0.1020850512013197E-14
-0.3717052310661158E-02  -0.2643493728553163E-02
 0.1377448475689153E+00   0.9796139797240919E-01
 0.6190972005839690E-14   0.8388272690810280E-14
-0.1249919640662358E+01   0.7457966600040812E+00
 0.3267767788871728E-14  -0.4492643993093686E-14
 0.3206056009970220E-02  -0.4176684378537588E-02
 0.1262846613141232E+00  -0.1645171420958726E+00
-0.3352941242013946E-14  -0.7597473864310484E-15
-0.4922433142488519E-14  -0.6214768063355396E-14
 0.5585780346002828E-01   0.1808392682447073E+00
-0.3664976284297745E-02  -0.1186533641375807E-01
-0.1710961537316961E-14  -0.8933658969665643E-15
-0.5412311082635328E-14   0.4188441789435859E-14
-0.2958631573336775E+00  -0.1809827641675067E+00
-0.1087967710779750E-01  -0.6655218763850388E-02
-0.1374152469847510E-14  -0.4589700972144797E-14
-0.3922513447351568E-15  -0.6613281766942968E-15
 0.1377448475689126E+00   0.9796139797240798E-01
 0.3717052310661177E-02   0.2643493728553948E-02
-0.7056490509483485E-14  -0.1051646491606221E-13
-0.3807757734438494E-15   0.2000320715104642E-15
-0.1249919640662355E+01   0.7457966600040800E+00
 0.1886981733194081E+00  -0.3559409475563411E+00
 0.6594217887448064E-15   0.5078854571433480E-15
-0.3814354971431774E-15   0.4951361262363942E-15
 0.5918162993713177E-01   0.3087175783937453E+00
-0.1314457371839722E+00  -0.4829307918639343E+00
-0.6343783155961714E-16  -0.5842754416551216E-15
 0.1284477354777164E-14  -0.7060353097390543E-15
-0.1710522500705447E+00   0.9592105769733963E-01
-0.4297663404828371E-02   0.4123182262554588E+00
-0.2789752190932435E-15  -0.5580065930663990E-15
 0.3368135280707112E-16  -0.1216036203715778E-15
 0.2574126082126640E-01   0.1404882295723581E+00
 0.3109376503311320E+00   0.1969366150940035E+00
-0.8080875879321343E-16  -0.1008539396595696E-15
 0.2559860800676181E-15  -0.2508678646345754E-15
 0.4870019868723980E+00  -0.3245631661774777E+00
 0.3294562432037935E-14  -0.2209830059623062E-14
-0.4651942747814967E-14   0.3470146785572548E-14
-0.1306583792338014E+01   0.8754416811234575E+00
-0.3777043363178750E-15   0.2729858399020832E-15
-0.1983990908411196E-15   0.1372737556802233E-15
-0.6556388325999884E-16   0.4433668651329237E-16
 0.4950277641316483E-16  -0.3186653502261589E-16
 0.3871477064017422E-15  -0.2856378324831523E-15
-0.1605184743553161E-16   0.1183600506560776E-16
-0.2656888285743836E-15   0.1971791849513185E-15
-0.3491819627439410E-15   0.2597700628621106E-15
 0.1323479923016578E-17   0.7472817648181018E-18
-0.8184503434444248E-16   0.5849319567498552E-16
-0.4293453473225064E-16   0.3200192368862652E-16
-0.1294114480743208E-15   0.9568699918160188E-16
-0.7348857463816128E-17   0.5205689715375175E-17
 0.1872595669568013E-16  -0.1418492220156046E-16
-0.1773586969867210E-17   0.8140365390995849E-18
 0.9461919787816781E-16  -0.6899199287543515E-16
-0.3982944827585919E-16   0.3022255303507136E-16
 0.1976551459976592E-16  -0.1492927336180175E-16
-0.3072880503670426E-16   0.2213319797183442E-16
-0.1121686976828517E+01   0.8313274496398101E+00
-0.9358387111505951E-15   0.1038040625278535E-14
-0.2936587149431354E-15   0.5264667452546867E-15
-0.1124897224294183E-15   0.5748900150635394E-16
 0.8779789292313075E-16  -0.2027105134610143E-15
 0.1229581363780059E-14  -0.4524500544101297E-15
-0.7731686134716650E-16   0.1091724784772411E-15
-0.1356053495516755E-15   0.5127773541863316E-15
-0.2576204409448690E-15  -0.4410643114497289E-15
 0.2374733731704529E-15  -0.8535276137124376E-15
-0.1700398325636558E-15   0.7646327968428617E-16
 0.6185322953785295E-16   0.4177762193646455E-15
 0.2317650494081293E-15   0.1768567143813701E-16
-0.2060601359177206E-16   0.5326477506760640E-16
 0.2948209640308951E-16  -0.4669417893926604E-16
 0.2445954527421570E-16   0.1902846788133638E-15
-0.1187668019292530E-15   0.4343891789826951E-15
 0.1282642205233685E-15  -0.9357271558059937E-16
-0.9456907946760460E-16   0.7320892914823942E-16
 0.2993382929391479E-15  -0.3292635406085744E-15
-0.5319099326827310E-16   0.4043133172349238E-16
-0.1121686976828514E+01   0.8313274496398076E+00
 0.5515901413387505E+00  -0.1228467317369046E+01
-0.8432043583882398E-14   0.6195523707437870E-14
-0.2586945431073577E-15   0.2088718466612079E-14
-0.1698636526662298E+00   0.3904417494453319E+00
-0.2527055628141802E+01   0.1150994541489502E+01
-0.1739070830816192E-14   0.7015142715125479E-15
-0.1267450346651589E-14   0.5285429594211451E-15
 0.4503068164767360E+00   0.9673126714724846E+00
 0.3502591411257445E+00   0.1027794078753676E+01
 0.6683841591146627E-15  -0.7301478124916483E-15
 0.2934411744230543E-14  -0.1336112769243070E-14
 0.9098206475230770E-01  -0.4980260844704916E+00
-0.1507201485092441E+00   0.1003432682203409E+00
 0.6229678547428104E-15  -0.1379868594100746E-14
 0.2678599211717057E-15  -0.2847051182583710E-15
 0.3040852110592162E+00  -0.8377692074044856E+00
 0.3041701511028979E-14  -0.6764403615346869E-14
-0.3470237717402838E-14   0.8933941853458797E-14
-0.1551219393142086E+00   0.6028222075459446E+00
 0.2563192172182420E-17  -0.1155185973961224E-17
 0.2457325258115523E-14  -0.1943678111900491E-14
-0.6838397646161761E+01   0.5159903416641797E+01
-0.2111428395628668E-15  -0.1088586027497581E-15
-0.9810965209046695E-01   0.2087610275367868E+00
-0.3977863943619981E-03   0.8464233096107596E-03
-0.5087949484230668E-15   0.2473561383418605E-15
-0.1198360077038780E-14   0.6771151501684302E-15
-0.2379812300169177E-02   0.8969337887148005E-02
-0.6592679936134764E-01   0.2484732679329901E+00
-0.7716400009101775E-16   0.2893885884730128E-15
 0.7004201520140401E-15  -0.2296700876274607E-15
 0.2165469023224483E-03  -0.1694347207029214E-02
-0.2958425028015606E-01   0.2314786833549618E+00
-0.3135065640489495E-15   0.1243234460320985E-15
-0.6622085723257241E-16   0.2122033351703672E-15
 0.9131632521492138E-04   0.1354672024825952E-03
 0.3714969552931018E-01   0.5511134306599749E-01
 0.2552760101972807E-15  -0.2544716976390864E-15
-0.8959699236782935E-02   0.1651760281194156E-02
-0.2638189907476584E-03   0.4863620070571026E-04
-0.2399832552949270E-15   0.3368338915222440E-15
 0.4569825668567632E-16  -0.3374667774350895E-16
-0.1262407847171216E-14   0.9360545939511503E-15
-0.1485613675133947E-14   0.1310990754500561E-14
-0.1198294379804613E+01   0.8799508932992552E+00
-0.3887418205159123E-15  -0.1826529178006465E-15
 0.3977863943621850E-03  -0.8464233096109582E-03
-0.9810965209046779E-01   0.2087610275367865E+00
-0.1083708111033465E-15   0.1013138910718177E-15
-0.2675539431855235E-14   0.1250849352630645E-14
 0.6592679936134870E-01  -0.2484732679329910E+00
-0.2379812300169070E-02   0.8969337887147755E-02
 0.7126920474656419E-15   0.7193930457788836E-15
 0.7254729203650890E-15   0.9863790800131346E-15
-0.2958425028015692E-01   0.2314786833549620E+00
-0.2165469023223006E-03   0.1694347207029324E-02
 0.3083453774744297E-16  -0.4603824375569861E-15
 0.5828086708031208E-16   0.3310580656888865E-15
 0.3714969552931017E-01   0.5511134306599707E-01
-0.9131632521534370E-04  -0.1354672024822312E-03
 0.3265575556071971E-15  -0.4829224142627373E-15
 0.2638189907474857E-03  -0.4863620070552756E-04
-0.8959699236782897E-02   0.1651760281193955E-02
 0.2043757172646377E-15   0.4740634877331975E-15
-0.1750994031290937E-16   0.1291592769765096E-16
 0.4285914129132072E-16  -0.3475157360958054E-16
-0.5550259896850796E-14   0.3810557947316421E-14
 0.1135701775678566E-15  -0.5242117503967416E-16
-0.1198294379804610E+01   0.8799508932992524E+00
 0.2385197017196539E+00  -0.4817018541982554E+00
-0.3286955938352461E-14   0.1694789264703717E-14
-0.6968803012224894E-15   0.1036782829476466E-14
-0.9809319428321987E-01   0.4453548115223716E-01
-0.6359966165340588E+00   0.3625491754856053E+00
-0.5407285344615968E-15   0.4861900725212775E-15
-0.7113970179478966E-15   0.3126033886644141E-15
 0.2007039840058495E+00   0.1255350828121895E+00
 0.3726197521863354E+00  -0.6255942035871402E-01
 0.1619653074533764E-15  -0.3479421090570214E-15
 0.1823501618731330E-14  -0.9758064649315133E-15
 0.3629154726715917E-02  -0.1785904578249279E+00
-0.5479014667348331E-01   0.2042588311082414E+00
 0.4994662686222262E-15  -0.7357403748021557E-15
 0.6527392327017982E-17  -0.4239563081210468E-16
-0.4343391840292803E-02  -0.6126272095723502E-01
-0.1787427196364328E-15  -0.2762690174021343E-15
-0.1188052324017156E-15   0.8360598585474663E-15
 0.3289293870921515E-01   0.1970240985511468E+00
-0.3438570804838050E-16   0.2555293143002026E-16
 0.7293303864779825E-15  -0.5373381602796264E-15
-0.1747170945330384E+01   0.1021429646658819E+01
-0.7469821590209608E-15   0.4164161392476626E-15
-0.1893691321517945E-14   0.8360202431065777E-15
-0.1875874967799589E+01   0.1044499538803912E+01
-0.2071866630257582E-15  -0.5759390454336254E-15
 0.6386067733454396E-02  -0.1134154165669737E-01
 0.4853972429449344E-01  -0.8620567899814401E-01
-0.4631411541476562E-15   0.2334580837811134E-15
 0.1021946730931396E-14   0.2665692584951700E-15
 0.4931889000433872E-01   0.5622135707709176E-01
-0.8514117905430321E-02  -0.9705718496818377E-02
 0.1913538704688874E-15   0.3148200439888485E-16
 0.5020503756839184E-15  -0.1635469831002685E-15
-0.1395829391561003E+00  -0.2792842379672548E-01
-0.1998164383973413E-01  -0.3998023115756959E-02
 0.3490443863922964E-15  -0.1287750718344562E-15
-0.2374460034650891E-15   0.1686395986755390E-16
-0.1398020623226631E-01  -0.7995391927521391E-01
-0.1861997715389631E-02  -0.1064891408277066E-01
-0.4619486155767632E-14   0.3202517451467354E-14
-0.5334111147258246E-01   0.3708351359816532E-01
-0.5040608986051111E+00   0.3504304404555599E+00
 0.4188949561462474E-15  -0.1234689158906630E-15
 0.5708535888075899E-16  -0.4262139781582628E-16
 0.3285193839237023E-16  -0.4867986744868712E-16
-0.4337062284773049E-15   0.9334772586359980E-15
 0.1179845178999997E-01  -0.1750491509449815E-01
 0.8695111622505992E-01  -0.1290060707949445E+00
-0.2811705276147384E-15   0.4274106876135813E-15
-0.1667625767900969E+01   0.4029542470383716E+00
 0.1994499253222556E-14  -0.6423876220940210E-15
 0.4853972429449500E-01  -0.8620567899814456E-01
-0.6386067733454495E-02   0.1134154165669738E-01
-0.2620505624500378E-16   0.3573274789498239E-16
 0.6357836803346618E-16  -0.4389886525651884E-17
-0.8514117905429594E-02  -0.9705718496818319E-02
-0.4931889000433894E-01  -0.5622135707709132E-01
 0.2427752502147735E-15  -0.5244883932220577E-16
 0.3878740839108520E-15  -0.8108067440035301E-16
 0.1998164383973432E-01   0.3998023115756507E-02
-0.1395829391560983E+00  -0.2792842379672592E-01
 0.1719884209539464E-15  -0.9208953319101705E-16
 0.2692032518057296E-15  -0.5017050563694876E-16
 0.1861997715388489E-02   0.1064891408277045E-01
-0.1398020623226507E-01  -0.7995391927521470E-01
 0.4562194297393851E-14  -0.3155139532723746E-14
-0.5040608986051116E+00   0.3504304404555597E+00
 0.5334111147258144E-01  -0.3708351359816518E-01
 0.1806148354013664E-15  -0.1380318432960658E-15
-0.4561950326329681E-16   0.3451456462263470E-16
 0.8003370099618728E-15  -0.5258451523378962E-15
 0.3938558553811453E-15  -0.1729947219677782E-15
 0.8695111622506010E-01  -0.1290060707949452E+00
-0.1179845179000000E-01   0.1750491509449801E-01
-0.6424174345231569E-16   0.5083509443986237E-16
 0.1686747529844324E-15   0.1783512573738655E-16
-0.1667625767900969E+01   0.4029542470383718E+00
 0.1457382190542327E-01  -0.1463475459977726E+00
-0.4032404030540036E-15   0.1169663048902247E-14
-0.8124155665680276E-16   0.2626002918178095E-15
-0.2169391403048419E-01   0.8976017004122337E-01
-0.3450615036209167E+00   0.3744667555799269E+00
-0.5191585491222310E-15   0.1890424001122428E-15
-0.9831859424739722E-15   0.3287766239282564E-15
-0.2204503125777993E+00   0.1830129421387593E+00
 0.1448717333534597E+00   0.3961743700070937E-01
-0.2908047077362097E-15   0.6297761873272912E-16
-0.2261076251090664E-15  -0.1886049754749788E-15
 0.2837744805256735E+00  -0.2101671847401831E+00
-0.2491483213961439E+00   0.1834563321162540E+00
 0.8386987721709421E-15  -0.3963378108779154E-15
-0.2572162639011315E-15   0.1366860749861528E-15
-0.3440745557806425E-01  -0.7501867715907923E-01
-0.2598105966715107E-15  -0.6836946029568846E-15
 0.9061850095491301E-15   0.5897515086403221E-15
 0.2117067684980281E+00  -0.3242497193793370E-01
 0.4509007664481850E-16  -0.3355915701309915E-16
-0.4316852923240854E-15  -0.3304731219090448E-15
 0.1581224267575850E-01   0.7305126223113049E+00
 0.4695652683142726E-16   0.1195846928646754E-15
 0.6078034882717160E-16   0.7233032847004012E-15
 0.1090877148481152E+00   0.1426031811697183E+00
-0.3301936156684285E-15   0.5944868006174591E-16
 0.6043834936986792E-16  -0.1558715252794460E-16
-0.1644689130613566E+01   0.3558168582159574E+00
 0.4158731324132743E-01  -0.1862268300915149E+00
 0.2051226795386613E-14   0.3407939624969922E-15
-0.8113731523907947E-15   0.4436332654784877E-15
-0.6354188401992474E-01   0.4702901184541512E-01
 0.6837008555888781E-01  -0.5005500469304819E-01
-0.1612935447295276E-15   0.3926419840710143E-17
-0.1029330363136516E-17  -0.1502587575923229E-15
-0.2989147574331007E+00   0.1817432467989988E+00
 0.9216156416942881E-01   0.6565518811226093E-01
-0.6648326026674246E-15   0.1147652350561053E-15
 0.4757319577184193E-15  -0.2215621763711770E-15
 0.1037573133978757E-01  -0.2501579500190890E-01
 0.1069783747023504E+00  -0.7668678140781181E-01
 0.5605820557451086E-15  -0.1780877320398855E-15
-0.9857892973820866E-16  -0.6987496418120997E-16
 0.3405921439878245E-01  -0.1544265541815443E+00
 0.3546201114769699E-16  -0.1096234119825560E-14
 0.8638948309145134E-16   0.1531277934918927E-14
-0.4949238495797023E+00   0.2312829532612159E+00
 0.1856003031652062E-16  -0.1393659768298161E-16
 0.2604239975306958E-15  -0.2837937581906183E-15
 0.5509598542848596E+00   0.3706659188149547E+00
-0.9122800962848123E-15   0.3325972493512562E-15
 0.4160211932430232E-15   0.4300672701427908E-15
 0.1000751543372294E+00   0.1831867922277116E+00
 0.1022212674385664E-15  -0.3537926692778467E-16
 0.1545758167361906E-15  -0.3647471281548631E-16
-0.8082395865827804E-01  -0.2804799993903539E-01
-0.2069970418369901E+01   0.2691976839652046E+00
 0.4528857412641751E-01   0.2647540821077641E+01
 0.8708797013569712E-15  -0.4049539204190464E-15
 0.9186124999891278E+00   0.3135202507006231E+01
 0.2425797673363548E-14   0.3310466549366365E-14
 0.2322623633677599E-15   0.1172691704485161E-15
 0.9186124999891238E+00   0.3135202507006218E+01
-0.8035533830889287E-01  -0.5123989267547308E+00
-0.7181751984391742E-15   0.2294273363367782E-16
 0.9333951204103124E-15   0.1895661321458765E-14
 0.3299949254076880E-01   0.1254894210159267E+01
-0.1061452030249298E+01  -0.1845467615934364E+01
 0.5301291008104684E-14   0.9859937563755328E-14
 0.2153041349742531E-14   0.5049735102911501E-14
 0.3369208755711067E+00   0.7530201518733510E+00
 0.5318254461826609E+01   0.1454999269597056E+02
-0.8414611223721016E-16  -0.1458450772803002E-14
-0.1639627722164366E-01  -0.6717865478850192E-02
 0.4082922980942567E+00   0.1672850914613628E+00
 0.7610327068042366E-15   0.1951575188798494E-14
 0.2258467652520216E-14   0.7013818248686208E-14
 0.6586760995366497E+00   0.2455260840363076E+01
-0.5541570924577512E-15  -0.1146282343504161E-14
-0.4082922980942566E+00  -0.1672850914613620E+00
-0.1639627722164419E-01  -0.6717865478852117E-02
 0.2704463919217604E-15   0.4165158904828841E-15
 0.1029937595569510E-14   0.3429701943371776E-14
-0.1138412281109780E-15  -0.2951198313505543E-15
 0.6586760995366469E+00   0.2455260840363064E+01
-0.6176944646908836E-01  -0.6040252318635648E+00
-0.2096354937781225E-15   0.5879892264938911E-15
 0.5498596033351393E-15   0.1750554861603982E-14
-0.3345913014473754E+00  -0.2224285982951541E+00
 0.3674797139195227E-01  -0.4855139785905243E+00
-0.2632373191780404E-15  -0.5962272854058922E-15
 0.1005479552884147E-15  -0.6576846150713392E-16
-0.7562138618309077E+00   0.1249982537740875E+01
 0.2560505198047605E+00  -0.8670194055401026E-01
-0.1512137133326115E-14  -0.1766702681226786E-14
-0.4272625016144633E-15   0.1147340404439386E-15
-0.1022148659197553E+00  -0.2468318608413340E+00
-0.5947555794814807E+00  -0.3532588198482714E+01
 0.1141859966394922E-15  -0.2677870412865149E-14
 0.3038333133248609E-15  -0.1115534276727056E-14
 0.2357118777239051E+00   0.1151102717724694E+01
-0.1399838296046333E+00   0.4009932304745208E+01
-0.1285690749060527E-14  -0.1911502521391010E-14
 0.5934651539879802E-05   0.7380462221434137E-03
-0.5217498888550239E-03  -0.6488595527442018E-01
-0.3068879195260685E-15  -0.2863424031224017E-15
 0.2002068062615817E-14   0.6374990613840646E-14
 0.2524539569651089E+00  -0.2923005606940232E-01
-0.7263233621820853E-02   0.8409641447623118E-03
-0.8732859289223441E-15  -0.1104593816898745E-14
 0.6248577503466902E-15  -0.2431351361986866E-14
 0.2121260652650801E+00   0.1977762890031466E+01
 0.5679530471932744E-15   0.6225415269036960E-15
-0.5217498888559040E-03  -0.6488595527442037E-01
-0.5934651539639546E-05  -0.7380462221429801E-03
-0.1183828649428871E-15  -0.2479405300604723E-15
-0.2102188602283519E-15  -0.7126990143224802E-15
-0.7263233621820993E-02   0.8409641447622406E-03
-0.2524539569651071E+00   0.2923005606940083E-01
-0.2013076604325451E-15  -0.5615260782910873E-15
 0.2397441013680189E-15  -0.2955436606308228E-15
 0.7199102425303749E-16   0.1169854144111859E-15
 0.2121260652650783E+00   0.1977762890031450E+01
-0.1257951876766512E+00   0.1232004512741451E+00
-0.5752793131086357E-15  -0.7349740625686208E-15
 0.5525473314982964E-15   0.1983654639914849E-15
-0.3494767261170369E+00  -0.4760502939709931E+00
-0.1924640027840375E+00  -0.1039877895864291E+01
 0.2616152130204204E-15  -0.2583862362119102E-15
 0.5028001337924737E-15   0.1055802230387815E-15
 0.5213138846086812E+00   0.3746694565803873E+00
 0.5824769602841731E-01   0.3055077307214353E+00
 0.4456210402130993E-15  -0.5702139785125219E-15
 0.4831201881376026E-16   0.1332357319050864E-15
-0.1952947102133177E+00   0.1296348415807232E+01
-0.2746792021049308E+00  -0.1242771011711225E+00
 0.8276488752582134E-16   0.1119048357438419E-14
 0.9715972837594909E-15   0.7624603426739174E-15
-0.1167426532684686E+00  -0.2957304041442950E-01
 0.2145915579202538E+00   0.1153170865369062E+01
 0.1019279374238687E-15   0.1003708795474135E-14
-0.2526894845037011E-15   0.7416965873932315E-15
 0.1814119804434419E+00  -0.9742401996498791E-01
 0.1535825542346634E+00  -0.4782798067133553E+00
 0.3367473400376416E-15   0.1157520015509807E-14
-0.4314660458696003E-15  -0.2214781110696083E-15
 0.5417869619509437E+00   0.3131572844790764E+00
-0.6469428274744317E+00   0.1236991923199711E+01
 0.1282566352401448E-15   0.1876466270069522E-14
 0.4133871057663105E-04  -0.3821569681167123E-04
-0.2589449625274307E-01   0.2393824587367876E-01
-0.3448586738585633E-15  -0.1189313435452476E-15
-0.5223643291885168E-15  -0.2944815952564054E-14
-0.1861993111497981E+00   0.7993178045263330E-02
 0.7179712025732287E-02  -0.3082112182967060E-03
 0.8472188400626184E-15  -0.1438079513626514E-15
 0.8645485242120563E-16   0.1192692637051234E-14
-0.2092269733690225E+00   0.3548875748204810E-01
-0.2045802145469143E-02   0.3470058139622648E-03
-0.3815632207940430E-15  -0.5256209254109123E-15
 0.9393492317250281E-15   0.1156990902711001E-14
-0.4733022647194837E-01   0.1610400923884910E+01
-0.1511357652434364E-16  -0.4132807618680811E-16
-0.2589449625274318E-01   0.2393824587367819E-01
-0.4133871057666912E-04   0.3821569681198529E-04
 0.4800390653160835E-16  -0.4100851429390674E-15
 0.5269127595091203E-16   0.4622317180347469E-16
 0.7179712025732388E-02  -0.3082112182965595E-03
 0.1861993111497976E+00  -0.7993178045262568E-02
-0.4267188895929086E-16   0.3095807446305942E-16
 0.7436084916499365E-16  -0.9904427797998324E-16
 0.2045802145469130E-02  -0.3470058139622650E-03
-0.2092269733690203E+00   0.3548875748204938E-01
 0.3936831000046808E-16  -0.8935465001289637E-16
-0.1376049399619932E-16   0.1229756216254762E-15
-0.3526028752830201E-16  -0.5081520057167999E-16
-0.4733022647194893E-01   0.1610400923884903E+01
-0.1079855759090799E+00   0.3819323199714731E+00
 0.7336077348692711E-15   0.2096248943576321E-14
 0.2693346830722684E-15  -0.2728774574406533E-14
 0.1813731105041216E+00   0.9365571350057686E-01
-0.1131856416890830E+00   0.5991001242219933E+00
 0.1024324625518849E-14   0.2656754013151422E-14
 0.2807154398237692E-15   0.2220107671973778E-14
 0.3093876063484356E+00   0.1148521567044356E+00
 0.5888473318171150E+00  -0.3335350208237616E+00
-0.3310642587224860E-14  -0.9539885159778894E-15
 0.2437547608432589E-14   0.9543672201213963E-15
 0.2891707889103704E+00   0.5159574950566818E+00
-0.1574443529917888E-01   0.1170535287331245E+00
 0.9566432780925528E-15   0.1640738777669709E-14
-0.7616133054394030E-15  -0.7052518631617411E-15
-0.5142027088348928E+00   0.1831963504032929E+01
 0.4950764691416443E-15   0.2020229374280730E-14
 0.1741101291893195E-01  -0.1645171420958733E+00
-0.4420226655202841E-03   0.4176684378537709E-02
 0.1392731662655576E-14   0.1032919729127501E-14
-0.9783333830572685E-15   0.4282657156467472E-14
-0.7176771039770812E-02  -0.1186533641375801E-01
-0.1093809714225327E+00  -0.1808392682447067E+00
 0.2417513014076316E-14   0.8740465887927903E-15
 0.4827477842583566E-14  -0.2635847838219747E-14
 0.1161286256897775E-01   0.6655218763850690E-02
-0.3158014848508039E+00  -0.1809827641675053E+00
 0.2147632474646834E-14   0.4139331080166654E-14
-0.4903063960571484E-17   0.1020850512013197E-14
-0.2032208589604064E-02  -0.2643493728553163E-02
 0.7530866907640101E-01   0.9796139797240919E-01
 0.5458136786264067E-14   0.8388272690810280E-14
-0.1184934182837111E+01   0.7457966600040812E+00
 0.9576838912046012E-15  -0.4492643993093686E-14
 0.4420226655202073E-03  -0.4176684378537588E-02
 0.1741101291893184E-01  -0.1645171420958726E+00
-0.2135703501016809E-14  -0.7597473864310484E-15
 0.2101486769584445E-14  -0.6214768063355396E-14
 0.1093809714225333E+00   0.1808392682447073E+00
-0.7176771039769829E-02  -0.1186533641375807E-01
-0.2023622310582019E-14  -0.8933658969665643E-15
-0.6065825586251261E-14   0.4188441789435859E-14
-0.3158014848508052E+00  -0.1809827641675067E+00
-0.1161286256897734E-01  -0.6655218763850388E-02
-0.2292505698168377E-14  -0.4589700972144797E-14
 0.5861317906667879E-15  -0.6613281766942968E-15
 0.7530866907639860E-01   0.9796139797240798E-01
 0.2032208589604057E-02   0.2643493728553948E-02
-0.6278259842851386E-14  -0.1051646491606221E-13
-0.3990811612856397E-15   0.2000320715104642E-15
-0.1184934182837109E+01   0.7457966600040800E+00
-0.5209874914658991E-01  -0.3559409475563411E+00
 0.4183544619487493E-15   0.5078854571433480E-15
 0.3655996637534887E-15   0.4951361262363942E-15
 0.9944816986774570E-01   0.3087175783937453E+00
 0.2324409571254880E+00  -0.4829307918639343E+00
 0.2783342472847689E-15  -0.5842754416551216E-15
 0.1327041582739505E-14  -0.7060353097390543E-15
-0.1067689379372352E+00   0.9592105769733963E-01
-0.3543729670280666E+00   0.4123182262554588E+00
 0.2743217613176536E-15  -0.5580065930663990E-15
 0.4484995400953540E-16  -0.1216036203715778E-15
-0.6556258466020576E-01   0.1404882295723581E+00
 0.1201118453521361E+00   0.1969366150940035E+00
-0.2784015491494073E-15  -0.1008539396595696E-15
 0.3317981233024458E-15  -0.2508678646345754E-15
 0.3573133711336507E+00  -0.3245631661774777E+00
 0.2169638546434851E-14  -0.2209830059623062E-14
-0.3625372980095512E-14   0.3470146785572548E-14
-0.1390006675528005E+01   0.8754416811234575E+00
-0.3452814923982618E-15   0.2729858399020832E-15
-0.1753157283287857E-15   0.1372737556802233E-15
-0.5733687150810948E-16   0.4433668651329237E-16
 0.4179987896844665E-16  -0.3186653502261589E-16
 0.3590701814063716E-15  -0.2856378324831523E-15
-0.1466946464191350E-16   0.1183600506560776E-16
-0.2473336653344251E-15   0.1971791849513185E-15
-0.3257997399722857E-15   0.2597700628621106E-15
-0.2980197186014565E-18   0.7472817648181018E-18
-0.7431596144471454E-16   0.5849319567498552E-16
-0.3981110048619468E-16   0.3200192368862652E-16
-0.1203868358246286E-15   0.9568699918160188E-16
-0.6509040852705218E-17   0.5205689715375175E-17
 0.1774834408255408E-16  -0.1418492220156046E-16
-0.1198132682800380E-17   0.8140365390995849E-18
 0.8705908307650027E-16  -0.6899199287543515E-16
-0.3776527822915503E-16   0.3022255303507136E-16
 0.1868116616899535E-16  -0.1492927336180175E-16
-0.2806256594560042E-16   0.2213319797183442E-16
-0.1044188774787064E+01   0.8313274496398101E+00
-0.7977528250065421E-15   0.1038040625278535E-14
-0.2747412231266449E-15   0.5264667452546867E-15
-0.1055252038414066E-15   0.5748900150635394E-16
-0.1264189639433326E-17  -0.2027105134610143E-15
-0.5993527726417683E-15  -0.4524500544101297E-15
-0.3926424062384438E-16   0.1091724784772411E-15
 0.1247852400948978E-15   0.5127773541863316E-15
-0.1137388649600920E-15  -0.4410643114497289E-15
 0.8889569659130480E-15  -0.8535276137124376E-15
-0.1820530449029012E-15   0.7646327968428617E-16
 0.3049345716346924E-15   0.4177762193646455E-15
 0.4013358534628987E-15   0.1768567143813701E-16
-0.2403111482724375E-15   0.5326477506760640E-16
 0.2459404990741051E-16  -0.4669417893926604E-16
 0.7567885081486693E-16   0.1902846788133638E-15
-0.2736528499775000E-15   0.4343891789826951E-15
-0.7086799875400559E-16  -0.9357271558059937E-16
-0.8011002087414207E-16   0.7320892914823942E-16
 0.4319393702789490E-15  -0.3292635406085744E-15
-0.5034722528815504E-16   0.4043133172349238E-16
