 0.9263745782730923E-05  -0.1363408451154831E-04
 0.2016911114313145E-01  -0.2968425216978585E-01
 0.1030819426527657E-15  -0.2426294570256353E-15
-0.5948853526347509E-15  -0.7089681468273807E-15
 0.3737376877673964E-03  -0.1476928949373567E-04
-0.1598079300234662E+00   0.6315257088471197E-02
 0.4563533105105027E-15  -0.4526329718303347E-16
 0.5007332824938144E-15   0.5046695496485183E-15
-0.3508665789493037E+00   0.7840266252908341E-01
 0.5882450728506988E-02  -0.1314459190419712E-02
-0.2262840931972068E-15  -0.2783808357079580E-15
 0.6684847477963229E-16   0.3657215338932974E-15
 0.1799131329497167E+00   0.1604836042281916E+01
-0.5783717832269093E-15   0.7778710552866827E-15
-0.1076697929178093E-14  -0.1497882077079530E-14
 0.2016911114313153E-01  -0.2968425216978549E-01
-0.9263745782455942E-05   0.1363408451297032E-04
-0.7703005681215044E-15   0.5239997444427958E-16
-0.6292383690762611E-15   0.4185980430028455E-14
-0.1598079300234662E+00   0.6315257088470096E-02
-0.3737376877675356E-03   0.1476928949340889E-04
-0.1354374218342930E-14   0.3221474327077462E-15
 0.1071387948357617E-14  -0.1586334847000185E-14
 0.5882450728507025E-02  -0.1314459190419781E-02
 0.3508665789493040E+00  -0.7840266252908284E-01
 0.1765359860908172E-14  -0.8681086460455613E-15
-0.1894107199102714E-14  -0.1308457441428562E-14
-0.1081627192325851E-15   0.1973247953923618E-16
 0.1799131329497179E+00   0.1604836042281917E+01
-0.4245315552937625E-15   0.4366124215173802E-15
 0.4608041832162097E-15  -0.5491040349288985E-15
 0.2235080562090608E-02  -0.1948415622112707E-02
-0.1386503016972768E+00   0.1208674167811319E+00
-0.1749600776970110E-15   0.3709043757794369E-16
-0.1111026842816756E-14   0.6933736961617232E-16
-0.1983932086312680E-02  -0.2620081297612600E-02
 0.1048639789679235E+00   0.1384886871796903E+00
-0.1059180766082976E-15  -0.1734848431496702E-15
-0.2268005337147507E-15   0.1500298806809177E-15
 0.2312500902878128E+00   0.9783258607032960E-01
-0.4295281390301136E-04  -0.1817160312409681E-04
-0.6458048841311169E-15  -0.1369151624400710E-16
 0.1726360002911743E-16  -0.6533801574236157E-16
-0.8156252229412818E-01  -0.6696629355433573E-01
 0.1352282010329787E-02   0.1110280941845073E-02
-0.1321125733802587E+01   0.7158537463408478E+00
-0.4338599581885550E-15   0.4598143981688305E-16
-0.7415168756165050E-15   0.7137880285647325E-16
 0.1386503016972777E+00  -0.1208674167811325E+00
 0.2235080562090928E-02  -0.1948415622112755E-02
-0.2641082393561016E-15  -0.2809822688189719E-15
 0.1626751689507420E-14   0.2324172856459826E-14
-0.1048639789679239E+00  -0.1384886871796906E+00
-0.1983932086312483E-02  -0.2620081297612840E-02
-0.6732713582248280E-16  -0.1877822410485372E-15
 0.6622455369464883E-15  -0.4550859819900850E-15
 0.4295281390262977E-04   0.1817160312394861E-04
 0.2312500902878132E+00   0.9783258607032894E-01
 0.1849247853198972E-14  -0.3519187326887165E-16
 0.6053967681876429E-15   0.7505741632410237E-15
 0.1352282010329783E-02   0.1110280941845206E-02
 0.8156252229413066E-01   0.6696629355433649E-01
-0.8754254916462644E-16  -0.1133160676836803E-16
-0.1321125733802580E+01   0.7158537463408440E+00
 0.4209727528807331E+00  -0.1366529562224457E+00
-0.6319773150730063E-01   0.2945964090674684E+00
 0.3013734404570186E-15  -0.2012384017398351E-16
-0.8305587613204406E-15   0.1633412458035902E-15
 0.2977733965328899E+00   0.1130916077704988E+00
 0.4089550385348218E+00   0.6028152802091166E+00
-0.8004291995272017E-16  -0.6775244768124258E-15
-0.2928482419969476E-15  -0.2460068808261212E-15
 0.1586007292368742E+00   0.2045192076856798E+00
 0.5875325144996856E+00  -0.1354566665761714E+00
 0.3374731249532468E-15  -0.1857858922261920E-15
-0.1064707777106482E-14   0.5511261616361961E-15
 0.4942264619211537E+00   0.4415537848790122E+00
-0.5789549089054218E-01   0.8692295322548510E-01
-0.3427835081591163E-15  -0.3759224584409175E-16
-0.8902911857482789E-16   0.2734794613169762E-15
-0.4170653309995583E-15  -0.6274976910335009E-15
 0.3576042368879262E-15   0.7886063084335483E-15
-0.2526300684423940E+00   0.1612813426169505E+01
-0.4509484292544411E+00   0.2176391783031534E+00
 0.7570785598156911E-01  -0.1761258349618610E+00
-0.3889251222926075E-15   0.4615040218603412E-15
-0.3005037574707374E-16  -0.1405408239077649E-15
 0.1873757596554728E-01   0.2731801980291506E+00
-0.1527287353917645E+00  -0.5721776357875539E+00
 0.6760182942612919E-15   0.2170525782927666E-15
 0.7236193156001163E-15   0.9990202304659016E-16
-0.2821707625791406E+00  -0.1467071834895304E+00
-0.2394574610592608E+00   0.2710814061363644E+00
 0.1987862128215724E-15  -0.3430825642519038E-15
 0.4639079521571057E-15  -0.6487048118988274E-15
-0.9004345090397087E-01   0.2118758619707315E+00
 0.3501673646849416E+00   0.9148085557158454E-01
 0.7859787258732389E-15  -0.1809420369681413E-15
 0.9262708983678363E-15   0.4571952453638326E-15
-0.6858867963355320E-15   0.4900211182780769E-15
 0.6831832556359209E-15  -0.1666758346549039E-15
 0.5552758094059673E+00  -0.2948932482814802E+00
-0.1382801371888237E+01   0.7753808382877410E+00
-0.1573217560985462E-15   0.1156028642330557E-15
-0.2920174152195980E-15   0.2060210323879701E-15
-0.4786775226578702E-16   0.3514956418939998E-16
 0.1375901173891923E-15  -0.1084763129054971E-15
-0.2870953114651223E-15   0.1997121804233879E-15
-0.2096008820638302E-15   0.1538792015845120E-15
 0.8099744146468408E-16  -0.5848471231680633E-16
 0.1650730628022394E-16  -0.8370070405060323E-17
-0.7948462058500551E-16   0.5558450786830417E-16
 0.1184247319281583E-16  -0.1241372991042879E-16
-0.8807110290342469E-16   0.5914573809208102E-16
-0.1241963263231652E-15   0.8961761327272538E-16
-0.9002279471477784E-16   0.6332122787092389E-16
-0.9606679847660396E-17   0.5322456796743609E-17
-0.7803676704170295E-16   0.5645927060526962E-16
 0.4154952922657780E-16  -0.2921284145604295E-16
-0.3845171685016060E-16   0.2673271736809567E-16
 0.3352262000197865E-16  -0.2252961902811342E-16
-0.2887772186878514E-16   0.1850058340587065E-16
-0.1884802960016110E-15   0.1360920413622243E-15
-0.1167403069821013E+01   0.8309386699770356E+00
 0.4505980529324803E-15  -0.3130301000148526E-14
 0.6959131017704103E-15   0.1563262372991232E-15
 0.8358604349356013E-16  -0.6908271553867746E-16
-0.5219636130470888E-15   0.5059859662096670E-15
 0.4809820463973358E-15  -0.1097252125634364E-14
 0.1286516097707404E-13  -0.2883984355678449E-14
-0.1459238362675754E-16  -0.7259888546314335E-17
-0.2242511181526526E-15   0.4508814965194269E-15
-0.4052779662061330E-15  -0.1269613858587100E-14
-0.3249014807714187E-14  -0.3792916355811859E-14
 0.8417711004592409E-16   0.2243089262497882E-15
 0.1136868217785903E-15  -0.7304374129469252E-16
-0.1019434554806316E-14   0.3175279496927605E-15
 0.1400705775891742E-14   0.3570991406780955E-16
 0.1597513891232760E-15   0.1009827148009327E-15
-0.5100652854453317E-16   0.2738227213656823E-16
 0.6627019125332773E-16  -0.1460958630252856E-15
 0.7813669374347018E-18   0.3416488052422564E-17
 0.5065917218636560E-15   0.2003476133829704E-14
-0.1299529740828842E-14  -0.1452681000620132E-14
 0.6898252911339341E-16  -0.4891129294089419E-16
-0.1167403069821014E+01   0.8309386699770352E+00
-0.4816086749270502E-01   0.9446639152173868E+00
-0.1802406304396710E+00  -0.6044621626213448E-01
 0.2897857916463708E-16   0.1339834596275307E-14
 0.5177146002837137E-14  -0.5011976543952745E-14
-0.1493404482147337E+00   0.3084069189957019E+00
-0.3951810645387263E+01   0.9020524930953218E+00
-0.1226247879120592E-14   0.1175809147100774E-15
-0.3274325167005220E-14   0.3308357094888879E-14
 0.2347806940885006E-01   0.4675822437176793E+00
 0.9477484497485481E+00   0.1206739367797354E+01
-0.9084333688153540E-15   0.2374804678312863E-14
-0.5235541334722002E-14  -0.1691351282078856E-15
 0.3577902822125588E+00  -0.1334893383903231E+00
-0.4780920749040050E+00   0.3760646316709165E-01
-0.9039253032565649E-15   0.8605023877781760E-15
-0.1550305943460427E-14   0.4331060903592862E-15
-0.1546745202098464E-14   0.1247348260121669E-14
-0.9962681009299647E-15  -0.6669385803980370E-15
-0.1541594045172652E+00  -0.5981549873666319E+00
 0.3103591748903453E+00   0.4986923245556747E+00
 0.1221093123774339E-15  -0.8948333145705970E-16
 0.1651955658926356E-13  -0.1447400931033629E-13
-0.6229963216065153E+01   0.5395155750465841E+01
-0.1526183795446577E-14   0.1058663736174446E-14
 0.4550445953777738E-15  -0.3145280352760013E-15
 0.9649973075419609E-02  -0.9526922766942886E-02
-0.2278805206995283E+00   0.2249747334865730E+00
-0.1190420169549645E-15   0.6797388689461423E-16
 0.4938750953036320E-15  -0.1639527752798531E-15
 0.4742167511605127E-02  -0.1019067913412462E-01
-0.1050314921715993E+00   0.2257073865652611E+00
-0.1096949800856424E-15  -0.1635905500355339E-15
-0.1846707526901349E-15  -0.1605679881154325E-15
 0.3426591381525665E-02   0.1449347114129458E+00
 0.8916882706993135E-04   0.3771578452011031E-02
 0.2980741717917617E-16  -0.4326057941374190E-16
 0.2402643016028075E-15  -0.1143928965198655E-15
 0.6282659340541447E-01   0.6989849261251867E-01
-0.2689403566253870E-02  -0.2992128732729875E-02
-0.5898773498950041E-01  -0.1019973829981652E-01
-0.1545978369909633E-02  -0.2673195502941825E-03
 0.1022364035561418E-15  -0.3649897721187244E-16
 0.1242707955075484E-15  -0.2498580966599536E-15
 0.1375765498754533E-16  -0.9544466681819528E-17
 0.7621242211175479E-16  -0.8820570845930535E-16
 0.1052259061670451E-14  -0.8419688879318473E-15
-0.1250026346672427E+01   0.8725922186906699E+00
 0.4274470161470163E-15  -0.1820570745416198E-14
 0.2885188021551862E-15   0.2942106802767416E-15
 0.2278805206995303E+00  -0.2249747334865747E+00
 0.9649973075420204E-02  -0.9526922766943526E-02
-0.2338102047251754E-15  -0.3363280854790229E-15
 0.6323740362362711E-14  -0.6213005587688385E-15
 0.1050314921716001E+00  -0.2257073865652625E+00
 0.4742167511605142E-02  -0.1019067913412450E-01
 0.3722601360760060E-15  -0.1292970791342498E-14
-0.1367420618350942E-14  -0.1818960246461184E-14
-0.8916882706899720E-04  -0.3771578452011433E-02
 0.3426591381525354E-02   0.1449347114129462E+00
-0.1245859093698878E-15   0.2781336092545757E-16
 0.7984755006555437E-15   0.2251124243900116E-15
-0.2689403566254573E-02  -0.2992128732729703E-02
-0.6282659340541387E-01  -0.6989849261251925E-01
 0.1545978369910029E-02   0.2673195502939763E-03
-0.5898773498950047E-01  -0.1019973829981657E-01
-0.3979887987296303E-16   0.1358992451345316E-14
-0.4279717115683685E-15  -0.6449463464947290E-15
 0.4608861260488443E-16  -0.3162631458054087E-16
-0.2270249963764790E-16   0.1731528640431161E-16
 0.7203815598333296E-14  -0.7379725062734395E-14
-0.2354887118638518E-15   0.1782428371566170E-15
-0.1250026346672430E+01   0.8725922186906728E+00
-0.1918199363639305E+00   0.3035933205963526E+00
 0.1467234991959882E+00  -0.6992233216601360E-01
-0.2416220098152184E-15   0.3384915058405259E-15
-0.1973089920612593E-15  -0.6118571394484325E-15
-0.1005714199539264E+00  -0.1422570537750798E-01
-0.5679092617879703E+00   0.2310760902164616E+00
-0.2261892475687084E-15   0.1923806526543147E-16
 0.1752896044105520E-16   0.4680638555418723E-15
 0.6874160792676699E-02   0.8289871342068063E-01
 0.3056935046274288E+00  -0.1185596036892041E+00
 0.1063815941844172E-16  -0.1128041217622912E-15
-0.1344083283785239E-14   0.6763259570028765E-15
 0.1150060067258375E+00  -0.1121606411250450E+00
-0.1253756791956184E+00   0.2166493003921214E+00
 0.7741222847040836E-16  -0.2432387593209375E-15
-0.3778381836203240E-15   0.8308154401395876E-15
-0.4626276223756931E-15   0.1642827545262360E-15
-0.1526725168251220E-15   0.3645505994793288E-16
 0.4696753241531261E-01   0.7917228469174580E-02
 0.6250788711141453E-01   0.1025092175549359E+00
-0.1262004953905417E-17   0.1642509394786366E-17
 0.2867697426945283E-14  -0.1224412875523557E-14
-0.9138357067697339E+00   0.4177509878351688E+00
 0.2630997324673602E-15  -0.1156704547390557E-15
 0.1363630962276861E-14  -0.7380781977537177E-15
-0.1442844817965619E+01   0.8378318792648145E+00
 0.1531896093412827E-15  -0.5016009646229734E-15
 0.7046381813018895E-15  -0.1135557809240304E-15
-0.9560419403161893E-01   0.5110402947153291E-01
 0.8392205137036649E-02  -0.4485948582051219E-02
 0.9098712875294321E-15  -0.3008200517843801E-15
 0.1429145448749390E-14  -0.2390681138654786E-15
 0.4604593816441956E-01   0.2919508998699051E-01
-0.3912149455859781E-02  -0.2480469721314913E-02
-0.2449051678778292E-15  -0.7016465921160742E-16
-0.8273685935262112E-15  -0.5027459707455422E-15
-0.1197786806983387E-01  -0.1017747666665154E-02
-0.1149110672884746E+00  -0.9763880343730017E-02
-0.8658753085855965E-15   0.4580628585907710E-15
-0.4506372635566505E-15  -0.2186385065655827E-15
-0.4756589970309966E-02  -0.6128079202158005E-02
 0.5447439881707563E-01   0.7018125012344746E-01
 0.5765395256759211E-01  -0.3552366250266046E-01
 0.5541079779255770E+00  -0.3414153569919223E+00
 0.5994881996882715E-16   0.2382372903882476E-15
-0.1100057478237064E-14  -0.1782682184487505E-15
 0.3588749788355038E-16  -0.2414550700700836E-16
-0.7524760811567237E-16  -0.5257862695177476E-16
 0.2317982708084264E-14  -0.2398872099567331E-14
 0.1938620599492134E-01  -0.1279513775716078E-01
 0.1484249265585315E+00  -0.9796230280491126E-01
 0.3302157157786741E-15  -0.2964587398831113E-15
-0.1707463559799717E+01   0.3833120760434013E+00
-0.2020393287266934E-15   0.3160910707945750E-16
-0.6613010396114303E-15   0.1999989839457084E-15
 0.8392205137037451E-02  -0.4485948582051463E-02
 0.9560419403161782E-01  -0.5110402947153253E-01
 0.2535227158348447E-15  -0.2044392289800809E-16
 0.1700174607104124E-15  -0.9054546691321077E-16
-0.3912149455859732E-02  -0.2480469721314952E-02
-0.4604593816441999E-01  -0.2919508998699030E-01
 0.1278305695510695E-16   0.2403871389474204E-16
 0.1374454273369802E-15   0.5908496868534975E-16
-0.1149110672884742E+00  -0.9763880343730146E-02
 0.1197786806983423E-01   0.1017747666665109E-02
 0.5685196347077358E-15  -0.1535298084230358E-15
-0.4102806675025615E-18  -0.7251888738272547E-16
-0.5447439881707749E-01  -0.7018125012344675E-01
-0.4756589970309846E-02  -0.6128079202158067E-02
 0.5541079779255800E+00  -0.3414153569919232E+00
-0.5765395256759190E-01   0.3552366250266040E-01
 0.3749840179796236E-15  -0.2033734411429985E-15
 0.1825171163353727E-15  -0.2859181095682130E-17
-0.1270543894799403E-16   0.9516069340020979E-17
 0.4737527330958601E-16  -0.1912004575204631E-15
 0.4678753721894982E-17   0.2187854804071818E-15
 0.1484249265585304E+00  -0.9796230280491088E-01
-0.1938620599492117E-01   0.1279513775716066E-01
 0.7350520696798079E-16   0.2821531793314988E-17
 0.5893451959088081E-15  -0.1089352132804811E-15
-0.1707463559799713E+01   0.3833120760434008E+00
 0.7582099755707111E-01   0.9850935499486840E-01
-0.8922365078025828E-01   0.3453875962964665E-02
-0.1728601046202851E-16   0.1984938873375678E-15
 0.5909021505555494E-15  -0.1038512138907284E-14
-0.1410221166484238E-01   0.8085095410694980E-01
-0.4453239158828323E+00   0.3398153870472613E+00
 0.7047135661351725E-15  -0.1543733561434347E-15
-0.1110285715539650E-14   0.8976510466645201E-15
-0.3107677549965622E+00   0.1694982369709344E+00
 0.1759739525082739E-01   0.1672527606145406E+00
-0.6830297493321035E-15   0.4717699187689230E-15
-0.5829284013433170E-15   0.2036524427447390E-15
 0.2241539742484214E+00  -0.1494709862590644E+00
-0.2661894795261996E+00   0.1851282836068235E+00
-0.1717920982136826E-15  -0.1158959240647735E-15
-0.8673609750224605E-15   0.5796633926022806E-15
 0.6126197279914917E-15   0.9553895969680896E-16
 0.8386764004084244E-16  -0.9861665369273169E-16
-0.1174180193831491E+00  -0.3757465042274626E-01
 0.2461853989924324E+00  -0.4838323307352461E-01
 0.9282689775140346E-16  -0.6645892185660176E-16
-0.1924740827226131E-15  -0.2569248353829504E-14
-0.9143582770041432E-02   0.7718749005901481E+00
-0.4655033751219016E-16   0.4608557151657036E-16
-0.1640877573951457E-15  -0.1168810963644537E-14
 0.1034262417067058E+00   0.5393374052776817E-01
-0.3754319582845519E-16  -0.3461253336921576E-15
-0.5146126962068706E-16  -0.6536579794643447E-17
-0.1615338833058014E+01   0.3595927083406658E+00
-0.2086713411660112E+00   0.1562043467110560E+00
 0.9694499211725364E-01  -0.4532351266819016E-01
-0.3533154269367160E-16   0.2228707210549939E-15
-0.1000984165163729E-14  -0.5868895468245566E-16
-0.1318646518418541E+00   0.2989965331731340E-01
 0.2159157630455739E-01  -0.7262838163180622E-01
 0.6372493317197319E-15  -0.2539493803008754E-15
 0.1860354479434166E-15   0.2167790273615353E-15
-0.3185276157676832E+00   0.1378656516546677E+00
-0.1678792306964565E+00   0.1205699304880110E+00
 0.6301090602457005E-16   0.5967883747634490E-16
-0.1670958143712443E-15  -0.9074628789897733E-16
-0.2398190422185958E-01   0.3275313460451329E-01
 0.8558032673507054E-01  -0.8738111244687437E-01
 0.5866217044813172E-15   0.1464488438317939E-16
-0.3705111831865833E-15  -0.1970962935439526E-15
 0.1916253652227718E-15   0.1995274469675884E-15
 0.3387007950175530E-16  -0.9754312066163656E-16
 0.2686242429728463E+00  -0.1242441333561288E+00
-0.6894391201298284E+00   0.2106000584789441E+00
 0.2942703443082946E-17  -0.2614664276247721E-17
-0.2984987264103086E-14  -0.1380637309246607E-14
 0.6760658827386998E+00   0.4058177146101939E+00
-0.2593710028082235E-15   0.6975430880827289E-17
-0.6708289005800937E-15  -0.7246831285266298E-15
 0.8303805828316066E-01   0.1311837427627213E+00
-0.2546452574836352E-15  -0.2550421402004211E-15
-0.2996479790189501E-15   0.3633163239403007E-16
-0.8635423298078698E-01  -0.2163556229053577E-01
-0.2138927852570454E+01   0.2653605270274707E+00
 0.1175615525332633E+00   0.2563655482847167E+01
 0.8091977386883985E+00   0.5032284742212431E+00
 0.1708915966335065E+01   0.3281728094198549E+01
 0.8630700844446919E-16   0.4736713339471694E-15
 0.1501775859469524E-14   0.1510518238757397E-14
 0.6952190915378560E+00   0.3007005533205310E+01
 0.2826892677104546E-14   0.4658792052592055E-14
-0.1313672896688859E-14  -0.3042747474240004E-14
-0.6345293214471415E-16   0.2892109295105082E-16
 0.6952190915378409E+00   0.3007005533205253E+01
-0.1065815867958109E+00   0.2441194305879938E+00
-0.4152814635989145E-01  -0.2299182778815459E+00
-0.1086166823246944E-15  -0.8232975017411284E-15
-0.1469809374230373E-15  -0.1945967411356008E-14
 0.1614064306169572E+00   0.1233691950759115E+01
 0.1823383592490612E+00   0.1270707062201275E+01
 0.3090756713789997E+00   0.6527376853322874E+00
-0.7093152771328334E-15  -0.1406626437482643E-14
-0.2693234354169846E-14  -0.1605774459699061E-13
 0.1318643174114444E+00   0.7350568932247702E+00
 0.3356132874106583E+01   0.1372138671995344E+02
-0.2148171021795142E-15   0.1056330344005892E-15
-0.2594826118069823E-15  -0.2721671719090212E-15
-0.4970666494214500E+00  -0.1352285435304225E+00
 0.1390779859349845E-02   0.3783660299288696E-03
 0.3404579365923187E-15  -0.9183965637507261E-16
-0.1298872699355532E-14  -0.1754720448295910E-14
 0.5932767011899197E+00   0.2340805041765531E+01
-0.2088559609084153E-14   0.5292804490408580E-15
 0.6768210190574474E-15   0.3536322926163520E-16
-0.1390779859349694E-02  -0.3783660299282397E-03
-0.4970666494214442E+00  -0.1352285435304187E+00
-0.1466415290026441E-15   0.2462715059222673E-15
-0.1184080266842454E-14   0.2714566946294694E-14
-0.1412173329662368E-16  -0.4422189611025252E-16
 0.5932767011899206E+00   0.2340805041765522E+01
 0.9645696190679567E-01   0.4801839265839746E+00
-0.3654333708513946E-01   0.1458608394012573E-01
-0.1364029830317750E-14  -0.6153063165333981E-15
-0.1389778346015017E-16  -0.2832995579675309E-14
-0.3009583306962944E+00  -0.4496179994588692E-01
 0.3798467123624062E+00   0.1534293816249449E+01
 0.2937241454572788E-14   0.3201867546233649E-14
-0.1267814942908043E-14  -0.5380450246301034E-15
-0.9473511581602871E+00   0.8866123846188780E+00
 0.5789059090583118E-01   0.5074130845158571E+00
-0.7344257812692678E-01  -0.3613732089376605E-01
 0.9840360255159472E-16   0.9453403479870901E-15
 0.9773901829754913E-15   0.1193567030999577E-15
-0.1125374863747756E+00  -0.1418880050254903E+00
-0.6608023032120601E+00  -0.1622934073415944E+01
 0.7754382435874193E-15   0.1088419782940374E-14
-0.2232181185005544E-16   0.9583626956830724E-17
-0.1116412802072204E+00  -0.3646041773263342E+00
-0.3618282388613543E+00   0.2954063705718505E+01
 0.4529013397167156E-16   0.3864227560457470E-15
-0.1345982016784991E-15  -0.7835729888301092E-16
-0.1256139670093786E-02   0.1955261236584659E-03
 0.7703513134843940E-01  -0.1199100782870681E-01
-0.3537900439577117E-15  -0.6254196475384976E-15
-0.1017227132627000E-14  -0.1068959001818581E-14
 0.9368492388684781E-02   0.1749774514117253E-03
-0.4903709561050293E+00  -0.9158769264646358E-02
 0.2426031395990809E-15  -0.1235226299883141E-15
-0.2394739427209839E-15   0.1166682506489430E-14
 0.3977802032242161E+00   0.1885909765426061E+01
 0.1392765499075381E-15  -0.8808467085352937E-15
 0.2655396530515508E-15  -0.4497066549446016E-15
-0.7703513134844155E-01   0.1199100782870793E-01
-0.1256139670093392E-02   0.1955261236580729E-03
-0.7536243848112371E-15  -0.1487661445665323E-14
 0.1850143889386295E-14   0.9493530134236610E-14
 0.4903709561050298E+00   0.9158769264644057E-02
 0.9368492388684780E-02   0.1749774514117391E-03
-0.2089826312686040E-15  -0.2486740120521829E-15
 0.1512625647635875E-14  -0.3291198498492419E-14
-0.7340048707726865E-16  -0.5074066167232160E-16
 0.3977802032242169E+00   0.1885909765426062E+01
-0.2565453342404157E-01  -0.1932836012073520E-03
-0.2797797293098346E+00  -0.1853881855984649E+00
-0.6657857789308222E-15  -0.1805280516195903E-15
-0.1079754038827708E-14   0.1078749400598242E-14
-0.3873540753041698E+00  -0.4675038551862110E+00
-0.3842621351014352E-01  -0.1255909391571543E+01
