 1.1845003002292866E-16   1.5572848966036081E-16   4.2530503616901105E-01
 7.9541775615607949E-02   1.0913299702223192E-01   3.7635183427992464E-01
-1.4246099927858827E-01  -2.5719794921014977E-01   5.8652898923322949E-01
-5.5223923179677344E-33  -1.0996709064977108E-32   0.0000000000000000E+00
-1.7981320098573164E-16  -3.5806102562630335E-16   0.0000000000000000E+00
 4.0182563260707405E-02   8.0168665184082499E-02   3.3548855137861117E-01
 7.9610795304414459E-18   1.6696713456276768E-17   0.0000000000000000E+00
 6.6170011681591240E-18   1.3877787807814457E-17   0.0000000000000000E+00
-4.7126797296393477E-02  -1.0003090168569458E-01   4.7346953850075657E-01
 3.4224402387719302E-17   8.7460316839180895E-17   0.0000000000000000E+00
-2.0141895644260584E-17  -5.1472529887647270E-17   0.0000000000000000E+00
 1.2483308175484733E-02   3.2435838979221372E-02   0.0000000000000000E+00
-7.4242593076928348E-02  -2.3618593697727458E-01   0.0000000000000000E+00
-3.1047612112839737E+01  -1.3121498448723296E-05   6.8486025149275109E-01
 3.2165800171319120E+01   3.3742581495323497E-04   9.9999999999999978E-01
-3.2607741691668235E-06  -1.1238709143079656E-10   0.0000000000000000E+00
-2.3689207465310735E-07  -8.1648137754378354E-12   0.0000000000000000E+00
 2.1078770874707146E+01   8.1094107213897798E-04   0.0000000000000000E+00
-1.8181782673844555E-09  -5.4671892949168554E-13   2.1926840258862382E-01
 5.0888687276927181E-08   1.5302024804583732E-11   7.4297376845688667E-01
-2.2034047933619604E+01  -8.7437862622535868E-03   8.2855881256461550E-01
-6.0777714189780218E-08  -2.8106569074036814E-11   3.8160326074244955E-01
 1.1276645949518448E-08   5.2148691765887315E-12   0.0000000000000000E+00
 1.3892992528956933E+01   6.8948880036445561E-03   0.0000000000000000E+00
 3.8736207640758202E+00   2.0615145452919452E-03   4.1325967520663537E-01
 4.4164511170542588E-10   4.4182500548928100E-13   0.0000000000000000E+00
 1.9836585169234753E-10   1.9844665138198976E-13   0.0000000000000000E+00
-7.6349507994758725E-01  -1.0342141186174708E-03   1.1049446938748309E-01
-1.3539910103486164E+01  -2.7116961027316408E-02   0.0000000000000000E+00
 1.1128477102561279E-09   2.5036183948159630E-12   0.0000000000000000E+00
-2.2633660249448858E-10  -5.0919858685235452E-13   0.0000000000000000E+00
 8.7406311667171703E+00   5.3908170455400833E-02   0.0000000000000000E+00
-3.8131747234921551E-11  -3.6892755358570625E-13   5.9626227494074757E-01
 1.8281045487698172E-10   1.7687050496873057E-12   9.1731606489407491E-01
-1.6844795900959859E+01  -1.7803350232542667E-01  -1.4774470310800666E-01
 2.1944009481788921E-10   2.3956413516758211E-12   0.0000000000000000E+00
 6.5764926953472146E-11   7.1795985428559147E-13   0.0000000000000000E+00
-1.6589935918548409E+01  -1.8564773982718355E-01   2.0916067322375700E-01
-1.4392491047531658E-10  -1.8386280340705337E-12   7.2301041928840015E-01
-1.1877636617691910E-11  -1.5173575992996213E-13   8.1485448415499329E-01
 3.0825486436893236E+01   5.5894690152796600E-01   4.0168430013456741E-01
 2.0202799641972895E+00   8.9013269670753459E-02   0.0000000000000000E+00
-8.7673361150741747E-01  -5.4251282678184354E-02   0.0000000000000000E+00
-2.1941685232717227E+00  -1.5029664207287363E-01   4.4208271829862777E-01
-5.3272392348586877E-12  -3.6544455536742773E-13   0.0000000000000000E+00
 1.6543348570371850E-12   1.1348611158718888E-13   0.0000000000000000E+00
-1.4757682279916171E-12  -1.2025241228800210E-13   1.2644208202123686E-01
-4.8428569703087315E-13  -3.9461835673070514E-14   0.0000000000000000E+00
-6.1845517055465091E+00  -5.1801223479298475E-01   0.0000000000000000E+00
 1.5938893653063670E+00   1.7171039929700802E-01   0.0000000000000000E+00
 1.4974820209253994E+00   1.9507920315603300E-01   0.0000000000000000E+00
-1.2433814139649395E+00  -1.9013790827141189E-01   3.3236988764410980E-01
 2.8698880898314791E-16   5.3423715781187708E-17   6.3706080033016199E-01
 6.2305038866585736E-15   1.1598245589917602E-15  -1.8086874787946591E-01
 3.6416528131529824E-01   7.2590509570142847E-02   0.0000000000000000E+00
-4.0579844664853017E-15  -8.3313414444687897E-16   0.0000000000000000E+00
 1.6529541830595131E-14   3.3936368669886799E-15   1.9570489531689420E-01
 1.0294786775871817E-01   2.2638044322231526E-02   6.9569812945175857E-01
 5.9366170164581755E-01   1.7186567865492763E-01   7.9592131515411901E-01
 6.7275714964470956E-01   2.5301830374655981E-01   4.2327914322771115E-01
-1.1785931451503898E-01  -4.8623675801421594E-02   0.0000000000000000E+00
 7.6735752762938735E-16   3.7101884932128648E-16   0.0000000000000000E+00
-2.4498507257092448E-15  -1.1845075659446263E-15   4.7655290656427168E-01
 1.1942514231034135E-01   6.5393833292710049E-02   0.0000000000000000E+00
-5.4487724016989141E-02  -3.6279944140879344E-02   0.0000000000000000E+00
-3.1193553041168897E-16  -2.4525316747268531E-16   1.4692402840452079E-01
 1.5111365494035579E-16   1.1881013513780850E-16   0.0000000000000000E+00
 7.2729134829289223E-03   6.1329470356514771E-03   0.0000000000000000E+00
-2.2978315024591686E-03  -2.2191382644983809E-03   0.0000000000000000E+00
-1.0010825902763269E-16  -9.9711724166588848E-17   0.0000000000000000E+00
-2.3293399102308524E-16  -2.3201132541427440E-16   8.7811034869741206E-02
 4.1603781336874264E-02   4.5836497422933851E-02   2.7693241837196358E-01
-7.4192681729333323E-03  -8.6077749364947519E-03  -7.3278345134658932E-02
 4.6318140057633983E-17   5.5668699359447127E-17   0.0000000000000000E+00
-6.4228873319322711E-17  -7.7195194680967916E-17   0.0000000000000000E+00
 1.8122093492847309E-16   2.3825458284634232E-16   1.7883498629043074E-01
 4.8874426759858827E-17   6.4256131136948037E-17   6.6015401284692576E-01
-3.7597505463474415E-02  -5.1584572006757826E-02   7.7094019712368278E-01
-5.9010685748365037E-03  -1.0653742029623155E-02   4.4314061635411683E-01
-3.5716461652394700E-33  -7.1121991160225068E-33   0.0000000000000000E+00
-1.5791616418860480E-16  -3.1445757821101436E-16   0.0000000000000000E+00
 2.4623798044103851E-02   4.9127204955801376E-02   5.1450005731929516E-01
-5.1695321626243157E-18  -1.0842021724855044E-17   0.0000000000000000E+00
-2.9776505256716059E-17  -6.2450045135165055E-17   0.0000000000000000E+00
 1.6727704012699213E-02   3.5506068978079425E-02   1.7124680322579122E-01
-1.8658396713359732E-17  -4.7681454588295024E-17   0.0000000000000000E+00
-2.0655856437601224E-17  -5.2785954540596620E-17   0.0000000000000000E+00
-2.5618077627421004E-02  -6.6564393764792659E-02   0.0000000000000000E+00
-9.5224091280666334E-02  -3.0293380510873996E-01   0.0000000000000000E+00
 2.7084735341199606E-01   1.1446687477026913E-07  -2.9457541453789690E-16
-4.8488431880712096E-01  -5.0865355613762504E-06   0.0000000000000000E+00
 2.8135321580569999E-09   9.6972276976738148E-14   1.0000000000000000E+00
-1.3777046654559915E-08  -4.7484501317623559E-13   0.0000000000000000E+00
-2.8367001252253263E-02  -1.0913333868282106E-06   0.0000000000000000E+00
-3.2992930589954026E-11  -9.9208422059084200E-15  -3.9433259895215639E-01
 9.1462263088151565E-10   2.7502336832587440E-13  -2.0047721453232803E-02
-2.4453137861393937E-01  -9.7037553674017820E-05  -6.5185990209455230E-02
-1.2097164800787923E-09  -5.5943169730217531E-13   1.6647086387307553E-02
-1.9427282514133132E-10  -8.9841196771953645E-14   0.0000000000000000E+00
 1.1195059484266993E-01   5.5559434857016316E-05   0.0000000000000000E+00
 1.2853564536734114E+00   6.8405793610640221E-04   1.3527066969615179E-01
-1.4773121963229710E-10  -1.4779139448171536E-13   0.0000000000000000E+00
 3.2744543203337797E-11   3.2757880927072675E-14   0.0000000000000000E+00
-9.1072198469481791E-01  -1.2336445373968402E-03   3.4694833955763243E-01
 1.7853714112676125E-01   3.5756402079924795E-04   0.0000000000000000E+00
-9.1807425478698901E-12  -2.0654286933498288E-14   0.0000000000000000E+00
 1.8324005598928074E-11   4.1224254732179310E-14   0.0000000000000000E+00
-2.4804944668992350E+00  -1.5298542632076887E-02   0.0000000000000000E+00
-2.0713200142707612E-12  -2.0040178616787536E-14   5.4994196012115126E-01
 9.9918295730240396E-12   9.6671710779971315E-14   1.4774470310800628E-01
-1.1181515402399906E+00  -1.1817800346761836E-02  -1.7079435433045610E-02
 1.4858929266815740E-11   1.6221586771893775E-13   0.0000000000000000E+00
 2.4764771855625822E-12   2.7035857586309245E-14   0.0000000000000000E+00
-1.2052183385517186E+00  -1.3486855021557989E-02  -3.4191812334258870E-01
-6.2438758600837807E-12  -7.9764963269337436E-14  -5.9934281435443715E-02
-3.3577161619953143E-13  -4.2894527747261499E-15  -6.9318341463163333E-02
-2.3185369449763649E-01  -4.2041154618135115E-03  -5.0727715831074292E-02
 1.0693637275140533E+00   4.7116025273829347E-02   0.0000000000000000E+00
-5.7279230482299670E-01  -3.5443738938458882E-02   0.0000000000000000E+00
-5.5885326655901124E-01  -3.8280454980747294E-02   1.2388275068101270E-01
-1.1548088939510388E-12  -7.9219010857034092E-14   0.0000000000000000E+00
 6.5287153473143639E-13   4.4786490188162472E-14   0.0000000000000000E+00
 6.1760873736390164E-13   5.0325612863497818E-14   3.0545404545138355E-01
 4.0589982347534506E-14   3.3074592604974825E-15   0.0000000000000000E+00
 2.8666982964277867E+00   2.4011195341418473E-01   0.0000000000000000E+00
 1.5855007493197624E+00   1.7080669002335194E-01   0.0000000000000000E+00
-1.7639024829194550E-01  -2.2978619175690093E-02   0.0000000000000000E+00
-9.5203649364576992E-01  -1.4558543779629016E-01   1.9156545513376538E-01
-1.3292335948822846E-15  -2.4744030274702265E-16   1.8086874787946569E-01
-2.3650731439861271E-14  -4.4026453816692461E-15  -2.9782560972960964E-01
 9.9120595454238203E-01   1.9758101340499401E-01   0.0000000000000000E+00
-6.9344529171481219E-15  -1.4236943354638369E-15   0.0000000000000000E+00
 3.5872664715738147E-14   7.3649226786868464E-15  -2.7488877302697062E-01
-3.5808390884719610E-01  -7.8741984424191752E-02  -1.0700205183516132E-01
-7.2567697756054572E-01  -2.1008423802131679E-01  -7.4098553937989656E-02
 8.5341942512931135E-01   3.2096386555626788E-01  -1.2408144546083849E-01
-1.5891855073164091E-01  -6.5562947836601229E-02   0.0000000000000000E+00
 2.7853103271756254E-16   1.3467029323135819E-16   0.0000000000000000E+00
-2.6073150421689652E-15  -1.2606418676208397E-15   1.0859713891834900E-01
 1.8554290603400309E-01   1.0159805239588902E-01   0.0000000000000000E+00
 3.1517035833523604E-01   2.0985209423865978E-01   0.0000000000000000E+00
 4.0842671102174720E-16   3.2111745791296715E-16   2.4077864730384449E-01
 9.0121176427477331E-17   7.0856000103716732E-17   0.0000000000000000E+00
-2.3555032331036029E-02  -1.9862984215113330E-02   0.0000000000000000E+00
 7.1035115619746692E-01   6.8602394486341423E-01   0.0000000000000000E+00
 3.1396363089303045E-16   3.1272000198610256E-16   0.0000000000000000E+00
-1.5233982156375832E-15  -1.5173639432846345E-15   6.9598150133573407E-03
 2.0897177528392172E-03   2.3023229936019645E-03   7.3278345134658834E-02
-3.1409867580162974E-02  -3.6441474362861714E-02  -6.8000076425849387E-03
 9.1111182658028083E-18   1.0950441942103595E-17   0.0000000000000000E+00
-1.8619156535264337E-16  -2.2377932840100812E-16   0.0000000000000000E+00
 1.0108551175049441E-16   1.3289902981368535E-16  -2.0044169685145966E-01
-2.1204544072227439E-16  -2.7878014228154523E-16  -1.5394198574030699E-01
-2.0211796724688877E-01  -2.7731012222168749E-01  -7.9093051456761668E-02
 5.4711973362122468E-02   9.8776559319651056E-02  -1.9287212950838117E-01
-2.0833054507835137E-33  -4.1484745408631319E-33   0.0000000000000000E+00
 2.0259220731300504E-16   4.0342073405471165E-16   0.0000000000000000E+00
-8.1079602175598148E-02  -1.6176278844884479E-01   8.9228838327625598E-02
 4.9007164901678515E-17   1.0278236595162582E-16   0.0000000000000000E+00
 1.3234002336318248E-17   2.7755575615628914E-17   0.0000000000000000E+00
-1.0106080728758335E-01  -2.1451072973369259E-01   1.5065230890856834E-01
 5.2142224533372154E-17   1.3324923622405847E-16   0.0000000000000000E+00
-7.7638465094232392E-18  -1.9840477210161018E-17   0.0000000000000000E+00
 2.2070660646394093E-02   5.7347009689094591E-02   0.0000000000000000E+00
-6.2535383093155102E-03  -1.9894210907727004E-02   0.0000000000000000E+00
 1.7785777619694314E-07   7.5167150567963915E-14   0.0000000000000000E+00
 5.0318031262440858E-08   5.2784642742108937E-13   0.0000000000000000E+00
 1.4389981296175575E-01   4.9597060689240178E-06   0.0000000000000000E+00
-2.3737332082609838E-01  -8.1814005919802114E-06   1.0000000000000000E+00
 1.2114904901554396E-08   4.6608381618289097E-13   0.0000000000000000E+00
-6.5453844553826190E-11  -1.9681709141239177E-14   0.0000000000000000E+00
 3.2056269411531605E-10   9.6391920469144960E-14   0.0000000000000000E+00
-4.9415060943978470E-11  -1.9609412320970857E-14   0.0000000000000000E+00
-3.3399312399235548E-01  -1.5445465389553881E-04   0.0000000000000000E+00
 6.1629924438248940E-01   2.8500672517987630E-04   4.6306778367750856E-01
-2.0315366612574095E-09  -1.0082217870248485E-12   0.0000000000000000E+00
 2.2680706299482798E-10   1.2070517167685042E-13   0.0000000000000000E+00
 6.4532160288310303E-01   6.4558445951135328E-04   1.8132885481434399E-01
-1.2047130815117547E-01  -1.2052037932056457E-04   0.0000000000000000E+00
-1.3931295388055247E-12  -1.8871035006468249E-15   0.0000000000000000E+00
-2.5027797369884177E-12  -5.0124247553459015E-15   5.0901829072496774E-01
 3.5686196824527908E-02   8.0284676858748201E-05   0.0000000000000000E+00
-2.0734157723379252E-02  -4.6646471211282037E-05   0.0000000000000000E+00
 2.5239884291556773E-13   1.5566793275123033E-15   0.0000000000000000E+00
-3.6075606714165026E-13  -3.4903423772273841E-15   0.0000000000000000E+00
 1.6252803810584200E-12   1.5724711253905925E-14   0.0000000000000000E+00
-6.9705880401520030E-13  -7.3672498577752300E-15   0.0000000000000000E+00
 6.9871383802867237E-01   7.6279030263759814E-03   5.9792966789534086E-01
 1.7510916524019628E-02   1.9116777982414418E-04   0.0000000000000000E+00
 8.7849561301185855E-12   9.8307025298032494E-14   0.0000000000000000E+00
 2.6126972407643466E-03   3.3376976755055317E-05   0.0000000000000000E+00
-5.2292108150309102E-02  -6.6802706834019848E-04   0.0000000000000000E+00
-2.3987001897795998E-13  -4.3494724455254346E-15   0.0000000000000000E+00
-9.4561460606311041E-15  -4.1663655248663914E-16   4.2417671833135212E-01
-5.4717030207103936E-14  -3.3858278433884747E-15   0.0000000000000000E+00
-1.3990223677595025E-12  -9.5830544385698858E-14   0.0000000000000000E+00
 4.0987401110402683E-01   2.8117045084901000E-02   1.7714635022644021E-01
-4.3071761492983612E-01  -2.9546900437096051E-02   0.0000000000000000E+00
 2.6837744216416731E-01   2.1868633713469681E-02   0.0000000000000000E+00
-8.2610032238584141E-04  -6.7314470304049543E-05   5.1365021816447110E-01
-6.5802942188298910E-14  -5.5115925554222784E-15   0.0000000000000000E+00
-1.1476277425938035E-15  -1.2363443926186710E-16   0.0000000000000000E+00
-1.6457393308735847E-15  -2.1439290274147182E-16   0.0000000000000000E+00
 3.6924879091384532E-15   5.6465531772928828E-16   0.0000000000000000E+00
-2.6619054709088830E-16  -4.9552065050235233E-17   0.0000000000000000E+00
 7.4729120597324482E-15   1.3911020828704849E-15   0.0000000000000000E+00
-4.0540627882153660E-15  -8.0811241138364072E-16   6.8094286060329592E-02
-5.6478170387947313E-01  -1.1595384988460002E-01   0.0000000000000000E+00
 4.5832223267329698E-02   9.4096935154110353E-03   0.0000000000000000E+00
-3.1733097203724082E-15  -6.9780489544792077E-16   0.0000000000000000E+00
 4.3720671405788192E-16   1.2657179739864419E-16   0.0000000000000000E+00
 1.5612792427489638E-16   5.8718398739229609E-17   0.0000000000000000E+00
 5.0900360309103020E-16   2.0999295881103779E-16   3.7586710462727235E-01
-1.4068111143712272E+00  -6.8019589575004291E-01   0.0000000000000000E+00
 7.2142649632036798E-03   3.4881110681427600E-03   0.0000000000000000E+00
 6.0045867776198538E-16   3.2879420457955109E-16   1.7141412580684898E-01
-1.4889196770611780E-16  -9.9137785048964411E-17   0.0000000000000000E+00
-6.5977921624769686E-01  -5.1873841496617767E-01   0.0000000000000000E+00
 1.5373447925394069E-03   1.2087070663938709E-03   5.0997333045896065E-01
-1.7485153503731688E-15  -1.4744506531024590E-15   0.0000000000000000E+00
 8.4702218664498148E-16   8.1801443806968975E-16   0.0000000000000000E+00
 5.7669887952487989E-03   5.7441454042760909E-03   0.0000000000000000E+00
 2.6903347156476437E-01   2.6796781373294026E-01   0.0000000000000000E+00
-1.6114356344037430E-16  -1.7753810574450135E-16   0.0000000000000000E+00
 3.0502159604521416E-16   3.5388358909926865E-16   0.0000000000000000E+00
 5.8569681425525721E-04   7.0393543065397823E-04   4.7544066259021191E-04
-1.2544956425375023E-01  -1.5077492465211065E-01   0.0000000000000000E+00
 3.6433016405014711E-03   4.7899174170118958E-03   0.0000000000000000E+00
 1.7144846950777615E-01   2.2540653814826497E-01   0.0000000000000000E+00
-3.4813202408471263E-17  -4.7764449377372794E-17   0.0000000000000000E+00
 9.8750836737491350E-17   1.7828397119411797E-16   0.0000000000000000E+00
 2.8310968867002015E-25   5.6375474622675067E-25   3.2050408636342026E-01
 1.2407888484986179E-17   2.4707759232557625E-17   0.0000000000000000E+00
 2.0867695073594621E-16   4.1633363423443370E-16   0.0000000000000000E+00
 6.3186858804637532E-03   1.3252133352381554E-02   1.6393384867646629E-01
 1.3306686421926336E-01   2.7908015412969117E-01   0.0000000000000000E+00
-9.2370333253896100E-17  -1.9606441036684741E-16   0.0000000000000000E+00
-6.6446111968747987E-02  -1.6980276060579760E-01   4.9244575199379187E-01
 5.4894744176211385E-03   1.4028328863325907E-02   0.0000000000000000E+00
 1.3313467375069512E-17   3.4592872174775371E-17   0.0000000000000000E+00
 8.7688708865696168E-19   2.7896169849983327E-18   0.0000000000000000E+00
 1.4444941548816618E-07   6.1047940638987817E-14   0.0000000000000000E+00
 2.9685975528640211E-08   3.1141194784778843E-13   0.0000000000000000E+00
-2.3737335068792714E-01  -8.1814008216996988E-06   0.0000000000000000E+00
-1.4389980544338149E-01  -4.9597062944694598E-06   0.0000000000000000E+00
-3.4648663950653992E-08  -1.3330010966646025E-12   1.0000000000000000E+00
 2.0344508337396119E-10   6.1175122477162277E-14   0.0000000000000000E+00
 1.0614025659825814E-09   3.1915950796550003E-13   0.0000000000000000E+00
-5.9245637139362221E-10  -2.3510486574153408E-13   0.0000000000000000E+00
 6.1629924437880390E-01   2.8500672513482336E-04   0.0000000000000000E+00
 3.3399312382026830E-01   1.5445465383944937E-04   0.0000000000000000E+00
 1.4659935674364999E-09   7.2755106147724204E-13   4.6306778367750856E-01
 3.0659736674216935E-10   1.6316902701186046E-13   0.0000000000000000E+00
-1.2047130814311170E-01  -1.2052037930657178E-04   0.0000000000000000E+00
-6.4532160288895546E-01  -6.4558445954895015E-04   1.8132885481434399E-01
-3.2741331337560659E-12  -4.4350707713745077E-15   0.0000000000000000E+00
 6.2634125178294169E-12   1.2544005967975782E-14   0.0000000000000000E+00
 2.0734157711135005E-02   4.6646471182175844E-05   5.0901829072496774E-01
 3.5686196827979501E-02   8.0284676869198039E-05   0.0000000000000000E+00
-5.1744820518649548E-15  -3.1913812074868253E-17   0.0000000000000000E+00
-1.4886146252392720E-12  -1.4402459675870066E-14   0.0000000000000000E+00
 5.8064242188043520E-12   5.6177595768999083E-14   0.0000000000000000E+00
 3.3971191761757850E-12   3.5904324891047216E-14   0.0000000000000000E+00
-1.7510916524081946E-02  -1.9116777982459339E-04   0.0000000000000000E+00
 6.9871383802719278E-01   7.6279030263690503E-03   5.9792966789534086E-01
-9.8527402297534055E-13  -1.1025593852433224E-14   0.0000000000000000E+00
-5.2292108151633585E-02  -6.6802706835611327E-04   0.0000000000000000E+00
-2.6126972405920231E-03  -3.3376976752904131E-05   0.0000000000000000E+00
 1.5166912589935283E-13   2.7501589683735206E-15   0.0000000000000000E+00
 7.0106294031022342E-14   3.0888741000210816E-15   0.0000000000000000E+00
-9.3577990045726896E-14  -5.7905000148201812E-15   4.2417671833135212E-01
-4.0934668052598187E-13  -2.8039519696962435E-14   0.0000000000000000E+00
 4.3071761492970156E-01   2.9546900437085230E-02   0.0000000000000000E+00
 4.0987401110388982E-01   2.8117045084893114E-02   1.7714635022644021E-01
 8.2610032245117283E-04   6.7314470309367717E-05   0.0000000000000000E+00
 2.6837744216446008E-01   2.1868633713495268E-02   0.0000000000000000E+00
-2.0305824057891951E-14  -1.7007967271270896E-15   5.1365021816447110E-01
-3.3605946097237109E-15  -3.6203832892762581E-16   0.0000000000000000E+00
-8.6741155861856300E-16  -1.1299898983700164E-16   0.0000000000000000E+00
 2.0662576358152556E-15   3.1597215497289360E-16   0.0000000000000000E+00
-4.3972667224793357E-15  -8.1856267646173376E-16   0.0000000000000000E+00
-2.5574365668428460E-14  -4.7607349136550650E-15   0.0000000000000000E+00
 2.5162407274186195E-14   5.0157224199063517E-15   0.0000000000000000E+00
-4.5832223267328658E-02  -9.4096935154107265E-03   6.8094286060329592E-02
-5.6478170387947257E-01  -1.1595384988460107E-01   0.0000000000000000E+00
 2.9883675446992714E-15   6.5713645557550925E-16   0.0000000000000000E+00
-1.8748664240245658E-17  -5.4277577525888812E-18   0.0000000000000000E+00
 5.2309442976252003E-15   1.9673141398450181E-15   0.0000000000000000E+00
-2.1403670080974354E-15  -8.8302322074432775E-16   0.0000000000000000E+00
 7.2142649632040562E-03   3.4881110681429062E-03   3.7586710462727235E-01
 1.4068111143712143E+00   6.8019589575004369E-01   0.0000000000000000E+00
-1.1552354789074219E-16  -6.3257430437203956E-17   0.0000000000000000E+00
 3.9756566099761481E-16   2.6471393756193554E-16   1.7141412580684898E-01
 1.5373447925393182E-03   1.2087070663937985E-03   0.0000000000000000E+00
 6.5977921624769464E-01   5.1873841496617712E-01   0.0000000000000000E+00
-5.2969402742152638E-16  -4.4666905812949167E-16   5.0997333045896065E-01
-3.9965706477656902E-17  -3.8597011320178468E-17   0.0000000000000000E+00
 2.6903347156476509E-01   2.6796781373294098E-01   0.0000000000000000E+00
-5.7669887952489602E-03  -5.7441454042762513E-03   0.0000000000000000E+00
-7.7962712896330578E-17  -8.5894540686624801E-17   0.0000000000000000E+00
 8.7019698978968393E-17   1.0095955104913457E-16   0.0000000000000000E+00
 1.2544956425375006E-01   1.5077492465211034E-01   0.0000000000000000E+00
 5.8569681425540477E-04   7.0393543065415615E-04   4.7544066259021191E-04
 1.7144846950777679E-01   2.2540653814826545E-01   0.0000000000000000E+00
-3.6433016405015193E-03  -4.7899174170119669E-03   0.0000000000000000E+00
 7.0430737977672703E-17   9.6632460848443994E-17   0.0000000000000000E+00
-6.6116389982593303E-17  -1.1936600191500495E-16   0.0000000000000000E+00
 6.9601954448891138E-20   1.3859798423555552E-19   0.0000000000000000E+00
 2.6050004559409493E-16   5.1873228989745797E-16   3.2050408636342026E-01
