 0.2424264273380964E-15  -0.3048906658449744E-17
-0.4141344788879046E-15   0.2546075975389977E-16
 0.4013524698317250E-15  -0.5476322972467277E-17
 0.3321583137061693E+00  -0.3092142266029637E-01
 0.2099015405931937E-15  -0.5177065373618283E-17
-0.4089807444332509E-15   0.2042813583618870E-16
-0.9195865058723595E-16  -0.2052300915466055E-19
-0.1774001515137018E+01   0.6791811432398731E-01
 0.2924256486587937E+00   0.1800424435706045E+01
-0.3747529761491173E-14  -0.6895866265910987E-14
-0.5285705775297413E+00   0.2440886289779206E+00
 0.1578144015808491E-13   0.2776413318966031E-13
 0.8500145032286362E-15   0.2045238978176655E-14
-0.5285705775297398E+00   0.2440886289779211E+00
-0.2502155935757676E+00  -0.4359780208458331E+00
-0.2460556589540030E-14  -0.3499480318448545E-14
 0.1776951836261151E-15   0.1046026925393684E-14
-0.1096669586698317E+00   0.9809831975779832E+00
-0.1786765180256122E-14   0.1068589661201703E-14
-0.2304084231658001E-14  -0.6760097541061668E-14
-0.1271147034203189E-15   0.1537880062215699E-14
 0.1137978600240775E-14   0.6786238238021265E-14
 0.1658016907452404E+00   0.1844216952220573E+01
 0.6194783513848710E-01   0.2498132883947573E+00
 0.5489666510930510E-14   0.9606573867423179E-14
-0.5702503481609808E-14  -0.1245871584465031E-13
-0.4595272429222318E+00  -0.1111309129834932E+01
-0.5541574144007912E-14  -0.8725659084163335E-14
 0.1587044488235229E+00   0.1947566625279186E+01
-0.1765267085067569E-15   0.1116864001607991E-14
 0.5499073418846499E-15   0.3694961003830583E-15
 0.5204170427930416E-15  -0.8708311849403568E-15
 0.3242711711629428E-14   0.4351091394193693E-14
-0.1221795137898187E-13  -0.8699853506256314E-14
-0.5527375020901038E-14  -0.7485057386643468E-14
-0.6018969817941244E+00   0.6458509914850940E+00
-0.5082002158587029E-15  -0.2175634992993553E-14
-0.1012211148232468E-14   0.4128641872824805E-15
 0.6739400704169897E-15  -0.2844946500601965E-15
 0.4482677286655525E-15   0.2199156718077784E-14
 0.5163722084893964E-14   0.2929767995578471E-14
-0.9734766015406241E-15  -0.7885587076368952E-15
 0.2289834988289385E-15  -0.4302114220422482E-15
-0.6018969817941235E+00   0.6458509914850930E+00
-0.8049116928534154E-15   0.6002143226880113E-14
 0.3925185003485658E-14  -0.2589636880754518E-16
-0.6372074495967860E-15   0.3181007444767881E-14
-0.2137179322404111E-14  -0.1526556658845833E-15
-0.8916460751559292E+00  -0.6600773206028335E-01
 0.1956768080902037E-14   0.8971989817751644E-14
 0.6277729615981444E-14   0.2986116006938376E-13
-0.1538958553159945E-14  -0.1327431629914287E-13
-0.1581727922095622E+00   0.5664918127572197E+01
-0.2451599943569737E-15   0.4310423215167055E-15
 0.7334360714765969E-16  -0.1833515564974804E-15
-0.6253469423628417E-16   0.1400973704309453E-15
-0.5711127521466611E-16  -0.3639212438365607E-15
-0.1075730760012553E-12  -0.8890195473417803E-14
-0.1327655756955063E-15   0.6086944377458837E-15
 0.1143802267752931E-16  -0.1852726056946516E-16
 0.9061066210001001E-16  -0.1314257428279502E-15
 0.5032974817074120E-13   0.6100988968809794E-12
-0.5685633587066856E+00   0.6087186371680595E+00
-0.1770171197056058E-14  -0.7849199031840967E-15
-0.1690672900306695E-15   0.6186548158031130E-16
-0.6489746463291633E-16   0.8271109580204868E-16
 0.2117659934870709E-14   0.7790535137476377E-15
-0.1950926955623691E-11  -0.1415366608266714E-12
-0.3354300616471115E-14   0.6591885650248238E-15
 0.4257949338989555E-16  -0.5042637698165066E-16
-0.6273887253938925E-16   0.9141257174285678E-16
 0.8969459068255705E-12   0.1106423701428805E-10
-0.1611124428313460E-15   0.4727121472036799E-16
-0.5685633587066803E+00   0.6087186371680537E+00
 0.9784576873403696E+00   0.6080518167984302E+00
-0.5570892682861306E-14  -0.4958498257373370E-14
 0.1606858816230520E-13   0.1845989838953460E-13
-0.3926124073974887E+00   0.2918174536652408E+00
-0.5689893001203928E-14  -0.2612493554821071E-14
 0.4327478895641189E+00  -0.1005430280865020E+01
 0.8528984353735946E-15   0.9827647993962312E-14
-0.3118353855468410E-14  -0.6056396259435977E-14
-0.8049116928524629E-15  -0.4739264536369645E-14
 0.1738584367464794E-14  -0.5469001589477345E-15
-0.2871284852343321E-14  -0.1452304928449842E-13
 0.2096132528914287E+00   0.6733525422771583E+01
 0.5412337245047631E-14   0.6938893903907228E-15
-0.4522764546846202E-14  -0.5974445617046985E-14
 0.3894944875602179E-15  -0.1075009111851264E-14
-0.3251947083589317E-29  -0.2359223927328450E-15
 0.1153037350572720E+01   0.1228969753584855E+01
 0.6938893903907251E-15  -0.7951972413877684E-14
-0.9121668405745996E-14  -0.2448377922990467E-13
 0.3238081252078808E-14   0.1005190000578113E-13
-0.5278256844354901E+00  -0.2485401111911945E+01
-0.6360669551266524E-13  -0.2998418605092344E-12
-0.1153104959365220E-11  -0.5436001684066511E-11
-0.2383510055992133E-14  -0.4406197628981093E-15
 0.5065279848895422E+00   0.2906787253136028E+01
 0.3552713678800503E-14   0.4732325642464729E-14
-0.1693201238842613E-14  -0.2672491893801276E-14
-0.1177019169757806E-14  -0.1554037597582275E-14
-0.1623701173514293E-14  -0.1658395643033826E-14
 0.1477950468048539E+00   0.2386350304586092E+00
-0.2775557561562895E-14  -0.5360295540768332E-14
-0.2227354915771052E-14  -0.1955933737737500E-14
 0.1430770462029377E-14   0.1117382492635542E-14
-0.1027282179514413E+00   0.2792316790873290E+00
-0.1144243007184992E-13   0.3449644579352747E-13
-0.2218410317886930E-12   0.6155043806241558E-12
 0.1209102262755834E-14   0.5471751524099844E-14
 0.5129642457188780E+00   0.7166403629660020E+00
 0.8412151754661230E+00   0.1970868992781318E+01
-0.8479918268245739E+00  -0.1238381673064690E+01
 0.2348126490407546E-14   0.4834743695586295E-14
-0.1476815773493628E-13  -0.2155595145232084E-13
 0.3409439256612120E+00   0.4375831080340888E+00
 0.3018418848199646E-14   0.3927413949611491E-14
-0.1192640762699357E-02  -0.2321567362914210E+00
 0.9160654818437531E-15  -0.1004345051002981E-16
-0.1132587663116573E-14   0.4193155212230203E-15
 0.1901256929674538E-14   0.5717648576815179E-14
 0.6340195576539342E-15   0.2188604049739685E-15
-0.1457533097640217E-14  -0.1243546733711853E-14
-0.7308635650282684E-02  -0.2170713234753343E+00
 0.1526556658859618E-15  -0.1765948498544392E-14
-0.6982261990806626E-16  -0.6518223460982854E-15
 0.8655080142127446E+00   0.2066275560088223E+01
-0.3947269746046277E-15  -0.5115208686746200E-15
-0.1577774321610017E-15   0.2107981990267810E-16
 0.2523717860722841E-15  -0.1947012204551410E-16
 0.2675327791033048E-15   0.9677980656580023E-17
-0.3215807698594081E-15  -0.5437088555934617E-16
-0.1510150847404178E-15   0.2853880701779065E-15
 0.1723234877549157E-15  -0.6593727863692361E-16
-0.2717488036473504E-15   0.1280803211747223E-15
-0.8338157348687617E-15   0.8367524428559009E-16
-0.1942890293094024E-15   0.0000000000000000E+00
 0.7806255641895632E-17  -0.1127570259384925E-16
 0.1137363262449545E-14  -0.3900807080633165E-15
 0.2353991743003506E-15  -0.1518034572563345E-15
 0.3152661152111465E-15   0.2268755127785905E-15
 0.9918910350053645E-15   0.9400144215034041E-15
-0.6829547338496555E+00   0.5025008243640402E+00
-0.5777729371112089E-14  -0.1125391850783823E-13
-0.1832538349404057E-15  -0.1880928252775390E-15
-0.3495343765939310E-16   0.9908515456990589E-16
 0.5454791773579207E-14   0.8442280898646918E-14
-0.3830204624210409E-14  -0.3717023448829038E-14
-0.5357432582110840E-14  -0.9307565467377067E-14
-0.1126437642701687E-14   0.8851376717623705E-15
 0.1919082885116611E-15   0.4422169306164697E-16
-0.1109914737869146E-14  -0.1366577520734424E-14
 0.4770489558936220E-16  -0.1114559833315099E-15
 0.8227197135363129E-15  -0.2804085631226416E-15
-0.6169057638397079E-14   0.1053568152516173E-14
-0.1354075337850255E-14  -0.2595506393922230E-14
 0.4741065777367696E-14   0.3830067508734749E-14
 0.1095882238813008E-13   0.9460918662208061E-14
-0.8120674271916428E-16  -0.1214306433183765E-16
-0.6829547338496518E+00   0.5025008243640371E+00
-0.5273559366969520E-14  -0.7736866702856550E-14
-0.5973749402862035E-15   0.1234400182517395E-14
-0.6479996889955939E-15  -0.2628502208429570E-14
-0.7910339050454261E-14  -0.1285083151003618E-13
-0.1271616863068082E+00  -0.8292327904959791E+00
 0.1215694211964546E-13   0.1819377981604476E-13
 0.7390561949421066E-14  -0.4156623784603688E-14
-0.3556865592762872E-14   0.4324597911931972E-14
 0.7100751112895769E+00  -0.3449617658875888E+00
 0.8555721301743063E-13  -0.4033800249501158E-13
 0.1557252440783056E-11  -0.7518539330235722E-12
 0.1152897222134186E-13   0.1600282406588607E-14
-0.9366834719762689E-01   0.2416647633345433E+00
 0.1338953224374813E+01   0.1441969739277330E+01
 0.1317002062961591E-13   0.1876970801006906E-13
 0.5918243080301171E-15   0.1335112247860850E-15
 0.7125306031258638E-14   0.5712456285977107E-14
 0.3915662606310433E+00   0.2260343075997005E+01
 0.9920255805589108E-15   0.7327545199315937E-15
 0.1908195823574324E-16  -0.9245534025869981E-16
-0.2116362640691701E-15  -0.4038653092508543E-16
-0.8123986624606520E-15   0.2837372324083733E-15
 0.1596944462319239E-14   0.7815662251646047E-14
-0.3990373172135940E-15   0.2373853616659927E-15
-0.3099277153155248E-01   0.6352971921340886E-01
-0.7318383353568181E-01   0.1500139602148666E+00
-0.5907168060278344E-14   0.5476795217957213E-14
 0.4674391050478011E-16  -0.1124380477409726E-15
-0.7446095187802460E-16   0.6289008340342277E-16
-0.1255309592160664E-14   0.1170080303346826E-14
 0.1660251786022937E-14  -0.2023086019747806E-14
-0.1086140500819501E-13  -0.1145076827267280E-13
-0.1481441438223832E-14  -0.1766916575653023E-14
 0.2747985477177686E-16  -0.5780529794447410E-17
 0.9420459369362193E-16  -0.3395708029225978E-15
-0.8061418780502166E-14  -0.1690038040326620E-13
-0.5994013012003865E+00   0.2810321579063338E+00
 0.1592932454657949E-14   0.2225913238436877E-14
 0.4250072516143174E-15   0.3919390853535081E-16
-0.1353084311261909E-15   0.1089081082261690E-15
 0.7909936053969705E-15   0.2052335253157301E-14
 0.6598225864955600E-14   0.3475112615056889E-13
-0.2505480335035268E-14  -0.5093099262720275E-14
 0.7318383353568267E-01  -0.1500139602148670E+00
-0.3099277153155244E-01   0.6352971921340866E-01
-0.3000202408954835E-13   0.1615974738773910E-13
 0.3656601799011603E-16   0.2943758154479277E-16
 0.3742350519795228E-16  -0.7352510550494035E-16
-0.8162308567874547E-15   0.1034721019423060E-14
 0.5025919082614293E-14  -0.9893495859186816E-14
-0.5569801900353724E-13  -0.6002481845391489E-13
-0.3105237626778561E-14  -0.4237391702616449E-14
-0.2035393682960509E-16   0.7424180935111299E-16
-0.1937301605015690E-15   0.2033784409562627E-15
-0.4206034777513543E-13  -0.8315757363017662E-13
 0.4737963493761647E-16   0.5421010862427044E-18
-0.5994013012003854E+00   0.2810321579063336E+00
 0.3261707919045669E+00   0.2948355446642308E+00
-0.8323083318248355E-14  -0.9319323855853582E-14
 0.1661607414677468E-13   0.1790183502934963E-13
 0.5506260476719267E+00   0.6687512513175345E+00
 0.6990935608186491E-15  -0.7237266341775236E-14
-0.9998331595658304E+00  -0.1481632319935228E+01
 0.5317518255459126E-14   0.9029340521682403E-14
 0.2804304422915327E-14   0.2992718507427062E-14
 0.9065664885455859E-14   0.1526556658847144E-15
-0.5912516070837487E-15  -0.8624784734993013E-15
 0.6155097786285241E-14   0.6415892516399632E-14
-0.9943634191868940E+00  -0.5352749331836557E+00
-0.3528427550136826E-14  -0.2057382042508493E-14
 0.1608793393642616E-13   0.1948896773129594E-13
-0.9032444154939646E+00  -0.1184210086528257E+01
-0.8029455538933103E-15  -0.1067237371761979E-14
-0.4238826598806565E-15   0.2926588058825308E-14
-0.1406860739017191E-13  -0.2122781117552819E-13
 0.1136908070618449E-14   0.1742518264652018E-14
 0.5313316711506371E-14   0.9514888749761185E-14
 0.1426145124174596E+01   0.3564814012892179E+01
 0.2962573908271048E-14  -0.1091706961372311E-14
-0.3419865622938356E-01  -0.8042346542443263E-01
 0.2691890568170627E-01   0.6330399843301711E-01
 0.7301235905982843E-15  -0.8940777782911923E-15
-0.1162766290467638E-13  -0.8433119663191730E-14
-0.9402561188967277E-15  -0.4128710131488637E-14
 0.9089951014118467E-15  -0.8187894806610528E-15
-0.2775557561562891E-15   0.3330669073875469E-15
-0.1109836792717219E-13  -0.1245113634684605E-13
-0.9976965828706048E-16   0.2969445643731269E-16
-0.2827825329442231E-15   0.7400726071371223E-16
-0.7280323455445860E-14  -0.3402055432598576E-14
-0.1608193500578052E-13  -0.1640632576290974E-13
-0.1971556459190886E-13  -0.2857122257601126E-13
-0.6584823428442163E-14  -0.7098832576098395E-14
-0.9867042760008954E-16  -0.2264953066708705E-16
-0.6273723598440518E-16   0.6796388398106127E-16
-0.8695869374138204E-14  -0.1832820420508259E-13
-0.5117434254131590E-16   0.1749902306391605E-15
 0.2697495005143936E-15  -0.5319095858213885E-15
 0.8352985601456050E-14   0.1181089960679226E-13
-0.6142412540799028E+00   0.4303712584272861E+00
-0.1331291887152812E-14  -0.1895210077146298E-14
 0.2691890568170423E-01   0.6330399843301787E-01
 0.3419865622938210E-01   0.8042346542443331E-01
 0.6962368325251224E-15  -0.9479977636265914E-15
-0.2649658105632954E-15   0.6230428062266598E-15
 0.1326993815297333E-15   0.8244680586953952E-15
-0.5308253836489030E-15  -0.1734723475976804E-16
 0.3469446951953606E-17   0.9020562075079399E-16
-0.1716923235279954E-16   0.2645503414459095E-14
 0.1154522592873185E-15  -0.4791813286800070E-16
 0.2315552497763795E-16   0.2832055518665196E-16
 0.4499073803901791E-15  -0.1978098884062301E-14
-0.1736125342033333E-15  -0.1135644699091816E-14
-0.8089218564676725E-15  -0.2275331413667686E-15
 0.9648932437684623E-15   0.9537157181334210E-15
-0.1293033347493160E-15   0.5501298866892813E-16
-0.7247093631778287E-16   0.8200031444353991E-16
-0.2679736675850075E-15  -0.1096519381506563E-14
 0.7627362283435548E-16  -0.1393199791643876E-15
-0.7380706289195079E-16   0.2078686615197834E-15
-0.6104161355876690E-15  -0.1114717638893604E-14
-0.5898059818321139E-16  -0.5551115123125790E-16
-0.6142412540799033E+00   0.4303712584272864E+00
-0.5842548667089845E-14  -0.4704570066849153E-14
 0.3433339775845055E-14   0.4520129703652165E-14
-0.6337663094138709E-15  -0.8457033585731802E-15
 0.3455569164145839E-14   0.2275957200481519E-14
-0.5358607056643907E+00  -0.4889852597351039E+00
-0.1693090112553362E-14  -0.9298117831235731E-15
 0.3718028590595658E-14   0.1994028339513612E-14
-0.1616405911598301E-14  -0.1036648529480692E-14
-0.4152864644084410E+00  -0.7366746739550962E+00
-0.5015522018012465E-13  -0.9013401129411349E-13
-0.9114976231153026E-12  -0.1614753565926125E-11
 0.8229528170033973E-14  -0.2255140518770004E-16
-0.7745616444399418E+00  -0.7124707657483886E+00
-0.7875035500135076E+00  -0.1204680712954380E+01
 0.3014949401247688E-14  -0.8673617379884010E-15
 0.2750149051170548E-15   0.6512433457225297E-15
 0.1396077371167773E-14   0.5859411700151016E-14
-0.3210964607669841E+00  -0.6604972123978425E+00
 0.1563285305211875E-14   0.3558652514986854E-14
 0.1258426214836115E-13   0.2588040714487890E-13
-0.2459837888935119E-14  -0.5592748486549219E-14
 0.2118755065774583E-13   0.4742518430253673E-13
 0.2775745700171156E-16  -0.3439748682996184E-15
 0.4257149919883606E+00   0.2591344327286240E+01
 0.4542127256163515E+00  -0.2874117083568853E+00
-0.1210520627871184E-14   0.5607343063382879E-14
 0.4752412491750528E-14  -0.7360200356282586E-14
-0.3640081927731385E+00  -0.4410312988966278E-01
-0.6133982211053990E-14  -0.1151856388048597E-14
 0.6893097705023573E+00   0.2111137576457908E+00
-0.2671494110923816E-14  -0.4732837640397842E-14
 0.3572838668806319E-15   0.1649612834475503E-14
-0.3667205428214356E-14  -0.1318389841743037E-14
 0.9397808592892053E-15  -0.1744097254529492E-14
 0.3970326308551850E-14   0.6697585686774983E-15
-0.1720851514676530E+01   0.1061362015163079E+00
-0.3677613769070831E-14  -0.6106226635438357E-15
-0.3699297812520541E-14  -0.5835609773185979E-14
-0.8321747563398048E+00  -0.6331108146634949E+00
-0.8985450414155569E-16  -0.9249767297654520E-15
-0.9047269360223187E-14  -0.3855616988467257E-14
-0.1700029006457272E-14  -0.3885780586188048E-14
 0.2423795362784021E-15   0.1190772827811411E-14
 0.6227472822357366E-15  -0.1371363506204261E-14
 0.2314973951097804E+00   0.2922604425847703E-02
 0.2812060461200477E-14   0.4746381114558130E-14
 0.3113094127974274E-15  -0.9596690243781282E-15
 0.4062722380737681E-14  -0.1811051308919782E-14
-0.6133250550900280E+00   0.2508647152455027E+01
 0.3941291737419307E-14  -0.1179611963664240E-15
-0.1456999431461853E-14   0.2907643333506399E-14
 0.2065848025016126E-14  -0.1978134013615122E-15
 0.2386979502944088E-14   0.4024558464266186E-15
 0.4088141345056107E+00  -0.5021816748967941E+00
 0.2331468351712828E-14  -0.1089406342913435E-14
 0.7174741180291685E-14  -0.7625617646513789E-15
-0.3962438739414712E-14   0.8417449342743992E-15
 0.1668271322990086E+01  -0.2816473106178844E+00
 0.2008207327881221E-12  -0.3313864308928469E-13
 0.3650096295381115E-11  -0.6191423682417511E-12
 0.1360023205165817E-14   0.1068589661201713E-14
-0.8066199883524696E+00   0.6762178065822780E-01
-0.7207692065993805E+00  -0.7727650082839662E+00
-0.1207367539279858E-14  -0.3261280134836403E-15
 0.4240072198578318E-15  -0.1093611222653387E-14
-0.3084452440393662E-14  -0.8954266519252284E-14
-0.1347140120450137E+01  -0.2808124108146182E+00
 0.1252037133197133E-13   0.2718073837085174E-14
 0.5732787925028210E-13   0.1249467331814090E-13
-0.1266348137463069E-13   0.4172009959724221E-15
 0.4561723722135538E-14  -0.1571728800553554E-13
 0.1665425814929263E-14   0.1849195274750189E-15
-0.1247715945929820E-01  -0.7442406705277240E+00
 0.3275157922644212E-14  -0.5766220834146907E-14
-0.1347412638789648E+01   0.2517222740038533E+01
-0.5832673982386968E+00  -0.8386823101811470E+00
-0.5280008376534184E-15   0.2963303897327768E-15
-0.7318734186830962E-14  -0.9131613311453523E-14
 0.3924540764847286E+00   0.6126148683374038E+00
 0.1942890293094052E-15  -0.2194425197110662E-14
-0.4618510860095628E+00  -0.8068502203782997E+00
 0.1445990963732992E-14   0.3662351115183744E-14
 0.1380138281343796E-14   0.1315872415995566E-14
 0.9048317650695221E-14  -0.3747002708110001E-14
 0.6298297118582423E-15  -0.2890545566037333E-15
 0.2626553441235360E-14   0.3861738004795853E-15
-0.1064367077556153E+01   0.4123921895839445E-01
-0.1007527394847330E-13  -0.3941291737419306E-14
-0.4354155924701785E-15   0.3606056425686788E-15
 0.8625872866929620E+00   0.1026475015634100E+01
 0.1214661159622911E-14   0.2243736607669287E-15
 0.6290474177690348E-14   0.1305250424337265E-13
 0.2754740879851165E-14   0.2732189474663489E-15
-0.1235770025238075E-14  -0.5245706882848660E-15
-0.8525025200704129E-15   0.5928264359761672E-15
-0.1052039550663785E+00   0.5227245779842629E+00
-0.3272139815301674E-14   0.5244560373211715E-16
 0.1146350188453291E-14   0.6411639229361030E-15
 0.6800116025829100E-14   0.5734995811579318E-14
-0.9693734037822321E+00  -0.2886513318990321E+00
-0.1093569679255779E-13   0.2391749992503023E-14
-0.8481830789875362E+00   0.1408218780689134E+01
 0.4674853102645485E-14   0.7634750498797817E-15
 0.1133547501113893E+00  -0.5961390781744106E-01
-0.5485904852756032E-01   0.2885068564538183E-01
 0.2153680514141849E-14  -0.2516468423454684E-14
 0.1977527795593057E-14   0.3985512796394357E-14
 0.5785099425364007E-15   0.1776375822776246E-14
-0.3302913498259841E-14   0.2775557561562894E-16
 0.2109423746787797E-14   0.1110223024625157E-15
-0.4105629038006139E-14   0.2133151595373092E-14
 0.7799647988865923E-16   0.4404208505512754E-16
-0.1257752260876437E-15   0.1487197598944557E-15
 0.3642794529975525E-14  -0.3355991161147625E-15
 0.4012979377372387E-14   0.2953082215443227E-14
-0.1814034878975758E-14  -0.1572878792585173E-14
-0.1518764152990210E-14  -0.1978734808191947E-14
 0.1110726407912912E-15   0.1483133613443138E-15
-0.1165381440017379E-15   0.2367645883243539E-15
-0.2075907883255354E-14  -0.4219330895889649E-14
 0.2376571162088232E-15  -0.3881443777498134E-16
 0.3621235256101583E-15  -0.1719327805127513E-14
 0.3286662082460669E-16  -0.1369040641864210E-14
 0.3013297900312095E-01   0.1426842935558553E+00
-0.6615455927482135E-02  -0.3132520204739640E-01
-0.7654607291258922E-15  -0.5139262571079130E-14
 0.2496371789702609E-14  -0.9048961752912939E-15
 0.6764894167273862E-14   0.6413260997341220E-15
 0.4511810377333421E-15  -0.2506878872566152E-14
-0.9381855034958934E+00   0.3642405529875115E+00
 0.4829301733770158E-14   0.1904344641822163E-14
-0.5485904852756007E-01   0.2885068564538173E-01
-0.1133547501113898E+00   0.5961390781744111E-01
-0.6742863994355602E-15  -0.2941509853912983E-14
-0.5260536102233679E-15  -0.4192139627430750E-15
 0.1353900225633814E-14   0.3308678349281731E-14
 0.1942890293094023E-15  -0.1595945597898662E-15
-0.7771561172376096E-15   0.1665334536937735E-15
 0.8125080330606243E-15   0.6710031043812485E-15
-0.2945098987582050E-16  -0.4287031058037655E-16
-0.3466519178055107E-15   0.8108915021106165E-16
 0.3130896566652351E-14  -0.6283107474093476E-15
-0.2785320973325822E-15  -0.6022350626783793E-15
 0.4224843004826370E-15   0.8057130741229262E-15
-0.3871270700893515E-14  -0.4668673780827013E-14
 0.1966301612786024E-15  -0.4592868426654645E-16
-0.3439177023404647E-15   0.1551716893906748E-18
 0.8120693791079843E-15   0.1063896998849384E-14
 0.1151422707179606E-15   0.1513546232789764E-15
 0.1908195823574488E-16  -0.8792879618857440E-16
 0.7873368046331466E-15  -0.1542316943967215E-14
 0.6615455927482528E-02   0.3132520204739622E-01
 0.3013297900312053E-01   0.1426842935558553E+00
-0.2797731121307088E-15  -0.1237984998764032E-14
 0.4033940802067772E-14   0.1914138355027726E-14
-0.9810207892865392E-15   0.2496034157984607E-15
-0.9062076145572021E-15  -0.4255586488164142E-14
 0.9714451465470121E-16  -0.7632783294297952E-16
-0.9381855034958897E+00   0.3642405529875103E+00
-0.3386180225106642E-14  -0.6904199434388117E-15
-0.1721027849906563E-14  -0.3788952772341902E-14
 0.1959065657904143E-15   0.1344319512987445E-14
 0.4329869796038205E-14   0.6335210134267252E-14
 0.4038194538221130E+00   0.1005297996662106E+01
-0.8493206138382429E-14  -0.7698702786385079E-14
-0.1048946001314291E-13  -0.5640148579656305E-14
 0.2148359944384025E-14   0.1799588631430823E-14
-0.1213778947645462E+01   0.3739506899651928E+00
-0.1467938636634330E-12   0.4443637755336678E-13
-0.2656825219940223E-11   0.8196561865897696E-12
-0.5682954107300015E-14  -0.1831434309762517E-14
 0.1158755474581921E+01   0.7050395367113631E+00
-0.1123180451852553E+00  -0.2515374136386269E-01
 0.4773959005888176E-14   0.6119237061508185E-14
-0.1240002050536832E-14   0.8354061991186910E-16
-0.3919312077921828E-14  -0.4237071136997097E-14
-0.5648508210169701E-01  -0.8385504479468385E+00
-0.3676370481416601E-16   0.9040117299339332E-14
 0.2158877730618180E-14   0.3685863686506570E-13
-0.1908195823574499E-14  -0.4427014310692806E-14
-0.5249583349736989E-14  -0.8026010757651583E-14
-0.7286723407885248E-15   0.1010388773570626E-14
-0.1863493053588323E+00  -0.4586876616039454E+00
-0.8937295348232520E-14  -0.5337744135580631E-14
 0.1452613884121808E+01  -0.3189958739883159E+00
 0.8634586101674565E-14  -0.1970537448492444E-15
-0.2020103373062976E-14   0.4170222510348384E-14
 0.2867153365312339E-15  -0.5260509760457017E-15
-0.1662214553948631E+01   0.1331110596882000E+01
 0.3630067667664905E-14   0.8098783886016916E-14
 0.8951173136040275E-15  -0.6314393452555550E-15
-0.6383782391594638E-15   0.3469446951953607E-15
 0.2538919945772052E-14  -0.1700154382683747E-14
-0.1872268036437946E-14  -0.9533026814979608E-14
-0.5674532274083499E-14   0.2771965960000049E-14
 0.1932474053161197E+00  -0.1464069855728437E-01
-0.1820422289315117E+00   0.1379177844133317E-01
 0.1110076779751255E-13  -0.2791438405866433E-14
 0.3266119174928469E-16  -0.1677237068678568E-16
 0.9499564344210194E-16  -0.3281250840636478E-16
 0.2131502007470106E-13   0.6753720360792173E-15
-0.1009223101582684E-13  -0.6636952167470683E-14
 0.8557894209031280E-15  -0.1041815257861457E-16
 0.8682285875829764E-15  -0.3396925903390360E-14
-0.1475494650915928E-15   0.3637576838869361E-16
-0.3197924325857782E-15   0.6860384188831195E-16
-0.4424582309170939E-15   0.1202142319768127E-13
-0.5033345229746800E-02   0.3717456205550358E-01
-0.1357955488582383E-01   0.1002939362882819E+00
-0.6273664243855424E-15   0.3928086077586092E-14
 0.1387778780781445E-14   0.1554312234475219E-14
-0.4510281037539602E-16  -0.4302114220422487E-15
 0.1318222120713836E-14   0.3737929812325140E-14
 0.1098374618134878E-13  -0.1493365919874297E-13
-0.1271748714362525E-13   0.3432934899516314E-14
 0.9205695102863573E-14  -0.4041520165884750E-14
-0.4579669976578769E-15  -0.7771561172376097E-15
-0.6938893903907126E-17  -0.6938893903907282E-17
 0.7893197537713962E-14  -0.8495235092122471E-14
-0.8501012511070893E+00   0.4034077074113798E+00
 0.7073493451705166E-15  -0.3125085729226475E-15
 0.2428612866367531E-15  -0.6591949208711878E-16
-0.1124100812432971E-14   0.3087807787238717E-15
 0.3504615883548358E-15  -0.7796942533054786E-16
 0.2791866074429098E-14   0.7014333678852468E-14
 0.8314585681365349E-15  -0.4163232692643191E-15
 0.1820422289315122E+00  -0.1379177844133318E-01
 0.1932474053161192E+00  -0.1464069855728403E-01
-0.8271794255095953E-14   0.2516118569877763E-14
 0.3109113866403991E-16  -0.2113002155049110E-16
-0.2464088926020857E-15   0.1150948144179477E-15
 0.7230360148583264E-15  -0.1755515840293593E-15
 0.8110942951442626E-14   0.4491832073494308E-14
-0.1636852070452054E-14  -0.9239284927864733E-16
 0.4071358784185658E-15   0.1716070153605627E-15
 0.2108326046359343E-15  -0.1063259338701304E-15
-0.8444055313933026E-16  -0.1241559486864917E-15
-0.1033070291983551E-14  -0.4970509733311340E-14
 0.1357955488582355E-01  -0.1002939362882818E+00
-0.5033345229746782E-02   0.3717456205550353E-01
 0.1170101799415483E-17   0.3641369492348450E-15
-0.2498001805406602E-15   0.6938893903907228E-15
 0.1769417945496343E-15   0.1283695372222837E-15
-0.9677058479214263E-15  -0.3236556185574513E-14
-0.1981974391007219E-15  -0.7438867758582252E-15
 0.9741736274249115E-14  -0.1909479108684945E-14
 0.6258601458887960E-15   0.1400821211078407E-15
 0.6938893903907219E-17  -0.1873501354054952E-15
 0.1509209424099822E-15  -0.2263814136149733E-15
-0.4829309433189711E-14   0.6146856250813767E-14
-0.1804112415015879E-15   0.5551115123125781E-16
-0.8501012511070897E+00   0.4034077074113799E+00
 0.2946158269552210E+00   0.6910058029794364E+00
-0.2692300498899490E-14  -0.5225005587189846E-14
 0.9074751557813720E-14   0.1270610223483814E-13
 0.2082953613848259E+00  -0.1923530020134983E+00
-0.1110223024624840E-15  -0.4815592369311632E-14
-0.4367275935406454E+00   0.2810775933190218E+00
-0.2204781367654702E-15   0.9461731203129090E-15
 0.1867400298238459E-14  -0.1648834702449403E-14
 0.1387778780781848E-14  -0.3469446951955843E-15
-0.1492643116709886E-14   0.1155415921980275E-14
-0.3155453304736056E-14  -0.4824486058982501E-15
 0.1649284847659432E+01   0.3498696057446767E-01
-0.1665334536937658E-15  -0.2872702076217596E-14
