-4.4271270538234112E-02  -2.3418739949687576E-02   0.0000000000000000E+00
 8.8157132273807545E-02   4.6633605277885917E-02   0.0000000000000000E+00
 2.9672497523126282E-16   1.9222692759931180E-16   0.0000000000000000E+00
-2.4206111756854243E-16  -1.5686952811089791E-16   0.0000000000000000E+00
-5.0809489542007726E-17  -3.2927471904914473E-17   0.0000000000000000E+00
 1.8087703496139912E-16   1.2752313374590853E-16   3.5202693005785218E-01
-1.6033823030093010E-16  -1.2237129590927218E-16   0.0000000000000000E+00
-2.2988063436332198E-17  -1.8649709290502531E-17   0.0000000000000000E+00
-5.3539799286504731E-16  -4.7606305565833710E-16   6.8665239995333371E-01
-1.5104165942532455E-16  -1.3800200003436269E-16   0.0000000000000000E+00
-2.5390166480636511E-16  -2.3198194252265956E-16   0.0000000000000000E+00
-6.5885094693344439E-15  -6.2294326598141825E-15   1.5928838721200253E-01
-1.0292413049292096E-01  -9.7609675732323917E-02   0.0000000000000000E+00
-1.2101000963815917E-01  -1.1476169625701634E-01   0.0000000000000000E+00
 5.8358708818988491E-16   5.6389354990971086E-16   0.0000000000000000E+00
-1.4651206959320218E-01  -1.4429766259915036E-01   0.0000000000000000E+00
-2.1334244479926413E-02  -2.1011795276114537E-02   0.0000000000000000E+00
 2.5057862846959753E-15   2.5189624827193571E-15   0.0000000000000000E+00
 2.5189910316123832E-16   2.6034116187569547E-16   0.0000000000000000E+00
-6.1207439569424168E-17  -7.5212448722705705E-17   4.9403908286225007E-01
 5.8107155911753928E-16   7.9532811771544274E-16   0.0000000000000000E+00
 1.2352847946758588E-01   1.7053428846025448E-01   0.0000000000000000E+00
 4.6596830153230878E-02   6.4328139623621786E-02   8.5650817753203057E-01
-1.3319330868119846E-16  -1.8842297497868675E-16   0.0000000000000000E+00
 3.5727581160952343E-02   5.0798848107384491E-02   0.0000000000000000E+00
-1.3035588819518291E-02  -1.8534501214897761E-02  -1.4806352361093605E-01
-6.0100164333852148E-16  -8.8252246550043072E-16   0.0000000000000000E+00
 1.3577645390648566E-17   2.2887173100771202E-17   0.0000000000000000E+00
 4.7785307839013729E-17   8.0549357470950014E-17   0.0000000000000000E+00
-5.6397544042028246E-17  -1.0290395046397982E-16   0.0000000000000000E+00
 2.0213632249079905E-17   3.8562021956699277E-17   0.0000000000000000E+00
 3.8343879206910741E-17   7.5111714378947905E-17   0.0000000000000000E+00
-5.3912099481488047E-16  -1.0560825616968679E-15   0.0000000000000000E+00
-2.3668211956408145E-02  -4.6893118584948518E-02   2.5587466917306656E-01
 1.7348489828031419E-02   3.4372042648341657E-02   0.0000000000000000E+00
-3.9191731631191044E-02  -8.3695930242419059E-02   0.0000000000000000E+00
-1.3913855131730483E-02  -2.9713743181014142E-02   5.5754319387045204E-01
-2.1948200381747332E-19  -4.8820502179772316E-19   0.0000000000000000E+00
 2.2958910017881807E-17   6.7032754329296849E-17   0.0000000000000000E+00
-9.8774389619121883E-02  -2.9860823342968001E-01   1.4008458998028114E-01
-1.0732756645692287E-02  -3.2446563468111728E-02   0.0000000000000000E+00
-2.5533442245119343E-18  -8.9599806790483663E-18   0.0000000000000000E+00
-7.2571391093909898E-01  -1.3854882779761781E-05   0.0000000000000000E+00
-2.0631665633132576E-01  -4.5079908779010590E-06   0.0000000000000000E+00
-5.5617108621690575E-10  -2.5230261224232798E-14   0.0000000000000000E+00
 2.4427999966841326E-08   1.1081570295787219E-12  -1.7306409379794080E-16
 1.6412552304786376E+00   2.4299378041860146E-04   0.0000000000000000E+00
-1.2243200917554753E+00  -2.1061703374772049E-04   0.0000000000000000E+00
-4.1373309700216039E-10  -1.3168742022794127E-13  -8.4370560668295251E-17
-4.7194909060212523E-10  -1.5021703288452327E-13   0.0000000000000000E+00
 2.4034422780098255E+00   2.5894645114446519E-03   0.0000000000000000E+00
-9.1660295340787257E-01  -1.0729033852272499E-03   9.9999999999999989E-01
 1.6353256675792756E-11   5.8941305244561646E-14   0.0000000000000000E+00
-7.7914093901300816E-12  -2.8082225348587778E-14   0.0000000000000000E+00
-5.4335687572947633E-01  -2.7788102846030148E-03   0.0000000000000000E+00
-8.0934292853027989E-01  -6.1498624871888213E-03   0.0000000000000000E+00
-3.7332338835371709E-13  -3.8170521227134681E-15   3.0562251294315473E-01
-9.6081482582106386E-12  -9.8238695589033951E-14   8.9441394827709547E-02
-3.8639508894351255E+00  -5.3666873733382678E-02   5.8698787894012866E-02
-2.6968701136751567E-12  -3.9914736073594402E-14  -2.2020267366026630E-01
-9.4225254322110242E-12  -1.3945707428282847E-13   0.0000000000000000E+00
-3.5306864338353630E+00  -6.2902966998502285E-02   0.0000000000000000E+00
 4.5025404490039618E+00   8.4758224049245087E-02  -1.2764826479107660E-01
 4.3796183365803770E-13   1.1072588740683265E-14   0.0000000000000000E+00
 3.4587655221377435E-12   8.7444807364173753E-14   0.0000000000000000E+00
-4.9697495682715891E+00  -1.4301061499881651E-01  -1.0843353745854394E-01
 5.3140455302367253E-11   1.5329801723461264E-12   0.0000000000000000E+00
 4.3103247036915520E-12   1.2434297503752878E-13   0.0000000000000000E+00
 5.8439722620657548E+00   1.7429448440184039E-01  -6.9388939039072284E-18
-7.5217180553332257E-13  -2.4505595616898324E-14   0.0000000000000000E+00
 2.0951491773860517E-12   6.8259509490265501E-14   6.0379724111886593E-02
 3.4079419587717439E+00   1.2192200297386339E-01  -8.1268801381226830E-03
-2.1159293416764021E-12  -8.2487973561596215E-14   4.5354065029616919E-03
-5.4098065150098477E-12  -2.1089739056690129E-13   2.6439875007113295E-01
 5.2825644875116069E+00   2.0977477052923532E-01   0.0000000000000000E+00
 6.2880134127270653E+00   2.7155023533135425E-01   0.0000000000000000E+00
-1.8766605321696295E-14  -8.8277334342043949E-16   4.9908036583197216E-02
-2.1426947458865746E-13  -1.0079147359533446E-14   0.0000000000000000E+00
-1.1406988550083412E-01  -5.9470435423789186E-03   0.0000000000000000E+00
 3.3820964401568809E+00   1.9219642425678579E-01   8.5099443595291813E-01
-2.5702373854625871E-01  -1.7332752856811001E-02   0.0000000000000000E+00
-5.0820792158664731E-14  -3.6176917955491556E-15   0.0000000000000000E+00
-5.9109976698502863E-14  -4.2077596325075833E-15   0.0000000000000000E+00
-8.6706575039815001E-15  -6.2268740305726312E-16   0.0000000000000000E+00
 2.7009688419504631E-13   1.9397136528118091E-14   2.3762077594627637E-01
-1.6559859600249569E+00  -1.2690152633581908E-01   1.7189378539907971E-01
-1.8844077926426921E+00  -1.6142647732125348E-01   7.8847892899955196E-02
-2.0405294234936741E-01  -1.9570884863992850E-02  -2.3185239292762116E-02
 4.2240712539657542E-15   4.2637981067829068E-16   0.0000000000000000E+00
 2.2701905740990404E-14   2.2915414276670617E-15   0.0000000000000000E+00
-1.3136980103460506E-14  -1.5442243152336767E-15  -1.1691130773212649E-01
-1.4655718415088027E-14  -1.7227488018982266E-15   0.0000000000000000E+00
-6.2284968808527270E-15  -7.6294457383776136E-16   0.0000000000000000E+00
 1.9395335566666180E-17   2.3757844487070949E-18  -1.0649165103509625E-01
 6.0955972510976033E-15   7.6471532018106131E-16   0.0000000000000000E+00
-5.0337313311849193E-14  -6.3150029571581851E-15   0.0000000000000000E+00
-9.5989319984477983E-01  -1.2695682974049138E-01   0.0000000000000000E+00
 1.3038328207001639E+00   1.8550950521061751E-01   0.0000000000000000E+00
 7.8950546662473511E-15   1.3215188316684551E-15   2.6853822302083347E-01
 2.1618688928124125E-14   3.6186582287565176E-15  -7.1554028480169674E-04
-7.8902931188058012E-01  -1.4652139598925537E-01   2.9133500110247845E-02
 7.4199291737412199E-01   1.5041247556405257E-01   4.1174638969543026E-01
-1.3711058222027293E-14  -3.0615426242157523E-15   0.0000000000000000E+00
 9.7850064077102916E-17   2.1848943903763513E-17   0.0000000000000000E+00
 4.7856389688151621E-16   1.4471657594429566E-16   1.1151252720448540E-01
-3.4103043765611412E-17  -1.0312678735687524E-17   0.0000000000000000E+00
 1.4142028516624697E-01   4.8236418013086611E-02   0.0000000000000000E+00
-1.1205482061003492E-14  -3.9393650652330666E-15   2.3248562802235581E-01
 1.3023241942357827E-14   4.5784111798585201E-15   0.0000000000000000E+00
 6.0944557846066560E-01   2.3033402759735416E-01   0.0000000000000000E+00
 7.5700817463084402E-01   3.2012085072763063E-01   0.0000000000000000E+00
-5.2690486828418015E-01  -2.6779721660414219E-01   0.0000000000000000E+00
 4.3316509360142159E-16   2.2913687723447931E-16   9.6737339463161459E-02
 9.6785502599522793E-16   5.1197864635950113E-16   2.3909333952027231E-01
 1.1501237964018888E-02   7.4508309780422595E-03   1.0194630313429831E-01
 1.1964988844093530E-15   7.7540010253552272E-16   2.0800477302421380E-01
 2.5743102257832339E-14   1.6683011067042886E-14   0.0000000000000000E+00
-5.7485624310698626E-02  -4.0528898314839815E-02   0.0000000000000000E+00
 4.8738668689509407E-02   3.7197704111078346E-02  -6.8105430759880625E-02
 1.5264192098449684E-02   1.2383502680810968E-02   0.0000000000000000E+00
 7.9358131989150774E-02   7.0563347845077673E-02   0.0000000000000000E+00
-5.7323986194429258E-17  -5.2375118062606887E-17   1.2099496137640897E-01
-8.3203526856995923E-16  -7.6020438068976026E-16   0.0000000000000000E+00
-2.6366694020466536E-01  -2.4929697016738697E-01   0.0000000000000000E+00
 2.2551100085604342E-15   2.1386681201202075E-15   0.0000000000000000E+00
 1.1023142981129463E-14   1.0453966497322932E-14   0.0000000000000000E+00
-3.9836698549169977E-02  -3.8492382398743828E-02   2.9372924183448962E-01
-2.5847733817858669E-15  -2.5457067009959644E-15   1.1066141347973235E-01
 4.0553371200899875E-16   3.9940441023413563E-16   6.3978220759368765E-02
-1.1391578244154912E-01  -1.1451478680062217E-01   1.7114645812670526E-01
-1.7733608639699999E-01  -1.8327926616527909E-01   0.0000000000000000E+00
-6.3907522507345590E-02  -7.8530343588821203E-02   0.0000000000000000E+00
-1.5058211643738548E-01  -2.0610575298098163E-01   1.2660920411343429E-01
-5.2102609336019712E-16  -7.1929011417745560E-16   0.0000000000000000E+00
 8.4600770978034398E-16   1.1679357136192881E-15   0.0000000000000000E+00
-1.6337236596328158E-01  -2.3111601873175480E-01  -1.2565454683912453E-01
 8.0298846218468948E-16   1.1417198589162757E-15   0.0000000000000000E+00
-8.4560654778331287E-16  -1.2023158910741465E-15   0.0000000000000000E+00
-4.4494787825595475E-02  -6.5337009123026785E-02   0.0000000000000000E+00
 3.9015158642468881E-16   6.5765945693296779E-16   0.0000000000000000E+00
-3.6305838677737890E-17  -6.1198977472070454E-17   2.4137652136550281E-02
 1.2562842811805339E-01   2.2922383879507130E-01   1.9455145081124364E-01
-1.7229356435015306E-01  -3.2868848753152746E-01   1.0657186211599423E-01
-4.1150524995307886E-18  -8.0609644718321823E-18   2.5157638506778934E-01
-1.2141944572211971E-16  -2.3784820200159402E-16   0.0000000000000000E+00
-2.0626737988022535E-16  -4.0867137419357130E-16   0.0000000000000000E+00
-3.9643947935626157E-18  -7.8545365198891270E-18  -3.4569219865769885E-03
-6.4890069271204017E-17  -1.3857603339032104E-16   0.0000000000000000E+00
 4.8816312031420334E-17   1.0424970973270959E-16   0.0000000000000000E+00
 5.0137908605604783E-02   1.1152430877224767E-01   2.4912742161532481E-01
 6.7076884522605301E-03   1.9584328340833183E-02   0.0000000000000000E+00
-2.9446914636773576E-19  -8.9021974152895976E-19   0.0000000000000000E+00
 5.1851184059525326E-17   1.5675308683714345E-16   0.0000000000000000E+00
 3.8853059406607688E-03   1.3633988643723354E-02   0.0000000000000000E+00
-1.6497970470728730E-08  -3.1496908565543509E-13   0.0000000000000000E+00
-1.6417792066524782E-08  -3.5872652352563703E-13   0.0000000000000000E+00
 5.3046964344461952E-04   2.4064335610596069E-08   0.0000000000000000E+00
-5.4010626647832771E-01  -2.4501496509330044E-05   0.0000000000000000E+00
 1.5157356828856216E-09   2.2441015684826579E-13  -1.4987790171194961E-16
 5.3350236070141259E-10   9.1777212074683290E-14   0.0000000000000000E+00
 1.9336962973053065E+00   6.1547765634792394E-04   0.0000000000000000E+00
-5.9711152184419247E-01  -1.9005507775883166E-04  -7.3067048870279852E-17
 3.2786861558394090E-11   3.5324507363418902E-14   0.0000000000000000E+00
 9.5189115598419144E-12   1.1142089820093170E-14   0.0000000000000000E+00
 6.7676269363685448E-01   2.4392252439129460E-03   9.9999999999999989E-01
 1.1855192684235086E-01   4.2729136134388212E-04   0.0000000000000000E+00
 6.1802663242520657E-12   3.1606828569825086E-14   0.0000000000000000E+00
 2.7324434830073430E-12   2.0762708960743987E-14   0.0000000000000000E+00
-1.8599641861826774E-12  -1.9017239386868778E-14   0.0000000000000000E+00
-7.0621316263404636E-12  -7.2206899852620959E-14   0.0000000000000000E+00
 1.9354989778438496E-12   2.6882375637600894E-14   0.0000000000000000E+00
 2.9886155203456979E+00   4.4232682588292875E-02   0.0000000000000000E+00
 3.3678750022270831E-02   4.9845871761224102E-04  -5.2430951842531537E-01
 1.9564435899543436E-12   3.4856141682240374E-14   0.0000000000000000E+00
-6.5195580456474025E-13  -1.2272763960561029E-14   0.0000000000000000E+00
 9.0541542579937218E-01   2.2890790655458942E-02  -1.4362078786844365E-01
 1.3586151390507432E+01   3.4348624778390247E-01   0.0000000000000000E+00
 3.9857764833577663E-12   1.1469558743400734E-13   0.0000000000000000E+00
-9.5245490241941691E-13  -2.7476137947161845E-14  -2.0558273994723039E-01
-6.7743273124978726E-12  -1.9542379514762664E-13   0.0000000000000000E+00
 2.3222569325975914E-12   6.9260522905463162E-14   0.0000000000000000E+00
 2.6528278338866517E-02   8.6428560151073869E-04   0.0000000000000000E+00
-1.3085273755619820E+00  -4.2631540405099914E-02   0.0000000000000000E+00
 8.9837603099556319E-13   3.2140161554325590E-14   0.0000000000000000E+00
 1.6740041829575165E+00   6.5259841179951386E-02   0.0000000000000000E+00
 3.3877444926003126E+00   1.3206876649182644E-01   0.0000000000000000E+00
 6.0390662618240831E-13   2.3981604811070666E-14   2.3875165698960119E-01
 5.0217789389533436E-13   2.1686742109912378E-14   0.0000000000000000E+00
-2.0889630882536703E+00  -9.8263958669585025E-02   0.0000000000000000E+00
-6.6833936268117844E+00  -3.1438406873271241E-01   4.3831525119101107E-02
-5.3192267272955870E-13  -2.7731835462201155E-14   0.0000000000000000E+00
-3.7824899840988331E-13  -2.1494982848483786E-14   0.0000000000000000E+00
-7.1498682155842716E-13  -4.8216129545242878E-14   8.7600705490491404E-01
-1.3144507153927893E+00  -9.3569528666220481E-02   0.0000000000000000E+00
-3.8768619988808348E+00  -2.7597546693173725E-01   0.0000000000000000E+00
-7.0100471925063856E-02  -5.0342988171384389E-03   0.0000000000000000E+00
 1.5961972875229022E+00   1.1463166931438951E-01   0.0000000000000000E+00
-2.2617142128348354E-13  -1.7331969755337219E-14   0.0000000000000000E+00
 2.7096817490086935E-13   2.3212299434971913E-14   0.0000000000000000E+00
-1.0202726048202466E-13  -9.7855181351101077E-15   0.0000000000000000E+00
 5.9354547217312550E-02   5.9912769183648263E-03  -4.6232462450220752E-01
-1.2558381805458418E+00  -1.2676491788839905E-01   0.0000000000000000E+00
-1.1265742791678441E+00  -1.3242643142540608E-01   0.0000000000000000E+00
-2.6925138456992331E-01  -3.1649932609222282E-02  -1.5756428451180282E-01
 1.5665962885551646E-01   1.9189640142902396E-02   0.0000000000000000E+00
 2.0257460669951138E-01   2.4813883660089735E-02   0.0000000000000000E+00
 1.3609305704167021E-14   1.7073379589063315E-15  -3.9948223230007185E-01
-2.1046369618208711E-14  -2.6403452554776344E-15   0.0000000000000000E+00
 2.6950846787813841E-14   3.5645570440084817E-15   0.0000000000000000E+00
 1.7210948465842247E-14   2.4487760113212113E-15   0.0000000000000000E+00
-2.2857886747461142E+00  -3.8260821572338338E-01   0.0000000000000000E+00
 4.8328903027121489E-01   8.0895646913332023E-02   0.0000000000000000E+00
 2.2625390790633058E-16   4.2014964381294621E-17   0.0000000000000000E+00
-1.4789488924229112E-14  -2.9980389156448045E-15   0.0000000000000000E+00
-3.5037199170351263E-14  -7.8234573113282816E-15   4.9673094353979408E-01
-2.0140869348316272E-15  -4.4972553540449467E-16   0.0000000000000000E+00
 1.1093724383201631E+00   3.3547156767744285E-01   0.0000000000000000E+00
-2.6882193986579234E-01  -8.1291110611531783E-02   1.0711098978461674E-01
-5.7056329395879585E-16  -1.9461090407197679E-16   0.0000000000000000E+00
-2.1186457977099016E-01  -7.4482464883387653E-02   0.0000000000000000E+00
-2.0110596184131968E-01  -7.0700198007977735E-02   2.9129577895411918E-01
 9.4479541516874378E-16   3.5707623604553974E-16   0.0000000000000000E+00
-5.6449351033831778E-16  -2.3871095295351388E-16   0.0000000000000000E+00
-1.0849063743310112E-15  -5.5139917053345516E-16   0.0000000000000000E+00
-1.0380902219232986E-01  -5.4913185585084186E-02   0.0000000000000000E+00
-5.2131429270093677E-02  -2.7576628599974055E-02   0.0000000000000000E+00
 4.0825106708660280E-16   2.6447672041773548E-16   0.0000000000000000E+00
 8.2029675683518129E-17   5.3159948383365518E-17   0.0000000000000000E+00
-9.9721344922369370E-17  -6.4625167716688957E-17  -3.0225325411996395E-01
-2.8481344593821457E-16  -2.0080107553047362E-16   0.0000000000000000E+00
-4.1296055328597447E-16  -3.1517447816512165E-16   0.0000000000000000E+00
-4.0342823724085959E-17  -3.2729243874586946E-17  -1.5928838721200245E-01
-1.5787503850936421E-16  -1.4037869817694675E-16   0.0000000000000000E+00
 2.7171323932644671E-17   2.4825581634584540E-17   0.0000000000000000E+00
 5.8287332670695649E-16   5.3255297351927712E-16  -4.1408203654515446E-01
-2.9287197497338711E-15  -2.7691031705048136E-15   0.0000000000000000E+00
 1.1130573757978196E-01   1.0555850120159053E-01   0.0000000000000000E+00
-9.4670236731059010E-02  -8.9781969151117400E-02   0.0000000000000000E+00
 3.9300399469045798E-17   3.7974181091304793E-17   0.0000000000000000E+00
 3.4428438667704162E-02   3.3908081706044091E-02   0.0000000000000000E+00
-2.3643592379445083E-01  -2.3286239319899057E-01   0.0000000000000000E+00
-6.4117726028335913E-16  -6.4454876830109418E-16   0.0000000000000000E+00
-3.3389898313343430E-16  -3.4508915723463272E-16   5.1358993860220936E-01
-2.7316054178775005E-16  -3.3566300741880463E-16   0.0000000000000000E+00
-7.4781777857205132E-16  -1.0235581089687183E-15   0.0000000000000000E+00
 5.5038029870167308E-02   7.5981436043063136E-02   1.4806352361093594E-01
-1.4590615113508995E-01  -2.0142724797584846E-01   0.0000000000000000E+00
-8.1833370587533441E-16  -1.1576622948486749E-15   0.0000000000000000E+00
 3.5847320247191942E-02   5.0969097742449357E-02  -2.6873327062705715E-01
 9.8249343490830990E-02   1.3969469285247113E-01   0.0000000000000000E+00
-6.3507132087345878E-16  -9.3255104054710792E-16   0.0000000000000000E+00
 1.2534395182836492E-16   2.1128617224061132E-16   0.0000000000000000E+00
-4.3020558793131345E-17  -7.2517652925922442E-17   0.0000000000000000E+00
-2.6032457849694424E-17  -4.7499280305970169E-17   0.0000000000000000E+00
 1.2694193020561748E-16   2.4217010775179348E-16   0.0000000000000000E+00
-1.7724898707506855E-17  -3.4721252952259673E-17   0.0000000000000000E+00
-4.5999426016120758E-15  -9.0108142941773476E-15  -1.5900342478824497E-01
-9.9322830011804725E-02  -1.9678534460120944E-01   0.0000000000000000E+00
-1.3550423213387167E-01  -2.6847047161480397E-01   0.0000000000000000E+00
-4.2065146847235294E-02  -8.9832254142130252E-02  -1.4008458998028103E-01
 1.1848664016228305E-01   2.5303422831637912E-01   0.0000000000000000E+00
-8.1210415036357580E-17  -1.8064047053260368E-16   0.0000000000000000E+00
 3.2017826408141649E-17   9.3481924451265609E-17  -2.4710998555684102E-01
 1.3690960411723958E-03   4.1389610386507805E-03   0.0000000000000000E+00
-1.2599896770326498E-02  -3.8091178598942753E-02   0.0000000000000000E+00
 3.1019574524036825E-18   1.0885128050480441E-17   0.0000000000000000E+00
-8.7008117234512828E-10  -1.6611053570848653E-14   0.0000000000000000E+00
 4.0919067834830831E-08   8.9407606642966136E-13   0.0000000000000000E+00
-5.4010633641439665E-01  -2.4501496561588731E-05   0.0000000000000000E+00
-5.3048417516405667E-04  -2.4064997895295677E-08   0.0000000000000000E+00
 7.2661695017202201E-10   1.0757827080133246E-13   0.0000000000000000E+00
 1.3400828871549297E-09   2.3053144726552700E-13  -1.4987790171194961E-16
-5.9711152235546994E-01  -1.9005507786813567E-04   0.0000000000000000E+00
-1.9336962967663538E+00  -6.1547765634941179E-04   0.0000000000000000E+00
-7.8506006508801745E-11  -8.4582234260320318E-14  -7.3067048870279852E-17
-6.1590194542033955E-11  -7.2092641612456722E-14   0.0000000000000000E+00
 1.1855192682238215E-01   4.2729136126827311E-04   0.0000000000000000E+00
-6.7676269361825436E-01  -2.4392252438666666E-03   9.9999999999999989E-01
-9.1044170958602696E-12  -4.6561383487282836E-14   0.0000000000000000E+00
 5.0956493566677507E-12   3.8719733899876065E-14   0.0000000000000000E+00
 2.9878334756150494E-12   3.0549160503185574E-14   0.0000000000000000E+00
 7.3631923292153459E-12   7.5285100765921006E-14   0.0000000000000000E+00
-1.3473000151855314E-11  -1.8712810246539358E-13   0.0000000000000000E+00
-3.3678750013771200E-02  -4.9845871748577741E-04   0.0000000000000000E+00
 2.9886155203436977E+00   4.4232682588322352E-02   0.0000000000000000E+00
-2.5084726163353469E-13  -4.4691131075772796E-15  -5.2430951842531537E-01
 1.6617155000032107E-12   3.1281019293570711E-14   0.0000000000000000E+00
-1.3586151390505959E+01  -3.4348624778385123E-01   0.0000000000000000E+00
 9.0541542579772327E-01   2.2890790655418186E-02  -1.4362078786844365E-01
 8.6490809005370951E-13   2.4888786884899476E-14   0.0000000000000000E+00
 3.5347619249999811E-12   1.0196976887301167E-13   0.0000000000000000E+00
-5.7146304842888050E-12  -1.6485397377326512E-13  -2.0558273994723039E-01
 7.4421864507868971E-14   2.2196067881467807E-15   0.0000000000000000E+00
-1.3085273755584605E+00  -4.2631540404975049E-02   0.0000000000000000E+00
-2.6528278340086142E-02  -8.6428560155067940E-04   0.0000000000000000E+00
-6.6788310447949790E-13  -2.3894082362802482E-14   0.0000000000000000E+00
-3.3877444926055853E+00  -1.3206876649202867E-01   0.0000000000000000E+00
 1.6740041829596568E+00   6.5259841180036471E-02   0.0000000000000000E+00
 4.2471155200633925E-13   1.6865628157284176E-14   0.0000000000000000E+00
-1.7726778073053579E-13  -7.6553760964652879E-15   2.3875165698960119E-01
-6.6833936268114789E+00  -3.1438406873267893E-01   0.0000000000000000E+00
 2.0889630882533057E+00   9.8263958669573839E-02   0.0000000000000000E+00
 4.5286799206613883E-14   2.3610312712616377E-15   4.3831525119101107E-02
 9.8130019807992496E-14   5.5764935308789932E-15   0.0000000000000000E+00
 6.9837269364708233E-14   4.7095732749804638E-15   0.0000000000000000E+00
 3.8768619988883288E+00   2.7597546693225550E-01   8.7600705490491404E-01
-1.3144507153956977E+00  -9.3569528666432672E-02   0.0000000000000000E+00
-1.5961972875039647E+00  -1.1463166931302331E-01   0.0000000000000000E+00
-7.0100471924612745E-02  -5.0342988171063136E-03   0.0000000000000000E+00
-1.7897040891278696E-13  -1.3714861483267687E-14   0.0000000000000000E+00
-2.5911103546989526E-14  -2.2196565867682421E-15   0.0000000000000000E+00
-1.3253965079383093E-15  -1.2711986486128340E-16   0.0000000000000000E+00
-1.2558381805457715E+00  -1.2676491788838945E-01   0.0000000000000000E+00
-5.9354547217384653E-02  -5.9912769183722223E-03  -4.6232462450220752E-01
 2.6925138456991260E-01   3.1649932609220277E-02   0.0000000000000000E+00
-1.1265742791677200E+00  -1.3242643142539462E-01   0.0000000000000000E+00
-2.0257460669957456E-01  -2.4813883660097385E-02  -1.5756428451180282E-01
 1.5665962885543366E-01   1.9189640142892324E-02   0.0000000000000000E+00
-3.5664242695737563E-14  -4.4742117381812120E-15   0.0000000000000000E+00
 1.4870183405231910E-13   1.8655197506422968E-14  -3.9948223230007185E-01
 1.0699887016704934E-14   1.4151821623926156E-15   0.0000000000000000E+00
-4.6994570081139545E-14  -6.6863936119174498E-15   0.0000000000000000E+00
 4.8328903027120762E-01   8.0895646913330357E-02   0.0000000000000000E+00
 2.2857886747460818E+00   3.8260821572338011E-01   0.0000000000000000E+00
 2.7739919658182858E-14   5.1512557160384715E-15   0.0000000000000000E+00
 7.5313207983740829E-15   1.5267054159484770E-15   0.0000000000000000E+00
 1.5327537224263725E-14   3.4224862717706851E-15   0.0000000000000000E+00
-3.6264381897863963E-15  -8.0974749813832283E-16   4.9673094353979408E-01
 2.6882193986579084E-01   8.1291110611530895E-02   0.0000000000000000E+00
 1.1093724383201669E+00   3.3547156767744574E-01   0.0000000000000000E+00
 1.4564715866407163E-14   4.9678143552600446E-15   1.0711098978461674E-01
 2.0110596184130744E-01   7.0700198007973392E-02   0.0000000000000000E+00
-2.1186457977097914E-01  -7.4482464883383823E-02   0.0000000000000000E+00
 1.3036249848155175E-14   4.9269238114339291E-15   2.9129577895411918E-01
-9.1989102018277718E-17  -3.8900015326944177E-17   0.0000000000000000E+00
 3.5460829630210983E-15   1.8022819763210969E-15   0.0000000000000000E+00
 5.2131429270095078E-02   2.7576628599974784E-02   0.0000000000000000E+00
-1.0380902219233112E-01  -5.4913185585084880E-02   0.0000000000000000E+00
-8.4355658455602422E-16  -5.4648008776137934E-16   0.0000000000000000E+00
-1.3829793996771710E-16  -8.9625020322819729E-17   0.0000000000000000E+00
-8.0868907854587530E-18  -5.2407704060114983E-18   0.0000000000000000E+00
-6.7613885898072514E-16  -4.7669592860700020E-16  -3.0225325411996395E-01
 2.0029564099305956E-16   1.5286708046669052E-16   0.0000000000000000E+00
-1.0989069709277638E-16  -8.9151900950119464E-17   0.0000000000000000E+00
-3.0717484425258106E-17  -2.7313250502438379E-17  -1.5928838721200245E-01
-2.9029894609926253E-16  -2.6523699039053910E-16   0.0000000000000000E+00
-5.9395183482188199E-16  -5.4267505694363541E-16   0.0000000000000000E+00
 4.8877058980215312E-15   4.6213236687929482E-15  -4.1408203654515446E-01
 9.4670236731058247E-02   8.9781969151116678E-02   0.0000000000000000E+00
 1.1130573757978228E-01   1.0555850120159084E-01   0.0000000000000000E+00
 4.4927565874106888E-16   4.3411454986319598E-16   0.0000000000000000E+00
-2.3643592379445011E-01  -2.3286239319898971E-01   0.0000000000000000E+00
-3.4428438667704717E-02  -3.3908081706044660E-02   0.0000000000000000E+00
 4.3732492030453943E-15   4.3962450977299704E-15   0.0000000000000000E+00
 9.5200777583866294E-16   9.8391303250448516E-16   0.0000000000000000E+00
 4.4518541377316794E-16   5.4704926951784143E-16   5.1358993860220936E-01
-2.1353447791962186E-16  -2.9227032665147079E-16   0.0000000000000000E+00
-1.4590615113508859E-01  -2.0142724797584649E-01   0.0000000000000000E+00
-5.5038029870167739E-02  -7.5981436043063760E-02   1.4806352361093594E-01
-4.2926623377167199E-16  -6.0726489660792072E-16   0.0000000000000000E+00
-9.8249343490833210E-02  -1.3969469285247421E-01   0.0000000000000000E+00
 3.5847320247190749E-02   5.0969097742447692E-02  -2.6873327062705715E-01
 1.4583961808383449E-15   2.1415372278190459E-15   0.0000000000000000E+00
 7.1278425065712258E-17   1.2015055673444568E-16   0.0000000000000000E+00
-2.4630949115515084E-17  -4.1519186856312063E-17   0.0000000000000000E+00
-7.5306132488456775E-17  -1.3740489340193912E-16   0.0000000000000000E+00
 8.6091975862069886E-18   1.6423968847260884E-17   0.0000000000000000E+00
-1.7294193104681990E-17  -3.3877544989217602E-17   0.0000000000000000E+00
-3.6781973885672962E-15  -7.2052102550350603E-15   0.0000000000000000E+00
-1.3550423213387186E-01  -2.6847047161480431E-01  -1.5900342478824497E-01
 9.9322830011804461E-02   1.9678534460120897E-01   0.0000000000000000E+00
