-2.1840107399254904E-13  -1.4173095127286479E-14   0.0000000000000000E+00
-8.4567287668029454E-14  -7.2191022557808568E-15   0.0000000000000000E+00
-2.4774138503264796E-14  -2.1570575084383556E-15   6.5633291411981731E-01
-1.5769199177545324E-14  -1.6129493508109108E-15   0.0000000000000000E+00
 6.6653028586064465E-14   7.4730277237447159E-15   0.0000000000000000E+00
 1.8970640373611507E+00   2.9358007287421833E-01   0.0000000000000000E+00
 2.7953679242223628E-01   4.3259705668397895E-02   0.0000000000000000E+00
-4.1654332588011801E-14  -6.6451843896395628E-15   9.5596008880164296E-01
 8.7927421191124833E-01   2.6922730047435944E-01   0.0000000000000000E+00
 4.5106383693750716E-02   1.3811243127024687E-02   0.0000000000000000E+00
 2.3961346458814478E-14   7.4022856273674519E-15   0.0000000000000000E+00
 1.3214192894106483E-15   5.3405677840356427E-16   0.0000000000000000E+00
 1.8738059570533815E-16   1.1080815974297157E-16   2.8116477172005455E-01
 4.0097751026495804E-01   2.6191402521266116E-01   0.0000000000000000E+00
 1.8525306655552007E-02   1.2100523122228011E-02   0.0000000000000000E+00
 2.4084390542778044E-17   1.8571088012842176E-17   0.0000000000000000E+00
-1.5577253784781787E-16  -1.4222476347748923E-16   0.0000000000000000E+00
 2.7980756551521158E-01   2.9717422382888370E-01   6.2143404611617559E-01
-4.7259368638964769E-03  -5.0192589210615712E-03   0.0000000000000000E+00
 1.6875638610459034E-16   2.1102666975600188E-16   0.0000000000000000E+00
 2.3053123024452656E-17   3.3155701650746834E-17   0.0000000000000000E+00
-4.5034156661806733E-03  -6.6934781939092984E-03   0.0000000000000000E+00
-1.0640792321628519E-01  -1.5815531287864143E-01   7.9643891080058177E-02
-4.5142884706362191E-17  -8.3834402681936316E-17   0.0000000000000000E+00
-7.8142095019373345E-03  -1.5856032084886788E-02   0.0000000000000000E+00
 2.1798362780462452E-01   4.4231670466388595E-01   0.0000000000000000E+00
 2.0734546412954367E-17   4.5319650809894092E-17   0.0000000000000000E+00
 1.0826986614120386E-17   3.4287893704854072E-17   2.6404268432803263E-01
 1.8191036128763780E-01   2.4851329414148082E-06   9.6134117359873339E-01
-6.3718726353403732E-01  -1.2241578587606286E-04   6.7659943691978830E-01
-1.2769417938442127E+00  -3.4376484826390760E-03   2.5711344448662610E-01
 7.5997428271848612E-12   4.8139628975690646E-14   0.0000000000000000E+00
-4.7522581370999781E-12  -3.0102590142749625E-14   0.0000000000000000E+00
 7.3621042564400367E+00   1.0245794999918964E-01   7.0945504035946538E-01
-2.7040825060213138E+00  -4.1264138446164493E-02   6.1141708542782103E-01
-2.2827610294212239E-13  -7.6857189634887618E-15   5.4388320603154383E-01
-7.7200183581072159E-13  -2.5992160689917150E-14   0.0000000000000000E+00
-1.1287705848527358E+01  -4.3317074995715354E-01   0.0000000000000000E+00
 3.4819783041480603E+00   1.8649088414539711E-01   9.9999999999999956E-01
 8.6334384683180776E+00   5.0956306271088159E-01   6.8486025149275109E-01
-1.8279913950785880E+00  -1.1862714528223352E-01  -3.7216956594397995E-17
 2.6100913788940217E+00   2.2281093648332043E-01   0.0000000000000000E+00
-3.5066269839636033E-01  -3.0531822787922311E-02   0.0000000000000000E+00
 2.4651805978647658E+00   2.5215049922253402E-01   5.5798918323892899E-01
-2.0239118454634855E+00  -2.2691766079367889E-01   5.6086645635547105E-01
 6.6572476588870236E-14   1.0302421079872587E-14   5.3364767947183267E-01
-1.8917692301500756E-14  -2.9276067518586163E-15   0.0000000000000000E+00
 1.9612369713651012E+00   3.1287936924597864E-01   0.0000000000000000E+00
 8.2483296588974933E-15   2.5255779111962802E-15   8.2576727734916278E-01
-2.1064843287344433E-14  -6.4499001748724792E-15   6.4405585473622495E-01
-2.8731669848944108E-01  -8.8759630907497999E-02  -4.8258622534037143E-01
-2.6889992617675795E-01  -1.0867695775121049E-01   0.0000000000000000E+00
 2.0453022869955342E-01   1.2094965419816400E-01   0.0000000000000000E+00
 1.5369327347905117E-16   1.0039072734630254E-16   2.6689916844837247E-01
 2.9915338617470458E-16   1.9540364614773790E-16   4.2276949437516409E-01
-7.0195525330882191E-02  -5.4126645916660145E-02   3.2782725940481977E-01
 1.9029228178654445E-01   1.7374227282040874E-01   0.0000000000000000E+00
-1.8777766419896393E-17  -1.9943235454687587E-17   0.0000000000000000E+00
 1.2581535692699667E-16   1.3362426770587661E-16   5.0207061376857587E-01
 1.3181488755568144E-01   1.6483202435905134E-01   5.3934653206603900E-01
 4.9806885817996235E-02   7.1633775804807912E-02  -5.1058762497860355E-01
-2.7789853164200170E-18  -4.1304376489916609E-18   0.0000000000000000E+00
-3.7686509245625476E-17  -5.6013889575973926E-17   0.0000000000000000E+00
-8.4312225803947982E-02  -1.5657539687671651E-01   1.0118378502593769E-01
-2.3567812662729681E-17  -4.7822110945220436E-17   2.8567723114529020E-01
-3.5656610365785650E-18  -7.2351830067780320E-18   1.3420377408007100E-01
 9.3517672423951897E-02   2.0440226539798625E-01   0.0000000000000000E+00
 7.8671164005866032E-02   2.4914305385325591E-01   0.0000000000000000E+00
-2.9009915679067533E+04  -3.9631330822174538E-01   6.7659943691978830E-01
-2.8591379152744626E+03  -5.4929474403669531E-01   9.9247034512729104E-01
 1.4663702683590716E+02   3.9476079115839519E-01   5.0035085254194561E-02
-4.2669295241669992E-11  -2.7028336198964265E-13   0.0000000000000000E+00
-6.9478394668133251E-11  -4.4010227940760020E-13   0.0000000000000000E+00
-5.6468409152851295E-01  -7.8586736074208758E-03   6.1141708542782103E-01
-1.2952536906586758E+00  -1.9765494394209819E-02   9.3177504204628081E-01
-7.8199563627034271E-13  -2.6328637179215695E-14   1.3731858087734533E-01
 1.2647093826404129E-12   4.2580895504107548E-14   0.0000000000000000E+00
 8.9166586102797796E-01   3.4218075392447547E-02   0.0000000000000000E+00
 1.7836649933787410E+00   9.5531112654586747E-02   6.8486025149275109E-01
-8.2524775430598718E-02  -4.8707797562071312E-03   9.9999999999999978E-01
 4.4752557151266075E+00   2.9042084734247137E-01  -1.1125295885302276E-16
-1.4807945988097244E+00  -1.2640830660880628E-01   0.0000000000000000E+00
 4.9795318890531182E-01   4.3356246871610750E-02   0.0000000000000000E+00
-4.1468051379226739E-01  -4.2415512543439692E-02   5.6086645635547105E-01
-1.6189478199164826E+00  -1.8151376161264837E-01   8.8298886440613022E-01
 3.9558799185949307E-14   6.1219204618850886E-15   1.6619425740634544E-01
-1.3131868280944826E-14  -2.0322217758432515E-15   0.0000000000000000E+00
 3.3123889996379502E-01   5.2843088114062950E-02   0.0000000000000000E+00
 2.1220422904270416E-14   6.4975375099681165E-15   6.4405585473622495E-01
-4.8054359540428095E-14  -1.4713891661819521E-14   9.6245968923086045E-01
-6.7082953544098833E-01  -2.0723676097015528E-01  -1.0681186886466182E-01
 2.5268409290055122E-01   1.0212326525707208E-01   0.0000000000000000E+00
-1.8025180541487279E-01  -1.0659252508610338E-01   0.0000000000000000E+00
 1.5769231762781554E-16   1.0300285825936525E-16   4.2276949437516409E-01
-2.5629765595642539E-16  -1.6741076246336249E-16   7.4028951276079435E-01
-1.6258685448832005E-01  -1.2536812086113422E-01   1.9103023760485430E-01
-1.9406581084369304E-01  -1.7718761232019084E-01   0.0000000000000000E+00
 4.8151652958802188E-17   5.1140254437944741E-17   0.0000000000000000E+00
-4.3293754456192750E-17  -4.5980843489587234E-17   5.3934653206603900E-01
-1.0008545703751794E-01  -1.2515497147790786E-01   8.6171517697201583E-01
-6.1305954051326460E-02  -8.8172084961509661E-02  -1.7431640355771225E-01
-5.3709822316724368E-17  -7.9829522994183782E-17   0.0000000000000000E+00
-1.7930570323306706E-17  -2.6650411678564254E-17   0.0000000000000000E+00
 4.9045507862399473E-02   9.1081925371441538E-02   2.8567723114529020E-01
-2.5723310393520410E-17  -5.2195891961693690E-17   5.7957746566169466E-01
-2.6055914886039626E-18  -5.2870789083872824E-18   1.6918911522909422E-01
 3.5101461142043162E-02   7.6721522149169552E-02   0.0000000000000000E+00
 9.2271493218879744E-02   2.9221382312886024E-01   0.0000000000000000E+00
-6.9336153208832985E-01  -9.4722234154544921E-06  -2.5711344448662615E-01
-5.5348515988429314E+00  -1.0633502063770407E-03  -5.0035085254194672E-02
 1.1508208252255345E+00   3.0981188670441903E-03   8.6984889620919703E-01
-2.3315050432603832E-12  -1.4768629714156021E-14   0.0000000000000000E+00
-1.1931455832819862E-11  -7.5578328108429426E-14   0.0000000000000000E+00
 2.7085216862952972E+01   3.7694328936378685E-01  -5.4388320603154383E-01
-1.0559582993861095E+01  -1.6113860935166818E-01  -1.3731858087734539E-01
-6.3653331905243888E-14  -2.1431135971224085E-15   1.0358623083474987E-01
 2.0934224118224064E-13   7.0482438248116693E-15   0.0000000000000000E+00
 3.0638578223986981E+00   1.1757691142028510E-01   0.0000000000000000E+00
 7.7270041794946707E+00   4.1384974728661178E-01  -3.7216956594397995E-17
-2.4383293035016051E+00  -1.4391514485792389E-01  -1.1125295885302276E-16
 1.2059594609406434E+00   7.8260504159178151E-02   1.0000000000000000E+00
 3.1980081868455348E+00   2.7299856424732138E-01   0.0000000000000000E+00
-8.3335660877266382E-01  -7.2559460742617057E-02   0.0000000000000000E+00
 1.4274944802432086E+00   1.4601098440516058E-01  -5.3364767947183267E-01
 6.3929829469986288E-01   7.1677071265650691E-02  -1.6619425740634544E-01
-5.3988140486065317E-14  -8.3549326254110010E-15  -2.3014109924883036E-01
 3.2871208451209366E-14   5.0869826123495110E-15   0.0000000000000000E+00
-2.2406669055400994E+00  -3.5745728758506917E-01   0.0000000000000000E+00
 1.1459788898000243E-14   3.5089031239847862E-15   4.8258622534037104E-01
-3.0269139514916110E-14  -9.2681880224473849E-15   1.0681186886466182E-01
-3.9569053932482567E-01  -1.2223914032393443E-01   4.3307051281778336E-01
-5.1481642088251167E-01  -2.0806507170664287E-01   0.0000000000000000E+00
 8.4423977825409091E-05   4.9924409652992238E-05   0.0000000000000000E+00
 6.9474525928979608E-17   4.5379983340653334E-17  -3.2782725940481972E-01
-5.1059061542020715E-17  -3.3351207959805544E-17  -1.9103023760485427E-01
 2.0129721464133421E-01   1.5521705991290574E-01  -4.3056705344675061E-01
-1.3872539885374174E-01  -1.2666024007112989E-01   0.0000000000000000E+00
 5.6257456809503322E-17   5.9749156643308201E-17   0.0000000000000000E+00
 2.9577997882798551E-16   3.1413798790780661E-16   5.1058762497860333E-01
 2.2679987469845983E-01   2.8360895467998309E-01   1.7431640355771208E-01
 2.2244217982613584E-02   3.1992309853351178E-02  -3.1874358438118072E-01
 2.2225783200400665E-16   3.3034435686592254E-16   0.0000000000000000E+00
-1.4897159951587623E-18  -2.2141819160943117E-18   0.0000000000000000E+00
 1.9194726755530037E-01   3.5646336353114205E-01  -1.3420377408007098E-01
-2.4778428418608810E-16  -5.0278605394586031E-16  -1.6918911522909405E-01
-2.8117470543924451E-17  -5.7053949600377735E-17  -2.1320645023628454E-01
 1.2630505452501026E-01   2.7606588794350667E-01   0.0000000000000000E+00
-1.6930697164467209E-02  -5.3617683794604819E-02   0.0000000000000000E+00
-2.7416678945022440E-08  -3.7454761514510437E-13   0.0000000000000000E+00
 1.6278240722590585E-10   3.1273594824909878E-14   0.0000000000000000E+00
 7.8809859381197991E-11   2.1216362000586741E-13   0.0000000000000000E+00
 1.2745505639822385E+01   8.0734825711977681E-02   9.5596008880164296E-01
 6.4472706554934433E+01   4.0839436849306154E-01   0.0000000000000000E+00
 1.0644132831561636E-12   1.4813373886778203E-14   0.0000000000000000E+00
-1.0032920630698744E-11  -1.5310177296833924E-13   0.0000000000000000E+00
 1.6106828371000510E+01   5.4229310320775914E-01   0.0000000000000000E+00
-1.2050717059868041E+00  -4.0572983083632455E-02   6.5633291411981731E-01
 2.4508764315634526E-13   9.4053476956184150E-15   0.0000000000000000E+00
 2.3708658187904819E-13   1.2698093558182519E-14   0.0000000000000000E+00
 1.5566164730279847E-13   9.1874663886598169E-15   0.0000000000000000E+00
-1.7402124847998415E-13  -1.1293075000904606E-14   0.0000000000000000E+00
-6.4547878037801524E-14  -5.5101416256574916E-15   1.0000000000000000E+00
 6.3624249582443796E-14   5.5396947612317714E-15   0.0000000000000000E+00
 1.3996303380731361E-14   1.4316090625483075E-15   0.0000000000000000E+00
-5.7573092630237171E-14  -6.4550002677213517E-15   0.0000000000000000E+00
-2.6107399213301313E-01  -4.0402495712579735E-02   0.0000000000000000E+00
 1.7717670624828774E+00   2.7418974429741028E-01   4.7637209065330111E-01
 1.9476413452397440E-14   3.1071043658321882E-15   0.0000000000000000E+00
-1.4902456969349016E-02  -4.5630227816781639E-03   0.0000000000000000E+00
 2.9049870626364876E-01   8.8948568511584017E-02   0.0000000000000000E+00
-2.1777544117513438E-14  -6.7276520581809617E-15   0.0000000000000000E+00
-5.2684657926262558E-16  -2.1292710730704168E-16   7.9611597185629290E-01
-2.1818466397802379E-15  -1.2902425146284603E-15   0.0000000000000000E+00
-2.8599991214978110E-02  -1.8681194402179642E-02   0.0000000000000000E+00
 6.1904256076346287E-01   4.0435167738055000E-01   0.0000000000000000E+00
-6.4305163195207306E-16  -4.9584681964745524E-16   0.0000000000000000E+00
 2.1899270814285615E-16   1.9994657947565086E-16   1.6663336930145092E-01
-2.4555435693935650E-03  -2.6079504068050952E-03   0.0000000000000000E+00
-1.4538485975499874E-01  -1.5440837982564884E-01   0.0000000000000000E+00
 1.9319956257287430E-16   2.4159239972584940E-16   0.0000000000000000E+00
-4.9897524249778719E-16  -7.1764134750061621E-16   0.0000000000000000E+00
 1.9716842034884222E-01   2.9305367746606109E-01   4.1193764243884190E-01
-8.3445980922891121E-03  -1.2402671551534605E-02   0.0000000000000000E+00
 7.6615564871245954E-17   1.4228200432691493E-16   0.0000000000000000E+00
 2.0454760090110044E-01   4.1505328491261578E-01   0.0000000000000000E+00
 7.3325589754495686E-03   1.4878701466889003E-02   0.0000000000000000E+00
 3.3016540891058431E-16   7.2164496600635175E-16   3.8759440056599245E-02
-1.1278691097334108E-17  -3.5718392869435929E-17   0.0000000000000000E+00
 1.4560271858929160E-09   1.9891231580462411E-14   0.0000000000000000E+00
-1.1366192031190941E-10  -2.1836615537469169E-14   0.0000000000000000E+00
 8.5775916769047646E-11   2.3091690752825832E-13   0.0000000000000000E+00
 6.4472706555030584E+01   4.0839436849305039E-01   0.0000000000000000E+00
-1.2745505639805865E+01  -8.0734825711995639E-02   9.5596008880164296E-01
 1.3140208235133912E-12   1.8287146601552014E-14   0.0000000000000000E+00
 4.8617935981934098E-12   7.4190681566040877E-14   0.0000000000000000E+00
-1.2050717059865721E+00  -4.0572983083617030E-02   0.0000000000000000E+00
-1.6106828370997682E+01  -5.4229310320776580E-01   0.0000000000000000E+00
 1.2341944172628037E-12   4.7362761618066897E-14   6.5633291411981731E-01
 3.2249334152121218E-14   1.7272384586557439E-15   0.0000000000000000E+00
-4.1632711099190576E-13  -2.4572471159099789E-14   0.0000000000000000E+00
 6.3725454176366410E-14   4.1354509277824777E-15   0.0000000000000000E+00
-4.3630867755687052E-14  -3.7245571487783775E-15   0.0000000000000000E+00
 6.0495648148744730E-14   5.2672908101283961E-15   1.0000000000000000E+00
-1.0190696932901047E-14  -1.0423533761713905E-15   0.0000000000000000E+00
-2.8107718133439448E-14  -3.1513910368104625E-15   0.0000000000000000E+00
-1.7717670624828912E+00  -2.7418974429741039E-01   0.0000000000000000E+00
-2.6107399213302196E-01  -4.0402495712581400E-02   0.0000000000000000E+00
 4.1309644492848352E-14   6.5901957292298663E-15   4.7637209065330111E-01
-2.9049870626365221E-01  -8.8948568511584308E-02   0.0000000000000000E+00
-1.4902456969350591E-02  -4.5630227816786852E-03   0.0000000000000000E+00
-7.8782711986694479E-15  -2.4338036997483123E-15   0.0000000000000000E+00
 1.3429783921285517E-15   5.4276997415835764E-16   0.0000000000000000E+00
-4.1658107819074565E-16  -2.4634665336771816E-16   7.9611597185629290E-01
-6.1904256076346476E-01  -4.0435167738054983E-01   0.0000000000000000E+00
-2.8599991214977680E-02  -1.8681194402179427E-02   0.0000000000000000E+00
 1.1560169607751641E-16   8.9138617332924149E-17   0.0000000000000000E+00
-9.2614721515633752E-17  -8.4559878423262549E-17   0.0000000000000000E+00
 1.4538485975499887E-01   1.5440837982564881E-01   1.6663336930145092E-01
-2.4555435693938213E-03  -2.6079504068053701E-03   0.0000000000000000E+00
-9.9996035493535797E-17  -1.2504315152805841E-16   0.0000000000000000E+00
 3.6621221976737757E-17   5.2669753623340964E-17   0.0000000000000000E+00
 8.3445980922892266E-03   1.2402671551534775E-02   0.0000000000000000E+00
 1.9716842034884213E-01   2.9305367746606098E-01   4.1193764243884190E-01
-2.4779850682745125E-17  -4.6018414508692913E-17   0.0000000000000000E+00
-7.3325589754496554E-03  -1.4878701466889173E-02   0.0000000000000000E+00
 2.0454760090110036E-01   4.1505328491261584E-01   0.0000000000000000E+00
 3.6917909492443268E-17   8.0691746687233680E-17   0.0000000000000000E+00
 3.2985933921596814E-17   1.0446287931897834E-16   3.8759440056599245E-02
-1.8191026182106765E-01  -2.4851315825716487E-06   7.0945504035946538E-01
-6.3718726399678449E-01  -1.2241578596496538E-04   6.1141708542782103E-01
 1.2769417938303589E+00   3.4376484826017808E-03  -5.4388320603154383E-01
-4.5406719277430850E-12  -2.8762323524946972E-14   0.0000000000000000E+00
-1.5831232760662062E-12  -1.0028098169336774E-14   0.0000000000000000E+00
 7.3621042564436623E+00   1.0245794999924010E-01   9.6134117359873339E-01
-2.7040825060176235E+00  -4.1264138446108184E-02   6.7659943691978830E-01
-4.3717517538489703E-13  -1.4719041951903881E-14  -2.5711344448662610E-01
-1.7588230300272789E-13  -5.9216971645653586E-15   0.0000000000000000E+00
 1.1287705848527255E+01   4.3317074995714955E-01   0.0000000000000000E+00
-3.4819783041506480E+00  -1.8649088414553569E-01   5.5798918323892899E-01
 8.6334384683174346E+00   5.0956306271084362E-01   5.6086645635547105E-01
 1.8279913950761044E+00   1.1862714528207234E-01  -5.3364767947183267E-01
-2.6100913788943108E+00  -2.2281093648334510E-01   0.0000000000000000E+00
-3.5066269840008601E-01  -3.0531822788246701E-02   0.0000000000000000E+00
 2.4651805978646193E+00   2.5215049922251903E-01   9.9999999999999956E-01
 2.0239118454635499E+00   2.2691766079368611E-01   6.8486025149275109E-01
-4.8840296828999278E-14  -7.5582782762574630E-15   3.7216956594397995E-17
 1.9559085040417271E-14   3.0268654607496642E-15   0.0000000000000000E+00
-1.9612369713650759E+00  -3.1287936924597459E-01   0.0000000000000000E+00
 1.0610990228775353E-14   3.2490072106667780E-15   2.6689916844837247E-01
-1.7718418011081249E-14  -5.4252493535898382E-15   4.2276949437516409E-01
-2.8731669848943436E-01  -8.8759630907495932E-02  -3.2782725940481977E-01
-2.6889992617675906E-01  -1.0867695775121093E-01   0.0000000000000000E+00
-2.0453022869955217E-01  -1.2094965419816327E-01   0.0000000000000000E+00
 1.8797825333610031E-16   1.2278529274913805E-16   8.2576727734916278E-01
-3.4495503135404483E-16  -2.2532076853785986E-16   6.4405585473622495E-01
 7.0195525330882552E-02   5.4126645916660422E-02   4.8258622534037143E-01
 1.9029228178654420E-01   1.7374227282040849E-01   0.0000000000000000E+00
-4.9265480330018900E-18  -5.2323213104238190E-18   0.0000000000000000E+00
 9.5608854748573856E-17   1.0154295559792975E-16   1.0118378502593769E-01
 1.3181488755568160E-01   1.6483202435905153E-01   2.8567723114529020E-01
-4.9806885817996208E-02  -7.1633775804807870E-02  -1.3420377408007100E-01
-3.1281860681419453E-16  -4.6494587188210364E-16   0.0000000000000000E+00
-8.6010432912517970E-18  -1.2783828982788387E-17   0.0000000000000000E+00
-8.4312225803947885E-02  -1.5657539687671634E-01   5.0207061376857587E-01
 1.4049660100280310E-16   2.8508560114310690E-16   5.3934653206603900E-01
 1.9417116275784268E-17   3.9399816269128989E-17   5.1058762497860355E-01
-9.3517672423951911E-02  -2.0440226539798628E-01   0.0000000000000000E+00
 7.8671164005866059E-02   2.4914305385325600E-01   0.0000000000000000E+00
 2.9009916139055589E+04   3.9631331450578255E-01   6.1141708542782103E-01
-2.8591378916330700E+03  -5.4929473949473440E-01   9.3177504204628081E-01
-1.4663702684010084E+02  -3.9476079116968499E-01  -1.3731858087734533E-01
 4.8000888779506515E-11   3.0405568042159593E-13   0.0000000000000000E+00
 9.2357190391002858E-11   5.8502517516290452E-13   0.0000000000000000E+00
-5.6468409150736609E-01  -7.8586736071265765E-03   6.7659943691978830E-01
-1.2952536906003647E+00  -1.9765494393319996E-02   9.9247034512729104E-01
-9.6911215991068914E-13  -3.2628573946969829E-14  -5.0035085254194561E-02
 1.2633060935705361E-13   4.2533648835373478E-15   0.0000000000000000E+00
-8.9166586102773426E-01  -3.4218075392438194E-02   0.0000000000000000E+00
-1.7836649933786093E+00  -9.5531112654579697E-02   5.6086645635547105E-01
-8.2524775432262248E-02  -4.8707797563053165E-03   8.8298886440613022E-01
-4.4752557151263410E+00  -2.9042084734245410E-01  -1.6619425740634544E-01
 1.4807945988089284E+00   1.2640830660873834E-01   0.0000000000000000E+00
 4.9795318890691903E-01   4.3356246871750687E-02   0.0000000000000000E+00
-4.1468051379205240E-01  -4.2415512543417702E-02   6.8486025149275109E-01
 1.6189478199164589E+00   1.8151376161264571E-01   9.9999999999999978E-01
-2.2928476804703103E-14  -3.5482955549476225E-15   1.1125295885302276E-16
 2.0016167130352059E-14   3.0976011821748708E-15   0.0000000000000000E+00
-3.3123889996382272E-01  -5.2843088114067370E-02   0.0000000000000000E+00
 2.0953484231979928E-14   6.4158028506781980E-15   4.2276949437516409E-01
-4.6350563703540820E-14  -1.4192201900524762E-14   7.4028951276079435E-01
-6.7082953544098700E-01  -2.0723676097015487E-01  -1.9103023760485430E-01
 2.5268409290055061E-01   1.0212326525707181E-01   0.0000000000000000E+00
 1.8025180541487235E-01   1.0659252508610312E-01   0.0000000000000000E+00
-2.6108698857930960E-17  -1.7053910096921238E-17   6.4405585473622495E-01
 7.7536955374425916E-16   5.0646272085013711E-16   9.6245968923086045E-01
 1.6258685448832014E-01   1.2536812086113427E-01   1.0681186886466182E-01
-1.9406581084369331E-01  -1.7718761232019109E-01   0.0000000000000000E+00
-7.7894408629432674E-18  -8.2729036945225551E-18   0.0000000000000000E+00
-6.1419360591170673E-17  -6.5231441394872569E-17   2.8567723114529020E-01
-1.0008545703751788E-01  -1.2515497147790780E-01   5.7957746566169466E-01
 6.1305954051326446E-02   8.8172084961509647E-02  -1.6918911522909422E-01
 1.8876931168067019E-16   2.8056998622235155E-16   0.0000000000000000E+00
-3.8587302184791126E-17  -5.7352748420564274E-17   0.0000000000000000E+00
 4.9045507862399480E-02   9.1081925371441552E-02   5.3934653206603900E-01
 3.1350581922116850E-17   6.3614346750456865E-17   8.6171517697201583E-01
 9.7191130252087212E-18   1.9721325353017965E-17   1.7431640355771225E-01
-3.5101461142043190E-02  -7.6721522149169608E-02   0.0000000000000000E+00
 9.2271493218879730E-02   2.9221382312886018E-01   0.0000000000000000E+00
-6.9336241171793256E-01  -9.4722354323428445E-06   5.4388320603154383E-01
 5.5348515979957211E+00   1.0633502062142755E-03   1.3731858087734539E-01
 1.1508208253155687E+00   3.0981188672865711E-03   1.0358623083474987E-01
 6.6830620643023241E-13   4.2333028302774880E-15   0.0000000000000000E+00
 1.0649345414600349E-11   6.7456958577572352E-14   0.0000000000000000E+00
-2.7085216862952880E+01  -3.7694328936378557E-01   2.5711344448662615E-01
 1.0559582993861104E+01   1.6113860935166832E-01   5.0035085254194672E-02
-1.6140467826786044E-13  -5.4342569396044894E-15   8.6984889620919703E-01
 2.7396579174834105E-13   9.2240232501327453E-15   0.0000000000000000E+00
 3.0638578223990987E+00   1.1757691142030048E-01   0.0000000000000000E+00
 7.7270041794941164E+00   4.1384974728658208E-01   5.3364767947183267E-01
 2.4383293035043607E+00   1.4391514485808651E-01   1.6619425740634544E-01
 1.2059594609397244E+00   7.8260504159118519E-02  -2.3014109924883036E-01
 3.1980081868439800E+00   2.7299856424718866E-01   0.0000000000000000E+00
 8.3335660877770890E-01   7.2559460743056331E-02   0.0000000000000000E+00
-1.4274944802428775E+00  -1.4601098440512672E-01   3.7216956594397995E-17
 6.3929829469987887E-01   7.1677071265652481E-02   1.1125295885302276E-16
-6.4003546863776751E-14  -9.9048664580735372E-15   1.0000000000000000E+00
 1.6151024470491043E-14   2.4994511770070521E-15   0.0000000000000000E+00
-2.2406669055401141E+00  -3.5745728758507150E-01   0.0000000000000000E+00
-1.1691515858032996E-14  -3.5798562158093930E-15   3.2782725940481972E-01
 2.6622314021715600E-14   8.1515568628671489E-15   1.9103023760485427E-01
 3.9569053932482401E-01   1.2223914032393392E-01  -4.3056705344675061E-01
 5.1481642088251001E-01   2.0806507170664221E-01   0.0000000000000000E+00
 8.4423977825133717E-05   4.9924409652829398E-05   0.0000000000000000E+00
-1.6905016548191320E-16  -1.1042167745262631E-16  -4.8258622534037104E-01
 2.8451194639994023E-16   1.8584002143526130E-16  -1.0681186886466182E-01
 2.0129721464133438E-01   1.5521705991290588E-01   4.3307051281778336E-01
 1.3872539885374158E-01   1.2666024007112972E-01   0.0000000000000000E+00
 3.3635328776472575E-17   3.5722953752064118E-17   0.0000000000000000E+00
-3.8383723622511360E-16  -4.0766064542175855E-16   1.3420377408007098E-01
-2.2679987469845975E-01  -2.8360895467998298E-01   1.6918911522909405E-01
 2.2244217982613518E-02   3.1992309853351081E-02  -2.1320645023628454E-01
-1.1150312752558918E-16  -1.6572837329896967E-16   0.0000000000000000E+00
-3.3790178965895559E-17  -5.0222729332984616E-17   0.0000000000000000E+00
-1.9194726755530050E-01  -3.5646336353114233E-01  -5.1058762497860333E-01
-4.7408830924087538E-17  -9.6198591047877083E-17  -1.7431640355771208E-01
-1.0282694644495572E-17  -2.0864904653732806E-17  -3.1874358438118072E-01
 1.2630505452501020E-01   2.7606588794350656E-01   0.0000000000000000E+00
 1.6930697164467209E-02   5.3617683794604819E-02   0.0000000000000000E+00
 2.7735654719920992E-08   3.7890524051675811E-13   0.0000000000000000E+00
-4.7097461509336859E-10  -9.0483176506950258E-14   0.0000000000000000E+00
-7.7067464530933406E-11  -2.0747292772682613E-13   0.0000000000000000E+00
-1.2745505639817738E+01  -8.0734825711948247E-02   6.5633291411981731E-01
-6.4472706554924542E+01  -4.0839436849299887E-01   0.0000000000000000E+00
-3.5634588388803399E-12  -4.9592436458475189E-14   0.0000000000000000E+00
 4.7902176798023037E-12   7.3098437302293288E-14   0.0000000000000000E+00
 1.6106828371002116E+01   5.4229310320781321E-01   0.0000000000000000E+00
-1.2050717059855742E+00  -4.0572983083591051E-02   9.5596008880164296E-01
 3.4524371107824876E-13   1.3248881504585514E-14   0.0000000000000000E+00
-1.5692175371576297E-13  -8.4045545479810395E-15   0.0000000000000000E+00
 1.7268817667534568E-13   1.0192406712987185E-14   0.0000000000000000E+00
-3.2556553034098883E-14  -2.1127511634149414E-15   0.0000000000000000E+00
 1.3853968211738213E-13   1.1826465756059180E-14   4.7637209065330111E-01
-1.4398896707805486E-13  -1.2536964000870134E-14   0.0000000000000000E+00
 1.9434120543460933E-14   1.9878150920176109E-15   0.0000000000000000E+00
-2.3513427330742569E-14  -2.6362867232057630E-15   0.0000000000000000E+00
 2.6107399213300209E-01   4.0402495712578028E-02   0.0000000000000000E+00
-1.7717670624828830E+00  -2.7418974429741111E-01   1.0000000000000000E+00
-2.8446940313862312E-14  -4.5381873135830987E-15   0.0000000000000000E+00
-1.4902456969351531E-02  -4.5630227816789342E-03   0.0000000000000000E+00
 2.9049870626364860E-01   8.8948568511583975E-02   0.0000000000000000E+00
-2.0870781972271235E-14  -6.4475295530995285E-15   0.0000000000000000E+00
 5.4502766516473953E-16   2.2027506434276192E-16   1.6663336930145092E-01
