 0.2540042359852067E+00   0.1396150199351157E+01
 0.6266641240210651E-16  -0.4460770075193081E-16
-0.2042611686925212E-15  -0.3263187343250333E-15
 0.7901665433074356E-15   0.1573394192710964E-14
-0.9093745721722168E-16  -0.3492215197575810E-15
 0.2026469549927691E-15   0.6569731132231519E-18
-0.3730295777858391E-16  -0.1445692857151509E-15
-0.1397787134503289E-01  -0.7644230601804540E-02
-0.2648849516488859E+00  -0.1448605158375187E+00
-0.2516359556989371E-16  -0.1883495274559628E-15
-0.6906641918460999E-15  -0.5383310853399363E-15
 0.1002887009549092E-16   0.3190264892538597E-16
 0.7589415207398531E-17  -0.3556183125752455E-16
 0.1559708249776942E-15   0.1434710154278184E-15
 0.6721353741517222E+00   0.1564333182178759E+01
-0.1492134376829769E-15  -0.2579024730103374E-15
-0.8377221847003842E-16  -0.1039931030263310E-15
-0.2220446049250313E-15   0.0000000000000000E+00
-0.2168404344971009E-17   0.7979727989493313E-16
-0.1180669801699223E-16  -0.7093941060418314E-16
 0.1300186260767561E-16  -0.8077400096838483E-16
 0.2648849516488858E+00   0.1448605158375187E+00
-0.1397787134503290E-01  -0.7644230601804657E-02
 0.1651422849834216E-16   0.9830567664967459E-16
-0.1078256407681523E-15  -0.1281783817970095E-15
-0.3469446951953614E-17  -0.6938893903907228E-17
 0.1387778780781446E-16  -0.2775557561562891E-16
-0.2637752899807611E-16  -0.3838341520495106E-16
-0.4060337135958214E-16   0.1105886215935215E-16
 0.6721353741517221E+00   0.1564333182178758E+01
 0.2220446049250315E-15  -0.8881784197001245E-15
 0.1659334883909773E+00   0.1878584257918259E+00
-0.3511888740544411E-15   0.6854278117688218E-17
 0.2565062789088179E-15   0.7666579983947357E-15
-0.1756369946771111E+00   0.1818472873828367E+00
-0.9714451465470109E-16  -0.2220446049250307E-15
-0.3279283758484591E-16   0.2565112701306755E-16
-0.9342076402859605E-16  -0.2346133126840195E-15
-0.1942890293094025E-15  -0.2220446049250317E-15
 0.7029224939421919E+00   0.5556125160293038E+00
 0.1601837018629947E-14   0.1291565610188342E-14
-0.2376298692392635E-15  -0.1555672341434465E-15
 0.1543903893619359E-15  -0.2428612866367529E-15
 0.1095188888464563E-14   0.1051212649266810E-14
 0.6265874206086396E-16  -0.9904752738604816E-17
-0.1145862307193267E+00   0.1072820403036784E+01
-0.9972485247063437E-01  -0.3506387674354219E-01
-0.2498001805406602E-15   0.3885780586188047E-15
-0.5230108092410410E-15   0.2518702145498113E-15
 0.1063314097787982E-16  -0.5870450775647772E-16
-0.3642919299551295E-15   0.2983724378680108E-15
-0.1719432884013723E-01   0.1923432856292524E+00
-0.1861456263221840E-15   0.7794285396982890E-16
 0.1411729670867828E-15   0.2344539704044117E-15
 0.5118442932032959E-02   0.2016242081355487E+00
 0.1040834085586084E-15   0.9020562075079399E-16
-0.4385522323774686E-15  -0.3494473762884790E-15
 0.3001320256086264E-15   0.4679710024467572E-16
-0.3642668780549275E+00  -0.2536383348772375E+00
 0.2223007135149659E-16   0.2254572512102981E-15
 0.1173562764641630E-16   0.7706700997369653E-16
 0.2168404344971009E-16   0.3989863994746656E-16
-0.5544446016374462E+00   0.3269517585599406E+00
