-2.1818557613673079E-01  -2.1112274433019348E-01   0.0000000000000000E+00
-6.2156054763613904E-16  -7.0807888632312688E-16   0.0000000000000000E+00
 8.7223300901113478E-16   9.9364378898195865E-16  -1.0216867118356641E-01
 2.4695823111689796E-01   2.8228911721655625E-01   0.0000000000000000E+00
-1.2415494986091626E-01  -1.5857354282889746E-01   0.0000000000000000E+00
 6.1920126280622777E-16   7.9630958441104492E-16   3.0900305336999329E-01
 1.4124414196734972E-16   1.8164378974419572E-16   0.0000000000000000E+00
 3.9522613843881553E-02   5.3670146943159899E-02   0.0000000000000000E+00
-2.0019132706494297E-01  -2.8642371000892214E-01   0.0000000000000000E+00
-3.0332420462140578E-16  -4.4543327711643889E-16   0.0000000000000000E+00
-1.6334756091230615E-17  -2.3987679933740101E-17   1.9367127568212189E-03
-1.4768323057921956E-01  -2.8334324211883427E-01   8.9425523679299609E-02
 7.3912697104039887E-02   1.4364007523446737E-01   9.7534648112609201E-02
 5.1008949123277086E-17   1.0380139504018829E-16   1.5970748424990347E-01
-6.5987995966986417E-17  -1.3428322196415903E-16   0.0000000000000000E+00
-2.4760949660190053E-02  -5.3291357524858946E-02   0.0000000000000000E+00
-1.2460688693972265E-16  -2.7114103721201076E-16   1.2479016509692692E-01
 1.0273750018512773E-16   2.2355387446794921E-16   0.0000000000000000E+00
 1.0237032096040614E-18   2.3424571065553034E-18   0.0000000000000000E+00
 2.7487296497429426E-18   6.2896953351645391E-18   2.1315058884065152E-01
-6.2939086511930387E-03  -1.9970104336873296E-02   0.0000000000000000E+00
 2.6898339877146555E-18   8.9653037099147793E-18   0.0000000000000000E+00
 1.4628565946583055E-17   4.8757483603314026E-17   0.0000000000000000E+00
 1.6094488129685679E-02   5.9371415876504685E-02   0.0000000000000000E+00
 1.7196634589653499E+00   1.3597216870145803E-06  -1.5499303460686070E-01
-3.2610513693713901E+00  -4.0131523346535504E-06   9.9999999999999967E-01
 9.0397046973682650E-06   1.7004607930169490E-11   8.1052050450362989E-01
-4.0169705933566739E-06  -7.5565908579552875E-12  -3.6638220378821042E-17
-1.1827998891388734E+01  -1.1813787920147176E-04   0.0000000000000000E+00
-7.5724467159164727E-02  -1.3288458544493719E-06   0.0000000000000000E+00
 1.5700051733560595E-07   4.1033348877105026E-12  -9.1202862570173774E-19
-1.4619750651409792E-07  -3.8209900728671187E-12   0.0000000000000000E+00
 9.7983573212804997E-01   1.4638339676696676E-04   0.0000000000000000E+00
-7.2192316219189765E+00  -1.8197216268839675E-03   0.0000000000000000E+00
 1.3658173872375285E-09   6.9467219831925438E-13   0.0000000000000000E+00
-7.9223829133714375E-10  -4.0294253159335623E-13   0.0000000000000000E+00
 1.0387488235066873E-09   5.8185423830836883E-13   0.0000000000000000E+00
 1.1670808356628661E-09   6.5373930561930932E-13   0.0000000000000000E+00
 8.1532931232562444E-01   1.0326045761015479E-03   1.7852253064985124E-01
-1.4262846285858991E-10  -2.1769108320879863E-13   7.6753876736627569E-01
 2.9499165524351180E-10   4.5024009711536697E-13   7.6614839555874292E-01
-7.6186676182997803E-01  -1.4208636269405855E-03   2.5446316117576107E-01
 3.4720263926695143E+00   8.3047866761906189E-03   0.0000000000000000E+00
 4.6679618936320974E-11   1.5728716844594881E-13   0.0000000000000000E+00
-9.8498149439918360E-11  -3.3188992071226080E-13   2.8183695944940845E-01
-6.8376107818618035E-11  -2.7035305590619700E-13   0.0000000000000000E+00
-3.2999493252674836E-11  -1.3047706470716043E-13   0.0000000000000000E+00
 4.9765047885797365E+01   3.0763115577720801E-01  -1.3874039004161176E-02
-1.8031451838967285E-10  -1.4915156168446123E-12   0.0000000000000000E+00
-1.8259537092133248E-10  -1.5103822461178931E-12   0.0000000000000000E+00
 3.2011081210731952E+01   2.7226957983180322E-01   0.0000000000000000E+00
 2.6956989229839543E+01   2.4231378746000795E-01   0.0000000000000000E+00
 7.1524869396498358E+00   6.5036474999004584E-02  -5.0855764950737674E-02
 8.9466606137894900E+00   1.1471899877052491E-01   9.4805173748948035E-01
-2.8890213511104816E-11  -3.7750788555774702E-13   8.0546947890568421E-01
 1.1238123134936452E-11   1.4684834712897674E-13  -7.0961677846929125E-02
 1.6601312774239393E+01   2.5258706327364927E-01   0.0000000000000000E+00
-3.7014371831237150E-12  -6.7143488123022109E-14   0.0000000000000000E+00
 2.6348901264784690E-12   4.7796492324482966E-14  -9.8206045980894607E-02
 5.4705689988062227E+00   1.3682148427789001E-01   0.0000000000000000E+00
-2.3640458054814610E+00  -5.9276711366815407E-02   0.0000000000000000E+00
-6.6320481171220366E-13  -1.7863450398945397E-14  -4.2245486079660610E-03
 3.0740681570043179E-13   8.2800159280898435E-15   0.0000000000000000E+00
 9.6966658767105915E+00   2.8907334170068888E-01   0.0000000000000000E+00
-3.7754458032977688E-12  -1.2476792505715480E-13   0.0000000000000000E+00
 3.1899514807779299E-12   1.0541897514251286E-13   0.0000000000000000E+00
 1.0187391841618471E+01   3.7882471173505267E-01   1.9820302472695492E-01
 2.9834232525848243E-13   1.3646789202161490E-14   6.9664478019669707E-01
-3.2903748135009495E-13  -1.5050848530139799E-14   7.3330181916943837E-01
-2.0677883390003140E-13  -9.6998460258616751E-15   3.4640480895978115E-01
-3.3872501337869508E-13  -1.5889346181678428E-14   0.0000000000000000E+00
-9.3210696496702905E-01  -5.2553436791013763E-02   0.0000000000000000E+00
 2.6881044996471988E+00   1.5213380740854968E-01   3.6141648944928229E-01
 1.5374306275019269E+00   9.6277021400631269E-02   0.0000000000000000E+00
 1.7590475071742024E+00   1.2041836081661782E-01   0.0000000000000000E+00
-2.7907931650658124E-13  -2.2413130530438284E-14   1.7888739218647753E-03
-4.6521962789782643E-13  -3.7362239437584115E-14   0.0000000000000000E+00
-2.4865457235186241E+00  -2.1019300887506759E-01   0.0000000000000000E+00
-3.6913012334297173E-13  -3.2714731611159321E-14   0.0000000000000000E+00
 3.4841691041516902E-14   3.0878990882115767E-15   0.0000000000000000E+00
 7.4769822328200408E-01   7.1691321141797992E-02   1.5928998351078186E-01
-2.9456958437562340E-13  -2.8660665265245551E-14   7.9444906636432577E-01
-8.3011428219834685E-13  -8.0767427582233188E-14   7.7526787237006123E-01
 1.6028137600544805E-15   1.7504443047719179E-16  -2.2203354090068600E-01
-7.2434076915619769E-14  -7.9105770469582831E-15   0.0000000000000000E+00
-1.1679771530661847E+00  -1.4855455524873581E-01   0.0000000000000000E+00
 1.4994190555956775E+00   2.0482264629628269E-01  -2.5313584367606051E-01
 7.6846209658362293E-15   1.2371409706554612E-15   0.0000000000000000E+00
-5.3137946181002979E-14  -8.5546353696899956E-15   0.0000000000000000E+00
 2.0051786532444729E-14   4.1541656427923304E-15  -1.4862662810737670E-02
 5.7383705142473952E-15   1.1888288156932155E-15   0.0000000000000000E+00
 2.7924492279475133E-15   6.2424851445012343E-16   0.0000000000000000E+00
-6.3368507852803567E-15  -1.4165950268363219E-15   0.0000000000000000E+00
 9.1759834962180681E-02   2.2394697334545632E-02   0.0000000000000000E+00
 5.4887789716868930E-04   1.5424740060318202E-04   1.6145090671372830E-01
-3.7223047134643417E-02  -1.1714238920398537E-02   5.9337061141149405E-01
 4.6152788911368481E-16   1.5076806060546286E-16   6.6287910791356097E-01
-1.7346390122715876E-15  -5.6665732645757584E-16   4.5646722063841705E-01
-1.9572231504614868E-01  -8.5858065810935025E-02   0.0000000000000000E+00
-3.2024693324963871E-01  -1.5041419691517022E-01   0.0000000000000000E+00
 3.8736444389039831E-01   2.0434175550922518E-01   4.6805450663825465E-01
 6.4878298471795976E-16   4.0085171588715813E-16   0.0000000000000000E+00
-1.0210360819614238E-15  -6.3084895115562303E-16   0.0000000000000000E+00
 4.9450666099505065E-17   3.4694469519536142E-17   7.2518782509852220E-02
-4.7797159451802686E-16  -3.3534373194976652E-16   0.0000000000000000E+00
-2.0318970762547845E-15  -1.4777971019282232E-15   0.0000000000000000E+00
 3.3534945703558417E-15   2.4389938916288289E-15   0.0000000000000000E+00
 1.1579462407965693E-01   8.4896782216360392E-02   0.0000000000000000E+00
 3.7085085717747622E-02   2.7424708396853893E-02   1.8605228995579121E-01
-1.3223729025240330E-01  -1.1125069907942214E-01   6.4433819213988131E-01
-2.0354988928613768E-01  -1.8027904510866363E-01   7.0027366136474922E-01
 1.6275716407486981E-02   1.5383668787040953E-02  -4.1013913109309930E-01
 4.2742590036089163E-02   4.1358980130494431E-02   0.0000000000000000E+00
 1.7740326873157427E-16   2.0209697901719254E-16   0.0000000000000000E+00
-4.7859982603997856E-16  -5.4521869688424008E-16  -4.1914352771571439E-01
-1.9218091417961183E-01  -2.1967512629272845E-01   0.0000000000000000E+00
 9.6179420135507190E-02   1.2284255613813042E-01   0.0000000000000000E+00
-6.0500472446367320E-16  -7.7805245183285643E-16   3.0993241467523358E-02
-2.0701138066811848E-16  -2.6622223889064089E-16   0.0000000000000000E+00
-5.3399559885421909E-02  -7.2514490996762271E-02   0.0000000000000000E+00
 1.0182571717992212E-01   1.4568712899101358E-01   0.0000000000000000E+00
 1.1538596612139654E-16   1.6944493132966728E-16   0.0000000000000000E+00
-3.9740311064789475E-18  -5.8358867250011256E-18   8.9425523679299596E-02
 2.6055398886968600E-02   4.9989570016705433E-02   4.5314036808657476E-01
-1.5640196993196395E-02  -3.0394765186586986E-02   5.5164215678138551E-01
 1.1920891335782110E-17   2.4258589366076695E-17   4.8446195571804440E-01
 1.7027143227900552E-18   3.4649630133207950E-18   0.0000000000000000E+00
 2.0822557581922480E-03   4.4815016221460870E-03   0.0000000000000000E+00
 2.7016767545395425E-17   5.8787716748897460E-17   5.4958142402603938E-01
-1.9962093460723637E-17  -4.3436946855770275E-17   0.0000000000000000E+00
-7.3483197993139651E-18  -1.6814564781721818E-17   0.0000000000000000E+00
 3.9084096375035132E-18   8.9432970853342803E-18   1.9087813573145473E-01
-1.6603157874559158E-02  -5.2680585857196364E-02   0.0000000000000000E+00
 2.5437239839106479E-17   8.4783143398857866E-17   0.0000000000000000E+00
-7.7267428894619161E-18  -2.5753484047283586E-17   0.0000000000000000E+00
 6.3979892625063484E-02   2.3601724902144772E-01   0.0000000000000000E+00
 6.4558218216286402E+05   5.1045574601276156E-01   1.6552441489536418E-01
 1.2925004871432652E+05   1.5905917325429031E-01   8.1052050450362989E-01
-1.5766659731220738E+00  -2.9658697498808115E-06   9.9999999999999989E-01
-2.2037708274761019E+00  -4.1456600442819877E-06   1.4305507309142966E-18
 3.2734553350461709E+04   3.2695223807016505E-01   0.0000000000000000E+00
 7.2266261989653067E+03   1.2681597674323200E-01   0.0000000000000000E+00
 1.7615321488351709E-04   4.6039060538176594E-09  -3.4266568701253944E-17
 2.3574148784656664E-04   6.1612944454548155E-09   0.0000000000000000E+00
 2.4246823132038858E+03   3.6223748680476442E-01   0.0000000000000000E+00
-1.0559883646861706E+03  -2.6617858597622723E-01   0.0000000000000000E+00
 1.1196975565334223E-07   5.6949250340338462E-11   0.0000000000000000E+00
 2.3665104412679844E-07   1.2036374897219318E-10   0.0000000000000000E+00
 3.3776268927172339E-07   1.8919747281323364E-10   0.0000000000000000E+00
 8.8150772710629074E-09   4.9377577954076751E-12   0.0000000000000000E+00
-1.7352593703377380E+02  -2.1976847139505504E-01   1.5315740687233059E-01
 4.7067935086438131E-09   7.1838885226764872E-12   7.6614839555874292E-01
-1.3400191077212334E-08  -2.0452454246504504E-11   9.6025220150690871E-01
 9.8403940599482468E+01   1.8352103930822117E-01   1.8542860965075991E-01
-3.0223134322134992E+01  -7.2291121911145353E-02   0.0000000000000000E+00
-2.3223495102574990E-10  -7.8251662488619910E-13   0.0000000000000000E+00
-7.8377906919150948E-10  -2.6409468056917362E-12   2.7230846503831463E-01
 5.0433301108200996E-10   1.9940879217940701E-12   0.0000000000000000E+00
 9.2642704190680705E-10   3.6630102216354407E-12   0.0000000000000000E+00
-3.1033464967310063E+00  -1.9183867194448544E-02   1.8040302576260547E-02
 3.8936998058281769E-10   3.2207689760993610E-12   0.0000000000000000E+00
-1.7271204944429771E-10  -1.4286299365370538E-12   0.0000000000000000E+00
-1.2400309483003433E+01  -1.0547057222140202E-01   0.0000000000000000E+00
 1.5063643117719383E+01   1.3540564139707501E-01   0.0000000000000000E+00
 3.5208893273168322E+01   3.2014910707619371E-01   1.6410262407340631E-01
 5.2279448207834378E-01   6.7035581359087305E-03   8.0546947890568421E-01
 1.5038635919621815E-11   1.9650957738706265E-13   9.9550477773549162E-01
-2.8486895293841344E-11  -3.7223773387320893E-13  -6.5189465879717565E-02
-2.1350793888544413E+00  -3.2484987182680766E-02   0.0000000000000000E+00
 3.3230812793003132E-12   6.0280171557643360E-14   0.0000000000000000E+00
-3.1602310250005206E-12  -5.7326093567288870E-14  -9.3827422976716354E-02
-1.2383756968888318E+00  -3.0972354243035866E-02   0.0000000000000000E+00
-5.1326792826264418E+00  -1.2869816129164113E-01   0.0000000000000000E+00
 9.1760452574162627E-14   2.4715717742027556E-15   2.1252861444119864E-03
 1.6956684377027633E-12   4.5672902993212260E-14   0.0000000000000000E+00
-1.6650828131158062E+00  -4.9638820097104561E-02   0.0000000000000000E+00
 3.0820172217529026E-13   1.0185204974009746E-14   0.0000000000000000E+00
 7.0499897457144617E-13   2.3298244447818353E-14   0.0000000000000000E+00
 5.1684898497538119E-04   1.9219361617560728E-05   1.4418450041155678E-01
-3.5766441376514426E-13  -1.6360303069766380E-14   7.3330181916943837E-01
-1.4076978866565304E-12  -6.4390985432210929E-14   9.3043736677231215E-01
-5.3174962799145266E-13  -2.4943991696557938E-14   2.3595313298504911E-01
 7.0504245578343378E-13   3.3073033316848937E-14   0.0000000000000000E+00
-1.0225841182813496E-01  -5.7654659651099564E-03   0.0000000000000000E+00
-1.7773577634990991E+00  -1.0058991520744480E-01   3.5265023804706952E-01
-2.3121747364183612E-01  -1.4479306747118288E-02   0.0000000000000000E+00
 9.3731504156287004E-01   6.4165373824996444E-02   0.0000000000000000E+00
-8.0057870671510304E-14  -6.4295252253392743E-15   3.0461590160091978E-02
 9.7262706758211929E-14   7.8112622949046104E-15   0.0000000000000000E+00
 1.6601329614324167E-01   1.4033457699799365E-02   0.0000000000000000E+00
-1.6390818960597472E-13  -1.4526618373131952E-14   0.0000000000000000E+00
 4.1683905490757041E-15   3.6943009914366753E-16   0.0000000000000000E+00
 3.3020726181098026E-01   3.1661162368331823E-02   1.5567627785241564E-01
-2.0676482903054856E-13  -2.0117547322583232E-14   7.7526787237006123E-01
-2.4798337623045918E-13  -2.4127978292638980E-14   9.6846968891060692E-01
 5.2065997465612061E-15   5.6861646067258547E-16  -1.6689489079091785E-01
-2.2859140170612732E-14  -2.4964629528930596E-15   0.0000000000000000E+00
-5.3516463472727406E-02  -6.8067379646986424E-03   0.0000000000000000E+00
 2.6692100067038060E-01   3.6461765311925923E-02  -2.4392943700981168E-01
 1.2380182669968339E-14   1.9930756862709989E-15   0.0000000000000000E+00
 1.7239693439786575E-14   2.7754044305787495E-15   0.0000000000000000E+00
-9.4635019912961841E-15  -1.9605711824793871E-15   1.4449571280343854E-02
 7.2405903887870803E-16   1.5000464810436463E-16   0.0000000000000000E+00
-4.6181573757087873E-15  -1.0323832757389268E-15   0.0000000000000000E+00
 1.3978463701599683E-15   3.1248679878174022E-16   0.0000000000000000E+00
-1.4446770279457197E-01  -3.5258460088065574E-02   0.0000000000000000E+00
-1.6898891471137953E-01  -4.7489798659121625E-02   1.2548607173821391E-01
 1.9224381559477522E-02   6.0499882739323404E-03   6.6287910791356097E-01
-1.0399564278171296E-16  -3.3972424513126692E-17   8.6528789971899389E-01
 4.6261996623539406E-15   1.5112481120181261E-15   3.0021686326592023E-01
 2.8593159811275010E-01   1.2543042913835284E-01   0.0000000000000000E+00
 4.9951455209083838E-04   2.3461295768792244E-04   0.0000000000000000E+00
-1.0751507198600918E-01  -5.6716146512244207E-02   4.6720311759957062E-01
-5.2565295419292955E-16  -3.2477560850488290E-16   0.0000000000000000E+00
 2.0598408709934245E-16   1.2726763294372802E-16   0.0000000000000000E+00
-3.4615466269653544E-17  -2.4286128663675299E-17   5.4306057741611125E-02
 1.4982006494834369E-16   1.0511340062246965E-16   0.0000000000000000E+00
 9.7784446501379492E-16   7.1118548937404000E-16   0.0000000000000000E+00
-1.8334081239112811E-15  -1.3334362472540976E-15   0.0000000000000000E+00
-5.8833377810633691E-02  -4.3134683520421831E-02   0.0000000000000000E+00
-1.0206052216417849E-02  -7.5474547382365764E-03   1.3532190203422481E-01
 5.1758939707600938E-03   4.3544587272542181E-03   7.0027366136474933E-01
 8.1202395978185127E-02   7.1918930827341729E-02   9.0009931934455767E-01
 1.0874060839295721E-01   1.0278069863941977E-01  -2.7143396889238186E-01
 7.6178472787913915E-03   7.3712518117093956E-03   0.0000000000000000E+00
 3.4159166912963523E-17   3.8913964146283439E-17   0.0000000000000000E+00
 1.1333772943787818E-16   1.2911381448512424E-16  -4.1323866182398794E-01
 9.5224146795751946E-02   1.0884731484794508E-01   0.0000000000000000E+00
-6.9150898962514005E-03  -8.8321110439599920E-03   0.0000000000000000E+00
 1.2193522495118966E-16   1.5681199981068986E-16   4.2126835663818918E-02
 4.8241578655579908E-17   6.2039975946527106E-17   0.0000000000000000E+00
 2.3563093948397257E-02   3.1997749937324529E-02   0.0000000000000000E+00
 4.2031613372140624E-04   6.0136724283783199E-04   0.0000000000000000E+00
-6.0817663557201558E-18  -8.9311076307484153E-18   0.0000000000000000E+00
 1.1139836900484816E-18   1.6358912284362465E-18   9.7534648112609201E-02
 3.2654219173602755E-02   6.2649986008699227E-02   5.5164215678138551E-01
-3.8881663986592586E-03  -7.5561647174287446E-03   7.5844670653265089E-01
-6.5887762197638632E-18  -1.3407924981285486E-17   3.4152569608419719E-01
 5.3400915385915178E-17   1.0866896120687882E-16   0.0000000000000000E+00
 3.6398535184713095E-02   7.8338164671783228E-02   0.0000000000000000E+00
-1.4224926793040067E-17  -3.0953035579771546E-17   5.7187141089541405E-01
-1.5224534269409758E-16  -3.3128152979814381E-16   0.0000000000000000E+00
-4.6565927814458505E-17  -1.0655303950302947E-16   0.0000000000000000E+00
-2.6451407654533792E-18  -6.0526612847798837E-18   8.3700696404109681E-02
-1.3751541505268503E-02  -4.3632619072251751E-02   0.0000000000000000E+00
 2.5181707098190565E-17   8.3931444505691389E-17   0.0000000000000000E+00
 6.8688306386572051E-18   2.2894034757829241E-17   0.0000000000000000E+00
 6.9766965818492468E-02   2.5736534822822593E-01   0.0000000000000000E+00
-3.6040827024859672E+00  -2.8497142198466810E-06  -1.6231009928327926E-17
 5.0366453132164080E-01   6.1982540622942027E-07  -3.6638220378821042E-17
 3.4119009853604218E-06   6.4181342748401678E-12   1.4305507309142966E-18
 7.2788465974105620E-06   1.3692723005096635E-11   9.9999999999999978E-01
 5.0423820535918953E+00   5.0363237890443129E-05   0.0000000000000000E+00
-1.2155715525842915E-01  -2.1331377810067908E-06   0.0000000000000000E+00
-7.3812093876818602E-08  -1.9291384836158352E-12   6.2661979656175826E-01
 6.6419936626345171E-08   1.7359387621652419E-12   0.0000000000000000E+00
-2.3981547026246481E+00  -3.5827437174642044E-04   0.0000000000000000E+00
 4.8052788085603018E+00   1.2112466020061082E-03  -1.6569925406989305E-17
-7.0700320545581596E-10  -3.5959087616105895E-13   0.0000000000000000E+00
-5.0833431355749777E-11  -2.5854533596819312E-14   0.0000000000000000E+00
 2.0397457077392958E-10   1.1425617610933180E-13   0.0000000000000000E+00
-3.9225861912247950E-10  -2.1972332117224060E-13   0.0000000000000000E+00
 1.9444668132254450E+00   2.4626433749658830E-03  -2.9778640446459625E-01
 2.0488426774602500E-10   3.1271092237945655E-13  -2.5446316117576101E-01
 2.8992352704868831E-10   4.4250471040164183E-13  -1.8542860965075991E-01
-2.2916651732639677E+00  -4.2739017541546503E-03   6.3286814869295915E-01
-1.2987819640937152E+01  -3.1065740667913316E-02   0.0000000000000000E+00
-4.0173111252728197E-11  -1.3536346398254696E-13   0.0000000000000000E+00
 7.6565752095744518E-11   2.5798861741896628E-13   5.3069191687836670E-01
 7.6796637664398680E-11   3.0364708285191129E-13   0.0000000000000000E+00
 9.4376431227884617E-11   3.7315602484754656E-13   0.0000000000000000E+00
-3.3205988996012238E+01  -2.0526850083638418E-01   4.1169720802285559E-01
-2.7440819120253946E-11  -2.2698344327669560E-13   0.0000000000000000E+00
 1.2375707219993037E-12   1.0236868751882873E-14   0.0000000000000000E+00
-3.7104337097517375E+00  -3.1559016095000711E-02   0.0000000000000000E+00
 1.9294908369143537E+00   1.7344007840629335E-02   0.0000000000000000E+00
-7.1631314911477828E-01  -6.5133264285474187E-03   1.5639474401192793E-01
-6.0684863673800953E+00  -7.7813466965027861E-02   7.0961677846929166E-02
-1.1753230689932899E-11  -1.5357924802194762E-13   6.5189465879717523E-02
 1.2190006944506994E-11   1.5928659526132898E-13   9.5283044447198650E-01
 2.3206117827213948E+01   3.5307841203099094E-01   0.0000000000000000E+00
 5.8154325299226688E-12   1.0549103110094529E-13   0.0000000000000000E+00
 1.3282985470167867E-12   2.4095126650294698E-14   6.1553430080701399E-01
 1.4161305303425962E+01   3.5418085602245558E-01   0.0000000000000000E+00
