 0.5050999496432751E-15  -0.9475848767409443E-14
 0.2477075917515767E+00  -0.3103252412045761E+00
 0.8743006318923114E-14   0.3053113317719124E-15
 0.9554856905680253E-14  -0.1144917494144687E-15
 0.6127892280137592E+00  -0.3943266014982620E+00
 0.2685590400936851E+00   0.2401039524838629E+01
-0.1894427294714892E-14  -0.2981096103728056E-16
-0.1679039238476221E-14   0.1980081428001670E-14
 0.2636606211137149E-13   0.6887719561365912E-14
 0.1610101074696013E+01   0.1699394815764131E+00
 0.7004813395994348E-14   0.4445228907190567E-15
 0.5208062280255731E-17  -0.8225065055237942E-15
 0.5261040001449702E-16  -0.1601904166838334E-14
 0.1436148788417010E-15   0.9421258083061018E-15
 0.1889035249020528E-14  -0.2274232575864570E-14
 0.6124486828907140E-16   0.1762779453914604E-14
-0.6051458211519400E-14   0.1230867912732985E-13
 0.1207367539279862E-14  -0.4345482307321903E-14
-0.1258241669860259E+00   0.2150039578167511E+00
 0.8188779337444978E+00  -0.8737213861928411E+00
-0.6123573870198129E-14   0.4264167144385489E-14
-0.1061650767297806E-14  -0.1869164545365009E-14
-0.2019234065505478E+00   0.2224344708608755E+01
 0.2947594695068288E-15  -0.1324107242933463E-15
-0.9057350316500509E-16  -0.3113544672567401E-15
-0.2159642761551280E-14   0.5390662826292711E-15
 0.5408052960609590E-15  -0.6406798074738683E-15
-0.1246618665589107E-14  -0.6014484700213020E-15
-0.5209340463855667E-31   0.8326672684688675E-16
 0.1665334536937731E-15  -0.3885780586188047E-15
 0.1902034216733641E-15   0.5402199270014826E-16
-0.1599002469839717E-16  -0.3300322888862305E-15
-0.8048092184836930E-02   0.1039617277379156E+00
 0.9475779805770787E-02  -0.1224039707358182E+00
-0.1571660963880561E-15   0.3835185050708200E-14
-0.1044860939646170E-14   0.3043231572463502E-14
-0.1270543543124085E-15  -0.1065050475402210E-14
 0.2799885468650785E-14  -0.4071700951897643E-15
 0.1026866567277245E-14   0.1952287675531411E-14
 0.1278321109247444E-14   0.1251326168692013E-14
-0.8599896103987130E+00   0.4574553123257466E+00
 0.5697766660928731E-15  -0.3056085855559116E-15
-0.2501742939086982E-15  -0.1485080381934740E-15
 0.4913946137904349E-15  -0.1537175782073158E-14
-0.3480926810342593E-14   0.3190506173380541E-15
 0.9423556547014948E-15   0.6935475038230562E-15
 0.8933825901280558E-16   0.3894454203567932E-15
-0.1474514954580278E-16  -0.9107298248878256E-16
 0.2291213666285559E-15  -0.1500013180554579E-16
-0.3716997367715360E-15  -0.3987259389752410E-15
 0.9475779805770725E-02  -0.1224039707358183E+00
 0.8048092184837168E-02  -0.1039617277379154E+00
-0.9356218503263499E-15  -0.1101790488745649E-14
-0.5335100815845195E-15   0.1922882399550981E-14
-0.4725857310493624E-14  -0.4340636782144001E-15
-0.2131150469915027E-14  -0.8901881244871405E-15
 0.6757926968141111E-15  -0.5676285350910449E-15
 0.6562486345777878E-15  -0.4362730931262108E-14
 0.1730386667286865E-15  -0.6852157730108388E-16
-0.8599896103987124E+00   0.4574553123257458E+00
 0.3703038279025445E-15  -0.1976395439490552E-14
-0.6703817113329357E-14   0.1570013394015227E-14
 0.9073842681845116E+00  -0.1064371572090388E+01
-0.1237551727761854E-13   0.6207057437479512E-14
 0.7736073045193607E+00   0.7431991418229986E+00
 0.1210373028511418E-15   0.2455279105594777E-14
-0.1093986459432925E-14  -0.6270090520333711E-16
-0.2334682953954732E-15   0.1078435167222851E-14
-0.3756682316301529E-14  -0.2958295050008549E-15
 0.1159978683636364E-13   0.2403750048605525E-14
-0.4745068059788872E-14   0.1205075185457085E-14
-0.6266947826466052E+00  -0.8822399363119086E-01
-0.1218469769526109E-13  -0.3066991105526997E-14
-0.7029099524658023E-14   0.2064320936412401E-14
-0.1751723471284755E+01  -0.3346461225461960E+00
 0.2967405687488057E+00  -0.4482243670551689E+00
-0.2404326737703854E-14   0.3309852392163748E-14
 0.1235075280154276E-14  -0.2784845876556284E-14
-0.1284828158617864E-14   0.2908420644585774E-14
-0.1777948026874154E+01   0.2665727386590196E+01
-0.1891651687496895E-14  -0.1404697208587150E-15
-0.7957478528906518E-15   0.1317384790512978E-14
 0.1264613413987093E-13  -0.2133709875451483E-15
 0.1088510128928130E+01  -0.3192691010471470E-01
 0.2706168622523861E-15   0.1908195823574462E-15
-0.6828563702953653E-15  -0.8068779739180564E-15
-0.8342948188298719E-15  -0.1364053338293190E-14
-0.2479574463872383E-15   0.7658903393829987E-15
 0.1993321177002942E-14  -0.1647981957996163E-14
 0.1229483301406139E-14   0.2904345127566362E-14
 0.1817277099779608E-14   0.1822562769406650E-13
-0.1346145417357997E-14  -0.1054885345741496E-13
 0.1786028878684106E+00   0.5199574324879820E+00
 0.1447952057794647E+01   0.2465638770466090E+00
-0.6557254739192326E-15   0.1691355389077333E-16
 0.4822531263215525E-14   0.1174407793236298E-13
 0.1894366708732257E+00   0.1533198104157976E+01
 0.3470523771725923E-15   0.1050237296142817E-14
 0.8909912746743133E-15  -0.3728872700266348E-14
 0.1088649277663374E-29  -0.1765948498544390E-14
-0.6930400245983579E+00   0.1684296008502591E+01
-0.3651053231888971E-15  -0.1060121632963862E-16
 0.3797354030277752E-15  -0.5755207290528592E-16
 0.1470189536752336E-14   0.7230918874203471E-15
-0.5715089263829633E-14  -0.4093542320238314E-15
 0.1580240007273528E-14  -0.1181767125112289E-15
-0.5494438392311318E-01   0.8040342382954416E-01
-0.6542707112888455E-01   0.9574337091963371E-01
-0.1261151555436860E-15   0.1243697375376287E-15
 0.1753119351989126E-15  -0.2734534220899743E-15
-0.1838806884535416E-15   0.3423910460709223E-15
 0.2393918396847992E-15  -0.7329206686002004E-16
-0.1864468149764271E-15  -0.5620779201078709E-15
-0.1295218527497329E-14  -0.2241328334559398E-14
-0.6802213299892050E-14  -0.1413636063130704E-14
-0.2129277251686469E-14  -0.4679341214416028E-15
-0.6076669522687040E-15  -0.2493730778660272E-14
-0.1677715167338706E-14  -0.7806763782358548E-14
-0.1804112415015879E-15   0.3830322781568339E-32
-0.7819266067965458E-15   0.8212831456577697E-16
-0.1016381367469913E-15   0.7568882054829186E-15
-0.1545152067018321E-14  -0.6856300721864578E-14
-0.8594680166611720E+00   0.3237657871350052E+00
-0.2192929833895139E-15  -0.1983791667287637E-17
 0.3782006682634796E-16   0.1112425328883992E-15
 0.2126677460088882E-14   0.1110503044885656E-14
-0.6834277352592526E-15  -0.3799693670065788E-15
 0.2043640394373227E-14  -0.4125040076236519E-15
-0.6542707112888461E-01   0.9574337091963439E-01
 0.5494438392311331E-01  -0.8040342382954367E-01
-0.1159265920410852E-15   0.2533484048202897E-16
-0.4227886820603369E-15   0.2934238647957160E-15
-0.1075528555105622E-15  -0.5795060611935011E-16
-0.3400058012914544E-15   0.4982451083657137E-15
-0.5985936340304506E-15  -0.9227385737229999E-17
-0.2822591195293940E-15   0.2225096831025335E-15
-0.1250008965552594E-15  -0.2497533843145008E-15
-0.2099267368976929E-14   0.4603116725650490E-15
-0.1839108970998427E-14  -0.3340007746278438E-14
-0.1134233533909077E-14  -0.3490702373540130E-15
 0.2428612866367529E-16  -0.1899522206194604E-15
 0.3400058012914541E-15  -0.1259893746404991E-15
-0.2395618903935898E-15   0.7942295260985555E-15
-0.4511480866463378E-15  -0.4094344256714505E-15
-0.5139118297581292E-16   0.2919214349417221E-16
-0.8594680166611721E+00   0.3237657871350052E+00
 0.3505702743064231E-15   0.6988699538048864E-15
 0.3608682249978283E-14   0.1019722741101822E-14
 0.7285957361166577E+00   0.5047643710168525E+00
-0.1148733885791841E-13  -0.5722852747247487E-14
 0.5733860526648520E+00  -0.7292090664274201E-01
 0.1283363946814178E-14   0.1150914226897169E-15
-0.4061662256982936E-15   0.1779823440132468E-14
 0.6009764247270373E-15  -0.1049851598787158E-15
-0.1332471463444667E-14   0.5821228048612175E-18
 0.3767221163526806E-14   0.2390258261099052E-14
 0.1538104343690084E-14   0.2125205336136822E-14
-0.1766256765492879E+00  -0.1073686216017603E+00
-0.3386180225106725E-14  -0.3427813588530171E-14
 0.4579669976578771E-15   0.6154798892765712E-14
-0.7368731812283404E+00  -0.6933645351276010E-01
-0.5003370803158078E+00  -0.1280632102107586E+01
 0.5913672329604935E-14   0.8083377717182927E-14
-0.3066496628296258E-15  -0.1358585049986540E-14
 0.4265022987913313E-16  -0.2670489212235001E-16
 0.7235993596296766E-01   0.1256314106562319E+00
 0.2445960101127299E-14   0.3573530360512221E-15
-0.9117819121756261E-16   0.1695914909523593E-14
 0.4485683147620875E-15   0.2327577376421874E-14
-0.6495838434980976E+00   0.1136717933324485E+01
-0.1930571546712385E-14   0.7168208063533759E-15
-0.6076104639804916E-14  -0.1117043828410017E-14
 0.1654232306691483E-13  -0.4336808689942016E-15
 0.1452987656455685E+01  -0.3592515925186930E-02
 0.2525757381022232E-14   0.3073929999430902E-14
 0.5465048859621106E-15  -0.1545966017859826E-14
 0.6333367475957112E-15  -0.3180881318883603E-15
-0.5869089948240350E-16   0.4890811045037596E-15
 0.3088216350157013E-14  -0.3847134087571872E-14
-0.5549991891295235E-15   0.3939918183030138E-14
-0.1160124083903684E-13   0.2983520669908767E-13
 0.5204170427930421E-14  -0.1779826286352204E-13
-0.1804585890916766E+00   0.8847186251884828E+00
 0.1131368371531893E+01  -0.5276774125228738E+00
-0.3590877595271991E-14  -0.8430756093247282E-15
-0.7771561172376096E-14  -0.2928213227448850E-14
-0.1356054186063958E+01   0.1148850145581778E-02
-0.3347212414211757E-15  -0.9565563521579958E-15
 0.4188997433256690E-14  -0.1558448455037070E-14
 0.2067790383364354E-14  -0.5134781488891350E-15
-0.1116336413996653E+01   0.1911932077332555E+00
 0.4976441346238981E-14  -0.3239929548680567E-15
-0.2035389607028597E-15   0.4801358540889459E-15
 0.2206568261442499E-14  -0.1665334536937735E-14
-0.2420262652587427E+01   0.2130479625288206E+01
 0.5554850204278167E-02  -0.2466545441274111E-02
-0.1702817128789054E+00   0.7561096468638140E-01
-0.1060665927795753E-14   0.3598851279272319E-15
 0.7757695263673868E-15   0.8131251221005233E-16
-0.1280781314473857E-14   0.8973475074481522E-17
-0.8945073979737915E-16  -0.3467245924814935E-17
 0.1433287301861267E-15  -0.5581868887149554E-16
-0.1915235625920563E-15   0.1098404758667181E-15
-0.5442139016870167E-15   0.3035534518228850E-15
 0.9745049566105621E-16  -0.3809238015434366E-16
 0.4152136554822831E-15  -0.2069167738436040E-15
 0.9527851911417473E-15   0.2924995883673311E-15
-0.2481751375074946E-15   0.3046132825685802E-15
 0.7759840009806923E-16  -0.6293189699546641E-15
 0.2299107112878647E-14   0.3149582091442175E-15
-0.8088640963882620E-15   0.9700838105863833E-15
-0.8883519497298376E-15  -0.1372492773466854E-16
-0.2834910676209321E-16   0.1999373266838173E-16
-0.3204861685067985E-16   0.1616074262270727E-16
 0.1053134833201733E-14  -0.1273385710145926E-14
-0.6813305188440316E-15  -0.5186253613493956E-16
 0.6421675430053685E-16  -0.1670104279557146E-16
 0.1107915117604438E-15   0.3877010241287759E-16
 0.2227296795771592E-15  -0.4196718520890089E-15
-0.8121681166068078E-15   0.8558240721033134E-15
-0.9020657702052614E+00   0.4738765614104901E+00
 0.1702817128789091E+00  -0.7561096468638351E-01
 0.5554850204278643E-02  -0.2466545441274354E-02
-0.5647203916581038E-16   0.1031018198316151E-15
 0.1045516082424542E-15  -0.4333127908954269E-16
-0.1470979650786113E-15  -0.2688264605427829E-16
 0.2384975739197923E-15  -0.7614818661674356E-16
-0.1207460549196332E-15   0.6796478984341700E-16
-0.6106226635438361E-15   0.2220446049250313E-15
 0.0000000000000000E+00   0.0000000000000000E+00
 0.2371812223676614E-16  -0.3693049200991768E-16
-0.4711567778693529E-16   0.5749772853395522E-18
 0.2017261016791115E-15  -0.2701701509915704E-17
-0.4311582772875867E-16   0.6558663658123618E-16
 0.2512111949112731E-16   0.1502181362402103E-15
 0.2368091882195429E-15  -0.3941449908974902E-16
-0.2938310126353740E-15  -0.5156671509188973E-16
-0.4126893533966620E-16  -0.1021042054157616E-15
 0.1326109305684189E-16  -0.1169179541004577E-16
 0.1183615580404712E-15  -0.5205246177267395E-16
 0.3942797831307061E-15  -0.1902475331006028E-15
-0.3369969450112156E-16  -0.1260944298975780E-16
-0.1304954381169546E-15   0.1454119127369994E-16
-0.1736587824185410E-15   0.1952318921607809E-16
 0.6612308884464276E-16   0.6014203583386671E-16
-0.4881109935022728E-16  -0.1609524400439406E-16
-0.6164127659994375E-16   0.3145528504294084E-16
-0.9020657702052590E+00   0.4738765614104890E+00
-0.1120547150439919E-14   0.8622717167087262E-15
 0.3521927923930770E-14  -0.3601853266267141E-15
-0.5120357976603579E+00   0.6412615720374680E+00
-0.3885780586188045E-15  -0.5780965983692710E-14
-0.1055321069033158E+01  -0.2095682037127600E+00
-0.4143577056287674E-15  -0.7869488680505822E-15
 0.1696190380337036E-14   0.4890194855223014E-15
-0.4031884617515677E-15  -0.2443108071282466E-15
 0.1988680275773644E-14  -0.3382635688454479E-15
-0.9608876948574730E-14   0.9107184244891773E-15
 0.8193672519148949E-14   0.1014306509604931E-14
 0.5219154258065339E+00  -0.4913374257095557E-01
 0.7993605777301130E-14  -0.4635181127810029E-14
-0.1498801083243962E-14  -0.9575673587391975E-15
 0.9416785551922959E+00  -0.4026690701680903E+00
-0.9522896809157009E+00  -0.2248852386692203E+00
 0.1228184220991579E-13  -0.5247538514829843E-16
-0.2018135129572841E-14   0.7600718772795711E-15
 0.1869188923466078E-14  -0.1250472170217619E-14
 0.1388783503418680E+01  -0.9341557607266117E+00
 0.5051514762044463E-14  -0.3424344141578217E-14
 0.1422938996678518E-14   0.1037653855264440E-15
 0.1428737208429587E-14   0.3348795687233267E-15
 0.4246618520441337E+00   0.1734674506757435E+00
 0.1382227665658320E-13  -0.6682154829462661E-14
-0.3569298042934318E-14   0.4650430502199197E-15
-0.1001379582226671E-14   0.1478775242951681E-15
-0.3480023465942871E+01   0.9027295293618579E+00
 0.1259528518190081E-14  -0.2320463209343023E-15
 0.3572688453801572E-14  -0.2152625531209053E-15
 0.1700029006457268E-15  -0.6344751113385172E-14
-0.6227567428524755E+00  -0.7160428056064448E-02
 0.1166167856725408E-13   0.1292911090688964E-14
-0.1375158923534022E-15   0.6483509855685343E-15
 0.5597126488622556E-15   0.7058124237413754E-16
-0.9206760531681878E-15  -0.3455479403895721E-16
-0.7282020288635710E-15   0.1023207357393475E-14
-0.1357659654557803E-14  -0.1391434089571349E-14
-0.3703453239559169E-14  -0.9752984502297622E-14
-0.3094746681142625E-14   0.6435824095873954E-14
-0.2070094577044307E+00  -0.3032908592973797E+00
-0.6629947716548230E+00  -0.2438850902541833E-01
-0.8697903508547711E-14   0.4828169114512448E-14
 0.1322553178084718E-13   0.1437218399846785E-14
 0.6425079201132359E+00  -0.2679569307862777E-01
-0.3274956012046722E-16   0.3869925553297269E-15
-0.2288123874984929E-14   0.1241932340006974E-14
-0.1560568081010461E-13   0.1002995429766340E-13
 0.5364056277586414E+00  -0.2889777269689500E+00
-0.2372466364054101E-14   0.1279221508243077E-14
 0.6936451782417627E-16  -0.2967871689665896E-16
-0.5303049666061099E-14  -0.1081600087271539E-14
 0.1145750747499002E+01  -0.6135884864919261E+00
 0.4589103966564622E-15  -0.1879081661760500E-15
 0.1609804534771261E-15   0.1117967963781904E-16
 0.1481280376136596E-13  -0.2998252687791414E-14
-0.1938948062071719E+01   0.5801790669262965E+00
 0.1228294181177724E-14  -0.2826127578432400E-15
-0.4024305597406458E-15   0.1088377501613263E-15
 0.4669533784236264E-15  -0.1749324988726223E-15
 0.2606471140300906E-15  -0.1523521681240339E-17
 0.7804983948395843E-15  -0.8015989340090809E-16
-0.2380923067380073E+00   0.5940608135112185E-01
-0.1254504527640485E+00   0.3130096853837774E-01
-0.6650353757797913E-15   0.2311799260285589E-15
 0.3317304753411027E-15  -0.4680809474478135E-16
-0.3053113317719181E-15   0.6245004513516509E-16
 0.1110223024625155E-15   0.2081668171172174E-16
-0.1597614119389211E-16  -0.9693346051133695E-16
 0.5269414348091491E-16   0.9597472812310361E-16
 0.3046550344612931E-15   0.3833369791542015E-16
-0.1458024349256763E-15  -0.9962727445902552E-16
-0.1207587884194429E-16  -0.5079999033247573E-16
-0.1380822078607288E-15   0.1259350442784417E-15
 0.1110223024625157E-15   0.6938893903907228E-16
 0.4666406150377611E-15   0.1060349724690823E-15
-0.1711669262167495E-15   0.3089039195425977E-15
 0.4824764089999744E-15   0.5766038659708151E-15
 0.6314505782092514E-01   0.1001844716562172E+00
 0.2575929991790177E-01   0.4086910269094447E-01
-0.4589281261189788E-15  -0.1238318196917731E-15
-0.1001670781219462E-15  -0.3832006551919483E-16
-0.6479070331432095E-15   0.1915477088080795E-15
 0.5889219436468679E-15  -0.1450275467985386E-15
 0.5943932730138385E-15  -0.8872368782602962E-16
 0.1467990884850458E-15  -0.2347267048352525E-16
-0.1311866148622762E+01   0.3591859012501907E+00
-0.7409017444474863E-15   0.2066712127135713E-15
 0.8388444801586734E-15  -0.3584478849368877E-15
-0.2524958841760628E-15   0.8106697759976634E-15
-0.6561811998470747E-15   0.2146633781124901E-15
-0.9639327406793078E-15  -0.2661249536925426E-15
 0.1254504527640494E+00  -0.3130096853837781E-01
-0.2380923067380037E+00   0.5940608135112092E-01
-0.1858464935978095E-15   0.4211392103227563E-16
 0.5192689267261394E-15  -0.1655684939109680E-15
-0.6245004513516482E-16  -0.3903127820947825E-16
 0.1387778780781446E-14  -0.4527628272299468E-15
 0.1699394512133310E-15   0.6745061210268845E-16
 0.3306812180018326E-15  -0.1645705720221204E-15
-0.1888239648497240E-15   0.3441077294498844E-15
 0.1761724210896231E-14  -0.2584525787675749E-15
-0.6312916266965878E-15  -0.6645011848202528E-15
-0.3786637676231765E-15  -0.1354372326267740E-15
 0.1942890293094024E-15  -0.1908195823574488E-15
 0.1745565497701663E-15   0.3838075690598683E-16
 0.1822902450874912E-14  -0.1456709676566556E-14
 0.2874179098198814E-15   0.5947996060345021E-17
 0.2575929991790173E-01   0.4086910269094442E-01
-0.6314505782092461E-01  -0.1001844716562171E+00
 0.8316347073754635E-15   0.3823402654537752E-15
 0.5887676720096342E-15  -0.2990352352130218E-15
 0.7594078790586754E-15  -0.1877866959690873E-15
-0.1611502750949244E-15  -0.1527231204714600E-16
-0.2031941459950689E-14   0.6999815234413538E-15
-0.4554969297380564E-15   0.9438440615245534E-16
 0.2810252031082427E-15  -0.6245004513516506E-16
-0.1311866148622759E+01   0.3591859012501897E+00
-0.6287399761012114E-15   0.8344771331367287E-17
-0.1737604949769851E-14  -0.2850177852492698E-16
-0.1965321241269335E+00   0.2070884572369271E-01
 0.3844147222764603E-14  -0.1366094737331730E-15
-0.3006362230131960E+00  -0.1057740443662591E-02
-0.1689198782618333E-15  -0.1595491673128908E-15
 0.1833218602021497E-15  -0.2558033001380847E-15
-0.6143244473768224E-15   0.5677458522653446E-16
 0.7788236939955685E-15  -0.2156711623343324E-15
-0.2645545678773783E-14   0.6567308448237136E-15
 0.1178639551319004E-14  -0.1045652207870772E-14
 0.1426445153734495E+00  -0.2052747656811406E-01
 0.3330669073875476E-14   0.1110223024625137E-15
 0.1817990202823693E-14  -0.7459310946700245E-16
 0.3834803561172817E+00   0.6535742532519734E-01
-0.2726353132852530E-01   0.1570162713029974E+00
-0.1405993377279203E-14  -0.9913944665207451E-15
 0.1011879814901212E-14  -0.9687749987040953E-16
-0.1154482728816734E-15  -0.1486146250901345E-15
 0.8286345340968292E-01  -0.1835300584849423E+00
-0.1360023205165817E-14   0.6982261990806649E-15
 0.8614173623789392E-15  -0.5829037977014097E-15
 0.6401594319280943E-15  -0.5776420645233602E-15
 0.3093884870399124E+00  -0.2425234954352669E+00
-0.1082467449009528E-14   0.3382710778154774E-15
-0.1598016150552079E-14   0.3781944931604809E-15
 0.3077409853000749E-16  -0.1010850358121334E-15
-0.5293851530490583E+00   0.4850049240496043E-02
 0.7594619377826461E-14  -0.7762887554996212E-15
 0.5635846781509209E-15  -0.1280319768641359E-15
-0.1913768521245463E-15  -0.6893289581021452E-16
-0.1254560626049742E+01   0.2709675166315236E+00
-0.1658304993524812E-15   0.2715660560342424E-17
 0.6960469003791922E-15  -0.9312272729569373E-16
-0.4666347611440502E-15   0.3818285448362204E-16
 0.1120320519800575E-14   0.1105212928365686E-15
 0.5147529314311945E-15  -0.5153081782816664E-15
 0.6591949208711867E-15  -0.3313321839115702E-15
-0.6730727086790014E-15   0.2636779683484748E-15
-0.3199324783598242E-15  -0.2201538307364655E-16
-0.1305020165258772E-15   0.4047774719835440E-15
 0.1087883147510129E-01   0.4854567694077231E-01
 0.1384580478803108E-01   0.6178549302497202E-01
-0.2175134300455210E-15  -0.4801144788766166E-16
-0.7157249466038108E-15  -0.2017264557176625E-14
-0.2377916597534116E-15  -0.4970420161278382E-15
 0.6241753686377918E-16  -0.4515289785631411E-15
 0.5565019595857154E-15   0.4626840312580084E-16
 0.4568186729158850E-15   0.3845931847267616E-16
-0.5287069078266232E-01   0.2303582936596320E-01
-0.2598568253530356E+00   0.1132199598643490E+00
 0.7778075135451121E-16   0.5903532836538220E-16
