-1.0767647732546303E-14  -2.1001560141004384E-15   4.2059597811166902E-02
 1.0376739760838883E-14   2.0239120889523637E-15   1.6142270944355000E-01
 2.2239526285389917E+00   4.9421274412879918E-01  -9.1634801481571868E-02
-7.2654617429869461E-16  -1.8089212501106324E-16   0.0000000000000000E+00
 5.0122614022695911E-15   1.2479297919952099E-15   0.0000000000000000E+00
 4.3987161904751465E-03   1.5012527406126337E-03  -2.0914931024231854E-02
 3.7612372322667474E-02   1.3683828744945392E-02   0.0000000000000000E+00
 2.4520832533594583E-01   1.0668535551347401E-01   0.0000000000000000E+00
 5.9149602062096738E-03   2.9837780581452836E-03   1.8936573726842969E-02
 2.4131082281427771E-01   1.3955139030555605E-01   0.0000000000000000E+00
 3.0557708646352078E-01   1.8886475515234105E-01   0.0000000000000000E+00
 1.4927630999196916E-15   9.3735295341970433E-16   9.1746062942763846E-18
-3.0236764112491858E-15  -1.8986616258282413E-15   0.0000000000000000E+00
 3.9673319634139748E-16   2.8198658686283694E-16   2.2698346191569048E-04
 4.9037441348059484E-15   3.4854408054945463E-15   1.0543997765805387E-02
-6.9593152950701842E-01  -5.0288176317801447E-01   2.9474704544895600E-04
-2.1815355841932837E-16  -1.9181719563551896E-16   0.0000000000000000E+00
 3.9960342038249203E-16   3.5136171062034719E-16   0.0000000000000000E+00
-1.3643640506080357E-01  -1.3106861290176425E-01   5.8267211724510903E-01
 1.5478544051579333E-16   1.6879862854964994E-16   8.4497433695834817E-02
-8.2726179406895816E-17  -9.0215627403350710E-17   1.5986266729011883E-01
-1.6899650478549289E-02  -1.8904884626299887E-02  -1.3608750567058006E-01
-7.6148773627229098E-03  -9.0605795605673764E-03   0.0000000000000000E+00
-3.4960538446136314E-17  -4.2291272843676274E-17   0.0000000000000000E+00
 1.2244772945889576E-16   1.4812330032082561E-16  -3.3185574240807758E-02
-1.9669376264797546E-03  -2.7013242159166888E-03   0.0000000000000000E+00
-1.0828389455907549E-02  -1.7333985619274704E-02   0.0000000000000000E+00
-2.5627834175113157E-01  -4.7629295539581812E-01   4.6723900277452227E-02
 4.6937862194343413E-17   9.3427051937916277E-17   0.0000000000000000E+00
 8.9813599219526613E-17   1.7876868282307782E-16   0.0000000000000000E+00
-1.7896156081327352E-18  -3.6080786512353681E-18  -1.5859752164862745E-18
 2.3570410694484748E-16   4.7520761017699270E-16   0.0000000000000000E+00
 5.9428959238232567E-03   1.2785839407872996E-02  -8.0534510488407377E-05
 1.7134959915741546E-19   4.7041467634553826E-19   5.4243482780208909E-04
-2.3439336937269655E-17  -6.4349191088391007E-17   1.4080802242965966E-05
 1.3336488625773078E-02   3.7148775336107678E-02   0.0000000000000000E+00
-1.4170910227654968E-02  -4.4920713149938944E-02   0.0000000000000000E+00
 1.5022733082673852E+02   6.3652355038553050E-04   3.4774320061188059E-07
 5.5403994783433808E+00   1.5376512684971578E-04   1.0000000000000000E+00
-1.3592665843975921E-06  -4.3778472112662161E-11   9.4995395989929321E-01
-2.6254331363310590E-07  -8.4558437318436996E-12  -5.1607061867102191E-18
-1.4163650852470693E+02  -2.7054138666839211E-02   0.0000000000000000E+00
-1.2086991940066846E+03  -3.2240128688068614E-01   0.0000000000000000E+00
 1.3822341794705204E-07   5.0026139474498576E-11  -5.3184003722143291E-20
-1.4708563478929784E-08  -5.3233573594006703E-12   0.0000000000000000E+00
-5.1331494601298462E-07  -2.5673667247564196E-10   0.0000000000000000E+00
 5.6427638560545569E-07   2.8222525528305239E-10   0.0000000000000000E+00
 6.9232441194838374E+00   3.4678613003068328E-03   0.0000000000000000E+00
-2.0328869848940552E-08  -1.3247892782818831E-11   0.0000000000000000E+00
 4.8618140706296374E-09   3.1683409888533749E-12  -3.1197272984860282E-17
 1.2269368127667184E+02   8.6116538684567034E-02   0.0000000000000000E+00
-4.2184873828268266E+01  -6.8710826600478100E-02   2.9503706998585272E-01
-5.4744139627757404E-09  -1.0526590477465620E-11   6.3907580639937545E-01
 2.7755815173346824E-09   5.3370845116211435E-12   4.1474884006565516E-02
 1.3880562115243052E+02   5.0118118026529257E-01   0.0000000000000000E+00
-3.2376155303069268E+01  -1.3276184387136425E-01   0.0000000000000000E+00
-7.0791009914030482E-11  -3.4768803537385773E-13   8.1138978863429089E-03
-6.6481505851590731E-09  -3.2652202852959880E-11   9.9751629947392861E-01
 9.1050376283830516E+00   4.5083762949500804E-02   9.4937825859802805E-01
 6.6214202425228110E-11   6.6907032494552632E-13  -3.1607552459185846E-02
 2.8640054907673706E-11   2.8939729154340031E-13   0.0000000000000000E+00
 5.9815703648884977E+00   6.9576805110862297E-02   0.0000000000000000E+00
 2.3971638984192511E-12   3.7609465244971968E-14  -3.4290061237223869E-02
-7.2797481032736930E-12  -1.1421306380560092E-13   0.0000000000000000E+00
 8.3851023036079019E-13   2.0878458594893108E-14   0.0000000000000000E+00
 1.4391960699726367E-11   3.5835216398016127E-13  -9.3130424789755750E-06
-1.5315310084775732E+01  -4.9381809635216301E-01   0.0000000000000000E+00
 9.2035004030918532E+00   3.1930575132131406E-01   0.0000000000000000E+00
-1.5645240820130535E+00  -8.9871335548756051E-02   9.9718187619813281E-18
-2.2489613359725666E+00  -1.7457628760894206E-01   0.0000000000000000E+00
-3.4967351723786316E-01  -2.9888804435500595E-02   2.1125229802758252E-01
 1.6365036577486580E-15   1.6534762953306714E-16   4.9324139582490034E-01
-2.1229603703183864E-13  -2.1449781866526408E-14   7.2005457101036285E-02
-4.7338433988926526E-01  -5.0018864720571078E-02   0.0000000000000000E+00
-3.2371966124304458E-02  -4.9415329588308621E-03   0.0000000000000000E+00
 1.8041231984754344E-01   3.4727598955480804E-02   4.2059597811166964E-02
 6.7775175768940560E-15   1.3219084291513595E-15   9.8604520842024490E-01
-6.5096128174214787E-15  -1.2696554389173092E-15   9.4636163750283209E-01
-4.7152573423541511E-01  -1.0478371888564966E-01  -7.9496670892886909E-02
 2.9314073530196317E-16   7.2984832088975449E-17   0.0000000000000000E+00
 1.0716567546448246E-15   2.6681617010409987E-16   0.0000000000000000E+00
-2.3783930684807955E-02  -8.1172982245194484E-03  -8.5474108025038853E-02
 5.1588687349711981E-01   1.8768578509591996E-01   0.0000000000000000E+00
 3.7624474803843599E-01   1.6369674500066325E-01   0.0000000000000000E+00
-2.9945552577568414E-02  -1.5105914427992561E-02   9.7703805942428446E-06
 7.0256871598279272E-02   4.0629939410569624E-02   0.0000000000000000E+00
-1.2309291616661094E-01  -7.6078719585442184E-02   0.0000000000000000E+00
-8.4403369009520078E-16  -5.2999533029656948E-16  -9.3592915448915129E-18
 1.3800016766073406E-15   8.6654650517662861E-16   0.0000000000000000E+00
-7.1003838864097150E-17  -5.0467493923085110E-17   9.2657363565491063E-02
-7.1974388204891970E-16  -5.1157332581701470E-16   2.6745345914527502E-01
 1.6753857720717119E-01   1.2106377069301684E-01   4.0212563404158685E-02
-3.2276384184561041E-17  -2.8379851075528361E-17   0.0000000000000000E+00
-2.2539392154152077E-16  -1.9818347340584187E-16   0.0000000000000000E+00
 6.1017388929083941E-02   5.8616793122468952E-02   8.4497433695834873E-02
 3.2438491578520728E-18   3.5375245064570370E-18   9.6872131325110811E-01
 3.6899759772385858E-17   4.0240405186912582E-17   9.4078516089589415E-01
 5.0481917650750067E-04   5.6471867871655894E-04  -1.2826100454630918E-01
-1.8597921402274564E-02  -2.2128780084021311E-02   0.0000000000000000E+00
 2.1503147484404064E-17   2.6012055811492966E-17   0.0000000000000000E+00
-2.0551472828747153E-17  -2.4860828333037301E-17  -1.3601571541203503E-01
-1.1416132137127942E-02  -1.5678521666861747E-02   0.0000000000000000E+00
 2.7685106346642549E-02   4.4318062001268498E-02   0.0000000000000000E+00
 4.2000168468341197E-02   7.8057256927058116E-02   3.3584656106316890E-04
 3.7255132502108408E-18   7.4154148410446665E-18   0.0000000000000000E+00
 5.3216061804163382E-18   1.0592343872678765E-17   0.0000000000000000E+00
-5.2274940277424047E-17  -1.0539251845616908E-16   1.0886862580617791E-16
-3.9961159886526649E-17  -8.0566467575469438E-17   0.0000000000000000E+00
 3.5821475087539571E-02   7.7068088301259219E-02   3.4783132817503198E-02
 2.4146959925736037E-18   6.6291864084014789E-18   1.1742749981297670E-01
-8.2366713607299175E-17  -2.2612548330286818E-16   1.6083850111735732E-02
 8.6799520259052382E-02   2.4177997431453205E-01   0.0000000000000000E+00
-6.8015342452410629E-02  -2.1560348905020194E-01   0.0000000000000000E+00
-7.7862868270740830E+04  -3.2991033710139989E-01   1.6243072575619741E-01
 3.6010870395741244E+03   9.9942541616610911E-02   9.4995395989929321E-01
 1.0160060125358856E-04   3.2722934115099948E-09   9.9999999999999989E-01
-3.0815561088458737E-05  -9.9248983136256543E-10  -3.5740913296446444E-18
 2.6226861348416828E+03   5.0096204086551754E-01   0.0000000000000000E+00
-3.3907192127018817E+00  -9.0442042407790990E-04   0.0000000000000000E+00
-2.8886161222110988E-08  -1.0454546354321259E-11   0.0000000000000000E+00
 5.1513566111732796E-07   1.8643909152834469E-10   0.0000000000000000E+00
-6.7452829447755760E-06  -3.3736822034879433E-09   0.0000000000000000E+00
 7.6206163113105324E-06   3.8114839442840113E-09   0.0000000000000000E+00
 8.9516884057491296E+01   4.4839114812287167E-02   0.0000000000000000E+00
 1.0956715531657646E-07   7.1402588384819169E-11   0.0000000000000000E+00
 7.8857028416266426E-08   5.1389450884137887E-11  -3.6013009594411004E-17
 2.3470953512416475E+01   1.6473849794740755E-02   0.0000000000000000E+00
-1.3523924590743988E+02  -2.2027801749400142E-01   2.4381466439494090E-01
-1.0535393802039870E-08  -2.0258200572152514E-11   5.8931363169713169E-01
-1.7739403302313599E-09  -3.4110579717757451E-12   3.2015653642197890E-02
-6.6005129353392476E+01  -2.3832268720997182E-01   0.0000000000000000E+00
-1.2102353048216817E+02  -4.9626976730963840E-01   0.0000000000000000E+00
 4.3832946480082946E-09   2.1528427218110572E-11   1.6226902167291324E-01
 2.2055987585691322E-08   1.0832735684086884E-10   9.4937825859802816E-01
-3.3194897050898774E+01  -1.6436514936639243E-01   9.9948478213427672E-01
-6.0048218094032802E-12  -6.0676530594691294E-14  -2.9491422112917824E-02
 2.6924960754740551E-11   2.7206689171697438E-13   0.0000000000000000E+00
-1.1978298991661473E+00  -1.3932992904247215E-02   0.0000000000000000E+00
-2.1097639756717058E-12  -3.3100404594964211E-14  -3.1850460351753769E-02
 1.5386710031311383E-11   2.4140440982760965E-13   0.0000000000000000E+00
 2.0823553979800094E-12   5.1849541463401087E-14   0.0000000000000000E+00
-9.6636819877556491E-12  -2.4062053979859638E-13   2.6676395935210095E-04
-1.7034072927172064E+00  -5.4923690212330442E-02   0.0000000000000000E+00
 1.1765864499846781E+00   4.0820427440914173E-02   0.0000000000000000E+00
 1.3925796641453909E+00   7.9994290732649923E-02   1.3419691822623147E-17
 1.9837283503114020E-01   1.5398749879895661E-02   0.0000000000000000E+00
-4.5154977854044476E-01  -3.8596812049990610E-02   1.9391989999579054E-01
 6.8770877607816611E-17   6.9484119632243379E-18   4.8393530604356877E-01
-1.8844034812271923E-13  -1.9039471572794529E-14   3.8168372685153343E-02
 1.5770794420146914E-01   1.6663779643023079E-02   0.0000000000000000E+00
 2.7156418451209372E-03   4.1453872868012882E-04   0.0000000000000000E+00
-3.6119626391842702E-01  -6.9526731922614493E-02   1.6142270944355000E-01
 2.0715118022291314E-14   4.0403420299326180E-15   9.4636163750283231E-01
-3.5234021380550733E-15  -6.8721547863832853E-16   9.9678423892585766E-01
 1.0053823486875277E-01   2.2341877388365818E-02  -7.3494705431384366E-02
 1.2024761651430222E-17   2.9938698527707091E-18   0.0000000000000000E+00
 4.4542257099179275E-15   1.1089926317810630E-15   0.0000000000000000E+00
 1.0541393148946690E-02   3.5977077559582269E-03  -7.9427607900652869E-02
-5.0969185273038009E-01  -1.8543196280265403E-01   0.0000000000000000E+00
-6.0642070467185605E-01  -2.6384181034641396E-01   0.0000000000000000E+00
-1.5266102616258168E-02  -7.7009245086662121E-03   1.6600457092255105E-03
-5.1216094904315182E-02  -2.9618552398784508E-02   0.0000000000000000E+00
 2.7645581653892783E-02   1.7086608392445087E-02   0.0000000000000000E+00
 1.6994080422910691E-16   1.0671118194122226E-16   5.3541675627360294E-17
-3.0151798840775500E-16  -1.8933263888850372E-16   0.0000000000000000E+00
 8.9473585420788179E-17   6.3595260492084669E-17   1.1567972643605251E-01
 5.9278045762502642E-16   4.2133136209965776E-16   3.1025736480132837E-01
-6.3436515273162006E-02  -4.5839375423951147E-02   3.3900524343440451E-02
-2.0863603057159796E-17  -1.8344866149671091E-17   0.0000000000000000E+00
-2.6470363532111922E-16  -2.3274756263304482E-16   0.0000000000000000E+00
 9.1721174770569444E-02   8.8112605616816650E-02   1.5986266729011883E-01
-8.5288892588630264E-17  -9.3010350660275757E-17   9.4078516089589415E-01
 5.3346742731055610E-17   5.8176382614451393E-17   9.9178828759142612E-01
 1.4001100559178838E-02   1.5662406216534981E-02  -1.1689995527519266E-01
-3.0688946616922001E-02  -3.6515314588493768E-02   0.0000000000000000E+00
 3.1964103554591783E-17   3.8666527596921470E-17   0.0000000000000000E+00
-1.9796355255019902E-17  -2.3947373198793415E-17  -1.2649627618767215E-01
-3.9016058770023911E-03  -5.3583307851871580E-03   0.0000000000000000E+00
-7.8726126771719022E-05  -1.2602405508952964E-04   0.0000000000000000E+00
 2.3130452544496641E-03   4.2987915119098762E-03   4.2155580542662108E-03
 1.2180064624272591E-17   2.4243701716697032E-17   0.0000000000000000E+00
 7.7525177249023791E-18   1.5430930218661680E-17   0.0000000000000000E+00
-6.3594656225262531E-17  -1.2821441678106083E-16   2.6938158267098142E-17
-2.0684153546780238E-18  -4.1701722141818088E-18   0.0000000000000000E+00
 3.7618396599487937E-02   8.0934073870386175E-02   5.6061666614969377E-02
 2.9159646910677975E-18   8.0053445886588298E-18   1.6633556923097803E-01
-9.8372274782575630E-17  -2.7006635574739264E-16   2.1629800154135903E-02
 8.8333837072740853E-02   2.4605381221935926E-01   0.0000000000000000E+00
-6.8295469864680922E-02  -2.1649147175066896E-01   0.0000000000000000E+00
-5.1485005331683567E+01  -2.1814551456776800E-04  -1.0963635980256530E-19
 1.8253737326429508E+01   5.0660394551893843E-04  -5.1607061867102191E-18
-1.2992896610305811E-06  -4.1846770048353973E-11  -3.5740913296446444E-18
 1.4811598392241997E-06   4.7704342453241874E-11   1.0000000000000004E+00
-3.0984156676081444E+01  -5.9183163996418047E-03   0.0000000000000000E+00
 2.2906217892783164E+02   6.1098693230053139E-02   0.0000000000000000E+00
-4.6063543925928248E-08  -1.6671424476067407E-11   8.8414227270678758E-01
 8.4539311129411815E-09   3.0596663277423092E-12   0.0000000000000000E+00
-3.5333305857967895E-08  -1.7672104512050033E-11   0.0000000000000000E+00
-1.5652025525490444E-08  -7.8284277214411991E-12  -1.5649541437426025E-17
-9.3136405374613415E-02  -4.6652137390237120E-05   0.0000000000000000E+00
 4.5673210499093374E-08   2.9764261379765689E-11   0.0000000000000000E+00
-7.1553938911676338E-08  -4.6630182535634169E-11   1.6710811023544029E-34
 4.8805485795220369E+02   3.4255712778114389E-01   0.0000000000000000E+00
-1.8191167449027756E+01  -2.9629818435365905E-02  -3.6742010292360977E-01
-1.8148095405226349E-09  -3.4896441806518008E-12  -5.6018854912897531E-01
 9.4601318950695046E-09   1.8190610904324072E-11  -2.1157802486832307E-02
 1.2466747549563376E+01   4.5013301328036388E-02   0.0000000000000000E+00
 3.4998515297641063E+01   1.4351510796078029E-01   0.0000000000000000E+00
 1.0217177814763358E-08   5.0181378762564703E-11   3.8313361178177262E-02
 7.3609797235990923E-08   3.6153242928646916E-10   3.1607552459185825E-02
-1.0013376906800623E+02  -4.9581421759634781E-01   2.9491422112917800E-02
 2.9293817166474366E-11   2.9600332032392245E-13   9.9690532511225372E-01
 3.9706783341147426E-11   4.0122253926789119E-13   0.0000000000000000E+00
 1.0861892939216174E+01   1.2634404714237324E-01   0.0000000000000000E+00
 7.5794145587426118E-12   1.1891457593376861E-13   8.8270551189907764E-01
-6.0838156592072696E-12  -9.5449899668105308E-14   0.0000000000000000E+00
-1.1719430428926845E-12  -2.9180758219347928E-14   0.0000000000000000E+00
 8.1862522433837549E-12   2.0383332525079739E-13  -4.6284779697808233E-02
-2.7508340027879075E+00  -8.8696317809971184E-02   0.0000000000000000E+00
-4.1927442930634538E+00  -1.4546284652142005E-01   0.0000000000000000E+00
 8.0175415255956803E+00   4.6055357856542284E-01  -3.0544377101129441E-18
 8.6446884437636751E-01   6.7104649240025627E-02   0.0000000000000000E+00
-1.7344903469785382E+00  -1.4825784687846411E-01  -3.1363994983270060E-01
 1.3241134009253280E-14   1.3378461516985892E-15  -5.9812974431314925E-01
-4.6787068565022273E-14  -4.7272310351390777E-15  -6.5796372211079646E-02
 2.9145225319649639E+00   3.0795507152922119E-01   0.0000000000000000E+00
-1.0701187538105891E-01  -1.6335205194249393E-02   0.0000000000000000E+00
 3.6303371801117423E-01   6.9880423781828738E-02   9.1634801481571854E-02
-1.6350848655085769E-14  -3.1891211517656117E-15   7.9496670892886895E-02
 2.9591783861577465E-15   5.7716749645334007E-16   7.3494705431384311E-02
-6.1363821074354848E-02  -1.3636433624626477E-02   9.8083348176190210E-01
 1.7391356396194351E-16   4.3300199307621557E-17   0.0000000000000000E+00
-2.4791266370931575E-15  -6.1724154832718068E-16   0.0000000000000000E+00
 4.2683906574227330E-03   1.4567734982167736E-03   8.7518481133851223E-01
 1.3672119545906586E-01   4.9740798278192222E-02   0.0000000000000000E+00
 4.7500996740766954E-01   2.0666756390062133E-01   0.0000000000000000E+00
 3.4248685151764935E-02   1.7276612473044239E-02  -1.1345106551621191E-01
 2.8944944735211364E-01   1.6739022448342653E-01   0.0000000000000000E+00
 1.9672620840726032E-01   1.2158845943876452E-01   0.0000000000000000E+00
 1.5417524558532391E-15   9.6811491254966291E-16  -1.0191587496458381E-18
-1.6761452906927399E-15  -1.0525044052039464E-15   0.0000000000000000E+00
-1.1682120553337410E-16  -8.3033165173329258E-17  -1.8519025891154123E-01
-7.7575276212198794E-16  -5.5138283273869825E-16  -4.5079905434236861E-01
 1.0927895579560386E-01   7.8965230972756720E-02  -5.6754943779328645E-02
 7.6578534131509364E-17   6.7333669775626949E-17   0.0000000000000000E+00
-3.1704936258052294E-16  -2.7877390609108010E-16   0.0000000000000000E+00
 1.0452115838301157E-01   1.0040900184992202E-01   1.3608750567058001E-01
-1.5855383392784320E-16  -1.7290818586763719E-16   1.2826100454630918E-01
 4.4315602665464679E-17   4.8327626476718911E-17   1.1689995527519267E-01
 3.2924384558658253E-02   3.6831039332051022E-02   9.5172551266222438E-01
 2.3136734931043922E-02   2.7529297929431394E-02   0.0000000000000000E+00
-2.3223877439513516E-17  -2.8093598695448835E-17   0.0000000000000000E+00
-1.7260340757769126E-17  -2.0879592043077144E-17   8.6131673617593840E-01
 2.0849016174918193E-02   2.8633318877600383E-02   0.0000000000000000E+00
-6.1156582347631563E-02  -9.7898890989693052E-02   0.0000000000000000E+00
-1.1112616315519826E-02  -2.0652782560293570E-02  -1.7496612601026071E-01
 3.7719906540665024E-17   7.5079253777619884E-17   0.0000000000000000E+00
-2.6196452448187754E-17  -5.2142496676402556E-17   0.0000000000000000E+00
-2.8719612347215938E-17  -5.7902166091334095E-17  -2.5944366531493488E-17
-6.0122211133774097E-18  -1.2121355305074343E-17   0.0000000000000000E+00
-2.2646381729065686E-02  -4.8722542623789424E-02  -9.3442918640717562E-02
 8.2451241100110952E-18   2.2635754088204466E-17  -2.6473573772405129E-01
-1.2096929892260464E-16  -3.3210310313095974E-16  -3.1139907694722357E-02
 8.9863533747795807E-02   2.5031478073277957E-01   0.0000000000000000E+00
 6.5580120984024423E-02   2.0788402126157196E-01   0.0000000000000000E+00
 6.8785837380766100E-05   2.9145033187299383E-10   0.0000000000000000E+00
 1.4978234945245755E-05   4.1569749714676016E-10   0.0000000000000000E+00
 6.5408497905571267E+01   2.1066390760714751E-03   0.0000000000000000E+00
-6.5720698779838287E+00  -2.1166943889741794E-04   0.0000000000000000E+00
 2.2881875099139480E-06   4.3706910621948039E-10   1.0000000000000002E+00
-2.5564407039951243E-07  -6.8188990022412237E-11   0.0000000000000000E+00
-1.4018434828687275E-07  -5.0735843923546593E-11   0.0000000000000000E+00
-1.4858204629421068E-07  -5.3775158311561271E-11   8.8414227270678758E-01
 1.0477958876974329E+01   5.2405960849286398E-03   0.0000000000000000E+00
-6.7872356413912735E+02  -3.3946650266120293E-01   0.0000000000000000E+00
 5.0455403749602210E-05   2.5273172379142806E-08  -1.3552900442388177E-17
 5.1521446064074311E+01   3.3575432306100932E-02   0.0000000000000000E+00
-6.8133443302680305E+00  -4.4401118181724882E-03   0.0000000000000000E+00
 2.0044618887205377E-08   1.4068965735284593E-11   0.0000000000000000E+00
-1.3261886899749692E-09  -2.1600994111619947E-12   0.0000000000000000E+00
-4.5393686678592804E+00  -8.7286192307906713E-03   0.0000000000000000E+00
 3.2839080619178873E+01   6.3145307552271032E-02   0.0000000000000000E+00
-9.7837819945672569E-10  -3.5326000249736107E-12   1.3991915071714134E-01
 8.0780948089613644E-10   3.3125080843176485E-12   0.0000000000000000E+00
-4.6844864656512506E+00  -2.3007722279363898E-02   0.0000000000000000E+00
-1.0258875227271110E+02  -5.0386174421475760E-01   0.0000000000000000E+00
-7.3712866500154211E-08  -3.6499062774453605E-10   0.0000000000000000E+00
 2.9550992148219236E-12   2.9860197955867209E-14   0.0000000000000000E+00
-1.8731967236749564E-11  -1.8927968542904433E-13   9.9896771469229273E-01
 6.5450655761963212E-12   7.6131304031113562E-14   0.0000000000000000E+00
 4.7007899538607040E-01   7.3751401191307769E-03   0.0000000000000000E+00
-3.6017316508575052E+00  -5.6508110035435211E-02   8.8366326168646336E-01
-3.5707399065425360E-01  -8.8909523810822375E-03   0.0000000000000000E+00
 1.9619065212905028E+01   4.8850428520459283E-01   0.0000000000000000E+00
 8.8012848243379265E-12   2.8378359258479093E-13  -4.0159109588458600E-02
 7.4318260961631476E-13   2.5783937756198939E-14   0.0000000000000000E+00
 1.5982647253995743E-13   9.1809507494002993E-15   0.0000000000000000E+00
 5.8882520103765474E-14   4.5707730054544905E-15   0.0000000000000000E+00
-2.1238380055463157E-13  -1.8153785079833851E-14   0.0000000000000000E+00
 2.1101071975049828E-02   2.1319917099855228E-03   0.0000000000000000E+00
-3.5877621249110683E+00  -3.6249718103209938E-01   0.0000000000000000E+00
-4.1471751748118461E-13  -4.3819994993908843E-14   7.6084720230250147E-02
-2.7750240704512738E-14  -4.2360333793221465E-15   0.0000000000000000E+00
 3.2273417774694117E-15   6.2123158238271714E-16   0.0000000000000000E+00
 3.9263894941459130E-16   7.6581540505888361E-17   0.0000000000000000E+00
-1.4203888389154616E-15  -2.7703712421729003E-16   0.0000000000000000E+00
-1.8221252764341203E-15  -4.0491758747781474E-16   0.0000000000000000E+00
-3.3819240735670872E-02  -8.4201590199567428E-03   9.9358351565995584E-01
 5.0904378492161395E-01   1.2673938042138772E-01   0.0000000000000000E+00
 5.4717091054980234E-16   1.8674581252255547E-16   0.0000000000000000E+00
 8.2883336576465746E-16   3.0153944393412060E-16   8.8115291465944778E-01
-5.7137000655590485E-17  -2.4859193583920638E-17   0.0000000000000000E+00
-1.3841195097408188E-16  -6.9821356003034197E-17   0.0000000000000000E+00
 6.2717729558179908E-16   3.6270011657902401E-16  -9.9414919472617713E-02
 7.0720217960041329E-16   4.3709287250298716E-16   0.0000000000000000E+00
-1.9235167097829706E-01  -1.2078367082923065E-01   0.0000000000000000E+00
-6.6381947532930560E-04  -4.1683315039802403E-04   0.0000000000000000E+00
 2.5951396697949684E-03   1.8445509089390841E-03   0.0000000000000000E+00
 4.3257214084344592E-01   3.0745988158608190E-01   0.0000000000000000E+00
 2.8267692372482206E-15   2.0426301120912503E-15   0.0000000000000000E+00
-2.2674030569639447E-03  -1.9936731672569054E-03   2.8954243383782240E-02
 2.9603342897363886E-02   2.6029509933980045E-02   0.0000000000000000E+00
-8.2664055384527958E-18  -7.9411818797601523E-18   0.0000000000000000E+00
-1.1877273695084185E-02  -1.2952558741689144E-02   0.0000000000000000E+00
-3.5019129735011813E-04  -3.8189516097730932E-04   0.0000000000000000E+00
-7.1678522147566094E-17  -8.0183563151404385E-17   0.0000000000000000E+00
 5.0577138702156391E-18   6.0179326248909737E-18   9.8373555568936011E-01
 5.4830689913831047E-03   6.6327916285543013E-03   0.0000000000000000E+00
 2.9592247743476708E-05   3.5797326900591459E-05   0.0000000000000000E+00
-3.0728185191305546E-18  -4.2201028467285074E-18   8.7651066602666061E-01
 6.0508225739204362E-17   9.6861007731762442E-17   0.0000000000000000E+00
 1.1600968752818436E-17   2.1560384911886666E-17   0.0000000000000000E+00
-2.2988319416816369E-17  -4.5756896707987270E-17  -1.5619055517119801E-01
