 0.2530316323743268E-01   0.1678997374273149E-01
-0.3585995383163724E+00  -0.2379495708102016E+00
-0.2600143541368967E-14  -0.2673945966936314E-14
-0.6278419583670311E-15  -0.1052757692526156E-14
 0.1255098922895374E+01   0.2097116956859100E+01
-0.2095860910505495E+00  -0.1413268208043877E+00
 0.1782468492105011E+00   0.3343544505445079E+00
-0.1276690360390198E+00  -0.1197441582311135E+00
 0.1826791209235582E+00   0.1108833044611860E-01
-0.1857086646766744E+00  -0.7230114306786699E+00
 0.6095487272055766E-01  -0.6298157879923469E+00
-0.1007070126042379E-14  -0.4772211063283866E-14
-0.1595849665181117E-14   0.5567594583377598E-14
 0.8244550778726819E-15  -0.4793962220581776E-15
-0.7617427061574520E-15  -0.5781341375887454E-14
-0.2270001061787499E-01   0.7341634784338535E+00
-0.1048241002081355E-14  -0.1517495215801772E-15
 0.4932459104401955E-14   0.2591582446077983E-14
-0.6401416295654684E+00   0.1047842830328049E+01
-0.7848871142823869E-15  -0.1123435847747417E-14
 0.3561457269977806E-15  -0.4316821565769744E-16
-0.3287261056944710E-15  -0.3918602566171631E-15
 0.1242373087966247E-14   0.1379915870001015E-14
-0.7026489413973808E-15  -0.6210213023029325E-15
-0.1204656854917396E-15   0.1670523866521512E-14
 0.1903795267406033E+00  -0.7377351205742533E-02
-0.4955660461409584E-02   0.1920356054360750E-03
 0.6701041572574953E-02   0.5427752873289207E-02
 0.1888162623901228E+00   0.1529386140366674E+00
 0.1076035380144183E-14   0.7255250223140583E-15
-0.2669984212737905E-01   0.1350817930287901E-02
 0.2511341615227834E+00  -0.1270556307691084E-01
 0.1846297138339021E-14  -0.5248239684034746E-16
 0.7895156031381662E+00   0.1703952923307866E+01
-0.7047144313685404E-16  -0.2159217217632759E-15
-0.3316907485438791E-15  -0.2285872939222857E-15
 0.6307518465769371E-16   0.7227846906856966E-16
-0.8522290788406915E-15  -0.9312559126959923E-15
-0.5126598162040087E-15  -0.5257722316085107E-15
 0.1958324371341543E-14  -0.5754035705647960E-16
 0.4955660461409933E-02  -0.1920356054360381E-03
 0.1903795267406029E+00  -0.7377351205743749E-02
-0.1888162623901229E+00  -0.1529386140366679E+00
 0.6701041572575137E-02   0.5427752873289387E-02
 0.9254776225334188E-16   0.6130240339090303E-15
 0.2511341615227825E+00  -0.1270556307690991E-01
 0.2669984212737888E-01  -0.1350817930287957E-02
-0.7565819552800405E-15  -0.1670721227315031E-15
 0.4090474892461621E-15   0.5172215422148761E-15
 0.7895156031381639E+00   0.1703952923307861E+01
 0.1682855756414557E+00   0.2830577781196744E+00
-0.1931816472281082E+00  -0.1839396435522947E+00
 0.8838356374187163E-01   0.4971038140249973E-01
-0.4550889966122847E+00  -0.4768502597354125E+00
-0.2585524238275303E-02  -0.4733429261513353E-01
-0.1735382051266583E+00  -0.1781983472602851E+00
 0.7927270608660920E-16  -0.1061195304199252E-14
 0.1663165164077728E-14   0.2005174298170448E-14
-0.2232846784052150E-15  -0.8712330467083253E-15
 0.7593273494696821E-15  -0.3951552900648679E-15
-0.2519528513116631E-01   0.1111634917730494E+00
-0.7597680021109014E-15  -0.7322449858239450E-16
 0.9461256982760696E-15  -0.5285247263700097E-15
-0.2900897080913203E+00  -0.7603931098113914E-01
-0.5546894662899735E-15   0.3067173149891686E-15
-0.4433519927729171E-15  -0.8743448269783473E-15
 0.6972194140438951E+00   0.1339293518199128E+01
-0.1987911651256080E+00   0.1566105972816803E-01
 0.1585345540084325E+00   0.2634816282827018E+00
-0.4587833400908630E-01  -0.2132509624223042E+00
-0.8410478332150154E-01  -0.2512019122228936E+00
-0.1303965830474005E+00  -0.8430444549388179E-01
-0.1368524740134358E+00   0.4701431819170331E-01
-0.9663903317575056E-15  -0.4325689706155797E-15
 0.1261704578458436E-14  -0.1093663775941123E-14
 0.1037008879757864E-15  -0.1746475711886876E-15
 0.1207734156543630E-14   0.9543474204905501E-15
-0.1521720112312094E+00  -0.1478982540894492E+00
 0.3018842081306491E-15   0.4314577999054932E-16
-0.9651019993329194E-15  -0.1409932440956454E-14
 0.2682570710977909E+00   0.5399533549976337E+00
 0.2389401523916749E-15  -0.8148239276865418E-15
-0.3257649336688457E-15   0.2735419737510691E-15
-0.1693619993802889E+00   0.1010110043838489E+00
-0.4122145585855209E-01   0.1711062358253478E+01
 0.6322991120071534E-15   0.8887937748180921E-15
 0.2236132164491135E-15  -0.1570151173537540E-15
-0.2161269380624137E-15  -0.5335464385019997E-15
 0.5339228325735219E-15   0.9331978116650273E-15
 0.4552093698715805E-17   0.6792988955010477E-17
-0.7052264852041399E-15  -0.1119965441570075E-15
 0.1503994410682196E+00  -0.3406604518036374E-01
 0.1330773289251665E-02  -0.3014252092606363E-03
 0.3906575151794384E-04   0.5476764693235632E-04
 0.6486309929992189E-01   0.9093385339634974E-01
 0.5320313361961495E-15   0.9829486056119874E-15
-0.7755423863854369E-02   0.2532894372650371E-02
 0.1089759750233606E+00  -0.3559117318877585E-01
-0.2851914777330934E-15  -0.5513426667384871E-15
-0.2984730359668258E+00   0.7556293286725145E-01
-0.1041274590563353E-01   0.2636143051523611E-02
-0.1046276893690607E-14   0.3524057910586452E-15
 0.4993360461497146E-15  -0.2907049833336427E-15
 0.2698690058039560E+00   0.1588125847775787E+01
 0.5850630272360049E-15   0.1398087892128912E-14
-0.3747169181029779E-15  -0.1217297270969042E-14
-0.3381772519705745E-16  -0.2535434524879982E-15
-0.3356076705404176E-15  -0.3954445230905575E-15
 0.4791685176367535E-16   0.8737817644658222E-16
-0.2293724819616160E-14  -0.9143062576862289E-16
 0.1330773289251784E-02  -0.3014252092593204E-03
-0.1503994410682193E+00   0.3406604518036625E-01
 0.6486309929992216E-01   0.9093385339634981E-01
-0.3906575151765194E-04  -0.5476764693160627E-04
 0.1093845718033429E-14   0.1712486188206800E-15
-0.1089759750233600E+00   0.3559117318877548E-01
-0.7755423863854212E-02   0.2532894372650906E-02
 0.1864703062249720E-15  -0.1960421750781257E-15
-0.1041274590563348E-01   0.2636143051524070E-02
 0.2984730359668253E+00  -0.7556293286725127E-01
-0.4651953555637801E-15  -0.9979730540315223E-16
-0.1656892107164423E-15  -0.2570663270125065E-16
 0.4669776527295076E-16  -0.6393838397110807E-16
 0.2698690058039549E+00   0.1588125847775787E+01
 0.1348951309598501E+00   0.8233922645255370E-01
 0.2453766714169789E+00   0.2670816988405835E+00
-0.2355004911528545E+00  -0.1922947766985461E+00
 0.4313898020994038E-01   0.8488408864397146E-01
 0.1802143347852634E+00   0.9510635404099345E-01
 0.1373250948793420E+00  -0.9511169359434707E-01
 0.1345329406037588E-14  -0.7981590458516033E-16
-0.1265424518294138E-14   0.1685739453236692E-14
 0.3153530075414129E-16  -0.5670951445009071E-15
-0.1584224845471607E-14  -0.5423455742405793E-15
 0.2178772383065538E+00   0.2757517811011929E-01
-0.3722911439223133E-15  -0.6996401178968949E-16
 0.1278789617600523E-14   0.1442687219345027E-16
-0.4130730744181728E+00  -0.7415704062405029E-01
-0.5683508242299122E-15  -0.1026854902173090E-14
 0.6681636658373895E-15   0.7017036742496049E-15
 0.2425115894614160E+00   0.2697205219398387E+00
-0.4269966298053389E+00  -0.3194808624986580E+00
 0.1340279087995174E-15   0.2652386049041206E-15
 0.2332673873957209E-15   0.2230910640297848E-15
 0.2514579448638953E+00   0.1404839163706365E+01
 0.4072958756468708E-01   0.5649294405757496E-01
-0.4811126400756997E-01   0.4124856751734431E-01
 0.1142015513162545E+00   0.3836986603407185E-01
-0.2503656385036320E-01   0.2289956888408713E-01
-0.2404036829175520E+00  -0.1557907096144993E+00
 0.2629275641148672E+00   0.3586703939866069E+00
 0.8976173518127316E-15   0.1530318221890531E-14
-0.2598293879682050E-14  -0.4286514668374459E-14
-0.3509648214732086E-15   0.1814732720638248E-15
 0.1360146208546000E-14   0.2631561486198070E-15
-0.2048990709255720E+00  -0.1099810354320372E-01
 0.3628860782664846E-15  -0.5751280872795003E-15
-0.6563975646707163E-15   0.4639654829282138E-15
 0.2926356303051416E+00  -0.5648962227108258E-01
-0.1077648193329200E-14  -0.9407073437407373E-15
 0.5543470875532003E-15   0.7654617255272271E-15
 0.2522909303952031E+00   0.2904080086381736E+00
-0.5635139689212025E-01   0.3010834739981687E-01
 0.1219101220163033E-15  -0.1073533941231456E-15
 0.1555976599973574E-15   0.6965600878587326E-16
 0.3254359375909196E+00   0.1426571808774634E-01
-0.3955308417385894E+00   0.5746754701067982E+00
 0.8227678136382315E-01  -0.9930499600661641E-01
-0.7078348260158544E-01   0.3591341315360571E+00
 0.3983127095737174E+00   0.3398323915492164E+00
-0.8739841530046330E-02   0.3456163945083174E-02
 0.5776014874125140E+00   0.1096292231113779E+00
 0.7792665425878020E+00  -0.1889029592338298E+00
 0.4144124049109930E-14  -0.9672798861628005E-15
-0.6847258124293575E-14   0.1359278445908279E-14
 0.1345247300693988E-14  -0.1459761897299951E-16
 0.1395548783565567E-13  -0.1339073856956172E-14
-0.2086306446426402E+01   0.2720378338959610E+00
-0.2261457701261866E-14   0.1327198842156958E-14
 0.3269249715510210E-15   0.5641705851020342E-15
-0.5030978061468252E+00  -0.7370007436565344E-01
-0.4685387003317969E-16   0.3846933212427240E-15
 0.8686682370537059E-18  -0.5254545221977717E-16
-0.7785090713246109E-01  -0.7901141865141931E-01
-0.1856495983705958E-01  -0.2033833041938598E+00
-0.2116584790200282E-15   0.2989704566610201E-15
 0.1621585451360765E-14  -0.1456309695277861E-14
-0.3392350760978421E-02  -0.1378707863662731E+00
-0.1334157801573710E+00   0.2845241732382210E+00
-0.3379676537344435E+01   0.2842635243499035E+01
 0.8873898461036063E-16   0.3248890637563092E-16
 0.5643155216444432E-15  -0.2172380650367651E-15
 0.4482944263227216E-16   0.8218823067182052E-16
 0.3575270390752906E-15  -0.1499777653962222E-15
 0.4781468964516407E-15  -0.1315110894195606E-15
 0.1277853968733731E-15   0.9434138115865454E-16
-0.2283449507931250E-15   0.9900307647805279E-16
 0.1390852250824910E-15   0.7393806466792230E-16
-0.1763225431183760E-15   0.5749320034305348E-16
 0.1793852984978751E-15  -0.1054730958602600E-15
-0.2401109448680967E-15  -0.4507080571601694E-15
 0.6321527741766757E-16  -0.1746008554420469E-15
 0.1628499901740153E-15  -0.1572730390199517E-15
 0.4902820660042476E-16  -0.1587851366002276E-15
-0.7990137831109039E-16  -0.1726732180980885E-17
 0.8475576649751598E-17  -0.1857882069118922E-15
 0.3022491629177347E-15   0.2787590165729416E-17
 0.6203351289811410E-16  -0.1398604822292961E-15
-0.3841170486261432E-15  -0.4573253398192366E-17
 0.1476838903674524E-15  -0.3373459030496542E-16
 0.3744779314066719E-15   0.1131453268232730E-15
 0.9128137974493652E-16   0.8389182545969797E-16
 0.1151231163420888E-15   0.1404368702512436E-16
-0.6855915850226179E+00   0.3993121936942134E+00
-0.1123308189661381E-15   0.8169209762555494E-16
 0.9846163469037143E-16  -0.9069250742362278E-16
-0.2385887245144481E-15  -0.5751548540677160E-16
 0.6048508387276239E-16   0.1130655681613781E-16
-0.1101354568711318E-15  -0.2164969535443039E-15
-0.2192276450370604E-15   0.3894944568325913E-16
 0.2376514579699840E-16  -0.3977635540944617E-16
 0.3838186197670630E-16   0.8192777777584140E-16
 0.4921320495683088E-16  -0.9293852403642271E-16
 0.7120193161218893E-16  -0.6194474203198692E-17
 0.6559268445863255E-15   0.1501474860628248E-15
-0.3425292777941077E-15  -0.5222990286620401E-17
 0.9922879605844826E-17  -0.2119728124012171E-15
 0.2561578899407558E-15   0.2535764907724908E-16
-0.1291321290444458E-15  -0.1537793236910601E-15
-0.1981850861835911E-15   0.2561988758007845E-16
 0.6969801431537732E-16   0.1194140305616127E-15
-0.1197718423946142E-15   0.1165204603883164E-15
 0.9365299291903029E-16   0.1472335823257936E-15
 0.4026100759951600E-16  -0.2484734784889541E-15
-0.3521099835530797E-16   0.1293615879037015E-15
 0.2075217537763657E-15  -0.9935686440965189E-16
 0.2304545902903171E-15  -0.2671664319619049E-15
 0.1464615649746149E-15  -0.7465414972297349E-16
-0.6855915850226205E+00   0.3993121936942149E+00
-0.5166079900126318E-16  -0.1863673978492429E-15
-0.1666891268677901E-15   0.1923017549533436E-15
 0.8781177127447337E-16  -0.7198667094754753E-16
 0.2113892097496532E-16   0.7028586067400156E-16
 0.6878352391016157E-15  -0.3499317037512074E-15
 0.7032569222894230E-15  -0.5046402480802134E-15
-0.3464071178233353E-02   0.3274105848841293E-02
 0.7936566804451758E-01  -0.7501335410615682E-01
-0.9854345503002884E-01  -0.6694274279439976E-02
-0.3368440296822519E-02  -0.2288255798821447E-03
 0.1219610516593759E-15  -0.9899377073010305E-16
 0.5127538997078171E-01  -0.5894018435982856E-01
 0.1860847669592528E-02  -0.2139012590130191E-02
-0.3547420511775222E-15   0.1813527617418827E-15
 0.1995182202333461E-02  -0.7111359825864059E-02
-0.2860203396223635E-01   0.1019452534305660E+00
 0.2605436340350881E-15  -0.2615410945873479E-15
-0.6814192118343403E-16   0.3494139171342097E-16
-0.6926386671293839E-03  -0.5804162666322671E-02
-0.1991183274075612E-01  -0.1668568644758928E+00
-0.5943759955795056E-16   0.5175518166744994E-16
 0.1400063845460910E-15  -0.5182440806774937E-16
-0.1582684373865245E-15  -0.6411881928920309E-16
 0.6202823340811230E-16  -0.4798401454871807E-16
-0.2864203636970307E-16   0.3829326733053230E-16
-0.7525537428655188E+00   0.4292839509779864E+00
-0.1082583253383502E-15  -0.1257856853577755E-15
 0.4272935522935827E-15  -0.5002443256530422E-15
-0.8592808763087197E-16  -0.1108029100688455E-15
-0.3649449651060536E-15   0.2675750060504774E-15
-0.6141244834232600E-15  -0.3641288862388367E-15
 0.2607390582819050E-15  -0.5695924839411952E-15
-0.7936566804451761E-01   0.7501335410615662E-01
-0.3464071178233423E-02   0.3274105848841652E-02
 0.3368440296822127E-02   0.2288255798821612E-03
-0.9854345503002790E-01  -0.6694274279440239E-02
 0.1170119787163038E-14  -0.1741392359710831E-15
 0.1860847669592169E-02  -0.2139012590129978E-02
-0.5127538997078223E-01   0.5894018435982874E-01
 0.1894090739296237E-15   0.4630322147509534E-15
 0.2860203396223612E-01  -0.1019452534305661E+00
 0.1995182202333729E-02  -0.7111359825863810E-02
 0.7172833533137199E-15  -0.2258245687063553E-15
-0.7056538326938723E-16   0.2150090120994977E-15
-0.1991183274075634E-01  -0.1668568644758929E+00
 0.6926386671297071E-03   0.5804162666322429E-02
-0.1219393922195110E-16   0.8339928278838350E-16
 0.5257757600466939E-15  -0.3089936149227323E-15
 0.2663160138799935E-14  -0.2314929972516083E-14
 0.6450784059435969E-16  -0.1321056493001902E-17
-0.4767125136293174E-16   0.3290731323316193E-16
-0.7792913055102424E-16   0.8640343802741706E-16
-0.7525537428655197E+00   0.4292839509779869E+00
 0.2789141325554945E-01   0.6560421037406936E-02
-0.1270247893747264E+00  -0.1798150147163208E-01
-0.3197480968128752E-01   0.1096418610213479E+00
 0.5369084309736243E-01   0.2082019282209400E-01
 0.6399115324720561E-01  -0.1193893530273720E+00
 0.1279719555550373E+00  -0.5883258420090904E-01
 0.7319725603579492E-15  -0.5289843234244451E-15
-0.1365667630107890E-14   0.4907564948709777E-15
 0.1991560778267421E-15   0.1167884964299143E-17
-0.7809972258332115E-15   0.3847537955913330E-15
 0.1500423233257145E+00  -0.5878968404040551E-01
-0.5583505962966389E-15   0.1673419389042109E-15
 0.5374742335105447E-15   0.5614266659434100E-16
-0.1370355521183990E+00  -0.4199145888209274E-01
-0.7353423604276791E-16   0.2709364894964327E-15
-0.4303467995382387E-16  -0.2467714269017991E-15
 0.3846478041170210E-02  -0.4893112758993001E-01
 0.6374770403396410E-01  -0.1226538066605126E+00
-0.1837075230387548E-15   0.2013091642419073E-15
 0.3029278092368173E-15  -0.3189946111419080E-19
-0.1119826953733396E+00   0.2271418463978291E-01
 0.1023830571947642E+00  -0.8350445062840542E-01
 0.8247866745161986E-01   0.2651293450287819E-01
 0.1032258035052206E-16   0.5409199729877461E-17
-0.4404724115454471E-16  -0.1247122167412434E-16
-0.3119559890093979E-16   0.4022270385692086E-17
-0.8970892463941634E-17  -0.6360662726718253E-16
-0.8166293039427235E+00   0.3802212784899587E+00
 0.8398318457484289E-15  -0.1063053522379751E-15
-0.6609420271368089E-15   0.1343336919056693E-15
-0.9717767426570354E-15   0.1203056870632432E-15
 0.1139138007223354E-14  -0.8458836205673997E-16
 0.4058434683265040E-15  -0.4592257076584078E-16
 0.6606830522810773E-16   0.5764295318448869E-16
 0.2545591752265056E-03  -0.6858621857408348E-04
-0.7156160943183654E-01   0.1928094000790926E-01
-0.2751214109622561E+00   0.7958778099680769E-01
 0.1621342418408725E-02  -0.4690258197856679E-03
 0.5859985677710692E-15  -0.7343018526240787E-16
 0.4093855087828351E-01  -0.1569292069109703E-01
 0.3131228177518868E-02  -0.1200289565735373E-02
-0.1390332393022256E-16   0.3009936264136426E-16
 0.1041082546560237E-02  -0.5551244635948597E-03
-0.3518315353277519E-01   0.1876030800534479E-01
 0.7185468803805855E-16  -0.9564239453421167E-16
-0.9208704440792487E-16   0.3788994979998633E-16
-0.6026982434562615E-04   0.2032578306626391E-03
 0.1139124510158078E-01  -0.3841656737900881E-01
-0.3987600002730705E-16  -0.4034944352069775E-16
-0.4826582378412016E-16  -0.2073440986811379E-16
 0.6144013511299117E-16  -0.6338699488414657E-17
-0.4301103197572720E-16   0.2769904625296621E-17
 0.9368365849343737E-17   0.6067227330551256E-18
-0.8562890669326041E-01   0.1053948414856871E-01
 0.3432310274701617E-02  -0.4224599043728550E-03
-0.2303951712748224E-16   0.2565088325104322E-17
-0.7174416975520260E+00   0.8902102253252002E-01
-0.2584886009728275E-15   0.3874288689582110E-16
 0.1129264690514418E-15   0.5837869984256395E-16
-0.3223555852009824E-15  -0.5448838540796256E-17
-0.4632409125191824E-15   0.7750463350031930E-16
 0.4047210239987649E-15   0.6733840000348288E-16
-0.1359126078344386E-15   0.6984088936732691E-16
-0.7156160943183709E-01   0.1928094000790940E-01
-0.2545591752256480E-03   0.6858621857400643E-04
 0.1621342418408983E-02  -0.4690258197856488E-03
 0.2751214109622555E+00  -0.7958778099680745E-01
 0.1414774072038185E-14  -0.5200404701772918E-15
-0.3131228177518454E-02   0.1200289565735455E-02
 0.4093855087828378E-01  -0.1569292069109715E-01
 0.3312889354685835E-15  -0.9373107492982544E-16
-0.3518315353277546E-01   0.1876030800534473E-01
-0.1041082546560017E-02   0.5551244635947141E-03
-0.1673411729501827E-15   0.1224677400589444E-15
-0.2959775739758013E-15   0.1934418611135140E-15
-0.1139124510158057E-01   0.3841656737900889E-01
-0.6026982434579960E-04   0.2032578306627392E-03
 0.2120468057283973E-15  -0.1270517183752299E-16
 0.1277182029655232E-15   0.6564017714152203E-16
-0.4411804289254146E-15   0.1381475022730754E-15
-0.3989001724331432E-16   0.3758329605273326E-17
-0.4848426389991509E-16  -0.1394426623120098E-16
 0.3432310274701664E-02  -0.4224599043730131E-03
 0.8562890669326058E-01  -0.1053948414856872E-01
 0.3363310056070830E-15  -0.3153490754535827E-15
 0.2073994690930087E-18   0.1740853803038055E-17
-0.7174416975520281E+00   0.8902102253252023E-01
 0.9551048930316214E-02  -0.2235907041167808E-03
-0.1143134636956862E+00   0.1655083137556950E-01
-0.1688277553359416E+00   0.3950302576177410E-01
 0.2089332837932159E-02   0.6758427135550631E-02
-0.1255701084452762E+00   0.1612235600003575E-02
-0.2318175224798686E-01   0.5076098643830966E-02
-0.3581113158801282E-15   0.5987242450648664E-16
-0.4152257543009314E-15  -0.1193512279411263E-15
-0.8949196298072103E-16   0.1100490445059707E-16
 0.3250654508797619E-15  -0.5093090760870213E-15
-0.7597706427260836E-02   0.6643738805545708E-01
 0.5529409384294846E-15   0.4802942156344842E-16
 0.2537855512488987E-15  -0.1086957418931942E-15
-0.4950921270932674E-01   0.4096696457864622E-01
-0.6627350693643029E-16  -0.1295582063541185E-16
-0.1484792554882815E-15   0.1180383787678150E-16
-0.8392594618158429E-02   0.1278970634826660E-01
 0.2438219880243635E-01  -0.1331463297536506E-01
 0.8875651078554876E-17   0.6268423029486810E-16
 0.2424612285359049E-15   0.3373351998232554E-16
 0.1165045413223263E-01  -0.4422032561774358E-02
 0.2883025467604356E-01   0.8598609891049200E-02
 0.3347616274339253E+00   0.1753475288886453E-01
 0.3141279011890865E-16  -0.4779908080205612E-17
-0.1231007431001087E-15   0.3828068218374385E-18
 0.3049298534791516E-15   0.1477699304807434E-16
-0.2083778895641214E-15  -0.1861877695365684E-16
-0.9326147853230424E-01   0.5644165191822477E-02
-0.2725245152491719E-16   0.1306808830341495E-17
 0.1220973135961733E-15   0.1009303333349749E-16
-0.8171182223718523E+00   0.7002845710661328E-01
-0.1952071013067691E-02   0.6080357009584236E-02
 0.7762700923919119E-01  -0.2122838754819080E-01
 0.8250935181421652E-01   0.1456147464915025E-01
 0.3122306121886727E-01   0.1053906281612251E-01
 0.4911914277424549E-01  -0.6809553780645737E-01
 0.6681911566623817E-01  -0.1461162268453711E-01
 0.2254445450902157E-15  -0.1690385480831078E-15
-0.8127141383865130E-15   0.1415100527195038E-15
 0.1111025061296927E-14  -0.8956551977714380E-16
 0.7057565285588341E-15  -0.1411974580606348E-15
-0.6989780568905400E-01   0.1869036797988824E-01
-0.1234854348571261E-14   0.8722147901562906E-16
 0.9620756973411808E-15  -0.2226200660366964E-15
-0.3536459483906277E+00   0.8017416374620209E-01
 0.1626470816312342E-15  -0.3178049386766852E-16
 0.1109724187808903E-15   0.2000398663811481E-16
-0.5449477076799843E-01   0.1621618876628960E-01
 0.5089115384723069E-01  -0.6882192107366047E-01
-0.2332781119822211E-15   0.1187854915254535E-15
 0.4071022789754045E-15  -0.1421089344487079E-16
-0.1311720965193550E+00   0.1685277308979052E-02
 0.2589059949780206E+00  -0.2119053515521064E-01
-0.3860914284250807E+00  -0.1874584307600322E-01
-0.4717953826871751E-17  -0.7299367524931645E-17
 0.2429760160207156E-15   0.5583359274400501E-17
-0.2758857487710742E-15  -0.6613314085156657E-17
 0.4219188635517799E-15   0.3531925300432912E-16
-0.1406634347526999E+00   0.8109758250755239E-01
-0.2655509437638339E-16   0.4278451391748309E-17
 0.2234426062183309E-15  -0.1152733281748960E-15
 0.1472355974475305E+00   0.2106101140341874E-01
-0.1146605681452292E+01   0.1049164398474098E+00
 0.2285692922461259E+01   0.3689563985071664E+01
 0.7065001951075456E+00   0.8315699499860690E+00
 0.1075140782947740E+00   0.1169670793426236E+01
-0.4852279675378559E+00  -0.4629585612836606E+00
-0.4286808268155670E+00  -0.4603320766042245E+00
-0.1627242075809543E+00   0.8953678006692527E+00
 0.4566350286134323E+00   0.1067505666522887E+00
-0.2183094223559520E-01  -0.2137564104580256E+00
-0.4332287193891019E-01  -0.1319683879311498E-01
 0.1661138605436604E+01   0.2680266259741897E+01
 0.4640342284558758E+00   0.3228777027678126E+00
-0.1428698370396776E+00  -0.2397998911811108E+00
-0.4652737702308830E-01   0.7641679695928218E-01
 0.9839175718752306E-01   0.2687491857692154E+00
 0.2353057561016435E+00   0.1425466993146753E+01
-0.1878156964752924E-01   0.3203896569378775E+00
 0.2605616903181198E+00  -0.2513506168679542E-01
 0.1091025993516878E+00   0.3168752773641164E+00
-0.3547220690950409E+00  -0.4865289353124607E+00
-0.9938764589927387E-01   0.4112274756879878E+00
 0.5688618365731771E+00   0.2176361235251982E+01
