 3.5402532992349614E+02   1.3999816493028464E-01   0.0000000000000000E+00
-2.6220153113928745E+01  -1.1645748759185393E-02   0.0000000000000000E+00
 1.0274705476523754E-08   7.7750997461522075E-12   0.0000000000000000E+00
-4.5728514753139123E-08  -3.4603791262002066E-11   0.0000000000000000E+00
 9.4483128788543311E+00   9.9422969227028080E-03   2.9897791093244619E-01
-3.6752723534034288E+00  -5.8169668332780748E-03   8.8334990352102349E-02
 2.4906778426928420E-09   4.2995385336374143E-12  -3.8853607755773251E-01
-2.1790359440379860E-09  -3.7615659675654527E-12   0.0000000000000000E+00
-3.0469456463487024E+01  -1.4090295429207986E-01   0.0000000000000000E+00
 7.6674737670089417E-11   5.7099316763281835E-13   2.3491186917675294E-03
-5.7119578362414711E-11  -4.2536681538563861E-13  -1.5156731369514453E-04
 4.5952046567383547E+01   3.6625944094978535E-01   2.0019209788291192E-04
-3.1619820250748475E+01  -2.6314901107047195E-01   6.4453051789057372E-02
-9.4114868769818420E-10  -7.9564537445017586E-12   0.0000000000000000E+00
-2.1867508081319758E-09  -1.8486751225505100E-11   0.0000000000000000E+00
 6.7646511688090996E-11   6.6016494532042735E-13   1.4949380644899288E-02
-4.4562196795625256E-11  -4.3488421616000518E-13   0.0000000000000000E+00
 1.8243860592637986E+01   2.3746630322045664E-01   0.0000000000000000E+00
 1.0475478884008801E-01   3.9547433513853411E-03   9.9433797322952144E-01
 6.3195434813039053E-01   3.4075366451286816E-02   0.0000000000000000E+00
-4.1437645103031084E-01  -2.3948131624580538E-02   0.0000000000000000E+00
 1.0522765450117176E-10   6.0815988480800714E-12   0.0000000000000000E+00
-3.3940183688949133E-11  -1.9615621293182148E-12   0.0000000000000000E+00
-1.2229478795749340E-13  -8.9654330615419727E-15   5.0352646837315607E-01
 8.7186619436400361E-13   6.3916526082116584E-14   2.0491866713684134E-01
 8.2909236785876361E-01   6.1944366493917297E-02  -8.3760598750619586E-03
 2.3495777202870580E-01   2.1362221343917999E-02   0.0000000000000000E+00
-1.2876271485917905E+00  -1.3452721820414085E-01   0.0000000000000000E+00
-3.2073834479801127E+00  -4.1087875523721296E-01   1.4470241628214180E-02
-1.9158584074996812E+00  -3.1253897477060139E-01  -8.6979114323948448E-04
-6.8839374929224882E-14  -1.1542386000471447E-14   1.2471723907931942E-03
-8.6127614777078929E-14  -1.4441127277507025E-14   1.5832549714493105E-01
-1.7415619452896575E-01  -3.0229318345995126E-02   0.0000000000000000E+00
 8.0748579850282941E-15   1.4998631578278990E-15   0.0000000000000000E+00
 2.0045609153298297E-14   3.7233683491394733E-15   3.7128875693848075E-02
-1.1270832016720918E+00  -2.6798561011182986E-01   0.0000000000000000E+00
 1.8546643462557144E-01   5.2283491134333213E-02   0.0000000000000000E+00
-2.0309137205429481E-01  -7.6992478941993764E-02   9.6496334436335129E-01
 5.3911351622547908E-17   2.2259489836992155E-17   0.0000000000000000E+00
 3.7474246146264190E-16   1.5472763641355977E-16   0.0000000000000000E+00
-2.7054220481264546E-02  -1.4334901928329185E-02   0.0000000000000000E+00
 4.8478407136909291E-02   2.9307690887451786E-02   0.0000000000000000E+00
 4.7186045088233506E-17   3.3666676305493457E-17   2.9150505662737636E-01
 1.8313647525786667E-16   1.3066567500426288E-16   2.6014732064826618E-01
 1.3383284413908582E-02   1.1248677441783856E-02   2.6040360090767284E-01
 7.1472948771371725E-02   6.0730204832419074E-02   0.0000000000000000E+00
-7.1408970083191237E-19  -6.8204207071765340E-19   0.0000000000000000E+00
 2.8550726235672026E-17   2.7269398255688103E-17   3.6058021888018973E-02
-7.7525963996770988E-02  -8.1959190215840153E-02  -1.8687111052622107E-03
-6.7012117232422730E-02  -7.8997476133030861E-02   3.1737107643883267E-03
 6.9506906738860033E-17   8.5138895337184003E-17   2.4514583735402456E-01
-1.7166893948596870E-16  -2.1027700062172239E-16   0.0000000000000000E+00
-2.9911772871568074E-02  -3.9636751332152588E-02   0.0000000000000000E+00
-2.7906484383528203E-16  -3.7194072511252924E-16   5.8684670126559681E-02
-9.7781368198442823E-17  -1.3032409417966948E-16   0.0000000000000000E+00
 6.0278260209108364E-04   1.0890535883346761E-03   0.0000000000000000E+00
-4.3195487386025509E-17  -8.6086242095333383E-17   9.1195041352693962E-01
 1.9464495616624443E-17   3.8791674392783487E-17   0.0000000000000000E+00
-6.7023252093661764E-02  -1.3615088525276481E-01   0.0000000000000000E+00
 2.6546655469798705E-16   5.6206080527188353E-16   0.0000000000000000E+00
 3.0391434800421087E-17   6.4346464799402294E-17   0.0000000000000000E+00
 2.0108400550199937E-01   4.3075134198130433E-01   5.9055109892967882E-02
 2.2850766412255252E-18   5.8728146668129776E-18   1.6131043693671376E-01
 9.2906886049691548E-17   2.3877751546570572E-16   7.1631599945689323E-02
 9.7966482295346134E-03   2.5530458980512108E-02   0.0000000000000000E+00
-1.7757071477978306E-02  -5.7554302768002497E-02   0.0000000000000000E+00
-8.2308795138028240E-05  -2.6991745335394384E-11   0.0000000000000000E+00
-2.2998109618268598E-06  -1.7925708576672726E-11   0.0000000000000000E+00
 1.6962203056026928E-01   4.4516342414049892E-06   0.0000000000000000E+00
-1.1898166007365265E+00  -3.1226072016390981E-05   0.0000000000000000E+00
-1.8955121830471782E-06  -5.4049303587708835E-11   1.9822878436345783E-19
-1.0008029389417001E-07  -2.2888892178457023E-11   0.0000000000000000E+00
 9.7720377886947157E-07   2.2349167035933715E-10   0.0000000000000000E+00
-3.8275714194550394E-07  -1.2140337189903984E-10   0.0000000000000000E+00
-9.2960994408109150E+02  -3.3126916849420884E-01   0.0000000000000000E+00
 5.8858410148076771E+01   2.0974363198440003E-02   0.0000000000000000E+00
 1.4713843637694976E-06   5.8185415964263950E-10   1.0000000000000000E+00
 3.4605122353079086E-07   1.5369954513757025E-10   0.0000000000000000E+00
 1.1651056355937833E+01   8.8166152813273658E-03   0.0000000000000000E+00
-1.3992513175534245E+00  -1.0588448100072225E-03   0.0000000000000000E+00
-7.1236835380357769E-09  -7.4961295023402991E-12   0.0000000000000000E+00
 5.0135380952856060E-09   7.9350812710916561E-12   0.0000000000000000E+00
 3.2859745423930542E-01   5.6724213478751516E-04   0.0000000000000000E+00
-1.5483612781106979E+01  -2.6728623294044282E-02  -4.9028535754361696E-01
-2.2273705646856367E-10  -1.0300252426344305E-12   0.0000000000000000E+00
-1.4702814894570704E-10  -1.0949117147152436E-12   0.0000000000000000E+00
-1.0216799944833828E-11  -7.6084028989012534E-14   0.0000000000000000E+00
 7.6033818936838074E-11   6.0602532634204614E-13   0.0000000000000000E+00
-8.2866716791856191E-10  -6.8964005492465280E-12   0.0000000000000000E+00
 2.6334336838927226E+00   2.2263000064687587E-02   5.5911322086327160E-02
 1.0271820402556655E+01   8.6837781291297489E-02   0.0000000000000000E+00
-5.2038691912315485E+01  -5.0784762352924506E-01   0.0000000000000000E+00
-5.5175296572444239E+00  -5.3845787072281069E-02   1.2954633509159661E-02
-2.0651388300070160E-11  -2.6880323992208013E-13   0.0000000000000000E+00
-3.1189595227729305E-13  -1.1774816762559262E-14   0.0000000000000000E+00
-6.2636500220220059E-13  -3.3773985487156186E-14   9.9536460811256378E-01
-1.7726475907679936E-10  -1.0244693616675199E-11   0.0000000000000000E+00
-6.9741164556946211E-01  -4.0306684401918681E-02   0.0000000000000000E+00
 1.1377160296752375E-03   6.5753936342302771E-05   0.0000000000000000E+00
-9.5629498915281771E-04  -7.0106002516783978E-05   0.0000000000000000E+00
 1.2616353762786268E-02   9.2490511680932259E-04   0.0000000000000000E+00
 5.0774399858706760E-15   3.7935315234890914E-16   0.0000000000000000E+00
 6.0067892038324280E-14   5.4613371343531509E-15  -4.4427429123416429E-01
 5.1884616284786768E-14   5.4207408596620288E-15   0.0000000000000000E+00
-5.7577770962006524E-14  -7.3759446744982005E-15   0.0000000000000000E+00
 2.9264716503616711E-15   4.7740294675164749E-16   0.0000000000000000E+00
 1.4750419439006061E-14   2.4732216846667769E-15   0.0000000000000000E+00
-5.9374325803975341E-15  -9.9553691132703381E-16   0.0000000000000000E+00
 1.2432351046885350E-15   2.1579565320770499E-16   1.3855877536800668E-01
-3.3220032988344297E+00  -6.1704495204036047E-01   0.0000000000000000E+00
-7.1164202801544701E-14  -1.3218383052201534E-14   0.0000000000000000E+00
-2.2183362731748732E-15  -5.2745192077924969E-16   3.2280543238206040E-02
 6.5984649979081068E-15   1.8601251860738063E-15   0.0000000000000000E+00
-1.2725413591843528E-15  -4.8242381155229136E-16   0.0000000000000000E+00
-1.1863999596332498E-04  -4.8985338058226424E-05   9.7122418231203456E-01
-1.0724779481819333E-01  -4.4281605393787893E-02   0.0000000000000000E+00
-1.6822521863818789E-16  -8.9135520009536131E-17   0.0000000000000000E+00
 1.7968526545219628E-16   1.0862898613872296E-16   0.0000000000000000E+00
 2.5314004002112553E-04   1.8061237748183447E-04   0.0000000000000000E+00
 3.7465767584865181E-02   2.6731375080448122E-02   0.0000000000000000E+00
 1.8404383828920387E-16   1.5468921589319106E-16   0.0000000000000000E+00
 3.6554247562546282E-17   3.1059960168560785E-17  -1.3363635600562709E-01
 1.6738197937120756E-04   1.5987004388686755E-04   0.0000000000000000E+00
-5.2254945763840224E-02  -4.9909796167747128E-02   0.0000000000000000E+00
 3.7446758675132633E-17   3.9588105184344285E-17   0.0000000000000000E+00
-2.5191065057178016E-16  -2.9696577914676064E-16   0.0000000000000000E+00
-1.4202985073209569E-05  -1.7397212972901870E-05   0.0000000000000000E+00
 6.2719993462274512E-02   7.6825616467090047E-02   2.1811881828006599E-01
 5.8715019312626183E-16   7.7804569790954599E-16   0.0000000000000000E+00
-9.5174706034549222E-02  -1.2684990587978365E-01   0.0000000000000000E+00
-1.6242806613953154E-04  -2.1648593161459771E-04   5.1335352775435099E-02
-2.5833391937438148E-17  -4.6673457546261289E-17   0.0000000000000000E+00
 1.6015482951452924E-17   3.1917980929612065E-17   0.0000000000000000E+00
 5.3564545888650268E-16   1.0675120815024620E-15   9.2725251597802016E-01
 1.9125408688389311E-16   3.8851312677371155E-16   0.0000000000000000E+00
-2.1626206037701590E-01  -4.5788226672677701E-01   0.0000000000000000E+00
 1.2048907275490572E-04   2.5510628009667844E-04   0.0000000000000000E+00
 3.9171182363736637E-16   8.3910400173554284E-16   0.0000000000000000E+00
-1.2695625759494079E-18  -3.2628689917699300E-18   0.0000000000000000E+00
-1.2282070658465377E-02  -3.1565822957773576E-02   0.0000000000000000E+00
-2.2425253640232528E-17  -5.8441112181970643E-17  -1.4665132137504758E-02
 1.8292688695868491E-18   5.9290347788964289E-18   0.0000000000000000E+00
-4.3940745475242276E-05  -1.4409607256748078E-11   0.0000000000000000E+00
-4.6228319946782115E-06  -3.6032326356812509E-11   0.0000000000000000E+00
 1.1898075065873668E+00   3.1225824968078401E-05   0.0000000000000000E+00
 1.6961167594273291E-01   4.4513636845628138E-06   0.0000000000000000E+00
 3.4710264687457318E-06   9.8974074156895878E-11   0.0000000000000000E+00
-1.1710237924079774E-06  -2.6781933065841465E-10   1.9822878436345783E-19
 7.7350804206748548E-07   1.7690537848517050E-10   0.0000000000000000E+00
 6.0857149507092305E-07   1.9302744076234428E-10   0.0000000000000000E+00
 5.8858410177479627E+01   2.0974363196661235E-02   0.0000000000000000E+00
 9.2960994354394597E+02   3.3126916849637561E-01   0.0000000000000000E+00
-7.4562031555871882E-07  -2.9485312798244631E-10   0.0000000000000000E+00
 6.7694403519020347E-07   3.0066644247269320E-10   1.0000000000000000E+00
 1.3992512404275592E+00   1.0588447512300159E-03   0.0000000000000000E+00
 1.1651056285890737E+01   8.8166152317711941E-03   0.0000000000000000E+00
 8.0413620738518550E-09   8.4617868212351979E-12   0.0000000000000000E+00
-4.3752296976099740E-09  -6.9248108960965520E-12   0.0000000000000000E+00
 1.5483612786221469E+01   2.6728623298107559E-02   0.0000000000000000E+00
 3.2859745009527486E-01   5.6724212773500988E-04   0.0000000000000000E+00
-4.7691656282653663E-11  -2.2054529503541021E-13  -4.9028535754361696E-01
 4.5368536818246315E-11   3.3785736131474397E-13   0.0000000000000000E+00
 4.4793273456104543E-11   3.3357340209742691E-13   0.0000000000000000E+00
 4.1031456782834648E-10   3.2704002422610662E-12   0.0000000000000000E+00
 7.8463054585383884E-10   6.5299154315159274E-12   0.0000000000000000E+00
-1.0271820404692305E+01  -8.6837781309187428E-02   0.0000000000000000E+00
 2.6334336847836557E+00   2.2263000072261771E-02   5.5911322086327160E-02
 5.5175296574200088E+00   5.3845787073094058E-02   0.0000000000000000E+00
-5.2038691911033062E+01  -5.0784762352522350E-01   0.0000000000000000E+00
-2.7468696038932322E-11  -3.5753889203055331E-13   1.2954633509159661E-02
 2.7456693443884076E-14   1.0365557226599323E-15   0.0000000000000000E+00
 7.5553180408693496E-13   4.0738738749135402E-14   0.0000000000000000E+00
 5.6962361416676707E-11   3.2920358419540528E-12   9.9536460811256378E-01
-1.1377160293428881E-03  -6.5753936323049888E-05   0.0000000000000000E+00
-6.9741164556879853E-01  -4.0306684401907836E-02   0.0000000000000000E+00
 1.2616353762566064E-02   9.2490511679315269E-04   0.0000000000000000E+00
 9.5629498907373568E-04   7.0106002510988497E-05   0.0000000000000000E+00
 1.0405299305445717E-13   7.7741600169359176E-15   0.0000000000000000E+00
-4.8801784567812195E-14  -4.4370293219687037E-15   0.0000000000000000E+00
 1.4795267130559726E-13   1.5457627868736062E-14  -4.4427429123416429E-01
-2.0038163199634099E-14  -2.5669695208693481E-15   0.0000000000000000E+00
 7.2106702553252786E-14   1.1762954298639150E-14   0.0000000000000000E+00
 5.5207640543596099E-14   9.2567356688611710E-15   0.0000000000000000E+00
 1.8756329244416572E-14   3.1448977030016543E-15   0.0000000000000000E+00
-1.9725929517260017E-14  -3.4239459851583854E-15   0.0000000000000000E+00
-1.0297710864499997E-13  -1.9127465974342471E-14   1.3855877536800668E-01
 3.3220032988343537E+00   6.1704495204036014E-01   0.0000000000000000E+00
 9.9808802392939779E-16   2.3731453688708927E-16   0.0000000000000000E+00
-1.2933327412526148E-15  -3.6459400887032938E-16   3.2280543238206040E-02
 6.5329027658794134E-17   2.4766408023359792E-17   0.0000000000000000E+00
 1.0724779481819437E-01   4.4281605393787976E-02   0.0000000000000000E+00
-1.1863999596329076E-04  -4.8985338058212682E-05   9.7122418231203456E-01
 6.7718970893754736E-17   3.5881455432124094E-17   0.0000000000000000E+00
 3.0011613237085015E-16   1.8143564026396772E-16   0.0000000000000000E+00
-3.7465767584865840E-02  -2.6731375080448566E-02   0.0000000000000000E+00
 2.5314004002082786E-04   1.8061237748162227E-04   0.0000000000000000E+00
 3.1518799827135723E-16   2.6491614587458201E-16   0.0000000000000000E+00
 1.0167735702124653E-16   8.6394738497100285E-17   0.0000000000000000E+00
-5.2254945763840085E-02  -4.9909796167746975E-02  -1.3363635600562709E-01
-1.6738197937110315E-04  -1.5987004388676792E-04   0.0000000000000000E+00
 1.1975714820709899E-16   1.2660531238310041E-16   0.0000000000000000E+00
 8.1538723620626440E-17   9.6122218475760855E-17   0.0000000000000000E+00
 6.2719993462274456E-02   7.6825616467089936E-02   0.0000000000000000E+00
 1.4202985073337331E-05   1.7397212973058375E-05   0.0000000000000000E+00
-4.3667729431685008E-16  -5.7865073399532096E-16   2.1811881828006599E-01
-1.6242806613954927E-04  -2.1648593161462118E-04   0.0000000000000000E+00
 9.5174706034549084E-02   1.2684990587978354E-01   0.0000000000000000E+00
 2.4974159766074135E-16   4.5121073857365148E-16   5.1335352775435099E-02
 1.2514980765676962E-17   2.4941671670107255E-17   0.0000000000000000E+00
 4.4705587864562973E-17   8.9095789695106815E-17   0.0000000000000000E+00
 4.2867799172803613E-18   8.7081551907668385E-18   9.2725251597802016E-01
-1.2048907275491790E-04  -2.5510628009670414E-04   0.0000000000000000E+00
-2.1626206037701620E-01  -4.5788226672677784E-01   0.0000000000000000E+00
 5.3764774287510698E-17   1.1517200792698994E-16   0.0000000000000000E+00
 1.2282070658465422E-02   3.1565822957773680E-02   0.0000000000000000E+00
-2.5985358906472068E-18  -6.6784279422016506E-18   0.0000000000000000E+00
-2.8179110629834309E-17  -7.3435894725034301E-17   0.0000000000000000E+00
-4.0987172081610848E-18  -1.3284781302563230E-17  -1.4665132137504758E-02
 4.9830522366439212E-04   1.6341057688781298E-10   0.0000000000000000E+00
 1.6441541244410178E-05   1.2815239243164813E-10   0.0000000000000000E+00
-7.0039472124353960E-05  -1.8381463264462016E-09   0.0000000000000000E+00
-2.1185293099248076E-05  -5.5599618260155839E-10   0.0000000000000000E+00
-3.7199399331484468E-06  -1.0607168055842426E-10   0.0000000000000000E+00
-1.4317468513406523E+03  -3.2744807226321049E-01   0.0000000000000000E+00
 1.4609520987840568E+01   3.3412746853063624E-03   0.0000000000000000E+00
-7.9881702794484346E-07  -2.5336974832119838E-10   0.0000000000000000E+00
 2.0821263978213029E-08   7.4197171071347496E-12   0.0000000000000000E+00
-7.4989292601840240E-07  -2.6722649406738707E-10   0.0000000000000000E+00
-1.7019715972320969E-07  -6.7303913092164664E-11   0.0000000000000000E+00
 1.8605909317703876E-07   8.2638627016659418E-11   0.0000000000000000E+00
 1.5122044301298575E-09   1.1443189595747744E-12   1.0000000000000002E+00
-5.2627617221590915E-09  -3.9824496614062084E-12   0.0000000000000000E+00
 1.2390858983706739E-08   1.3038687512038654E-11   0.0000000000000000E+00
 4.1281155083475116E-09   6.5336956521770059E-12   0.0000000000000000E+00
 2.5682068424651220E-09   4.4333731533869071E-12   0.0000000000000000E+00
 2.1298452841505860E-09   3.6766504742433728E-12   0.0000000000000000E+00
 4.0665342552650257E-10   1.8805280986335340E-12   0.0000000000000000E+00
-1.6155195435978264E+01  -1.2030698109991619E-01   0.0000000000000000E+00
-6.6810634419370288E+01  -4.9753565435212832E-01   0.0000000000000000E+00
 7.3110794360466945E-11   5.8272744458928724E-13   0.0000000000000000E+00
 7.5261155318369883E-11   6.2634443956339131E-13   0.0000000000000000E+00
-3.2430650930508971E-12  -2.7416812816661529E-14   0.0000000000000000E+00
 1.5003021332800554E-11   1.2683526718225438E-13   0.0000000000000000E+00
 6.2680995308179666E-11   6.1170627734732411E-13   0.0000000000000000E+00
-4.4293545110406492E-11  -4.3226243388831307E-13   0.0000000000000000E+00
 1.9095087894140435E-11   2.4854607438301868E-13   0.0000000000000000E+00
-1.4939512611093038E-12  -5.6400226496421441E-14   0.0000000000000000E+00
 2.8282099237211715E-14   1.5249881551899765E-15   0.0000000000000000E+00
 9.1654039126533369E-14   5.2969781160805390E-15   0.0000000000000000E+00
 1.9126973230825933E-13   1.1054373388751534E-14   9.9845407232923822E-01
-4.2839177126340082E-14  -2.4758766267238679E-15   0.0000000000000000E+00
-1.0996708594764081E-14  -8.0616890098299340E-16   0.0000000000000000E+00
 3.2101138280284116E-14   2.3533350133550292E-15   0.0000000000000000E+00
-1.2684859308406196E-13  -9.4772983612550334E-15   0.0000000000000000E+00
 1.5319769414420183E-14   1.3928643532108642E-15   0.0000000000000000E+00
-1.8769902486945488E-14  -1.9610201371517282E-15   0.0000000000000000E+00
 2.2566406130283208E-14   2.8908476368260127E-15   0.0000000000000000E+00
-1.9064941844696671E-13  -3.1101136466441228E-14   0.0000000000000000E+00
-2.0966794715715587E-01  -3.5155292744921969E-02   0.0000000000000000E+00
 3.6786516851835600E+00   6.1680423094091430E-01   0.0000000000000000E+00
 1.5812282916666907E-13   2.7446312510311769E-14   0.0000000000000000E+00
-1.8572363132911552E-14  -3.4497205113084807E-15   0.0000000000000000E+00
 5.5287742310289777E-15   1.0269412530157043E-15   0.0000000000000000E+00
 3.2984006457612677E-15   7.8425790406265992E-16   0.0000000000000000E+00
-1.8386093422959799E-16  -5.1830896216613947E-17   0.0000000000000000E+00
-6.7370552148786796E-16  -2.5540355383680465E-16   0.0000000000000000E+00
 2.7406983483045113E-16   1.1316085609849568E-16   0.0000000000000000E+00
 7.9204513943272461E-16   3.2702798577708280E-16   0.0000000000000000E+00
-6.5116357658971091E-17  -3.4502439337247821E-17   9.9037709451218525E-01
-4.2421871167213407E-16  -2.5646203340072425E-16   0.0000000000000000E+00
-4.9255260509589071E-17  -3.5143036650312537E-17   0.0000000000000000E+00
 2.3025511306134224E-16   1.6428425702187244E-16   0.0000000000000000E+00
 3.1378366696855331E-16   2.6373580259276214E-16   0.0000000000000000E+00
-9.7416415821880200E-17  -8.2774238206225766E-17   0.0000000000000000E+00
-1.5899479067429335E-16  -1.5185926381304939E-16   0.0000000000000000E+00
-4.7522592391605755E-17  -4.5389826072104732E-17   0.0000000000000000E+00
 1.1828441454849737E-16   1.2504836227451965E-16   0.0000000000000000E+00
 1.1127391386696765E-16   1.3117565476175756E-16   0.0000000000000000E+00
 6.6375795236423436E-17   8.1303602026023564E-17   0.0000000000000000E+00
 6.6563705194459355E-17   8.1533772623459938E-17   0.0000000000000000E+00
 7.6202084381806975E-17   1.0097706620741173E-16   0.0000000000000000E+00
 9.9959735248651373E-17   1.3322744599239019E-16   0.0000000000000000E+00
 4.5630898669392584E-17   6.0817368842948720E-17   0.0000000000000000E+00
 2.1168194466011710E-16   3.8244796816967206E-16   0.0000000000000000E+00
 2.0443542106152326E-01   4.0742860459209257E-01   0.0000000000000000E+00
-1.4461917828754253E-01  -2.8821810673022469E-01   0.0000000000000000E+00
-1.1100044114162072E-16  -2.2548604928569647E-16   0.0000000000000000E+00
-2.7867763965564516E-16  -5.9003206160684544E-16   9.7554992575410993E-01
-1.2948228777319883E-18  -2.7414722361935922E-18   0.0000000000000000E+00
-3.1422132319114886E-18  -6.7310801923717760E-18   0.0000000000000000E+00
-1.4197447917466187E-20  -3.6488483080502380E-20   0.0000000000000000E+00
-7.2702434517607870E-18  -1.8685059224929435E-17   0.0000000000000000E+00
 1.0033766103707649E-17   2.6148397689576944E-17   0.0000000000000000E+00
-3.9193089874500282E-19  -1.2703282542101608E-18   0.0000000000000000E+00
 5.3262331549729590E-04   1.7466460136474822E-10   0.0000000000000000E+00
 2.3639376343206797E-05   1.8425539241973506E-10   0.0000000000000000E+00
 1.5763725717733423E-05   4.1371006434358503E-10   0.0000000000000000E+00
 1.3067594685667875E-06   3.4295172254537387E-11   0.0000000000000000E+00
-4.4720712502872937E-06  -1.2751821847120593E-10   0.0000000000000000E+00
 1.4609521064160473E+01   3.3412746846054717E-03   0.0000000000000000E+00
 1.4317468435645897E+03   3.2744807226405537E-01   0.0000000000000000E+00
 7.3947106178574781E-07   2.3454632320181466E-10   0.0000000000000000E+00
 5.8559147085128593E-07   2.0867719935801834E-10   0.0000000000000000E+00
-5.2424918555027676E-07  -1.8681770024970957E-10   0.0000000000000000E+00
 1.3948937642555655E-08   5.5160620091979356E-12   0.0000000000000000E+00
 1.0289610719824948E-07   4.5701571898619288E-11   0.0000000000000000E+00
-1.7850677110881296E-08  -1.3508007153156407E-11   0.0000000000000000E+00
-1.2681953382219714E-08  -9.5967181528161655E-12   1.0000000000000000E+00
-2.3079183422950057E-09  -2.4285827244145360E-12   0.0000000000000000E+00
 1.7097803576512447E-09   2.7061220710452985E-12   0.0000000000000000E+00
 3.2832915723058420E-09   5.6677898643983108E-12   0.0000000000000000E+00
 1.7068975641893954E-09   2.9465359693319821E-12   0.0000000000000000E+00
 1.6062433638346812E-10   7.4279118023509824E-13   0.0000000000000000E+00
-6.6810634419795619E+01  -4.9753565435149688E-01   0.0000000000000000E+00
 1.6155195435896928E+01   1.2030698110022907E-01   0.0000000000000000E+00
-9.1817171744069032E-13  -7.3182607750146907E-15   0.0000000000000000E+00
-7.6993737823417732E-11  -6.4076347702741834E-13   0.0000000000000000E+00
 2.6257961362054111E-10   2.2198432376616809E-12   0.0000000000000000E+00
-8.8170713751942328E-11  -7.4539359695025917E-13   0.0000000000000000E+00
 9.4679559466881689E-11   9.2398151269963844E-13   0.0000000000000000E+00
-1.4077068719567532E-10  -1.3737866254701003E-12   0.0000000000000000E+00
-2.2284282950468549E-12  -2.9005737383795969E-14   0.0000000000000000E+00
-9.5360732439142020E-14  -3.6000952965752404E-15   0.0000000000000000E+00
 9.3550965785758195E-14   5.0443255125190992E-15   0.0000000000000000E+00
-8.1653926755376497E-14  -4.7190398506950309E-15   0.0000000000000000E+00
-1.0849608731589202E-13  -6.2704968838222687E-15   0.0000000000000000E+00
-2.1321805142069124E-13  -1.2322869516172659E-14   9.9845407232923800E-01
 2.5231855345145740E-14   1.8497477602564770E-15   0.0000000000000000E+00
-4.3622176160131311E-14  -3.1979425034727917E-15   0.0000000000000000E+00
-1.4530895007766044E-14  -1.0856535661645685E-15   0.0000000000000000E+00
 2.6745364455963769E-14   2.4316726810052145E-15   0.0000000000000000E+00
-2.2917749757881271E-14  -2.3943741212649719E-15   0.0000000000000000E+00
-3.5129067979132693E-14  -4.5001752855584904E-15   0.0000000000000000E+00
 1.8330016585737142E-13   2.9902233739240247E-14   0.0000000000000000E+00
-3.6786516851836089E+00  -6.1680423094091674E-01   0.0000000000000000E+00
-2.0966794715715983E-01  -3.5155292744922961E-02   0.0000000000000000E+00
-6.0765699215167025E-14  -1.0547460979269131E-14   0.0000000000000000E+00
-1.0141945721456493E-14  -1.8838140267614359E-15   0.0000000000000000E+00
 4.7462684981534599E-14   8.8159485538181178E-15   0.0000000000000000E+00
-2.6246453266161135E-15  -6.2405967734848416E-16   0.0000000000000000E+00
-4.1792336832893655E-16  -1.1781373145480180E-16   0.0000000000000000E+00
-3.2021894303565105E-16  -1.2139585241419660E-16   0.0000000000000000E+00
-2.2208988443036092E-16  -9.1698823653843704E-17   0.0000000000000000E+00
-1.1951120073867936E-15  -4.9345050312868730E-16   0.0000000000000000E+00
 1.6872067338624360E-16   8.9398040795460174E-17   0.0000000000000000E+00
 1.4635144887172794E-17   8.8476979294100705E-18   9.9037709451218525E-01
-1.9372833467730343E-16  -1.3822283945575841E-16   0.0000000000000000E+00
-2.7627859061867810E-16  -1.9712145536046237E-16   0.0000000000000000E+00
-1.6030685250833438E-16  -1.3473823164811884E-16   0.0000000000000000E+00
 2.0711683895172162E-16   1.7598613559399393E-16   0.0000000000000000E+00
-2.9395981153024563E-18  -2.8076718979462409E-18   0.0000000000000000E+00
 1.2587213066825373E-16   1.2022311559262620E-16   0.0000000000000000E+00
 1.7579931847957334E-17   1.8585218474268223E-17   0.0000000000000000E+00
-5.5997370552180339E-17  -6.6012702275403405E-17   0.0000000000000000E+00
 7.7394948640267533E-17   9.4800944842313075E-17   0.0000000000000000E+00
-4.3367104471889499E-17  -5.3120294686408047E-17   0.0000000000000000E+00
 1.7474732539179876E-17   2.3156154308383444E-17   0.0000000000000000E+00
 4.1056124767407878E-17   5.4720059346900510E-17   0.0000000000000000E+00
 7.2453665827636493E-17   9.6567050992988363E-17   0.0000000000000000E+00
 1.4671001857511727E-16   2.6506251444486049E-16   0.0000000000000000E+00
-1.4461917828754253E-01  -2.8821810673022452E-01   0.0000000000000000E+00
-2.0443542106152360E-01  -4.0742860459209340E-01   0.0000000000000000E+00
 7.5517526358421382E-17   1.5340613510412448E-16   0.0000000000000000E+00
-4.6318526444139211E-16  -9.8068204116400964E-16   0.0000000000000000E+00
-2.1224123454590676E-18  -4.4936914684596105E-18   9.7554992575410970E-01
 1.6507579887238001E-17   3.5361649831570797E-17   0.0000000000000000E+00
-2.3935774203020552E-20  -6.1516696317735999E-20   0.0000000000000000E+00
-1.6244196637620213E-17  -4.1748777499579135E-17   0.0000000000000000E+00
 1.4044927783816903E-17   3.6601646223039506E-17   0.0000000000000000E+00
 1.3062745374404500E-19   4.2339031139913917E-19   0.0000000000000000E+00
 1.0257799403820813E+00   3.3638678435905053E-07   2.8975647568724938E-01
-5.7506207424150346E-01  -4.4822793383685886E-06   4.9125767703096451E-01
 1.5339368128475851E-07   4.0257303946126667E-12   4.2580368625192450E-01
