-0.1162369199843312E-02   0.1056449180939437E-03
 0.3904856809096799E+00  -0.3549029669932267E-01
-0.1623188924546459E-14   0.1157079472195500E-14
-0.7670600132151717E-15  -0.2273362737404115E-14
-0.2968003447179068E-17  -0.1284372998580641E-15
 0.1441396192403324E+00   0.1610400923884902E+01
-0.2918652591710846E+00   0.3819323199714775E+00
 0.1186685547288730E-14  -0.1831591728461154E-14
 0.1252245876671853E-14  -0.1017416637255141E-14
 0.3063982066118378E+00   0.9365571350057598E-01
-0.5609559896245547E+00  -0.5991001242219931E+00
 0.6762544737264970E-15  -0.1099775213488858E-15
 0.1117983227723065E-14   0.1202590737428179E-14
 0.2781828211846171E+00   0.1148521567044287E+00
 0.5318589505910654E+00  -0.3335350208237661E+00
 0.1315181354433185E-14   0.1162573959066991E-14
-0.2180674657309952E-14  -0.1348085483685936E-14
 0.2052168595609278E+00   0.5159574950566834E+00
-0.1138092745748913E+00  -0.1170535287331270E+00
 0.1000474713638875E-14   0.6016959833925328E-15
-0.1617243154512016E-14  -0.1269551218699251E-14
-0.4979384652973974E+00   0.1831963504032935E+01
-0.1325274168263046E-14   0.2665569009501533E-14
 0.7584652304225067E-04  -0.9880893751270602E-04
-0.1263253289157283E+00   0.1645701217493191E+00
 0.1628265724118297E-14   0.1545336864484076E-14
-0.3828217958426830E-14  -0.3859619681596891E-14
-0.2826781206584658E-03  -0.9151685408704450E-03
-0.5597719492457406E-01  -0.1812257973193522E+00
 0.1980374016814854E-14   0.6397760845240810E-15
 0.3902520949612758E-14  -0.2274902949724046E-14
-0.4430700746599741E-03  -0.2710308628972524E-03
 0.2960627955862250E+00   0.1811048850936306E+00
-0.1795485104542753E-15   0.4038276397571676E-14
-0.1101914511242254E-14  -0.3247528658990487E-15
 0.2039610772079752E-03   0.1450530644727788E-03
 0.1377948399234954E+00   0.9799695154141129E-01
 0.5709564191538775E-14   0.7362000314664264E-14
-0.1249919640662359E+01   0.7457966600040812E+00
-0.8096351788910709E-15   0.2061179874401268E-14
-0.1263253289157288E+00   0.1645701217493195E+00
-0.7584652304094094E-04   0.9880893751267731E-04
 0.2340923110128543E-14  -0.5990134657373114E-15
-0.3417127677167103E-14  -0.3769653689868110E-14
-0.5597719492457412E-01  -0.1812257973193514E+00
 0.2826781206585315E-03   0.9151685408708028E-03
 0.1559104536493289E-14   0.3529129488036924E-15
 0.2938140144982576E-14  -0.2431919269276328E-14
-0.2960627955862247E+00  -0.1811048850936307E+00
-0.4430700746593319E-03  -0.2710308628975628E-03
 0.4842014512159434E-15   0.3122549592981288E-14
-0.4742024896205021E-15  -0.4553422800938571E-15
-0.1377948399234951E+00  -0.9799695154141035E-01
 0.2039610772079796E-03   0.1450530644735147E-03
 0.4170749166452853E-14   0.6581805035099805E-14
-0.1213188349693389E-15   0.1123267332012873E-15
-0.1249919640662351E+01   0.7457966600040767E+00
-0.1886981733194065E+00   0.3559409475563429E+00
-0.1825976333238229E-15  -0.9770474268265513E-15
 0.1641112947870317E-15  -0.3372733185263263E-15
-0.5918162993713015E-01  -0.3087175783937466E+00
-0.1314457371839710E+00  -0.4829307918639353E+00
 0.8489636900240831E-15   0.2273906386173310E-15
 0.8663978471648390E-16  -0.3531970424917604E-15
 0.1710522500705452E+00  -0.9592105769734814E-01
 0.4297663404825120E-02  -0.4123182262554566E+00
-0.7701010831632980E-15   0.9964435908676317E-16
-0.2954471700818627E-15  -0.2050915715379304E-15
-0.2574126082126769E-01  -0.1404882295723587E+00
 0.3109376503311337E+00   0.1969366150940035E+00
-0.1555933474101935E-15  -0.2777265682771012E-15
 0.7914138504422035E-15   0.7115756012310298E-15
-0.4870019868723982E+00   0.3245631661774780E+00
-0.3146800457990552E-14   0.2431419901859685E-14
-0.3152046944114623E-14   0.2368903199863643E-14
-0.1306583792338016E+01   0.8754416811234593E+00
 0.3735059271874645E-15  -0.9171867328539410E-15
-0.1369042586786480E-14   0.8860787658793027E-15
 0.1499690545911086E-15   0.1539023904666820E-16
-0.4292223315283806E-15   0.7863335149287940E-15
 0.1089867571704874E-14  -0.1614317212378873E-14
-0.2179379270006496E-15   0.2402386693444974E-15
 0.3393601852206608E-15  -0.3639747944628017E-16
-0.4818372781473150E-16   0.7655812916700308E-15
-0.1973840312758213E-16   0.6596295980484436E-15
 0.6528939208910817E-15  -0.3043512524037432E-15
 0.4722246012444604E-15  -0.1742149270623328E-15
-0.4733008332937745E-15   0.6732512008194994E-16
-0.4852529975287908E-15   0.2713572916245767E-15
 0.4053061402032566E-16  -0.1093424236262634E-16
-0.2035251567155641E-15  -0.1025356866124484E-15
 0.1734353185134048E-15  -0.1275632569657913E-15
-0.3957317546665925E-15   0.2725083609469465E-15
-0.4316222011197724E-17  -0.3964252088613758E-16
-0.3810252966261782E-16  -0.1917815213178872E-15
-0.1121686976828516E+01   0.8313274496398086E+00
-0.3635987306047137E-15   0.1761974661887970E-15
-0.1295530641286550E-14   0.7531833602984610E-15
-0.3167081574789513E-15   0.6427931281910093E-15
 0.5522306831556779E-16  -0.2452582888567897E-15
 0.1493728812451423E-14   0.8018261759539372E-15
-0.3735204685706806E-15   0.1592103219609795E-15
 0.7517618639473191E-16  -0.5279874308262896E-15
 0.4592124617389150E-15   0.3761384479188338E-15
 0.6929559648478119E-15   0.4453093285885863E-15
-0.1673370038395394E-15   0.1620535895471814E-15
 0.3461585105036158E-16   0.4316491396130467E-15
 0.1140879024074053E-15  -0.3402799690567356E-15
 0.4545290368871252E-15  -0.2699817322928386E-16
 0.4918626803381642E-15   0.1050991315227505E-15
-0.3158292307866060E-15  -0.4824545044162172E-16
-0.1893556953154334E-15  -0.3961305149976343E-15
 0.1772304133005504E-15  -0.1373779705440356E-15
 0.1510319412554173E-16  -0.9155802189677197E-16
 0.7258812395008607E-15  -0.8331729029170872E-15
-0.3747002708109903E-15   0.2636779683484747E-15
-0.1121686976828519E+01   0.8313274496398113E+00
 0.5515901413387506E+00  -0.1228467317369051E+01
-0.2340419167114413E-15   0.2508884466966369E-14
 0.2887206758476186E-15  -0.5358947597501821E-15
-0.1698636526662344E+00   0.3904417494453382E+00
 0.2527055628141807E+01  -0.1150994541489507E+01
 0.6913874991340555E-15  -0.1253273066029241E-15
 0.7858001815923959E-16  -0.1707830377972827E-14
 0.4503068164767449E+00   0.9673126714725103E+00
 0.3502591411257350E+00   0.1027794078753659E+01
-0.3902487129654649E-14   0.2901243167016474E-14
 0.8935977415677772E-15  -0.1348209829794293E-14
 0.9098206475230447E-01  -0.4980260844704915E+00
 0.1507201485092459E+00  -0.1003432682203415E+00
 0.1980068545305184E-14  -0.9998441932179667E-15
 0.2367524771901068E-15   0.9778169638568114E-18
 0.3040852110592206E+00  -0.8377692074044909E+00
 0.2502825958715219E-14  -0.5911232958731502E-14
 0.3314225916606509E-14  -0.6658133673968781E-14
 0.1551219393142047E+00  -0.6028222075459450E+00
-0.3632878001050857E-14   0.2656820732972425E-14
-0.2915885202779403E-14   0.2143720878493920E-14
-0.6838397646161815E+01   0.5159903416641829E+01
 0.1654183726635918E-14  -0.2514219751900549E-14
 0.5387038477943897E-04  -0.1146272220998678E-03
 0.9811044371171680E-01  -0.2087627119751864E+00
-0.5437052190030339E-15   0.2161165673647018E-15
 0.3213414872829384E-14  -0.6647774260892130E-15
-0.4089650515193588E-03   0.1541359262179093E-02
-0.6596847071292566E-01   0.2486303241985156E+00
 0.6703438901173999E-15   0.1166804088529588E-14
 0.8688135140006880E-15   0.9702887675651574E-15
-0.7828266947530777E-04   0.6125140602872489E-03
 0.2958493922629433E-01  -0.2314840739375627E+00
 0.2583212503078615E-16  -0.4924209449839495E-15
 0.1592525399486769E-15  -0.7950751167922694E-15
 0.1228518481181123E-04   0.1822499552453547E-04
 0.3714980572850830E-01   0.5511150654582454E-01
-0.6405509164290289E-16  -0.8496616016894736E-15
-0.8963576558009960E-02   0.1652475082553638E-02
-0.1030350290686257E-04   0.1899496446147763E-05
 0.7771711287525672E-16  -0.8379010199170683E-15
 0.6928899425453451E-16  -0.6173955493790846E-16
 0.3523699445789132E-15  -0.2502433744251083E-15
-0.7509529611960421E-14   0.5362837717679037E-14
-0.1198294379804609E+01   0.8799508932992529E+00
 0.1284607383866990E-14  -0.9114648038066551E-15
-0.9811044371171534E-01   0.2087627119751869E+00
 0.5387038477840230E-04  -0.1146272220990575E-03
-0.1792327465369547E-15  -0.5284416696354353E-15
 0.1022651307597829E-14  -0.8969434571829429E-15
 0.6596847071292580E-01  -0.2486303241985157E+00
-0.4089650515197388E-03   0.1541359262179082E-02
 0.1602751930029511E-15  -0.4168196747869508E-16
-0.2693085978128266E-15   0.1311705206483663E-15
 0.2958493922629454E-01  -0.2314840739375633E+00
 0.7828266947534621E-04  -0.6125140602874681E-03
 0.1745117383104250E-15  -0.2980069307967810E-15
 0.1671638769836137E-15   0.1017909607128233E-15
 0.3714980572850871E-01   0.5511150654582506E-01
-0.1228518481102004E-04  -0.1822499552482014E-04
-0.3385978126117933E-15   0.1996557163441309E-15
-0.1030350290675230E-04   0.1899496446042112E-05
 0.8963576558009783E-02  -0.1652475082553682E-02
 0.3250254737809357E-15  -0.3147465963539252E-15
 0.4762912433501609E-16  -0.7012469385202204E-16
 0.3605163730641135E-16  -0.7576096105350136E-17
-0.3851874442672106E-15   0.8675128151414809E-16
-0.3542079365436180E-16   0.3583572068450820E-16
-0.1198294379804613E+01   0.8799508932992555E+00
 0.2385197017196514E+00  -0.4817018541982519E+00
-0.3053538532305200E-15   0.5066431830031441E-15
 0.4075265049784578E-15  -0.5786121804313842E-16
-0.9809319428322057E-01   0.4453548115223749E-01
 0.6359966165340494E+00  -0.3625491754856009E+00
 0.4825031549220436E-15  -0.1230058216006517E-16
 0.1649585908603910E-15  -0.8998034224569471E-15
 0.2007039840058567E+00   0.1255350828121839E+00
 0.3726197521863309E+00  -0.6255942035872084E-01
-0.1572972627685371E-14   0.1120774159216282E-14
 0.2193078760650626E-15   0.1467111895438017E-15
 0.3629154726714613E-02  -0.1785904578249261E+00
 0.5479014667348332E-01  -0.2042588311082413E+00
 0.7034799287885468E-15  -0.1853474499667639E-15
-0.8288566640383450E-16  -0.5717087385936847E-15
-0.4343391840293209E-02  -0.6126272095723279E-01
-0.4595587715483509E-15  -0.8144193747675790E-16
-0.3981909594274739E-16  -0.6121163709697474E-15
-0.3289293870921643E-01  -0.1970240985511446E+00
-0.1055760763931146E-14   0.6344924041390317E-15
-0.9042916332384932E-15   0.4333102209011239E-15
-0.1747170945330377E+01   0.1021429646658808E+01
-0.2387425973741154E-14   0.9145174720794815E-15
-0.8766994746312950E-16  -0.1055113330490725E-15
-0.1875874967799583E+01   0.1044499538803906E+01
-0.3048150671888357E-14   0.8143959413909242E-15
 0.4895797955945178E-01  -0.8694849284050711E-01
-0.5415845152915406E-04   0.9618443770427416E-04
-0.1742461400190387E-14   0.5202277267059308E-15
-0.2015664120758857E-14   0.5850215247826942E-15
 0.5004726537020010E-01   0.5705167283494154E-01
-0.3381477966530804E-03  -0.3854735582822816E-03
 0.2254220062002267E-16  -0.1696401687675892E-17
 0.6746386971575606E-16  -0.1560857137725708E-16
 0.1410051736384453E+00   0.2821299129187518E-01
 0.4516649040617993E-03   0.9037127983565886E-04
 0.5006505616467813E-15   0.2851117619300365E-16
-0.3784747381387912E-15  -0.8439392156353651E-16
-0.1410365880148036E-01  -0.8065995440725869E-01
-0.3193783103658838E-05  -0.1826550140119102E-04
-0.2867364510160465E-14   0.2068254510202467E-14
-0.8650477982531229E-03   0.6013937637212841E-03
 0.5068746544936213E+00  -0.3523866043200333E+00
-0.3180791814686384E-15   0.1372492287875912E-15
-0.9924418431145782E-16   0.4012547237526640E-16
 0.1222296467629434E-15  -0.7051067969910021E-16
-0.1491045709618699E-15  -0.6653203201783839E-16
 0.4888821299350029E-04  -0.7253358599955505E-04
 0.8774792127092022E-01  -0.1301882601976650E+00
-0.5314152448947638E-16   0.3639724965264060E-16
-0.1667625767900973E+01   0.4029542470383719E+00
 0.8835895435510866E-15  -0.5917162692323325E-15
 0.5415845152885820E-04  -0.9618443770408299E-04
 0.4895797955945298E-01  -0.8694849284050692E-01
 0.5337069933992672E-15  -0.2222629703021476E-15
 0.1026118778364935E-14  -0.7855055963250265E-15
 0.3381477966536589E-03   0.3854735582823037E-03
 0.5004726537020062E-01   0.5705167283494122E-01
 0.1922572462876367E-15   0.4084798962833933E-15
 0.5143795345584675E-15  -0.7758928510507824E-16
 0.4516649040627877E-03   0.9037127983544825E-04
-0.1410051736384448E+00  -0.2821299129187494E-01
 0.1330272027317448E-14  -0.8092047728141988E-15
 0.7248573472729762E-15  -0.6845124578051713E-15
-0.3193783104435201E-05  -0.1826550140102240E-04
 0.1410365880148002E-01   0.8065995440725872E-01
-0.4104001835855920E-14   0.2608884762602886E-14
 0.5068746544936232E+00  -0.3523866043200339E+00
 0.8650477982531693E-03  -0.6013937637213148E-03
-0.2517301770283674E-15   0.6008848428957198E-16
 0.1281516028807750E-15  -0.5211379299449195E-16
 0.3623421781501367E-15  -0.3005686019653487E-15
-0.7237742072963281E-15   0.1644994113818423E-14
-0.8774792127091970E-01   0.1301882601976644E+00
 0.4888821299338216E-04  -0.7253358599951765E-04
 0.8001379264386376E-15   0.2691280506922061E-15
-0.2989786464237472E-16   0.8827617764189197E-17
-0.1667625767900971E+01   0.4029542470383711E+00
-0.1457382190542211E-01   0.1463475459977722E+00
 0.1342308652327914E-14  -0.6401539920987773E-15
-0.1990435884387695E-15   0.9237246916116488E-16
 0.2169391403048514E-01  -0.8976017004122433E-01
-0.3450615036209195E+00   0.3744667555799277E+00
-0.5231090959473637E-15   0.2786636742147537E-16
-0.8499206551492388E-15   0.5662809618884437E-15
 0.2204503125777956E+00  -0.1830129421387598E+00
-0.1448717333534646E+00  -0.3961743700070523E-01
 0.1153693969310698E-14  -0.4422521371489074E-15
-0.6198863305500830E-15   0.2183561939014135E-15
-0.2837744805256728E+00   0.2101671847401829E+00
-0.2491483213961445E+00   0.1834563321162541E+00
 0.2311600150443242E-15   0.2036282411634317E-15
-0.4915779116865507E-15   0.4952868478099001E-15
 0.3440745557806384E-01   0.7501867715907966E-01
 0.8329634142060737E-15   0.8034132081308851E-16
-0.3989509810910646E-15   0.7129539917633142E-15
 0.2117067684980279E+00  -0.3242497193793425E-01
-0.1154603912162881E-15  -0.4084143903162448E-15
-0.1792277329387453E-17  -0.3533659104174191E-15
-0.1581224267575765E-01  -0.7305126223113081E+00
-0.5219212355671319E-15  -0.5496917934020644E-15
 0.1058608073651770E-16  -0.6501543734189477E-17
-0.1090877148481158E+00  -0.1426031811697162E+00
 0.6955658529827161E-16  -0.3701124834639498E-17
 0.3526708220595355E-15  -0.7416472793828920E-16
-0.1644689130613566E+01   0.3558168582159577E+00
-0.4158731324132554E-01   0.1862268300915141E+00
 0.1197073382775400E-14  -0.3028863073405792E-15
-0.1140548584109813E-14   0.1559977150256682E-15
 0.6354188401992723E-01  -0.4702901184541553E-01
 0.6837008555888593E-01  -0.5005500469304851E-01
-0.3463076282243915E-15   0.2369051001344131E-16
 0.2061188412759599E-15   0.2350159696855308E-15
 0.2989147574330966E+00  -0.1817432467989990E+00
-0.9216156416943581E-01  -0.6565518811225671E-01
 0.3695104326330588E-15  -0.1524910022009183E-15
-0.4737704497655329E-15   0.2296310528604823E-15
-0.1037573133978916E-01   0.2501579500190892E-01
 0.1069783747023513E+00  -0.7668678140781213E-01
 0.5786152602560109E-15   0.9497552896222318E-16
 0.1527992627984162E-15  -0.1642491940215210E-15
-0.3405921439878155E-01   0.1544265541815443E+00
 0.4790813753630377E-15   0.9335274967296878E-15
-0.5660471549093323E-15   0.1114198406007950E-14
-0.4949238495797025E+00   0.2312829532612154E+00
-0.3004312074967863E-15  -0.2207623862484295E-15
-0.2656611879729065E-15  -0.1501216963089135E-15
-0.5509598542848618E+00  -0.3706659188149552E+00
-0.5006800688652517E-15  -0.6778426877132479E-15
-0.3461570875285213E-15  -0.1210973373868880E-17
-0.1000751543372277E+00  -0.1831867922277103E+00
 0.2676490167813182E-15  -0.5288947955195372E-16
 0.2196531488347792E-15  -0.2028872093639528E-16
-0.8082395865827649E-01  -0.2804799993903547E-01
-0.2069970418369893E+01   0.2691976839652038E+00
 0.4528857412641132E-01   0.2647540821077637E+01
 0.8968910229871314E-15  -0.1178382750537044E-14
 0.9186124999891416E+00   0.3135202507006273E+01
-0.1677765763165960E-15  -0.2542458920696602E-15
-0.1891932790987205E-15  -0.1187743479957870E-15
 0.9186124999891232E+00   0.3135202507006222E+01
-0.8035533830889496E-01  -0.5123989267547351E+00
-0.5751997145853517E-15  -0.3515142667029561E-15
-0.6347447404330566E-15  -0.4878730464630537E-15
 0.3299949254077060E-01   0.1254894210159274E+01
 0.1061452030249280E+01   0.1845467615934326E+01
-0.1317874411086757E-14  -0.4909929777111765E-14
 0.1766148380037039E-14   0.5302767773367073E-14
-0.3369208755711179E+00  -0.7530201518733799E+00
 0.5318254461826617E+01   0.1454999269597059E+02
 0.8860041529074676E-15   0.9095350797530691E-15
 0.4086148651745533E+00   0.1674172533066429E+00
 0.2308797999900678E-02   0.9459582911112314E-03
-0.1036437288008355E-15   0.1254679944293165E-14
 0.2036806153481664E-15   0.9689513484080127E-15
 0.6586760995366518E+00   0.2455260840363083E+01
-0.7032660779657465E-15  -0.4562860504476521E-15
-0.2308797999900613E-02  -0.9459582911117174E-03
 0.4086148651745484E+00   0.1674172533066371E+00
-0.6066111332324992E-15  -0.2189372215797692E-14
-0.9609499772781135E-15  -0.1283336345907189E-14
-0.1305379415672547E-15  -0.5386316392907986E-15
 0.6586760995366522E+00   0.2455260840363083E+01
-0.6176944646908338E-01  -0.6040252318635687E+00
-0.1802651142540422E-14  -0.6749920889965188E-15
 0.1219713998491753E-14   0.6877173971854634E-15
-0.3345913014473779E+00  -0.2224285982951587E+00
-0.3674797139193837E-01   0.4855139785905986E+00
-0.1799813599404269E-15  -0.1503537406328976E-15
 0.2806278222475490E-14   0.1561417382893685E-14
-0.7562138618308971E+00   0.1249982537740921E+01
 0.2560505198047630E+00  -0.8670194055401009E-01
-0.2545088821164874E-15  -0.1751636401461742E-14
-0.1164227006555189E-15   0.2285390821572702E-14
-0.1022148659197497E+00  -0.2468318608413322E+00
 0.5947555794814797E+00   0.3532588198482709E+01
-0.3499698670524202E-15   0.2874146107795729E-15
-0.1381145542361482E-14  -0.1444699235947533E-14
 0.2357118777239184E+00   0.1151102717724748E+01
-0.1399838296046441E+00   0.4009932304745156E+01
 0.6213095945535659E-15  -0.5510454296946998E-16
 0.5217824924647896E-03   0.6489000993042282E-01
 0.1094151304497943E-05   0.1360710450148520E-03
 0.7883523900665068E-16   0.1075469406270241E-14
-0.5458523527436999E-15  -0.1568760546567043E-14
-0.2525568244957780E+00   0.2924196645387600E-01
 0.8974132801579468E-03  -0.1039058401452967E-03
-0.2517821063088623E-16   0.6343462538525946E-15
-0.1446368855685467E-15   0.1139526624614505E-15
 0.2121260652650808E+00   0.1977762890031469E+01
 0.9753065210468007E-16   0.1334652866519196E-14
 0.1094151304189379E-05   0.1360710450157309E-03
-0.5217824924649273E-03  -0.6489000993042296E-01
-0.3556971104407526E-15  -0.1302206315336691E-14
 0.6463927019900254E-15   0.9790235561316133E-15
 0.8974132801578514E-03  -0.1039058401457473E-03
 0.2525568244957770E+00  -0.2924196645387667E-01
 0.1521034732875413E-14   0.1227402802767803E-14
-0.2198247958445448E-15  -0.7788361511639868E-15
 0.7621941272573096E-16  -0.6028164079019405E-16
 0.2121260652650794E+00   0.1977762890031463E+01
-0.1257951876766533E+00   0.1232004512741413E+00
 0.2829948620541823E-16  -0.2144246587871106E-14
-0.2757733227958230E-15   0.1112097268054336E-14
-0.3494767261170367E+00  -0.4760502939709963E+00
 0.1924640027840361E+00   0.1039877895864294E+01
 0.3893741050923937E-15   0.5206157660052864E-15
-0.1575435058604274E-14  -0.1462110989600176E-14
 0.5213138846086831E+00   0.3746694565803956E+00
 0.5824769602840553E-01   0.3055077307214288E+00
 0.4303378927286033E-16  -0.2513791123928169E-15
 0.3736043661615189E-15  -0.3647030778689993E-16
-0.1952947102133179E+00   0.1296348415807230E+01
 0.2746792021049316E+00   0.1242771011711211E+00
-0.1717778661239980E-15  -0.7303978267677366E-16
-0.2420813425570179E-16   0.1989307503805611E-15
 0.1167426532684683E+00   0.2957304041442749E-01
 0.2145915579202544E+00   0.1153170865369067E+01
-0.3189740522719079E-15  -0.1937227501558554E-15
-0.6499013014688015E-15  -0.2706291853318668E-15
-0.1814119804434459E+00   0.9742401996499742E-01
-0.1535825542346596E+00   0.4782798067133545E+00
 0.2033554973984331E-15  -0.3673710400415812E-15
-0.4642759547250826E-15   0.1402725738618529E-16
-0.5417869619509456E+00  -0.3131572844790769E+00
-0.6469428274744318E+00   0.1236991923199714E+01
-0.5060911723369734E-15   0.2964316958177572E-16
-0.2589451922870263E-01   0.2393826711387415E-01
 0.2278128008954394E-04  -0.2106022371627775E-04
-0.2239953272961014E-15  -0.3441138982756705E-15
 0.7701879096032308E-16  -0.3967216489822031E-15
-0.1863337092036670E+00   0.7998947495036823E-02
 0.1216779287761754E-02  -0.5223399285915649E-04
 0.7821705469434162E-16  -0.2553949191543962E-15
 0.3891065564442855E-15  -0.5169158867202859E-15
 0.2092360479547282E+00  -0.3549029669932147E-01
 0.6228385560078722E-03  -0.1056449180940981E-03
 0.4189017487111424E-15   0.2827044000813750E-15
 0.6201811937674726E-15   0.4439770744958534E-15
-0.4733022647194851E-01   0.1610400923884908E+01
 0.6753270125697782E-15   0.1705089914970739E-15
 0.2278128008944849E-04  -0.2106022371672480E-04
 0.2589451922870134E-01  -0.2393826711387438E-01
 0.4836194729099887E-15   0.4245149393009062E-15
 0.4931258359958623E-15   0.2199928545781377E-14
 0.1216779287761587E-02  -0.5223399285912734E-04
 0.1863337092036665E+00  -0.7998947495036471E-02
-0.2771291093658912E-15   0.1783437691129608E-15
-0.5903335783417750E-15   0.7361447502470135E-15
-0.6228385560078106E-03   0.1056449180939437E-03
 0.2092360479547272E+00  -0.3549029669932267E-01
-0.1518342633018525E-14   0.1157079472195500E-14
-0.1101110666041213E-14  -0.2273362737404115E-14
 0.1507718646112655E-17  -0.1284372998580641E-15
-0.4733022647194821E-01   0.1610400923884902E+01
-0.1079855759090816E+00   0.3819323199714775E+00
-0.2134703623247525E-15  -0.1831591728461154E-14
 0.7436489998031945E-15  -0.1017416637255141E-14
 0.1813731105041225E+00   0.9365571350057598E-01
 0.1131856416890830E+00  -0.5991001242219931E+00
 0.7950036342433701E-15  -0.1099775213488858E-15
 0.1165806785180291E-14   0.1202590737428179E-14
 0.3093876063484485E+00   0.1148521567044287E+00
 0.5888473318171091E+00  -0.3335350208237661E+00
 0.1677184180479680E-14   0.1162573959066991E-14
-0.2438844858524169E-14  -0.1348085483685936E-14
 0.2891707889103711E+00   0.5159574950566834E+00
 0.1574443529917915E-01  -0.1170535287331270E+00
 0.4445997235826402E-15   0.6016959833925328E-15
-0.8405658490132126E-15  -0.1269551218699251E-14
-0.5142027088348939E+00   0.1831963504032935E+01
 0.9366001174074503E-16   0.2665569009501533E-14
 0.1045704821919749E-04  -0.9880893751270602E-04
-0.1741661980839592E-01   0.1645701217493191E+00
 0.8580194129057615E-15   0.1545336864484076E-14
 0.1046304288689775E-14  -0.3859619681596891E-14
-0.5535414126992091E-03  -0.9151685408704450E-03
-0.1096147642601069E+00  -0.1812257973193522E+00
 0.2111604886949102E-14   0.6397760845240810E-15
 0.4218447301082414E-14  -0.2274902949724046E-14
-0.4729287307399307E-03  -0.2710308628972524E-03
 0.3160145767989738E+00   0.1811048850936306E+00
 0.5481067851733356E-15   0.4038276397571676E-14
-0.1471497411416898E-15  -0.3247528658990487E-15
 0.1115107936087235E-03   0.1450530644727788E-03
 0.7533600118902595E-01   0.9799695154141129E-01
 0.5094833012811576E-14   0.7362000314664264E-14
-0.1184934182837113E+01   0.7457966600040812E+00
 0.3668337951452621E-15   0.2061179874401268E-14
-0.1741661980839603E-01   0.1645701217493195E+00
-0.1045704821776361E-04   0.9880893751267731E-04
 0.1294317312571502E-14  -0.5990134657373114E-15
 0.1546304420804311E-14  -0.3769653689868110E-14
-0.1096147642601067E+00  -0.1812257973193514E+00
 0.5535414126993708E-03   0.9151685408708028E-03
 0.1757760999366264E-14   0.3529129488036924E-15
 0.3788521533592010E-14  -0.2431919269276328E-14
-0.3160145767989730E+00  -0.1811048850936307E+00
-0.4729287307394731E-03  -0.2710308628975628E-03
 0.1168581103577349E-14   0.3122549592981288E-14
 0.2089959618223199E-15  -0.4553422800938571E-15
-0.7533600118902585E-01  -0.9799695154141035E-01
 0.1115107936086233E-03   0.1450530644735147E-03
 0.3752124861179983E-14   0.6581805035099805E-14
-0.1434890753307730E-15   0.1123267332012873E-15
-0.1184934182837105E+01   0.7457966600040767E+00
 0.5209874914658993E-01   0.3559409475563429E+00
-0.1108231139607262E-14  -0.9770474268265513E-15
 0.8161635273448200E-15  -0.3372733185263263E-15
-0.9944816986774505E-01  -0.3087175783937466E+00
 0.2324409571254867E+00  -0.4829307918639353E+00
 0.8811935223731837E-15   0.2273906386173310E-15
 0.2504645765074312E-15  -0.3531970424917604E-15
 0.1067689379372428E+00  -0.9592105769734814E-01
 0.3543729670280652E+00  -0.4123182262554566E+00
-0.6135931597886711E-15   0.9964435908676317E-16
-0.1271395179806960E-15  -0.2050915715379304E-15
 0.6556258466020493E-01  -0.1404882295723587E+00
 0.1201118453521368E+00   0.1969366150940035E+00
-0.1335409965898134E-15  -0.2777265682771012E-15
 0.2637024181964800E-15   0.7115756012310298E-15
-0.3573133711336506E+00   0.3245631661774780E+00
-0.2428417056784214E-14   0.2431419901859685E-14
-0.2688930233243343E-14   0.2368903199863643E-14
-0.1390006675528007E+01   0.8754416811234593E+00
 0.1638211158377293E-15  -0.9171867328539410E-15
-0.1286490392649603E-14   0.8860787658793027E-15
 0.1071170435436655E-15   0.1539023904666820E-16
-0.2935095548142513E-15   0.7863335149287940E-15
-0.1296519112794250E-14  -0.1614317212378873E-14
-0.1747495948631498E-15   0.2402386693444974E-15
 0.2539353541456615E-15  -0.3639747944628017E-16
-0.1816713709393642E-15   0.7655812916700308E-15
-0.9098220928946431E-15   0.6596295980484436E-15
 0.6313190595047635E-15  -0.3043512524037432E-15
 0.4912506823466453E-15  -0.1742149270623328E-15
-0.6569866670172481E-15   0.6732512008194994E-16
-0.6634909176066189E-15   0.2713572916245767E-15
 0.2285600404320439E-16  -0.1093424236262634E-16
-0.1675825304085993E-15  -0.1025356866124484E-15
 0.3044490460284076E-15  -0.1275632569657913E-15
-0.3339391813140157E-15   0.2725083609469465E-15
-0.1794478955667594E-16  -0.3964252088613758E-16
 0.2251872947581478E-15  -0.1917815213178872E-15
-0.1044188774787063E+01   0.8313274496398086E+00
-0.2721014956750025E-15   0.1761974661887970E-15
-0.1258443911613269E-14   0.7531833602984610E-15
-0.2615897431318137E-15   0.6427931281910093E-15
 0.1172440151449917E-15  -0.2452582888567897E-15
-0.1110683400232235E-15   0.8018261759539372E-15
-0.3835540570493925E-15   0.1592103219609795E-15
-0.2246484597975067E-15  -0.5279874308262896E-15
 0.2056716025326461E-15   0.3761384479188338E-15
-0.3426477561706491E-16   0.4453093285885863E-15
-0.2107586057321837E-15   0.1620535895471814E-15
 0.3153759565062226E-15   0.4316491396130467E-15
 0.1813954319095442E-16  -0.3402799690567356E-15
 0.1121355568330300E-15  -0.2699817322928386E-16
 0.4205991990153091E-15   0.1050991315227505E-15
-0.3473239146043556E-15  -0.4824545044162172E-16
 0.1162416308649564E-15  -0.3961305149976343E-15
 0.3899697644715001E-15  -0.1373779705440356E-15
 0.1890071600892431E-16  -0.9155802189677197E-16
