 1.0940392396492965E-16   1.0998798852618144E-16   2.4947823412130576E-01
 3.1632146142854575E-02   3.5054676362027144E-02   0.0000000000000000E+00
 8.6626801973263418E-03   1.0185750347218582E-02   0.0000000000000000E+00
-4.6166109376318160E-17  -5.8307420554082207E-17   6.6961119514168943E-01
-1.0397546513767819E-16  -1.3132016656787673E-16   0.0000000000000000E+00
 6.4785865905471711E-17   8.2101209511464823E-17   0.0000000000000000E+00
-3.9927906573939950E-16  -5.0599453710541082E-16  -1.5886858998944253E-01
 2.3151817948892972E-17   2.9838775940619532E-17   0.0000000000000000E+00
 6.3576426873308990E-16   8.1939256811949801E-16   0.0000000000000000E+00
-9.0295517055152083E-02  -1.1942711287768469E-01  -1.6049272265782913E-17
-2.9348131102119691E-02  -3.9128301001389809E-02   0.0000000000000000E+00
-3.8123144595213640E-02  -5.4050004296290997E-02   1.5826220444680333E-01
 2.1526958950995239E-17   3.2723303590800451E-17   4.9088859103746468E-01
-6.4846335918672370E-17  -9.8573437235064777E-17   0.0000000000000000E+00
-3.2690374986401816E-02  -5.1324204958281182E-02   0.0000000000000000E+00
 1.3495183255076576E-03   2.4079010412662500E-03  -4.2585973477174516E-01
-3.8782230525422824E-02  -7.0691681953297586E-02   0.0000000000000000E+00
-8.6487428706266774E-18  -1.7288345483875824E-17   0.0000000000000000E+00
-1.1126764917310709E-17  -2.2241770727356398E-17  -1.2633015634289226E-17
 9.0434179472046825E-03   2.0840835356904765E-02   0.0000000000000000E+00
-3.1025059636952996E-17  -7.1647262780731120E-17  -2.0906024500723960E-03
 3.6093229121551270E-17   8.3351365049330605E-17  -4.7879907726702593E-02
 2.4267856093262192E-16   5.6746464081533499E-16  -2.1086605782219578E-03
-1.0682806288549684E-16  -2.4980018054066022E-16   0.0000000000000000E+00
-8.5998755436594396E-02  -2.0414862774761144E-01   0.0000000000000000E+00
-1.1816730971361516E-16  -3.5048190478309538E-16  -9.6039549760866441E-02
-1.2399319888591547E-16  -3.6776137690708310E-16  -1.0787376851399923E-01
 8.4298143847003210E-02   2.5414524722357007E-01   0.0000000000000000E+00
-2.1887377286267457E-02  -7.8227848206672917E-02   0.0000000000000000E+00
 7.3719999152058812E-06   1.2343245795639902E-10   0.0000000000000000E+00
-6.4804350439757178E-07  -2.5191383965082512E-11   0.0000000000000000E+00
-7.9588798686133805E-08  -1.2628895296973028E-11   0.0000000000000000E+00
-4.6671347153338747E-07  -1.8559084399746461E-10   0.0000000000000000E+00
 6.8690414773413417E+00   2.9550619434645874E-03   4.9041389890763998E-01
-5.3988728364596135E+01  -2.3225953312320750E-02   0.0000000000000000E+00
-1.6406126928262694E-07  -1.0565745959382748E-10   0.0000000000000000E+00
-1.4295187974960541E+02  -9.8924400264556345E-02   9.8655563705415084E-01
-1.0630316626643939E+03  -7.3563054867769007E-01   0.0000000000000000E+00
-6.5450801995909815E-08  -4.9833843570444145E-11   0.0000000000000000E+00
 2.0219567343093650E-10   4.1838516426017853E-13   6.8145679426819580E-02
-1.1339605491830560E-09  -2.8918431381893841E-12   0.0000000000000000E+00
-2.8497721971273315E-11  -1.0192050481073351E-13   0.0000000000000000E+00
-5.3425811426516113E+01  -2.7622009644628137E-01   0.0000000000000000E+00
 6.4612896640877331E+00   3.3405913855800912E-02   0.0000000000000000E+00
-2.5658885268999082E-10  -1.7105262419182795E-12   0.0000000000000000E+00
-4.1837018080047966E-11  -3.0303772789223821E-13   5.6770536550339357E-01
-4.2221723040910581E-12  -3.0582425816168575E-14   0.0000000000000000E+00
-1.1086506692225756E+01  -9.7528271015166534E-02   0.0000000000000000E+00
 3.7571479003657937E-01   3.3051722138499641E-03   1.5965106700548126E-01
 2.4964521447753017E-09   2.2529281913315292E-11   0.0000000000000000E+00
 4.1687855314955772E-10   3.9786483641259706E-12   0.0000000000000000E+00
-9.9594916889798046E+00  -9.5843146188597669E-02   0.0000000000000000E+00
-2.2055946701166526E-01  -2.1225092504988034E-03   0.0000000000000000E+00
 2.8824573131432932E-11   3.0433602935145507E-13   0.0000000000000000E+00
 8.6254283663434905E-12   1.4261705831871527E-13   0.0000000000000000E+00
-1.9019892903736085E-12  -4.1243942781400748E-14   6.4021504190284129E-01
 1.0395616882093135E-12   2.3636800689198020E-14   0.0000000000000000E+00
 9.3489411062570831E+00   3.0198503286421852E-01   0.0000000000000000E+00
-1.4110122436204867E-01  -4.5577843941780752E-03   0.0000000000000000E+00
-4.1292426814596964E-11  -1.3373529329357250E-12   8.0807679640276786E-01
 7.2491099202083382E-13   2.7299030017889727E-14   0.0000000000000000E+00
 7.3588106132161265E-13   3.4675342166154929E-14   0.0000000000000000E+00
-9.3496236388909316E-13  -4.4056222648408553E-14   0.0000000000000000E+00
-6.5037484810208978E-13  -3.0816931808231150E-14   0.0000000000000000E+00
 1.5254495980237304E-13   8.4467324581214787E-15   0.0000000000000000E+00
 4.5864964491059032E-15   2.9613347756335826E-16   5.0127148324600102E-01
 1.4262597678036981E+00   9.8406462930572106E-02   0.0000000000000000E+00
 6.2413240624152967E-02   4.3062746271781251E-03   0.0000000000000000E+00
-1.9758657021142095E-13  -1.3859835099741413E-14   9.9999999999999989E-01
-6.0668542507436954E-14  -4.2556333357830670E-15   0.0000000000000000E+00
 1.2135491729193384E-13   9.6738905259944197E-15   0.0000000000000000E+00
-1.8590213192443670E-02  -1.4980420242275694E-03   0.0000000000000000E+00
-1.1243263534720751E-03  -9.0600796720954977E-05   0.0000000000000000E+00
-7.2989575420000308E-01  -6.2023888137860979E-02   0.0000000000000000E+00
 3.7931218096830636E-02   3.2232570399718294E-03   0.0000000000000000E+00
 1.5466969602866972E-13   1.3280532789928051E-14   0.0000000000000000E+00
 1.5660050521292287E-14   1.4373436548438599E-15   0.0000000000000000E+00
-1.6265117877770971E-01  -1.5969107767815335E-02   5.7077785815431414E-01
 4.9871509470260913E-03   4.8963894098958305E-04   0.0000000000000000E+00
 4.4225531617880240E-14   4.4014687920218721E-15   0.0000000000000000E+00
 4.0248697218330912E-14   4.2131353909845210E-15   6.3274165612253899E-17
 2.0752263153361528E-02   2.5748686698313307E-03   0.0000000000000000E+00
-7.7461026337448591E-01  -9.6110948659097029E-02   0.0000000000000000E+00
 1.9211302887987384E-14   2.7929170499863655E-15   0.0000000000000000E+00
-1.5175319309743062E-14  -2.5406178878212319E-15   0.0000000000000000E+00
-1.3793106843822239E-04  -2.4574499681111730E-05   0.0000000000000000E+00
 3.9339981346053277E-01   7.0090108776076215E-02   0.0000000000000000E+00
-1.9763726988347559E-02  -4.0343718413111164E-03   2.5622697827566987E-01
 2.7944168213003573E-01   5.7042462402902464E-02   0.0000000000000000E+00
-1.6008509408481986E-01  -3.5161143815380456E-02   0.0000000000000000E+00
 2.7320047814623133E-02   6.0005844750546794E-03   0.0000000000000000E+00
 5.6347947904729183E-16   1.2789461922479726E-16   5.2691884752578355E-01
-2.2916150108274615E-15  -5.4974990140552869E-16   0.0000000000000000E+00
-5.2566720301274368E-14  -1.2743231944401648E-14   0.0000000000000000E+00
-5.6838886210277339E-16  -1.3778891022452856E-16   0.0000000000000000E+00
-5.4847775967178799E-15  -1.4357735526528669E-15   0.0000000000000000E+00
 1.4493917943169848E-02   4.1048427032899714E-03   0.0000000000000000E+00
-1.0806898473400779E-01  -3.0606367800391384E-02   4.7717308949985693E-01
-7.6030066811687989E-16  -2.4691411604501716E-16   0.0000000000000000E+00
 5.4642785794834927E-16   2.0340259826009121E-16   0.0000000000000000E+00
-4.9887107275851639E-16  -1.9365582155529138E-16   9.7000405508494381E-01
 5.0235685509840542E-15   2.2000261899966673E-15   0.0000000000000000E+00
-6.1144674357729936E-15  -2.6777754419111665E-15   0.0000000000000000E+00
-6.3185128768994815E-05  -2.8074202428996565E-05  -9.9449874444401259E-02
-1.1604542781375084E-01  -5.1560911481459318E-02   0.0000000000000000E+00
-2.0793763956448227E-01  -9.5058591987991992E-02   0.0000000000000000E+00
 4.0160066353913584E-03   1.8359155031975548E-03   0.0000000000000000E+00
 1.2150018088081679E-16   5.9988294038853723E-17   0.0000000000000000E+00
 2.2294386040876354E-16   1.1874571129236300E-16   0.0000000000000000E+00
-2.1562360490471836E-16  -1.2654665188001673E-16   5.6388799199823958E-01
-6.0961920927005610E-03  -3.6897401526446109E-03   0.0000000000000000E+00
 2.7651181237452454E-04   1.6735967654635627E-04   0.0000000000000000E+00
-6.0731548061432178E-16  -3.7055132991484960E-16  -2.3508730868549899E-01
 1.2183194047587168E-16   8.1689412925107340E-17   0.0000000000000000E+00
-2.2657846195668177E-16  -1.6903940532111627E-16   0.0000000000000000E+00
-2.6778786282092824E-16  -2.0550022223240788E-16   0.0000000000000000E+00
 8.9649064761723476E-02   7.0379840074913644E-02   0.0000000000000000E+00
 2.3174091522794164E-04   1.8193038149261708E-04   0.0000000000000000E+00
 5.2996340731489430E-16   4.3070270115165565E-16   0.0000000000000000E+00
-9.5400256568533307E-05  -7.8692268224165668E-05   1.4266073135710490E-02
-2.8712145321326474E-03  -2.3683624365244084E-03   0.0000000000000000E+00
-1.1691171940872286E-15  -1.0478079419622463E-15   0.0000000000000000E+00
 9.7366060267873522E-17   8.7263220267583171E-17   0.0000000000000000E+00
 2.5633847362797886E-03   2.3572358735960775E-03   1.3678271190459462E-01
-1.7545619588903791E-01  -1.6134590853286501E-01   0.0000000000000000E+00
 3.0692957930786633E-16   2.9253692845499420E-16   0.0000000000000000E+00
 1.1008916484693351E-15   1.0929028949197006E-15   0.0000000000000000E+00
 2.0560480323038968E-01   2.0670244648520086E-01   0.0000000000000000E+00
-3.4408028329113395E-03  -3.4591719272191682E-03   0.0000000000000000E+00
 1.5444602277592841E-16   1.7115675045764897E-16   4.1162878100598299E-01
 5.1030141023048146E-16   6.0002246972542216E-16   0.0000000000000000E+00
-2.8394902935324168E-03  -3.5862531398229117E-03   0.0000000000000000E+00
 8.6159128229382209E-02   1.0881827799898387E-01   8.8530765728719374E-01
 6.6138689396139219E-16   8.3815602663227018E-16   0.0000000000000000E+00
 1.8444742055014807E-15   2.3374475445820944E-15   0.0000000000000000E+00
-1.9396689102064621E-03  -2.4999050242360669E-03  -1.7148905771254572E-01
-1.1089402520860599E-01  -1.4292363470797032E-01   0.0000000000000000E+00
-7.5873244699834349E-16  -1.0035185416379747E-15   0.0000000000000000E+00
-7.2521246847758602E-17  -9.6688718125912979E-17   0.0000000000000000E+00
-7.0651060140614943E-17  -1.0016723816159665E-16   0.0000000000000000E+00
 1.4470517437993567E-04   2.1996750043393534E-04   0.0000000000000000E+00
 6.4664197788357233E-02   9.8296567596983020E-02   5.4371340651508215E-01
 6.8314910603339702E-17   1.0725507049004295E-16   0.0000000000000000E+00
 7.8647995705821065E-17   1.4032902493733164E-16   0.0000000000000000E+00
-8.5067784608561869E-17  -1.5506031222412562E-16  -4.2547607047118291E-01
 3.1529396668289474E-02   6.3025472100785795E-02   0.0000000000000000E+00
-5.8683836685737230E-17  -1.1730565448858810E-16   0.0000000000000000E+00
 6.8868788099750640E-17   1.5871024455528018E-16   0.0000000000000000E+00
-6.7606084986751911E-18  -1.5612511283791264E-17   0.0000000000000000E+00
 2.4061193441465518E-17   5.5565361339882102E-17   0.0000000000000000E+00
-2.3354476682019395E-02  -5.4610673768878223E-02   0.0000000000000000E+00
 1.2119943333205617E-05   2.8340531045877099E-05   1.2902129023880838E-04
-3.9979960595352203E-17  -9.4906653608055336E-17   0.0000000000000000E+00
 1.0301209895861385E-01   3.0553184925864341E-01   0.0000000000000000E+00
-2.4764267078197690E-04  -7.3450326635675204E-04   0.0000000000000000E+00
 1.5025008573523930E-16   4.5297966766444375E-16   1.5196363879522093E-02
-5.7457834824009616E-19  -2.0536050172246225E-18   0.0000000000000000E+00
-7.2935447235928412E-06  -1.2211885008178915E-10   0.0000000000000000E+00
-8.5860544297213979E-07  -3.3376554570248963E-11   0.0000000000000000E+00
 3.2497256729081576E-07   5.1565604638523745E-11   0.0000000000000000E+00
-9.5989841488926609E-07  -3.8170819536410804E-10   0.0000000000000000E+00
-5.3988727802762533E+01  -2.3225953057974827E-02   0.0000000000000000E+00
-6.8690418354911689E+00  -2.9550620991495055E-03   4.9041389890763998E-01
 3.2186746550107036E-07   2.0728657579847340E-10   0.0000000000000000E+00
-1.0630316631114251E+03  -7.3563054868344180E-01   0.0000000000000000E+00
 1.4295187969948620E+02   9.8924400270699930E-02   9.8655563705415084E-01
 3.8395985983939803E-07   2.9234470791911709E-10   0.0000000000000000E+00
-9.7096630425896412E-09  -2.0091324893618109E-11   0.0000000000000000E+00
-1.4836571619951150E-09  -3.7836446659737277E-12   6.8145679426819594E-02
 1.6746483105589721E-10   5.9892857879891172E-13   0.0000000000000000E+00
 6.4612896645073414E+00   3.3405913857805891E-02   0.0000000000000000E+00
 5.3425811426147597E+01   2.7622009644573597E-01   0.0000000000000000E+00
-3.5126999413464869E-12  -2.3417094572372096E-14   0.0000000000000000E+00
-3.2466320431340168E-10  -2.3516303092420097E-12   0.0000000000000000E+00
-1.4745660810675312E-10  -1.0680712329430699E-12   5.6770536550339357E-01
 3.7571478995679558E-01   3.3051722130838512E-03   0.0000000000000000E+00
 1.1086506692091648E+01   9.7528271015882739E-02   0.0000000000000000E+00
 1.3727334643117672E-11   1.2388260385462090E-13   1.5965106700548126E-01
 3.8937250846057752E-10   3.7161333489528929E-12   0.0000000000000000E+00
 2.2055946698155743E-01   2.1225092502043107E-03   0.0000000000000000E+00
-9.9594916896579928E+00  -9.5843146195338846E-02   0.0000000000000000E+00
-5.9724416605464047E-12  -6.3058320836737591E-14   0.0000000000000000E+00
-1.4331744082853064E-11  -2.3696807797380548E-13   0.0000000000000000E+00
-6.3304094662993956E-12  -1.3727261616683642E-13   0.0000000000000000E+00
-7.8655732080942125E-12  -1.7884170639865365E-13   6.4021504190284129E-01
 1.4110122436576863E-01   4.5577843942946304E-03   0.0000000000000000E+00
 9.3489411062472438E+00   3.0198503286413958E-01   0.0000000000000000E+00
-4.0957381264771661E-11  -1.3265016901463925E-12   0.0000000000000000E+00
-1.4677741430727866E-12  -5.5274110659470866E-14   8.0807679640276786E-01
 2.0872288264877751E-12   9.8351999448854375E-14   0.0000000000000000E+00
 2.2013447627941054E-13   1.0372923953019087E-14   0.0000000000000000E+00
-1.0879089577141755E-12  -5.1548758783148651E-14   0.0000000000000000E+00
-6.1710613224510511E-13  -3.4170453118172754E-14   0.0000000000000000E+00
-2.0712526694315917E-14  -1.3373328917124457E-15   0.0000000000000000E+00
-6.2413240624148408E-02  -4.3062746271774997E-03   5.0127148324600102E-01
 1.4262597678040667E+00   9.8406462930604635E-02   0.0000000000000000E+00
 7.2010195648435773E-14   5.0512007780665804E-15   0.0000000000000000E+00
-1.2403825886952664E-12  -8.7007422222635427E-14   9.9999999999999989E-01
-3.4078219357814411E-14  -2.7165686462894793E-15   0.0000000000000000E+00
-1.1243263535059551E-03  -9.0600796723679984E-05   0.0000000000000000E+00
 1.8590213191375746E-02   1.4980420241415984E-03   0.0000000000000000E+00
-3.7931218096796913E-02  -3.2232570399688592E-03   0.0000000000000000E+00
-7.2989575419991459E-01  -6.2023888137855476E-02   0.0000000000000000E+00
-4.1224156437640476E-14  -3.5396640412723554E-15   0.0000000000000000E+00
 1.6475804642826550E-13   1.5122169133244615E-14   0.0000000000000000E+00
-4.9871509469824691E-03  -4.8963894098528072E-04   0.0000000000000000E+00
-1.6265117877750726E-01  -1.5969107767796094E-02   5.7077785815431414E-01
-8.9062487634281366E-14  -8.8637885294212418E-15   0.0000000000000000E+00
 1.2338170089254353E-13   1.2915295315285198E-14   0.0000000000000000E+00
-7.7461026337454131E-01  -9.6110948659101900E-02   6.3274165612253899E-17
-2.0752263153355134E-02  -2.5748686698305909E-03   0.0000000000000000E+00
-3.4430888166143525E-14  -5.0055227990562506E-15   0.0000000000000000E+00
 1.3751717466659363E-14   2.3022816634657027E-15   0.0000000000000000E+00
 3.9339981346051928E-01   7.0090108776072760E-02   0.0000000000000000E+00
 1.3793106842907110E-04   2.4574499679481659E-05   0.0000000000000000E+00
 2.7944168213004261E-01   5.7042462402903032E-02   0.0000000000000000E+00
 1.9763726988348853E-02   4.0343718413114391E-03   2.5622697827566987E-01
 2.7320047814624899E-02   6.0005844750550472E-03   0.0000000000000000E+00
 1.6008509408482458E-01   3.5161143815381608E-02   0.0000000000000000E+00
 1.8919623429334523E-15   4.2942434007755754E-16   0.0000000000000000E+00
-5.8856537252114674E-15  -1.4119463958187967E-15   5.2691884752578355E-01
 2.5182844239440410E-15   6.1048287457102068E-16   0.0000000000000000E+00
-1.2635054384447056E-15  -3.0629917127859154E-16   0.0000000000000000E+00
-3.2552112850511108E-15  -8.5213049917836815E-16   0.0000000000000000E+00
-1.0806898473401144E-01  -3.0606367800392324E-02   0.0000000000000000E+00
-1.4493917943168825E-02  -4.1048427032896939E-03   0.0000000000000000E+00
 1.3313482711445440E-15   4.3236668768411754E-16   4.7717308949985693E-01
 4.1270110268333307E-15   1.5362407931721783E-15   0.0000000000000000E+00
-3.2987955372122682E-16  -1.2805532226379523E-16   0.0000000000000000E+00
 4.0823510613857689E-16   1.7878285447204786E-16   9.7000405508494381E-01
 1.5884912744982045E-15   6.9566531659902724E-16   0.0000000000000000E+00
 1.1604542781368003E-01   5.1560911481427843E-02   0.0000000000000000E+00
-6.3185128770309776E-05  -2.8074202429580832E-05  -9.9449874444401259E-02
 4.0160066353932588E-03   1.8359155031984111E-03   0.0000000000000000E+00
 2.0793763956451750E-01   9.5058591988008742E-02   0.0000000000000000E+00
-1.1247844891462821E-16  -5.5533993592516735E-17   0.0000000000000000E+00
 2.0932161276728237E-15   1.1149014712198134E-15   0.0000000000000000E+00
-1.6305917148516072E-15  -9.5697278685674402E-16   0.0000000000000000E+00
-2.7651181237465296E-04  -1.6735967654643325E-04   5.6388799199823958E-01
-6.0961920927010199E-03  -3.6897401526449045E-03   0.0000000000000000E+00
-4.5650424583153054E-16  -2.7853440395350916E-16   0.0000000000000000E+00
 5.5759190188295567E-17   3.7387039013495454E-17  -2.3508730868549899E-01
-3.4634716843503098E-16  -2.5839313622891155E-16   0.0000000000000000E+00
 1.0868855720471648E-16   8.3407524241025618E-17   0.0000000000000000E+00
 2.3174091522790150E-04   1.8193038149258518E-04   0.0000000000000000E+00
-8.9649064761723588E-02  -7.0379840074913880E-02   0.0000000000000000E+00
-1.0156883887807669E-17  -8.2545271341030330E-18   0.0000000000000000E+00
-2.8712145321315575E-03  -2.3683624365235028E-03   0.0000000000000000E+00
 9.5400256568718583E-05   7.8692268224318717E-05   1.4266073135710490E-02
 4.0865261387015872E-17   3.6625024119253186E-17   0.0000000000000000E+00
-9.8853441260343523E-17  -8.8596268506472962E-17   0.0000000000000000E+00
-1.7545619588903838E-01  -1.6134590853286535E-01   0.0000000000000000E+00
-2.5633847362796095E-03  -2.3572358735959144E-03   1.3678271190459462E-01
 3.3921929213542830E-17   3.2331250059948945E-17   0.0000000000000000E+00
-2.3359467619193369E-16  -2.3189956813911244E-16   0.0000000000000000E+00
 3.4408028329114336E-03   3.4591719272192567E-03   0.0000000000000000E+00
 2.0560480323038910E-01   2.0670244648520064E-01   0.0000000000000000E+00
 1.5752248657525188E-17   1.7456608102718219E-17   0.0000000000000000E+00
-1.4609768155170722E-16  -1.7178453742900779E-16   4.1162878100598305E-01
 8.6159128229377713E-02   1.0881827799897818E-01   0.0000000000000000E+00
 2.8394902935323756E-03   3.5862531398228601E-03   0.0000000000000000E+00
 3.2919079994727056E-17   4.1717375322500569E-17   8.8530765728719374E-01
 1.6616627759028101E-16   2.1057760330139640E-16   0.0000000000000000E+00
-1.1089402520860953E-01  -1.4292363470797481E-01   0.0000000000000000E+00
 1.9396689102068113E-03   2.4999050242365179E-03  -1.7148905771254574E-01
 5.3158822625918101E-17   7.0309190502919893E-17   0.0000000000000000E+00
-4.9929806226182369E-17  -6.6568752884507376E-17   0.0000000000000000E+00
 1.0190711171039809E-16   1.4448125631433777E-16   0.0000000000000000E+00
 6.4664197788357455E-02   9.8296567596983297E-02   0.0000000000000000E+00
-1.4470517437988533E-04  -2.1996750043385901E-04   0.0000000000000000E+00
-1.6866372201944885E-18  -2.6480367513537564E-18   5.4371340651508215E-01
 4.6495718699297843E-17   8.2960777452463468E-17   0.0000000000000000E+00
 9.4597261853834097E-17   1.7243050381644189E-16   0.0000000000000000E+00
-1.7897432401634689E-17  -3.5775950246437831E-17  -4.2547607047118291E-01
-3.1529396668289439E-02  -6.3025472100785795E-02   0.0000000000000000E+00
-2.1306339008273154E-17  -4.9101114857471726E-17   0.0000000000000000E+00
-1.2668819115285690E-17  -2.9256550120964355E-17   0.0000000000000000E+00
-2.6355097253007579E-17  -6.0862754192707447E-17   0.0000000000000000E+00
-1.2119943333188280E-05  -2.8340531045836519E-05   0.0000000000000000E+00
-2.3354476682019308E-02  -5.4610673768878099E-02   0.0000000000000000E+00
 2.8499718086071535E-17   6.7654215563095477E-17   1.2902129023880838E-04
-2.4764267078192850E-04  -7.3450326635660817E-04   0.0000000000000000E+00
-1.0301209895861375E-01  -3.0553184925864324E-01   0.0000000000000000E+00
-1.5880909014045397E-16  -4.7878367936959876E-16   0.0000000000000000E+00
 1.2329921701532359E-17   4.4068470637311479E-17   1.5196363879522093E-02
-2.0072824839319164E-01  -3.3608764738791109E-06   8.3752027192637440E-02
-1.1181995538069995E+00  -4.3467751961686998E-05  -1.1472645373659107E-03
 5.7171679899694838E-01   9.0718187901370483E-05   7.8392653003028778E-03
 3.7690447348774523E+00   1.4987786641596143E-03  -3.6112623383483516E-01
 5.5747344216076922E-09   2.3982509915766429E-12   0.0000000000000000E+00
-2.1935008104888371E-08  -9.4364414495748899E-12   0.0000000000000000E+00
 3.0159272300228506E+00   1.9422939419974790E-03  -7.6959270362572635E-02
-2.2432785923024166E-09  -1.5523754550030483E-12   0.0000000000000000E+00
 1.0379348614755489E-10   7.1826326388550271E-14   0.0000000000000000E+00
-4.2978616860050174E+00  -3.2723658139615151E-03   8.0109923175471642E-01
-3.5416076532491736E-01  -7.3283274295969582E-04   0.0000000000000000E+00
 4.3781494935877485E-01   1.1165222264672629E-03   0.0000000000000000E+00
 2.5073004129919561E+00   8.9672193469323355E-03   5.5511151231257827E-17
-7.9483546747226554E-12  -4.1094280764662058E-14   0.0000000000000000E+00
-9.8432224593020749E-12  -5.0891054051723304E-14   3.5106940010481980E-04
 9.2375609256470070E-01   6.1581359474446483E-03  -5.9366087026704421E-03
-1.8066804578218931E-11  -1.3086313654527729E-13   0.0000000000000000E+00
-1.0813785938913659E-12  -7.8327406474698298E-15   0.0000000000000000E+00
 7.2626907381508536E-11   6.3890068375317296E-13   4.6762366418778223E-01
-4.9084367219302566E-12  -4.3179638111092733E-14   0.0000000000000000E+00
 5.8653339133330784E-01   5.2931822276570586E-03   0.0000000000000000E+00
-6.9374231637739403E-01  -6.6210091915898045E-03  -5.5511151231257827E-17
 3.4310846371508184E-11   3.3018346390887205E-13   0.0000000000000000E+00
-8.7074000546088418E-12  -8.3793896558172109E-14   2.0388812583944749E-01
 1.7410514718067382E+00   1.8382395097756261E-02   7.8559081197266956E-03
-1.0515505827342946E+00  -1.7386852503242237E-02  -3.5185060917457761E-01
-5.1771307813642125E+00  -1.1226418928808547E-01   0.0000000000000000E+00
 1.8052579859829347E+00   4.1046648497371371E-02   0.0000000000000000E+00
 3.1433287767170955E-12   1.0153430566640828E-13   2.2358808014663611E-04
 4.3005620376592750E-12   1.3891470205208303E-13  -5.8265179295900360E-02
 9.9613433175781829E-01   3.2262167010812672E-02   0.0000000000000000E+00
 2.4376580893818178E+00   9.1798444344010507E-02   0.0000000000000000E+00
-1.3338443763450476E-12  -6.2851882698408088E-14   0.0000000000000000E+00
 3.5038004092571508E-13   1.6510205855102100E-14  -5.5511151231257827E-17
-6.5332175356296163E-01  -3.0956566028247506E-02   0.0000000000000000E+00
-6.5412754416813546E-01  -3.6220405880564063E-02   3.0841386600583920E-17
-2.0566387537315705E+00  -1.3278972152105950E-01   0.0000000000000000E+00
-6.7927395917678372E-14  -4.6867302291200338E-15   0.0000000000000000E+00
-1.5223180548103549E-13  -1.0503411693364475E-14   0.0000000000000000E+00
-5.4450430168681303E-14  -3.8194599078287258E-15   0.0000000000000000E+00
 2.8208219379313769E-13   1.9786834127253714E-14   0.0000000000000000E+00
-9.8957617193488989E-01  -7.8884743758686177E-02   9.9999999999999967E-01
-1.6515535296890419E-13  -1.3308597201785726E-14   0.0000000000000000E+00
-1.3895875005655113E-13  -1.1197614845184958E-14   0.0000000000000000E+00
-6.2750474287282395E-13  -5.3323072170188943E-14   8.5876049815276335E-18
-1.8347154625938776E-15  -1.5590745111465362E-16   0.0000000000000000E+00
-9.7335974447281548E-01  -8.3576397541190631E-02   0.0000000000000000E+00
 6.7355490890365299E+00   6.1821631621512063E-01   1.9461996817738945E-17
 3.3829065879590000E-13   3.3213408152055214E-14   0.0000000000000000E+00
 3.0949568111458434E-14   3.0386314581506883E-15   0.0000000000000000E+00
 1.6695083877868494E-01   1.6615490640912223E-02   5.1422621342220909E-01
-1.2819944747386669E+00  -1.3419605268883469E-01   0.0000000000000000E+00
 3.5315975130837378E-14   4.3818834233607805E-15   0.0000000000000000E+00
-7.1322057062336869E-14  -8.8493928994915400E-15   5.9138760301409577E-17
-2.4850195574128139E-01  -3.6126927631689204E-02   0.0000000000000000E+00
 8.4279778707243891E-01   1.4109931329600747E-01   1.5567968941234162E-01
-1.9073274075664053E-14  -3.3981913791967399E-15   3.1441422450292911E-02
 3.5324937791200805E-15   6.2936703261598873E-16   2.5951032246790540E-01
 1.5544466747833726E-14   3.1730937678218108E-15   0.0000000000000000E+00
 6.0759910600975712E-15   1.2402927471811625E-15   0.0000000000000000E+00
-1.2283548954654196E-14  -2.6979628167568284E-15   1.3009894490764451E-03
-1.6771867680365494E-14  -3.6837786486817246E-15  -3.0027510246339401E-02
 8.1246519266511541E-01   1.8440764981360663E-01   0.0000000000000000E+00
-6.1613965923279751E-02  -1.4780960820856193E-02   0.0000000000000000E+00
-2.4475617265578074E-15  -5.9333826803362832E-16   1.6567997494856057E-01
-4.4511986007356890E-15  -1.0790602090957552E-15   5.0570632159446238E-03
 1.4178788498669112E-01   3.7116417532097955E-02   1.7123827354185606E-02
 1.5994656986307046E-15   4.5298690995286157E-16   4.5467499239189668E-01
-1.9549226382059103E-15  -5.5365636526992303E-16   0.0000000000000000E+00
-2.6765608440385308E-01  -8.6923592541797254E-02   0.0000000000000000E+00
-3.9977162394818611E-01  -1.4881120323371830E-01   1.0915886969444633E-01
-9.7819343926306354E-02  -3.7972306767159757E-02   0.0000000000000000E+00
 8.2252484357855066E-16   3.6021727969477996E-16   0.0000000000000000E+00
-3.1253717408158029E-16  -1.3687281488222842E-16   5.9061093845015156E-01
-3.0887573996086484E-16  -1.3723862272672192E-16   0.0000000000000000E+00
-1.5235284348410785E-15  -6.7692899451760024E-16   0.0000000000000000E+00
 5.2597237693990798E-16   2.4044801932543050E-16  -6.6981711339176688E-18
-1.9344723718023402E-16  -8.8434311502405318E-17   0.0000000000000000E+00
-1.7109201390245987E-01  -8.4473273729100101E-02   7.8275187475979058E-04
 1.1859553259986676E-02   6.3167071965325302E-03   8.7634321351423294E-03
 9.9166996556986367E-02   5.8199803295326334E-02   0.0000000000000000E+00
 2.5473914400519913E-14   1.5418169798352332E-14   0.0000000000000000E+00
-1.3776420262375841E-14  -8.3382233087207865E-15   4.1338782561704834E-01
-3.4632943655071530E-01  -2.1131164509871334E-01   0.0000000000000000E+00
-4.7142007378040168E-02  -3.1609140359919456E-02   0.0000000000000000E+00
-9.2975875430920882E-02  -6.9364875003246396E-02   9.4896308858805536E-18
-1.2418985594539372E-01  -9.5303210261083585E-02   0.0000000000000000E+00
