-0.5560131099119405E-14  -0.4293730235871102E-14
-0.3129986731945292E-13  -0.1211147765410178E-13
-0.2088505699743287E-01   0.1806404895272562E-01
-0.1194032664528203E+01   0.1032751048074436E+01
 0.5724158469474975E-15   0.6360881269024710E-15
-0.6385135436115014E-14  -0.1027582061906848E-14
-0.2644337789241191E-14  -0.1675223486087606E-14
 0.5891047075697819E-03  -0.1696769136494042E-02
 0.2632523922629199E+00  -0.7582328380005110E+00
 0.3572370089841233E-14  -0.4044788212044367E-14
 0.2176013825014335E-15   0.1513698118256102E-15
 0.1180947832051111E-14   0.6371932431959074E-15
-0.4484444575241244E+01   0.2289345526110775E+01
-0.1476607331579849E-14   0.1653268098938081E-14
-0.3335019138210908E-14   0.1401331159585412E-14
-0.1554675192430056E-14  -0.2056680512397362E-15
 0.7221177645898986E-14  -0.1904802010679267E-14
 0.1586358632168952E-13  -0.5090078936276585E-14
 0.9810999079200654E+00  -0.2450117264950066E+00
-0.5341953163248197E-03   0.1334054928355640E-03
-0.1094360868419866E-01  -0.4193861358234695E-02
-0.5666295812503941E+00  -0.2171464618128147E+00
 0.3530834822417636E-15  -0.3415460685374669E-15
-0.1009364488517802E-14  -0.4154416918877812E-16
 0.4489253974420237E-14  -0.2967807355934439E-14
 0.2562763525700344E-01  -0.1697299501395006E-01
 0.5650065581890584E+00  -0.3741997027357903E+00
-0.2219488186125548E-13   0.1350681942935839E-13
 0.2309155441617841E-15  -0.1992288238887968E-15
-0.3873612497363089E-15   0.3144446779864423E-19
 0.1244600548278292E-14  -0.4163781763658241E-15
-0.1008615599811155E-02  -0.2190571331539663E-03
 0.3901833439218939E+00   0.8474233864687716E-01
-0.5738668722878477E-15   0.1941570169795478E-15
-0.2559285502877893E+00   0.3802317426184684E-03
 0.8503596330902728E-02  -0.1263374972260324E-04
 0.6044744612312961E-16  -0.2908189868716898E-15
-0.1922470059560050E-15  -0.1409512447711873E-15
 0.5146162538078428E+00  -0.6270074219278382E+00
 0.7518454639736507E-02  -0.9160470206024809E-02
 0.1733444958629565E-15  -0.1136586784299984E-14
-0.1325420159552440E-15   0.7849902197446928E-16
-0.1728439443261957E-01   0.1693176097866364E-01
-0.1032827130425250E+01   0.1011755556309009E+01
-0.1650932317147595E-15   0.7051349602569985E-16
-0.1069806451214406E-14  -0.2421274874978944E-15
 0.9140123954749859E+00   0.5881275495874781E+00
 0.3012251143268251E-01   0.1938253674023770E-01
 0.2293862848496483E-15  -0.1997284378294987E-15
 0.1512852694948637E-14   0.9026961362952952E-16
 0.1194032664528172E+01  -0.1032751048074458E+01
-0.2088505699743153E-01   0.1806404895272831E-01
-0.2172744408133393E-15   0.8211135538897476E-15
-0.5630667538032191E-15  -0.2267963928191210E-15
 0.9827501796953066E-15  -0.5035137691353704E-15
-0.2632523922629191E+00   0.7582328380005129E+00
 0.5891047075691098E-03  -0.1696769136493586E-02
 0.7318018593998618E-15  -0.8740506920826949E-15
-0.1458155974312533E-15   0.2987981572538028E-15
 0.7552223731032357E-15   0.1467315058729439E-15
-0.1298563188464561E-14   0.7127999577718283E-15
-0.4484444575241247E+01   0.2289345526110778E+01
 0.4360176375314651E+00  -0.1793694645211989E+00
-0.1336413849795173E+00  -0.8380715980268140E-02
-0.1691137838542505E+00   0.6266489234272306E-01
 0.6997998829756285E-15  -0.3088190185312048E-15
 0.1427061851755756E-14  -0.6947842124995902E-15
 0.1774208360768143E-14  -0.2275025222533195E-16
 0.1847149631829404E-14   0.5496511931468123E-15
-0.6113818776136915E-15  -0.1350705216996430E-14
 0.1497397824119251E-14   0.7175306095559900E-15
 0.2867830098203888E-01  -0.7058819499503856E-02
-0.1126540856722337E+00   0.1283116083894232E+00
 0.3702756888944329E-01   0.1982487436070425E+00
 0.3114772239444905E-13   0.5500983445176975E-14
-0.1416729384296705E-13  -0.5198933558066315E-14
-0.4035189282586971E+00  -0.1003057697104919E+00
 0.4666475234136873E-01  -0.1579503455465245E+00
-0.1461352404401254E+00   0.1368722810001194E+00
-0.1813471826514543E+00   0.6872086478777975E-01
-0.9872812327898547E-14   0.1640991092764394E-14
-0.1539060702463592E-14   0.5490630135795596E-15
 0.9461567890988506E+00  -0.1913844126158910E+00
-0.2681204818989535E-14   0.6925060465640961E-15
 0.1202734323945662E-14  -0.1215662877536519E-14
 0.3346344098087403E-15  -0.3517433872219039E-15
-0.6984117327437965E-14   0.3396895128255975E-15
-0.1131192352363744E-14   0.3863305985783542E-15
 0.4090180633914264E-14  -0.9405049284898436E-15
-0.8230620644652964E+00  -0.1190404081806351E+00
 0.1360288487998195E+01  -0.2198532531321618E+00
-0.4450912935054623E-14  -0.4117419461203760E-15
 0.5027132285477465E-15  -0.7943799552581666E-15
-0.9925729306820403E+00   0.6220545759886653E+00
-0.9127594913767346E+00  -0.5443105764486977E+00
 0.3076079294050768E-14  -0.1436412842868957E-14
 0.6222425737301245E-15  -0.2510656748403228E-14
 0.1079480492725688E-14  -0.8218979371292550E-14
-0.5675263410057398E-14   0.6020332975578756E-14
-0.1096639754946464E-14  -0.2533211246635303E-15
 0.1572015030492316E-14  -0.1056908335820895E-13
-0.8461507256407125E+00   0.9853763630448812E+00
 0.4255312057826696E+00  -0.3202947083960094E+00
 0.1359050948913937E+00  -0.2041674889865442E+00
-0.2602384436472360E-15  -0.5045997178902833E-15
 0.1113561762878706E-14  -0.1738296121207307E-14
 0.4438753259458816E+00  -0.7017959513742825E+00
-0.1061516853643864E+01   0.2068250042324774E+00
 0.2121129963241261E-01  -0.2614326076343490E-01
 0.3734796634707687E-14   0.1223957339851296E-15
-0.9506709819964284E-15   0.3220655185144140E-15
-0.4046528689597749E+01   0.1625494844454208E+01
-0.1046161504173108E-14   0.3301375384719884E-14
 0.4275718739917093E-15   0.5267669241468494E-15
 0.1235882894158998E-14   0.2890163141168933E-16
 0.7455124030909210E-01  -0.5857629997965547E-02
 0.1640211786628131E+00  -0.1288744992643351E-01
-0.3336463689424879E-14   0.6215648120229100E-15
-0.1357114900943995E-14  -0.3594971599697820E-15
 0.2969595255662837E-15  -0.4258873132218297E-15
-0.8673692585358322E-15   0.8723415067075019E-15
 0.1461434808015229E-14  -0.3328890478190201E-15
 0.1741082040398307E-14  -0.1797425827657180E-15
 0.4636292834891132E-16   0.6135298625664427E-15
 0.4471194730199766E-15   0.1107543695075644E-16
 0.1216307290419923E-14  -0.2464663624803603E-15
 0.2238301622905818E-14  -0.2889775763769681E-15
-0.1214608359217109E-14  -0.8371527943213959E-18
 0.3055105734856775E-14  -0.7909191598081790E-16
 0.2571844670626765E-14   0.2048152812839708E-14
 0.1855369471849436E-14  -0.1039457925576799E-14
-0.2023586798483660E-15  -0.2165755486210986E-15
-0.1811022615331669E-14   0.2256033969804422E-14
 0.6017870683214296E-15  -0.3301520566764849E-15
-0.9217789088817011E-15  -0.2693959760775453E-15
-0.3832999939783190E+00  -0.1215629565554312E-01
-0.8945749282931057E+00  -0.2837129529144310E-01
 0.1911832107897052E-14  -0.4759429667328619E-15
 0.2834521131181510E-14  -0.2670972454084664E-15
 0.2228393501341723E-14   0.1367171724087031E-15
-0.9905438295338599E-14  -0.2413091332865947E-15
 0.9133486354582313E-15  -0.1104099157356425E-14
 0.5757956573532127E-15  -0.4130721452760100E-15
 0.4755811343466063E-14  -0.3312026572713292E-14
 0.6707226257193093E-14   0.5092413902186646E-14
 0.2571111622305998E-15  -0.1609187895594058E-15
-0.2906094598026328E-14   0.1838065747084267E-13
 0.2546602126251492E+00  -0.1539792042825650E+01
 0.5222678602785921E-01  -0.3157870195703772E+00
 0.3736968094315806E-15  -0.1121346489120923E-15
 0.4662260035544794E-15   0.3059147827564743E-15
 0.4666229285687024E-14  -0.2318669052847255E-14
-0.1504176367756562E-14   0.3888524724312883E-14
 0.1351854617943109E-14   0.3337148530031937E-14
 0.2434655415086539E-15  -0.7542625463074972E-16
-0.5090079474342978E-15   0.3132174509680495E-15
-0.5853002867360547E-16   0.2899562988448244E-14
 0.6993355331954306E-14  -0.1207513643779110E-14
 0.5792128974487606E-16   0.1311247405979648E-15
 0.4388830338257640E-15   0.1437547887798950E-15
-0.2394838840874200E-16   0.8745358071483885E-16
 0.2398004928897487E-14   0.1935921028112423E-14
-0.3534362439393389E+01   0.2077149004701071E+01
 0.1999344478947694E-14  -0.1715684434252010E-14
 0.1950905521748184E-15   0.3171622903740407E-16
 0.1778464158970964E-14  -0.5236201767574122E-15
 0.1640211786628036E+00  -0.1288744992642628E-01
-0.7455124030909047E-01   0.5857629997963482E-02
-0.4710400450274662E-15   0.5488526120136056E-15
 0.1893770019472185E-14   0.1250095330732414E-14
 0.7672121190022968E-15  -0.1659185285990786E-14
 0.5233136430192089E-15  -0.4947157123168407E-15
-0.1155844738214259E-14   0.6743829545037696E-15
-0.7252783132484816E-16  -0.1023776158660067E-15
 0.9191258503861582E-15  -0.7722400916887824E-15
-0.2800952418560031E-15  -0.4582946301390689E-15
 0.8430313066316242E-15  -0.1862488476904223E-15
-0.3824989489780797E-15  -0.1250932463108746E-14
 0.1882119394432298E-14  -0.1699528755023532E-15
-0.1196282148004970E-14   0.1510412059076211E-14
 0.1631885536300175E-14  -0.1663727156383894E-14
 0.5843715710453485E-15   0.2580378430426513E-15
 0.1045198910529194E-14  -0.1129897989683636E-14
 0.3363683937450375E-14  -0.6714237333916301E-15
-0.4443048962678446E-15   0.4056745995869635E-15
 0.1327818304393506E-14   0.4134783528930990E-15
-0.8945749282931051E+00  -0.2837129529144403E-01
 0.3832999939783191E+00   0.1215629565554398E-01
 0.4363269657809206E-15   0.3242711638960643E-16
 0.1661494187866501E-14   0.1508283938524583E-14
 0.6750263662850487E-15   0.2549741741344867E-14
 0.2622679510682376E-14  -0.6685155959123319E-15
-0.9553124978322346E-15   0.6844513129524625E-15
 0.3537224302263600E-15  -0.4038644129752232E-15
-0.1868725393701374E-14  -0.8958868578048277E-15
-0.1241670266382726E-14   0.2691894212746551E-15
 0.1103265176315542E-14   0.1488800148302037E-15
-0.6373059891648425E-14   0.4092503427545275E-13
-0.5222678602786024E-01   0.3157870195703780E+00
 0.2546602126251597E+00  -0.1539792042825652E+01
 0.1156525420348154E-14  -0.3024324359818251E-16
-0.7941329083388245E-15   0.6057295687140441E-14
-0.3712394490319922E-14   0.8429813201808576E-14
 0.2996695075601742E-14  -0.2818466259244615E-14
 0.1075411835554174E-14  -0.4908511766704962E-15
-0.1066652508259241E-14   0.7289128746831376E-15
-0.2073677051639805E-15  -0.5760391536662243E-15
 0.1320215815145036E-14  -0.1237510723172858E-14
-0.4186428813805697E-14   0.1276228510539493E-14
-0.1057094613012450E-14   0.4564618201206415E-15
 0.2630683626870019E-15   0.1309979029061624E-15
-0.2264086804885246E-15   0.1582478276349591E-15
-0.8358244675969076E-15  -0.1306427849468721E-14
-0.1968911145233672E-15   0.3426078865054183E-16
-0.3534362439393380E+01   0.2077149004701065E+01
 0.1644611638841914E-15   0.4790077183081608E-15
 0.3669768930452495E-15   0.4096577938151217E-15
-0.9279830711939625E-15   0.1537526460200972E-15
 0.3574801019515080E-14  -0.2483118393929405E-14
-0.2424141143912920E-14   0.1485942179899475E-14
-0.3662724965312504E-05  -0.3126775706929975E-05
-0.1434660648514097E+00  -0.1224733525358073E+00
-0.5425414818377673E-01   0.2939390330405836E+00
 0.1076004577115760E-02  -0.5829595625996102E-02
 0.2008881446604838E-15  -0.6501035906500103E-15
 0.3703537259791315E-15   0.8548302387458646E-15
 0.2061710449443752E-15   0.1135208065154042E-14
-0.8397911686905471E-01   0.1676101342998957E-01
 0.3765464766471482E-02  -0.7515321412511093E-03
-0.8464189490368511E-14   0.1490654346348796E-14
 0.1930754694541180E-14  -0.1766783273765280E-14
-0.5442966978302302E-14   0.5559070555217811E-15
-0.3136695121729129E-14   0.5637736409351644E-16
 0.5556125462399966E+00   0.2191192493602407E+00
 0.1147906604294168E-02   0.4527047403280909E-03
 0.1150468760744236E-13   0.8921852042685681E-15
 0.7122844954800114E-02   0.7019089853915057E-04
 0.2110723710804321E+00   0.2079977800584748E-02
-0.1540395883483751E-14  -0.1118238694743658E-14
-0.1716802061949488E-14  -0.5272587763675224E-16
 0.8745653709627984E-02   0.3585239025952077E-02
-0.6206656572794479E+00  -0.2544389259429158E+00
-0.1864468051698891E-14   0.1489713314527953E-14
 0.1278605678520405E-13  -0.1946746368431228E-14
 0.5307795881169204E+00  -0.1460625077309108E+00
-0.8607087114160842E-02   0.2368540080097814E-02
-0.9518177064549845E-14   0.4170743461273204E-14
-0.4095778270564163E-14  -0.5690605563168340E-14
 0.2560634588360088E-01  -0.3001300548372833E-01
-0.7894217576942613E+00   0.9252753067678455E+00
-0.4838366739787090E-14   0.5674721887418730E-14
-0.2178062483281582E-13   0.2829376431058927E-13
 0.1685626313184025E-02   0.1420794925795329E-01
 0.9359228106505328E-01   0.7888785135272808E+00
-0.7874551099368815E-14   0.6683602612248069E-14
 0.2361111568024619E-14   0.2716334607035792E-14
 0.4329383336413877E-14  -0.1559468026312360E-14
-0.1138311908984650E-02   0.2057589817472199E-02
-0.4129175657649698E+00   0.7463815251943766E+00
-0.3277241211834457E-14  -0.3741939190113650E-15
-0.1096222300952669E-13   0.1577956696996285E-14
-0.3689492497056931E-14  -0.1147717299805859E-15
-0.2699470564173612E+00  -0.1768121632793677E+00
 0.1400906160853587E-03   0.9175771432371839E-04
-0.3527653802838387E-14  -0.1142891906745400E-14
 0.2506521461053022E-15  -0.1612164360530451E-15
 0.2773979700698306E-15   0.1247003770024113E-15
-0.3590857161852347E+01   0.1792145614057396E+01
-0.4937482338195658E-15   0.4717134551132876E-15
-0.2467261249238677E-14   0.2869984985465734E-15
-0.1457460558776575E-14  -0.2141660924139908E-15
 0.4530023483734113E-15   0.9423311782094881E-15
 0.1938383095557464E-14   0.1655751153609539E-14
 0.1434660648513931E+00   0.1224733525359090E+00
-0.3662724965260204E-05  -0.3126775706664501E-05
 0.1076004577116722E-02  -0.5829595625995062E-02
 0.5425414818382394E-01  -0.2939390330405396E+00
 0.4980642426400725E-15  -0.6442292520571804E-15
-0.6235944704398293E-15   0.4983771657673134E-15
-0.3502926531735956E-15  -0.4173760379225489E-15
-0.3765464766474344E-02   0.7515321412512379E-03
-0.8397911686905411E-01   0.1676101342998909E-01
 0.3989977473567961E-14  -0.1203894143515023E-14
 0.6276659995826548E-15  -0.7639036908309687E-17
 0.1429572866203610E-14   0.8447732810002615E-16
-0.1204958523712718E-14  -0.1294338076696050E-14
 0.1147906604292968E-02   0.4527047403278763E-03
-0.5556125462399941E+00  -0.2191192493602387E+00
-0.1852985212894024E-14   0.2100230224480078E-15
 0.2110723710804393E+00   0.2079977800587772E-02
-0.7122844954795900E-02  -0.7019089854014298E-04
-0.2256931185490846E-15  -0.4237140434016745E-16
-0.3808331084446960E-15   0.4365071903132082E-16
-0.6206656572794530E+00  -0.2544389259429135E+00
-0.8745653709626593E-02  -0.3585239025952162E-02
-0.2770625497758132E-15   0.2771377959006702E-15
-0.1085453319163166E-14  -0.1537732070312878E-15
 0.8607087114162004E-02  -0.2368540080098868E-02
 0.5307795881169162E+00  -0.1460625077309110E+00
 0.1788437144819799E-14  -0.3424662216468860E-15
 0.1202341977270667E-14  -0.4712436283596866E-15
-0.7894217576942562E+00   0.9252753067678727E+00
-0.2560634588360001E-01   0.3001300548372691E-01
-0.4056104533543428E-15   0.1625852394052677E-15
-0.1003427282215744E-14   0.1384788423892563E-14
 0.9359228106508248E-01   0.7888785135272467E+00
-0.1685626313186388E-02  -0.1420794925795085E-01
 0.1540448310953927E-14   0.4303538567650396E-16
-0.4944352140933614E-15  -0.1175385156970665E-14
-0.1198091303001360E-14   0.5847751377579034E-15
-0.4129175657649740E+00   0.7463815251943793E+00
 0.1138311908982071E-02  -0.2057589817471824E-02
 0.1721541079204978E-14  -0.7578108974585323E-15
 0.2995923147923467E-14  -0.7749923065550258E-15
 0.5222195944638031E-15   0.5493022884137761E-15
 0.1400906160848248E-03   0.9175771432412616E-04
 0.2699470564173632E+00   0.1768121632793665E+00
 0.1181697221162859E-14  -0.2230761573606803E-15
-0.1976829670605167E-15   0.1622831646811955E-15
-0.1023898243003460E-16   0.7485644196130079E-16
-0.5899835014090132E-15  -0.1380116871465163E-15
-0.3590857161852344E+01   0.1792145614057392E+01
-0.1064941654831394E+00  -0.1004861073290136E+00
-0.1226360095844496E+00  -0.5440698592723529E-01
-0.8990786423089403E-01  -0.1388351505018261E-01
 0.2779286276849111E-15   0.4369287733424880E-15
-0.2255772574602285E-14   0.4185201612696715E-15
-0.9726916600432029E-14   0.9133222610062732E-16
-0.7327791148773636E-16  -0.4531095238223769E-15
-0.2248093155267343E-14   0.3836773331394622E-15
-0.5746620821653427E-14   0.1645571882092776E-14
-0.1592877263684911E+00  -0.1155009875152344E+00
-0.1046925291550856E+00   0.2112947373101722E-02
-0.1451067057254177E+00  -0.1257296632522082E+00
 0.7202147591309975E-14  -0.8403220562756281E-15
-0.2427429057669485E-14   0.1289534724613789E-14
-0.1092014431359389E+00   0.3683573155788773E-01
-0.1822942807907013E+00   0.2711186716656839E+00
 0.4734171100701769E+00  -0.8732208115827155E-02
 0.1580141250730329E+00  -0.1482259206291509E+00
 0.1398186852374104E-13  -0.6068052450810835E-15
-0.1104467609997345E-14   0.7926622402406860E-15
-0.1938567084039309E+01   0.1775236812323223E-01
 0.1858893296499688E-14   0.5893031866403747E-15
-0.5009898767999483E-14   0.2887241448195109E-15
-0.2263950050270549E-14  -0.1106967521491988E-15
 0.3076848043678280E-14  -0.1005485753247347E-14
-0.6256238795262978E-15  -0.3427770320450196E-16
-0.8970934967997728E-14  -0.2587471193017404E-15
-0.4982329829875226E+00  -0.1461788357206106E+00
-0.1357319420814861E+01   0.3793780531424582E+00
-0.1488870673105761E-15  -0.1734606167621113E-14
 0.5090493931923899E-15  -0.2180984921771720E-16
 0.2077881082892847E+01   0.1214974299210890E+00
 0.7703566782946196E+00  -0.2643418188969548E+00
-0.6993775604866787E-15  -0.7848700173476475E-15
 0.7077250770151644E-15   0.1926375362173007E-14
-0.1895711529035161E-14  -0.6710009460222456E-16
 0.1085099059680328E-13  -0.1186628094511373E-15
 0.5088169792533531E-14  -0.1327176927217456E-14
-0.1193263960450085E-13   0.1911084256144242E-14
 0.2276593146279053E+01   0.4799007557109512E-02
-0.7450007409927518E+00  -0.2492688433695686E+00
-0.9927384133530737E+00  -0.1572190209500036E+00
 0.4368107618359928E-15  -0.8800692039060869E-15
-0.7076218908130677E-15   0.1994176265646596E-14
 0.1693667447750080E+01  -0.5277246141688197E+00
 0.3179761733867957E+01  -0.7013799943045070E+00
 0.1472375339067263E+01   0.3685018043540862E-01
-0.6178492860713416E-14   0.1623689008395880E-14
-0.5101571342226211E-15  -0.4316886465344842E-16
 0.6724215604428919E+00   0.2012954695889760E+00
-0.4121512668801515E-14  -0.1097942276539127E-14
 0.1990290007541796E-14   0.3827464733671976E-15
 0.6433041082972971E-14   0.2834975094586141E-14
-0.2078371391654164E-14  -0.5266677780100174E-15
-0.5128074542714332E+01   0.8644333184814792E+00
-0.4981931675292906E-14   0.1315250851255577E-14
-0.2510608310610880E-14   0.1246275289826006E-14
 0.1020323809973020E-14  -0.3309667514238532E-16
 0.4010946720923991E-15   0.3493167799993215E-15
 0.4462376989117653E-14  -0.9212685539483058E-15
 0.9890372063071056E-03  -0.2112372319118886E-03
 0.3354367966969846E+00  -0.7164213839864070E-01
-0.1621168784159378E+00   0.7103704940583080E-02
 0.2741187953185558E-02  -0.1201145161217242E-03
 0.1814421650635273E-14  -0.4364117875653493E-17
-0.1911927515356410E-14   0.4543268801162408E-15
-0.2996086283891774E-14   0.8707894288714345E-15
-0.3081045953272675E+00   0.8727639228193677E-01
 0.1471733819174591E-01  -0.4168961452861215E-02
-0.2430841026640709E-13   0.7205150344851396E-14
 0.1088519102430691E-14  -0.5573044203276893E-15
-0.9828763894194478E-15   0.4670207673709902E-15
 0.1080847979993190E-14   0.2151791072710691E-15
 0.1651303071056816E+00  -0.3577696494192281E-01
 0.8238392309813608E-03  -0.1784921726432374E-03
 0.1206907260878055E-14   0.3701609298539602E-15
 0.5848325110916118E-02   0.7406775408770206E-03
 0.1897576541052854E+00   0.2403239046048787E-01
 0.4100449813593919E-15   0.5367017902902270E-15
-0.9402429117956742E-15   0.3139364744530521E-15
 0.3861619006019109E-02  -0.3691143206069870E-02
-0.2269612707990590E+00   0.2169417934407500E+00
-0.3825978477084590E-15   0.3353801863840646E-15
 0.1735677883358338E-14  -0.1902292587104143E-14
 0.4368177267245837E+00  -0.3817651406889057E+00
-0.8360611255599813E-02   0.7306914845632731E-02
-0.9299691351496804E-15  -0.5259848450670625E-15
 0.1763107146740729E-14  -0.1117608479616444E-14
 0.2838269421895557E-01  -0.2520525015832031E-02
-0.8026061403938913E+00   0.7127543421765271E-01
-0.5325879657700990E-14   0.4351803681510677E-15
-0.2398224893512934E-13   0.2837500242275870E-14
-0.3543904525614729E-02   0.2764965935207084E-02
-0.2349049898754487E+00   0.1832736436102606E+00
-0.8662839300244550E-15   0.7904704367296700E-15
-0.1473091684385944E-14   0.9002429954006838E-15
 0.8715622208436066E-15   0.7397697179292446E-15
 0.3360990441357457E-04   0.3269103001581417E-04
-0.2022011151617783E+00  -0.1966730593311426E+00
-0.1152071630204332E-14  -0.4393011128485065E-15
-0.3389325927618213E-14   0.1368380773089666E-14
-0.4050619479911657E-15  -0.2966751243787701E-15
-0.1824914480092337E+01   0.8506015420644956E+00
-0.4387122487235097E-02   0.2044859193992998E-02
 0.2872641330413900E-14  -0.4496921776312873E-15
-0.1258490847517026E-15   0.2079425421869071E-16
 0.7134019062444956E-15  -0.1079915744297678E-16
-0.5972812931438661E+00   0.1083108817448177E+00
 0.1745838243867365E-02  -0.3165899915969384E-03
-0.2074003366183704E-14   0.6719568570953860E-15
-0.4386052850410034E+01   0.7087618335243177E+00
-0.1463714940046855E-14   0.9559974962874547E-15
-0.2332535312356889E-14   0.7460518218621254E-15
 0.2077913294191642E-14  -0.3267140383177612E-15
 0.1940159571618354E-14  -0.6761217685160925E-15
 0.2437355675473602E-14  -0.8795857129813189E-15
 0.3354367966970396E+00  -0.7164213839864264E-01
-0.9890372063102598E-03   0.2112372319124196E-03
-0.2741187953184568E-02   0.1201145161214882E-03
-0.1621168784158277E+00   0.7103704940560228E-02
 0.3024433392904362E-16   0.2092302411792504E-15
-0.8590793401931238E-15  -0.6601182713374443E-17
 0.2143784481534026E-14  -0.6446650572767686E-15
 0.1471733819174733E-01  -0.4168961452861417E-02
 0.3081045953272604E+00  -0.8727639228193632E-01
-0.1391288332987422E-13   0.3740703082483732E-14
 0.9609683025166115E-15  -0.3558835066552797E-15
-0.1127252374149815E-14   0.4928534903499240E-15
 0.1519927969740225E-14  -0.2047015270561821E-15
-0.8238392309801262E-03   0.1784921726433697E-03
 0.1651303071056814E+00  -0.3577696494192387E-01
-0.9135822626311609E-15   0.8473641558635899E-15
-0.1897576541052894E+00  -0.2403239046048779E-01
 0.5848325110913134E-02   0.7406775408779873E-03
 0.1782457966475928E-16  -0.1108945780842878E-15
 0.4639929403150168E-16  -0.4622848633525049E-16
 0.2269612707990678E+00  -0.2169417934407527E+00
 0.3861619006020181E-02  -0.3691143206070220E-02
 0.1371361452813883E-14  -0.8988494153284585E-17
-0.1480568644660266E-14  -0.1529248336779780E-15
-0.8360611255600153E-02   0.7306914845632761E-02
-0.4368177267245782E+00   0.3817651406889041E+00
 0.5250421187873359E-16  -0.6712106041544521E-15
-0.2710802783367623E-15   0.2663948291166471E-16
 0.8026061403938989E+00  -0.7127543421765946E-01
 0.2838269421895362E-01  -0.2520525015831561E-02
 0.8302893363984500E-16  -0.8233863089288209E-16
 0.5918504152882477E-15  -0.1813945306673948E-15
 0.2349049898754178E+00  -0.1832736436102575E+00
-0.3543904525611172E-02   0.2764965935207483E-02
-0.2598351880531747E-15  -0.4121875341933943E-15
-0.5031706101811141E-15   0.4180788331060377E-15
 0.1987595784086674E-14   0.2031245389792165E-15
 0.2022011151617805E+00   0.1966730593311427E+00
 0.3360990441550167E-04   0.3269103001596066E-04
-0.1056012980524251E-14  -0.3138325776864526E-15
-0.1182291922152900E-15  -0.3915710987934909E-15
-0.1675979729811400E-14   0.5361877130650674E-15
 0.4387122487234034E-02  -0.2044859193992575E-02
-0.1824914480092339E+01   0.8506015420644960E+00
 0.1511193707234927E-14  -0.4757136676838165E-15
 0.4959962623892362E-16   0.1386380178384060E-16
-0.1812136890545766E-15   0.5918499858294650E-16
 0.1745838243868503E-02  -0.3165899915967508E-03
 0.5972812931438647E+00  -0.1083108817448172E+00
-0.1183559708135866E-15   0.2209987159100458E-15
-0.2753448942848370E-15   0.8262036129879290E-16
-0.4386052850410025E+01   0.7087618335243171E+00
 0.6850378260188950E-01  -0.2045182858566308E+00
-0.1288880499922228E+00  -0.1154247448211694E+00
-0.1002059846644687E+00  -0.2081551542253796E-01
 0.6740109899751876E-15   0.2140028271233893E-16
 0.2333863834008593E-15  -0.1217598622642706E-15
-0.2909127594814600E-14  -0.9164814965892048E-15
 0.2370745963880371E-14  -0.7758674187213129E-15
-0.2594820540196064E-14  -0.4781820112026265E-16
 0.1646139152253605E-14  -0.4405713699525025E-15
-0.9024197443080521E-01  -0.1292640381671358E+00
-0.9151380576679494E-01   0.2629130850079745E-02
-0.8291706120679779E-01  -0.6065609738396285E-01
 0.1162704478712249E-13   0.5351863988974098E-14
-0.8201809117084635E-14  -0.1993513514164879E-14
-0.1476278213709217E+00  -0.5945736362083740E-01
-0.2384976876498983E-01   0.1264004631837594E+00
-0.2184142226594050E+00  -0.2003508779844123E+00
-0.1327285362675021E+00  -0.1967043616937276E+00
-0.2213935567248583E-14  -0.7191184811553552E-16
-0.2593802265456226E-14   0.3320335425971092E-15
-0.1290818437797518E-01  -0.4230173348855342E+00
 0.7515716502830328E-15   0.4161042385476063E-15
 0.6165290545484912E-16  -0.4147468849848354E-15
-0.3822170570522587E-16  -0.6112389302795627E-15
 0.6969298171617534E-16  -0.4515992482708979E-15
-0.2157853285173295E-14  -0.5028234310143295E-15
-0.5503439712417156E-15  -0.1530118831542304E-15
-0.4303761076898577E+00  -0.1329379467428709E+00
 0.2797346025677577E+00   0.1725252105922031E+00
 0.1236762878207421E-15  -0.1897687226546543E-14
-0.1509758610904709E-14   0.6341418713214289E-15
-0.8718945878478178E-01   0.3700279484002200E+00
-0.1351055911116955E+00  -0.4780707204632552E-01
 0.3592808424162177E-14  -0.5307840999276941E-15
-0.1449241874156091E-14   0.4402249785456422E-15
-0.1820684473009726E-14  -0.1314513911950252E-15
 0.2787585632119172E-16   0.1263638562962506E-14
 0.2671508173134290E-14  -0.4932422448937628E-15
-0.3320162284189188E-14  -0.7186479519807370E-15
 0.1472138925308410E+00   0.2268745374179166E+00
-0.9307616891291967E-01  -0.2898037915628319E+00
-0.5431892664169611E+00  -0.2056555529280237E+00
-0.3729672164148679E-15   0.6883461362487949E-15
-0.1844592198292714E-15  -0.3117661291104812E-15
 0.6481135654587260E+00   0.6992199437236941E-01
-0.3483705421474528E-01   0.2257225750473795E+00
 0.1596552427898807E+01  -0.3713833869866014E+00
-0.2906645006148068E-15   0.2877186846285307E-15
-0.3763927459031550E-14   0.1512047287365126E-14
-0.8874916593000879E+00   0.2460788778664501E+00
 0.3188812388060626E-14  -0.1028598191860502E-14
-0.1884777551971144E-14   0.5258323860176364E-15
-0.4235803881925244E-14   0.1320037074488263E-14
 0.1559026788115097E-14  -0.1766995178721900E-15
 0.9314707779087655E-01  -0.1106750898002387E+00
-0.6855726271187009E-15   0.3323403739495553E-15
-0.7380758870913992E-15   0.3290364200215622E-15
-0.3930650649954865E+01   0.4866197925996398E+00
