 0.3565212255597852E-15  -0.2840039013297536E-16
 0.6909234497426642E-01   0.5088950071767383E-01
 0.2778023208028169E-02   0.2046134258307799E-02
-0.1308301061966174E+01   0.7230363276551415E+00
-0.8621476221788676E-15   0.4304372904995648E-15
-0.2333839628910570E-15   0.1716275104000040E-15
 0.3446465092761566E-04  -0.2178925849896896E-04
 0.1778700922089000E+00  -0.1124531168594055E+00
-0.2968014441711077E-15  -0.9176875280565653E-16
 0.5742647377855337E-15   0.5170931921716795E-15
 0.3390881796124780E-03   0.7607622099652694E-03
-0.6391133569214655E-01  -0.1433884514603139E+00
-0.3574791646416627E-15  -0.6405012472814821E-15
-0.4873336370320566E-16   0.4166822779297359E-15
 0.2837262737901456E+00   0.1545490737804825E+00
 0.1343079970568082E-02   0.7315916241790753E-03
-0.1293893219245364E-14  -0.1277674426748902E-15
 0.4371502799741516E-15   0.3720815839465909E-15
-0.2778023208028433E-02  -0.2046134258307410E-02
 0.6909234497427059E-01   0.5088950071767539E-01
-0.1074122480413178E-16   0.3558724224594217E-16
-0.1308301061966170E+01   0.7230363276551397E+00
-0.2690910716162461E+00  -0.1170428371197217E+00
-0.3605725755564660E+00   0.3474638736978125E+00
 0.3844856840639530E-15  -0.1462096677571656E-14
-0.7912956467111178E-15   0.1285617997604139E-14
-0.3179163777189763E+00  -0.8698112693902119E-01
-0.5119860381514073E+00  -0.5356597939654559E+00
-0.2783188396872519E-15  -0.5293344277397056E-16
-0.6026967065026415E-15  -0.2012053250243589E-14
 0.2340553755762494E+00   0.1819039221423866E+00
 0.5665116319819352E+00  -0.1676928875815111E+00
-0.5024810783116773E-15   0.5122204560286569E-15
 0.2948125913828027E-15  -0.4360086868454331E-15
 0.3768326592212020E+00   0.4656780038515576E+00
-0.5900788759399656E-01  -0.1136363770652018E+00
 0.1635944061327928E-16   0.6687203200019912E-15
 0.4168377492598284E-15   0.4009534155952358E-15
-0.1971284165853307E-15  -0.4236751552110512E-15
-0.2722437921341109E-15  -0.2136488225492573E-15
-0.3243333288867682E+00   0.1726336261948410E+01
 0.2808526815223000E+00  -0.2555528686173128E-01
 0.3644961722581532E+00  -0.3148144764619661E+00
-0.1063603492761864E-14   0.5374153289448132E-15
 0.1868946249118489E-14  -0.7879122015014533E-15
 0.8903796715294503E-02  -0.2961688417586628E+00
 0.2086138944166625E+00   0.5182284633563621E+00
-0.7970746366114363E-15  -0.5194913967473154E-15
 0.6800352568572423E-15   0.4144333716257623E-15
-0.2837264562875765E+00  -0.7103023921848002E-01
-0.1349119248850426E+00   0.3401629883179942E+00
-0.2888394464745533E-15  -0.7321178778832504E-15
-0.8812572501123416E-15  -0.1959631086791408E-16
-0.3175386553114880E-01   0.1753569681597502E+00
-0.3342350205381098E+00  -0.1629642643214791E+00
 0.2791096387355131E-15  -0.3164273142632137E-15
-0.3396108378362650E-15   0.6503343154895186E-16
 0.3136989672306210E-15  -0.1144032307708431E-15
-0.5406798606968646E-15  -0.6296719573347448E-16
 0.5941833190784696E+00  -0.3194488574839728E+00
-0.1421449956585735E+01   0.8367024219006426E+00
 0.3706284568569544E-14  -0.8986227003090463E-14
-0.2517037013080375E-15  -0.9692160265190948E-14
 0.4962826199128863E-15  -0.2474122501594101E-15
-0.2592929416820133E-15   0.2644581712965731E-15
 0.1306939254070361E-14  -0.4490949190271420E-14
 0.5145285079413047E-13  -0.1310629014186819E-13
-0.3259046917525390E-15   0.2410403521911858E-15
-0.2715426571818600E-15   0.4810324042945813E-15
 0.3699475789728883E-14   0.7610346751288965E-14
 0.1485799578384349E-13   0.1496292592116626E-13
 0.2107540408127978E-15  -0.4010587665579717E-15
-0.9776653457399701E-16  -0.9559851950319330E-17
 0.3041553444344186E-14  -0.3572938319416357E-14
 0.4566686668777468E-14  -0.1553553720901770E-14
 0.5217135479552460E-16  -0.1014235662993235E-15
 0.5672285312665332E-17   0.2093363440936860E-15
 0.2692109428627671E-15  -0.1806289624152451E-15
-0.2809673383399084E-15   0.2688467341695483E-15
-0.2703603456252090E-15  -0.1010906406260764E-13
 0.1995624578603755E-14   0.7944051457167492E-14
-0.1169560763694268E+01   0.8311968418700955E+00
-0.2059739257843800E-15   0.1885788829414371E-15
-0.1103190448454991E-15   0.2309901634529320E-15
-0.2399744216542779E-15   0.1413689375683824E-15
 0.1497422503257808E-15  -0.1116642177783818E-16
-0.3691945904938864E-15   0.1399673179435572E-15
-0.7071021857568246E-15   0.2489295627801401E-15
-0.5433437919304825E-15   0.5738456307295084E-15
-0.2865745644490435E-15  -0.1270235948405378E-15
 0.5561980936222128E-15  -0.5620841439808421E-15
-0.6946698592710438E-16  -0.2157864656721637E-15
-0.3374861259192125E-15   0.2169323274884229E-15
-0.5373377898084926E-15   0.4248629193463902E-15
-0.3247005201881523E-16   0.5458724087094524E-16
-0.1470620733781273E-15   0.2192507531980425E-16
-0.8250836952982104E-17   0.6143473052956485E-16
-0.1736010667446278E-15  -0.4112804883947004E-16
 0.6376110704417990E-16  -0.3339598947838040E-16
 0.2116681015454814E-15  -0.1586974901237285E-15
 0.3580893463623283E-15  -0.8277151794095102E-16
 0.1362124532988189E-15  -0.1409806811028076E-15
-0.3816391647148979E-16   0.3295974604355935E-16
-0.1169560763694268E+01   0.8311968418700949E+00
-0.2364574814548931E+00   0.6820976772012091E+00
 0.8677349714580066E-02   0.7336734710288324E+00
-0.3908880712606794E-14   0.2031242543966426E-14
-0.2672453248443812E-16   0.3059024861938382E-14
-0.1096153023017274E+00   0.3026010000091169E+00
-0.3886761482298521E+01   0.1017708037997755E+01
-0.4349813838925193E-14   0.3446637254876825E-14
 0.2439987581081662E-14  -0.9194952254136029E-15
-0.3120584902902889E+00  -0.5762611425931993E+00
-0.1172633700168962E+01  -0.1069071229666097E+01
-0.5695519154956723E-16   0.2408164435797699E-14
 0.1935806609130585E-15  -0.6597994390100609E-15
-0.2610656958577023E+00   0.3005708434351684E+00
-0.3765832480560510E+00   0.1285977348681711E+00
-0.3568560623939413E-14   0.3714114097451306E-14
-0.3769335792025019E-15   0.2518420296093996E-15
 0.4844934172130229E-15  -0.9543507132805501E-15
 0.7193556671180550E-17  -0.1178495615222288E-15
 0.5448745303493774E-01   0.7169289380000499E+00
-0.1997695729378189E+00  -0.5885950679919920E+00
 0.6906175847544740E-13  -0.6233611592705427E-13
-0.6648454199052153E-15   0.6238933012651393E-15
-0.6384045644004973E+01   0.5436882144885952E+01
-0.1663940969483063E-14   0.1242901535636908E-14
 0.4318773907848842E-15  -0.4650087035893814E-15
 0.2323318052451872E+00  -0.2141184431247397E+00
 0.1146565582295507E-04  -0.1056682003396441E-04
 0.5349047995742058E-15   0.2888331890852311E-15
 0.9202622504362019E-16  -0.1265161185226836E-15
-0.1057379262803068E+00   0.2271778661394619E+00
-0.5352964704859229E-03   0.1150084120191730E-02
 0.3574083837462423E-15  -0.1925813971998791E-17
-0.1255004677484263E-15  -0.1124354820906082E-16
-0.1371363303170295E-04   0.9994864134811390E-03
 0.2755492015320708E-02  -0.2008276599943360E+00
 0.2180091697210544E-15   0.2991081603834844E-16
-0.1630218355273288E-16  -0.9686420231516743E-16
-0.6701791939425276E-01  -0.7694398249979546E-01
-0.2710935412679641E-02  -0.3112453636827934E-02
-0.4232145082277164E-01  -0.6047291866763920E-02
-0.1028891173293232E-04  -0.1470177676577372E-05
-0.4834571640880024E-15   0.2169186688224893E-15
-0.5334138921405813E-16   0.1417279597497942E-15
-0.1920496790280301E-16   0.1879946230371589E-16
 0.2644354663067496E-17   0.2443495238735935E-17
 0.3084976305574627E-15  -0.2889130730621301E-16
-0.1246769550200984E+01   0.8790116554489661E+00
-0.5477396223138700E-15   0.1343953635866887E-14
-0.1235280115119699E-14   0.1011245866767800E-14
-0.1146565582231065E-04   0.1056682003340238E-04
 0.2323318052451856E+00  -0.2141184431247387E+00
 0.2218979662219068E-15  -0.2069885925934406E-15
-0.1606736041584567E-14  -0.1548006499172842E-16
-0.5352964704858336E-03   0.1150084120191653E-02
 0.1057379262803072E+00  -0.2271778661394614E+00
 0.4334175966493357E-15  -0.9310707411873678E-15
-0.1239946955260571E-14   0.7504313185604492E-15
-0.2755492015320087E-02   0.2008276599943358E+00
-0.1371363303145935E-04   0.9994864134808075E-03
-0.1356564317847124E-15   0.3901968927142556E-15
 0.1937581343813983E-17   0.1475213749863017E-15
 0.2710935412680281E-02   0.3112453636827668E-02
-0.6701791939425054E-01  -0.7694398249979610E-01
 0.1028891173298714E-04   0.1470177676576302E-05
-0.4232145082277130E-01  -0.6047291866764298E-02
-0.1756996370594439E-15   0.8380679905529511E-16
-0.3810627171856694E-15  -0.8124424663368605E-17
 0.4799018492222367E-15  -0.3236595734968188E-15
-0.1572814866162994E-15   0.1370098760034084E-15
-0.1803977573417867E-14   0.1416369210165118E-14
 0.9443823446205636E-17  -0.1202186665566699E-17
-0.1246769550200977E+01   0.8790116554489611E+00
 0.1928372731210867E-01   0.1989340731715170E+00
-0.2267817449122188E+00   0.2628082576692427E+00
 0.2173148422491727E-16  -0.1897157576760499E-15
-0.6707907766259682E-15   0.1132272957777081E-14
-0.1107265566627597E+00  -0.1274044942730867E-01
-0.5944455497006683E+00   0.2369776614732097E+00
-0.1377927503479685E-14   0.7532776359196043E-15
 0.2725777481104984E-15   0.7725115518108200E-15
-0.9244656232111928E-01  -0.6419634781380582E-01
-0.4063598678479514E+00   0.1581298403953672E+00
 0.7466194997363021E-16  -0.3421807460588336E-15
-0.1192099642389011E-15  -0.5446243805236338E-15
-0.9491532035298081E-01   0.1134453395600746E+00
-0.1139943463539065E+00   0.1944547740622452E+00
-0.7509315131612791E-15   0.1488130474873932E-15
-0.4055246414334899E-15   0.7738445931297464E-15
-0.7953484174666712E-16   0.9243567762820399E-16
 0.8528875812339747E-16   0.5328438866270559E-16
-0.7232108764269279E-01  -0.2613794160948846E-01
-0.5744191332573741E-01  -0.1161030956780297E+00
 0.1394610270451144E-13  -0.7389175419448622E-14
-0.8895315244302743E-16   0.5088728635328386E-16
-0.1009983781360535E+01   0.4915894688909294E+00
 0.7977623933348983E-16   0.9416197714222679E-16
-0.4510225913798495E-15   0.1518695521966907E-16
-0.1471527642142279E+01   0.8509735135088028E+00
-0.1271283825868735E-15   0.2381559869011013E-15
-0.3707224146796481E-15   0.6393645450004603E-16
-0.6457690824670466E-04   0.3158662278485285E-04
 0.1194671954742045E+00  -0.5843521068169995E-01
-0.1399114118882377E-15  -0.2007453402456304E-16
 0.4744588048692548E-15  -0.4790991615106830E-15
 0.1414029866275430E-03   0.1674047243431337E-03
-0.3093290035473004E-01  -0.3662096381819164E-01
 0.3861008405588788E-16  -0.7836374893694364E-16
-0.6799739594355273E-16   0.1911282270980405E-15
 0.1486537457208315E+00   0.1549985397963013E-01
 0.8128446803467193E-03   0.8475382703858423E-04
-0.8662326445810424E-16   0.1779621515315277E-16
 0.5758812057411770E-15  -0.2900702166289324E-15
 0.2786687224908774E-02   0.2826755299671895E-02
-0.6806275782851358E-01  -0.6904139068146618E-01
 0.4053828206692860E-03  -0.2544242616753971E-03
-0.5520639877662956E+00   0.3464835343863152E+00
-0.2513370174494553E-15  -0.2058736381744100E-16
 0.1513789211413094E-15  -0.6412342290618504E-16
-0.2281458856855526E-15  -0.1527466726241348E-15
-0.7387837194576903E-16   0.4013342919424205E-16
 0.8950181523806473E-16  -0.5170155058675975E-15
 0.6747620804249266E-04  -0.5461237638373068E-04
-0.1373727700487537E+00   0.1111836844485442E+00
 0.5556344829399832E-15  -0.3960462504320072E-15
-0.1713594393625377E+01   0.3891724136324514E+00
 0.5250809596012663E-15  -0.3132296667408175E-15
-0.4282479839288507E-15   0.1566550683093262E-15
-0.1194671954742059E+00   0.5843521068170038E-01
-0.6457690824761778E-04   0.3158662278506853E-04
-0.3039064132485861E-15  -0.6191546680083823E-16
 0.2944221378407082E-15  -0.2927230405185864E-15
-0.3093290035472990E-01  -0.3662096381819151E-01
-0.1414029866264155E-03  -0.1674047243434276E-03
-0.1936431435533355E-15   0.7964761235641920E-16
 0.1766612435539586E-15  -0.6682452567907354E-17
-0.8128446803467356E-03  -0.8475382703878012E-04
 0.1486537457208321E+00   0.1549985397962977E-01
 0.2346974201043713E-15  -0.3463823254638374E-15
 0.1567717240311391E-15   0.2435432396607748E-16
 0.6806275782851511E-01   0.6904139068146521E-01
 0.2786687224909647E-02   0.2826755299671785E-02
 0.5520639877662962E+00  -0.3464835343863157E+00
 0.4053828206693950E-03  -0.2544242616754199E-03
-0.2487953911572713E-15  -0.1445795660127875E-15
 0.1833634348428849E-15  -0.7978661609540285E-16
 0.3289942594031734E-16  -0.1030947278632686E-16
-0.9543983526888836E-16   0.1791008417086276E-16
 0.1922833888866147E-15  -0.5564875879137592E-15
 0.1373727700487538E+00  -0.1111836844485444E+00
 0.6747620804244325E-04  -0.5461237638372368E-04
-0.1334936467114430E-15  -0.2220193657060637E-16
-0.7854973271252555E-18  -0.2729126921163555E-17
-0.1713594393625375E+01   0.3891724136324509E+00
 0.4235611273085338E-01  -0.7613140345397877E-01
-0.1014541584984152E+00  -0.7634207998650325E-01
 0.2250689112990703E-14  -0.8876913400015523E-15
-0.4449341076163497E-15  -0.2762061757928688E-15
 0.4150593843011585E-02  -0.7879741821284054E-01
 0.4710483500481276E+00  -0.3623515311805318E+00
 0.7670465104502902E-15  -0.5954520690617873E-15
 0.1479894091514460E-14  -0.2997344523023955E-15
-0.2874942756023741E+00   0.1719957140283328E+00
 0.1141160334897798E+00   0.9605325644249434E-01
-0.1700101506561296E-15  -0.4500806336710319E-15
-0.1977312077638141E-15   0.1061679760491973E-15
 0.2478988917797624E+00  -0.1860954504947618E+00
 0.2411434256080587E+00  -0.1899719915297728E+00
 0.1202567409350179E-15  -0.5183889198726379E-15
 0.3078608444429462E-15  -0.1546951303054456E-15
-0.8499912526594695E-15   0.3968613228367698E-15
 0.5192304345593848E-15  -0.2982643408695052E-15
-0.1107181701870106E+00  -0.6814258796834866E-01
 0.2470421647361887E+00  -0.3033013300408129E-01
-0.3588849496588767E-15   0.1059170426369570E-13
 0.1656632544714656E-16  -0.7058793646998872E-16
 0.3159154852353267E-01  -0.7961517716713233E+00
 0.1335848674699307E-16   0.7292475095922926E-16
-0.1521490580834497E-15  -0.2543376084136697E-15
-0.9238299758612697E-01  -0.6632975644232383E-01
-0.1017904452909790E-15   0.3189887373186503E-16
-0.7443823625074333E-16   0.5697277013368758E-16
-0.1625659722448808E+01   0.3665166789814391E+00
-0.7056822945468544E-01   0.8102936833575497E-01
-0.1976217677503102E+00   0.1452766955157211E+00
 0.2948933048906581E-14  -0.3485041223137360E-15
-0.7087708154518440E-15   0.4262717477602137E-15
-0.1356941620433195E+00   0.3687884532426382E-01
 0.1352243456852515E-01  -0.6390289135931936E-01
 0.8924550161996295E-15   0.2023710228014020E-15
-0.1426873240574776E-14   0.2729581845940281E-15
 0.3275971598449819E+00  -0.1513161792351066E+00
 0.9332046166645973E-01  -0.9688445079593638E-01
 0.3115747444754794E-15   0.1125253122780366E-15
 0.8189844812791657E-15  -0.1584735592252407E-15
-0.1680000946538194E-01  -0.1227998051365960E-01
 0.7465696641456745E-01  -0.7611857501195544E-01
-0.3918574511125934E-15   0.3627057180823931E-15
-0.2869041906931625E-16  -0.1493775941888141E-16
 0.2079005343190184E-15  -0.1150588854210607E-15
 0.2409463475785991E-15  -0.1009080145128451E-15
-0.2627680731720575E+00   0.1344371507792458E+00
 0.6899955238096853E+00  -0.2238429020720628E+00
-0.8228445628006133E-14  -0.5353090678594440E-14
-0.8673884222240242E-16   0.6322255435744441E-16
 0.6700428556817524E+00   0.4010658310909997E+00
-0.2447463309015976E-15   0.2915866451305976E-16
-0.1374448392225257E-15   0.4109922319308288E-15
 0.1070673119256175E+00   0.1386804536201002E+00
-0.1691692386736611E-15   0.6341807659829893E-16
-0.4409559599328955E-15   0.1108833850360855E-15
 0.8877579392362277E-01   0.2168608986928886E-01
-0.2138679344910029E+01   0.2682668534076005E+00
 0.1755198281660829E+01   0.3568749282182112E+01
-0.8389976575536973E+00  -0.4893083398364677E+00
 0.8341177377337233E-01   0.2407857925293579E+01
 0.3239164623733869E-14  -0.2023094734600933E-14
-0.9747699349851295E-15   0.1440143135214641E-14
 0.7199095005693481E+00   0.3107338869477294E+01
 0.4229274618616163E-15  -0.1341706848252108E-14
-0.2179123920933513E-14  -0.3728987955301208E-15
-0.1549617130848589E-15   0.1239632718306669E-15
 0.7199095005693333E+00   0.3107338869477243E+01
-0.1363755590784101E+00  -0.5643763508760169E-01
-0.5561207957172380E-01   0.3968307988350766E+00
-0.1904784331107934E-15  -0.1124228621684434E-14
-0.4338500885997043E-16   0.1105033722509399E-14
 0.1053475018875507E+00   0.1229385560782354E+01
 0.5066181299147008E+00   0.1757855547123071E+01
-0.6134227590229039E-01   0.5699604052257699E+00
 0.1092489452981154E-14   0.7844552223058648E-14
 0.5618969234667817E-15   0.4025431388839223E-14
 0.6419375641984297E-01   0.5632044338880468E+00
 0.3614824521425089E+01   0.1441381005397426E+02
-0.2368739937525048E-14  -0.1071975481797449E-15
 0.9408112965585300E-15   0.7839356925822913E-15
 0.5339404172888259E+00   0.1554630152042112E+00
 0.2729415195714655E-02   0.7947012481740568E-03
-0.1026282278837450E-14   0.3931314361207551E-15
-0.1794264699162799E-14   0.1097927248744827E-14
 0.7137337837027120E+00   0.2411889629348440E+01
 0.6767417979459940E-15  -0.7015768314128072E-15
 0.2145676242271094E-14   0.2523076083736429E-14
 0.2729415195714613E-02   0.7947012481751389E-03
-0.5339404172888205E+00  -0.1554630152042055E+00
-0.1651685863309260E-14  -0.3742394145973470E-15
 0.1962744643173451E-14   0.3541657016583021E-14
 0.1417594340524797E-16   0.3096481404618601E-15
 0.7137337837027123E+00   0.2411889629348441E+01
 0.2363370646621850E-01  -0.3340783403200205E+00
-0.1514142408160498E+00  -0.4014225849157631E+00
 0.5754984600343869E-15  -0.2187214761525214E-16
-0.2188290630334421E-14  -0.1831155488166184E-14
 0.3402576907357839E+00   0.1130955493331298E+00
-0.1520215003544014E+00  -0.8256765028946744E+00
-0.5142236589258488E-15  -0.6193281927994414E-15
 0.5644606898781694E-14   0.5328656371789685E-14
-0.9395726613656987E+00   0.7752487593888943E+00
 0.1148984656774234E+00  -0.1110059230594662E+00
-0.1904123198569485E+00  -0.3493808320522259E+00
 0.7676741497627768E-15   0.1383410747946924E-14
 0.6690318829696871E-15  -0.4196354185538340E-15
 0.5470901185981937E-01   0.1918857513182368E+00
 0.9014066182528608E+00   0.2646283147862196E+01
-0.4749023430117535E-15  -0.1017391557596295E-14
-0.6614110451344751E-15   0.4117508144482525E-15
 0.5569850312202171E-01   0.1601012569049437E-02
-0.1354891955941661E+00   0.3590732791355225E+01
-0.4292553284251076E-15   0.2465364569333847E-15
 0.4936822134001224E-15   0.7657562152705932E-15
-0.2655410725862961E-03   0.1626715608883977E-03
-0.5388977943818785E-01   0.3301310208571076E-01
 0.2543060734230905E-15  -0.8829844294684580E-15
-0.2035857070444198E-14  -0.3066712689857682E-14
-0.4624877489912043E-02   0.3293193615263621E-03
 0.4606647820173384E+00  -0.3280212983428558E-01
 0.9806190263156683E-15  -0.8776968524863950E-15
 0.4242659016832154E-15  -0.1283212347028236E-14
 0.1930349324260562E+00   0.1929247494817317E+01
-0.2224625730244291E-15   0.1655880681238102E-15
 0.2373153819866345E-15  -0.1371047065188687E-16
 0.5388977943818880E-01  -0.3301310208571174E-01
-0.2655410725863583E-03   0.1626715608901716E-03
 0.2480078976422451E-15  -0.1294735456546201E-14
 0.7373169508932542E-17  -0.5788191529243544E-15
 0.4606647820173383E+00  -0.3280212983428485E-01
 0.4624877489911678E-02  -0.3293193615266030E-03
-0.2780519269056703E-15  -0.2982429215481721E-15
 0.5897769823465403E-16   0.3519562405964370E-17
 0.1655983293200047E-15   0.1569382644672768E-16
 0.1930349324260562E+00   0.1929247494817310E+01
 0.1993938520155424E+00   0.1652066862552874E+00
-0.1937989245005559E+00  -0.8185234847675732E-01
 0.1107311494263522E-14   0.2388431365496840E-14
-0.1273235326650743E-15   0.2744280938984262E-15
 0.3652412424003996E+00   0.4521733236648338E+00
-0.4492944686349053E-01   0.1200120628918101E+01
-0.5348511938059905E-15   0.7570281399758944E-16
