-0.2604015449600121E-13  -0.1690291745107502E-12
-0.1284338464133550E-12  -0.9267882183650087E-13
-0.7775897981066038E-15  -0.7875644580934704E-15
 0.6898627007306842E+00   0.2234064458076791E+01
 0.1291320906825348E-15   0.4351584643041988E-15
-0.1264746939011088E-15  -0.7329404209036736E-16
 0.4047190181084692E-15   0.7175957312053227E-15
 0.1607989711914908E+00   0.1059493841694509E-01
 0.2454571710963839E-02   0.1617301150929053E-03
-0.3083565625545391E-14  -0.7241515050471464E-15
 0.1778697767481559E-14   0.2526052429590440E-15
 0.4787809305971887E-14   0.3501326717700737E-15
-0.5084531745597061E+00  -0.5000702094771162E-02
-0.6281912434182284E-01  -0.6178341338115173E-03
 0.5590350749257099E+00   0.1829316052912953E+01
 0.2131933139610792E-15   0.1321442422225726E-15
 0.2438492397493958E-15  -0.5555709276384823E-15
 0.5198135184751574E-15   0.2856997586617452E-15
 0.2454571710964470E-02   0.1617301150940375E-03
-0.1607989711914905E+00  -0.1059493841694524E-01
-0.1008571087414626E-14   0.4232118432126685E-16
 0.2145354812146296E-15   0.2837543605534562E-14
-0.3998869909196309E-13  -0.7674100648726387E-15
-0.6281912434182296E-01  -0.6178341338115438E-03
 0.5084531745597065E+00   0.5000702094770440E-02
-0.9141010160178958E-15   0.9448144306853368E-16
 0.5590350749257111E+00   0.1829316052912955E+01
 0.1193077772420787E-01   0.3279462162424006E+00
 0.1849453373920087E+00   0.3563023284176546E+00
 0.3612211588773561E-01  -0.1562416651844746E+00
-0.1071905651630295E-14   0.8967586084137183E-15
 0.4640360848050406E-15   0.8641448390178648E-15
 0.2746333443406909E-02  -0.2857155786332847E-02
-0.2288794630400375E+00   0.2922988696279612E+00
 0.2400821624873151E+00   0.1545864368512939E+00
-0.5063523692255655E-15   0.3227212729408756E-15
 0.1975117784846536E-13   0.1037412395590657E-13
-0.5790718905351840E-15  -0.4330887919337156E-15
 0.7987498814750814E-15  -0.1583896175339308E-14
-0.6459650872447933E+00   0.1717999778122056E+01
-0.2785589405298571E+00  -0.3300740387521732E+00
 0.1503763641747148E-01  -0.5358166246943607E-01
-0.4093899483184071E+00  -0.3597003043635492E+00
 0.6586062777762242E-14   0.6095636765762718E-14
-0.2398182546304116E-14  -0.1887484425909267E-14
 0.2847251115217173E+00   0.2694463375185247E+00
-0.2926331081337537E-01   0.1517582971376132E+00
 0.4639875668665545E-01  -0.6930459952497242E-02
-0.2608844697022233E-15   0.3032010912053639E-15
 0.5358739538751621E-14   0.5720659062641713E-15
 0.4138158922612937E-16   0.1424297868435118E-15
-0.1779016581835124E-14   0.1642211791583333E-15
-0.9569396456990638E-01  -0.1111602199688172E+00
 0.5951652515575377E+00   0.1357349294402197E+01
 0.1935851599997002E+00   0.5856858499073209E-01
-0.1338217518564215E+00  -0.3763761385016546E+00
 0.5696884221846624E-01   0.1307711939040694E+00
 0.3512607752797470E-14   0.4695271581422690E-14
-0.1288547077891341E-15  -0.1694819746394583E-14
 0.1826121738717069E+00   0.2809293319999462E+00
 0.4605737076662975E-01   0.2128296980665384E+01
 0.1546907824845258E+00  -0.3332978652154597E+00
-0.1953038518811484E-14   0.5157996966638776E-16
 0.9331344650666702E-14  -0.2553114063924954E-13
-0.2273753234715290E-14   0.3199453750576253E-15
 0.1344932563297999E-14   0.4925648814015208E-15
-0.2133422689975465E+00  -0.8150764460511187E+00
 0.5311558535701368E-01   0.1169816420438774E+00
-0.6689356268777920E+00   0.1853466033687550E+01
 0.2484372132326441E-14   0.1881677801094487E-14
-0.1418356493179513E-14  -0.3190537019640650E-14
 0.1057936963683670E-14   0.1231544617651482E-14
-0.4144698913483390E-01  -0.1706170610923926E-01
-0.1532966381707554E-01  -0.6310475724774823E-02
 0.2044870462663597E-14   0.3021794229213116E-14
 0.6266924539461644E-15   0.2107661788926217E-13
-0.5122074796000431E-14  -0.2583619263108596E-14
 0.1786364238588070E+00  -0.1628840754794787E-01
 0.8893307827956647E-01  -0.8109086558159482E-02
 0.3271897788259404E+00  -0.6836253370555417E-01
-0.1153691832087727E+00   0.2410506130109840E-01
-0.2880106973931833E-14  -0.8354632119148962E-14
 0.2502052783699089E-15   0.1460480485199379E-14
-0.8552999145087550E-14   0.1925344113399209E-14
 0.1902168881883270E+00   0.1585237979077011E+01
-0.2186986038618710E-14  -0.2531861632271946E-14
 0.4951357857104662E-15   0.1644571490829736E-14
-0.1820038243601557E-14  -0.1607976055264140E-14
-0.1532966381707535E-01  -0.6310475724774716E-02
 0.4144698913483329E-01   0.1706170610923869E-01
 0.2487861236979716E-16  -0.1274059810742857E-14
 0.1392359691928139E-14  -0.1577024694273770E-13
 0.1271292234223088E-13   0.1127568453181513E-14
 0.8893307827956526E-01  -0.8109086558159177E-02
-0.1786364238588075E+00   0.1628840754794854E-01
 0.1153691832087733E+00  -0.2410506130109825E-01
 0.3271897788259400E+00  -0.6836253370555510E-01
 0.2035076831975910E-14   0.5352509864729222E-14
 0.1571665148135564E-14  -0.1421366914725334E-14
 0.7055421287440147E-14  -0.5271128137142409E-15
 0.3543172699682628E-15   0.6765421556309548E-16
 0.1902168881883268E+00   0.1585237979077011E+01
-0.5404071697898447E-15  -0.3837103734133173E-15
 0.3166734266146966E-15  -0.9136738961259418E-16
-0.1121917122970689E-14  -0.2449889763061914E-15
-0.4065262168817727E-01   0.8251250637410366E-01
-0.6354368904965617E-03   0.1289744383021962E-02
 0.1038217346720731E-14  -0.1333952610446965E-14
 0.3153833488744512E-15   0.4639893991074230E-15
 0.1226776248285085E-14   0.6789074467958735E-15
-0.1322933149072643E+00  -0.8372909206618065E-01
-0.1639392548222904E-01  -0.1037579636574852E-01
-0.1820983066773629E+00  -0.4999164348086819E-01
 0.6664093162860805E-04   0.1829500645006401E-04
 0.6718477003408828E-16  -0.4331953377214775E-16
 0.1337518973660373E-14   0.1733964126252327E-15
 0.4260557129670055E-15   0.8083781584557362E-15
-0.1083482446569514E+00  -0.8323662581590492E-01
-0.3815970021206110E-01  -0.2931551588911351E-01
-0.1309543325064729E+01   0.7047764333814457E+00
-0.5240816391521858E-16  -0.2904573800784447E-15
 0.2331753826836845E-15  -0.9670982440876586E-16
-0.1246622994853856E-15  -0.3549383465515169E-15
-0.6354368904966499E-03   0.1289744383021843E-02
 0.4065262168817721E-01  -0.8251250637410336E-01
-0.2878741951588969E-15  -0.6868948061877016E-15
 0.7086006560169820E-15  -0.7048760186818662E-15
-0.1099014385397891E-13  -0.6515071820556280E-14
-0.1639392548222752E-01  -0.1037579636574853E-01
 0.1322933149072650E+00   0.8372909206618094E-01
-0.6664093162951813E-04  -0.1829500645020755E-04
-0.1820983066773632E+00  -0.4999164348086723E-01
-0.4632717734777622E-16  -0.7669474120575787E-15
-0.1039887648185997E-14   0.5781552519365056E-17
-0.1378243565647401E-14  -0.8719917495958557E-15
 0.3815970021206057E-01   0.2931551588911364E-01
-0.1083482446569520E+00  -0.8323662581590617E-01
-0.6590678659290986E-16   0.1006677481988055E-15
-0.1309543325064731E+01   0.7047764333814467E+00
 0.1168902911461093E+00   0.2482496689533892E+00
-0.2960690449811266E+00   0.1384558902742381E+00
 0.5758724823120143E-01   0.2090339937421957E+00
-0.5360582754041688E-14  -0.1906825269614877E-14
 0.1058637162625914E-14   0.1554974318111211E-14
-0.2713257327915806E+00  -0.1192734657211312E+00
-0.2033547704934857E+00  -0.6331676614626481E+00
 0.1301119851135357E+00   0.2163084492024515E+00
-0.1572277908486879E-15  -0.2369123243251023E-15
 0.1184718279145763E-13   0.1798910298576929E-13
-0.6236439799687126E-15  -0.1217640278391009E-15
 0.6843796682187762E-15  -0.2748166333058822E-16
-0.3592489258942330E+00   0.9557170750327601E-01
 0.4113272123451496E+00   0.3989436861200637E+00
 0.5759247319591378E+00   0.1097803659017643E+00
 0.4847315097994417E-14   0.8399159248817165E-15
-0.2880218408836035E-14  -0.1253534178249341E-15
-0.1684030178849044E-15  -0.1119883277043227E-15
-0.3803955239456923E-15  -0.8222354266099070E-15
-0.2021636855108858E+00   0.1345537789046650E+01
 0.6371802882662111E-01   0.1203797124745583E+00
-0.3834903884921399E+00   0.1952824170043040E+00
 0.2420554759244486E-01   0.6678820585562384E-01
 0.1105277896836707E-14   0.4914047201692162E-14
-0.1026290387945004E-14  -0.1338350615035567E-14
 0.7424169244120010E-01   0.2807751554550397E+00
-0.1838245618727083E-01  -0.6259880392184450E+00
 0.2914436510485354E+00   0.2089733824046368E+00
 0.1323433773166619E-14   0.1595415624150973E-15
 0.2325723429824800E-13   0.1669632132423536E-13
-0.5086790921504304E-16  -0.3377119102914842E-16
 0.8863166476887592E-15  -0.2758408710058836E-15
-0.1434845960947610E+00   0.1202270530213508E+00
-0.3351431547552977E-01  -0.1789389164433617E+00
 0.4899603107128686E+00  -0.1486253537224583E+00
 0.4164749566709177E-14  -0.8634172065290149E-15
-0.4219162857037755E-14   0.4172733989773898E-15
 0.5890918162523001E-15  -0.5498433876256107E-15
 0.5017832347411832E-15  -0.4426712585297270E-15
-0.4733029148298907E+00   0.2760888424140607E+00
-0.1321107611088079E+01   0.6894388629178781E+00
 0.1957297272640543E+00   0.4642326777957449E+00
 0.1726829381988750E+00   0.3723332932626652E+00
 0.1574547537285830E+00  -0.1216127655108726E+00
 0.8050838002030581E-15   0.2921578345231199E-14
 0.3165054344981103E-15   0.9864297421302181E-15
-0.7740670195294456E-01   0.1958661985495340E+00
-0.4100308464578281E+01   0.5731291959247707E+00
 0.2050520528877889E+00  -0.4822731558762942E+00
-0.1440431398718659E-14   0.1179905054705331E-14
 0.1574152374104536E-13  -0.3812162365392276E-13
 0.2271660587643462E-14  -0.2509281659447725E-14
-0.1292643307321134E-14  -0.4368473213031013E-15
 0.2495264191959255E+00   0.9350646805017545E+00
-0.7706731318382801E-01  -0.5709814024302786E-02
-0.8324440316494537E+00  -0.2792765884724959E+00
-0.7407546007865586E-14  -0.2182578623603806E-14
 0.7867346179643038E-14  -0.1031055791322894E-14
 0.3508159690899898E-15  -0.6454762374286476E-15
 0.1003966065454227E-14  -0.1575025317346142E-14
 0.2654658746241485E+00   0.3884821756674532E+00
 0.4525668416582781E+00   0.3710777175663683E+00
-0.5983897968686669E+01   0.5425344260000254E+01
-0.2830800731966773E-15  -0.8302366057950554E-15
-0.1920687932655845E-16  -0.7094762782044761E-15
-0.3648302070991594E-15   0.2611998812721827E-15
 0.4886350330164665E-15  -0.2218823983429467E-15
-0.1315603988065221E-15   0.1226542746027559E-15
 0.1033819284934186E-15  -0.2788002531008626E-15
 0.6491741424586974E-14  -0.6511170516410383E-15
-0.3373016096754123E-15   0.6280968088993108E-15
-0.4891563251118579E-15   0.1796780179116778E-15
 0.9234697998213933E-16  -0.1278572503580633E-15
-0.1708369925083744E-16  -0.7718995658065934E-16
-0.1444214053061801E-15   0.9577135728767781E-16
-0.2037122479194590E-15  -0.1609317947898485E-14
 0.1061783453864390E-15   0.4188056966985292E-17
 0.1168377188347719E-14   0.4366372978299478E-15
 0.2462628129775570E-15   0.7197905363913589E-16
-0.4421902678575857E-16   0.3548249146127246E-16
-0.2397111442852890E-15   0.6006629581316010E-16
-0.9239837543553330E-16   0.1073715269496670E-15
-0.5010361184954802E-15  -0.6859031589821184E-15
-0.6315959850701505E-15  -0.5892273062754714E-15
 0.7486912594726484E-14  -0.7318289205512837E-14
-0.1152011633065700E+01   0.8304683150891703E+00
-0.4066059295805343E-15   0.8884327675738987E-16
 0.2111163330954547E-15  -0.4109693424137803E-15
-0.2307717818204177E-15  -0.1872245262139023E-16
-0.2565758462005628E-15   0.3967758325426563E-15
 0.4326078814865711E-15  -0.6403604265322357E-15
 0.9769290805021913E-15  -0.4860887479149422E-15
 0.1555849678749608E-14   0.1223923370592736E-14
-0.9597790206037438E-15   0.4712212197541473E-15
 0.6131830437633612E-15  -0.3335282865393875E-15
 0.2442303770406584E-15  -0.3943371204184251E-15
 0.3459160912240563E-16   0.1561278604269173E-15
 0.1744454891217450E-15   0.6647506795524910E-16
-0.2793364323975119E-15  -0.4092078730380488E-15
 0.4100923915389725E-15  -0.2752778331993778E-15
 0.4619686758784500E-15   0.4218586686954045E-15
-0.5634656729881247E-16   0.9203644767500641E-16
 0.3057225579809973E-15  -0.5573681940502327E-15
 0.7702307906913938E-16  -0.7458862503661803E-16
 0.1622917959953690E-15   0.1142358398403789E-16
-0.7765552173855000E-15   0.2958167218390932E-15
-0.1175061949263047E-15  -0.1407093971084813E-15
 0.4700113926200272E-15  -0.1019955964734698E-14
-0.3469446951953614E-16   0.3989863994746656E-16
-0.1152011633065702E+01   0.8304683150891708E+00
-0.7066911514102277E-15  -0.7056332366979555E-15
 0.1755074126500073E-15  -0.1429972170122825E-14
-0.2656606165840262E-15  -0.1972633589305712E-16
 0.2607186721078743E-02  -0.2954285691149774E-02
-0.1987439399794294E+00   0.2252030410161721E+00
-0.7691355248553073E-15   0.8631737310061213E-15
 0.8875608768347992E-14  -0.1740151311769551E-14
-0.6047960881601372E-14   0.1407100720565978E-13
-0.8725129691587315E-02   0.2000263239890515E-01
 0.7188797427122182E-01  -0.1648054268621061E+00
 0.4504270575234872E-05  -0.2230328825673512E-03
-0.2098819892171897E-02   0.1039248958885420E+00
-0.5253001194671591E-15  -0.2138557294508281E-14
 0.1034247806615067E-16   0.4510168229705714E-15
 0.1666904045209776E-14  -0.3349038021230617E-15
 0.1252903762189607E-01   0.1915448560823753E-01
-0.3529096923756130E-01  -0.5395309542212735E-01
-0.1788745952687488E-03  -0.4013711660994623E-04
 0.7120633795597495E-01   0.1597776970849014E-01
-0.1128589216661189E-14  -0.4113767672336738E-15
-0.3239407396217626E-15  -0.1319065111661730E-14
 0.9655276815682743E-14  -0.9177553820499559E-14
-0.2526660518923464E-16   0.1054022594603519E-16
 0.7152939465728563E-16  -0.7950273593279417E-16
-0.1245547754310867E+01   0.8627925924347463E+00
-0.4106530870161208E-15   0.2406553768161185E-15
 0.3793160426380356E-15  -0.3201015154753525E-15
-0.4543286160203481E-15   0.1545518150176900E-15
 0.1987439399794292E+00  -0.2252030410161718E+00
 0.2607186721079167E-02  -0.2954285691150050E-02
-0.3675635901953379E-14   0.4130436265416317E-14
 0.5527016481746569E-16  -0.4985492684545784E-16
 0.3319325142797236E-15  -0.1378490798223852E-14
-0.7188797427122239E-01   0.1648054268621058E+00
-0.8725129691586838E-02   0.2000263239890519E-01
-0.2098819892172908E-02   0.1039248958885424E+00
-0.4504270574776312E-05   0.2230328825672225E-03
-0.6255594460419179E-16  -0.2387002708681397E-16
-0.4044598858364255E-16   0.1641284813536874E-15
 0.2660599060378839E-15   0.2774649839526522E-15
-0.3529096923756057E-01  -0.5395309542212770E-01
-0.1252903762189637E-01  -0.1915448560823740E-01
 0.7120633795597470E-01   0.1597776970849004E-01
 0.1788745952687978E-03   0.4013711661001664E-04
 0.2575598782210333E-15  -0.1083139095290183E-15
-0.1522661090083345E-15   0.1168474071411798E-15
 0.1303015388790075E-15  -0.3147564368652494E-15
 0.8222993754641206E-16  -0.4445482966023666E-16
 0.8070979720208880E-16  -0.4987368457866744E-16
 0.6716421860948683E-16  -0.3931823470068678E-16
-0.1245547754310863E+01   0.8627925924347430E+00
 0.1221646309933914E+00   0.1484447851384133E+00
 0.3123740236574414E+00  -0.2286782559975534E+00
 0.5094045234345147E-01  -0.4424955110860206E-01
 0.1082913516539443E-14   0.5791612589727236E-15
 0.3797012157205200E-15  -0.6473195536355465E-15
 0.8525564575499432E-01   0.2374462252273201E-01
 0.2710128085399756E+00  -0.1880887096850199E+00
-0.3071696179224216E-01   0.4323170061124975E-01
 0.7386445026338771E-16  -0.4979536656236430E-16
-0.2024703427871295E-14   0.3366582485301469E-14
 0.4254572376983744E-15  -0.2179585948449092E-15
 0.1105663212267503E-15  -0.6148138005565627E-15
-0.8683053249306166E-01   0.4895036539160045E-01
 0.2555355550137445E-01   0.1258914147972116E-01
 0.1195659015498807E+00  -0.2733678488582638E+00
 0.1077559250256543E-14  -0.2725920030615540E-14
-0.1321986875816916E-14   0.1954066866428006E-14
 0.6596558392896268E-15  -0.3902843463449698E-15
-0.2714027655383597E-15   0.1942145640192569E-15
 0.8067578346008172E-03   0.2821102616335199E-02
-0.2635450702822580E-01  -0.6284067874197831E-01
 0.4555359572235453E+00  -0.2883290110181969E-01
-0.2229076569331196E-16  -0.4596085247815092E-15
-0.1107590758388643E-15  -0.1918942566356361E-16
-0.1112492605527584E-14   0.1329720037349097E-15
-0.1272032626808788E-15   0.6460556565287503E-16
-0.1324940755002946E+01   0.7936043474208389E+00
 0.5663721531543073E-16  -0.5190534485542604E-16
 0.4017623826197581E-15  -0.8717738384872055E-16
-0.6498452384559074E-15   0.2100236236722455E-17
 0.4021211965531617E-01  -0.2536546817730431E-01
 0.5351889532027753E-03  -0.3375927078124445E-03
-0.6606610986898792E-15   0.4358985123097201E-15
 0.2558880367031939E-16   0.1130510122926609E-16
-0.6015186536127709E-15  -0.6900415897135409E-16
 0.5287137207080055E-01   0.1056320843926946E-01
 0.6427298115772471E-02   0.1284114390057835E-02
 0.8306464867914386E-01   0.7814307377015557E-02
 0.1624166665786887E-03   0.1527934898873402E-04
 0.2619632973154458E-15  -0.1057878468645646E-15
-0.3016557353759100E-15   0.3331667739986969E-15
 0.1056102256793177E-15   0.5152564686489829E-15
-0.2173541624957533E-01  -0.6686976946778540E-01
-0.7711861411287576E-02  -0.2372581177277410E-01
 0.5441784497644557E+00  -0.3355224026554802E+00
 0.1263183627419040E-02  -0.7788371734495881E-03
 0.5174702566867968E-15  -0.2000749866270030E-15
-0.5166417105371498E-16   0.1538765254572176E-16
-0.1947101745518927E-15  -0.1385718810676681E-15
 0.1974518817910602E-15  -0.1325659524494591E-15
-0.2489946270377468E-15   0.4886492771250030E-16
 0.3099685833663919E-04  -0.1369442522812089E-04
-0.1624644478276573E+00   0.7177686231440172E-01
-0.5886828777093071E-17   0.8506880204363545E-16
-0.1674295873573623E+01   0.3700507195211264E+00
-0.6973085971164060E-15   0.1554388099589020E-15
 0.9330082327139993E-16  -0.7521498096318070E-16
-0.1120323680030556E-15  -0.2813236975588710E-16
 0.5351889532030266E-03  -0.3375927078126060E-03
-0.4021211965531642E-01   0.2536546817730443E-01
 0.8803298242977795E-16  -0.9384796257642952E-16
 0.2875683873620743E-16  -0.1241934359367373E-15
 0.4151211583701397E-14   0.7658489150089876E-15
 0.6427298115770640E-02   0.1284114390058285E-02
-0.5287137207080023E-01  -0.1056320843926962E-01
-0.1624166665785012E-03  -0.1527934898861871E-04
 0.8306464867914415E-01   0.7814307377015408E-02
 0.3266972637444251E-15  -0.3321837693380559E-15
 0.5552289501422164E-15   0.7272248577389360E-16
-0.8614943788632431E-16  -0.1013488574379741E-14
 0.7711861411287654E-02   0.2372581177277408E-01
-0.2173541624957461E-01  -0.6686976946778560E-01
-0.1263183627418138E-02   0.7788371734494216E-03
 0.5441784497644546E+00  -0.3355224026554801E+00
 0.1406975044349913E-15  -0.1216937002281583E-15
-0.5980150910187784E-15  -0.2046665666994631E-16
-0.7550467659087133E-15   0.1207212781394136E-15
-0.2064629224533529E-15   0.3269980829867585E-15
-0.3233485633299226E-15   0.1558506944829604E-15
-0.1624644478276573E+00   0.7177686231440188E-01
-0.3099685833650053E-04   0.1369442522817063E-04
 0.5253227520432414E-15   0.3673697635454055E-16
-0.1185603886313634E-16   0.2073556253889166E-16
-0.1674295873573622E+01   0.3700507195211259E+00
 0.5353530103488773E-01   0.9220181620675426E-01
 0.1489018432928479E+00   0.1340064037124483E-01
 0.4499133430870308E-01  -0.3153563204977432E-01
-0.3507106617245876E-15   0.1123974670868634E-14
 0.5746694017784095E-15  -0.2124390886776491E-15
-0.5301436523170408E-02   0.5984854760563556E-01
-0.4199064192123387E+00   0.2880906252729028E+00
 0.3193785471783885E+00  -0.1838726790328963E+00
-0.4394644602515418E-15   0.4498471424384392E-15
 0.2540898276102984E-13  -0.1464639797839782E-13
 0.6373918860959395E-15  -0.2452067212897218E-15
-0.6193431896519519E-15   0.2171630598978218E-15
-0.1569737059426787E+00   0.2405119362819574E+00
-0.2216166701675765E-01   0.3727910426438419E-02
-0.3202839040137923E+00   0.1563971125471289E+00
-0.3072773442627742E-14   0.1612782719275768E-14
 0.2477440598528693E-14  -0.1802785938262842E-14
-0.2927047944600651E-15  -0.8177980286655650E-16
 0.4401030235654550E-15  -0.5267351661033617E-15
 0.1080780197594798E+00  -0.4982512216968851E-02
 0.2381161381738486E+00  -0.6972921491381900E-01
 0.8237409740099958E-02   0.7650024124734147E+00
-0.1990211764623051E-15  -0.1147931996120312E-14
-0.8346399350074823E-16  -0.1327478379186494E-15
-0.3129093732626155E-16  -0.1603056481784138E-14
 0.3476468584450237E-15  -0.1320808079287618E-15
-0.1155049745975518E+00   0.2325595837141504E-02
-0.6378781446456731E-16   0.3942299622372598E-16
-0.1589578327802755E-15   0.1088063580941171E-15
-0.1590488279154429E+01   0.3556154448203871E+00
-0.6406185095712903E-01   0.1698820656065527E-01
-0.2107941569839256E+00   0.1142151333307934E+00
-0.1332259717714410E-01   0.1126839043363748E-01
-0.3116452101357657E-14   0.2535597610847913E-15
 0.1578916573406511E-15   0.1655082139563332E-15
-0.1267195913807265E+00   0.2207393952647576E-01
 0.5261322988975718E-01  -0.1035612294183917E+00
 0.3277096292511347E+00  -0.1322040705047235E+00
 0.1107504803058667E-14  -0.2334996736771728E-15
 0.2611354253723557E-13  -0.1031931568670423E-13
 0.2513907392262275E-15  -0.1417888518292567E-15
 0.3057139859723027E-15  -0.2615941611392505E-15
-0.1142447363874304E+00   0.5517182341071986E-01
 0.1964900706920339E-01   0.3956592640572505E-02
 0.1845058649996753E+00  -0.1366117893345615E+00
 0.4728872061959901E-15  -0.1315890493766249E-14
-0.1783249031124375E-14   0.7819313902885251E-15
 0.9284695775382026E-16  -0.1179209313355551E-15
 0.1788236379893808E-16  -0.8218800308895224E-16
-0.2405789153661957E+00   0.1044694929521297E+00
-0.6739240057180296E+00   0.1898732879731675E+00
 0.6539753098234893E+00   0.4293130434605236E+00
-0.8793435880839574E-15  -0.7314979988009451E-15
-0.1468169449492131E-15  -0.1168126292348528E-15
-0.1385098676389744E-14  -0.9107001068458799E-15
 0.2432917613891292E-15   0.2887243865198738E-16
 0.1003422299616415E-01  -0.8969495960015955E-01
 0.1327131210286885E-15   0.2418086451586159E-16
 0.1357369663534898E-15  -0.5162964074301220E-16
-0.7601035882057618E-01  -0.1804141269704890E-01
-0.2125829378177667E+01   0.2608398001880256E+00
-0.2910876349945551E-01   0.1329750589084375E+01
 0.1129185626715302E+00   0.4800270777283296E+00
 0.2931370970916607E-01   0.2271111999585388E+01
-0.1934515021435728E+00  -0.2793553460622924E+00
-0.3215646842437643E+00  -0.1883514620861579E+00
 0.1698909181581519E+01   0.2957327296996521E+01
-0.4359187645060851E-14   0.4454837325337426E-15
-0.1739967855507536E-14   0.2518265848395594E-14
 0.2955665574416987E-14   0.8007105770685041E-14
 0.6495115985299442E+00   0.2825780380459762E+01
 0.1339984741523576E-14   0.6189821325790541E-15
-0.1284247284540582E-14  -0.5105452040053268E-14
-0.8722652205662944E-15  -0.1770129445157130E-14
-0.3873786599654927E-15   0.5038829596626382E-16
 0.6495115985299417E+00   0.2825780380459751E+01
-0.2907578790926138E+00  -0.8258912551327637E-01
-0.1237428787974055E+00   0.1345174871583064E+00
 0.2501686287328110E+00   0.3941645735212646E+00
-0.7201055844133235E-14  -0.2819741583131012E-13
 0.1900759580299290E-14   0.8637298192451857E-14
 0.2745098025638672E+00   0.1291801622021267E+01
-0.1216110902062306E+00  -0.2439754486814931E-01
-0.2255611602442580E+00  -0.1416739744532083E+00
-0.2522584790444198E+00  -0.6882110716815407E+00
 0.2380621563526537E-14   0.8690482284069114E-14
-0.3313777057251197E-15  -0.1624593064531389E-14
 0.7291396613053358E-01   0.4202437153642573E+00
 0.2839209484612363E+01   0.1253455642082338E+02
 0.1010298155797669E+00   0.9745429151402625E-01
-0.1259479279940008E+00  -0.2686501665256713E+00
-0.1498619419866555E-01   0.1417546998313400E+00
 0.6538897060292839E-15  -0.5473700195474074E-15
-0.3725893491623001E-13  -0.1068034565385008E-13
 0.2499257519573569E+00   0.4924525482817622E-01
-0.5663184722099309E+00  -0.2097907270973182E+01
-0.9137720020129352E+00   0.1051418714745778E+01
 0.4817409452241137E-15   0.1341712746166141E-14
 0.4042611472521492E-16  -0.1590146634452998E-15
 0.9618172690477013E-15   0.7389542573547756E-15
 0.4532264607306840E+00   0.1250190130118055E+00
-0.4898507595788669E-01  -0.1351215425218144E-01
-0.8869847204254319E-14  -0.2973015050442517E-14
-0.4251732618888135E-15   0.1660727194416458E-14
-0.4440507429529874E-15  -0.4704620955828625E-15
 0.6884788734400897E+00   0.2234064458076789E+01
 0.6815292779063274E-14   0.5468383635389903E-14
-0.1131183108018131E-13  -0.2198440161568384E-13
-0.1765985051530232E-14   0.1128939033821016E-13
 0.4898507595788647E-01   0.1351215425218054E-01
 0.4532264607306834E+00   0.1250190130118050E+00
 0.2163233476793682E-13   0.4257722570881440E-14
-0.4605001535901772E-13  -0.1690291745107502E-12
-0.1259198871935294E-12  -0.9267882183650087E-13
