 9.8917533763615298E-02   1.1676411857173076E-01   7.3754891047474735E-01
 1.0805978486376597E-15   1.2783706716936039E-15  -6.8888834175841546E-02
-8.0221094991726437E-16  -9.4903293781178941E-16   0.0000000000000000E+00
-4.1699107655771527E-18  -5.4352342669132741E-18   0.0000000000000000E+00
-1.0317829631848975E-16  -1.3448686153704012E-16  -1.4890045686104647E-01
-8.5366728677749326E-04  -1.2048201559846641E-03   0.0000000000000000E+00
 3.3874658723261862E-02   6.1151215136695171E-02   0.0000000000000000E+00
 6.7215765568888544E-02   1.3164462069823119E-01  -2.4220676052448820E-03
-9.3894652611132144E-17  -1.8678421465051986E-16   0.0000000000000000E+00
 8.7551074594232868E-17   1.7416496312755997E-16   0.0000000000000000E+00
-1.3160046272092059E-16  -2.7306743243484491E-16   0.0000000000000000E+00
-2.2280954874467873E-17  -4.6232384096324196E-17   0.0000000000000000E+00
 2.2332613701376309E-02   4.6977846823375247E-02   2.0440268710200725E-03
-2.2601056687843509E-17  -5.7502837456340337E-17   3.5245546858319078E-02
-3.9326656188412422E-17  -1.0005701723318114E-16   2.2052052714915632E-03
 8.6778962202554405E-02   2.2492544100781869E-01   0.0000000000000000E+00
 6.8937257427313964E-02   2.1459446547497846E-01   0.0000000000000000E+00
-5.3136891348214145E+05  -3.0919979933954234E-01   1.7519427870627713E-01
-3.4090607781639061E+04  -4.7143702946574190E-01   7.4780721517384430E-01
 2.8090214115434990E-04   1.3432075814010354E-08   9.9999999999999967E-01
 1.8857054431085845E-04   9.0169974779604656E-09   0.0000000000000000E+00
 4.3628288566018746E+03   2.3636021983715663E-01   0.0000000000000000E+00
-2.0555529676545497E-07  -8.5661164134634622E-11   0.0000000000000000E+00
 1.7628420617533926E-07   7.3463007730110407E-11   0.0000000000000000E+00
-3.8044792200209594E+02  -1.9999823942849015E-01   0.0000000000000000E+00
 9.5137835928789832E+02   5.4933251431856456E-01   0.0000000000000000E+00
-9.5910618067790993E-08  -6.1556998460587650E-11   0.0000000000000000E+00
-3.1900926245774446E-07  -2.0474534609890920E-10   0.0000000000000000E+00
 1.5331740675475419E+02   1.0886439785613104E-01   0.0000000000000000E+00
-1.6104599923985099E-08  -2.2477231354265265E-11   0.0000000000000000E+00
-1.4378867032248576E-08  -2.0068621538395104E-11   0.0000000000000000E+00
-6.7185468555648260E+00  -1.2197647304877799E-02   4.0100131421637314E-01
-5.8625720725174460E+01  -1.4352023498845393E-01   8.0882408946191309E-01
 5.3048807669568841E-10   1.4788989872449025E-12   7.0947824652794561E-02
-9.0945631961485704E-09  -2.5353897464885963E-11   0.0000000000000000E+00
 2.2677797036251848E+00   1.8081450422521610E-02   0.0000000000000000E+00
 1.0423839182610920E-11   1.2468997096378435E-13   1.7496642493896813E-01
 6.6042206276390764E-12   7.8999691368352910E-14   7.4707311849889746E-01
-3.9753071875832202E-01  -5.2244194384162617E-03   9.9931955545995399E-01
-1.0554933820211724E-11  -1.4347567120410219E-13  -2.1453327954450839E-02
-2.5496230298110145E-11  -3.4657619057894481E-13   0.0000000000000000E+00
-1.3986561921613641E-01  -2.0180680052676427E-03   0.0000000000000000E+00
 2.1718293416503820E-12   3.4731846662743134E-14  -3.6865806937984608E-02
 2.5499550199001339E-11   4.0778824122971443E-13   0.0000000000000000E+00
 6.2274678042674647E-01   1.5728694141055474E-02   0.0000000000000000E+00
 1.4688070250099550E-01   7.6533555170979449E-03   3.5572689071960983E-04
-6.4225736290819235E-01  -4.4200019902535012E-02   0.0000000000000000E+00
-4.1554479734612713E-15  -3.2673431093031565E-16   0.0000000000000000E+00
 3.5810764778651261E-14   2.8157266385160188E-15   0.0000000000000000E+00
-1.4318274011930848E-01  -1.2123035406183201E-02   0.0000000000000000E+00
-1.0307273615603902E-14  -9.3384615187741449E-16   2.8544574889053104E-01
 6.0356153455251413E-14   5.4683094432449494E-15   6.2548256531610802E-01
-3.2539716714180900E-01  -3.2703576149783517E-02   8.9728173972760270E-02
 2.3531401671640742E-01   3.1700049456807260E-02   0.0000000000000000E+00
-4.0047758997974486E-01  -6.2589031856043156E-02   0.0000000000000000E+00
-9.4427353446698142E-02  -1.7498325769723135E-02   1.7404382298793522E-01
-1.1908573089107786E-15  -2.4567461275561382E-16   7.4409814481132108E-01
-4.4095262777050383E-15  -9.0968804793392650E-16   9.9656001212492074E-01
-1.0425864888903597E-15  -2.3472768668082144E-16  -4.8061322529580917E-02
 2.3210840579941286E-15   5.2256834068947679E-16   0.0000000000000000E+00
 6.1845210571686030E-02   1.5168438093921736E-02   0.0000000000000000E+00
-1.3065085838151314E-01  -3.6638656777914398E-02  -8.2716495162847153E-02
-3.1824664399535862E-01  -1.0576800826347652E-01   0.0000000000000000E+00
 3.1007462779374612E-01   1.2260438769858455E-01   0.0000000000000000E+00
 1.9113167854650153E-02   9.5119619175644647E-03   1.7928987427148213E-03
-2.6935360260016718E-15  -1.5312745996298650E-15   0.0000000000000000E+00
 1.3129012648557194E-15   7.4638406143012531E-16   0.0000000000000000E+00
-1.5514755673283415E-01  -8.8645010862156454E-02   0.0000000000000000E+00
 7.0671521416991290E-02   5.1397015273351929E-02   0.0000000000000000E+00
 3.4353425256182696E-01   2.8820678752710283E-01   1.4209323944457222E-01
-2.9360473209538241E-17  -2.4651235716670515E-17   3.6898391849014922E-01
 2.7051646510841993E-14   2.2712730476230024E-14   6.7663055142443126E-02
-8.6341753433346838E-17  -8.7588855188448461E-17   0.0000000000000000E+00
 7.0958701783961900E-17   7.1983614042696957E-17   0.0000000000000000E+00
-6.6379287026533285E-02  -7.0172548594537379E-02   1.7201724499827850E-01
-2.3206155893038820E-03  -2.5987731070519081E-03   7.3754891047474747E-01
-5.6541874024362195E-03  -6.6743092267398585E-03   9.9047366852566998E-01
-1.2994550286380832E-16  -1.5372834583096763E-16  -7.9337240863335504E-02
 1.8580692656076359E-16   2.1981362059184968E-16   0.0000000000000000E+00
 2.1690114220702645E-17   2.8271792537821559E-17   0.0000000000000000E+00
 8.3765593241578045E-17   1.0918354093649978E-16  -1.3700985335721130E-01
-1.8048226374068780E-02  -2.5472297289658042E-02   0.0000000000000000E+00
-1.5947250605414024E-02  -2.8788297487431100E-02   0.0000000000000000E+00
-2.9191241061457096E-02  -5.7172150383493665E-02   4.9316008598294658E-03
 5.3359862001870484E-17   1.0614853605303007E-16   0.0000000000000000E+00
-1.0998017468027920E-17  -2.1878307212936463E-17   0.0000000000000000E+00
 7.6305485849556382E-17   1.5833183767612509E-16   0.0000000000000000E+00
-1.5899807174923398E-17  -3.2991673674223786E-17   0.0000000000000000E+00
 2.5227554115431858E-02   5.3067508747985478E-02   4.1271282259296833E-02
-2.6015692744091339E-17  -6.6190540196389213E-17   1.4469648868668866E-01
-3.1781286228530736E-17  -8.0859676668817070E-17   2.6765167880980063E-02
 8.8336602733903230E-02   2.2896274422685825E-01   0.0000000000000000E+00
 7.6320740030180703E-02   2.3757847385646372E-01   0.0000000000000000E+00
-1.4007155079338844E+00  -8.1506641242289789E-07  -8.9182976180987670E-18
-7.6246562986333888E-01  -1.0544092786931707E-05   2.1092731600301813E-17
 4.5807706346640993E-07   2.1904161427374613E-11   0.0000000000000000E+00
-1.0097570866476109E-06  -4.8284195906252809E-11   9.9999999999999978E-01
 8.1326456615161575E+00   4.4059347262841040E-04   0.0000000000000000E+00
 5.4168175099972975E-08   2.2573531361767449E-11   0.0000000000000000E+00
-1.7271384081148747E-07  -7.1975127539283339E-11   5.9093906490783654E-01
 8.6769455500213951E+01   4.5613965361902827E-02   0.0000000000000000E+00
-6.5032570572506305E+00  -3.7550260794174447E-03   0.0000000000000000E+00
 1.6523490104501392E-08   1.0605045358037429E-11  -5.5715655173178083E-18
 4.4545177325535633E-08   2.8589821117692952E-11   0.0000000000000000E+00
 7.1326667052469247E+01   5.0646138779092180E-02   0.0000000000000000E+00
 1.3010943015465716E-10   1.8159406484865824E-13   0.0000000000000000E+00
 1.0826391423027037E-08   1.5110422233404540E-11   0.0000000000000000E+00
-1.7054987441253439E+02  -3.0963648251589171E-01  -6.1064317231277276E-01
-1.1268404286827613E+01  -2.7585912994941487E-02  -4.0926920047566728E-01
-1.1555514393042782E-09  -3.2214557279801276E-12  -7.6386095882461147E-02
 1.6735847372294242E-09   4.6656331823041595E-12   0.0000000000000000E+00
 1.0139132520758780E+00   8.0841283528735996E-03   0.0000000000000000E+00
-1.3505638288951458E-10  -1.6155445384326484E-12   8.4554261438471501E-02
-5.6151724939379256E-11  -6.7168696960952498E-13   1.3074912570353772E-02
 4.0044492935484428E+01   5.2627185126001752E-01   2.1453327954450811E-02
-1.5509413759476277E-10  -2.1082306976306181E-12   9.9032005148654112E-01
-2.6884634930419824E-11  -3.6544909778216051E-13   0.0000000000000000E+00
 5.7816579988802754E+00   8.3421351797039106E-02   0.0000000000000000E+00
 4.4808305605372922E-12   7.1657342943922377E-14   5.8901812007787802E-01
-6.2222320855631197E-12  -9.9505797509881372E-14   0.0000000000000000E+00
-1.8244761366020144E+00  -4.6080731401939710E-02   0.0000000000000000E+00
-1.3678507360767245E+00  -7.1273133905717337E-02  -8.5714251281123893E-02
 1.7299705698333123E+00   1.1905621956779733E-01   0.0000000000000000E+00
-1.1597795161218135E-13  -9.1191073369526190E-15   0.0000000000000000E+00
-4.0800923391738157E-13  -3.2080925269336113E-14   0.0000000000000000E+00
 8.8924824135846603E-01   7.5291113341537957E-02   0.0000000000000000E+00
-7.1208671181138594E-14  -6.4515550903917976E-15  -3.7841584319158494E-01
-9.9142089741743282E-14  -8.9823422223180626E-15  -4.4338544794026863E-01
 2.5615877498474244E+00   2.5744870730536912E-01  -2.6911381058035738E-01
 3.1357662627994278E+00   4.2243104343218041E-01   0.0000000000000000E+00
-1.8685605082024732E+00  -2.9202980665845468E-01   0.0000000000000000E+00
-7.6103595314255956E-01  -1.4102751527476926E-01   1.8004840643019368E-01
 4.0187929228904845E-16   8.2907951077629306E-17   3.3679033832644797E-02
 8.8683516552808979E-15   1.8295465312166879E-15   4.8061322529580924E-02
-1.5141252773129899E-15  -3.4088982302744057E-16   9.5184905860741098E-01
 6.2261236253406187E-15   1.4017480670792781E-15   0.0000000000000000E+00
 1.2985145310802348E-01   3.1847958955395286E-02   0.0000000000000000E+00
 7.8792378589289433E-02   2.2095889392617647E-02   5.8125005359997206E-01
 7.6274975113453977E-02   2.5349685064436765E-02   0.0000000000000000E+00
 9.4253184633318846E-02   3.7267976657207692E-02   0.0000000000000000E+00
 2.3446729629875977E-02   1.1668625579330625E-02  -1.8824500234802205E-01
 1.3449276294624313E-15   7.6459104220459001E-16   0.0000000000000000E+00
-1.4338229408632006E-16  -8.1512800590588907E-17   0.0000000000000000E+00
 6.8237713021137722E-02   3.8988256981602354E-02   0.0000000000000000E+00
-1.4512198918261904E-01  -1.0554233084226461E-01   0.0000000000000000E+00
-1.2557104068872538E-01  -1.0534735902883324E-01  -8.5383683347392464E-02
 1.8393832979037658E-16   1.5443576445900762E-16  -2.4581283980001853E-01
-9.7668878021204574E-15  -8.2003396781128486E-15  -8.9928084607866401E-02
 1.0103053956701923E-16   1.0248980299638841E-16   0.0000000000000000E+00
 2.5042762538823182E-16   2.5404474826017705E-16   0.0000000000000000E+00
 1.0266025994390392E-01   1.0852680711622985E-01   2.6872475270239538E-01
 8.6035264510947746E-03   9.6347767678410644E-03   6.8888834175841546E-02
 1.7273715301904136E-01   2.0390218649261821E-01   7.9337240863335504E-02
 1.7376310648842666E-15   2.0556552045446640E-15   8.7111536719546478E-01
-1.4587777307036738E-15  -1.7257656674056933E-15   0.0000000000000000E+00
 7.2983797432632744E-17   9.5130102065960630E-17   0.0000000000000000E+00
-1.2849755127924215E-16  -1.6748902631030670E-16   5.6424373047251730E-01
-5.9840783246569385E-02  -8.4456067278314534E-02   0.0000000000000000E+00
-1.2664535563239945E-01  -2.2862274278860673E-01   0.0000000000000000E+00
-3.5629846697391145E-02  -6.9782403195377943E-02  -2.9723377033413423E-01
 9.6536814888943724E-17   1.9204025631334140E-16   0.0000000000000000E+00
-2.6356648505185120E-17  -5.2431163596180495E-17   0.0000000000000000E+00
 2.6618557749471286E-17   5.5232793787215649E-17   0.0000000000000000E+00
-1.3689181197619229E-17  -2.8404684029845754E-17   0.0000000000000000E+00
-1.4329133353624495E-02  -3.0142098045460929E-02  -4.7063539314808490E-03
 8.6337268358715072E-18   2.1966397312414033E-17  -5.7695417032936860E-02
-7.5039941512295036E-17  -1.9092069982000955E-16  -5.2387565755860985E-03
 9.7213720894979122E-02   2.5197165867547722E-01   0.0000000000000000E+00
-5.3974593125940502E-02  -1.6801725791460673E-01   0.0000000000000000E+00
 1.9019486855817516E-06   1.1067304409702706E-12   0.0000000000000000E+00
-8.8725650781330373E-07  -1.2269818569880034E-11   0.0000000000000000E+00
 4.6122187080578531E-01   2.2054538674160124E-05   0.0000000000000000E+00
-3.3094491756868880E+00  -1.5825003305613655E-04   0.0000000000000000E+00
-3.1969204829221974E-07  -1.7319607369011983E-11   9.9999999999999978E-01
-1.8535407588690136E-08  -7.7242699008083797E-12   0.0000000000000000E+00
 1.2821104074444834E-09   5.3429452823054543E-13   0.0000000000000000E+00
 8.1555437629829237E-09   4.2873000477831561E-12   5.9093906490783654E-01
-1.9940154340809564E-08  -1.1513584488232421E-11   0.0000000000000000E+00
-3.8283067425664012E+00  -2.4570696864058376E-03   0.0000000000000000E+00
 2.8655978529793645E-02   1.8391874256825599E-05  -4.8251172768466094E-18
 1.0664542651028611E-08   7.5724540265174838E-12   0.0000000000000000E+00
 1.7441413511964342E+01   2.4343025502295210E-02   0.0000000000000000E+00
-2.2622930017121095E+02  -3.1574881357825801E-01   0.0000000000000000E+00
-7.5250316785241146E-09  -1.3661835564433697E-11   0.0000000000000000E+00
-3.6952782405012291E-10  -9.0463229255742130E-13   0.0000000000000000E+00
-2.2889804703104484E+00  -6.3812384256609180E-03   0.0000000000000000E+00
-1.4339565316417128E-03  -3.9975957160585729E-06   4.0813971029692697E-01
 1.5780073729211992E-12   1.2581760933055809E-14   0.0000000000000000E+00
 5.7470191700988675E-11   6.8745846985376257E-13   0.0000000000000000E+00
 1.9632389968299940E-10   2.3484266134720103E-12   0.0000000000000000E+00
 1.6337161118033375E-10   2.1470587827825599E-12   0.0000000000000000E+00
 3.8748087917657507E+01   5.2671177447041118E-01   0.0000000000000000E+00
 1.5417861270419941E-01   2.0957857547956281E-03   9.9676765281657820E-01
-1.0138104401518927E-10  -1.4627886568143828E-12   0.0000000000000000E+00
-7.3591616472685262E-01  -1.1768754984452011E-02   0.0000000000000000E+00
-3.4403217244029081E-02  -5.5017548713999834E-04   5.9029851759093233E-01
-1.2224323976160593E-12  -3.0874933270701678E-14   0.0000000000000000E+00
 1.0473781646195733E-13   5.4574612717588284E-15   0.0000000000000000E+00
 2.3345557382262610E-13   1.6066364677539432E-14  -7.4451666906263175E-02
-4.5065236435409106E-02  -3.5433866739933038E-03   0.0000000000000000E+00
 7.7566564544631245E+00   6.0988991270215531E-01   0.0000000000000000E+00
 1.8108149370497260E-13   1.5331857441481442E-14   0.0000000000000000E+00
 3.7299490167219473E-04   3.3793597277670180E-05   0.0000000000000000E+00
-2.1176985867202566E-01  -1.9186496350027588E-02   0.0000000000000000E+00
 1.5916761571682685E-13   1.5996913208854767E-14   0.0000000000000000E+00
 9.7856925826999216E-14   1.3182680027707424E-14   1.2402091462116406E-01
-6.3687343383880665E-14  -9.9534387531698692E-15   0.0000000000000000E+00
 1.5421230170284483E-15   2.8577070037427444E-16   0.0000000000000000E+00
 7.0598787268977099E-15   1.4564574272282844E-15   0.0000000000000000E+00
 6.5413694385788238E-15   1.3494886345234436E-15   0.0000000000000000E+00
 2.2642941219688699E-03   5.0978266731655994E-04   0.0000000000000000E+00
 3.8868258609832829E-01   8.7507909665205205E-02   9.8380886046655180E-01
-3.2084841735103187E-15  -7.8692744533236260E-16   0.0000000000000000E+00
 9.7964110472810970E-16   2.7472252877864649E-16   0.0000000000000000E+00
-5.1916553161792558E-17  -1.7254260264588296E-17   5.8770345660795376E-01
-1.4949113667595856E-15  -5.9109219638289211E-16   0.0000000000000000E+00
-5.7191107839882009E-16  -2.8462034338484991E-16   0.0000000000000000E+00
-1.0303732829830628E-03  -5.8576696993776155E-04  -1.6550948647551733E-01
 7.8506069413677659E-02   4.4630682066054229E-02   0.0000000000000000E+00
 4.6881744399652373E-16   2.6786324123043836E-16   0.0000000000000000E+00
 1.7650530780727889E-16   1.2836636058350495E-16   0.0000000000000000E+00
 6.5089711102594780E-15   5.4606771808205265E-15   0.0000000000000000E+00
 1.0132667147734373E-02   8.5074502891941614E-03   0.0000000000000000E+00
-8.3480445201339917E-02  -7.0090700436064052E-02   0.0000000000000000E+00
-1.3740185946847214E-04  -1.3938646243613872E-04   1.4947918501274115E-02
 6.4216711962780323E-02   6.5144244367568313E-02   0.0000000000000000E+00
-1.6156644633689431E-17  -1.7079920280388921E-17   0.0000000000000000E+00
 2.0426639673766493E-16   2.2875051816551686E-16   0.0000000000000000E+00
-8.9864302666000268E-17  -1.0607751419413527E-16   0.0000000000000000E+00
 2.2978958636716272E-03   2.7184606025519305E-03   0.0000000000000000E+00
-6.4726941214018367E-03  -7.6573374100972055E-03   9.5602938778120872E-01
-6.2451205141366654E-04  -8.1401485373849586E-04   0.0000000000000000E+00
 2.4924430430388317E-01   3.2487534140264113E-01   0.0000000000000000E+00
 1.5674379304146167E-16   2.2121977040343662E-16   5.8199510247379960E-01
-1.8430099602649177E-17  -3.3270386426605946E-17   0.0000000000000000E+00
-2.5117994749360712E-17  -4.9194543326160782E-17   0.0000000000000000E+00
