 0.5643272307787051E-16   0.2990636167529703E-15
 0.1822745301226723E+00   0.1781047998214421E+01
 0.1985770721942758E+00   0.2480206575716743E+00
-0.3430829643431515E-14   0.1689624597445847E-15
 0.2989793403192160E-14  -0.2766890274809469E-15
 0.3445781233377663E-01  -0.3177072023654661E+00
-0.1440885472114468E+00  -0.2730968202528913E+00
-0.6722341928903358E-01   0.5103143272983494E+00
 0.3130246867456324E-15   0.4562785316405291E-15
 0.1335062295679617E-15  -0.1759416188680285E-15
-0.1033716989298311E+00   0.9622314958358957E+00
 0.4061971157305609E+00  -0.2289740723801315E-01
-0.5413687444587638E-15  -0.4842786480347459E-16
-0.2900710538853795E-14  -0.4318304355475902E-14
 0.1513276181124653E+00   0.5158210956625030E+00
 0.2390157515057699E-15   0.1104908396351791E-14
 0.1832604849927612E-15  -0.5934116533102809E-15
-0.5395975216515103E+00   0.1943805987535473E+01
 0.1464268011481984E+00  -0.2244013316336255E+00
 0.9154078389552776E-15   0.5000596329603677E-14
 0.3385547495837011E-15  -0.5407253412138047E-14
-0.2500162532737663E+00  -0.5239109795143305E+00
 0.3863475524508548E+00   0.6829994146516164E+00
 0.9811658921377241E-01  -0.2486294745521184E+00
-0.2822546243361624E-16   0.1344994106577317E-15
 0.1341004510951648E-16   0.4100505987874614E-15
-0.5050142212771976E-01  -0.8208661952925294E+00
-0.2915497825825657E-01   0.5594800703675283E+00
 0.2688883575113039E-15  -0.5677625687058504E-15
-0.1639698736750611E-15  -0.9226944706299788E-15
 0.4354361457416867E+00   0.9679623457648630E+00
 0.3623800304380648E-15   0.6408704576633267E-15
-0.2090381796413957E-15   0.3483352133761391E-15
 0.4391437394137667E+00  -0.6454081224298115E-01
-0.1779782385379284E+00   0.2268317267325334E+01
 0.4471796083828070E-14   0.3498701996392554E-14
 0.6535552085664452E-01   0.1170502466933017E-01
-0.2717459422964254E+00  -0.4866907824583862E-01
 0.5454754891025871E-15  -0.2230208803857882E-14
-0.8170692576162935E-16  -0.3825081735225742E-15
-0.5095302712804881E-15   0.1573074991587739E-14
-0.9773543313393582E-01  -0.1229397468294984E+00
-0.1427401165748709E-02  -0.1795503762701568E-02
-0.8351256521654238E-15   0.2516493139500993E-14
 0.1868419897174941E-14   0.1246354683134835E-14
-0.1030929308645515E-01  -0.2134072714054814E-01
 0.6501738045304833E+00   0.1345890706574919E+01
 0.8113310942425785E-15   0.2709146957461179E-14
-0.3704048894190871E-01  -0.2134928781844264E+00
-0.1162212996611425E-02  -0.6698729007034821E-02
-0.2547113450897726E-14  -0.2066843066798707E-14
 0.1485460683894636E-14  -0.2144144977068468E-15
 0.1518002350597564E+00   0.2469859951706230E+01
 0.1627111761374497E-14  -0.4165506211230427E-15
 0.2717459422964357E+00   0.4866907824585212E-01
 0.6535552085664749E-01   0.1170502466933259E-01
 0.4743143512419565E-15   0.6878144709085435E-15
-0.4579319802678678E-15  -0.5241603965769147E-15
 0.8491921145635620E-16   0.8166922240113939E-15
-0.1427401165748807E-02  -0.1795503762702061E-02
 0.9773543313393519E-01   0.1229397468294979E+00
-0.2513266753628746E-15   0.5771897454205810E-16
 0.6516892930502915E-15   0.1165874507116907E-14
 0.6501738045304848E+00   0.1345890706574924E+01
 0.1030929308645509E-01   0.2134072714054802E-01
-0.1585174274404159E-15  -0.2905836139726115E-15
-0.1162212996611433E-02  -0.6698729007034779E-02
 0.3704048894190875E-01   0.2134928781844265E+00
-0.1530072738779218E-15   0.3251900115730879E-15
 0.2822597383615200E-15  -0.2357033272228746E-15
 0.2230200668138887E-16   0.4512423429330784E-17
 0.1518002350597566E+00   0.2469859951706235E+01
 0.2121672956251773E+00   0.1065574810537212E+00
-0.3914218866984709E-14   0.1360120626271484E-14
 0.2932481339466601E-14  -0.1742704748117451E-14
 0.1355821412645773E+00  -0.2342933843747819E+00
 0.2942336606547254E+00  -0.7250365805541820E-01
 0.1668486775638479E+00   0.3097413780567234E+00
-0.6024784866958192E-16  -0.5644617801226149E-18
 0.3574744491267583E-15  -0.2877906714793099E-15
 0.1612900028943492E-01   0.2813194620176224E+00
 0.2763860082124099E+00  -0.5000125298643693E+00
-0.8157206800443178E-15   0.2300721388008164E-15
-0.8349449022881111E-16   0.1218320782037857E-14
-0.3030181558337944E-01   0.4196768761849453E+00
-0.1526766760285051E-15   0.7011313545175509E-16
 0.3623511642172009E-15  -0.2730161969209442E-15
-0.3479313875503240E+00   0.8804468466195603E+00
 0.4356889210482439E+00   0.5442279527947969E+00
-0.8185560852721470E-15   0.4304799922994470E-14
-0.6193240408118781E-16  -0.4457779685640680E-16
-0.1329522163656378E+01   0.1310467339060783E+01
-0.1803023261541581E-02   0.1086735934515765E+00
-0.1005121164252818E-14  -0.7437907861070702E-15
 0.1255508070905037E-14   0.1664233170651947E-14
-0.1144089513521013E-01  -0.4486945021721141E-03
-0.2561554589410484E+00  -0.2007013441413431E+00
-0.5093990238922413E-01   0.1684944164072066E+00
-0.1455359099096695E-14  -0.1632854619626488E-15
 0.1451952628053745E-15  -0.3062675010895351E-15
-0.2867572729849565E+00   0.1156902413136161E+00
 0.1065700480755676E+00   0.2006330200965480E-01
-0.2121603142548442E-15  -0.3561689631426178E-15
-0.1941253312236615E-14  -0.1835971597594486E-14
-0.2198915068945961E+00  -0.4185036311861376E+00
 0.1013156828613498E-14   0.3669560142407118E-14
 0.8050277300037722E-15  -0.2018464474205759E-15
-0.3269964670252269E+00   0.3907486722939139E+00
 0.1899632675127783E+00  -0.6276727732664039E+00
-0.1445226612219824E-14  -0.4100254161062192E-14
-0.7629455026327428E-15   0.1170239428123763E-15
-0.1457200193615101E+00  -0.1135795957425483E+00
-0.1145134682042559E+01   0.7716770150884584E+00
-0.1821313390251679E-14  -0.1718661550310765E-14
-0.4477719454021819E-01  -0.4138741975524685E-02
 0.1861819898951171E+00   0.1720874263289156E-01
-0.3127995240970113E-15   0.6048931484813276E-16
 0.1510041755884260E-14   0.1250824740047084E-14
 0.5221768093295469E-15  -0.1230179156263430E-14
-0.1844084149919225E+00   0.5797246844186463E-02
-0.2693238041649803E-02   0.8466731704388947E-04
 0.2187089378776008E-14  -0.5083481604668373E-15
-0.6669947858565526E-15  -0.4720460914480334E-15
 0.2849537489809341E-02   0.3203579550787791E-02
-0.1797111223208526E+00  -0.2020394111588956E+00
 0.1563750152517682E-14   0.2754802692487849E-14
 0.1567427639124724E+00   0.5579502573143151E+00
 0.4918090515208048E-02   0.1750670844357238E-01
 0.2218062511310140E-14   0.4840471644338246E-15
-0.1325610801949796E-14   0.4979401271867031E-14
-0.1502396108132065E-01  -0.7527771661707410E+00
-0.1666217571333455E-15  -0.2192155755612733E-15
 0.9772339721084775E-15   0.7338677505785343E-15
 0.1486576339567037E-14   0.7367398590423463E-15
-0.9536669834185650E+00   0.8850185416072716E+00
-0.1183853831164342E-14   0.3526748329465304E-15
-0.1861819898951198E+00  -0.1720874263289280E-01
-0.4477719454021882E-01  -0.4138741975524900E-02
-0.1358764420042560E-15  -0.3600414558777732E-15
-0.1607461219049512E-16  -0.5046031068394348E-16
-0.6708424162516506E-16  -0.1766198311034572E-15
-0.2693238041649114E-02   0.8466731704328168E-04
 0.1844084149919223E+00  -0.5797246844186213E-02
-0.1489890180431136E-15   0.2094452462762833E-15
-0.3363761235342797E-16  -0.2340199648637818E-15
-0.1797111223208526E+00  -0.2020394111588963E+00
-0.2849537489809193E-02  -0.3203579550787878E-02
-0.7291443498155232E-16   0.9948731590736013E-16
 0.4918090515207901E-02   0.1750670844357228E-01
-0.1567427639124716E+00  -0.5579502573143132E+00
 0.1367997753725964E-16   0.2948575607467450E-15
 0.1310122314354524E-16   0.1178718853876559E-16
 0.1572973640369087E-16   0.3963382927397233E-15
-0.1502396108132049E-01  -0.7527771661707419E+00
 0.3371926279963088E-18   0.1035672343251044E-15
-0.3872696052985476E-16   0.9887204736845312E-16
 0.1346278245452084E-16  -0.5963214308806767E-16
-0.9536669834185644E+00   0.8850185416072709E+00
 0.4696260668813057E-01   0.4385353618281845E-01
-0.5004482266909789E-14   0.3018181994448809E-15
 0.1727732915958171E-14  -0.7121130315930179E-16
 0.1201218163857580E+00  -0.1532575054602461E-01
 0.1332836541389750E+00  -0.1080140072573942E+00
-0.1617390760924597E-02   0.7834145115239802E-01
 0.1745834913739200E-16  -0.9064508477887711E-17
 0.3243144771369971E-16  -0.1517186750140164E-15
 0.3838372043629062E-01   0.1240959390325033E+00
 0.2188428870757722E+00  -0.2491910736424314E+00
-0.1249538797127467E-14   0.4591787382253793E-15
-0.3268874911378039E-15   0.2937308116440532E-15
-0.1823768818934450E+00   0.5068904952724062E-01
-0.5910972403322372E-16   0.5369936967526605E-16
 0.3919428195119808E-15  -0.1354781017827765E-15
-0.3505423588489754E+00   0.2005283556382783E+00
 0.2987571334539014E+00  -0.1851485290184748E+00
-0.1082165686544399E-14   0.6663383951357010E-15
 0.7363343755055960E-16   0.1696814018808461E-15
-0.8169559658664506E+00   0.3928320920465858E+00
-0.2676696176768547E+00   0.5320991407140725E-01
 0.2042483264123083E-14  -0.4491582784362737E-15
-0.2259264003858109E-16  -0.2292342918938313E-16
-0.1903364299445324E+01   0.3208975645508818E+00
 0.2145980856287067E+01   0.3793394456240927E+01
-0.7556011573239427E-15   0.3367469823154345E-14
 0.2249359516221256E+01   0.4362084706866336E+01
 0.1646607540689743E-14  -0.1613241583352089E-14
-0.5502976546667426E-14  -0.1035738335375402E-13
 0.2249359516221269E+01   0.4362084706866356E+01
 0.1195097255041880E+01   0.1835380876729241E+01
-0.6889560706257521E-14  -0.1223381423668172E-13
 0.8726280400347331E-14   0.1558536641315834E-13
 0.7601789781793296E+00   0.2188378004536889E+01
-0.2254813007715989E+00  -0.3092948632348004E+00
 0.1489814577218551E-14   0.2356420983395282E-14
-0.1768517679189140E-14  -0.7362136622724808E-15
 0.4445701778426442E-01   0.1946325990804438E+00
 0.9859666320030266E+00   0.2755320520854063E+01
 0.3669018049367125E+00   0.8053072792399536E+00
-0.4003460240539545E-14  -0.7108737396876976E-14
 0.4426637720175080E-14   0.7789340116641607E-14
 0.2130887961252644E+00   0.2170245046097183E+00
 0.3370568812640028E+00   0.3100708148920909E+00
 0.3433915159916520E+00   0.1524060336448940E+01
-0.3637147853108765E-15   0.4665370246513783E-14
-0.1027030835225480E-01   0.8930526478121724E-01
 0.4011741267871767E-01  -0.3488401748739814E+00
-0.9406678858307214E-15  -0.4848436575150115E-15
 0.3349929481661986E-15   0.9525312533427195E-15
 0.4280740310834049E-15   0.4451091883511503E-15
 0.8571148292350532E+00   0.2369112372846331E+01
 0.1745069715900093E-15  -0.2327836277374622E-14
 0.4011741267870783E-01  -0.3488401748739895E+00
 0.1027030835225233E-01  -0.8930526478121945E-01
-0.3195050115757867E-16  -0.9078277683256932E-15
-0.5508690569358451E-15  -0.7263009822820623E-15
-0.4151360737495903E-15  -0.1039074548610727E-14
-0.3454268121538817E-15  -0.3632619378912683E-15
 0.8571148292350487E+00   0.2369112372846317E+01
 0.1045153849082058E+00   0.4141439898448876E+00
-0.1305710195592441E-14  -0.4170504140244420E-14
 0.1336453430066337E-14   0.4745767075112517E-14
 0.1268332669321470E+00   0.2975338296710990E+00
 0.4368601171381221E+00   0.7321603009273371E+00
 0.6723645896165327E-01   0.7382264494955540E+00
-0.1975167632734494E-15  -0.2805168895338088E-15
 0.1975157176123843E-15  -0.1553517207180782E-15
 0.2926867379054267E+00   0.2446032131072424E+01
-0.6437303501952117E-02  -0.3634935043095811E+00
 0.2597849094905963E-15   0.4028747007830387E-14
-0.4008236629868293E-15  -0.1727181239113041E-14
-0.9350615626084048E-01  -0.9479080657485275E-01
-0.4555279539682324E+00   0.1319274317591926E+00
-0.4525692365309778E+00  -0.9298043636661126E+00
 0.3210423942347660E-15   0.3974090600235514E-15
-0.3949970094470233E-15  -0.3115763414056836E-15
-0.2148252918655440E+00  -0.5849284868793903E+00
 0.1271359253612838E-01   0.1975611331799759E+01
-0.4620920913924363E-15  -0.4843677211531956E-15
 0.1087563783186249E-01   0.4161685272830612E-01
 0.2798735040608140E-02   0.1070967476218282E-01
 0.1963384873657197E-15   0.4938446593825999E-15
 0.6180149068931803E-15   0.8341966069245633E-16
 0.4175476894666446E-15   0.1191636182801949E-14
-0.3567275474377226E-03  -0.7202612608663306E-03
-0.2851139284850255E+00  -0.5756676743812486E+00
 0.2928611136613373E-15   0.5800646764516780E-15
 0.5102970337524039E-15  -0.1354628467576474E-15
 0.3789524205786851E+00   0.1810735750789857E+01
 0.6958049238992976E-15   0.2577346696779418E-14
 0.2798735040604921E-02   0.1070967476217695E-01
-0.1087563783184978E-01  -0.4161685272828187E-01
-0.7147652735788299E-15  -0.1456186479564698E-14
 0.1133024813367747E-14   0.1643338763337194E-14
 0.3828765010661088E-15   0.8839417955169925E-15
 0.2851139284850261E+00   0.5756676743812493E+00
-0.3567275474376674E-03  -0.7202612608662110E-03
 0.4598327811469818E-15   0.1816973143697645E-14
 0.3405504493676656E-16  -0.1430635695713594E-14
-0.1929879867024198E-16  -0.8131516293641283E-16
 0.3789524205786839E+00   0.1810735750789852E+01
-0.4975752058375682E-01  -0.1810782763721265E+00
 0.1938949599212271E-14   0.4137223124196548E-14
-0.1796127403220484E-14  -0.5757146984312934E-14
-0.3143789962420441E+00  -0.6218676150237823E+00
 0.4119684575553758E+00   0.6953764162036848E+00
-0.1676220209701272E+00  -0.3198709061160763E+00
 0.1545199971690285E-15   0.2164780072893562E-15
 0.1326869042713369E-15   0.2850799958030229E-15
 0.3911800780251821E+00   0.5161200450997996E+00
 0.1120349944566838E+00  -0.7934314455602959E-01
-0.1599610667976379E-15   0.1213432962719846E-15
 0.5009051839212818E-15   0.1706279732776921E-14
 0.3770482020100404E+00   0.1863896692624392E+01
-0.8834988491687307E-15  -0.2895180707892937E-15
-0.1789417416476612E-01  -0.7236666460725816E-02
 0.6531999049639375E-01   0.2641636211247609E-01
-0.2353385325095853E-15  -0.5725556406188832E-15
 0.1908660469279624E-16  -0.3692937126049080E-15
-0.4133550373773208E-15  -0.5276974750082408E-15
-0.3010579135440631E+00  -0.3880359805019160E-01
 0.5047054790348136E-02   0.6505189752917862E-03
 0.3142306721970304E-15   0.6596850623376488E-15
 0.6618562654558868E-16  -0.1236536442230924E-15
-0.3252578727752165E-05   0.6528673522358758E-03
-0.2096693234586985E-03   0.4208545511414940E-01
 0.1072075287455392E-15   0.3800498565357111E-15
 0.1667198221667748E+00   0.1781047998214431E+01
-0.3681107503604197E-15  -0.1432983241774424E-14
 0.6531999049640098E-01   0.2641636211248554E-01
 0.1789417416476807E-01   0.7236666460727967E-02
 0.3154791449429604E-16  -0.1381601524364813E-15
 0.2728746629750226E-15   0.6169130989877626E-15
 0.9681176876011547E-16   0.1570326974753716E-16
-0.5047054790348083E-02  -0.6505189752909204E-03
-0.3010579135440613E+00  -0.3880359805019205E-01
 0.1090073362039874E-15  -0.2708705826481304E-15
-0.4171905774304524E-16   0.2839393247468211E-16
 0.2096693234587554E-03  -0.4208545511414907E-01
-0.3252578727711941E-05   0.6528673522360280E-03
 0.6817648923195467E-16   0.1650346219228238E-15
 0.4404571325722362E-16   0.2990636167529703E-15
 0.1667198221667738E+00   0.1781047998214421E+01
 0.1742275469125179E+00   0.2480206575716743E+00
-0.2605990322000527E-14   0.1689624597445847E-15
 0.1768914536912630E-14  -0.2766890274809469E-15
-0.2836497134990980E-01  -0.3177072023654661E+00
-0.1413348920342708E+00  -0.2730968202528913E+00
-0.6832714664330947E-01   0.5103143272983494E+00
 0.4458249834339919E-15   0.4562785316405291E-15
 0.1088941908425388E-15  -0.1759416188680285E-15
-0.1038359809466866E+00   0.9622314958358957E+00
 0.2484261999633804E+00  -0.2289740723801315E-01
-0.3133564628727079E-15  -0.4842786480347459E-16
-0.2705631230254452E-14  -0.4318304355475902E-14
 0.2794088540015254E+00   0.5158210956625030E+00
 0.5468724352275849E-15   0.1104908396351791E-14
 0.1966215631442367E-15  -0.5934116533102809E-15
-0.5241284085849002E+00   0.1943805987535473E+01
 0.1110805731681249E+00  -0.2244013316336255E+00
 0.1427265197397315E-14   0.5000596329603677E-14
-0.2689181741832462E-15  -0.5407253412138047E-14
-0.2736092052192858E+00  -0.5239109795143305E+00
 0.2622310145215506E+00   0.6829994146516164E+00
 0.1046844887278679E+00  -0.2486294745521184E+00
-0.5415089416635664E-17   0.1344994106577317E-15
-0.3918707083802030E-16   0.4100505987874614E-15
-0.2500685076836331E-01  -0.8208661952925294E+00
-0.1461487226758822E+00   0.5594800703675283E+00
 0.4441371385694017E-15  -0.5677625687058504E-15
-0.8980009769636054E-16  -0.9226944706299788E-15
 0.4292229065314602E+00   0.9679623457648630E+00
 0.4190266195604815E-15   0.6408704576633267E-15
-0.2543288567227537E-15   0.3483352133761391E-15
 0.4894317319005467E+00  -0.6454081224298115E-01
-0.3179994597657088E+00   0.2268317267325334E+01
 0.3398413096911485E-14   0.3498701996392554E-14
 0.4434708058273824E-01   0.1170502466933017E-01
-0.1843935912848985E+00  -0.4866907824583862E-01
 0.3333114814383794E-16  -0.2230208803857882E-14
-0.1703859034856662E-15  -0.3825081735225742E-15
-0.4978723481775169E-15   0.1573074991587739E-14
-0.1222476269006544E+00  -0.1229397468294984E+00
-0.1785395527013080E-02  -0.1795503762701568E-02
-0.8288870811980571E-15   0.2516493139500993E-14
 0.1095010200715587E-14   0.1246354683134835E-14
-0.1053028112537261E-01  -0.2134072714054814E-01
 0.6641108061089399E+00   0.1345890706574919E+01
 0.1367763419708831E-14   0.2709146957461179E-14
-0.9959720820448821E-01  -0.2134928781844264E+00
-0.3125044326034846E-02  -0.6698729007034821E-02
-0.2695099817222936E-14  -0.2066843066798707E-14
 0.1497390661414908E-14  -0.2144144977068468E-15
 0.2036884298832428E+00   0.2469859951706230E+01
 0.9295692898464797E-15  -0.4165506211230427E-15
 0.1843935912849091E+00   0.4866907824585212E-01
 0.4434708058274147E-01   0.1170502466933259E-01
 0.3469834435058153E-15   0.6878144709085435E-15
-0.3847839395925135E-15  -0.5241603965769147E-15
 0.1058252398877291E-15   0.8166922240113939E-15
-0.1785395527013134E-02  -0.1795503762702061E-02
 0.1222476269006537E+00   0.1229397468294979E+00
-0.2480617981144412E-15   0.5771897454205810E-16
 0.5624723104056934E-15   0.1165874507116907E-14
 0.6641108061089416E+00   0.1345890706574924E+01
 0.1053028112537255E-01   0.2134072714054802E-01
-0.1021083730290393E-15  -0.2905836139726115E-15
-0.3125044326034859E-02  -0.6698729007034779E-02
 0.9959720820448825E-01   0.2134928781844265E+00
-0.2253034985156961E-15   0.3251900115730879E-15
 0.2781925176035745E-15  -0.2357033272228746E-15
 0.1224419008543399E-16   0.4512423429330784E-17
 0.2036884298832433E+00   0.2469859951706235E+01
 0.4468632101481007E-01   0.1065574810537212E+00
-0.1457821400434559E-14   0.1360120626271484E-14
 0.2720200020905297E-15  -0.1742704748117451E-14
-0.5518711238788920E-01  -0.2342933843747819E+00
 0.2399023342030492E+00  -0.7250365805541820E-01
 0.1349710057570720E+00   0.3097413780567234E+00
-0.2906399970972544E-16  -0.5644617801226149E-18
 0.3213516992131913E-15  -0.2877906714793099E-15
-0.8689748865430835E-02   0.2813194620176224E+00
 0.2025931791230992E+00  -0.5000125298643693E+00
-0.6499131046314967E-15   0.2300721388008164E-15
 0.1312799175000852E-15   0.1218320782037857E-14
 0.1311628502745000E+00   0.4196768761849453E+00
-0.8298203619990445E-16   0.7011313545175509E-16
 0.3107923209906138E-15  -0.2730161969209442E-15
-0.1544557574665518E+00   0.8804468466195603E+00
 0.5266683998783390E+00   0.5442279527947969E+00
 0.5659571872660398E-16   0.4304799922994470E-14
-0.3008758172000582E-16  -0.4457779685640680E-16
-0.1032096349429140E+01   0.1310467339060783E+01
 0.3867906336391097E-01   0.1086735934515765E+00
-0.1263271584717992E-14  -0.7437907861070702E-15
 0.1073055856171212E-14   0.1664233170651947E-14
 0.2674137776090035E-01  -0.4486945021721141E-03
-0.1935428450520251E+00  -0.2007013441413431E+00
-0.6144728511883790E-01   0.1684944164072066E+00
-0.1048059423421350E-14  -0.1632854619626488E-15
 0.1841562049278206E-15  -0.3062675010895351E-15
-0.2804644936197686E+00   0.1156902413136161E+00
 0.6848711400399460E-01   0.2006330200965480E-01
-0.1337226865072360E-15  -0.3561689631426178E-15
-0.1832280654421531E-14  -0.1835971597594486E-14
-0.1563606185389293E+00  -0.4185036311861376E+00
 0.1088593425498263E-14   0.3669560142407118E-14
 0.8522024609877488E-15  -0.2018464474205759E-15
-0.4022808023759502E+00   0.3907486722939139E+00
 0.2207853577969907E+00  -0.6276727732664039E+00
-0.2191290980508061E-14  -0.4100254161062192E-14
-0.8474532357896353E-15   0.1170239428123763E-15
-0.1585534457012352E+00  -0.1135795957425483E+00
-0.1236372119096588E+01   0.7716770150884584E+00
-0.1088362666245795E-14  -0.1718661550310765E-14
-0.2332619296931656E-01  -0.4138741975524685E-02
 0.9698948467627021E-01   0.1720874263289156E-01
-0.3313404270346918E-15   0.6048931484813276E-16
 0.1111091749452039E-14   0.1250824740047084E-14
 0.6037024642044307E-15  -0.1230179156263430E-14
-0.1295727933936447E+00   0.5797246844186463E-02
-0.1892377722274325E-02   0.8466731704388947E-04
 0.2141363055168821E-14  -0.5083481604668373E-15
-0.4117437640199158E-15  -0.4720460914480334E-15
 0.2806856236559522E-02   0.3203579550787791E-02
-0.1770193535860964E+00  -0.2020394111588956E+00
 0.1095559074697616E-14   0.2754802692487849E-14
 0.1635872909266664E+00   0.5579502573143151E+00
 0.5132850052103719E-02   0.1750670844357238E-01
 0.2998589215005969E-14   0.4840471644338246E-15
-0.1490344719562392E-14   0.4979401271867031E-14
-0.7887541637317863E-01  -0.7527771661707410E+00
-0.1860922378989867E-15  -0.2192155755612733E-15
