-9.2243383903366218E-15  -4.8064272507670850E-16   1.0567146828434802E-01
-2.9481666048472096E-14  -2.0289222068267508E-15   0.0000000000000000E+00
 4.7476144412516054E-03   3.7329514000224954E-04   0.0000000000000000E+00
-1.9126990314543332E-01  -1.5039158330236684E-02   1.1603766162821041E-01
 7.5517562814131742E-15   6.3939416651862889E-16   0.0000000000000000E+00
 3.6236809169782017E-02   3.2830800909651545E-03   0.0000000000000000E+00
-1.3061051709075919E-01  -1.1833403606875823E-02   2.5622924505455985E-01
-4.5688206333527502E-15  -4.5918277288638850E-16   0.0000000000000000E+00
 2.0248730634009716E-17   2.7277837992509241E-18   0.0000000000000000E+00
 1.7136351964879588E-15   2.6781715278512051E-16   0.0000000000000000E+00
-2.1932331090170803E-15  -4.0642786258101263E-16   0.0000000000000000E+00
 1.4961062203653292E-16   3.0864765541532658E-17   0.0000000000000000E+00
-1.6028118546517564E-16  -3.3066109496514123E-17   0.0000000000000000E+00
-5.3625081377825425E-03  -1.2073138712246760E-03   3.5009294702544547E-01
-1.8459384983032781E-01  -4.1559417667398062E-02   0.0000000000000000E+00
 1.7782869206381030E-15   4.3615075152284895E-16   0.0000000000000000E+00
 5.1905215468602935E-16   1.4555873555645334E-16   0.0000000000000000E+00
 3.2945740257606410E-16   1.0949385935594292E-16   0.0000000000000000E+00
 9.6049013246728035E-16   3.7978052386799928E-16   0.0000000000000000E+00
 2.2429982843286303E-15   1.1162625904792443E-15   8.5860004906811324E-02
 1.9350415507111245E-02   1.1000706681583806E-02   0.0000000000000000E+00
 1.0579808093679952E+00   6.0146184221857268E-01   0.0000000000000000E+00
-1.0940150508873082E-14  -6.2507575440757330E-15   1.0820821659242352E-01
 3.8164254210649531E-17   2.7755575615628914E-17   0.0000000000000000E+00
-5.1038046107685062E-14  -4.2818179557535530E-14   0.0000000000000000E+00
-2.6031399966255397E-01  -2.1856125138835353E-01   2.1662968252786699E-01
-6.1751406264634497E-03  -5.1846864347229391E-03   0.0000000000000000E+00
 1.0182346593520018E-05   1.0329418222284601E-05   0.0000000000000000E+00
-4.7200087626143289E-01  -4.7881835561282921E-01   0.0000000000000000E+00
 2.1860214158447698E-16   2.3109421764465422E-16   0.0000000000000000E+00
 1.3653143269268437E-15   1.5289659225957800E-15   0.0000000000000000E+00
-2.1023653045441359E-16  -2.4816715738942045E-16   0.0000000000000000E+00
-1.6633931125570472E-02  -1.9678300981914046E-02   6.2208195498587946E-03
 4.8035243115178905E-01   5.6826733537859819E-01   0.0000000000000000E+00
 2.8958986874160923E-02   3.7746341982391518E-02   0.0000000000000000E+00
-9.8609614260518349E-05  -1.2853185226415438E-04   0.0000000000000000E+00
-2.8340486042463022E-17  -3.9998239763006641E-17   0.0000000000000000E+00
 3.3663676568233883E-17   6.0770345907649342E-17   0.0000000000000000E+00
-6.2473887513301390E-18  -1.2235747306639676E-17   6.6175180799777730E-02
 1.2941270025647183E-24   2.5744010879212057E-24   0.0000000000000000E+00
-2.1101354107697807E-17  -4.1976829834945965E-17   0.0000000000000000E+00
 8.1795616680264221E-02   1.6972371198018438E-01   9.8981133366572840E-02
-4.7942371922698329E-04  -9.9479136585790091E-04   0.0000000000000000E+00
-4.4804462984106317E-17  -9.4248583135668468E-17   0.0000000000000000E+00
-2.8488391216872379E-02  -7.2481714114613474E-02   1.7338917179426869E-01
 2.9818574725077708E-03   7.5866039330725063E-03   0.0000000000000000E+00
 1.5449896308381658E-17   4.0045129055317576E-17   0.0000000000000000E+00
 1.5458875358334763E-19   4.8121860633402059E-19   0.0000000000000000E+00
-4.1804547827993054E-10  -2.4337818341574716E-16   0.0000000000000000E+00
 1.6653392253767747E-09   2.3029884399854827E-14   0.0000000000000000E+00
-5.3905304585191863E-03  -2.5776240697907108E-07   0.0000000000000000E+00
-4.3821847373220401E-03  -2.0954570837909400E-07   0.0000000000000000E+00
-1.9604901408995787E-09  -1.0621133603281540E-13   5.1083106821078772E-01
 2.3454266426181741E-11   9.7741083927567621E-15   0.0000000000000000E+00
-4.4640066059201644E-10  -1.8602877616753983E-13   0.0000000000000000E+00
-6.9362434745871212E-10  -3.6463242490831570E-13   0.0000000000000000E+00
 1.5131202382998652E-09   8.7368620166260003E-13   0.0000000000000000E+00
 1.3700428091373498E-01   8.7931581283843266E-05   0.0000000000000000E+00
 7.9647598538226982E-01   5.1119127384388033E-04   1.2402091462116406E-01
-9.5337375315822329E-10  -6.7695157235770044E-13   0.0000000000000000E+00
 1.2427548144503996E-01   1.7345160769690829E-04   0.0000000000000000E+00
-6.7840861139633062E-04  -9.4685663625428344E-07   1.2235302749850419E-01
 6.7964675806102627E-12   1.2339113836168824E-14   0.0000000000000000E+00
 3.7502242071528054E-12   9.1808348418389291E-15   0.0000000000000000E+00
-2.8396316779388722E-02  -7.9163483535910192E-05   2.8961449097242481E-01
-2.3943919962657293E-03  -6.6751055375744865E-06   0.0000000000000000E+00
-5.7651940797472026E-13  -4.5967018208316783E-15   0.0000000000000000E+00
 9.7766873471268315E-13   1.1694874029399426E-14   0.0000000000000000E+00
-2.2308164378285964E-13  -2.6685027655171900E-15   0.0000000000000000E+00
 1.3770293504861359E-12   1.8097164738408415E-14   0.0000000000000000E+00
 1.3415326745580033E-01   1.8235765775790960E-03   0.0000000000000000E+00
-1.0564502849839598E-01  -1.4360574525021650E-03   1.0000000000000000E+00
-1.3973374527443350E-12  -2.0161652461485644E-14   0.0000000000000000E+00
-5.8023829537727545E-01  -9.2791579505865779E-03   0.0000000000000000E+00
 1.2613279522695384E-01   2.0171128637797883E-03   0.0000000000000000E+00
-1.8115574027716209E-14  -4.5754443383286158E-16   0.0000000000000000E+00
-1.1480124592370868E-14  -5.9818256169762110E-16   0.0000000000000000E+00
 1.8343511905546058E-14   1.2623967246342953E-15   1.0567146828434802E-01
 1.9126990314549228E-01   1.5039158330239251E-02   0.0000000000000000E+00
 4.7476144412464212E-03   3.7329514000189327E-04   0.0000000000000000E+00
 3.3241744651908941E-14   2.8145211290313254E-15   1.1603766162821041E-01
-1.3061051709072660E-01  -1.1833403606871937E-02   0.0000000000000000E+00
-3.6236809169757585E-02  -3.2830800909631999E-03   0.0000000000000000E+00
-9.2771432786561306E-15  -9.3238599564623020E-16   2.5622924505455985E-01
 1.2611791420539444E-15   1.6989825652921365E-16   0.0000000000000000E+00
 3.9230014272745429E-15   6.1311011513879968E-16   0.0000000000000000E+00
 6.5124296915053324E-16   1.2068178566362428E-16   0.0000000000000000E+00
 4.0264000313193676E-15   8.3064886203565153E-16   0.0000000000000000E+00
 2.5057030645116231E-14   5.1692812014354618E-15   0.0000000000000000E+00
 1.8459384983033184E-01   4.1559417667397826E-02   0.0000000000000000E+00
-5.3625081377821739E-03  -1.2073138712246261E-03   3.5009294702544547E-01
-4.5505638576001980E-15  -1.1160920227838481E-15   0.0000000000000000E+00
-8.7659072211249306E-16  -2.4582392339435399E-16   0.0000000000000000E+00
-9.6471745742666578E-17  -3.2062001574637716E-17   0.0000000000000000E+00
-2.5442880531925102E-16  -1.0060187159137319E-16   0.0000000000000000E+00
-4.4268689532986965E-16  -2.2030994138724620E-16   0.0000000000000000E+00
 1.0579808093679957E+00   6.0146184221857202E-01   8.5860004906811324E-02
-1.9350415507111283E-02  -1.1000706681583846E-02   0.0000000000000000E+00
-1.7372558759727492E-14  -9.9259742943382355E-15   0.0000000000000000E+00
-2.0446201035119464E-16  -1.4869832795638693E-16   1.0820821659242352E-01
-1.3327776776205025E-14  -1.1181288913416493E-14   0.0000000000000000E+00
-6.1751406264638105E-03  -5.1846864347232331E-03   0.0000000000000000E+00
 2.6031399966255198E-01   2.1856125138835222E-01   2.1662968252786699E-01
 4.7200087626143244E-01   4.7881835561282832E-01   0.0000000000000000E+00
 1.0182346593425713E-05   1.0329418222188942E-05   0.0000000000000000E+00
 3.1286418480993891E-16   3.3074288977057065E-16   0.0000000000000000E+00
 1.6320106330438432E-17   1.8276294286419693E-17   0.0000000000000000E+00
 4.4613800691603876E-16   5.2662970008317414E-16   0.0000000000000000E+00
 4.8035243115178899E-01   5.6826733537859764E-01   0.0000000000000000E+00
 1.6633931125570565E-02   1.9678300981914174E-02   6.2208195498587946E-03
 9.8609614260276586E-05   1.2853185226383923E-04   0.0000000000000000E+00
 2.8958986874161739E-02   3.7746341982392587E-02   0.0000000000000000E+00
-2.6615952766242179E-18  -3.7564326125879415E-18   0.0000000000000000E+00
-4.8093225299805941E-17  -8.6818857451880872E-17   0.0000000000000000E+00
 4.4195723813934577E-17   8.6558997710236217E-17   0.0000000000000000E+00
-3.8006331417668695E-20  -7.5605825978155577E-20   6.6175180799777730E-02
 2.1273472191700711E-16   4.2319223573605192E-16   0.0000000000000000E+00
-4.7942371922690615E-04  -9.9479136585774023E-04   0.0000000000000000E+00
-8.1795616680264083E-02  -1.6972371198018421E-01   9.8981133366572840E-02
 7.7641870023263347E-18   1.6332382433178851E-17   0.0000000000000000E+00
 2.9818574725077574E-03   7.5866039330724690E-03   0.0000000000000000E+00
 2.8488391216872317E-02   7.2481714114613335E-02   1.7338917179426869E-01
 9.3743384384096789E-17   2.4297677154679999E-16   0.0000000000000000E+00
-2.2862965410178397E-18  -7.1170017846201949E-18   0.0000000000000000E+00
-5.6763094830074845E+00  -3.3046401940864211E-06   1.4846025657451109E-01
 2.2507592025718075E+01   3.1125625012171809E-04   1.9275225113665434E-01
 1.5197958107672978E-06   7.2673038268612766E-11  -2.6097470813907186E-01
 1.2545500449565629E-06   5.9989615597104418E-11   0.0000000000000000E+00
 2.5109745976379035E+01   1.3603433202536242E-03   0.0000000000000000E+00
 8.1556877040932504E-09   3.3987238905198273E-12   9.5112159821829567E-01
-3.7143338223616382E-07  -1.5478762382100144E-10  -1.7777348047189612E-01
 3.0210946395874151E+02   1.5881637781981769E-01   1.7496642493896813E-01
-3.3994010316574979E+01  -1.9628379160494560E-02  -8.4554261438471501E-02
 4.1656074992178539E-07   2.6735548113616687E-10   0.0000000000000000E+00
 5.9414733768743546E-07   3.8133344881405056E-10   0.0000000000000000E+00
 2.9698242608047047E+02   2.1087503157265297E-01  -1.2650513488289619E-02
 3.7166897866670585E-09   5.1873934529328680E-12   0.0000000000000000E+00
-2.0460269943031485E-09  -2.8556451155947394E-12   0.0000000000000000E+00
-1.8384149475998790E+01  -3.3376766750518934E-02   4.1672299962370457E-03
-5.7638030371881710E-01  -1.4110229368256564E-03   0.0000000000000000E+00
-1.4630668951201831E-11  -4.0787498239155475E-14   0.0000000000000000E+00
 8.1761048123357310E-11   2.2793411686026522E-13   0.0000000000000000E+00
-1.7682986500466498E+01  -1.4098990445088455E-01   0.0000000000000000E+00
 2.7682171507079511E-13   3.3113415325761172E-15   1.4334514406166222E-02
 1.6502773502306063E-14   1.9740618718262800E-16   8.9176899310760283E-02
-2.2788630780409362E+00  -2.9949224048872961E-02  -1.5318335668344469E-02
 3.6758542918540029E-12   4.9966742639548961E-14   0.0000000000000000E+00
 1.0103258734215447E-11   1.3733594667020202E-13   0.0000000000000000E+00
-3.2083048219779813E+00  -4.6291414206489266E-02   9.9999999999999956E-01
 1.5095029673040799E-11   2.4139937973908252E-13  -2.0056477127240108E-01
 9.8928809487583323E-12   1.5820673271909026E-13   1.7519427870627713E-01
-1.4195485075886329E+00  -3.5853488120729811E-02   9.3876141546671245E-18
 1.3792445442670276E+00   7.1866818871059987E-02   0.0000000000000000E+00
 9.2017316894608203E-01   6.3326128636397250E-02   0.0000000000000000E+00
 5.2944349495884079E-14   4.1629050972773946E-15   1.9831600922170447E-19
 1.2930020856274086E-14   1.0166608947509746E-15   0.0000000000000000E+00
-7.9820013520950637E+00  -6.7582227385102234E-01   0.0000000000000000E+00
-1.1165734850433783E-12  -1.0116233362794030E-13   0.0000000000000000E+00
-1.0824892157188582E-12  -9.8074275142717445E-14   0.0000000000000000E+00
-1.1139444224598234E+00  -1.1195538844585148E-01   0.0000000000000000E+00
 1.7176537039120334E-02   2.3139168725890514E-03   0.0000000000000000E+00
-6.9337178051450776E-01  -1.0836428690279286E-01   0.0000000000000000E+00
-8.8745094183859494E-02  -1.6445346732824551E-02   5.2568348274255414E-04
 6.7997954703307268E-16   1.4028020876143754E-16   1.9367025776775265E-02
 4.6346729224682924E-15   9.5613594253183560E-16  -4.8644238211949703E-04
 1.0662236896024575E-14   2.4004936071159035E-15   0.0000000000000000E+00
-9.6947448578296497E-15  -2.1826726681075285E-15   0.0000000000000000E+00
-9.5164937220951218E-01  -2.3340586047075526E-01   9.2595174190466090E-01
-4.7687788886572108E-01  -1.3373172982994952E-01  -1.6593131384697532E-01
 1.3818877487315437E-01   4.5926490533287886E-02   1.7483838872209795E-01
-2.3615622340101564E-01  -9.3376840850555282E-02   1.0486570144236482E-01
-1.2947575261846287E-02  -6.4435599452718822E-03   0.0000000000000000E+00
-1.6106893134883697E-16  -9.1567649729978884E-17   0.0000000000000000E+00
 3.5156053643602868E-16   1.9986208258586206E-16   1.5801272146077145E-02
 6.8743180951386564E-03   3.9277060821707541E-03   0.0000000000000000E+00
 3.9705253542607438E-01   2.8876292484500837E-01   0.0000000000000000E+00
-6.6952234716936981E-02  -5.6169329089116656E-02   6.4932901431833251E-03
 1.3520660345408151E-14   1.1352030426792226E-14   0.0000000000000000E+00
-3.0511361804831071E-15  -2.5617528931487499E-15   0.0000000000000000E+00
 1.8098821084454150E-16   1.8360236571656618E-16   0.0000000000000000E+00
-1.5669582538303486E-16  -1.5895910625331685E-16   0.0000000000000000E+00
 3.0581079988590445E-03   3.2328643733624514E-03   1.8108143593301841E-05
 2.5248603602555874E-03   2.8274994072852401E-03   1.4612530943066337E-03
-1.0554362085579699E-02  -1.2458567648427447E-02  -1.9299410233620426E-05
 4.5762653678927885E-17   5.4138210987341377E-17   0.0000000000000000E+00
-2.5557926922981497E-17  -3.0235581394890871E-17   0.0000000000000000E+00
 3.3924164390724975E-17   4.4218159845285535E-17   7.1943311559412859E-01
 7.2002158173722680E-17   9.3850592829979004E-17  -6.6786365793647773E-02
-2.6469859152839404E-03  -3.7358137446970633E-03   1.7347849502554702E-01
-8.7049409789754974E-03  -1.5714334509059420E-02   2.1309722355013488E-01
 2.5100569195201938E-01   4.9160414718857492E-01   0.0000000000000000E+00
-8.2260802432733615E-34  -1.6364104825601167E-33   0.0000000000000000E+00
 5.5221638977767052E-17   1.0985216070711435E-16   3.4485947110608331E-02
 1.7500242987248950E-16   3.6312535083163427E-16   0.0000000000000000E+00
-4.3106827578833667E-18  -8.9445511694940442E-18   0.0000000000000000E+00
 1.6243527430613924E-02   3.4169128330001429E-02   3.0513681435745302E-02
 2.7091033269979734E-17   6.8926480038690273E-17   0.0000000000000000E+00
-3.2182852416821623E-18  -8.1881363201981358E-18   0.0000000000000000E+00
-1.4325458823820803E-03  -3.7130660033318510E-03   0.0000000000000000E+00
-1.0466550354135153E-02  -3.2581275531316033E-02   0.0000000000000000E+00
-1.5108824978828704E+01  -8.7960725996215779E-06   4.4961899433325331E-01
 5.8035309549018223E+01   8.0256709843683270E-04   6.8958562115491495E-01
 3.8901928461978382E-06   1.8601981370200416E-10  -1.1623649898891314E-01
 3.2080002448565981E-06   1.5339898340287206E-10   0.0000000000000000E+00
 6.4141779379293894E+01   3.4749392212046074E-03   0.0000000000000000E+00
 2.0926566689845182E-08   8.7207387943063429E-12  -1.7777348047189589E-01
-9.5306298797714242E-07  -3.9717042763519908E-10   9.8714793088272679E-01
 7.7494262171946593E+02   4.0738075062913842E-01   7.4707311849889746E-01
-8.7263347425649556E+01  -5.0386466737331714E-02  -1.3074912570353772E-02
 1.0684316716797946E-06   6.8573686718373050E-10   0.0000000000000000E+00
 1.5246052425667313E-06   9.7851650314690687E-10   0.0000000000000000E+00
 7.6184588190257330E+02   5.4095549194607850E-01  -4.0218762406741423E-02
 9.5385205501644208E-09   1.3312937558062862E-11   0.0000000000000000E+00
-5.0750376820286363E-09  -7.0832430894101141E-12   0.0000000000000000E+00
-5.1668181885934992E+01  -9.3804549265749965E-02  -2.6615861289380760E-04
-1.1369076851286681E+00  -2.7832367109347136E-03   0.0000000000000000E+00
-6.3912213595290086E-11  -1.7817499036941075E-13   0.0000000000000000E+00
 2.1936591244629114E-10   6.1155008002407774E-13   0.0000000000000000E+00
-3.6915404238875013E+01  -2.9433372673034958E-01   0.0000000000000000E+00
-5.6416709731122901E-12  -6.7485671785604640E-14   2.1288153858735609E-01
-1.2098073385004475E-13  -1.4471716156412354E-15   4.3670688240272781E-01
 4.7960708112394912E-01   6.3030815964403098E-03  -1.7909082682784483E-01
 8.5379527495763344E-12   1.1605837822574234E-13   0.0000000000000000E+00
 2.7545471924496577E-11   3.7443200879502870E-13   0.0000000000000000E+00
-5.5426587637626330E+00  -7.9972922423368370E-02  -2.0056477127240108E-01
 4.1888566132152672E-11   6.6988102054020146E-13   9.9999999999999978E-01
 2.7511868370773644E-11   4.3996918880177920E-13   7.4780721517384430E-01
-5.0262724159742564E+00  -1.2694839055820931E-01  -1.1448732490482583E-17
-6.2305932872901000E+00  -3.2465085404769894E-01   0.0000000000000000E+00
 7.5551701886317668E-01   5.1994526180669728E-02   0.0000000000000000E+00
-4.4134045677042401E-13  -3.4701690635884782E-14  -2.3986743413512845E-17
-9.0706098886689674E-14  -7.1320336354109833E-15   0.0000000000000000E+00
 1.8501862143466887E+00   1.5665207249049115E-01   0.0000000000000000E+00
 2.8860571497413176E-13   2.6147878322588961E-14   0.0000000000000000E+00
 1.5626399636617797E-13   1.4157626655282483E-14   0.0000000000000000E+00
 1.1261026505146683E+00   1.1317733373975371E-01   0.0000000000000000E+00
-2.3346857732818874E-01  -3.1451443272218764E-02   0.0000000000000000E+00
 1.5525815896574266E-01   2.4264673231550894E-02   0.0000000000000000E+00
-1.1214540669694484E-01  -2.0781656885776437E-02   3.6136482806727571E-02
 1.1744534398255286E-15   2.4229048423319767E-16   1.6902970212323737E-01
 5.3131842258840008E-15   1.0961132517104039E-15  -3.9194011402300402E-02
 1.9417387070639867E-14   4.3716261404157205E-15   0.0000000000000000E+00
 2.8505689083092327E-15   6.4177644032568763E-16   0.0000000000000000E+00
 5.5890794226909901E-01   1.3708030814582228E-01  -1.6593131384697546E-01
 1.1235391383043104E-01   3.1507611488230357E-02   9.8033760454161412E-01
 6.9090988153541408E-02   2.2962115528426738E-02   7.4666050380476745E-01
-3.2317048429614731E-01  -1.2778252652048652E-01   1.6691174765140676E-02
 5.8354953955129803E-02   2.9041240256118886E-02   0.0000000000000000E+00
-8.1714501506841688E-17  -4.6454674959214848E-17   0.0000000000000000E+00
-4.1098360978902962E-16  -2.3364408586296851E-16   5.0245668329472803E-02
-4.9215324804220958E-02  -2.8119637161720383E-02   0.0000000000000000E+00
-9.3747412133709615E-02  -6.8179332730695069E-02   0.0000000000000000E+00
-3.3631305500301861E-01  -2.8214859060786507E-01  -4.0927671440005309E-04
 6.7016524902759592E-14   5.6267490666783715E-14   0.0000000000000000E+00
-1.4897468114000937E-14  -1.2508006783096270E-14   0.0000000000000000E+00
-1.8332254863591846E-16  -1.8597042018198396E-16   0.0000000000000000E+00
-5.2411770178073146E-16  -5.3168794537411900E-16   0.0000000000000000E+00
-1.2020156185841870E-01  -1.2707051127677194E-01   1.5590768341295755E-03
-4.6714881429688136E-03  -5.2314298894720890E-03   3.0336309798784374E-02
 6.2352041501720162E-02   7.3601523310261693E-02  -1.6651179711257202E-03
-2.0162628961056070E-17  -2.3852826988828288E-17   0.0000000000000000E+00
 1.2881203756464579E-16   1.5238743181965580E-16   0.0000000000000000E+00
 1.1379848735202386E-17   1.4832965805516663E-17  -6.6786365793647606E-02
 4.9519523994845854E-17   6.4545796979606988E-17   9.1986960978260668E-01
 1.2700380871050271E-02   1.7924635392654795E-02   7.4227319294355265E-01
-3.8588693470518604E-02  -6.9661085460300767E-02   4.4035098985575408E-02
-7.5943516798243849E-02  -1.4873825178927988E-01   0.0000000000000000E+00
-2.9857556950165662E-33  -5.9395505188318529E-33   0.0000000000000000E+00
-9.9675103275281947E-18  -1.9828323943631795E-17   1.0989200853257129E-01
-5.0083599178754676E-17  -1.0392212574389627E-16   0.0000000000000000E+00
 1.9285156916988676E-17   4.0016183640576418E-17   0.0000000000000000E+00
 2.2118770718683976E-02   4.6528016677226502E-02  -1.6479764123544793E-03
-3.3241449133016760E-17  -8.4574702533143057E-17   0.0000000000000000E+00
-5.6598470236238219E-19  -1.4400090576395348E-18   0.0000000000000000E+00
-9.1526004081352003E-02  -2.3722946563511160E-01   0.0000000000000000E+00
-6.7035125879712137E-02  -2.0867332909743838E-01   0.0000000000000000E+00
-1.2669021465089943E+06  -7.3756650652348976E-01   3.8978180515708138E-01
-2.3415373830694283E+04  -3.2380991469066722E-01   7.9165361376716392E-01
 9.5470914542764265E-05   4.5651931509160457E-09  -7.5048815137744973E-02
-5.0707261568765753E-05  -2.4247013036434156E-09   0.0000000000000000E+00
-2.9411963124284384E+03  -1.5934198461945528E-01   0.0000000000000000E+00
-1.3676824526420803E-08  -5.6995500503365542E-12   1.7496642493896813E-01
 6.2288495889022735E-07   2.5957516828457329E-10   7.4707311849889735E-01
-1.5475537561421140E+02  -8.1353585819975913E-02   9.9931955545995399E-01
-4.3730805000356349E+02  -2.5250472466972212E-01  -2.1453327954450811E-02
 1.1510944864937067E-07   7.3879120951145341E-11   0.0000000000000000E+00
 6.4022386933546878E-07   4.1090611809693081E-10   0.0000000000000000E+00
 6.2441733847694472E+01   4.4337312380281796E-02  -3.6865806937984615E-02
 2.6264108709791132E-09   3.6656883783261039E-12   0.0000000000000000E+00
 6.0940555464637328E-09   8.5054889323927289E-12   0.0000000000000000E+00
 3.4583436688630136E+00   6.2786875253310363E-03   3.5572689071960983E-04
-2.1693018192793016E+01  -5.3106162791329070E-02   0.0000000000000000E+00
 5.7227737541234096E-10   1.5953995350309646E-12   0.0000000000000000E+00
 2.6870667056276398E-09   7.4910264795992521E-12   0.0000000000000000E+00
 9.9977408759371666E-01   7.9713940333885208E-03   0.0000000000000000E+00
-9.4197959564874622E-11  -1.1267960525109939E-12   2.7150384822784379E-01
-2.0577690038038331E-12  -2.4615034138761319E-14   6.0223479259633261E-01
-2.2276228302586110E-01  -2.9275815595359435E-03  -8.9417880048389187E-02
 2.8181587030684808E-12   3.8307886943637509E-14   0.0000000000000000E+00
 1.1516409272253583E-11   1.5654523072740610E-13   0.0000000000000000E+00
 7.8677605138910423E-02   1.1352093427377289E-03   1.7519427870627713E-01
 1.9220502857533312E-11   3.0737385540674741E-13   7.4780721517384430E-01
 5.8947082589404918E-12   9.4268043738690895E-14   9.9999999999999967E-01
-6.4126604909332507E-01  -1.6196434676579261E-02  -9.6179816876308696E-18
-1.8287102565118116E-01  -9.5286647548224659E-03   0.0000000000000000E+00
 3.9909059352634602E-01   2.7465332739675209E-02   0.0000000000000000E+00
-7.2075367752271663E-13  -5.6671376390676009E-14  -2.7233200574993797E-17
-3.6233834586808037E-13  -2.8489917457022699E-14   0.0000000000000000E+00
-1.5965799435213815E-01  -1.3517966738158305E-02   0.0000000000000000E+00
 4.3289842928482856E-14   3.9220898505056123E-15   0.0000000000000000E+00
 3.5359568444086030E-14   3.2036014716415513E-15   0.0000000000000000E+00
 3.3249989154819215E-01   3.3417425291542263E-02   0.0000000000000000E+00
 2.1955410485001625E-01   2.9576971568924360E-02   0.0000000000000000E+00
 3.9534799941846188E-01   6.1787348777934563E-02   0.0000000000000000E+00
 7.7530985409648645E-02   1.4367261078766515E-02   1.3154126616375958E-01
-7.1014617661463299E-17  -1.4650360344116665E-17   3.4805266491147530E-01
-6.4505708286411976E-16  -1.3307568241140345E-16  -6.4449463604500823E-02
 3.6988313329624858E-15   8.3275405106474374E-16   0.0000000000000000E+00
-3.0906205468782873E-15  -6.9582161202671988E-16   0.0000000000000000E+00
-6.1005767389824349E-02  -1.4962552434874992E-02   1.7483838872209795E-01
 1.3078455458986019E-01   3.6676149447697079E-02   7.4666050380476756E-01
 3.1324418889094452E-01   1.0410546217601777E-01   9.9893701153645775E-01
 3.0495703603869573E-01   1.2058087739694044E-01   2.6800548018124218E-02
-1.9058142743111919E-02  -9.4845778245956081E-03   0.0000000000000000E+00
 4.9186932981634496E-16   2.7962759874527315E-16   0.0000000000000000E+00
 1.5870997481412707E-15   9.0226583492749533E-16   4.6064371340668452E-02
 1.5248815414649802E-01   8.7125536265733605E-02   0.0000000000000000E+00
-7.3484983701439660E-02  -5.3443151554352190E-02   0.0000000000000000E+00
 3.4138386892534278E-01   2.8640273114786186E-01   5.5548080268297273E-04
-6.8109500043762180E-14  -5.7185159385575446E-14   0.0000000000000000E+00
 1.5478530837385431E-14   1.2995870655660435E-14   0.0000000000000000E+00
-1.6685007807759939E-16  -1.6926002479439909E-16   0.0000000000000000E+00
 6.1979074264335607E-16   6.2874286710470408E-16   0.0000000000000000E+00
 7.2949579289246336E-02   7.7118301912153644E-02   3.6987153433136667E-02
 2.7759341551379687E-03   3.1086678304541658E-03   1.3316797235867853E-01
-1.3057132190573500E-02  -1.5412884584751745E-02  -2.4418309325409646E-02
 1.2785421249916857E-16   1.5125430401094977E-16   0.0000000000000000E+00
-3.7453987363983056E-17  -4.4308878686425833E-17   0.0000000000000000E+00
 7.9304151536381068E-17   1.0336831317764715E-16   1.7347849502554702E-01
-8.6264237411366507E-17  -1.1244037715577020E-16   7.4227319294355276E-01
-1.5992110232051153E-02  -2.2570405405877875E-02   9.9486562099362474E-01
 1.3742724967073931E-02   2.4808643472734822E-02   5.8585240788063785E-02
 2.9829170013570421E-02   5.8421558379111983E-02   0.0000000000000000E+00
-3.4536994465141792E-33  -6.8704289415476645E-33   0.0000000000000000E+00
 1.5244288576022330E-17   3.0325395434080748E-17   1.0092419156424466E-01
 5.0233298714088102E-17   1.0423274826683432E-16   0.0000000000000000E+00
 2.3939775890168445E-17   4.9674393237180359E-17   0.0000000000000000E+00
 2.3878026368482234E-02   5.0228704986463084E-02   2.6709833699744001E-03
-3.1416009792081729E-17  -7.9930320495702508E-17   0.0000000000000000E+00
 5.6915358299058773E-19   1.4480714960555341E-18   0.0000000000000000E+00
-9.2158089266820370E-02  -2.3886778943488388E-01   0.0000000000000000E+00
-7.4198252112552807E-02  -2.3097139116767665E-01   0.0000000000000000E+00
 5.4208064344999611E+00   3.1558911439620057E-06   6.0345774634675786E-01
-8.9756783574229928E+00  -1.2412416151127620E-04   4.2730759912762412E-01
 3.7939701783328931E-07   1.8141867348664409E-11  -1.3788480964176505E-01
 3.4766264595185358E-07   1.6624405357098387E-11   0.0000000000000000E+00
 6.0004393840254275E+00   3.2507925975533354E-04   0.0000000000000000E+00
 7.3856197381506655E-10   3.0778130748862782E-13   8.4554261438471542E-02
-3.3635518623635819E-08  -1.4016946921667191E-11   1.3074912570353731E-02
 8.8133816144702266E+01   4.6331198169452047E-02   2.1453327954450839E-02
 3.8529673302546854E+01   2.2247302670953938E-02   9.9032005148654112E-01
 1.0676562868653665E-07   6.8523921256752863E-11   0.0000000000000000E+00
 6.4090535152225752E-08   4.1134350447588013E-11   0.0000000000000000E+00
 8.3104952757286554E+01   5.9009416037931223E-02   5.8901812007787813E-01
 2.9641133591569417E-09   4.1370206058628361E-12   0.0000000000000000E+00
-1.4129495239860470E-08  -1.9720572690327081E-11   0.0000000000000000E+00
 3.9894241351513614E+02   7.2428740313320161E-01  -8.5714251281123852E-02
-2.2541268379904405E+01  -5.5182743934817834E-02   0.0000000000000000E+00
 2.3220482241137203E-09   6.4734249792790580E-12   0.0000000000000000E+00
 1.0151989914367995E-09   2.8301800290213434E-12   0.0000000000000000E+00
-4.4644797751898464E+00  -3.5596169058338505E-02   0.0000000000000000E+00
 2.0271180841352143E-11   2.4248387817828510E-13   3.4343931756689572E-01
