-0.1152011633065702E+01   0.8304683150891716E+00
-0.5326312190692642E-15   0.1000184364900257E-14
 0.5713005843875981E-15  -0.8633804378466222E-15
-0.2546206275712606E-15  -0.1444988279884351E-16
 0.2469887753161756E-02  -0.2798707890354271E-02
 0.1987456936782112E+00  -0.2252050281876978E+00
-0.1905966464821371E-14   0.2552509862242252E-14
-0.2577077573555502E-14   0.5651485288047784E-15
 0.1420281400474567E-13  -0.3255398420483676E-13
 0.7238385259207471E-01  -0.1659422434043485E+00
 0.2141638831284741E-02  -0.4909773927453983E-02
 0.1225622699125282E-04  -0.6068777596083801E-03
 0.2098788939634403E-02  -0.1039233632466533E+00
-0.2302980107406444E-15   0.9366407487422335E-15
-0.8609755885533330E-16   0.1714294311368269E-15
 0.5136979644334317E-15  -0.4700256342435900E-16
-0.1515370496579514E-02  -0.2316709650321466E-02
 0.3741835038741627E-01   0.5720545149670137E-01
 0.7120350559354530E-01   0.1597713416345360E-01
-0.6598124061920274E-03  -0.1480532629474848E-03
 0.6476764835677090E-16  -0.1881123329670548E-15
-0.6727037485546770E-15   0.8070421299709264E-15
-0.3745208776514356E-14   0.3323932534191021E-14
 0.8027408218061792E-16  -0.5692489222289305E-16
 0.6512942337976872E-16  -0.3365834381529353E-16
-0.1245547754310870E+01   0.8627925924347478E+00
 0.2846850476870334E-15  -0.1338108871754051E-15
-0.2203473255205756E-15   0.3320084315223926E-15
-0.4150563795019616E-16  -0.1687131429123909E-16
-0.1987456936782106E+00   0.2252050281876971E+00
 0.2469887753161059E-02  -0.2798707890353870E-02
 0.3346758993298593E-14  -0.3785719122902152E-14
 0.2345393780110538E-15  -0.2834628409021482E-15
-0.3604077010932661E-14   0.8446185209069564E-14
-0.2141638831284451E-02   0.4909773927453661E-02
 0.7238385259207500E-01  -0.1659422434043482E+00
 0.2098788939634180E-02  -0.1039233632466527E+00
-0.1225622699074441E-04   0.6068777596082134E-03
 0.1147947535863969E-15  -0.5828900047323768E-16
-0.2415058868762933E-15   0.1697839600374793E-15
-0.9719491913844444E-16   0.9569613902275127E-16
-0.3741835038741671E-01  -0.5720545149670093E-01
-0.1515370496579832E-02  -0.2316709650321302E-02
-0.6598124061919367E-03  -0.1480532629474770E-03
-0.7120350559354552E-01  -0.1597713416345363E-01
-0.9052120193468125E-16   0.8217839116382282E-16
 0.1294126173750945E-15  -0.1642619576083709E-16
-0.2717304574521836E-16  -0.2064512554199406E-15
-0.1473705209650238E-16   0.1090398693530490E-16
 0.4026239226681272E-15  -0.2209550911884495E-15
-0.1989510986510909E-16   0.2694242398626485E-16
-0.1245547754310868E+01   0.8627925924347463E+00
-0.1221646309933944E+00  -0.1484447851384116E+00
 0.3123740236574398E+00  -0.2286782559975532E+00
-0.5094045234345310E-01   0.4424955110860237E-01
-0.1952445971636961E-14  -0.2304547187582051E-15
-0.8854652071116146E-15  -0.6454979513142398E-16
-0.8525564575499528E-01  -0.2374462252273151E-01
-0.2710128085399740E+00   0.1880887096850206E+00
-0.3071696179224106E-01   0.4323170061124915E-01
 0.5958215717244895E-14  -0.8470196952269308E-14
-0.2282475762818894E-14   0.1905126684178808E-14
 0.5180839604784669E-15  -0.2146775406019049E-15
-0.4933539341763970E-16   0.2285691187270066E-15
 0.8683053249306164E-01  -0.4895036539160083E-01
-0.2555355550137406E-01  -0.1258914147972121E-01
 0.1195659015498804E+00  -0.2733678488582638E+00
-0.2405657238974209E-15   0.3848746841525262E-15
 0.1304814418281431E-16  -0.4376212351207495E-16
 0.3876979894280935E-15   0.7033259226377727E-16
 0.1712060404316063E-15  -0.2855986164427904E-15
 0.8067578346013481E-03   0.2821102616335433E-02
 0.2635450702822598E-01   0.6284067874197788E-01
-0.4555359572235455E+00   0.2883290110181814E-01
-0.1110533037125387E-15   0.7760510220246990E-16
-0.1902650367901790E-15   0.3158623891142587E-17
-0.5024058332337407E-15   0.8786442995785428E-16
 0.6992566593140821E-16  -0.3649153504392516E-16
-0.1324940755002949E+01   0.7936043474208401E+00
-0.1558893418479220E-15  -0.1263606342002046E-15
 0.5894100399894544E-15  -0.1623019222471729E-15
-0.5228664582775593E-15   0.1699777111755969E-15
 0.3454349230209249E-02  -0.2178974553523060E-02
-0.4006704962665569E-01   0.2527395921863691E-01
 0.3672895601907139E-15  -0.2746549007429050E-15
-0.7995346924435306E-15   0.3425951730553841E-17
 0.9904307347410999E-14   0.2213891899464807E-14
 0.5282484346573727E-01   0.1055391245669104E-01
 0.6799121894657418E-02   0.1358401323141687E-02
 0.8645307588780751E-02   0.8133073689212205E-03
 0.8261368467789486E-01   0.7771882935597937E-02
-0.3603937921793302E-15   0.4509696052749537E-15
-0.7895432205640246E-15   0.2133941586240693E-15
 0.1109572098941666E-15   0.2028636759542018E-15
 0.3193253961460531E-02   0.9824157669820317E-02
-0.2284084619944662E-01  -0.7027066343098283E-01
-0.5410272308697639E+00   0.3335794654897444E+00
 0.5849201892836547E-01  -0.3606424094065060E-01
-0.1229034431052529E-15   0.2509314944400330E-16
 0.7915020480947268E-15  -0.1454467262763828E-15
-0.7627056372183761E-15   0.9153719135098764E-15
 0.6381860290754612E-16  -0.4609000597870277E-16
-0.2379306041188485E-15   0.3228166261131839E-16
 0.1616780976761636E+00  -0.7142945248222402E-01
 0.1596529049431052E-01  -0.7053472146935000E-02
 0.5027203679114412E-15   0.8649348216332979E-16
-0.1674295873573626E+01   0.3700507195211265E+00
 0.3127750788682493E-15  -0.6399647855737308E-17
-0.8089529490334748E-16   0.4511060913229546E-16
 0.4692912202561717E-15  -0.4571539228753684E-16
 0.4006704962665547E-01  -0.2527395921863678E-01
 0.3454349230208314E-02  -0.2178974553522760E-02
-0.3938067458744178E-15   0.3851260118293052E-15
 0.1480982763284728E-14  -0.3297921450526037E-15
-0.3691949715476353E-14  -0.7258000867632620E-15
-0.6799121894658280E-02  -0.1358401323141334E-02
 0.5282484346573687E-01   0.1055391245669090E-01
 0.8261368467789466E-01   0.7771882935598044E-02
-0.8645307588781124E-02  -0.8133073689210459E-03
 0.3372543684580050E-15  -0.2218787201091743E-15
-0.5457938414384000E-16   0.3221131548669837E-17
-0.6527750341917312E-15   0.3641909009194229E-15
 0.2284084619944627E-01   0.7027066343098295E-01
 0.3193253961460873E-02   0.9824157669820144E-02
 0.5849201892836545E-01  -0.3606424094065060E-01
 0.5410272308697661E+00  -0.3335794654897448E+00
-0.2869203326170465E-16   0.8241947314883224E-17
-0.4953422550189232E-15   0.1272794664524139E-15
 0.5144897986798051E-16  -0.2999675212139336E-16
 0.7596503624462469E-17  -0.4359267509114976E-17
-0.1360990015975677E-15   0.2161564665839382E-15
-0.1596529049431056E-01   0.7053472146934961E-02
 0.1616780976761636E+00  -0.7142945248222404E-01
-0.2319718778001587E-15   0.8987490987550452E-16
-0.1430875817137744E-15   0.5433208136867983E-16
-0.1674295873573627E+01   0.3700507195211264E+00
 0.5353530103489026E-01   0.9220181620675329E-01
-0.1489018432928474E+00  -0.1340064037124428E-01
 0.4499133430870329E-01  -0.3153563204977385E-01
 0.1028754276830436E-14   0.7893913399830991E-15
 0.1116754311196147E-15   0.3164501560605988E-15
-0.5301436523171454E-02   0.5984854760563643E-01
-0.4199064192123392E+00   0.2880906252729027E+00
-0.3193785471783870E+00   0.1838726790328950E+00
 0.6369216218255509E-13  -0.3677179653718166E-13
-0.1378197514589318E-13   0.8533633846989694E-14
 0.5258950036659379E-15   0.3196584015544610E-15
-0.6463787741473331E-15   0.3188048413057139E-15
-0.1569737059426778E+00   0.2405119362819574E+00
-0.2216166701675909E-01   0.3727910426440578E-02
 0.3202839040137917E+00  -0.1563971125471288E+00
-0.5172300296695285E-15   0.4026971351315684E-15
 0.2272002872054813E-15  -0.8055253048408120E-16
 0.1943762541191475E-15  -0.4413292501926286E-15
 0.1895184229081414E-15  -0.4347289210626254E-16
-0.1080780197594797E+00   0.4982512216968804E-02
 0.2381161381738484E+00  -0.6972921491381866E-01
 0.8237409740099963E-02   0.7650024124734135E+00
-0.3596853081159487E-16   0.2636484259961914E-16
-0.8486009529864688E-16   0.1395848530754328E-15
 0.5429203274801583E-16   0.4556330388747687E-15
 0.8867139223937537E-16  -0.5174563910894987E-16
 0.1155049745975515E+00  -0.2325595837141759E-02
-0.2172103406396963E-16   0.8861531549228686E-16
 0.8754683455728939E-17   0.8175503160926590E-17
-0.1590488279154430E+01   0.3556154448203870E+00
-0.6406185095713401E-01   0.1698820656065647E-01
 0.2107941569839218E+00  -0.1142151333307923E+00
-0.1332259717714559E-01   0.1126839043363734E-01
-0.3406642613013471E-14   0.6938761265594452E-15
-0.2300705045393873E-14   0.1791621893465351E-15
-0.1267195913807258E+00   0.2207393952647575E-01
 0.5261322988975572E-01  -0.1035612294183916E+00
-0.3277096292511335E+00   0.1322040705047230E+00
 0.6442484818983105E-13  -0.2633301644723008E-13
-0.1209554785827635E-13   0.5776573656668928E-14
 0.7455535925238616E-16   0.2087107478802028E-15
-0.2593962023908263E-14   0.4852035615293272E-15
-0.1142447363874299E+00   0.5517182341071982E-01
 0.1964900706920311E-01   0.3956592640572851E-02
-0.1845058649996748E+00   0.1366117893345613E+00
 0.5222149255318027E-15  -0.1972723317872530E-15
-0.4308166599359964E-15   0.1322154057882034E-15
-0.1126983233271466E-17  -0.3772505410913685E-15
 0.1201870403777012E-14  -0.6920044213787133E-16
 0.2405789153661959E+00  -0.1044694929521298E+00
-0.6739240057180279E+00   0.1898732879731672E+00
 0.6539753098234877E+00   0.4293130434605228E+00
 0.3019131156305050E-16  -0.2178996016533067E-16
 0.3796989081345887E-15   0.1131273383997052E-15
 0.1173012623392349E-15   0.3855848832988789E-15
 0.7167794834746061E-15  -0.1250486408331914E-15
-0.1003422299616420E-01   0.8969495960015950E-01
 0.1641856821734292E-15   0.3994794836269553E-16
-0.8078191671629152E-16   0.1579109704923106E-16
-0.7601035882057569E-01  -0.1804141269704893E-01
-0.2125829378177668E+01   0.2608398001880253E+00
-0.2910876349945923E-01   0.1329750589084376E+01
-0.1129185626715277E+00  -0.4800270777283340E+00
 0.2931370970916880E-01   0.2271111999585362E+01
-0.1934515021435812E+00  -0.2793553460622967E+00
 0.3215646842437702E+00   0.1883514620861606E+00
 0.1698909181581513E+01   0.2957327296996513E+01
-0.5357242073931059E-14  -0.2792871290759244E-14
 0.2300761063173371E-14  -0.2000690344459840E-14
 0.4588401828520955E-14   0.6405185287085267E-14
 0.6495115985299414E+00   0.2825780380459762E+01
-0.2796712328055099E-14  -0.1468412613669278E-14
 0.1556499934013126E-14   0.4821383352616660E-15
 0.1404831368577750E-14   0.5447926789393927E-14
-0.1858322523640154E-15   0.2875304161431558E-15
 0.6495115985299416E+00   0.2825780380459762E+01
-0.2907578790926165E+00  -0.8258912551327513E-01
 0.1237428787974026E+00  -0.1345174871583074E+00
 0.2501686287328033E+00   0.3941645735212590E+00
-0.6199801488756969E-14  -0.2510820240021524E-13
-0.4023582081512044E-14  -0.1637581626677405E-13
 0.2745098025638647E+00   0.1291801622021264E+01
-0.1216110902062355E+00  -0.2439754486815388E-01
 0.2255611602442575E+00   0.1416739744532020E+00
-0.2522584790444161E+00  -0.6882110716815218E+00
 0.3231574524666204E-14   0.1016675577748208E-13
 0.2151206181658430E-14   0.4505059806397879E-14
 0.7291396613053762E-01   0.4202437153642760E+00
 0.2839209484612373E+01   0.1253455642082340E+02
-0.1010298155797658E+00  -0.9745429151402346E-01
-0.1259479279940027E+00  -0.2686501665256730E+00
 0.1498619419866718E-01  -0.1417546998313364E+00
-0.2913021935631426E-13  -0.7466970893389920E-14
-0.9272081333103164E-13  -0.2521195281482135E-13
-0.2499257519573566E+00  -0.4924525482817314E-01
 0.5663184722099321E+00   0.2097907270973171E+01
-0.9137720020129334E+00   0.1051418714745772E+01
 0.1909996423131468E-13   0.1718445014182230E-13
 0.2425782229490225E-13   0.5234656115751233E-13
-0.4170652658283254E-14   0.2767495222266581E-13
-0.1914317999742298E-01  -0.5280498109767872E-02
-0.4554638306524992E+00  -0.1256361741963387E+00
 0.5456910565449353E-13   0.1007944823518658E-13
-0.1125129037875055E-12  -0.4172723289427725E-12
 0.3204319499431002E-12   0.2364949936518290E-12
 0.6884788734400898E+00   0.2234064458076793E+01
-0.4557845951454931E-14  -0.4452824962344323E-14
-0.6233050143183965E-14  -0.1299079991460489E-13
 0.5116905205025498E-15  -0.6422536500675551E-14
 0.4554638306524976E+00   0.1256361741963373E+00
-0.1914317999742280E-01  -0.5280498109767859E-02
-0.1858939641804511E-13  -0.4211625827009486E-14
 0.2463644530418382E-13   0.9470474493828808E-13
-0.7263670436720878E-13  -0.5428003651905051E-13
 0.1760744328116460E-15   0.8684459401608881E-16
