 0.1428146799665582E-14   0.3134719601048386E-15
 0.2016848574613119E-15   0.4238155355781429E-15
-0.1109650303391688E+00  -0.1925979320855519E+00
 0.1387778780781429E-16   0.2636779683484744E-15
-0.2036638839001950E-15  -0.5101820879016314E-15
 0.2929137716624634E-15   0.1007236242246054E-15
-0.1732882375775099E+00  -0.5113025454001012E+00
-0.2428612866367546E-16   0.3191891195797322E-15
 0.8231448376478023E-17   0.2250151951273538E-15
-0.1858855563172485E-15  -0.4088725004396201E-15
-0.1723346921197239E-15   0.6760437096795221E-16
-0.1632809591327187E-15  -0.1300851406352713E-15
 0.5480404683825629E+00   0.1514454636947910E+01
-0.2791065312399753E-14  -0.4212183260241968E-14
-0.3937745812348387E-15  -0.2383732815772282E-15
 0.1667242035421629E+00   0.2414393404416533E+00
-0.3191891195797324E-15  -0.1110223024625156E-14
 0.4635102550980569E-15  -0.3008672758403376E-15
-0.3082166767389765E-15  -0.5453791344343455E-15
 0.1902102089321823E+00  -0.8423163985532195E-01
-0.2414735078559715E-14   0.2359223927328458E-14
-0.1978991412078658E-15  -0.1014136918129949E-14
 0.3410853452825086E-15   0.5306849667865704E-15
 0.3859775567106285E-01   0.6432194028374451E-01
 0.6938893903907232E-16  -0.3053113317719180E-15
 0.2816860787133876E-15   0.1312101866551308E-15
 0.7269882492971523E-16   0.8992766286738078E-15
 0.4076600168545497E-15  -0.1474514954580286E-15
 0.3847792101636640E+00   0.1140946805646304E+00
-0.2389791427578199E-15   0.6917986861600158E-15
-0.2203641725561437E-15   0.3309013230829565E-15
-0.1804112415015880E-15  -0.3191891195797325E-15
 0.8003877611756181E-01   0.4190834704519329E+00
-0.8678657405206488E-16  -0.9085847085883871E-15
-0.4432900619775730E-15  -0.2302888783457910E-14
 0.5991824170452455E-16   0.1720209672677067E-16
-0.1382394320351109E-15  -0.9376627320524019E-17
 0.2324529457808922E-15  -0.2740863092043355E-15
 0.1564243408631927E+00   0.1238727106211962E+01
 0.4011548038196366E-17   0.3358858330360093E-15
-0.2099015405931937E-15   0.8326672684688674E-16
 0.9316884314357704E-16  -0.4988645974552465E-15
-0.5475982024907467E-17   0.3022818547468214E-15
-0.8357940780916448E-03   0.5609899633848363E-03
 0.7899249300747373E-01  -0.5302023180294829E-01
-0.5164294558148789E-16   0.1640549720610133E-15
-0.2907293890658786E-16  -0.1925328754817110E-16
 0.4406197628981090E-15  -0.2151057110211241E-15
 0.2986976985197565E-16   0.1020234244308860E-15
-0.1382744140041253E-16  -0.2483280121802520E-15
-0.8510500435873357E-16   0.1214153373870872E-16
-0.1314962612601674E-02   0.7621244282949722E-03
-0.1242694230278335E+00   0.7202392073508528E-01
-0.4256884462170032E-16   0.1777567697270132E-15
 0.2544805846188533E-16  -0.4684665833146496E-16
-0.9367506770274758E-16  -0.4753142324176451E-15
 0.2535677830900473E-16  -0.6551291627243661E-16
 0.1929918909962408E-15  -0.2799555054985151E-15
 0.1537434368588423E-15  -0.2777322173521413E-15
 0.1786797878521142E+00  -0.1195485624468263E+00
 0.3275638087644630E-03  -0.2191617917065006E-03
 0.1504872615409880E-15   0.9627715291671279E-16
 0.1352033990407314E-16  -0.2682722750543820E-16
-0.9844751310892211E-16  -0.4451642537998845E-16
 0.4318009981030821E-16   0.1004655024149299E-15
 0.5419592723816745E-01   0.1543656531401650E+01
-0.8220057706408959E-16  -0.6080309544834748E-15
 0.6608551054478051E-17   0.2033936170528494E-14
 0.3911456748391749E-16  -0.5840292197205769E-15
 0.2677701757645885E-15  -0.6099439712197743E-16
-0.7899249300747392E-01   0.5302023180294850E-01
-0.8357940780917212E-03   0.5609899633842962E-03
 0.1878893447083384E-15  -0.5059164978073491E-15
-0.3063986335333083E-15  -0.4183153084919545E-15
 0.7632613887708500E-16   0.2007061509178010E-15
-0.8634817976943868E-16   0.4753580663726656E-15
 0.3205017278335249E-16   0.2116503575558387E-15
 0.3241621701877542E-15  -0.5466412334941344E-15
 0.1242694230278336E+00  -0.7202392073508528E-01
-0.1314962612601630E-02   0.7621244282938304E-03
-0.1989913250120507E-15   0.1905895844604466E-15
 0.3161224760349909E-15   0.9078520276480635E-16
-0.1444614691542209E-15  -0.2377435135694425E-15
-0.1594348543746394E-15  -0.4354397858487345E-16
 0.2656420674812474E-16  -0.4623844854252345E-16
 0.9332749828753672E-15  -0.8643003097103992E-15
-0.3275638087644760E-03   0.2191617917060829E-03
 0.1786797878521141E+00  -0.1195485624468264E+00
 0.1569488523791174E-16   0.6574669736587879E-17
 0.1067993965429222E-15  -0.7209950270380117E-15
 0.2188396312263194E-15  -0.5245890985180208E-15
 0.1130626404373229E-15  -0.3092724927390697E-15
-0.1092540153060039E-16  -0.3738189330293722E-16
 0.5419592723816732E-01   0.1543656531401645E+01
-0.2165414324484553E-16  -0.5346410807038535E-15
 0.3762047921555610E-15   0.2950578530497664E-15
-0.4718447854656910E-15  -0.1942890293094019E-15
 0.1055120630560845E+00  -0.7560577465665574E-01
-0.3314864530962578E-15  -0.7747587278974867E-15
-0.3691200984851589E-15   0.7047773663606149E-15
 0.1557781681427173E-14   0.4093947403305265E-14
 0.1422198411994321E+00   0.2710964931100959E+00
-0.2499486429331118E-15   0.3857051050656982E-15
-0.1589918197242232E-15   0.4653343977360977E-16
-0.2376571162088232E-15   0.3608224830031751E-15
 0.1546510616836698E+00  -0.2248040491133315E+00
 0.3369115984880125E-16   0.6467336323154989E-15
 0.9164728780703982E-16  -0.2507826559945893E-15
 0.2926229175827882E+00  -0.3573187433797672E-01
-0.3538835890992686E-15  -0.2914335439641035E-15
-0.3366198079778107E-15   0.3090365614316594E-15
 0.3081923128827023E-15   0.2972342040783630E-16
-0.4354011098790430E+00  -0.8162842714524002E-01
 0.1231653667943534E-15  -0.7042977312465836E-15
 0.1819903695240914E-15  -0.4670713651861820E-16
-0.2629948347235627E-15   0.1901475958921123E-15
 0.4206945626170940E-15  -0.4810809052764837E-16
 0.3353088422540784E-15  -0.2932117844562989E-15
 0.1220585101827621E+00  -0.3892262953954387E+00
-0.8218252467440124E-15  -0.5689893001203927E-15
 0.3573331396900255E-15  -0.1128543913390040E-15
 0.1872377986078116E-16   0.9535249984508407E-17
-0.5298340424817332E+00   0.9846135717555304E+00
 0.2566517669967718E-14   0.2746973686119653E-14
 0.8530323873840508E-15   0.5474494213309168E-15
-0.1662854034461076E+00  -0.1751603170972539E+00
 0.2099015405931939E-15   0.7910339050454242E-15
-0.1068220989484217E-15   0.4791185400355167E-15
 0.7017102248971835E-15  -0.1350959958751250E-15
-0.6604064302725979E-01   0.8477028111860566E-01
 0.8621575675604731E-15  -0.1366962099069724E-14
-0.4658862496349873E-15  -0.4920928610811140E-15
 0.2988240797349095E-14   0.3362176824801864E-14
 0.2454429830227342E+00   0.2703900493277696E+00
-0.3469446951953540E-17   0.7285838599102600E-16
-0.7438979016342488E-18   0.2474719654065202E-15
 0.3204376371221061E-15  -0.5398719227028650E-15
-0.6071532165918826E-16  -0.2580401170515502E-16
 0.4855265435146500E-01   0.2246752530424151E+00
 0.3550493531504562E-15  -0.4117472767363295E-15
 0.1266144295384915E-15  -0.3758191587955686E-16
 0.4163336342344336E-16   0.3469446951953614E-15
 0.1519379413752060E+00   0.5728176535345015E-01
-0.1292111201605209E-15   0.1137103450731676E-15
-0.8448951924236873E-15  -0.2204785449919993E-15
 0.2149420535237608E-16   0.1099190505672475E-15
 0.3553712893407853E-16  -0.4025561014418876E-16
-0.1994931997373330E-16   0.1301042606982603E-16
 0.1116148371073639E+00  -0.3290456298178440E+00
-0.1509366343153979E-17   0.3276593405711250E-16
 0.5910118490627676E-16  -0.1399897234697779E-15
-0.1799775606325937E-15   0.3317658647805644E-15
-0.3831446549458211E+00   0.5628069711493957E+00
-0.5099452049676653E-15   0.1338940936901168E-15
 0.1155373436801412E-15  -0.1007835580359118E-15
-0.4128641872824801E-15   0.2046973701652632E-15
 0.6016429066448022E-01  -0.6417776917257511E-02
-0.2350848171301687E-16  -0.6100677201877613E-16
-0.2701755020005560E-16  -0.3623358627491906E-16
-0.1006139616066548E-14   0.5447031714567174E-15
-0.2500295250902863E-01   0.2001461954725525E-01
 0.4863651164200264E-16   0.4515175427121049E-17
 0.3420187961730057E-15   0.2634991650138644E-16
-0.3486794186713380E-15   0.7199102425303769E-16
 0.1192573209844865E+00  -0.6874549700842883E-01
-0.3969581886582951E-15  -0.3656819198442091E-15
 0.4760733044068815E-15  -0.3278922206755749E-16
 0.7211235662841307E-01  -0.2570647382255111E+00
 0.1387778780781443E-16   0.1387778780781442E-16
-0.1990423452772877E-15   0.5960691417363345E-16
 0.1967540907625892E-15  -0.8467555799570395E-16
-0.1225851379718538E+00   0.1222847090257820E+00
 0.1032160468206200E-15  -0.6678685382510710E-16
-0.1897318806250876E-15  -0.2130521996198081E-15
-0.3149130134449272E-15   0.7917549951476770E-16
 0.3894439021842165E-15  -0.1662924158619991E-16
 0.1173930317488711E-15  -0.5717514454156993E-16
 0.1405773531889377E+00   0.1091916466023712E-01
-0.6418476861114186E-15   0.2229119666630197E-15
 0.6307200051750628E-15   0.9650134659748945E-16
 0.6652101797972972E-16   0.1742723032367312E-16
-0.5370557434537292E+00   0.1511788474571580E+00
-0.1001802807376606E-15   0.4076600168545497E-16
-0.1041167796482565E+01   0.2665704199328864E+00
 0.2728251064086262E+01   0.3606565365402157E+01
-0.1977584762613560E-15   0.2428612866367530E-16
 0.2728251064086251E+01   0.3606565365402144E+01
 0.3290313781319759E-13   0.3811922675933250E-13
 0.8342467348920606E-14   0.9757233432043885E-14
 0.4728091225272805E+00   0.9622745102974739E+00
 0.2227036299532520E-14   0.3145881800424592E-14
 0.3671477373141957E-14   0.4930521713976483E-14
 0.7854827899222976E-14   0.8548717289613697E-14
 0.3550711000880577E+01   0.4725927298036079E+01
-0.5274643569141979E-16   0.3070731603022070E-15
-0.3946495907847236E-16   0.1049507702965968E-15
 0.3072824939080425E-14   0.3559701039726636E-14
-0.1230309121846397E-14  -0.2190102839234874E-14
 0.2224647049707368E+01   0.3025038085147501E+01
-0.3989863994746656E-16  -0.1144917494144693E-15
-0.3219646771412954E-14  -0.3552713678800501E-14
 0.2326411868852089E-14   0.3009977399569304E-14
 0.1093048177951626E-15  -0.1358183265589763E-16
-0.7068998164605489E-16  -0.4163336342344337E-16
 0.2224647049707356E+01   0.3025038085147485E+01
-0.4508126065290309E-14  -0.4410711692067432E-14
-0.1044525860658594E-14  -0.8646108342795721E-15
 0.4460470729195500E+00   0.4647944497008250E+00
 0.5551115123125783E-15   0.2692290834716005E-14
 0.2909473807474367E-14   0.4238861085517239E-14
 0.5397222101689097E-15   0.3852086239474408E-15
 0.2602815288430616E+01   0.3714288590457660E+01
 0.1053591831509551E-14   0.1025792610531734E-14
 0.3551984809877747E-15   0.6938907615201884E-15
-0.7993605777301133E-14  -0.8076872504148019E-14
 0.1634103894380639E+00   0.3228558683646974E+00
 0.3544690937763012E-14   0.4370988225815917E-14
 0.1397984750940461E-15   0.1072121022619421E-16
-0.2697841949839130E-13  -0.3608224830031759E-13
 0.7846619318093510E+00   0.1287795019934951E+01
-0.3808225030448975E-02   0.1675483064397185E-01
 0.5653625002820191E-01  -0.2487393173706701E+00
-0.2827168463322998E-15  -0.9473171379460258E-15
-0.3806957801379167E-15   0.1457893223802008E-15
-0.1383441972091504E-15  -0.2090341788552053E-15
-0.1540434446667405E-14  -0.1887379141862766E-14
 0.7646140186600237E-15   0.1087485777497383E-14
 0.7844500292213105E-15   0.1192379667344202E-14
 0.1772046355493444E+01   0.2589047086044160E+01
 0.5653625002819919E-01  -0.2487393173706724E+00
 0.3808225030448206E-02  -0.1675483064397292E-01
 0.3829568122230507E-14  -0.2426628703904170E-14
-0.7480353442405293E-15  -0.3877278445455492E-15
 0.7977017484062099E-16   0.1620407909415367E-15
-0.9931291899967221E-16  -0.1752070710736575E-15
-0.4632883459978712E-14  -0.6994308614149156E-14
 0.1746557469475638E-14   0.2624724321791205E-14
 0.9671083378570700E-16   0.4597017211338539E-16
