-1.1585109886542117E-07  -5.1560618017852970E-11   0.0000000000000000E+00
-2.7298012798270024E-07  -1.2149236613087132E-10   0.0000000000000000E+00
 1.1804452246510898E+02   7.6252524411102807E-02   4.9125767703096451E-01
 1.5669830453329784E+01   1.8240961967251199E-02   7.6915805808852511E-01
 1.9435671870630376E-08   2.3903036858570596E-11  -3.7104205142336144E-02
 7.0946335063535782E-09   8.7253626930062802E-12   0.0000000000000000E+00
 1.4041885179391423E+02   4.8276751287103226E-01   0.0000000000000000E+00
 5.1133267896262781E-10   2.7167625880272106E-12  -1.8743883260403121E-01
 1.9006692070724682E-09   1.0098449026360785E-11   9.9264102544569688E-01
 2.7641499205635164E+01   1.5218714722633483E-01   7.4739419811016350E-01
 3.4909372963220218E+00   2.0914971918207438E-02  -9.6411667779368396E-03
 1.2151063021704296E-10   7.4456066378017326E-13   0.0000000000000000E+00
 4.7931253639751595E-10   2.9370044384243108E-12   0.0000000000000000E+00
-1.0546515108350117E-10  -7.3415927114376169E-13  -3.0177027615264650E-02
 4.3618582251337823E-11   3.0363571497524681E-13   0.0000000000000000E+00
-4.5242972596504769E+00  -3.8377190801377567E-02   0.0000000000000000E+00
-1.2711710526244030E+01  -3.8342951796893598E-01  -1.5156731369514453E-04
 3.4245994144080920E+00   1.3798584557710999E-01   0.0000000000000000E+00
-8.5214709537119440E+00  -3.7396073232202581E-01   0.0000000000000000E+00
 1.2978549201660129E-13   6.0894282219520414E-15   0.0000000000000000E+00
 4.9118483804231100E-13   2.3045987409667645E-14   0.0000000000000000E+00
-1.5060920384223058E+00  -8.7584926143006919E-02   3.7194144333648566E-01
 4.2991746840819648E-14   2.6018950008372943E-15   6.0266499929847450E-01
-2.2738909612988368E-13  -1.3761770477856283E-14   1.9760795906931183E-01
-7.6861356025655958E-01  -5.8008146846869210E-02   0.0000000000000000E+00
-1.0006084313892079E+00  -8.6610620148339659E-02   0.0000000000000000E+00
-2.3325679220093426E-01  -2.3183084582728171E-02  -1.4479256878854393E-01
-1.0343791721750362E-01  -1.2112623648602022E-02   9.6796753895518106E-01
-1.1995551512498774E+00  -1.6048778019267651E-01   7.4587027956550567E-01
-1.0264893471062665E-14  -1.4211608486408706E-15  -2.2540538125084955E-02
 1.3802479934771343E-13   1.9109349895102020E-14   0.0000000000000000E+00
-3.9023830326287768E-15  -6.0075642377421801E-16   0.0000000000000000E+00
 2.1409933981573537E-15   3.2959746043559335E-16  -6.5250397942153732E-02
-4.0407636431788890E-01  -6.6772927387063585E-02   0.0000000000000000E+00
 6.0712765656835044E-01   1.2644435698158493E-01   0.0000000000000000E+00
 2.7088365917723973E-16   8.6877229580852760E-17  -6.7043558618018473E-04
 6.3127569900047454E-16   2.0246139614864765E-16   0.0000000000000000E+00
 4.1481259417546235E-01   1.5120996435960402E-01   0.0000000000000000E+00
 2.9496410158651181E-03   1.4605800168447113E-03   0.0000000000000000E+00
-5.2163498896328597E-01  -2.7410453885552277E-01   0.0000000000000000E+00
-2.1307669602387959E-17  -1.3010430674566991E-17   1.6266165757361029E-01
 3.0785676749055989E-17   1.8797687433089144E-17   3.7746253065214475E-01
 1.2988237584050828E-02   9.3032160824371834E-03   1.4839105159641142E-01
-2.7671409364711946E-01  -2.3216528612134726E-01   0.0000000000000000E+00
-6.9795311346357877E-16  -6.3958960982725699E-16   0.0000000000000000E+00
 1.2394658777991753E-16   1.1358205614153248E-16  -8.5192051095456287E-02
-1.7057574060953984E-01  -1.6981857757419341E-01   9.3158658330300725E-01
-5.8454274048608361E-02  -6.9697485038526658E-02   7.4323074249830989E-01
-1.2408976066648746E-02  -1.5920594240113072E-02  -3.8687803755879158E-02
-7.8852902397515946E-17  -1.0281037311749792E-16   0.0000000000000000E+00
-3.5471846071566874E-17  -4.6249074148209540E-17   0.0000000000000000E+00
 6.4171343199472220E-18   8.5808381354821117E-18  -1.0003050654283009E-01
-9.6490042790632889E-18  -1.2902417147456146E-17   0.0000000000000000E+00
-3.5626919634943750E-02  -6.4415209507250923E-02   0.0000000000000000E+00
 7.0083339778127030E-16   1.3982994019405225E-15  -1.4211851815453258E-03
-1.0916435884697721E-18  -2.1780420021676709E-18   0.0000000000000000E+00
 6.9991012015584581E-02   1.4416632298939380E-01   0.0000000000000000E+00
-3.4784923546377648E-17  -7.4080431258627164E-17   0.0000000000000000E+00
 6.2248413645794842E-17   1.3256862048000979E-16   0.0000000000000000E+00
 2.0290648820016802E-03   4.3943225356141034E-03   4.5862862968836259E-02
 2.7964055921413405E-16   7.2011715003437686E-16   1.9205785988491975E-01
-1.2113281404503750E-16  -3.1193549702123363E-16   4.9101959010118851E-02
-8.7602082293479669E-02  -2.2882004485507135E-01   0.0000000000000000E+00
-6.0888341721906561E-02  -2.0113321522339322E-01   0.0000000000000000E+00
 1.3968553023189635E+06   2.7080505157350093E-01   1.7519427870627713E-01
-8.2984274732519902E+04  -4.3674125708960548E-01   7.4780721517384430E-01
-2.6814856449851017E-03  -4.0847617043074454E-08   9.9999999999999967E-01
-1.5638834486142188E-03  -2.3822960063463475E-08   0.0000000000000000E+00
 1.5541652670050629E+04   2.7318923434513448E-01   0.0000000000000000E+00
-1.6185469201713018E-06  -2.1425141872088218E-10   0.0000000000000000E+00
 5.5757668703366697E-06   7.3807931298554839E-10   0.0000000000000000E+00
-1.0019354107422153E+02  -1.9082560099898633E-02   0.0000000000000000E+00
-9.7964170685739216E-07  -2.0194145165683548E-10   0.0000000000000000E+00
 4.1350049957655778E-06   8.5238195469643447E-10   0.0000000000000000E+00
-9.7347334550193565E+01  -2.5706569091267235E-02   0.0000000000000000E+00
-1.6585810928179503E+03  -5.9047862241255233E-01   0.0000000000000000E+00
 7.8104902544688609E-07   3.4761319356206191E-10   0.0000000000000000E+00
 3.7034511422832929E-06   1.6482556640701329E-09   0.0000000000000000E+00
 5.4741065891547997E+01   3.5360763684895449E-02   4.2580368625192450E-01
-2.0691004762923131E+02  -2.4086018803381054E-01   8.4637166175813894E-01
-2.8100609201332527E-07  -3.4559643832161170E-10   5.8727688853968972E-02
-1.1299874306136065E-07  -1.3897194494701233E-10   0.0000000000000000E+00
 1.1127114526319483E+01   3.8255614090808326E-02   0.0000000000000000E+00
-1.9885139185622018E-10  -1.0565176922940263E-12   1.7506607425985754E-01
-2.2901739480632794E-10  -1.2167927375241929E-12   7.4739419811016361E-01
-1.0992768979579159E+00  -6.0523423084781185E-03   9.9961719263919169E-01
 4.4094449715949185E-01   2.6417953096136496E-03  -1.6097510046824814E-02
 7.1871970428789523E-11   4.4039802866681885E-13   0.0000000000000000E+00
-1.0497237251404705E-10  -6.4322190757388263E-13   0.0000000000000000E+00
-1.9315022686093394E-10  -1.3445486809306715E-12  -2.7657690275416761E-02
 8.3368930406760426E-11   5.8034405256264143E-13   0.0000000000000000E+00
 2.7039605888391921E-01   2.2936249649808302E-03   0.0000000000000000E+00
-2.4960238234848206E-01  -7.5288782693869894E-03   2.0019209788291192E-04
-2.0134474280080854E-02  -8.1126932601187937E-04   0.0000000000000000E+00
-4.0554306750499985E-01  -1.7797066179780708E-02   0.0000000000000000E+00
-6.2536338338484422E-13  -2.9341534069709252E-14   0.0000000000000000E+00
 1.5373186195285681E-13   7.2129721453761862E-15   0.0000000000000000E+00
 6.3213448268239936E-01   3.6761001695609155E-02   3.4991476680487010E-01
 5.0187259441879294E-13   3.0373731946980467E-14   7.2962673119456811E-01
 3.6208163860788145E-14   2.1913471180348806E-15   8.4838366377755894E-02
 1.7163820393862736E-01   1.2953732087788534E-02   0.0000000000000000E+00
-2.6155120194231690E-01  -2.2639337317312970E-02   0.0000000000000000E+00
-5.2526390449956849E-02  -5.2205285905577055E-03   1.7459324658610384E-01
-3.3316577375770884E-01  -3.9013852353936722E-02   7.4587027956550567E-01
-1.3286701709436105E-01  -1.7776200295649879E-02   9.9820420563830803E-01
-3.4708563875722214E-15  -4.8053545057999287E-16  -3.4800711371651541E-02
 1.0311062509077633E-14   1.4275528905487028E-15   0.0000000000000000E+00
-4.5541887530218344E-15  -7.0109933483775144E-16   0.0000000000000000E+00
-5.2623364049446536E-15  -8.1011586328116891E-16  -5.9839326672782654E-02
 5.4033749476025744E-03   8.9289845900885874E-04   0.0000000000000000E+00
 3.5508167768869620E-01   7.3951621089155511E-02   0.0000000000000000E+00
-2.3210999451522610E-15  -7.4441822525424928E-16   9.3766014814955501E-04
-5.5033685293510162E-16  -1.7650286202005361E-16   0.0000000000000000E+00
-4.3832455349449245E-01  -1.5978068419929906E-01   0.0000000000000000E+00
-2.3357672338850016E-01  -1.1566068302764224E-01   0.0000000000000000E+00
 4.4627193158513399E-02   2.3450336844623765E-02   0.0000000000000000E+00
 9.6006853484363505E-16   5.8621638820682464E-16   2.4243888168031008E-01
-2.3593059013951277E-16  -1.4405885975798201E-16   5.5280169464365436E-01
 1.3886280060204809E-01   9.9464660347730369E-02   8.7421008837887657E-02
 2.9608812542182833E-01   2.4842025012052624E-01   0.0000000000000000E+00
 7.1204530477463344E-16   6.5250339868840360E-16   0.0000000000000000E+00
-1.4734042462015499E-16  -1.3501967807971562E-16   1.7377506216789479E-01
 1.4406375390388743E-01   1.4342427405288705E-01   7.4323074249831000E-01
-9.3150326094783627E-03  -1.1106704454025507E-02   9.9575481679703826E-01
 2.0897012700775357E-02   2.6810661754252476E-02  -5.3333895813933503E-02
 9.6423329138873385E-17   1.2571913201144482E-16   0.0000000000000000E+00
-2.4786754438264651E-17  -3.2317586223054056E-17   0.0000000000000000E+00
 5.0696628141539954E-17   6.7790315490989991E-17  -9.1832155177195215E-02
-1.1720673880316322E-16  -1.5672604061464401E-16   0.0000000000000000E+00
 2.5213404671901769E-02   4.5587066212108569E-02   0.0000000000000000E+00
-2.1074186434007184E-16  -4.2047114735608352E-16   2.2105884442953361E-03
 3.4741357599081540E-17   6.9315788470113708E-17   0.0000000000000000E+00
-1.6155967616809964E-02  -3.3277793513438438E-02   0.0000000000000000E+00
-2.9813316627589713E-17  -6.3492545846110915E-17   0.0000000000000000E+00
-1.7653455115364291E-16  -3.7596045493887266E-16   0.0000000000000000E+00
 2.6684397854534806E-02   5.7790094285106175E-02   1.4480612847508714E-01
 2.5942404602157999E-16   6.6805654085533987E-16   3.7430312020138368E-01
-1.2566506713241934E-16  -3.2360674094125704E-16   6.8453489383073038E-02
-8.8480499691943618E-02  -2.3111450525208130E-01   0.0000000000000000E+00
-6.6783483700063109E-02  -2.2060671091622178E-01   0.0000000000000000E+00
 2.5381252020872484E+01   4.9206036237981829E-06  -1.3424944765724015E-18
-1.3966239532166259E+01  -7.3503480385332686E-05   3.5153896819244653E-18
-5.4161185153820610E-06  -8.2504836596826373E-11   0.0000000000000000E+00
 1.2049086412407080E-05   1.8354622568475240E-10   9.9999999999999978E-01
 3.1124586839623461E+01   5.4710410974572908E-04   0.0000000000000000E+00
 3.2935110244379322E-07   4.3597093217662819E-11   0.0000000000000000E+00
 1.1767366657396660E-06   1.5576780916623858E-10   5.9093906490783654E-01
 7.1427271543414960E+01   1.3603823034753297E-02   0.0000000000000000E+00
 2.9468995936843875E-07   6.0746819747456263E-11   0.0000000000000000E+00
-5.4054949000603957E-07  -1.1142782931903137E-10  -5.8004604013445576E-18
 1.5259397992895009E+02   4.0295583911775443E-02   0.0000000000000000E+00
 5.3915869515389616E+01   1.9194821703611809E-02   0.0000000000000000E+00
 1.5490887858114643E-08   6.8943649169653646E-12   0.0000000000000000E+00
-2.9831732204384265E-08  -1.3276892197525988E-11   0.0000000000000000E+00
 4.1060386359481936E+02   2.6523535762797823E-01  -5.8935335438449787E-01
-2.5935444702940206E+01  -3.0190975061223424E-02  -3.4829711239753469E-01
-5.9998812139492403E-08  -7.3789773134003042E-11   1.2604793146008147E-01
-1.5455284436293155E-08  -1.9007741852974607E-11   0.0000000000000000E+00
-1.4797684669011506E+01  -5.0875230303073199E-02   0.0000000000000000E+00
 2.4446958542130215E-09   1.2988917996216284E-11   6.3807745340724240E-02
 4.0619689487562010E-09   2.1581654620929948E-11   9.6411667779368465E-03
 3.1966985519527594E+01   1.7600218770516826E-01   1.6097510046824817E-02
-8.0167585835662948E+01  -4.8030161076508421E-01   9.9454451732206040E-01
 5.2511296130811915E-10   3.2176481541802371E-12   0.0000000000000000E+00
-3.0942537524221388E-09  -1.8960148784712649E-11   0.0000000000000000E+00
 5.7403850361410022E-10   3.9959710396481123E-12   5.8985810368234137E-01
-4.7367681295032755E-10  -3.2973377479034797E-12   0.0000000000000000E+00
-7.7636744050972748E+00  -6.5855092374546467E-02   0.0000000000000000E+00
 2.5412523613463192E+00   7.6653033117514355E-02  -6.4453051789057331E-02
-8.9454309374542310E-02  -3.6043422969795893E-03   0.0000000000000000E+00
 2.9633177568920406E+00   1.3004380164993640E-01   0.0000000000000000E+00
 2.2195100405166216E-13   1.0413758016881437E-14   0.0000000000000000E+00
-1.2601773058847410E-13  -5.9126479638744335E-15   0.0000000000000000E+00
-1.6609616078080178E+00  -9.6591175064325158E-02  -5.3642893792174917E-01
 1.0558832474312686E-13   6.3902901017987282E-15  -4.5975222066615107E-01
-3.0128760930760381E-14  -1.8234167766535993E-15  -2.5639465711876991E-01
 1.2164514988726294E+00   9.1806989659593927E-02   0.0000000000000000E+00
-6.0610182707740918E+00  -5.2462935019780133E-01   0.0000000000000000E+00
 2.9482305604476009E+00   2.9302074253581822E-01   1.3431647449182227E-01
 1.5237551851609213E-01   1.7843237361064069E-02   2.2540538125084983E-02
-6.3195758206278030E-01  -8.4549234285318714E-02   3.4800711371651569E-02
 1.6872430558419769E-14   2.3359655702842526E-15   9.7462145566989400E-01
 4.4706419794282337E-14   6.1895443604599509E-15   0.0000000000000000E+00
 1.5322540416781805E-14   2.3588444565680877E-15   0.0000000000000000E+00
-1.8919620607927353E-14  -2.9126007161650591E-15   5.8587411658115685E-01
 5.7957356951634031E-01   9.5773540078504804E-02   0.0000000000000000E+00
-1.1504090676648790E-01  -2.3959167936586014E-02   0.0000000000000000E+00
-1.4022809430985798E-15  -4.4973655406330313E-16  -1.3793268605137560E-01
 1.3352844517306836E-15   4.2824958220476741E-16   0.0000000000000000E+00
-2.5530075017149878E-01  -9.3063754274739577E-02   0.0000000000000000E+00
 1.3956134971108297E-01   6.9106890437004118E-02   0.0000000000000000E+00
 1.4329691210999931E-01   7.5298503444707093E-02   0.0000000000000000E+00
-2.7195071083334584E-16  -1.6605269070813511E-16  -2.7336819426907144E-01
 2.2297133444150098E-16   1.3614595792501599E-16  -4.0152167681342221E-01
 7.3027953789419776E-03   5.2308469857025586E-03  -2.2587460346264571E-01
-1.4666966463098599E-01  -1.2305699433509638E-01   0.0000000000000000E+00
-5.4287597058147489E-16  -4.9748016523020758E-16   0.0000000000000000E+00
-4.2315771437613748E-17  -3.8777286355260558E-17   1.9699124174951191E-01
-1.0873589593622060E-01  -1.0825323175007093E-01   3.8687803755879130E-02
-1.7887727548604929E-01  -2.1328288538069945E-01   5.3333895813933482E-02
-2.3702279513306446E-02  -3.0409791482417420E-02   9.4085275785213573E-01
 3.1685272295116325E-18   4.1312045187230167E-18   0.0000000000000000E+00
-2.6807493707573677E-17  -3.4952276284347044E-17   0.0000000000000000E+00
-1.0154673634249179E-16  -1.3578586083711076E-16   5.7899019364146154E-01
-3.6966408283823553E-17  -4.9430594735664495E-17   0.0000000000000000E+00
 1.2573436202287505E-01   2.2733386312804132E-01   0.0000000000000000E+00
-3.5526161793855364E-16  -7.0881625999641811E-16  -2.0768183838314366E-01
 6.0361086317921190E-18   1.2043214716369956E-17   0.0000000000000000E+00
-3.1928402966439201E-02  -6.5765593638941300E-02   0.0000000000000000E+00
-8.5202705072531467E-18  -1.8145370156583372E-17   0.0000000000000000E+00
 4.2331137549641440E-17   9.0151381852678065E-17   0.0000000000000000E+00
-2.6126140349793835E-02  -5.6581082411942762E-02  -8.9105766276368251E-02
 2.7901461392554002E-16   7.1850524531438018E-16  -2.5072930191517184E-01
-1.2599805906706544E-16  -3.2446424603149024E-16  -9.3383919003001456E-02
-9.5177874424305683E-02  -2.4860830844201270E-01   0.0000000000000000E+00
 4.8509171081559881E-02   1.6024094714252102E-01   0.0000000000000000E+00
 6.2706889761711187E-04   1.2156837209797447E-10   0.0000000000000000E+00
 3.3488221875607232E-06   1.7624650172325731E-11   0.0000000000000000E+00
 6.9858656722983365E+00   1.0641711479234407E-04   0.0000000000000000E+00
 1.8750335776424905E+01   2.8562774340640186E-04   0.0000000000000000E+00
-3.7652113382349307E-06  -6.6184415806833825E-11   9.9999999999999978E-01
-2.7025722109255817E-07  -3.5774676851824256E-11   0.0000000000000000E+00
-1.0175895865353917E-07  -1.3470108065797601E-11   0.0000000000000000E+00
 2.8008109677144273E-07   5.3343402226170967E-11   5.9093906490783654E-01
-9.7293193915796525E+00  -2.0055831308686883E-03   0.0000000000000000E+00
 3.4396169679211269E+01   7.0903600782247942E-03   0.0000000000000000E+00
-1.5778282100195870E-07  -4.1665804289798473E-11  -5.0233460612100672E-18
 5.4961232996794366E-07   1.9566986074165151E-10   0.0000000000000000E+00
 6.1362718467294474E+02   2.7310053322019656E-01   0.0000000000000000E+00
 2.2584464265561405E+01   1.0051427632106076E-02   0.0000000000000000E+00
-2.3964451015015965E-08  -1.5480175173407994E-11   0.0000000000000000E+00
-1.0555488686590745E-08  -1.2287450604606736E-11   0.0000000000000000E+00
 2.2526053008272240E+00   2.7703754154673461E-03   0.0000000000000000E+00
-3.7517422845515012E+00  -4.6140948837010125E-03   5.1919213400720410E-01
-8.8233679149160635E-10  -3.0335210187316935E-12   0.0000000000000000E+00
 3.8159628821909138E-10   2.0274599340431491E-12   0.0000000000000000E+00
-3.4939299188193593E-11  -1.8563605416231117E-13   0.0000000000000000E+00
 1.7135696478004550E-10   9.4344837930940344E-13   0.0000000000000000E+00
-3.2517376775110741E-09  -1.9481874475996776E-11   0.0000000000000000E+00
-1.9072615376530688E+00  -1.1686812206807113E-02   9.9817969573081911E-01
 8.3652717056883617E+01   5.1258496831503586E-01   0.0000000000000000E+00
 4.7008559278388212E-01   3.2723387074101279E-03   0.0000000000000000E+00
-1.3536958482790832E+01  -9.4232867171797158E-02   5.9057867095131777E-01
 8.1546887756034147E-11   6.9171857883485192E-13   0.0000000000000000E+00
 2.5365578314005584E-13   7.6511429723503970E-15   0.0000000000000000E+00
-1.7021124597334336E-12  -6.8582452603218391E-14  -5.5911322086327139E-02
 9.4378696294700592E-13   4.1417645584522350E-14   0.0000000000000000E+00
-1.3418117875053209E+01  -6.2956702173904411E-01   0.0000000000000000E+00
 3.6572543773454168E-02   1.7159535841982563E-03   0.0000000000000000E+00
-2.0665520552046445E-13  -1.2017778761740336E-14   0.0000000000000000E+00
-1.7895083018771094E+00  -1.0830247772556237E-01   0.0000000000000000E+00
-5.8803791779528061E-02  -3.5588526427638391E-03   0.0000000000000000E+00
-8.0982665443184813E-15  -6.1118546327898388E-16   2.4608566684395297E-01
-1.0746525033021503E-13  -9.3019723635289727E-15   0.0000000000000000E+00
 1.9724362970220429E-14   1.9603783914045448E-15   0.0000000000000000E+00
-2.8393526939101830E-14  -3.3248939568901698E-15   0.0000000000000000E+00
 1.0946831167723053E-14   1.4645701220334424E-15   0.0000000000000000E+00
-5.6944704069174632E-15  -7.8839185412582264E-16   0.0000000000000000E+00
 7.5712792200042342E-15   1.0482335381201398E-15   9.9150134229617060E-01
-3.9525619912467763E-01  -6.0848127586485376E-02   0.0000000000000000E+00
-8.6032547768699202E-03  -1.3244370245967044E-03   0.0000000000000000E+00
 3.3496309511884136E-15   5.5352077980291506E-16   5.8924913041996330E-01
 2.9326024662234755E-15   6.1076287517548069E-16   0.0000000000000000E+00
-6.3124747245264052E-03  -2.0245234339040909E-03   0.0000000000000000E+00
-7.7953417047078001E-05  -2.5001053699514162E-05  -1.2039638101264211E-01
-3.2513076053382398E-16  -1.1851860672228028E-16   0.0000000000000000E+00
-1.5545044044255704E-16  -7.6974725296703796E-17   0.0000000000000000E+00
-4.2211210739826340E-16  -2.2180805925937871E-16   0.0000000000000000E+00
-1.3873566735613130E-01  -8.4711787629016211E-02   0.0000000000000000E+00
-2.7452756913737566E-03  -1.6762611647211550E-03   0.0000000000000000E+00
 4.0604209896365346E-16   2.9083987421541061E-16   0.0000000000000000E+00
 4.5822539990182832E-16   3.8445468994413894E-16   7.4154503661329543E-02
-1.5362900201607965E-01  -1.4078239864853434E-01   0.0000000000000000E+00
-4.4046715294832842E-03  -4.0363487039684360E-03   0.0000000000000000E+00
 2.6040774076287138E-16   2.5925182542157406E-16   0.0000000000000000E+00
-1.4559037861946903E-16  -1.7359352076027457E-16   0.0000000000000000E+00
 1.3841629645373552E-15   1.7758674690185484E-15   0.0000000000000000E+00
-3.9219635915845472E-02  -5.1135535654899603E-02   9.8007180043942710E-01
-6.2508899808784253E-03  -8.1500656502250177E-03   0.0000000000000000E+00
 4.5899455560282553E-03   6.1375651347247828E-03   0.0000000000000000E+00
 2.2266947482665697E-01   2.9774828232301476E-01   5.8694706540327424E-01
-3.1196300489634144E-17  -5.6404433851753928E-17   0.0000000000000000E+00
-4.2141323283938106E-17  -8.4080164175200599E-17   0.0000000000000000E+00
