-0.4614014058357699E-14   0.2598814899930028E-14
 0.5687035564024659E+00  -0.3523866043200342E+00
 0.9705668945237145E-03  -0.6013937637212937E-03
-0.2054215459457550E-15  -0.2341384194373875E-17
 0.1654293433597136E-15  -0.5142960950250616E-16
 0.4915342386679021E-15  -0.3104215456672349E-15
-0.6802239377054282E-15   0.1683374053842065E-14
-0.1378482033685261E+00   0.1301882601976645E+00
 0.7680127608074187E-04  -0.7253358599953913E-04
 0.9037602098774525E-15   0.2858489986120680E-15
 0.2661355197337636E-16  -0.2364274859972687E-19
-0.1745155288543992E+01   0.4029542470383713E+00
 0.5794116320915149E-01   0.1463475459977714E+00
 0.1389811057786483E-14  -0.6896197453531287E-15
-0.3741129588520170E-15   0.1129478748301970E-15
 0.8342550159145729E-02  -0.8976017004122414E-01
-0.4462968563586723E+00   0.3744667555799272E+00
-0.5415865400458718E-15   0.7885375178030482E-16
-0.6764778341917203E-15   0.4851841619871516E-15
 0.2163296195893209E+00  -0.1830129421387597E+00
-0.2360816167822463E+00  -0.3961743700070516E-01
 0.1291626934213956E-14  -0.4805411727179655E-15
-0.2480684357517744E-15   0.1131372653294010E-15
-0.2564271797313384E+00   0.2101671847401830E+00
-0.2263594394266579E+00   0.1834563321162540E+00
 0.2198071395751467E-15   0.2450926973646485E-15
-0.5124665823228664E-15   0.5679380584858519E-15
 0.1272169001521012E+00   0.7501867715907973E-01
 0.2073957360934700E-14  -0.4687733190627960E-16
 0.1655532668982627E-15   0.7026885149593653E-15
 0.2592438906264974E+00  -0.3242497193793425E-01
-0.1468750753256775E-15  -0.3670321345475053E-15
-0.2722451309867021E-17  -0.2670165384416891E-15
-0.5543612427922651E-02  -0.7305126223113082E+00
-0.5355057033197467E-15  -0.5549721981402571E-15
 0.3249085662000925E-16  -0.2490102810204120E-16
-0.9460703086857766E-01  -0.1426031811697162E+00
 0.3096275273154276E-17   0.1213066934694306E-16
 0.1153329808303403E-15  -0.5008103110351341E-16
-0.1637835030900703E+01   0.3558168582159574E+00
-0.2223803206754750E+00   0.1862268300915144E+00
 0.1198983167565671E-14  -0.3018645593545252E-15
-0.1582757445857928E-15  -0.7127888263742960E-16
 0.1404199736993380E+00  -0.4702901184541552E-01
 0.1613832418337394E-01  -0.5005500469304827E-01
 0.9905415145558786E-16  -0.1100969529706304E-16
-0.1062496660924997E-15   0.3163103366980654E-15
 0.3263889984339867E+00  -0.1817432467989991E+00
 0.5355008162355231E-03  -0.6565518811225679E-01
-0.5340325790473521E-16  -0.1890060809549360E-15
-0.9424758022491337E-16   0.1964096861055629E-15
-0.7828741401780744E-01   0.2501579500190885E-01
 0.7392883586384350E-01  -0.7668678140781222E-01
 0.7915993051110712E-15   0.1043874706440954E-15
 0.1378102409104310E-15  -0.1504363356600602E-15
-0.2948142597391450E+00   0.1544265541815443E+00
-0.1701371215616802E-14   0.1006522382695794E-14
-0.2228048904619450E-14   0.1126369516468551E-14
-0.6995699081057448E+00   0.2312829532612153E+00
-0.2931246160407933E-15  -0.2083652079042682E-15
-0.5410840697571733E-15  -0.4667125767965894E-16
-0.6934652060686348E+00  -0.3706659188149556E+00
-0.8631418630215830E-15  -0.6692066101942892E-15
-0.4717814099722324E-15   0.3697074507157066E-16
-0.2315040780188131E+00  -0.1831867922277102E+00
 0.2589581636266141E-15  -0.5842638832795454E-16
 0.7991675302268828E-16  -0.2423976172014295E-16
-0.9925637818632786E-01  -0.2804799993903545E-01
-0.2158086531964414E+01   0.2691976839652039E+00
-0.1868648164118354E+00   0.2647540821077630E+01
 0.1061178144794300E-14  -0.9220244612377444E-15
 0.6626470612745008E+00   0.3135202507006273E+01
-0.1416511500195368E-15  -0.9977835098306633E-15
 0.3524334686935693E-16   0.4163336342344337E-16
 0.6626470612744865E+00   0.3135202507006221E+01
 0.1000779544922343E+00  -0.5123989267547338E+00
-0.3397673844596502E-15  -0.5522389900262997E-15
-0.5849674185785607E-15  -0.3660223815353182E-16
 0.4681601321776654E-01   0.1254894210159273E+01
 0.2458942192401092E+00   0.1845467615934322E+01
 0.4108530235784868E-15  -0.3850638459971996E-14
 0.1703843488718763E-14   0.5690651359746547E-14
-0.9651175428794319E-01  -0.7530201518733821E+00
 0.3677433083660191E+01   0.1454999269597059E+02
 0.8590963132043333E-15   0.4876135046376793E-15
 0.5890266307339489E+00   0.1674172533066419E+00
 0.3328179228981089E-02   0.9459582911115584E-03
-0.7438086715770932E-15   0.1009699730680288E-14
-0.1031165495323163E-15   0.5129673763709717E-15
 0.6864385424234686E+00   0.2455260840363083E+01
-0.3694849702567808E-15  -0.2219512328981019E-15
-0.3328179228980713E-02  -0.9459582911117894E-03
 0.5890266307339423E+00   0.1674172533066365E+00
-0.3280413253862021E-15  -0.1976930429011521E-14
-0.1169954360160450E-14  -0.1606164865700229E-14
 0.5160802341031001E-16  -0.1665334536937735E-15
 0.6864385424234691E+00   0.2455260840363082E+01
-0.1548793947700279E+00  -0.6040252318635679E+00
-0.1497114416738947E-14  -0.6312479307813072E-15
 0.1396620091323129E-14   0.5409102746172097E-15
-0.3869059913392729E+00  -0.2224285982951588E+00
 0.3302944025098550E+00   0.4855139785905981E+00
-0.2287877327093777E-15  -0.1083890700576745E-15
 0.2800121452053933E-14   0.1186135158738737E-14
-0.7020066470505411E+00   0.1249982537740920E+01
-0.3209672231797453E-01  -0.8670194055400977E-01
 0.5221678983925539E-15  -0.1709138627108755E-14
 0.5808079453771456E-16   0.2148175130688944E-14
 0.2523664085075844E-01  -0.2468318608413334E+00
 0.1275098291199754E+01   0.3532588198482708E+01
-0.5664676797208503E-15   0.4220231719228561E-15
-0.2075341293281042E-14  -0.1692022871988183E-14
 0.3694202861732445E+00   0.1151102717724747E+01
-0.1110345298664819E+00   0.4009932304745154E+01
 0.1318877570586718E-16  -0.4477571907737551E-15
-0.9029200108107042E-01   0.6489000993042361E-01
-0.1893377263578916E-03   0.1360710450150358E-03
-0.3191953558298585E-15   0.8918823769642433E-15
 0.1387411902449189E-14  -0.1556006898631356E-14
-0.4495953937489245E+00   0.2924196645387521E-01
 0.1597552859059498E-02  -0.1039058401453336E-03
 0.2984076506989445E-15   0.6694821826592868E-15
 0.8932729158238452E-15   0.4195344993022031E-15
 0.4806217967207957E-01   0.1977762890031471E+01
-0.9035996280842701E-16   0.9799927490198128E-15
-0.1893377263584111E-03   0.1360710450157184E-03
 0.9029200108106830E-01  -0.6489000993042278E-01
-0.5356300781785492E-15  -0.1182773570401293E-14
-0.4784444607948705E-16   0.6596405977004986E-15
 0.1597552859059180E-02  -0.1039058401456146E-03
 0.4495953937489238E+00  -0.2924196645387560E-01
 0.1426543400608936E-14   0.1457788867523814E-14
-0.5456972367054043E-15  -0.9717004316440507E-15
 0.7861821003235514E-16  -0.4842995579221188E-16
 0.4806217967207776E-01   0.1977762890031462E+01
-0.1911924591707594E+00   0.1232004512741414E+00
-0.1601000808431582E-15  -0.2220005350558286E-14
-0.1009456572137486E-14   0.7168169100138032E-15
-0.3276187849638582E+00  -0.4760502939709960E+00
-0.1635227311335022E+00   0.1039877895864292E+01
 0.4042592037005353E-15   0.3873338700991346E-15
-0.1474260646661938E-14  -0.1365266784614296E-14
 0.5392477435973722E+00   0.3746694565803954E+00
 0.1386439256171223E+00   0.3055077307214288E+00
 0.3247797111798646E-16  -0.4256576123355565E-15
 0.7737069725018097E-15   0.1285855277861305E-15
-0.1325787124822254E+00   0.1296348415807231E+01
 0.7215782603847584E-01   0.1242771011711196E+00
 0.7783334268932190E-15  -0.3891289770541848E-16
 0.1673057568060819E-15   0.9222680687532908E-15
 0.1010054851814277E+00   0.2957304041442683E-01
 0.7121573853641081E-01   0.1153170865369068E+01
-0.1490553923027356E-15   0.4062216512187409E-16
-0.2220904074229181E-15  -0.3567282080662479E-15
-0.1125586071037117E+00   0.9742401996499737E-01
-0.1034405975206201E+00   0.4782798067133547E+00
 0.7983972641139395E-15  -0.2299829743994291E-15
-0.1513858339864040E-14  -0.9036364981361912E-16
-0.7042152932027176E+00  -0.3131572844790779E+00
-0.3216155798460501E+00   0.1236991923199714E+01
-0.3727901576225334E-16   0.1387460364391646E-15
 0.1253603405199579E+00   0.2393826711387366E-01
-0.1102885519625582E-03  -0.2106022371614559E-04
-0.3000303798637362E-15  -0.4021715994534017E-15
-0.7633326257732781E-15  -0.3900797862042483E-15
-0.5404442347378210E-01   0.7998947495037184E-02
 0.3529159344434097E-03  -0.5223399285890799E-04
-0.1207301258149868E-15  -0.2543660298589887E-15
-0.6125978159635422E-16  -0.5707518674099265E-15
 0.3904856809096816E+00  -0.3549029669932155E-01
 0.1162369199843245E-02  -0.1056449180941114E-03
 0.5331305868293233E-15   0.2195555184505586E-15
 0.3481673921429028E-15   0.5088048744767294E-15
 0.1441396192403325E+00   0.1610400923884908E+01
 0.3945497917057122E-15   0.6084594527495716E-15
-0.1102885519624085E-03  -0.2106022371635615E-04
-0.1253603405199571E+00  -0.2393826711387506E-01
 0.4543533815518674E-15  -0.6176900656613915E-16
 0.7093483864670330E-16   0.2412782756911916E-14
 0.3529159344431634E-03  -0.5223399285907261E-04
 0.5404442347378220E-01  -0.7998947495036077E-02
-0.1774725317870018E-15  -0.1355078668038330E-15
-0.6497781968467844E-15   0.7973209035561911E-15
