 2.5016537254055303E-10   2.1148934712569763E-12   0.0000000000000000E+00
 4.2621302843944217E-10   3.6031971254008399E-12   0.0000000000000000E+00
-6.1737270288831736E-12  -6.0249642808461584E-14  -3.0177027615264668E-02
-7.0457239267832272E-12  -6.8759494538198413E-14   0.0000000000000000E+00
 2.7446108021354026E-01   3.5724488117664659E-03   0.0000000000000000E+00
 1.0876547486193363E+01   4.1061563230977927E-01  -1.5156731369514453E-04
 9.6998295842616294E-02   5.2302076657371318E-03   0.0000000000000000E+00
-5.7978589456571932E+00  -3.3507668890477982E-01   0.0000000000000000E+00
 1.4724436548964792E-09   8.5099413057634222E-11   0.0000000000000000E+00
-4.7687596497456815E-10  -2.7560894833364268E-11   0.0000000000000000E+00
 1.2676001670737605E-13   9.2927790599295741E-15   3.7194144333648582E-01
-1.5067113756365255E-12  -1.1045703751519351E-13   6.0266499929847461E-01
-6.3093656294877987E-01  -4.7139459009432762E-02   1.9760795906931172E-01
-8.3175397111222549E-01  -7.5622577968654431E-02   0.0000000000000000E+00
-6.8536123677532457E-01  -7.1604377671881103E-02   0.0000000000000000E+00
-4.5019793285232551E-01  -5.7672170871001155E-02  -1.2891910850913774E-01
-3.2348792283099886E-01  -5.2771427865703914E-02   9.5849903992114793E-01
-2.8219086735485985E-15  -4.7315303489701574E-16   7.4522954546555575E-01
 2.9610000221148893E-14   4.9647465912921075E-15  -2.6771040680030500E-02
-8.6455995843891065E-01  -1.5006677358526774E-01   0.0000000000000000E+00
-1.5130630764789139E-16  -2.8104365031411856E-17   0.0000000000000000E+00
 1.9854272601089749E-15   3.6878285729681135E-16  -7.5224338716384800E-02
 5.1431638826552184E-01   1.2228856831099154E-01   0.0000000000000000E+00
-1.2699911310161960E-02  -3.5801394561348924E-03   0.0000000000000000E+00
 4.7304509890469615E-01   1.7933265430053003E-01  -8.6979114323948448E-04
-3.1276814836753528E-16  -1.2913902564836070E-16   0.0000000000000000E+00
 4.2350777416780071E-16   1.7486237520026529E-16   0.0000000000000000E+00
 2.3772069104018907E-04   1.2595826942253383E-04   0.0000000000000000E+00
-3.8682370460392806E-01  -2.3385482799494597E-01   0.0000000000000000E+00
 5.7753629394680959E-17   4.1206520755497943E-17   1.1806558513189572E-01
-7.4075637412705312E-16  -5.2852077393503286E-16   3.1798833016931216E-01
 2.5071927184250786E-01   2.1073005176997783E-01   1.1474003462812728E-01
-1.7929785188799377E-01  -1.5234848230484752E-01   0.0000000000000000E+00
 1.3804492582925134E-16   1.3184960790634586E-16   0.0000000000000000E+00
-2.8048651033744692E-16  -2.6789855685644642E-16  -4.8207598438299692E-02
-1.3469635665970656E-01  -1.4239880096574284E-01   9.0778663584977015E-01
-6.6422083062046056E-02  -7.8301912222845202E-02   7.4122583645132634E-01
 4.4930807220405213E-17   5.5035671602036389E-17  -4.9728528363558150E-02
-1.0610375426208440E-16  -1.2996631346207506E-16   0.0000000000000000E+00
 4.3583767801146679E-03   5.7753813987213775E-03   0.0000000000000000E+00
 2.7903402628389108E-17   3.7189965113755974E-17  -1.1971334071845446E-01
-5.5462372100511153E-17  -7.3920865889152039E-17   0.0000000000000000E+00
-3.5338512429070115E-02  -6.3846457468712731E-02   0.0000000000000000E+00
 3.9908170705263979E-17   7.9534799878811065E-17  -1.8687111052622107E-03
-1.0206250514285432E-17  -2.0340498645297035E-17   0.0000000000000000E+00
 7.0912411292218966E-02   1.4405131459977005E-01   0.0000000000000000E+00
 2.6988757732207078E-17   5.7142124443923815E-17   0.0000000000000000E+00
-1.5625480506053763E-17  -3.3083151156213405E-17   0.0000000000000000E+00
-4.2879862990162585E-03  -9.1854936352972882E-03   1.8719997238126378E-02
-4.0652430729877771E-18  -1.0447973040588355E-17   1.1858256667063827E-01
 1.3942987336692017E-16   3.5834500713374949E-16   2.0740140079926399E-02
-8.4924472894142469E-02  -2.2131658919108851E-01   0.0000000000000000E+00
-6.4676323478271722E-02  -2.0962920085139652E-01   0.0000000000000000E+00
 1.0307631311809816E+06   3.3802093556702340E-01   1.7519427870627713E-01
-5.8695296445646898E+04  -4.5749620137052449E-01   7.4780721517384430E-01
 1.3774368157333243E-03   3.6150050049728555E-08   9.9999999999999967E-01
-3.6978307659564654E-04  -9.7047502724961765E-09   0.0000000000000000E+00
 8.2998294290359318E+03   2.3666426654932124E-01   0.0000000000000000E+00
-9.7081519283616523E-07  -2.2203056575285881E-10   0.0000000000000000E+00
 1.0683620201934480E-06   2.4434004207161675E-10   0.0000000000000000E+00
 4.3708545151261049E+01   1.3863529064912988E-02   0.0000000000000000E+00
-1.2394171221248186E-06  -4.4166984451702280E-10   0.0000000000000000E+00
 9.6365963226075388E-07   3.4340287268823937E-10   0.0000000000000000E+00
-2.3891359711054326E+02  -9.4477604694549147E-02   0.0000000000000000E+00
-1.2756848571299777E+03  -5.6659872570084358E-01   0.0000000000000000E+00
 2.5464054615036564E-07   1.9269220419577542E-10   0.0000000000000000E+00
 1.4736594118441119E-07   1.1151510814209811E-10   0.0000000000000000E+00
 1.3439245022876998E+01   1.4141886085656481E-02   4.2580368625192450E-01
-1.2317414400804037E+02  -1.9495151420511314E-01   8.4637166175813894E-01
-5.8206984033173107E-08  -1.0047994424958181E-10   5.8727688853968972E-02
-7.7607977153927895E-08  -1.3397095466577733E-10   0.0000000000000000E+00
-6.8758288279013220E+00  -3.1796582791653434E-02   0.0000000000000000E+00
 1.4694831697004789E-11   1.0943172097446998E-13   1.7506607425985754E-01
-3.0313222610726247E-11  -2.2574114402926169E-13   7.4739419811016361E-01
 3.1634498974139796E-01   2.5214184730607781E-03   9.9961719263919169E-01
 3.3482402983280229E-01   2.7864994688275146E-03  -1.6097510046824831E-02
 1.2524457045075890E-10   1.0588153015212217E-12   0.0000000000000000E+00
 1.6807724775346165E-10   1.4209219698609138E-12   0.0000000000000000E+00
 1.2292247629340407E-11   1.1996052392923716E-13  -2.7657690275416775E-02
 1.3469889746958445E-10   1.3145317927734631E-12   0.0000000000000000E+00
 4.8143484311137158E-01   6.2664671139458150E-03   0.0000000000000000E+00
 2.6732525965213416E-01   1.0092166715934067E-02   2.0019209788291192E-04
 3.4271950496180731E-01   1.8479646126538910E-02   0.0000000000000000E+00
-3.1885960961796861E-01  -1.8427909891855589E-02   0.0000000000000000E+00
 8.1893860867855830E-11   4.7330296610691414E-12   0.0000000000000000E+00
-2.6337470664162041E-11  -1.5221657463707531E-12   0.0000000000000000E+00
-5.6624792200610457E-14  -4.1511645146704780E-15   3.4991476680487016E-01
 8.0672259981426142E-15   5.9140848017022273E-16   7.2962673119456811E-01
 5.8763903681523122E-01   4.3904550655345272E-02   8.4838366377755908E-02
 1.7217321532329888E-01   1.5653886668541474E-02   0.0000000000000000E+00
-3.4609013578617104E-01  -3.6158404446602087E-02   0.0000000000000000E+00
-7.5233390458784202E-02  -9.6377007381039954E-03   1.7439454471150997E-01
-2.5528949822862806E-01  -4.1646041134221948E-02   7.4522954546555586E-01
-1.8725266946042308E-14  -3.1396894477223440E-15   9.9760986163544596E-01
-1.7006706511113556E-14  -2.8515362225444859E-15  -4.0117218000676517E-02
 8.6177760871967782E-03   1.4958382472639962E-03   0.0000000000000000E+00
-9.3329748197930670E-16  -1.7335518607382724E-16   0.0000000000000000E+00
 4.7281755331837451E-15   8.7823418060285452E-16  -6.9003817593437336E-02
 2.5250771366351987E-01   6.0038543386745240E-02   0.0000000000000000E+00
-2.6799019730443924E-01  -7.5547163739583784E-02   0.0000000000000000E+00
-4.0194589535304892E-01  -1.5237875725964900E-01   1.2471723907931942E-03
-1.0413028188803317E-16  -4.2994413637375189E-17   0.0000000000000000E+00
 6.7165072320361240E-16   2.7731826409832420E-16   0.0000000000000000E+00
-1.7616201887397048E-01  -9.3340899095711360E-02   0.0000000000000000E+00
 5.7121624894628537E-03   3.4532960636946275E-03   0.0000000000000000E+00
-6.2096460321393160E-18  -4.4305078449530348E-18   2.1243634291512140E-01
 5.8541373001556570E-16   4.1768566355522564E-16   5.0022545177411537E-01
-3.3473007932693821E-01  -2.8134130426895748E-01   8.3556734630161361E-02
 9.0903584429628065E-02   7.7240318152700452E-02   0.0000000000000000E+00
 1.2070904443023926E-16   1.1529174349054047E-16   0.0000000000000000E+00
 4.3875302154923509E-16   4.1906222565938787E-16   1.7315426416177659E-01
 7.9857821965309342E-02   8.4424392593816608E-02   7.4122583645132645E-01
 1.3138984962056484E-02   1.5488939818933446E-02   9.9389264591973348E-01
 8.6476834621338755E-18   1.0592533199007787E-17  -6.3813315250519628E-02
 2.8717728145153680E-17   3.5176297803869782E-17   0.0000000000000000E+00
 3.1095472794061718E-02   4.1205298261190210E-02   0.0000000000000000E+00
 1.2061532927744190E-16   1.6075745125967157E-16  -1.0999032609884984E-01
 1.7809185575692051E-16   2.3736280448841824E-16   0.0000000000000000E+00
 2.6418469284289234E-02   4.7730522866048383E-02   0.0000000000000000E+00
-4.4292790852587688E-17  -8.8273107844302358E-17   3.1737107643883267E-03
 2.1073776043737100E-19   4.1998882201544569E-19   0.0000000000000000E+00
-1.5776170129483142E-02  -3.2047676917045340E-02   0.0000000000000000E+00
-3.7175311005097510E-17  -7.8709671218391944E-17   0.0000000000000000E+00
-8.9130187032546018E-18  -1.8871147348312758E-17   0.0000000000000000E+00
-2.5578005990271893E-02  -5.4791828808114278E-02   1.0092138832222175E-01
-1.0703136836940833E-17  -2.7507847160513979E-17   2.8479842262689986E-01
 1.6723978422987579E-16   4.2981851898547224E-16   5.3828532568889059E-02
-8.6168569416308544E-02  -2.2455875472390849E-01   0.0000000000000000E+00
-7.0853675391990584E-02  -2.2965126264168639E-01   0.0000000000000000E+00
 1.7242549876982466E+01   5.6543959176158539E-06  -7.4267578659347533E-18
-1.1351376660263288E+01  -8.8477476337571790E-05   5.3669048847919140E-18
 4.3420082286154379E-06   1.1395354980200410E-10   0.0000000000000000E+00
 4.4766774665119823E-06   1.1748789929214715E-10   9.9999999999999978E-01
 2.4371189479664565E+01   6.9492870093949713E-04   0.0000000000000000E+00
 1.1798324115506369E-07   2.6983390841345831E-11   0.0000000000000000E+00
 9.7485933855686076E-08   2.2295548446561359E-11   5.9093906490783654E-01
-9.4538341393998721E+01  -2.9985785139466131E-02   0.0000000000000000E+00
 2.9222485814627502E-07   1.0413516592396755E-10   0.0000000000000000E+00
 1.2114224614660947E-07   4.3169386719101361E-11   2.2889488402674938E-19
 1.3190129746472280E+02   5.2159938954015612E-02   0.0000000000000000E+00
 1.7975601981056350E+01   7.9839100693615567E-03   0.0000000000000000E+00
 1.1591236264780205E-08   8.7713480786190084E-12   0.0000000000000000E+00
 2.8377902165389638E-08   2.1474194127795268E-11   0.0000000000000000E+00
 3.1630140690414447E+02   3.3283852311323614E-01  -5.8935335438449787E-01
-2.8354762473860212E+01  -4.4877956520197396E-02  -3.4829711239753469E-01
-1.9883297047715979E-08  -3.4323588690212093E-11   1.2604793146008164E-01
-2.4129178524170991E-08  -4.1653051667260870E-11   0.0000000000000000E+00
 1.3340377754483415E+01   6.1691242810044428E-02   0.0000000000000000E+00
 5.2118751500115847E-11   3.8812589278317049E-13   6.3807745340724253E-02
-1.1453793345542397E-10  -8.5295860704119950E-13   9.6411667779368812E-03
-3.6737295665387173E+01  -2.9281353884164579E-01   1.6097510046824821E-02
-5.0544045171399816E+01  -4.2064171765936226E-01   9.9454451732206040E-01
-2.4210128793334927E-09  -2.0467198478884005E-11   0.0000000000000000E+00
-3.5964722145291772E-09  -3.0404510139972775E-11   0.0000000000000000E+00
-5.6737468578974622E-11  -5.5370316823967577E-13   5.8985810368234137E-01
-4.9663595677090593E-10  -4.8466896676510496E-12   0.0000000000000000E+00
-4.0867549629069941E+00  -5.3194146506523647E-02   0.0000000000000000E+00
-2.2765518206492223E+00  -8.5945265858350245E-02  -6.4453051789057372E-02
-1.0496401136700890E+00  -5.6597239375112081E-02   0.0000000000000000E+00
 1.9331285392161335E+00   1.1172164004318548E-01   0.0000000000000000E+00
-4.8972316573891556E-10  -2.8303394718379381E-11   0.0000000000000000E+00
 1.5883225545489523E-10   9.1796597234081013E-12   0.0000000000000000E+00
 3.0643279576878450E-13   2.2464593661024162E-14  -5.3642893792174939E-01
-1.4527656106933042E-12  -1.0650227253600040E-13  -4.5975222066615107E-01
-1.7140170004105086E+00  -1.2806015513620081E-01  -2.5639465711877002E-01
-7.6360186414187681E-01  -6.9426228805209461E-02   0.0000000000000000E+00
-4.6469625564333237E+00  -4.8549997295371072E-01   0.0000000000000000E+00
 2.2320761289501729E+00   2.8593795420229734E-01   1.5315435942087677E-01
-6.6770556127353975E-01  -1.0892454826106235E-01   2.6771040680030528E-02
-3.0244263958913185E-14  -5.0710944030626366E-15   4.0117218000676511E-02
-4.9709435468186516E-14  -8.3348445948156814E-15   9.6633959576626471E-01
-2.2747827587941361E-01  -3.9484746649153461E-02   0.0000000000000000E+00
-1.1073667519102236E-14  -2.0568765376099331E-15   0.0000000000000000E+00
 9.4296879015102284E-15   1.7515158160693551E-15   5.8420114011327251E-01
-1.9417311732650916E-01  -4.6168376244861711E-02   0.0000000000000000E+00
-1.0095119240337841E-01  -2.8458415042474098E-02   0.0000000000000000E+00
-2.0311378174252756E-01  -7.7000974514365481E-02  -1.5832549714493102E-01
 1.0368884835948147E-15   4.2812149886851927E-16   0.0000000000000000E+00
-9.6901598318204288E-16  -4.0009758205547296E-16   0.0000000000000000E+00
 1.1038774741955222E-01   5.8489858705937883E-02   0.0000000000000000E+00
 1.3840381490335216E-01   8.3672225726724739E-02   0.0000000000000000E+00
-4.9591807235152311E-17  -3.5383158695930567E-17  -2.0716583847936917E-01
-4.8348229272135003E-16  -3.4495880758920602E-16  -3.6191947503042160E-01
 1.1864580823807072E-01   9.9722040226747868E-02  -1.8636948622011945E-01
-8.1930957685890746E-02  -6.9616322369693520E-02   0.0000000000000000E+00
 1.5068273618563358E-16   1.4392024599951853E-16   0.0000000000000000E+00
-1.0613017366752362E-16  -1.0136715783674436E-16   2.2833777470766795E-01
-1.3613303221309517E-01  -1.4391763103102947E-01   4.9728528363558150E-02
-1.4610231448773656E-01  -1.7223324047044533E-01   6.3813315250519614E-02
 9.2468620904198425E-17   1.1326466111798392E-16   9.1580023944317690E-01
-3.0279755516035704E-16  -3.7089622552199997E-16   0.0000000000000000E+00
 5.6200942243235304E-02   7.4473110701011022E-02   0.0000000000000000E+00
 4.2876997027687812E-16   5.7146938130763231E-16   5.7377551022185214E-01
 3.8321511540491036E-16   5.1075336448296681E-16   0.0000000000000000E+00
 1.2778006249059476E-01   2.3086156616043749E-01   0.0000000000000000E+00
-7.2444594006636320E-17  -1.4437811066743612E-16  -2.4514583735402451E-01
 4.6627425740847632E-17   9.2925907392525058E-17   0.0000000000000000E+00
-2.9430268909851332E-02  -5.9784582814687216E-02   0.0000000000000000E+00
-1.4148334183684301E-17  -2.9955653410217009E-17   0.0000000000000000E+00
 2.9390891386757858E-17   6.2228057689953719E-17   0.0000000000000000E+00
 1.8954675821038991E-02   4.0603687132400715E-02  -3.9009067863845955E-02
-3.9799680218943442E-17  -1.0228809901050878E-16  -1.6883282275349884E-01
 1.7466574872788149E-16   4.4890379272742028E-16  -4.3645363629153715E-02
-9.7676445270964501E-02  -2.5454874166396996E-01   0.0000000000000000E+00
 4.9459835857871275E-02   1.6030945031391666E-01   0.0000000000000000E+00
 2.0606088550537762E-04   6.7574102327945378E-11   0.0000000000000000E+00
 1.3443645466392002E-05   1.0478551273936969E-10   0.0000000000000000E+00
 2.1767672356928784E+00   5.7128024761711818E-05   0.0000000000000000E+00
-1.5269092321139304E+01  -4.0072879816071741E-04   0.0000000000000000E+00
 4.1882437541322219E-06   1.1942506104208119E-10   9.9999999999999978E-01
-1.0870244828808224E-08  -2.4860824459920507E-12   0.0000000000000000E+00
-2.3305406069460357E-08  -5.3300695755517075E-12   0.0000000000000000E+00
 3.5122738323509178E-08   1.1140272500542250E-11   5.9093906490783654E-01
-3.0894232559185426E+01  -1.1009248337230904E-02   0.0000000000000000E+00
 1.9560733697699288E+00   6.9705235321738490E-04   0.0000000000000000E+00
 2.4765200581311702E-08   9.7933179986394836E-12   1.9822878436345783E-19
-1.7762559414075632E-07  -7.8892866627289159E-11   0.0000000000000000E+00
-4.5094886869703794E+02  -3.4124310838350275E-01   0.0000000000000000E+00
 5.4157390077506811E+01   4.0982109995344199E-02   0.0000000000000000E+00
 8.8785149112118365E-09   9.3427083344657482E-12   0.0000000000000000E+00
-8.7611028113911070E-09  -1.3866467455019444E-11   0.0000000000000000E+00
-4.7024660581504202E-02  -8.1176431867560346E-05   0.0000000000000000E+00
 2.2158154232963319E+00   3.8250566308844795E-03   5.1919213400720410E-01
 6.5790893983026085E-11   3.0424340975147449E-13   0.0000000000000000E+00
 2.3659532323025264E-11   1.7619142518573281E-13   0.0000000000000000E+00
 5.1021665857094766E-11   3.7995594756671602E-13   0.0000000000000000E+00
-2.4933549092329906E-10  -1.9873212258477983E-12   0.0000000000000000E+00
-4.9442817960394956E-09  -4.1147699599928376E-11   0.0000000000000000E+00
 1.5083122732291271E+01   1.2751244294419475E-01   9.9817969573081911E-01
 5.8832363523620018E+01   4.9736772220458852E-01   0.0000000000000000E+00
 9.2049409892589615E+00   8.9831378044608098E-02   0.0000000000000000E+00
 9.7597639465116715E-01   9.5245916920372372E-03   5.9057867095131777E-01
 1.0584408131382692E-11   1.3776910089689281E-13   0.0000000000000000E+00
 1.8160415582004043E-12   6.8559904111840413E-14   0.0000000000000000E+00
-7.0721662315517604E-12  -3.8133554529293279E-13  -5.5911322086327160E-02
-2.6200536752797969E-09  -1.5142122609297810E-10   0.0000000000000000E+00
-1.0316971663992078E+01  -5.9626609834499622E-01   0.0000000000000000E+00
 1.6830496181045315E-02   9.7271317765798234E-04   0.0000000000000000E+00
 9.9451114165199223E-02   7.2907629330349541E-03   0.0000000000000000E+00
-1.3120537620882824E+00  -9.6186684433646696E-02   0.0000000000000000E+00
 1.0048750601432558E-12   7.5077701133433573E-14   0.0000000000000000E+00
 1.1188024570096327E-13   1.0172085613681720E-14   2.4608566684395322E-01
-3.0608701812236142E-13  -3.1979005041509781E-14   0.0000000000000000E+00
-6.4687459382721974E-15  -8.2867244349498747E-16   0.0000000000000000E+00
-3.1948684893418337E-14  -5.2118722254059001E-15   0.0000000000000000E+00
 3.3754133443813334E-16   5.6595987067063699E-17   0.0000000000000000E+00
 7.6361895259274275E-15   1.2803696601201064E-15   0.0000000000000000E+00
-3.4783385238353886E-16  -6.0375574257664708E-17   9.8871102283657430E-01
 3.8269773029251714E-01   7.1084126471865516E-02   0.0000000000000000E+00
 9.5860941647650934E-15   1.7805674715095450E-15   0.0000000000000000E+00
-1.9675510165205069E-15  -4.6782292452425539E-16   5.8869022319327213E-01
-2.1399777073489952E-15  -6.0326552195674518E-16   0.0000000000000000E+00
 8.7528050387509559E-16   3.3182116542560374E-16   0.0000000000000000E+00
 7.3298975618298594E-05   3.0264457368103775E-05  -1.3855877536800665E-01
 6.6260567809512227E-02   2.7358365007719539E-02   0.0000000000000000E+00
-2.1256997995805023E-16  -1.1263195765391804E-16   0.0000000000000000E+00
-2.1435676424877157E-16  -1.2958969069456719E-16   0.0000000000000000E+00
-8.3175295858000276E-04  -5.9344574376359917E-04   0.0000000000000000E+00
-1.2310286050197851E-01  -8.7832412083925837E-02   0.0000000000000000E+00
 8.1016539217696540E-17   6.8094564004214203E-17   0.0000000000000000E+00
-3.5634751015434885E-17  -3.0278668580502728E-17   4.9530989331753178E-02
-4.4618424700933179E-04  -4.2615994516839256E-04   0.0000000000000000E+00
 1.3929416843874767E-01   1.3304278575951617E-01   0.0000000000000000E+00
-2.5559307821728930E-16  -2.7020885178977498E-16   0.0000000000000000E+00
 8.9254309690426485E-17   1.0521776494666794E-16   0.0000000000000000E+00
 1.7531059453268248E-06   2.1473765787757093E-06   0.0000000000000000E+00
-7.7416678861147083E-03  -9.4827562154000851E-03   9.7150295571689993E-01
 1.7050309040961240E-15   2.2593741350427187E-15   0.0000000000000000E+00
-2.2488786555537169E-01  -2.9973304639206128E-01   0.0000000000000000E+00
-3.8380051404779305E-04  -5.1153359029973856E-04   5.8519916714681952E-01
-4.3378103350597183E-17  -7.8371669894317746E-17   0.0000000000000000E+00
-2.9948101229226530E-18  -5.9684926568251035E-18   0.0000000000000000E+00
