-1.4728722581745055E-09  -5.5483096153047594E-12   0.0000000000000000E+00
 6.0079842850877168E-10   2.2632076062946145E-12   0.0000000000000000E+00
 2.6936606971820193E+01   1.0634252238749056E-01   6.3154434273663529E-01
-1.5384959176970347E-10  -6.9428789660197260E-13   9.9748844196634223E-01
-2.1234281155238800E-10  -9.5825437231929260E-13  -3.8366031259501977E-02
-1.9346861196619884E+01  -1.0530435676699867E-01   0.0000000000000000E+00
-1.0899036748403093E+01  -6.1029618364577577E-02   0.0000000000000000E+00
 3.2927455559996047E-11   2.5176321950952691E-13   7.0672914715609991E-01
-1.3209327358072996E-10  -1.0099847458134469E-12  -7.0003949350488870E-02
-7.3857027391814114E+00  -6.2581516829562964E-02   0.0000000000000000E+00
 3.2280925826050478E+01   3.3951958919299974E-01   0.0000000000000000E+00
 3.0571304695249715E+01   4.1234490030422061E-01   7.5540364741600835E-02
-9.5191910659100252E+00  -1.5104649722996927E-01   2.7391647426898902E-01
 1.5146959920298535E+00   3.3186806539747468E-02   1.0707402241571559E-01
-1.0220954184982625E+00  -2.2402752150953213E-02   0.0000000000000000E+00
-9.8154869777066065E-13  -4.8600919927975561E-14   0.0000000000000000E+00
-3.5020132345299496E-13  -1.7340053039115117E-14   4.2581956643972707E-01
-5.1564501250126730E-13  -2.6964752801046647E-14   4.9150130332903708E-01
-3.6886594112130892E-13  -1.9289198339794188E-14   0.0000000000000000E+00
 1.0485914744748295E+00   5.9164029613384794E-02   0.0000000000000000E+00
 5.6569479972399284E-01   3.7287177704286710E-02   6.1745297419648082E-01
-2.4018672306100921E+00  -1.6956274130056145E-01   9.8392627809733013E-01
 1.0016035599184164E-01   7.6412744342170607E-03  -9.5252650195533722E-02
 5.0431659985521449E-01   3.8516402651710510E-02   0.0000000000000000E+00
-7.0549920585735038E-01  -5.5739092150323313E-02   0.0000000000000000E+00
-4.6763488857102680E-15  -4.8508330966777180E-16   7.0294674003569102E-01
-1.6588730553385575E-15  -1.7207690265823851E-16  -1.7550790009993522E-01
 3.2537091660292738E-01   5.7674825702477353E-02   0.0000000000000000E+00
-7.0206976427798232E-02  -1.4073476955056553E-02   0.0000000000000000E+00
 4.4755693432823978E-15   9.0053267964032160E-16   5.6114051813360655E-02
-3.7037246021642061E-14  -7.4522921774029356E-15   2.2844312912165274E-01
 2.1481037364259001E-01   4.4178632576504208E-02   8.5178902498010203E-02
-6.5597678452281927E-16  -2.8410322593225159E-16   0.0000000000000000E+00
-1.6520352604500881E-15  -7.1549566680034130E-16   0.0000000000000000E+00
 7.7912251479928407E-16   3.5085572230467723E-16   3.9657018251866821E-01
-7.3952690848004684E-16  -3.3302496425142526E-16   4.4509315293158752E-01
-1.3028255301842101E-01  -6.0443236776260810E-02   0.0000000000000000E+00
-2.1036778630894357E-01  -1.0160350679221501E-01   0.0000000000000000E+00
-1.8922161031549947E-02  -1.2013471082495640E-02   5.9194885485052140E-01
 3.1961701309740004E-01   2.4923463594399792E-01   9.5906357443263845E-01
-2.7350436493254077E-01  -2.4771095412267674E-01  -1.4676270894611115E-01
 1.8202435385726090E-16   2.3528733965846529E-16   0.0000000000000000E+00
 4.5742647144810474E-17   5.9127614121779418E-17   0.0000000000000000E+00
 2.6111738637433452E-02   3.6301078948941981E-02   6.9592949189958109E-01
 4.2668482019318187E-02   6.3759447457916424E-02  -2.7540362190685996E-01
-7.2996302660631938E-16  -1.1031150608980548E-15   0.0000000000000000E+00
-2.0003174515920544E-17  -3.0228658534762409E-17   0.0000000000000000E+00
-2.4004527435180324E-02  -4.3890698264265914E-02   4.0888366921659335E-02
-2.9011038410370307E-02  -5.8293122185250464E-02   1.8826436699718346E-01
-3.8551259983587453E-17  -8.6689151819506743E-17   6.6197651718926942E-02
 1.1337268994342817E-17   2.5493803146449416E-17   0.0000000000000000E+00
-2.8582602072442653E-17  -7.3106773981883945E-17   0.0000000000000000E+00
-2.2872645646358352E-16  -5.8502208140392087E-16   3.6761047313593886E-01
 9.9345701120097298E-03   2.5639263090829763E-02   3.9712772962370835E-01
 7.4203269774295783E-02   1.9907911228466194E-01   0.0000000000000000E+00
 6.2946070852499245E-02   2.1958465698457000E-01   0.0000000000000000E+00
-3.8476494016836535E+00  -1.8849704108857599E-06  -8.4332173682071838E-17
-8.2923340685700797E-01  -2.3945522070092224E-06  -3.4769643176249119E-16
 1.4743020463178132E+01   2.2694211978497268E-04   1.0000000000000002E+00
 5.2108912603647957E+00   1.1041502056341153E-04   0.0000000000000000E+00
 7.0265593459991944E-07   2.9834614126195356E-11   0.0000000000000000E+00
-6.9580814503982572E-08  -2.9543861553399728E-12   0.0000000000000000E+00
-8.4618073773105316E+00  -6.8204158159987816E-04   4.6745762381244593E-01
-5.8786525640338159E+00  -6.2475356870324186E-04   0.0000000000000000E+00
-1.2486181861360133E+00  -1.4675823398105752E-04   0.0000000000000000E+00
-1.3013923093237428E-07  -1.8343667804171209E-11  -1.7022057426127220E-02
-5.4298458261045219E-08  -7.6535943450246148E-12  -1.2266261707697705E-01
-2.4612954400734450E+00  -1.3267874472278401E-03  -5.7436775613122590E-02
-1.3161100405457493E+01  -1.0035399753590347E-02   0.0000000000000000E+00
 1.4692095833003370E+01   1.4879979267847943E-02   0.0000000000000000E+00
-2.0172006707770356E-10  -5.7182811100458854E-13  -6.0240749660153831E-02
-8.1085492409822389E-10  -2.2985796419106065E-12  -2.0655916699952082E-01
 6.7264709920574475E-10   2.5338615399380514E-12   0.0000000000000000E+00
-3.3662512643026549E-10  -1.2680668098580754E-12   0.0000000000000000E+00
-1.0950764038072073E+01  -4.3232314711985971E-02   1.5762988954965310E-01
 1.7456212764004065E-10   7.8775881711137065E-13   3.8366031259501630E-02
-2.1215914484651947E-10  -9.5742552663028002E-13   9.6796751454380570E-01
-1.5001526222384513E+01  -8.1652835223083156E-02   0.0000000000000000E+00
 4.4433411012181331E+01   2.4880676882818717E-01   0.0000000000000000E+00
 1.2767185572949358E-10   9.7617859906139071E-13   4.7880125380326561E-03
-8.2072209097454823E-11  -6.2752384732884229E-13   4.6256302423039836E-01
 2.6359278183073364E+01   2.2335093483764690E-01   0.0000000000000000E+00
 6.1772104620375341E+00   6.4969758603924260E-02   0.0000000000000000E+00
 3.6861156949006548E+00   4.9718225109306804E-02  -1.1071678555774020E-02
-3.9429895564467243E-01  -6.2565690402884193E-03  -1.0707402241571566E-01
-5.9763692508716626E-01  -1.3094152964185325E-02  -3.9331262413293488E-02
 6.3027916332598521E-01   1.3814745302985827E-02   0.0000000000000000E+00
 2.5602421477686226E-13   1.2676918007485773E-14   0.0000000000000000E+00
-8.9743929948323568E-14  -4.4436282818658031E-15  -5.9855147416206643E-02
-1.8783203808475452E-12  -9.8223474527638088E-14  -2.0078579556595799E-01
 1.8218938151011796E-13   9.5272746100387566E-15   0.0000000000000000E+00
 1.6347958509584488E+00   9.2239077364600450E-02   0.0000000000000000E+00
-5.3258495198178171E+00  -3.5104776916568564E-01   3.7359844264024999E-01
-8.0654993896076177E-01  -5.6939374875958071E-02   9.5252650195533042E-02
 9.3377136779736847E-01   7.1237798722831119E-02   8.0339625994457220E-01
 3.1046272435959199E-01   2.3711111835727959E-02   0.0000000000000000E+00
 4.3035077552705134E+00   3.4000550723391720E-01   0.0000000000000000E+00
 3.4160354839054070E-14   3.5434948054003034E-15   1.2077671943594871E-02
-5.6302214204449904E-14  -5.8402965808165133E-15   4.3641410077420995E-01
 6.2699947914610432E-01   1.1114111258882657E-01   0.0000000000000000E+00
 7.1299184009933814E-01   1.4292417564942111E-01   0.0000000000000000E+00
 1.7085390697636102E-14   3.4377643351091402E-15  -5.4689376758872872E-03
 2.8378870859999312E-13   5.7101339875519342E-14  -8.5178902498010245E-02
-5.8261475218102177E-01  -1.1982253293354531E-01  -2.0854498481991311E-02
-1.5788416400884738E-16  -6.8379554546521997E-17   0.0000000000000000E+00
-2.0197870265584087E-15  -8.7476877761577819E-16   0.0000000000000000E+00
 1.2208308349264742E-15   5.4976653384262321E-16  -5.8778668987421956E-02
-4.1491842709704529E-15  -1.8684674319052082E-15  -1.8620686517768129E-01
-7.2031356545676861E-01  -3.3418199429896139E-01   0.0000000000000000E+00
-7.4586052723945584E-01  -3.6023597754708764E-01   0.0000000000000000E+00
-3.1980611157086647E-01  -2.0304136863416572E-01   5.2820493007838332E-01
-9.7111512117855903E-02  -7.5726733486772099E-02   1.4676270894611085E-01
 2.3975674129675129E-01   2.1714597190655635E-01   5.3661714279178885E-01
-4.8361332643050636E-17  -6.2512565262802513E-17   0.0000000000000000E+00
 9.6320762658532474E-17   1.2450562531633751E-16   0.0000000000000000E+00
 1.5431718005412817E-01   2.1453493442570759E-01   1.9169805459044599E-02
-1.7114970124454704E-01  -2.5574873694825112E-01   3.8971586006927728E-01
 2.6453352030853851E-15   3.9976122040234307E-15   0.0000000000000000E+00
 9.4127856030377123E-17   1.4224536291911683E-16   0.0000000000000000E+00
-6.7108493296633168E-02  -1.2270346242831220E-01  -2.5623135223034731E-03
 1.0930838246489732E-01   2.1963801518461454E-01  -6.6197651718926984E-02
-2.6410831652832804E-18  -5.9389306492358145E-18  -1.0400232848145955E-02
-1.0666874543328553E-17  -2.3986305690654917E-17   0.0000000000000000E+00
-1.0703475645818377E-17  -2.7376673854822751E-17   0.0000000000000000E+00
-4.8634029453920374E-16  -1.2439304826427915E-15  -5.7174023795390709E-02
 8.2681666887912897E-02   2.1338588245150536E-01  -1.6688017262421317E-01
 4.0490500932372123E-02   1.0863150648342731E-01   0.0000000000000000E+00
-1.0204667861461476E-02  -3.5598544303921613E-02   0.0000000000000000E+00
 9.9583252803438304E-06   4.8786015917172409E-12   0.0000000000000000E+00
-5.8610634486750925E-07  -1.6924815498739476E-12   0.0000000000000000E+00
 2.0927379193780566E-07   3.2213913069185918E-12   0.0000000000000000E+00
-1.2111979200959813E-07  -2.5664408749223599E-12   1.0000000000000002E+00
 4.3046612945753748E-01   1.8277495761954900E-05   0.0000000000000000E+00
 2.7553712242801605E+00   1.1699245914072373E-04   0.0000000000000000E+00
 4.9304726046376678E-09   3.9740769121250796E-13   0.0000000000000000E+00
 2.2525261195402761E-08   2.3938712425188962E-12   4.6745762381244593E-01
-4.0113780129783758E-08  -4.7148340425583241E-12   0.0000000000000000E+00
 8.7380136393099717E-01   1.2316594951380271E-04   0.0000000000000000E+00
-2.9859627593046660E+00  -4.2088391495755833E-04   0.0000000000000000E+00
 2.7248508826514199E-09   1.4688598076473596E-12   0.0000000000000000E+00
 2.4107047430847546E-09   1.8381734839360399E-12   6.2845848847820915E-03
 1.1237892707819125E-09   1.1381603578368778E-12   0.0000000000000000E+00
-9.9960215172023297E+00  -2.8336328579254319E-02   0.0000000000000000E+00
 2.0698534566779441E+00   5.8675391563409772E-03   0.0000000000000000E+00
-4.5382548615844289E+00  -1.7095605505151133E-02   9.0031704479214755E-02
 6.4787532380244059E+01   2.4405462650754289E-01   0.0000000000000000E+00
-1.5462484894492297E-09  -6.1044052347758252E-12   0.0000000000000000E+00
 8.7547659800046276E+00   3.9508249502530575E-02   0.0000000000000000E+00
-5.2566062175493613E+01  -2.3721857381005401E-01   0.0000000000000000E+00
 2.1007166628506781E-10   1.1434134699320393E-12   9.8928409048107235E-01
-6.6415258939515983E-11  -3.7189505827266267E-13   0.0000000000000000E+00
 2.8857125244106679E-01   2.2064148698062390E-03   0.0000000000000000E+00
 8.4939664874114779E-03   6.4944840499340218E-05   0.0000000000000000E+00
 3.6031234422646016E-12   3.0530463830455612E-14   4.6582418582342311E-01
 3.2865653839818882E-11   3.4566955577370040E-13   0.0000000000000000E+00
-2.3713865804269777E-11  -3.1985195687146044E-13   0.0000000000000000E+00
-6.3295042038418893E-12  -1.0043389533554712E-13   0.0000000000000000E+00
 9.0956520873449593E-13   1.9928464045847825E-14   0.0000000000000000E+00
 1.9544386339588353E-12   4.2838274703509770E-14   3.8958476571115956E-03
 1.8559374819944680E-01   9.1895867376329664E-03   0.0000000000000000E+00
-7.3114175522228511E+00  -3.6202138500392700E-01   0.0000000000000000E+00
-1.6665664853237833E-01  -8.7150175438096590E-03   0.0000000000000000E+00
 7.0307667536784040E+00   3.6766163333017782E-01   7.7076385377888315E-02
 1.1054114345432777E-12   6.2369947153201389E-14   0.0000000000000000E+00
 4.5961575516842680E-13   3.0295089060420436E-14   0.0000000000000000E+00
 1.8011616392539115E-13   1.2715519874915393E-14   0.0000000000000000E+00
 8.0933126673007326E-15   6.1744212628205402E-16   0.0000000000000000E+00
 7.6611800670452384E-14   5.8511081398924499E-15   9.3293132515930810E-01
-1.8313436629932970E-14  -1.4468823259190706E-15   0.0000000000000000E+00
-1.0123100722848151E-01  -1.0500814466056578E-02   0.0000000000000000E+00
 5.8950595650850168E-01   6.1150163822428459E-02   0.0000000000000000E+00
 1.7000878254926706E-14   3.0135535787254603E-15   4.5703168845297182E-01
 6.6621513132626263E-15   1.3354745888355547E-15   0.0000000000000000E+00
 5.0970287768903932E-01   1.0255770005097464E-01   0.0000000000000000E+00
-5.9973603289825587E-02  -1.2067333904531461E-02   0.0000000000000000E+00
-7.1809017390041160E-15  -1.4768486927138976E-15   0.0000000000000000E+00
-4.5388531056476111E-03  -1.9657750697460049E-03   1.7899032758477307E-03
 9.7821700685629198E-01   4.2366530930180624E-01   0.0000000000000000E+00
 9.3401754709765772E-01   4.2060830602054206E-01   0.0000000000000000E+00
-3.3604373189961611E-03  -1.5132776173458827E-03   0.0000000000000000E+00
-3.8293080021919900E-16  -1.7765676593165513E-16   5.9865696037754199E-02
-1.7445657811031368E-15  -8.4259098933267946E-16   0.0000000000000000E+00
 1.1383355167234962E-16   7.2271664898812452E-17   0.0000000000000000E+00
-2.2930388875025947E-16  -1.7880922757950276E-16   0.0000000000000000E+00
 7.3413823866901355E-17   6.6490377074419491E-17   0.0000000000000000E+00
 1.7249521603011150E-01   2.2296983685690600E-01   8.3604426080306116E-01
-5.3647811663280549E-05  -6.9345945293947036E-05   0.0000000000000000E+00
-1.3909679289457101E-16  -1.9337523749459378E-16   0.0000000000000000E+00
-2.7958468937281042E-15  -4.1778297395329836E-15   0.0000000000000000E+00
-1.7974928774861718E-01  -2.7163587644026743E-01   4.4103625859960621E-01
-1.0774197324540629E-03  -1.6281892239177979E-03   0.0000000000000000E+00
-3.3545543981717394E-17  -6.1335818961151702E-17   0.0000000000000000E+00
 1.4961880429663487E-17   3.0063547249508767E-17   0.0000000000000000E+00
-2.7856589522333793E-03  -6.2640342217176884E-03   0.0000000000000000E+00
 1.2183928942937651E-01   2.7397663950337037E-01   7.8146189862485942E-04
 1.0213367226078218E-02   2.6123105499578178E-02   0.0000000000000000E+00
 8.2810033455334137E-02   2.1180627235783339E-01   0.0000000000000000E+00
 3.1639813936220163E-16   8.1656428462362876E-16   0.0000000000000000E+00
 1.2348887759480362E-16   3.3130691145255662E-16   4.5733910742613675E-02
-1.0780569881396842E-17  -3.7607553695477742E-17   0.0000000000000000E+00
-1.3335742045874303E-05  -6.5332041824492999E-12   0.0000000000000000E+00
 4.8183448294012232E-07   1.3913788506308618E-12   0.0000000000000000E+00
-4.5739735250784430E-07  -7.0408044960271305E-12   0.0000000000000000E+00
 1.9186500723659049E-07   4.0654808670761193E-12   0.0000000000000000E+00
 2.7553715140268396E+00   1.1699245939210326E-04   1.0000000000000002E+00
-4.3046601004228385E-01  -1.8277492574344179E-05   0.0000000000000000E+00
 1.7431342635619505E-08   1.4050072248732797E-12   0.0000000000000000E+00
-5.9072938080330715E-08  -6.2779741577631273E-12   0.0000000000000000E+00
-7.4431041234588504E-08  -8.7483654220695346E-12   4.6745762381244593E-01
 2.9859627643219975E+00   4.2088391511096345E-04   0.0000000000000000E+00
 8.7380136420724153E-01   1.2316594971480507E-04   0.0000000000000000E+00
 6.4688377384502478E-09   3.4870956853816008E-12   0.0000000000000000E+00
 3.2393647313689654E-09   2.4700305464951247E-12   0.0000000000000000E+00
 3.2689459980900039E-09   3.3107494827271593E-12   6.2845848847820915E-03
-2.0698534536658970E+00  -5.8675391477545210E-03   0.0000000000000000E+00
-9.9960215188585160E+00  -2.8336328584181131E-02   0.0000000000000000E+00
 6.4787532379580313E+01   2.4405462650169962E-01   0.0000000000000000E+00
 4.5382548609895972E+00   1.7095605503144568E-02   9.0031704479214755E-02
 4.1956304643105741E-09   1.6563850341186281E-11   0.0000000000000000E+00
-5.2566062177210028E+01  -2.3721857381522513E-01   0.0000000000000000E+00
-8.7547659807197764E+00  -3.9508249506186685E-02   0.0000000000000000E+00
 6.1469681907356863E-10   3.3457754455059315E-12   0.0000000000000000E+00
 3.7741957714348330E-10   2.1133769238608999E-12   9.8928409048107235E-01
 8.4939663397500618E-03   6.4944839366789026E-05   0.0000000000000000E+00
-2.8857125230569253E-01  -2.2064148688911789E-03   0.0000000000000000E+00
-3.5786974311032852E-11  -3.0323494110369038E-13   0.0000000000000000E+00
 1.8168866967622495E-11   1.9109384539310106E-13   4.6582418582342311E-01
-1.2028595421613235E-11  -1.6224135768388081E-13   0.0000000000000000E+00
-3.1134698149064432E-11  -4.9403222029759811E-13   0.0000000000000000E+00
 4.6121356947091471E-13   1.0105133692884264E-14   0.0000000000000000E+00
 1.0739729742104753E-12   2.3539828006870422E-14   0.0000000000000000E+00
 7.3114175522486748E+00   3.6202138500504499E-01   3.8958476571115956E-03
 1.8559374820234001E-01   9.1895867377803000E-03   0.0000000000000000E+00
 7.0307667536581206E+00   3.6766163332907736E-01   0.0000000000000000E+00
 1.6665664853417750E-01   8.7150175439046854E-03   0.0000000000000000E+00
 5.0187136720593396E-12   2.8316778415877287E-13   7.7076385377888315E-02
 2.4557813433844450E-13   1.6187024416403527E-14   0.0000000000000000E+00
-2.9292119770349955E-13  -2.0679128569081205E-14   0.0000000000000000E+00
 4.4995086495005340E-13   3.4326935112698158E-14   0.0000000000000000E+00
 9.3435876957890512E-14   7.1360210234185888E-15   0.0000000000000000E+00
-1.5698318627938424E-13  -1.2402707491987184E-14   9.3293132515930810E-01
-5.8950595650854598E-01  -6.1150163822432164E-02   0.0000000000000000E+00
-1.0123100722854320E-01  -1.0500814466063130E-02   0.0000000000000000E+00
 1.4666651666152054E-14   2.5997916080390639E-15   0.0000000000000000E+00
-1.8912609685176015E-13  -3.7911642134031053E-14   4.5703168845297182E-01
 5.9973603289825976E-02   1.2067333904531307E-02   0.0000000000000000E+00
 5.0970287768902378E-01   1.0255770005097349E-01   0.0000000000000000E+00
 3.5198350690317018E-14   7.2390126048277076E-15   0.0000000000000000E+00
 9.7821700685632007E-01   4.2366530930181762E-01   0.0000000000000000E+00
 4.5388531056463569E-03   1.9657750697454654E-03   1.7899032758477307E-03
-3.3604373189945642E-03  -1.5132776173451615E-03   0.0000000000000000E+00
-9.3401754709763263E-01  -4.2060830602053134E-01   0.0000000000000000E+00
 9.3409543372466448E-15   4.3336387078829302E-15   0.0000000000000000E+00
-3.0613963136345448E-15  -1.4785942591477733E-15   5.9865696037754199E-02
 1.0120117737560034E-16   6.4251509956455552E-17   0.0000000000000000E+00
-1.7520884994923711E-17  -1.3662637513591074E-17   0.0000000000000000E+00
-6.4114233539771598E-17  -5.8067804390976184E-17   0.0000000000000000E+00
-5.3647811663340248E-05  -6.9345945294024177E-05   0.0000000000000000E+00
-1.7249521603011098E-01  -2.2296983685690541E-01   8.3604426080306116E-01
-8.8873889147468422E-17  -1.2355431827954591E-16   0.0000000000000000E+00
 7.6393160527480663E-17   1.1415418300071763E-16   0.0000000000000000E+00
-1.0774197324541278E-03  -1.6281892239178952E-03   0.0000000000000000E+00
 1.7974928774861715E-01   2.7163587644026749E-01   4.4103625859960621E-01
-6.4177622176687132E-17  -1.1734455751654650E-16   0.0000000000000000E+00
-1.1187174752629872E-17  -2.2478869440595052E-17   0.0000000000000000E+00
 1.2183928942937663E-01   2.7397663950337053E-01   0.0000000000000000E+00
 2.7856589522333342E-03   6.2640342217175887E-03   0.0000000000000000E+00
-8.2810033455334164E-02  -2.1180627235783345E-01   7.8146189862485942E-04
 1.0213367226078206E-02   2.6123105499578150E-02   0.0000000000000000E+00
 1.2912075675167740E-16   3.3323646776031208E-16   0.0000000000000000E+00
-6.3846899705081326E-17  -1.7129412428963361E-16   0.0000000000000000E+00
 6.5804653882738819E-17   2.2955670076197991E-16   4.5733910742613675E-02
 5.9095159778140264E+05   2.8950825810589065E-01   2.7330537421716855E-01
-8.9717109998347965E+04  -2.5907338268883651E-01   7.0742616822431237E-01
 1.0267546470812454E+03   1.5805029687753609E-02   0.0000000000000000E+00
 4.1768012200992223E+02   8.8503399814612964E-03   0.0000000000000000E+00
-1.3782703875513675E-05  -5.8521052978183295E-10   0.0000000000000000E+00
-2.9488668916893168E-04  -1.2520824283033775E-08   1.0000000000000000E+00
 1.9119352487213214E+03   1.5410647900719657E-01   1.6927931388029341E-16
 1.5347653657507033E+02   1.6310712853507096E-02   0.0000000000000000E+00
 2.9513684429882419E+03   3.4689357029210827E-01   0.0000000000000000E+00
 9.9007389826645068E-05   1.3955504855271569E-08   1.5806107821343215E-01
 7.1993918329446553E-06   1.0147843306220042E-09   4.4486420411921668E-01
-6.6533351894295527E+02  -3.5865509957922725E-01   6.0240749660153831E-02
