-0.2262761334872341E+00  -0.2546306868034287E-01
-0.3139681792229354E-14  -0.1993073885019738E-15
-0.1092526812291120E-14  -0.2802073080943740E-14
 0.1585845204230207E-16  -0.1946512348481580E-15
 0.4958883065042805E-15  -0.9564133514381568E-16
-0.2196819109352360E-15  -0.1491834419546550E-15
-0.3023818150303948E-15  -0.1357304261591873E-14
 0.3586333958571954E-15   0.7317052097135332E-15
 0.4353313356954989E+00   0.2377119682348081E+01
 0.2262761334872345E+00   0.2546306868034089E-01
 0.1120280041592022E-02   0.1260661794096036E-03
-0.5057803134644878E-16   0.8941957417574198E-16
 0.2768618667658984E-14   0.5689893001203927E-15
-0.4037441286718331E-15  -0.9341427545863546E-15
 0.1534314936624466E-15  -0.2215731311247846E-15
 0.1774733927764786E-15   0.1052146390467102E-14
-0.1141864145279126E-15  -0.6802219636663656E-15
-0.1864469563466461E-16  -0.4459247850298123E-15
 0.9173366818764073E-16   0.1953410442298922E-15
 0.4353313356954990E+00   0.2377119682348082E+01
-0.5089603912410963E-15  -0.1608025325591643E-14
 0.1584191741071962E-14   0.4617802757634317E-15
-0.3450363532494875E-15  -0.7394907909097062E-15
-0.2169487915264248E-14  -0.4068643863160160E-14
 0.1205632815803881E-14  -0.2758210326803124E-15
 0.5044129624672531E+00   0.1002196675002889E+00
 0.1318389841742374E-15   0.1089406342913435E-14
-0.4059252933785729E-15  -0.9159339953157541E-15
 0.2354657804243182E+00  -0.4935509568071605E-01
-0.2130957791224835E-15  -0.8688146814215335E-15
 0.1295856231570149E-15   0.8433764310349153E-15
 0.4311381369334395E+00   0.3280735357899994E+01
 0.5252334192012066E-15  -0.1907303865814264E-14
-0.1630606524666008E-15   0.2632975987491258E-15
 0.1971088949148028E-14  -0.1812776558937344E-14
-0.1814546401719007E-14  -0.1411111361065857E-14
-0.2039393915267501E+00  -0.1678386245383964E+00
-0.4024558464266181E-15  -0.1977584762613562E-15
 0.5571418796677431E+00   0.8709869847370003E+00
 0.9769106658751769E-01   0.1088425957643407E+01
-0.1387778780781450E-16   0.1728651943810888E-14
 0.2932326886810073E-15  -0.3822940494705888E-15
 0.1504100333057731E-15  -0.2593004565450491E-15
-0.2220446049250315E-15   0.1283695372222837E-15
 0.9917186290474694E-01   0.2626210636091332E+01
 0.8522777752636990E-15   0.1150721363899279E-14
-0.1876475816128354E-14   0.1698686942309351E-14
 0.1251150925997804E+00  -0.5231250675502808E-01
-0.1200110450483827E-02   0.5017842751301270E-03
 0.3460195499292916E-14   0.3824833504071835E-14
-0.3625351106267292E-15  -0.7711597471816366E-16
-0.9194150793908498E-14  -0.1439692639835655E-13
-0.1587268207601920E-14  -0.1808548667229190E-13
-0.2302714298939368E-15  -0.2333736762205914E-15
-0.4578759151462676E-15  -0.2570374045771102E-14
 0.2677979366039196E-16   0.8899944583390385E-16
 0.8038052360742036E-16  -0.3907457712976983E-15
 0.8175652394898589E-14   0.5330477533844888E-14
 0.5940234119906556E+00   0.2957397922184820E+01
-0.1238592561847440E-14   0.1685934378214959E-14
 0.4445228907190568E-17  -0.1508853670261975E-15
 0.1200110450484291E-02  -0.5017842751276836E-03
 0.1251150925997801E+00  -0.5231250675502742E-01
-0.1206506597400969E-14   0.3380423215146735E-15
 0.4331629884010617E-15  -0.2895904314200575E-15
-0.2805091029257881E-15  -0.7464415217116373E-16
 0.6700642612392809E-16  -0.3513484637456633E-15
-0.2284157541597392E-16  -0.1691315192890681E-15
 0.1617409412782086E-15   0.4230658520992109E-15
 0.2914335439641036E-15   0.1354819034737886E-14
-0.1141206736297009E-15  -0.2808857554360069E-15
 0.2267166808111090E-15   0.1130320540771459E-15
-0.1137599129480416E-15  -0.2394731548477358E-15
 0.5940234119906521E+00   0.2957397922184804E+01
-0.9501720828682855E-16  -0.2286764728702934E-15
 0.1031914410689528E-15  -0.9264372181079810E-15
 0.1583949923678019E-15  -0.1874346637124804E-15
 0.1345500736303794E-14  -0.9050522400575124E-16
 0.2359223927328460E-15  -0.1739927646404738E-14
 0.9627939855605927E-01  -0.4261440267657076E+00
-0.3469446951953614E-15   0.3642919299551295E-15
 0.9298117831235686E-15   0.2303712776097200E-14
-0.3612150971125941E+00  -0.1605658565537135E+01
 0.3455380396318590E-15   0.6495807451933376E-15
-0.1224183048228505E-15   0.6584052020056576E-15
-0.6367280799090884E+00   0.3637616667461791E+00
-0.3053113317719180E-15   0.4735795089416683E-15
 0.6494891318481512E-15   0.1205798316548605E-15
-0.2424149430166466E-16   0.4399904031888719E-16
-0.1271144957381886E+01   0.2264586310320866E+01
 0.9518306175587632E-15  -0.8685513851986599E-15
-0.1115534005296668E-14  -0.6669535775672791E-15
 0.1187396244527205E-14   0.4464109439681663E-15
 0.5194902635128031E-14   0.1871965053683701E-14
 0.5263305109837301E+00   0.1619590647622722E+00
-0.8396061623727747E-15   0.1040834085586084E-14
 0.8424459281666213E-02  -0.4662604417085158E+00
 0.1760281698370240E+00   0.1172994821214572E+01
-0.9124645483638005E-15   0.1207367539279858E-14
 0.6124312347474019E-15   0.9297913087914965E-15
 0.4907560390777664E-15  -0.3972829368651869E-15
-0.2012279232133096E-15   0.1394717674685353E-14
-0.6852034668393674E+00  -0.5070854678403359E+00
 0.1143599988888633E-13   0.8254857661799072E-14
 0.4652139309023795E-15   0.9461584600261853E-15
-0.6696032617270475E-15   0.9072603779358701E-15
-0.1083796043298419E+01   0.2724994513625436E+01
-0.3154293329532494E+00  -0.4909546877643316E-01
 0.5747605200110412E-02   0.8945945800261124E-03
 0.2620516650897464E-15  -0.1593777193553692E-15
-0.3830269434956790E-14  -0.1110223024625157E-14
-0.2483422334785121E-16   0.7997131212432150E-15
 0.1367365730482079E-15   0.9049432844267880E-16
-0.1255358010323923E-15  -0.1080496205553215E-14
-0.8382659958331041E-17  -0.3808343884046448E-16
-0.2425473832572302E-15  -0.2525264427559553E-16
-0.1659355396268451E-01  -0.3387969018333875E-01
-0.7160244522867638E+00  -0.1461934354853895E+01
-0.6226888196153160E-16   0.6385119377237276E-15
-0.1444131704183156E-15  -0.2801765879156872E-15
-0.9394611824586896E-16  -0.3980106175194287E-15
 0.9159339953157541E-15   0.2033095913844818E-14
-0.4903446903937701E-15   0.2309090468644994E-15
 0.4572769546882190E-16  -0.2300980320619540E-15
-0.4952776131059182E+00   0.1996881283893695E+01
-0.5747605200110669E-02  -0.8945945800276258E-03
-0.3154293329532485E+00  -0.4909546877643272E-01
-0.4169367216928788E-14  -0.5418012365794242E-15
 0.8278967789099312E-15  -0.3023189337758581E-14
-0.3979867041410509E-15  -0.2986454635767451E-15
 0.1138947821069516E-14  -0.3950631239300333E-15
 0.1325709583817483E-15   0.5595462648147443E-15
-0.2552861149134663E-15  -0.1045989764447775E-14
 0.3802224806663172E-15   0.1347065309647698E-14
 0.7160244522867634E+00   0.1461934354853895E+01
-0.1659355396268461E-01  -0.3387969018333848E-01
 0.1808011226889845E-15   0.9639334664691063E-15
 0.3421619449287433E-15   0.1318170314358054E-14
 0.1335825167928656E-14   0.3100867341219483E-14
 0.3686287386450715E-17   0.6236330896136622E-15
-0.2124311870271119E-15  -0.1654042471037326E-15
 0.2853875757344293E-15  -0.3884438556199672E-15
 0.3556183125752455E-16  -0.2515349040166370E-16
-0.4952776131059176E+00   0.1996881283893694E+01
 0.3261280134836397E-14  -0.7702172233337023E-15
 0.4612196041753336E-15  -0.1418136441611040E-15
-0.3487365650640201E-01   0.4611630768042783E-02
-0.2746193306356778E+00   0.3631517545131402E-01
 0.2546770265454063E-14  -0.2692157555624496E-15
-0.1063986102687344E-14   0.1702956624434492E-15
 0.1240222293180647E-15  -0.2002190682565453E-15
 0.1829972665866614E-15   0.4620963729840872E-16
-0.5829146089014929E-16   0.1144311435968934E-15
 0.2468457296206372E-15   0.3055485009971493E-15
-0.1221245327087672E-14  -0.2303712776097200E-14
-0.6069348843203843E-16   0.3065932203667807E-16
-0.1401070687602854E-14  -0.2722013794824846E-14
-0.6373404484660013E-01  -0.1482290810904221E+00
-0.5435544549856826E+00  -0.1264168586491824E+01
 0.5784005349956205E-16  -0.2705713441869145E-16
-0.3977376710362376E-15  -0.1302579060579469E-15
 0.5551115123125783E-16   0.7285838599102590E-15
 0.1084202172485504E-15  -0.5421010862427522E-16
-0.9662919387845073E+00   0.1203082944289885E+01
 0.1384309333829492E-14  -0.1332267629550188E-14
 0.5032608986661746E-14  -0.1506027968349935E-14
-0.2746193306356767E+00   0.3631517545131323E-01
 0.3487365650640209E-01  -0.4611630768044234E-02
-0.4592487442470975E-15  -0.6157964210813359E-15
-0.1889704262993928E-14  -0.2998901580086667E-15
 0.3789544824018802E-15   0.1470897390906750E-15
-0.1064256068121062E-15   0.1413414765003459E-14
 0.1397009895804606E-15  -0.1610788798086851E-14
 0.1329764647191051E-14   0.2480689298997672E-14
 0.1734723475976807E-15   0.3660266534311063E-15
-0.2820651197251499E-14  -0.6632686668872536E-14
-0.8979921200734333E-14  -0.1827011109291659E-13
-0.5435544549856830E+00  -0.1264168586491826E+01
 0.6373404484659985E-01   0.1482290810904218E+00
 0.5268338289873564E-15   0.2064214394451879E-14
-0.2129471659152592E-14   0.4817948112443818E-15
-0.3122502256758253E-16  -0.6158268339717665E-16
 0.2789110088718960E-15  -0.7332188241976345E-15
 0.1942890293094024E-15  -0.1847480501915300E-15
-0.9662919387845065E+00   0.1203082944289883E+01
-0.6734431596155702E-16  -0.3306237024471804E-15
 0.9922814704578572E-15   0.3092006171113099E-15
-0.1668426413397508E-14   0.8051986449280182E-16
-0.2284207883025042E-14  -0.8617908325342696E-15
 0.1748601263784623E-14  -0.9298117831235692E-15
 0.3356663465942940E+00   0.6091019163426981E-01
 0.1110223024625174E-15   0.4163336342344327E-15
 0.5551115123125763E-16  -0.4163336342344336E-15
 0.1837228420181623E-01   0.3043753873884775E+00
-0.4297148853546794E-15  -0.1211439689116595E-14
-0.8345199477351028E-16   0.6096212885011668E-15
 0.4543060404219966E+00   0.1096233078913960E+01
 0.4996003610813118E-15   0.9853229343548314E-15
-0.2869737296029683E-14  -0.6809626782286542E-14
 0.6694060793392812E-15   0.9604594216089460E-15
-0.8913805445217254E-01  -0.4395214406710696E+00
-0.5759281940242998E-15  -0.1387778780781457E-16
-0.8236573906017455E-16   0.6846382250018014E-16
-0.4792257978039136E-15  -0.1413716784201339E-15
 0.2857114870483812E-17  -0.2466236557227956E-15
 0.3181676353196925E-15  -0.5155886693691215E-15
-0.9342088699928679E+00   0.1188587263316178E+01
-0.1407070384948783E-14   0.1138803303503469E-14
 0.1178954007303426E-14  -0.2713589104746128E-15
-0.1262395389638975E-14   0.5727065850517184E-15
 0.8727405787897962E-15   0.1360403186360721E-14
 0.3462715458354864E-01   0.1251570579033052E+00
-0.3400058012914536E-15  -0.5377642775528135E-16
-0.1544585064540706E+00  -0.5951395057768647E-01
 0.2916693866081968E-01  -0.6101284240041245E+00
 0.1162264728904461E-14  -0.1113692471577110E-14
-0.7983436775073712E-16   0.3609736935330536E-15
-0.1125729396058145E-15   0.3136006891797150E-15
 0.3642919299551294E-15   0.1247266179227324E-14
-0.4156069349309539E-01  -0.1115798871209971E+01
-0.5695479649007739E-15   0.1608177256856970E-13
-0.1442995242674349E-15   0.3782986889395989E-15
-0.2116362640691705E-15  -0.1322726650432315E-15
 0.9234944969498570E+00  -0.1279920243865672E+00
-0.1220632642493253E-15   0.4479468207572407E-16
-0.3074386594100235E-15  -0.4493429850379168E-15
 0.4346490830741898E-15   0.8391664685631445E-16
 0.2437906698034558E-14   0.3833974359970107E-16
 0.2740863092043346E-15   0.2792904796322664E-15
-0.1831893425940284E+01   0.9776058543295030E+00
 0.1049368917981107E-14   0.1710067016133048E-15
-0.9434525089301856E-16   0.2498942446067765E-15
 0.2089901294732104E-15   0.1555795034862976E-17
 0.9894423904655050E-15  -0.7610530260754116E-17
-0.1776356839400251E-14   0.7910339050454242E-15
-0.1857111620051061E+00   0.1291398783424246E+00
-0.1110223024625157E-15  -0.1526556658859590E-15
-0.9436895709313831E-15  -0.2359223927328458E-15
 0.1175807534019079E+00   0.2217764597976573E+00
-0.1677291360048840E-15  -0.1740233386237768E-16
-0.9651384111393053E-15  -0.5768071349490301E-15
 0.2776083933021632E+00  -0.3071089069351555E+00
 0.1249000902703304E-15  -0.2289834988289387E-15
-0.1500761258920847E-15   0.4752674839524246E-15
-0.1949208046488990E-15   0.2081041732234200E-15
 0.6701893762701514E+00  -0.5577261523623105E+00
 0.3885780586188048E-15  -0.4649058915617843E-15
 0.1468619416904528E-14   0.2156586415472082E-15
 0.2764899250031438E-15  -0.1963358002731959E-15
-0.7890350985906016E-16  -0.8064170842282021E-16
-0.5329062125686252E-15   0.6029482365526680E-15
 0.1429178126548717E+00  -0.1587755107516855E+00
 0.5412337245047638E-15  -0.1500535806719938E-15
-0.2160121669780183E+01   0.3712294881008624E+00
 0.1927952597625739E+01   0.4450371928713578E+01
 0.2028203451541477E-15   0.1876635375959793E-15
 0.1927952597625732E+01   0.4450371928713563E+01
 0.8674633819420741E-16  -0.2714401782771131E-15
 0.4505536792767237E-14   0.7659266176440551E-15
 0.1485309100034074E+01   0.3949979983877805E+01
 0.3550978955324524E-14   0.1056446596869876E-14
 0.2394020040801664E-15   0.1671467055475856E-15
-0.1728082737670333E-15  -0.4485208862300971E-15
 0.1485309100034067E+01   0.3949979983877794E+01
-0.2353026919312581E-15   0.6318610605232232E-16
-0.2989481503209031E-15  -0.3610755801684524E-15
 0.2291624067560085E-15  -0.1871398149496270E-15
 0.7892463853698325E-14   0.7794588388161184E-14
 0.2129461941945643E+01   0.4389626231687794E+01
 0.2740554716282652E-15   0.5107983495235175E-15
 0.1051284257655631E-14   0.3085942310913375E-14
-0.5356341771654242E-15  -0.1000493470757110E-14
-0.2192687850696136E-14  -0.3479997438120160E-14
-0.1344410693882026E-14   0.2152249732600974E-14
 0.1730829058698776E+01   0.4277065750144043E+01
-0.4873274169480370E-15  -0.6588918523902272E-15
-0.8129418190963409E-15  -0.1334283225746418E-14
 0.7368685265795382E-15   0.1006311129176800E-14
 0.6460869810610015E-14   0.1293742061834618E-13
 0.7060241470785591E+00   0.1329457675222973E+01
-0.1158795281952507E-14  -0.2969846590872294E-14
 0.5891875214567172E-01   0.1479744661356614E+01
 0.2102371433813412E-15  -0.2329063678870326E-14
-0.3414945318817229E-15  -0.5959403878415018E-15
 0.1895904914367767E-15  -0.6135997320883758E-16
 0.5798556370994653E-14   0.6368987425981404E-14
 0.5620261244598451E+00   0.5812876114902021E+00
-0.1793704074160019E-14  -0.5447031714567173E-15
 0.1237967107849464E+00  -0.3203427454260128E-01
 0.4757602135930464E-01   0.2626535016282463E+01
-0.2836153728128753E-16  -0.2074101821833379E-15
-0.1345630081944449E-14  -0.1989751113557266E-14
-0.1410635068652696E-16   0.6489996025668053E-15
 0.1352734580621421E-14   0.3013492836592820E-14
 0.1517883041479702E-15   0.2584737979205446E-15
-0.3595644367803514E+00  -0.4286129492037267E+00
 0.1387778780781440E-16  -0.9887923813067800E-15
 0.3573530360512223E-15   0.2775557561562891E-15
-0.9334295540686845E-01   0.2163586547891978E+01
 0.7721475435910031E-03   0.1260661794075290E-03
-0.1559597191406460E+00  -0.2546306868034287E-01
-0.2117211116241947E-14  -0.1993073885019738E-15
-0.1118544276298983E-14  -0.2802073080943740E-14
-0.1824432583940409E-16  -0.1946512348481580E-15
 0.4029724557238543E-15  -0.9564133514381568E-16
-0.2258366893069220E-15  -0.1491834419546550E-15
-0.1974880393361903E-15  -0.1357304261591873E-14
 0.4224842613679631E-15   0.7317052097135332E-15
 0.4242181595451783E+00   0.2377119682348081E+01
 0.1559597191406462E+00   0.2546306868034089E-01
 0.7721475435915848E-03   0.1260661794096036E-03
-0.1900064307280847E-16   0.8941957417574198E-16
 0.1970645868709653E-14   0.5689893001203927E-15
-0.3898581570438101E-15  -0.9341427545863546E-15
 0.9418184049619745E-16  -0.2215731311247846E-15
 0.2292821049703523E-15   0.1052146390467102E-14
-0.8501090353731157E-16  -0.6802219636663656E-15
-0.2264100674643852E-16  -0.4459247850298123E-15
 0.9446280834369408E-16   0.1953410442298922E-15
 0.4242181595451785E+00   0.2377119682348082E+01
-0.4969871305306946E-15  -0.1608025325591643E-14
 0.1147546125415988E-14   0.4617802757634317E-15
-0.3955964756903972E-15  -0.7394907909097062E-15
-0.1784918896764428E-14  -0.4068643863160160E-14
 0.1153591111524577E-14  -0.2758210326803124E-15
 0.3447812473007952E+00   0.1002196675002889E+00
 0.1231653667943534E-15   0.1089406342913435E-14
-0.3191891195797325E-15  -0.9159339953157541E-15
 0.2209323263777332E+00  -0.4935509568071605E-01
-0.2648339049484964E-15  -0.8688146814215335E-15
 0.1939203206575780E-15   0.8433764310349153E-15
 0.5928574106668463E+00   0.3280735357899994E+01
 0.7089401527663483E-15  -0.1907303865814264E-14
-0.1255586890345813E-15   0.2632975987491258E-15
 0.7668907415417886E-15  -0.1812776558937344E-14
-0.7399866302853228E-15  -0.1411111361065857E-14
-0.1045000790442301E+00  -0.1678386245383964E+00
-0.2775557561562782E-16  -0.1977584762613562E-15
 0.5315683553735827E+00   0.8709869847370003E+00
-0.3540776612625923E-01   0.1088425957643407E+01
-0.2185751579730777E-15   0.1728651943810888E-14
 0.4590331957336292E-15  -0.3822940494705888E-15
 0.2332389469006249E-15  -0.2593004565450491E-15
 0.9020562075079382E-16   0.1283695372222837E-15
-0.1679094682606560E+00   0.2626210636091332E+01
 0.7550112878645932E-15   0.1150721363899279E-14
-0.5084307324960057E-15   0.1698686942309351E-14
 0.4236710755011557E-01  -0.5231250675502808E-01
-0.4063874906784469E-03   0.5017842751301270E-03
 0.1872888843275882E-14   0.3824833504071835E-14
-0.2720530167326017E-15  -0.7711597471816366E-16
-0.8770797560645500E-14  -0.1439692639835655E-13
 0.6194458422374423E-15  -0.1808548667229190E-13
-0.1944888230313709E-15  -0.2333736762205914E-15
-0.4346305782165311E-15  -0.2570374045771102E-14
 0.2677979366039196E-16   0.8899944583390385E-16
-0.7977878090586569E-16  -0.3907457712976983E-15
 0.1229723158938051E-13   0.5330477533844888E-14
 0.5755038891144570E+00   0.2957397922184820E+01
-0.3764349942869671E-15   0.1685934378214959E-14
-0.1439278383974507E-16  -0.1508853670261975E-15
 0.4063874906789236E-03  -0.5017842751276836E-03
 0.4236710755011577E-01  -0.5231250675502742E-01
-0.4613906163736392E-15   0.3380423215146735E-15
 0.1281763479271961E-15  -0.2895904314200575E-15
-0.2462547151228748E-15  -0.7464415217116373E-16
 0.1434347246956893E-15  -0.3513484637456633E-15
-0.2283888977357066E-16  -0.1691315192890681E-15
 0.1649562783459860E-15   0.4230658520992109E-15
 0.2983724378680108E-15   0.1354819034737886E-14
-0.1170697933187506E-15  -0.2808857554360069E-15
 0.3754934159917081E-15   0.1130320540771459E-15
-0.1055470814914639E-15  -0.2394731548477358E-15
 0.5755038891144537E+00   0.2957397922184804E+01
-0.6814343775673697E-16  -0.2286764728702934E-15
 0.2159920023561192E-15  -0.9264372181079810E-15
 0.5806511778940764E-18  -0.1874346637124804E-15
 0.1085284699455738E-14  -0.9050522400575124E-16
 0.3469446951953616E-15  -0.1739927646404738E-14
 0.1104892057817000E+00  -0.4261440267657076E+00
-0.2498001805406602E-15   0.3642919299551295E-15
 0.7632783294297951E-15   0.2303712776097200E-14
-0.1733153440509700E+00  -0.1605658565537135E+01
 0.1699207478353212E-15   0.6495807451933376E-15
-0.3415867213742667E-16   0.6584052020056576E-15
-0.4564898791203623E+00   0.3637616667461791E+00
-0.1318389841742373E-15   0.4735795089416683E-15
 0.4564779907100835E-15   0.1205798316548605E-15
-0.4544628298946946E-16   0.4399904031888719E-16
-0.1492657567636559E+01   0.2264586310320866E+01
 0.7622271760876120E-15  -0.8685513851986599E-15
-0.8498705126281348E-15  -0.6669535775672791E-15
 0.1096444532931853E-14   0.4464109439681663E-15
 0.3626641689911068E-14   0.1871965053683701E-14
 0.3688875262472332E+00   0.1619590647622722E+00
-0.1249000902703301E-15   0.1040834085586084E-14
-0.1385257303927466E+00  -0.4662604417085158E+00
 0.1960190356263642E+00   0.1172994821214572E+01
-0.6661338147750939E-15   0.1207367539279858E-14
 0.6903190959680243E-15   0.9297913087914965E-15
 0.4521039794549858E-15  -0.3972829368651869E-15
 0.1387778780781446E-15   0.1394717674685353E-14
-0.7674279022903828E+00  -0.5070854678403359E+00
 0.1274476870375966E-13   0.8254857661799072E-14
 0.5238971319980890E-15   0.9461584600261853E-15
-0.6626643678231403E-15   0.9072603779358701E-15
-0.8210830451106713E+00   0.2724994513625436E+01
-0.2008188474572466E+00  -0.4909546877643316E-01
 0.3659226746982736E-02   0.8945945800261124E-03
 0.1847480501915300E-15  -0.1593777193553692E-15
-0.2664535259100376E-14  -0.1110223024625157E-14
-0.1813000088623450E-16   0.7997131212432150E-15
 0.1010020436156820E-15   0.9049432844267880E-16
-0.1251133192976746E-15  -0.1080496205553215E-14
 0.3413495809760963E-17  -0.3808343884046448E-16
-0.1658526688308589E-15  -0.2525264427559553E-16
-0.1626438562287891E-01  -0.3387969018333875E-01
-0.7018205885002918E+00  -0.1461934354853895E+01
 0.2222497805439323E-16   0.6385119377237276E-15
-0.1105455655443263E-15  -0.2801765879156872E-15
-0.8711564455921028E-16  -0.3980106175194287E-15
 0.9992007221626409E-15   0.2033095913844818E-14
-0.5577579448014994E-15   0.2309090468644994E-15
 0.2911625680528677E-16  -0.2300980320619540E-15
-0.5119374604225695E+00   0.1996881283893695E+01
-0.3659226746982978E-02  -0.8945945800276258E-03
-0.2008188474572459E+00  -0.4909546877643272E-01
-0.2556084548665724E-14  -0.5418012365794242E-15
 0.8049116928532385E-15  -0.3023189337758581E-14
-0.2797501056493724E-15  -0.2986454635767451E-15
 0.7407793742377176E-15  -0.3950631239300333E-15
 0.1637545943538138E-15   0.5595462648147443E-15
-0.2335755467108504E-15  -0.1045989764447775E-14
 0.3984811317168010E-15   0.1347065309647698E-14
 0.7018205885002913E+00   0.1461934354853895E+01
-0.1626438562287903E-01  -0.3387969018333848E-01
 0.2270577951823806E-15   0.9639334664691063E-15
 0.3769666726842549E-15   0.1318170314358054E-14
 0.1351676542503573E-14   0.3100867341219483E-14
-0.7806255641895632E-17   0.6236330896136622E-15
-0.1413212715707385E-15  -0.1654042471037326E-15
 0.1947684402522591E-15  -0.3884438556199672E-15
 0.3534499082302744E-16  -0.2515349040166370E-16
-0.5119374604225687E+00   0.1996881283893694E+01
 0.2303712776097200E-14  -0.7702172233337023E-15
 0.3409273731380669E-15  -0.1418136441611040E-15
-0.2271393041430207E-01   0.4611630768042783E-02
-0.1788652235344428E+00   0.3631517545131402E-01
 0.1621941774780733E-14  -0.2692157555624496E-15
-0.6845112393837150E-15   0.1702956624434492E-15
 0.6777701232457472E-16  -0.2002190682565453E-15
 0.1498041072133543E-15   0.4620963729840872E-16
-0.6431586849522566E-16   0.1144311435968934E-15
 0.2309147339486783E-15   0.3055485009971493E-15
-0.1193489751472043E-14  -0.2303712776097200E-14
-0.5780438565512849E-16   0.3065932203667807E-16
-0.1426729703393761E-14  -0.2722013794824846E-14
-0.6080906285963555E-01  -0.1482290810904221E+00
-0.5186088079050031E+00  -0.1264168586491824E+01
 0.6240570657620040E-16  -0.2705713441869145E-16
-0.3494330769269832E-15  -0.1302579060579469E-15
 0.4163336342344337E-16   0.7285838599102590E-15
 0.1064686533380765E-15  -0.5421010862427522E-16
-0.9584529368529886E+00   0.1203082944289885E+01
 0.1536964999715451E-14  -0.1332267629550188E-14
 0.3519266041779323E-14  -0.1506027968349935E-14
-0.1788652235344433E+00   0.3631517545131323E-01
 0.2271393041430209E-01  -0.4611630768044234E-02
-0.3701579273791169E-15  -0.6157964210813359E-15
-0.1171266503961157E-14  -0.2998901580086667E-15
 0.2658397599209143E-15   0.1470897390906750E-15
-0.2922571437643602E-15   0.1413414765003459E-14
 0.2219653178429394E-15  -0.1610788798086851E-14
 0.1351154770208064E-14   0.2480689298997672E-14
 0.1700029006457271E-15   0.3660266534311063E-15
-0.2922346984120636E-14  -0.6632686668872536E-14
-0.9077367219249301E-14  -0.1827011109291659E-13
-0.5186088079050034E+00  -0.1264168586491826E+01
 0.6080906285963526E-01   0.1482290810904218E+00
-0.3317525666605905E-15   0.2064214394451879E-14
-0.1873269124207762E-14   0.4817948112443818E-15
-0.2428612866367530E-16  -0.6158268339717665E-16
 0.2558446076522669E-15  -0.7332188241976345E-15
 0.2029626466892864E-15  -0.1847480501915300E-15
-0.9584529368529875E+00   0.1203082944289883E+01
-0.5626547227801220E-16  -0.3306237024471804E-15
 0.5049698410844574E-15   0.3092006171113099E-15
-0.1099612116514911E-14   0.8051986449280182E-16
-0.1842178554001809E-14  -0.8617908325342696E-15
 0.1235123114895488E-14  -0.9298117831235692E-15
 0.2014631740917178E+00   0.6091019163426981E-01
-0.1110223024625140E-15   0.4163336342344327E-15
-0.1961884355420101E-30  -0.4163336342344336E-15
-0.4367198968996677E-03   0.3043753873884775E+00
-0.4254841543114693E-15  -0.1211439689116595E-14
-0.1145085423502856E-15   0.6096212885011668E-15
 0.4800563990967603E+00   0.1096233078913960E+01
 0.4718447854656830E-15   0.9853229343548314E-15
-0.2771960476896885E-14  -0.6809626782286542E-14
 0.6500387884622599E-15   0.9604594216089460E-15
 0.7921800512441061E-01  -0.4395214406710696E+00
-0.4232725281383407E-15  -0.1387778780781457E-16
 0.3479737037114346E-16   0.6846382250018014E-16
