-0.6033588640989848E-15   0.1576302423631586E-14
-0.5205996156902662E+00  -0.9096449148867345E-02
 0.4621873953289460E-02   0.8075811068981586E-04
 0.1250073978350725E-15  -0.1158454104826160E-14
-0.1949173483988802E-14  -0.3739730407945752E-14
 0.1184299352912401E+00   0.2085013689781709E+01
-0.4082400800716164E-03  -0.2604018738881564E-02
-0.2502091845484160E-01  -0.1595995682467379E+00
 0.3173897496383172E-15  -0.4559032287096265E-15
 0.1631551170151211E-15  -0.8145421294983996E-16
-0.3271316545573663E-15  -0.5200442191365133E-15
-0.4621873953289430E-02  -0.8075811068895238E-04
-0.5205996156902618E+00  -0.9096449148867050E-02
 0.2048188635386463E-16   0.2464001433058775E-15
 0.2820952238266056E-15   0.1410228092705190E-15
 0.2481739237294775E-15   0.3293179397736473E-16
 0.1184299352912384E+00   0.2085013689781691E+01
-0.3963687877083878E-14   0.4444103624419510E-14
 0.5391710209065171E-16  -0.9492818748250237E-15
-0.3003624867359229E+00   0.5407316177712529E+00
-0.1631177827916184E+00  -0.4513963470380284E+00
-0.5869045414452293E+00   0.2249483512293636E+00
 0.5079343801607593E-15  -0.4891571387978573E-15
-0.5725371291805832E-15  -0.7650960114415784E-15
-0.5486071110161689E+00   0.4263022017200254E-01
-0.5397951862183263E+00  -0.5955373645472092E+00
-0.1584733316438141E-14  -0.9110853759136094E-15
 0.4836583043974554E-15   0.5844026660291382E-15
-0.2917238286567413E+00   0.1599686171261590E+01
 0.1999508581294523E-14   0.3330655033000792E-14
 0.7039185389476447E-15   0.1023993736118636E-14
 0.2995116173206171E+00  -0.1890688418936625E+00
-0.2197803810435738E+00  -0.1297941261811071E+00
 0.2638065891718026E+00   0.1324016759350090E+01
 0.9470009927217827E-15  -0.6039604301677306E-16
 0.9417450823426365E-15  -0.9952595879939396E-16
 0.5525457851557505E+00  -0.3889324474545010E+00
-0.6460118086131995E-01   0.4301312682963551E+00
-0.7270987353798400E-15  -0.1590628737142871E-14
 0.1630314690755432E-15  -0.1767378731077708E-15
-0.4000754854759767E+00  -0.7816385599441592E+00
-0.6144944613011715E+00   0.1465723232320392E+01
-0.5159178365346802E-14   0.1967825917176398E-14
-0.8009396548846341E-15  -0.8907227963981117E-15
-0.4359373566386786E+00   0.3171431908618996E+00
 0.4137571814247138E+00   0.1536040637094226E+00
-0.4882891092462794E+00  -0.4418785913866428E-01
-0.1743065740352245E-15   0.4160816694691410E-15
-0.9355657935712324E-16   0.3161814511550047E-15
-0.1580013474744237E+00  -0.1291554930328249E+00
 0.1169842807682870E+00  -0.9199800446529183E-01
 0.3603249427649209E-15   0.1252549269393963E-14
-0.5068016476187313E-16   0.2552124873676259E-15
-0.3877713679587179E+00   0.2284721990511824E+00
 0.8737687731497824E-01  -0.3064702943286265E+00
-0.2673128121191446E+00   0.1631862190344599E+01
-0.8035769471218268E-01  -0.7273953476522046E-01
-0.1382710179816852E-01  -0.1251624944633539E-01
-0.2317680517450529E-14   0.3051796376527489E-14
 0.2564036382214392E-14   0.1121856326682641E-14
-0.3087862514651633E-14  -0.1530765202661704E-14
 0.6918820512559876E-02   0.2229186265069224E-01
 0.1243563282480513E-02   0.4006657180972429E-02
-0.1078145410961839E-14  -0.1148901379728201E-15
 0.4851965356788295E-17  -0.1046961419881200E-14
 0.2549783847192283E+00  -0.7396742741661387E-01
 0.4816943174985520E-01  -0.1397361172626571E-01
-0.2037924073495269E-14   0.1596288876738369E-14
 0.6083065269552495E-15  -0.4649130277380745E-15
 0.5742232392290341E-15   0.1797352799716894E-14
 0.4291195462700128E-01   0.1560330455430463E+01
-0.1382710179816785E-01  -0.1251624944633567E-01
 0.8035769471218174E-01   0.7273953476521887E-01
 0.4521961051531168E-16   0.3815220786684935E-15
-0.3134829570167035E-15  -0.5345268974032692E-15
-0.1326264635357533E-14   0.5169213795786788E-15
 0.1243563282480617E-02   0.4006657180971494E-02
-0.6918820512559930E-02  -0.2229186265069235E-01
 0.8138774626817332E-15   0.8549350761384157E-15
-0.3742573133632231E-15   0.1584685766078147E-15
 0.4816943174985470E-01  -0.1397361172626613E-01
-0.2549783847192276E+00   0.7396742741661462E-01
 0.5393065236991097E-15   0.3038253728496080E-15
-0.7397108590392385E-15  -0.3445035662806623E-15
 0.1451514755406493E-15   0.3107044962858578E-15
-0.6991757450864188E-15  -0.1264443986574185E-14
 0.4291195462700162E-01   0.1560330455430468E+01
-0.9203383916101355E-02   0.3606104894005816E-02
 0.2791376997934680E+00  -0.1093727953221393E+00
-0.1490803602278227E-16   0.1565483452606421E-15
 0.2643444255689370E-15   0.2528077177180843E-15
-0.1034631118544229E-14   0.7819655661479901E-15
-0.3483401641600312E-02   0.8957969714947072E-02
 0.8618533346306612E-01  -0.2216355409076650E+00
 0.7366723613082763E-15   0.6699946638883949E-17
 0.3488470037000694E-15   0.3128654186262891E-17
 0.1853410669144109E-01   0.9838453617108356E-02
-0.3758443900784372E+00  -0.1995093510897298E+00
-0.8669841546523855E-15  -0.1745554915631448E-15
 0.1126410910667376E-15  -0.1257148934338808E-16
 0.1785967478208058E-14   0.1133364902738340E-14
-0.6081247188632474E-01  -0.4205505537366547E-01
 0.4396698028105893E+00   0.3040550290060766E+00
-0.1196436304977488E+01   0.8539798939700119E+00
-0.2791376997934726E+00   0.1093727953221415E+00
-0.9203383916100380E-02   0.3606104894004972E-02
 0.3026607700577057E-14  -0.1262332096301646E-14
-0.2266144006367596E-14  -0.6924315033628489E-15
 0.1699429731498289E-14   0.2084246751443888E-14
-0.8618533346306465E-01   0.2216355409076653E+00
-0.3483401641599904E-02   0.8957969714946990E-02
 0.1116314678493347E-14  -0.3638098914475891E-16
-0.1686287263264408E-14   0.2734674212079461E-15
 0.3758443900784385E+00   0.1995093510897301E+00
 0.1853410669144021E-01   0.9838453617108269E-02
 0.1737409409883929E-15  -0.1581752774502961E-14
 0.8349642785747748E-15   0.2414402818868244E-14
-0.7731872373635725E-14  -0.4305552752947127E-14
 0.4396698028105882E+00   0.3040550290060746E+00
 0.6081247188632670E-01   0.4205505537366633E-01
 0.4365034295036964E-15   0.7470881794644936E-15
-0.1196436304977486E+01   0.8539798939700094E+00
-0.2039960143063022E-14  -0.3892113156544204E-15
-0.1039365186187371E-14   0.2540147431573487E-15
-0.4918879703793071E+00   0.3381438345696454E+00
 0.6235162108647740E-01  -0.2863972755738302E+00
-0.7994279184907836E-01  -0.5208361183800682E+00
 0.1269493389192792E-14   0.8201180800462524E-15
-0.2206052226931093E-14   0.4312156511166331E-15
 0.4100212135722381E-01   0.2892841448506097E+00
-0.1315323315003746E+00  -0.1309996378636634E+00
-0.3893616654887468E-15  -0.7958666512255337E-15
 0.7238339386125920E-15  -0.3626145089815775E-15
-0.3462770460836109E+00  -0.8056835910878127E-01
 0.7366777068909532E+00   0.2561905164027642E-01
-0.2565467434241729E+00   0.4082337445450986E+00
-0.2044870376551693E-14   0.2299757454836356E-14
 0.6102759207649425E-15  -0.2208952917814115E-15
 0.5895446830989256E-15   0.3710466576437379E-15
 0.1446000498127168E-14  -0.1406955443909496E-14
-0.1468454550186106E+01   0.9681114292080335E+00
-0.5423650278060757E-16   0.6685432429747341E-16
 0.6413334916274232E-15  -0.1854080910503012E-15
 0.4935768151504852E-14  -0.1650546353892631E-13
-0.2537081902879279E-14   0.5112371894651129E-14
 0.3649579772094713E-13  -0.6962025163000650E-14
-0.2268847361226622E-15   0.1931611456221908E-15
 0.2253558531387808E-15  -0.1451729523256345E-15
-0.1339127384483292E-13  -0.1137729758018093E-13
 0.9126740289030609E-15   0.1602096449052292E-14
 0.8444214700037933E-16   0.2909647417728147E-15
-0.3972960113989057E-15  -0.3720437090635461E-16
-0.1958063648566492E-14  -0.1062609541107221E-13
 0.2387026680861916E-14   0.5270246542332307E-14
 0.1963552781718383E-14  -0.8160083842748553E-14
-0.2445254767374818E-15   0.9775127167332229E-16
 0.3376046928547241E-15  -0.1386340889675631E-15
 0.1287232698402214E-15   0.1601000270321180E-16
-0.8905557524559204E-16   0.7156867867556272E-16
-0.2027119120593084E-14  -0.5128058346581983E-14
-0.1184800138851128E+01   0.8318595193721863E+00
 0.1071822586790934E-14  -0.5667642734501494E-15
 0.8499907726813673E-15  -0.5263185596875611E-15
 0.1093128681320761E-15  -0.1724397731926690E-16
 0.7820075989797251E-15  -0.3774595481386840E-15
 0.3331526400602915E-15  -0.9077798686951353E-15
-0.2734213579470910E-15   0.7444866771523723E-16
-0.6118391293651399E-15   0.4129706808432205E-15
 0.1007837009069667E-14   0.4759117233626587E-16
 0.7180402266517401E-15  -0.6455230553743987E-15
 0.1779175748971671E-15   0.2037214146494405E-15
-0.1841644532729840E-15   0.8148803881490703E-16
-0.1049921552174093E-15  -0.2757360464498800E-16
 0.4475379371832138E-15  -0.3052201684926855E-15
 0.4257508053221581E-15  -0.4146951456738057E-15
-0.2715000640919992E-15   0.2249176791199651E-16
-0.1595422307396552E-16  -0.6835383182566234E-16
-0.1578789353283247E-17   0.1498054303138444E-16
-0.1478770129618455E-15   0.2131411564603913E-16
-0.2006786830079774E-15   0.6726265141479466E-16
-0.7198428266707614E-16   0.6221446030021137E-16
-0.1184800138851128E+01   0.8318595193721862E+00
 0.1484183231933261E-13  -0.1191801858755097E-13
-0.3342810120688724E-14   0.3147904479271311E-14
 0.5240883420756228E+00  -0.1715691028982638E+01
-0.2656209021478779E+00   0.5304843711751429E+00
 0.3757202776398527E+01  -0.8382735940259617E+00
-0.3858876840056647E-14  -0.5983320029978968E-15
-0.4495374880885078E-14   0.1823130079361242E-14
-0.1347866125700333E+01  -0.1150739477532660E+01
 0.7426422912401300E-01   0.1539795593843699E+00
-0.1455603953480814E-14  -0.7707975475212046E-15
-0.2539772943508615E-15   0.2226667843675687E-15
-0.2273303785156972E+00  -0.1088397501530420E+01
 0.2769335357867909E+00   0.5628284232016065E+00
 0.1430360176783497E+00  -0.7968006378077345E+00
 0.5942719485807530E-15  -0.5452299219356162E-14
 0.2852445864645129E-14  -0.1627571708455718E-14
 0.1327175280857456E-14  -0.7104971988071985E-15
 0.1832412080800478E-15   0.3069541586631698E-14
-0.1794888957013443E+00  -0.5460608321318342E+00
-0.4786520702160125E-13   0.4334953140562101E-13
-0.4924761510858003E-15  -0.3998233238809587E-16
-0.6158089017740703E+01   0.5279830534852578E+01
-0.1362809329530081E-02   0.1044074901354010E-02
 0.1768098969719289E+00  -0.1354575227357561E+00
-0.8059798232604092E-15   0.6724038378348042E-15
 0.1538018814063996E-16   0.3368774807857710E-16
 0.4853540179554142E-15  -0.3723495584155589E-15
-0.3048707409228166E-02   0.3896165729386458E-02
 0.2012942552976675E+00  -0.2572486217074086E+00
 0.2212717998859640E-15  -0.1632148598929325E-16
-0.1454806179178830E-15  -0.5841824265500726E-16
-0.8258166438539364E-03   0.6305973696812792E-02
 0.3437073394553113E-01  -0.2624564978361878E+00
-0.6927588805377755E-16  -0.4173056729409194E-16
 0.1346523834151858E-15   0.8129016141946817E-16
-0.4591529246437874E-15   0.1008257489790929E-15
 0.1961994091585334E-01   0.1259956449455593E-01
-0.1195288681293473E+00  -0.7675923640219172E-01
-0.6813030375671887E-01  -0.2840009270145347E-01
 0.1720738597050047E-02   0.7172892674264472E-03
 0.2141093002388867E-15  -0.1165161783840056E-15
-0.3370873953793325E-16   0.5176830491300761E-16
 0.8046335430547318E-16  -0.3252257997729090E-16
-0.2537595865741210E-15  -0.1940695533559873E-15
-0.1239978851880496E+01   0.8800712695841656E+00
 0.1768098969719328E+00  -0.1354575227357589E+00
 0.1362809329530886E-02  -0.1044074901354046E-02
 0.1686963602736232E-14  -0.5059812182195013E-14
-0.1244376227486646E-14   0.9005745546433766E-15
 0.1021642458289156E-13  -0.2712875485512929E-14
 0.2012942552976669E+00  -0.2572486217074085E+00
 0.3048707409228767E-02  -0.3896165729386885E-02
-0.5540830973555162E-14  -0.1089166702565857E-14
 0.3138903278592694E-15   0.5095721696978883E-15
 0.3437073394553065E-01  -0.2624564978361884E+00
 0.8258166438533781E-03  -0.6305973696812467E-02
-0.4087405778378785E-15  -0.2493478560195822E-14
 0.9135210026676757E-15   0.3555507746420083E-16
 0.1367486635841193E-14  -0.2262124985383309E-14
 0.1195288681293471E+00   0.7675923640219116E-01
 0.1961994091585241E-01   0.1259956449455624E-01
 0.1720738597050225E-02   0.7172892674264939E-03
 0.6813030375671811E-01   0.2840009270145354E-01
-0.5653931624513085E-15  -0.1763349948482322E-14
-0.1049413130298125E-15   0.6423007489326581E-16
 0.1478085829852720E-15  -0.1438137164114231E-15
-0.1481892392694855E-13   0.1123865538828148E-13
-0.3318006415438533E-16   0.4206919760670621E-16
-0.1239978851880492E+01   0.8800712695841627E+00
-0.4216228044070684E-14   0.3660439399959431E-14
 0.8540825276171762E-15  -0.2003532550840810E-15
-0.2567033088524039E+00   0.6692872645799512E+00
 0.1711033032866429E+00  -0.8052064744749010E-01
-0.1197780910769840E+01   0.3281181047229921E+00
 0.2239546132830330E-14  -0.1558115213639374E-14
 0.1957747211555619E-14  -0.7911552927021676E-15
 0.7203356101572275E+00   0.6440059920474869E-01
-0.8525635276979822E-01   0.8257127529901212E-01
 0.1075641492447680E-14  -0.1666464570700304E-14
-0.8394412342214681E-16  -0.1743856790047724E-15
 0.1566731578155132E+00   0.2587035062613459E+00
-0.1861623577394907E+00   0.1229529176243516E+00
-0.1815962182078356E+00   0.1400556459532909E+00
-0.6052971426140466E-15   0.1757884240284404E-14
-0.6339616588032542E-15   0.6696209098524201E-15
-0.7611725476447029E-15   0.2958944682579844E-15
 0.8184490374415603E-15   0.5687046901416318E-17
 0.1233934287960521E+00   0.2079446777417066E+00
 0.1761502290843678E-13  -0.1179612580391322E-13
 0.3014297673879272E-15  -0.8096755831782466E-16
 0.1873049043281596E+01  -0.1246959144030443E+01
 0.2060783466314489E-15  -0.9132752119050498E-17
 0.4027230254058829E-14  -0.1520428486389631E-14
-0.1976833769465802E+01   0.1150768728771860E+01
 0.1530654146012045E+00  -0.7646935976129082E-01
 0.1890220970469655E-02  -0.9443281997823453E-03
-0.4083998627303582E-15  -0.4822350240926869E-15
-0.2870395173846858E-15   0.3746360808399268E-15
 0.2203964238664870E-14  -0.1359585834751912E-14
 0.6041960101255602E-01  -0.7821580024358639E-01
 0.1195571874941714E-02  -0.1547719769414886E-02
-0.4510279523502964E-16  -0.2419347596662868E-15
 0.1244684355247246E-14  -0.1359851177517432E-15
-0.1559315089111251E+00  -0.3621057744694585E-01
-0.4470686321182840E-02  -0.1038187435013311E-02
 0.1453887627782721E-14  -0.1076704125779196E-14
 0.3574715346106757E-15   0.2073824398865093E-15
 0.3303376079370719E-14  -0.3292952426763002E-14
-0.5122788718804672E-01   0.1701028193536507E+00
-0.8164784789242477E-02   0.2711126670065035E-01
 0.1200149179870682E-01  -0.6620337398815762E-02
 0.5822216937725126E+00  -0.3211687445472064E+00
-0.2430872363466890E-15  -0.4849932656062427E-18
-0.9841949153040628E-16  -0.1526294169982668E-15
 0.3113120941066864E-15  -0.1453754835982237E-15
 0.1912060492339721E-15   0.2292788316926343E-14
-0.5269200500934903E-03   0.6449810833541842E-03
-0.1135383875210486E+00   0.1389776535788017E+00
-0.1135418126029006E-14   0.3785638975389524E-15
-0.1746717837165506E+01   0.4090085299210646E+00
 0.1890220970471459E-02  -0.9443281997828305E-03
-0.1530654146012013E+00   0.7646935976128914E-01
 0.6751278975362076E-16   0.2709046972257302E-15
 0.6660369900558550E-15  -0.3246624570790989E-15
-0.3185714776710026E-15   0.3700445651291399E-15
 0.1195571874941440E-02  -0.1547719769414799E-02
-0.6041960101255726E-01   0.7821580024358651E-01
 0.3528764323406659E-15   0.1766276429729020E-15
-0.1445857595015693E-15   0.1177033209847372E-15
-0.4470686321182984E-02  -0.1038187435013145E-02
 0.1559315089111239E+00   0.3621057744694601E-01
-0.8973532997064154E-16   0.2848213565818648E-15
-0.3480675554265169E-15   0.1667777178757436E-15
-0.7771225186483247E-15   0.8798186657440349E-15
 0.8164784789241861E-02  -0.2711126670064966E-01
-0.5122788718804629E-01   0.1701028193536507E+00
 0.5822216937725129E+00  -0.3211687445472065E+00
-0.1200149179870618E-01   0.6620337398815984E-02
 0.1978880927647227E-15   0.6066396838214544E-16
 0.4458995791051755E-17   0.6802662853511350E-18
 0.9175754846049560E-16  -0.5738833530449565E-17
-0.3334407205237676E-16  -0.1134364868219998E-14
 0.1135383875210489E+00  -0.1389776535788017E+00
-0.5269200500934466E-03   0.6449810833541674E-03
 0.5766187454356349E-16   0.2695429161398183E-15
 0.8952489694097591E-16  -0.4391259643739517E-16
-0.1746717837165503E+01   0.4090085299210640E+00
-0.2451425152704271E-14   0.2479127447206142E-14
 0.1423209699116211E-14  -0.7996217311177683E-15
-0.2853006452335003E-01   0.2403437554924902E+00
 0.3398109594522651E-01  -0.1220168913291384E+00
-0.5096466973675460E+00   0.3453958678471376E+00
 0.9034028540669690E-15  -0.3460199758633538E-15
-0.6864034768336619E-15  -0.4800949997554846E-15
 0.6398116171287475E-01   0.1020674421085443E+00
-0.2893381845381336E+00   0.7307110985579300E-01
-0.1377356286917096E-14   0.2641131908019827E-15
-0.1649970395676117E-15   0.2794088787250461E-16
-0.2511941606500885E+00   0.2697561389105907E+00
-0.2708028405201265E+00   0.9350549426313309E-01
 0.6058224988629028E-03   0.1892103620382486E+00
-0.1606159544908470E-15   0.1588996175527624E-14
-0.3100117362845268E-15   0.1561271173039051E-15
-0.8180955385653106E-15   0.6996190274371798E-15
 0.1552758073008275E-14  -0.1664063132504528E-14
 0.2393848327481348E+00  -0.2491370920469415E-01
-0.4222998306344317E-16  -0.7628043323996103E-14
 0.1498063261252883E-15  -0.5048931638232922E-16
-0.3657643543858440E-02  -0.7928062073775870E+00
-0.3539849956776464E-15   0.5591369689151803E-16
-0.1147927894247073E-14  -0.1265279191993649E-14
 0.7915301524712226E-01   0.1836555225417040E+00
-0.3633338585319173E-15   0.1369153961072959E-15
-0.1439236583429938E-16   0.6621801725309580E-17
-0.1657084631189380E+01   0.3724656492985490E+00
 0.1245454861675719E-15   0.6802664344846260E-15
-0.1064930982323703E-14  -0.1439003572778430E-15
-0.2181189777283911E+00   0.2132820613382835E+00
 0.1310752727107524E+00  -0.4997914019405865E-01
 0.3064194275315418E-01  -0.7558746900454467E-01
 0.8870360092623505E-17   0.2683255184507059E-15
-0.2521278980488298E-14   0.1152264075573989E-15
-0.8724853410945856E-01   0.1200253654541211E+00
-0.2189671870496467E+00   0.8112391787802833E-01
-0.2703284913617408E-15   0.1743723377456213E-15
-0.2971005675424766E-15  -0.4751833306802822E-16
-0.2261457659185619E+00   0.1162146487543067E+00
 0.2434355639334162E+00  -0.1611250881282011E+00
-0.1590191466472996E+00   0.4503754928266815E-01
-0.1373341019051010E-14   0.4926817526433843E-15
 0.1243138921216629E-14   0.7381171941704138E-16
 0.1541616697935479E-14  -0.3195733004747083E-16
 0.7257940951858836E-15  -0.1963303830330764E-15
-0.7166724408859013E+00   0.2201584914309201E+00
-0.5440658575118289E-14  -0.3888507218436129E-14
-0.1848252634428979E-15   0.4150366042306940E-16
-0.6080926580094005E+00  -0.3748111615703772E+00
-0.1902457207724558E-15   0.9429024212096385E-17
-0.1444291914573846E-14  -0.1660823258622271E-14
 0.2702178230206316E+00   0.2121894355476499E+00
 0.6322639531711363E-15   0.2152419387589187E-16
-0.2028696404247403E-15  -0.8223629850481668E-16
-0.1142665087066837E+00  -0.2686178555563325E-01
-0.2116579393485139E+01   0.2748530287710859E+00
 0.1163609122506854E+01   0.3446293364123422E+01
 0.1000777995478979E-16   0.3851279265099760E-15
 0.1163609122506817E+01   0.3446293364123312E+01
-0.2549300540977884E-14   0.1622662490793575E-13
-0.5348915986224690E-15  -0.1060231133798118E-16
-0.2518715275593274E+00   0.3306044643805244E+01
-0.1226497986783605E-14  -0.7895876450085908E-14
 0.1779476746466382E-15  -0.3697878936420038E-15
 0.9225395711122236E-01  -0.7131415373946570E+00
-0.4791368768484604E-01   0.1303964454161998E+01
 0.1962181423756545E-13   0.6852226784882256E-13
 0.5499043699208085E-14   0.9319775235962529E-14
 0.9736712711728577E+00   0.3435130483297334E+01
-0.2553882832807615E+00  -0.1197232741785661E+01
 0.5028306637770359E+01   0.1602547466906218E+02
-0.5837561875465089E+00  -0.6899490978052679E-01
 0.4341331658322169E-02   0.5131076851653818E-03
 0.1932801516969585E-14  -0.2456086634222361E-15
 0.2163721481877547E-14   0.5267265355617863E-14
-0.4828938972299299E-14  -0.1476385744997360E-13
 0.5321960954497289E+00   0.2601429370866082E+01
-0.4341331658322042E-02  -0.5131076851656379E-03
-0.5837561875464979E+00  -0.6899490978052776E-01
 0.6438135685277098E-15  -0.8914791065859096E-15
-0.4967954861098193E-15  -0.7541137569401417E-15
 0.7361804366683514E-15  -0.1843165431102313E-14
-0.2173616925111375E-15  -0.1731991899612349E-15
 0.5321960954497233E+00   0.2601429370866062E+01
-0.2995765528818087E-14  -0.1117756658496438E-13
-0.1098109435653240E-14  -0.2846121797423482E-14
 0.8322355331559292E-01   0.1966631475094037E+00
 0.3986399366995224E+00   0.6588678108373105E+00
-0.1159560101038199E+01  -0.3506386372441472E+01
 0.1934373586565844E-14   0.4318688991865370E-14
-0.4243437557024870E-15  -0.6865685724553021E-16
 0.7808348368386672E+00   0.4388068973960821E+01
 0.1650757433619491E-14   0.6676613429627548E-14
 0.7220492795312093E-15   0.1153592054983625E-14
 0.8319453268507837E-01   0.3439903955117541E+00
 0.3275770006454788E+00   0.6690362840796812E-01
 0.4767488541803723E+00   0.1431042292538708E+01
-0.6408678950376710E-15  -0.2808071157318757E-14
-0.5904619352425082E-15  -0.2612528333982176E-15
-0.1342381946740712E+00  -0.1014452560933175E+01
-0.7393616141370529E+00   0.1304659810739061E+01
 0.8289569627213539E-01  -0.1595995682467439E+00
-0.1352522120433002E-02   0.2604018738879459E-02
-0.5538341249469939E-15   0.1013538039399375E-14
-0.4560262650231589E-15  -0.8819246865343049E-15
-0.4851585360489466E-15   0.1576302423631586E-14
-0.3945411032776124E+00  -0.9096449148867345E-02
 0.3502728764643884E-02   0.8075811068981586E-04
-0.5915889351375516E-16  -0.1158454104826160E-14
-0.1931018770703340E-14  -0.3739730407945752E-14
 0.6339868972943538E-01   0.2085013689781709E+01
 0.1352522120432278E-02  -0.2604018738881564E-02
 0.8289569627213397E-01  -0.1595995682467379E+00
 0.8564112483678594E-16  -0.4559032287096265E-15
 0.2255402176347063E-15  -0.8145421294983996E-16
-0.4498502167543928E-15  -0.5200442191365133E-15
-0.3502728764643978E-02  -0.8075811068895238E-04
-0.3945411032776086E+00  -0.9096449148867050E-02
 0.3228154675364694E-16   0.2464001433058775E-15
 0.2507858786065488E-15   0.1410228092705190E-15
 0.2246071452603397E-15   0.3293179397736473E-16
 0.6339868972943426E-01   0.2085013689781691E+01
-0.2895905695409839E-14   0.4444103624419510E-14
 0.6160551574823919E-15  -0.9492818748250237E-15
-0.2010669743410521E+00   0.5407316177712529E+00
-0.1920060118155882E+00  -0.4513963470380284E+00
-0.4266295863748079E+00   0.2249483512293636E+00
 0.4108096770002368E-15  -0.4891571387978573E-15
-0.3212587973456138E-15  -0.7650960114415784E-15
-0.5764087974307056E+00   0.4263022017200254E-01
-0.4023336956507454E+00  -0.5955373645472092E+00
-0.1405368903945457E-14  -0.9110853759136094E-15
 0.3688594524061256E-15   0.5844026660291382E-15
-0.3822541581866075E+00   0.1599686171261590E+01
 0.1610669585241883E-14   0.3330655033000792E-14
 0.8467788060564541E-16   0.1023993736118636E-14
 0.2017223231598266E+00  -0.1890688418936625E+00
-0.1746314520187939E+00  -0.1297941261811071E+00
 0.3161957766060031E+00   0.1324016759350090E+01
 0.6673753544251107E-15  -0.6039604301677306E-16
 0.4860166637433056E-15  -0.9952595879939396E-16
 0.5301011517594694E+00  -0.3889324474545010E+00
-0.1248724459855732E+00   0.4301312682963551E+00
-0.7266777396463862E-15  -0.1590628737142871E-14
 0.2688226135529211E-15  -0.1767378731077708E-15
-0.3632556795069205E+00  -0.7816385599441592E+00
-0.6345293498340558E+00   0.1465723232320392E+01
-0.2895614029453075E-14   0.1967825917176398E-14
 0.1272893895902062E-15  -0.8907227963981117E-15
-0.2188806591437025E+00   0.3171431908618996E+00
 0.3575782646736394E+00   0.1536040637094226E+00
-0.3452061323947828E+00  -0.4418785913866428E-01
 0.6291114360651693E-15   0.4160816694691410E-15
 0.4491575499190338E-15   0.3161814511550047E-15
-0.1867131031013131E+00  -0.1291554930328249E+00
 0.2916712953676704E+00  -0.9199800446529183E-01
 0.4793556135517262E-15   0.1252549269393963E-14
-0.1075646410362353E-15   0.2552124873676259E-15
-0.4422198311168520E+00   0.2284721990511824E+00
 0.8934757246898004E-01  -0.3064702943286265E+00
-0.4733450551642193E+00   0.1631862190344599E+01
-0.1088655067677941E+00  -0.7273953476522046E-01
-0.1873242444023519E-01  -0.1251624944633539E-01
-0.1109644347088015E-14   0.3051796376527489E-14
 0.2056945634383861E-14   0.1121856326682641E-14
-0.2253465615757775E-14  -0.1530765202661704E-14
-0.7292283638377550E-01   0.2229186265069224E-01
-0.1310688167391949E-01   0.4006657180972429E-02
-0.1177986592635678E-14  -0.1148901379728201E-15
 0.9972905053793370E-15  -0.1046961419881200E-14
