 0.3151456205798117E-15   0.7635961958049293E-16
 0.1502004507819206E-16  -0.1168349986792958E-15
 0.3163411969649439E-16   0.2884998652361211E-15
-0.7066143925947259E-16  -0.8305382154543661E-16
 0.3553891782737933E-16   0.1564694765796013E-16
 0.1431275307693667E-15  -0.4893013328336578E-16
-0.2636779683484747E-15   0.8326672684688674E-16
-0.1049425651230546E+01   0.3156459922686304E+00
 0.3117554738202344E+00  -0.2803369648856005E-01
 0.6079626146159671E+00   0.1198060735144968E+00
-0.6759183749143775E-13   0.1608052819259655E-13
-0.1791599554528403E-13   0.1073903378210881E-13
-0.7448653525754773E+00   0.2417891612230000E+00
-0.6704066021571631E-01   0.4962230165202727E+00
-0.2127008351128079E-01   0.2360199360536526E+00
-0.1577009638078904E+00  -0.7432653920351470E-01
 0.5954055591268804E+00  -0.3055066556841750E+00
-0.1636755593233912E+00   0.1031740876784601E+00
 0.1312830478858388E+00  -0.1724909910884315E+00
-0.1048371626494607E+01   0.8617000487764409E+00
 0.5974223961855826E-15  -0.3499095455103083E-15
 0.6506361115689618E-16  -0.1858332096765150E-16
-0.1769771147406160E+01   0.6005102350491563E+00
-0.5404436201937560E-01  -0.6118180538848005E-01
-0.5958374315775994E+00  -0.1433005423146963E+00
 0.6212519381680781E-13  -0.1734354882723929E-13
 0.1749438867935552E-13  -0.9156169324608359E-14
 0.6975678283762714E+00  -0.2381925000904676E+00
 0.7817096602309002E-01  -0.3431442077280710E+00
-0.7904942349164990E-01  -0.1323917992746981E+00
-0.3631995234155137E-01  -0.3266917431649271E-02
-0.3056811110762737E+00  -0.2664337521708727E+00
 0.7745314753695509E-01  -0.9396773924459335E-01
-0.1026878827055012E+00   0.8267342261638431E-01
 0.9989942005078095E+00  -0.7751239967871563E+00
-0.5190237501262428E-15   0.3122275179996102E-15
-0.4754291040325579E-16   0.8206327743337087E-17
 0.6668888844074570E+00  -0.1912505178912749E+00
-0.1827945892190020E+01   0.4511777678593160E+00
 0.6419018061413161E+01   0.1030237281499398E+02
 0.1250742328333366E+02   0.1375376226614365E+02
 0.3203597286277761E+02   0.3853832650529209E+02
-0.5010373910958870E-13  -0.2313451583670982E-12
-0.3436076452014685E-13  -0.1818066562091062E-12
-0.6187617586291534E+00   0.6923148475168706E+00
-0.3549047475756850E-13  -0.8280437208830954E-13
-0.4743241851014015E-13  -0.8808972667584125E-13
 0.1110223024625156E-14   0.3330669073875459E-15
-0.6187617586291484E+00   0.6923148475168674E+00
-0.7310358279815174E+00  -0.2708462015310570E+01
-0.7285860322161994E+00  -0.2367041458750502E+01
 0.1023897832953070E-11   0.1520554781669154E-11
 0.2904634122292327E-12   0.4334210981322750E-12
 0.1076058144486701E+02   0.1745570669424233E+02
-0.4900108707545487E+00  -0.2470192374566649E+00
 0.1759413764302080E+00  -0.4359315531878693E+00
 0.1879606514762512E-12   0.2373599506366431E-12
 0.5780395052949860E-13   0.8287873068042653E-13
 0.2123660186273057E+01   0.2799442271742542E+01
 0.1764764983086768E+00   0.2180826866160634E+01
 0.1676713191658565E+00  -0.2073275511902301E+00
 0.6889255770664271E+00   0.7809761956510436E+00
-0.6398499808501949E-14   0.6954511064905567E-13
-0.8365820433513045E-15   0.2232480859491838E-13
-0.1022372816433334E+00   0.7065428314713119E+00
-0.3073447236706342E-01   0.3303301330348196E-01
 0.1286550923715934E+01   0.2812391274504509E+01
 0.4191738627302022E-01   0.4061048102381305E+00
-0.6477137338429566E+00  -0.8092126886867371E+00
 0.4533289336243631E-13  -0.8538769850235112E-14
 0.9403772716647157E-14  -0.6779778403369108E-14
 0.4647831402842693E+00  -0.1004505513602789E+00
-0.1775134716181540E+00  -0.5561717567907152E-01
 0.4720576834447782E-01  -0.2243650051323069E+00
 0.1730975951478962E+00   0.1746245140077083E+01
-0.4624630001885165E+00  -0.2490535806072587E+01
 0.2645913608940195E+01   0.3723069919027114E+01
-0.1944635096138619E-12  -0.3384456858751011E-13
-0.4951613953740451E-13  -0.1021875782160985E-13
-0.2098648550486916E+01  -0.4679132262529275E+00
 0.1879334554328179E+00  -0.4637645836129159E+00
 0.5670224614791121E+00   0.1336388108039625E+01
-0.2504050874754087E+00  -0.1316450043591671E+01
 0.3807029889575821E+00   0.6319728198843218E+01
 0.1202772945771319E+00   0.4731568856987959E+00
-0.5066602186436866E+00  -0.6847150311651871E+00
 0.6247384762817522E-13   0.1228917437421695E-13
 0.1273207452976164E-13   0.2110810930607317E-14
 0.6273806497314405E+00   0.1413704238714406E+00
-0.3284633985756160E+00  -0.3110803404979018E-02
 0.8117369891631560E-01  -0.1802890154262353E+00
 0.5810094496630530E-01   0.2203945491568705E+00
 0.1478723880558120E+00  -0.1226704265693315E+01
-0.3895915115977580E+00   0.1253981237420428E+01
 0.1652430140200618E-02  -0.1769608376952197E+00
 0.2536403159822277E-01   0.1171266901432208E+00
-0.2583439953901682E-13  -0.1235982872665093E-13
-0.5926009623090458E-14  -0.4724960066114378E-14
-0.2675664396339202E+00  -0.1480853338575899E+00
 0.8983905861002016E-01  -0.9080409301312078E-01
 0.3704648218074069E-01  -0.2555887071816802E-01
 0.3518379370718159E+00   0.9600007365496210E-02
-0.3228439104900603E+00   0.3145802809281554E+00
-0.8032315805780071E-01  -0.6955913389512225E-01
-0.7625462730709267E+00   0.6887014156376053E+00
-0.7894454264071705E+00   0.1127934027292060E+00
 0.9771196939426627E+00   0.3847210724868334E+00
 0.4540329543846416E-13   0.4270428576515205E-13
 0.1723175263429505E-13   0.2917060089872133E-13
 0.5102962358146106E+00   0.6433666069779413E+00
 0.2455729129750077E+00   0.1290922291881129E+01
 0.5083419719054268E+00   0.6550802480895009E+00
-0.4633674804949169E+00  -0.2978273466111004E+00
 0.1908314234371215E+01   0.2371578469708470E+00
-0.5004859282878940E+00   0.5041127903754301E-01
 0.1855750129294032E+00  -0.2825581128352432E+00
-0.1667070514816897E+01   0.2395063280813871E+01
 0.4003477966878683E-14  -0.2268809806458347E-14
 0.1511809589967947E-14  -0.4017733905424177E-15
-0.1304977028858301E-01  -0.6284484605960650E-03
 0.7515577973466869E-01   0.3619338351153911E-02
-0.6528322462765673E-15  -0.5130199615790135E-15
-0.8012177979192260E-15  -0.6257363679421466E-15
-0.1242947712232463E-14  -0.1831173469622623E-15
 0.5272423892305741E-15   0.1228382167216123E-15
-0.9520228354991694E-15  -0.3487709778064341E-15
 0.3690921525227661E-15   0.3446258950467376E-16
-0.1839892691840532E-15   0.1459737838720365E-15
 0.4215015492070899E-15  -0.9680402480218274E-15
-0.9926210949316961E+00   0.3156459922686304E+00
 0.3962758375030557E-15  -0.1457142713416143E-14
 0.4489959549502354E-15   0.1995817494331714E-15
 0.7515577973466847E-01   0.3619338351154466E-02
 0.1304977028857790E-01   0.6284484605978413E-03
-0.6843351913261466E-14  -0.3004891447225882E-15
-0.8921756810656116E-16   0.3042743980930613E-15
 0.2480316190971067E-15   0.7635961958049293E-16
 0.5355971602418823E-16  -0.1168349986792958E-15
-0.7338226289325855E-16   0.2884998652361211E-15
-0.4443935325957399E-16  -0.8305382154543661E-16
 0.2687869430151440E-16   0.1564694765796013E-16
 0.1834440795313499E-15  -0.4893013328336578E-16
-0.2775557561562891E-15   0.8326672684688674E-16
-0.9926210949316966E+00   0.3156459922686304E+00
-0.2078459344319350E+00  -0.2803369648856005E-01
 0.2400595398986089E+00   0.1198060735144968E+00
 0.4714373473082900E-13   0.1608052819259655E-13
 0.1659476241448993E-13   0.1073903378210881E-13
 0.5277263770213194E+00   0.2417891612230000E+00
 0.1747811619429346E+00   0.4962230165202727E+00
 0.2902379866747160E+00   0.2360199360536526E+00
-0.3221107081319946E+00  -0.7432653920351470E-01
 0.1197824172734070E+01  -0.3055066556841750E+00
-0.4234173640944772E+00   0.1031740876784601E+00
 0.1828349964801621E+00  -0.1724909910884315E+00
-0.7258450681829777E+00   0.8617000487764409E+00
 0.4762960983976929E-15  -0.3499095455103083E-15
 0.1163733472097756E-15  -0.1858332096765150E-16
-0.1746896663643177E+01   0.6005102350491563E+00
 0.2964666415767402E+00  -0.6118180538848005E-01
-0.3874545003278775E+00  -0.1433005423146963E+00
-0.1658310676340512E-13  -0.1734354882723929E-13
-0.7145726952988966E-14  -0.9156169324608359E-14
-0.1895544302246639E+00  -0.2381925000904676E+00
-0.1552493784274052E+00  -0.3431442077280710E+00
-0.2313896142155821E+00  -0.1323917992746981E+00
 0.1653831992307994E+00  -0.3266917431649271E-02
-0.8147790789374877E+00  -0.2664337521708727E+00
 0.7922289587793643E-01  -0.9396773924459335E-01
-0.7301620242212714E-01   0.8267342261638431E-01
 0.6075198578498997E+00  -0.7751239967871563E+00
-0.3900728051751795E-15   0.3122275179996102E-15
-0.6018474023236461E-16   0.8206327743337087E-17
 0.6082174974390979E+00  -0.1912505178912749E+00
-0.1451304447171965E+01   0.4511777678593160E+00
