-4.3149552193323015E-12  -5.6934302292455967E-14   0.0000000000000000E+00
-3.2163370475358597E+01  -4.9112874993561723E-01   0.0000000000000000E+00
 9.4191429998933440E+00   1.4382858073128732E-01   0.0000000000000000E+00
 3.5163724494857837E-13   1.5861569261417005E-14   0.0000000000000000E+00
-6.6111259050766344E-14  -4.9927880521326547E-15   9.9765503868484740E-01
-1.8553270782562652E+00  -3.8041435562017173E-01   0.0000000000000000E+00
 2.3686102341378379E+00   4.8565740590696821E-01   0.0000000000000000E+00
 1.1921509204169093E-13   2.5189295330803887E-14   0.0000000000000000E+00
-3.7849965073602721E-14  -8.5945271401864348E-15   0.0000000000000000E+00
 2.8848491158806837E-16   1.2610234402582516E-16   0.0000000000000000E+00
 2.4573087369484994E-16   1.6296588126340017E-16   9.8548626823314645E-01
-4.3406427155017397E-17  -2.9693299727862178E-17   0.0000000000000000E+00
-4.8188767059152238E-17  -4.0516958633353155E-17   0.0000000000000000E+00
 8.1709096194865454E-17   9.6285934242520758E-17   0.0000000000000000E+00
 5.7351665270056861E-17   9.5739630337505876E-17   0.0000000000000000E+00
 2.2084021285299532E-01   4.3934020057462875E-01   0.0000000000000000E+00
-1.1851823319592553E-01  -2.3578053865900497E-01   9.6350049791594317E-01
 1.0679460858280215E-16   2.2252322918639487E-16   0.0000000000000000E+00
 2.8909774365344307E-17   6.8248546017461717E-17   0.0000000000000000E+00
 1.1105833036224650E-07   4.2790680245084820E-11   0.0000000000000000E+00
-5.0083684137411598E-07  -5.4924032751491378E-10   0.0000000000000000E+00
 1.5757008727024640E+02   1.7413853515532846E-01   0.0000000000000000E+00
 2.5366807761483264E+02   2.8034120068261509E-01   0.0000000000000000E+00
 3.1797957388124316E-11   1.6830950929482279E-13   9.9999999999999956E-01
-1.1681324514786987E-10  -1.5413093005495240E-12   0.0000000000000000E+00
-9.4191429998957492E+00  -1.4382858073123142E-01   0.0000000000000000E+00
-3.2163370475325785E+01  -4.9112874993543248E-01   0.0000000000000000E+00
-6.5964808311489008E-14  -2.9755248935640631E-15   0.0000000000000000E+00
 3.5682551680884913E-14   2.6947818005572084E-15   0.0000000000000000E+00
-2.3686102341378752E+00  -4.8565740590697443E-01   9.9765503868484740E-01
-1.8553270782562479E+00  -3.8041435562016929E-01   0.0000000000000000E+00
 2.4456683893738932E-13   5.1675221891878077E-14   0.0000000000000000E+00
-1.0599835237246235E-14  -2.4068865440394433E-15   0.0000000000000000E+00
 1.9240537653477858E-15   8.4104117787803826E-16   0.0000000000000000E+00
-2.5246616535102199E-16  -1.6743264900735545E-16   0.0000000000000000E+00
-3.6876251958758727E-18  -2.5226162898436531E-18   9.8548626823314645E-01
-1.2736878679698842E-16  -1.0709126173531831E-16   0.0000000000000000E+00
 1.1811280133022445E-17   1.3918403154233587E-17   0.0000000000000000E+00
-3.4784056444453706E-17  -5.8066538956622609E-17   0.0000000000000000E+00
-1.1851823319592560E-01  -2.3578053865900506E-01   0.0000000000000000E+00
-2.2084021285299535E-01  -4.3934020057462886E-01   0.0000000000000000E+00
-7.4670834796477287E-17  -1.5558833451852482E-16   9.6350049791594317E-01
-3.4290025254385824E-18  -8.0949935372697040E-18   0.0000000000000000E+00
 1.5191864738875316E+00   5.8534125647973856E-04   3.3260933649692742E-01
-8.0900895480286428E-01  -8.8719580228825278E-04   5.7239028123199631E-01
-5.9051737322642788E-09  -6.5261009966350402E-12  -5.0698303311170645E-01
 2.0120009589544427E-09   2.2235622625890871E-12   0.0000000000000000E+00
 1.5775597104589028E+00   8.3501684560966360E-03   0.0000000000000000E+00
 7.8239883430731383E-01   1.0323474863920080E-02   1.0000000000000000E+00
-3.2110269289543287E-13  -4.9031790459745370E-15   2.7668736087486939E-01
-1.9453354948267540E-12  -2.9704915114920412E-14   5.5500583477068766E-01
 7.3682023720716061E-01   3.3236312118712426E-02  -5.3180728171075498E-01
-3.7158401577560690E-01  -2.8062394529550509E-02   0.0000000000000000E+00
-4.6428851751118678E-14  -9.5197240034281001E-15   0.0000000000000000E+00
-4.4971033738257520E-15  -9.2208144976738772E-16   6.8703181439377903E-01
-4.8893909687876669E-01  -1.0330933021256004E-01   2.0653661359138761E-01
 2.4540417926486055E-01   5.5723509253063228E-02   5.2516268838656244E-01
 1.5967829667723736E+00   6.9798477120366553E-01  -5.5299700556311837E-01
-7.5771029144753543E-01  -5.0250472613154318E-01   0.0000000000000000E+00
-3.4044058700454222E-01  -2.3288727158661632E-01   0.0000000000000000E+00
-2.4435664269450497E-01  -2.0545427052917198E-01   1.7824014840080674E-01
-1.0908823261244055E-01  -1.2854948691274720E-01   1.5200645401630325E-01
 2.5441622144926113E-02   4.2470806869725514E-02   4.9159581590646995E-01
-5.8675302731170197E-17  -1.1672882822228150E-16  -5.5751343553271626E-01
 1.1321372632704993E-16   2.2522773633367574E-16   0.0000000000000000E+00
 4.4771372140432877E-02   9.3288139129893061E-02   0.0000000000000000E+00
 1.4733536609095049E-01   3.4782092677664678E-01   2.7926549566301858E-02
 1.2359898631863471E+00   4.7622584320565573E-04   9.5808583278288362E-01
-9.2248375712827713E-01  -1.0116374017179247E-03   2.4137558333642312E-01
-6.6320750636999582E-09  -7.3294357872134626E-12   6.8208094952953824E-02
 2.2623835927072594E-09   2.5002725559627763E-12   0.0000000000000000E+00
-1.2562502765578574E+00  -6.6494481081953126E-03   0.0000000000000000E+00
-3.7390537933850421E-01  -4.9335487424427872E-03   2.7668736087486939E-01
-3.7890704781880794E-13  -5.7858409111575398E-15   1.0000000000000000E+00
 9.2701016258408747E-13   1.4155274636923865E-14   2.4113665118392036E-01
-3.8016966342307841E+00  -1.7148602811845368E-01  -6.8775627323629664E-18
-9.3644744699746845E+00  -7.0721442791292455E-01   0.0000000000000000E+00
-1.2765911787774648E-13  -2.6175094211498757E-14   0.0000000000000000E+00
-2.7307608526491199E-14  -5.5991239619574110E-15   6.6516780863007108E-02
-1.3292473938537872E+00  -2.8086045649132330E-01   9.1038143840324326E-01
-3.7122368788799454E-01  -8.4293130903272007E-02   2.4164948046195434E-01
-2.7658336692518176E-01  -1.2089994827051063E-01  -1.0114262322425850E-01
 1.4042017747880658E-01   9.3125042148402906E-02   0.0000000000000000E+00
-4.2693175737240308E-01  -2.9205381474333919E-01   0.0000000000000000E+00
 6.6114417887895113E-02   5.5588787555902172E-02   5.4787828896486496E-03
 2.1297301059817825E-02   2.5096722701451777E-02   7.1220660569419680E-01
-2.6116307935507416E-01  -4.3597089217065588E-01   2.4268143186979632E-01
 9.3038160585027545E-17   1.8509040362014900E-16  -1.9032337767880336E-01
-3.0064312371311095E-17  -5.9810035757131180E-17   0.0000000000000000E+00
-8.9772710688423990E-02  -1.8705544914952799E-01   0.0000000000000000E+00
 9.1850638759769607E-02   2.1683574789998988E-01   1.7906612647500817E-04
-1.9204296408423706E+03  -7.3993990749211092E-01   2.4137558333642309E-01
 7.2933081781333769E+01   7.9981715431212283E-02   9.9874991309696670E-01
 6.2273365989172590E-07   6.8821391930483817E-10   4.4417931996562118E-02
-1.4196612202972967E-07  -1.5689381762296258E-10   0.0000000000000000E+00
-5.9193669242584967E+01  -3.1331752860642492E-01   0.0000000000000000E+00
 9.3795125380578881E+00   1.2375933817461554E-01   5.5500583477068766E-01
 3.4684203673718724E-11   5.2962140910687315E-13   2.4113665118392036E-01
-6.6653936109320341E-12  -1.0177933418004166E-13   9.9999999999999978E-01
 6.0381482201019008E+00   2.7236735465224593E-01  -1.7594183980761340E-17
-9.9401704707118477E-01  -7.5069156260088879E-02   0.0000000000000000E+00
-3.0664582852289736E-15  -6.2874345245253395E-16   0.0000000000000000E+00
-5.0700279951384968E-15  -1.0395533247752485E-15   3.9526977256373874E-01
 8.2605189116412181E-02   1.7453884981127599E-02   2.4164948046195436E-01
-1.5803631609397256E-01  -3.5885037282425314E-02   9.9719081146732058E-01
-1.2876759296488072E-01  -5.6286809656863883E-02  -6.6539509052780513E-02
 1.2799575222740597E-01   8.4885306620501366E-02   0.0000000000000000E+00
 9.8336144611000723E-02   6.7269407030182776E-02   0.0000000000000000E+00
 1.3868229995167719E-01   1.1660362680420966E-01   1.7278122163875165E-01
-5.1634897730353041E-02  -6.0846522590669368E-02   2.4268143186979635E-01
 1.5763004356986973E-01   2.6313869057510125E-01   9.8883769631414220E-01
-1.8898695711158387E-17  -3.7597123535948384E-17  -1.3212074494839887E-01
-6.7529201596440389E-17  -1.3434280193242562E-16   0.0000000000000000E+00
-9.5221520931625947E-02  -1.9840889542018980E-01   0.0000000000000000E+00
 1.4073969523679422E-01   3.3225024330754549E-01   5.9096553767472616E-02
-6.9655222797812044E+01  -2.6838098109518760E-02  -6.8208094952953810E-02
 6.2796514468089299E+02   6.8865497351630933E-01  -4.4417931996562146E-02
 4.4985572608457675E-06   4.9715792209500866E-09   9.9297388364924855E-01
-1.5704938488032235E-06  -1.7356308108530131E-09   0.0000000000000000E+00
 4.1964763026472966E+01   2.2212334542271744E-01   0.0000000000000000E+00
-2.4852874847966756E+01  -3.2792486074737753E-01  -5.3180728171075498E-01
 8.7167247637069138E-11   1.3310278349130278E-12  -6.8775627323629664E-18
 1.8981529527438130E-11   2.8984446377673243E-13  -1.7594183980761340E-17
 3.3379085175377470E+00   1.5056558399250644E-01   9.9999999999999956E-01
-5.2045899847618360E-01  -3.9305581326494123E-02   0.0000000000000000E+00
-5.3543032570276713E-14  -1.0978408320496845E-14   0.0000000000000000E+00
-1.0844280508630363E-14  -2.2235001203842797E-15  -5.1290946539961757E-01
-2.7855489522461635E-01  -5.8856654820181716E-02   1.0114262322425849E-01
 1.4103213374808035E+00   3.2023926542051800E-01   6.6539509052780527E-02
 7.7482449516603449E-02   3.3869079845874582E-02   9.8425257471932048E-01
-8.4051963680156563E-02  -5.5742292887729618E-02   0.0000000000000000E+00
-1.0660417802066177E-01  -7.2925371141586620E-02   0.0000000000000000E+00
-1.1300261898079406E-01  -9.5012234554273087E-02  -2.6240393891872416E-01
 5.7565810489173086E-02   6.7835505488386932E-02   1.9032337767880339E-01
 4.2206917309507527E-02   7.0457843584319724E-02   1.3212074494839887E-01
 1.6048764243729197E-16   3.1927461084763584E-16   9.3830407916976100E-01
-3.4656299010317658E-17  -6.8945348139573469E-17   0.0000000000000000E+00
-1.9591941361397569E-01  -4.0822866581213779E-01   0.0000000000000000E+00
-8.7952917005564235E-02  -2.0763422874790574E-01  -9.7446605810768208E-02
 1.7671220092498789E-07   6.8087060741162233E-11   0.0000000000000000E+00
-4.9291816228204986E-06  -5.4055634594902278E-09   0.0000000000000000E+00
 5.5689629989639513E+02   6.1545378045679811E-01   0.0000000000000000E+00
-3.4592527123780252E+02  -3.8229921083138424E-01   9.9765503868484740E-01
 6.2972048560787421E-10   3.3331683740523058E-12   0.0000000000000000E+00
 2.1440237636449562E-11   2.8289632424148319E-13   0.0000000000000000E+00
 2.3402574186039708E+01   3.5735300235623335E-01   0.0000000000000000E+00
-6.8535165800642819E+00  -1.0465193730896256E-01   0.0000000000000000E+00
-5.7546885896237391E-13  -2.5958112501862869E-14   0.0000000000000000E+00
 2.4050640626069776E-13   1.8163283060721783E-14   9.9999999999999956E-01
-8.7499676363639023E-01  -1.7940843633959885E-01   0.0000000000000000E+00
 1.1170678817098674E+00   2.2904244937989046E-01   0.0000000000000000E+00
 4.0550831513933587E-14   8.5681003421691810E-15   0.0000000000000000E+00
-1.7519880719032226E-14  -3.9782094921288426E-15   0.0000000000000000E+00
-1.0355540715329883E-16  -4.5266074772139942E-17   0.0000000000000000E+00
 2.8931183847457782E-16   1.9186827445822975E-16   9.9473614085794515E-01
-8.4595506400919499E-17  -5.7869764729125623E-17   0.0000000000000000E+00
-4.7496747953021693E-17  -3.9935111219366331E-17   0.0000000000000000E+00
 7.4980874915743729E-17   8.8357403615947098E-17   0.0000000000000000E+00
 8.1132527196582008E-17   1.3543805791117705E-16   0.0000000000000000E+00
 2.2223515813812811E-01   4.4211530902722213E-01   0.0000000000000000E+00
-1.1926685795254517E-01  -2.3726985505876477E-01   9.7920576413317317E-01
 1.0815782014465651E-16   2.2536369316518142E-16   0.0000000000000000E+00
 2.7794634091989792E-17   6.5615986478941291E-17   0.0000000000000000E+00
-2.4473417836899430E-07  -9.4295870804763947E-11   0.0000000000000000E+00
 1.0993488941067733E-06   1.2055957085659556E-09   0.0000000000000000E+00
-3.4592527128089762E+02  -3.8229921083149582E-01   0.0000000000000000E+00
-5.5689629982734425E+02  -6.1545378045697963E-01   0.0000000000000000E+00
-9.2195659509219672E-11  -4.8800009452508610E-13   9.9765503868484740E-01
 1.0910784845159238E-10   1.4396393265892754E-12   0.0000000000000000E+00
 6.8535165800613722E+00   1.0465193730885072E-01   0.0000000000000000E+00
 2.3402574185998585E+01   3.5735300235583556E-01   0.0000000000000000E+00
-5.3997379725340841E-13  -2.4357009695425634E-14   0.0000000000000000E+00
 5.3366505385935275E-14   4.0302915766642322E-15   0.0000000000000000E+00
-1.1170678817098381E+00  -2.2904244937988377E-01   9.9999999999999956E-01
-8.7499676363641676E-01  -1.7940843633960482E-01   0.0000000000000000E+00
 1.2782023034176842E-13   2.7007499438109872E-14   0.0000000000000000E+00
 3.8856444059820259E-15   8.8230666103352931E-16   0.0000000000000000E+00
 2.9478283543550640E-17   1.2885528855691420E-17   0.0000000000000000E+00
 3.9289495218801084E-18   2.6056340078280761E-18   0.0000000000000000E+00
-1.4407815845804270E-17  -9.8560425811009583E-18   9.9473614085794515E-01
-5.7722299727030852E-17  -4.8532721897435192E-17   0.0000000000000000E+00
 6.0979936929745284E-18   7.1858709381973055E-18   0.0000000000000000E+00
-2.2560777219733287E-17  -3.7661687083945887E-17   0.0000000000000000E+00
-1.1926685795254521E-01  -2.3726985505876480E-01   0.0000000000000000E+00
-2.2223515813812808E-01  -4.4211530902722218E-01   0.0000000000000000E+00
-7.5300085602204935E-17  -1.5689947674861308E-16   9.7920576413317317E-01
-3.5876367457882711E-18  -8.4694881545801131E-18   0.0000000000000000E+00
-6.9863380610722192E-01  -2.6918301137816603E-04   8.2513593158627815E-02
-9.0193433466525877E-02  -9.8910197582380673E-05   4.2062329041953578E-01
-5.9402534631051859E-10  -6.5648693507567318E-13  -5.3038036791884080E-01
 2.3979055624484214E-10   2.6500446205967731E-13   0.0000000000000000E+00
-7.3327911411919966E-01  -3.8813137072646721E-03   0.0000000000000000E+00
 3.2299807418888404E-01   4.2618449232937044E-03   6.8703181439377903E-01
-1.8990173558506027E-13  -2.8997645654067580E-15   6.6516780863007108E-02
-5.2789281813340460E-13  -8.0608262143622718E-15   3.9526977256373874E-01
-4.9065354719590737E-01  -2.2132283579192245E-02  -5.1290946539961757E-01
 2.4537587619581919E-01   1.8531030274454685E-02   0.0000000000000000E+00
-1.1202734568800836E-15  -2.2969971721533576E-16   0.0000000000000000E+00
 7.1364729342203530E-15   1.4632550694100623E-15   1.0000000000000000E+00
 1.0111913347842785E-01   2.1365748859148975E-02   4.7945817603785815E-02
 6.4534326174521150E-01   1.4653699592641994E-01   3.5753368526226392E-01
-1.3309421858740051E+00  -5.8178061541472004E-01  -4.8144308862522694E-01
-4.2228392100876766E-01  -2.8005382594299622E-01   0.0000000000000000E+00
-1.7581155563847345E-01  -1.2026848463134740E-01   0.0000000000000000E+00
-7.6535067904035570E-01  -6.4350436201495087E-01   4.6874605087718557E-01
 1.0709060774449108E-01   1.2619548735047212E-01   3.4314385117547266E-02
 6.9288001318457845E-02   1.1566547548039832E-01   3.2088879548589549E-01
-3.7913248189281209E-17  -7.5424732881426240E-17  -4.4563131480960427E-01
-5.3045914664433275E-18  -1.0552970623991438E-17   0.0000000000000000E+00
 7.5040954328904078E-02   1.5635953631076430E-01   0.0000000000000000E+00
 1.1829661228451505E-01   2.7926789345294145E-01   1.0167997889287622E-01
-8.2586628789070238E-01  -3.1820557841142900E-04   7.8336683540766627E-01
-8.5846696558685098E-01  -9.4143369334815145E-04   2.4234880107815532E-01
-6.1020806901682105E-09  -6.7437126626898659E-12   1.6255382757205422E-01
 2.1677988378250945E-09   2.3957422421792712E-12   0.0000000000000000E+00
-4.9729271954699261E-01  -2.6322160439809137E-03   0.0000000000000000E+00
 4.8341770470329393E-01   6.3785249983107544E-03   2.0653661359138761E-01
-3.4553198766609531E-13  -5.2762098827680922E-15   9.1038143840324326E-01
-9.9145432554650148E-13  -1.5139325149311750E-14   2.4164948046195436E-01
 3.1172097268631700E+00   1.4061035540257794E-01   1.0114262322425849E-01
 6.6995450404197419E+00   5.0595630627525512E-01   0.0000000000000000E+00
-2.4681198829620756E-13  -5.0606076194003885E-14   0.0000000000000000E+00
-8.0917534121121425E-14  -1.6591247959357382E-14   4.7945817603785815E-02
-2.8280972941985025E+00  -5.9755670819681750E-01   1.0000000000000000E+00
-6.9156906546286367E-01  -1.5703341048996650E-01   2.4113665118392036E-01
-1.0611156410298465E-01  -4.6383420498399469E-02  -1.3649256270682297E-17
-3.1784161998716684E-02  -2.1078889650519714E-02   0.0000000000000000E+00
 3.5385818649919337E-01   2.4206593082065642E-01   0.0000000000000000E+00
-8.8422032635312356E-02  -7.4344957491115776E-02   3.5593898917751022E-03
 5.7955024748294434E-02   6.8294155263078291E-02   9.1038143840324315E-01
-2.5446806652670156E-01  -4.2479461594092444E-01   2.4164948046195439E-01
 1.5351629821728157E-16   3.0540579715502756E-16  -1.0114262322425857E-01
 1.4680915665848355E-17   2.9206258905150050E-17   0.0000000000000000E+00
-1.1028496829933805E-01  -2.2979593822529248E-01   0.0000000000000000E+00
 8.2373005012597963E-02   1.9446149084920200E-01   9.9702678922209781E-05
 1.4254925089889755E+03   5.4924105148123792E-01   2.4234880107815532E-01
 2.0982310324091941E+02   2.3010150297260878E-01   9.9222750269103643E-01
 1.4309147536434987E-06   1.5813750150703771E-09   1.1042844384522699E-01
-5.5682034150324959E-07  -6.1536983513765237E-10   0.0000000000000000E+00
-1.1420484578303974E+02  -6.0449673915259550E-01   0.0000000000000000E+00
-1.7231915911182687E+00  -2.2736901304789690E-02   5.2516268838656244E-01
-1.4799278223080026E-11  -2.2598225578439347E-13   2.4164948046195434E-01
-6.2879647464279923E-12  -9.6016064856149635E-14   9.9719081146732058E-01
-3.6370870924141245E+00  -1.6406086003366541E-01   6.6539509052780527E-02
 6.6612108177407992E-01   5.0306126764299665E-02   0.0000000000000000E+00
-1.1305098102833886E-15  -2.3179856858739595E-16   0.0000000000000000E+00
 2.0207530232968945E-15   4.1433312122382826E-16   3.5753368526226392E-01
 2.2301926980463703E-02   4.7122374821508845E-03   2.4113665118392036E-01
-1.6501462146370913E-01  -3.7469589204100331E-02   9.9999999999999978E-01
-8.2348227053266859E-02  -3.5996005477803676E-02   3.1047353140747663E-17
 1.1595663959159239E-01   7.6901105975200779E-02   0.0000000000000000E+00
 4.2688220712931157E-02   2.9201991860592042E-02   0.0000000000000000E+00
 1.3663759002094519E-01   1.1488444134385162E-01   1.4987831068604562E-01
-5.2447260780405715E-02  -6.1803810565460846E-02   2.4164948046195439E-01
 1.6106448216984998E-01   2.6887194837033113E-01   9.9719081146732058E-01
-7.0385053792188564E-17  -1.4002424309878914E-16  -6.6539509052780527E-02
-1.3200136024680931E-17  -2.6260391319927337E-17   0.0000000000000000E+00
-1.0785497202792380E-01  -2.2473266186329571E-01   0.0000000000000000E+00
 1.3442343655233846E-01   3.1733918014819323E-01   4.9651111653588986E-02
 7.1615478958158292E+01   2.7593383141107427E-02  -1.6255382757205422E-01
-4.8519575141627729E+02  -5.3208760099510799E-01  -1.1042844384522697E-01
-3.4764567024648465E-06  -3.8420050923743151E-09   9.5679381777127903E-01
 1.2123567277161497E-06   1.3398356777854115E-09   0.0000000000000000E+00
-4.1914847280322661E+01  -2.2185913679327321E-01   0.0000000000000000E+00
-4.1593442263064020E+01  -5.4881070482013961E-01  -5.5299700556311837E-01
-4.1114979058471536E-11  -6.2781816613674015E-13  -1.0114262322425850E-01
 1.1910548345902894E-10   1.8187188201113338E-12  -6.6539509052780513E-02
 5.7055809877457033E+00   2.5736599098592844E-01   9.8425257471932048E-01
-8.7306375345830600E-01  -6.5934643200025261E-02   0.0000000000000000E+00
 1.4034940264078155E-14   2.8777097145290722E-15   0.0000000000000000E+00
-4.8136271481966220E-15  -9.8698115886823655E-16  -4.8144308862522694E-01
 1.0631893285453391E-01   2.2464429235118991E-02  -1.3649256270682297E-17
-6.9846545691097894E-01  -1.5859936235689473E-01   3.1047353140747663E-17
 7.2819407891419607E-02   3.1830774008703738E-02   9.9999999999999956E-01
-1.5029492931039132E-01  -9.9673863671293661E-02   0.0000000000000000E+00
-1.6415421767149999E-01  -1.1229397825130964E-01   0.0000000000000000E+00
-2.0056334786883370E-01  -1.6863301065564376E-01  -2.3019997939246417E-01
 8.2481384858442044E-02   9.7195998592027683E-02   1.0114262322425856E-01
 6.3144780226756986E-02   1.0541032920641416E-01   6.6539509052780596E-02
 1.3037861729328313E-16   2.5937562336259473E-16   9.8425257471932048E-01
 4.9254543371186345E-18   9.7987140495618575E-18   0.0000000000000000E+00
-1.8018350054835544E-01  -3.7544043580665709E-01   0.0000000000000000E+00
-1.0020039163173595E-01  -2.3654736812626009E-01  -8.3175716908989672E-02
-1.3918415361528739E-07  -5.3627536026411908E-11   0.0000000000000000E+00
 3.9237627058544328E-06   4.3029756112619542E-09   0.0000000000000000E+00
-4.4346280917583715E+02  -4.9009279187173016E-01   0.0000000000000000E+00
 2.7546419787027088E+02   3.0442917651341755E-01   9.8548626823314645E-01
-5.6224013027359275E-10  -2.9759886547790499E-12   0.0000000000000000E+00
-3.1799395939962381E-11  -4.1958174051304967E-13   0.0000000000000000E+00
 3.8292916093864427E+01   5.8472578385333029E-01   0.0000000000000000E+00
-1.1214199483475983E+01  -1.7123876299193566E-01   0.0000000000000000E+00
 2.0766585623272096E-13   9.3673420810371037E-15   0.0000000000000000E+00
-2.0601620490453519E-13  -1.5558548742858240E-14   9.9473614085794515E-01
 6.2884452220297749E-01   1.2893763396368552E-01   0.0000000000000000E+00
