-1.1696976113349540E-01  -8.9762514455253281E-02   0.0000000000000000E+00
-7.4068514263069946E-16  -5.8148182608225386E-16   1.9771735967305496E-04
 7.4792695280020143E-17   5.8716707715472324E-17   1.3307529977724053E-02
-5.6332737994584992E-01  -4.5781769236606601E-01   6.8278252130801655E-05
-2.1418444219527649E-15  -1.7667310530308726E-15   0.0000000000000000E+00
 4.7446972945206545E-16   3.9137315304248915E-16   0.0000000000000000E+00
-8.3822999076750860E-17  -7.5125406243200353E-17   2.2080797282132279E-02
-4.0526822738784789E-17  -3.6321702343406457E-17   3.2746584253840472E-02
-1.4500825691179560E-17  -1.3334661017612139E-17   0.0000000000000000E+00
 4.1511921454811180E-16   3.8173509052408986E-16   0.0000000000000000E+00
 1.6795780008573297E-01   1.6008186326627871E-01   5.2609695594900748E-03
-1.4225589275776845E-01  -1.4122359564678100E-01   1.1082717538665676E-01
-2.7624258400185366E-16  -2.7771733461203948E-16   1.2364559488543228E-01
-4.5578086651173565E-15  -4.5821410146509438E-15  -1.8005014972003539E-01
 2.3101518821989125E-01   2.5601053501677673E-01   0.0000000000000000E+00
 2.2091234885646766E-01   2.5975309982747968E-01   0.0000000000000000E+00
-7.3734119903447914E-17  -9.3125593568013340E-17  -1.5151856639069769E-01
 1.0435931643332523E-16   1.3180496763142490E-16   0.0000000000000000E+00
 5.2165204571273899E-17   6.6107419108414847E-17   0.0000000000000000E+00
-6.5191501492290291E-16  -8.2615259479513317E-16   2.8844966607463324E-01
-5.9564254185252218E-16  -7.6768245095363475E-16   0.0000000000000000E+00
-1.0104960160260388E-16  -1.3023583840219091E-16   0.0000000000000000E+00
-2.4808632037692657E-01  -3.2812518221660875E-01  -1.5180126493065094E-19
 7.5686568800693257E-02   1.0090887339609954E-01   0.0000000000000000E+00
 1.2555746085751379E-01   1.7801210710283441E-01   6.6560801503766323E-02
 1.4540042758362115E-15   2.2102436042556123E-15  -3.9557468397508885E-02
 1.0580011711198542E-16   1.6082760969996097E-16   0.0000000000000000E+00
-1.4288816573148427E-01  -2.2433580242398909E-01   0.0000000000000000E+00
-1.0078553649415888E-01  -1.7982830887277615E-01   1.3689780019282430E-01
-4.8576568921341573E-02  -8.8544658572922028E-02   0.0000000000000000E+00
-8.7990453185627152E-18  -1.7588791535499770E-17   0.0000000000000000E+00
 1.0860149200779052E-17   2.1708821061979612E-17   1.0913980444498596E-19
 1.2318866705195271E-02   2.8389207961574656E-02   0.0000000000000000E+00
 2.9136700737313991E-17   6.7286409074405931E-17   7.0807642753715876E-08
-9.5612922081870865E-17  -2.2080228801475278E-16   9.4453128296807093E-04
-1.6194035143707822E-17  -3.7867137092206888E-17   5.4365630270164316E-09
-3.4318751264470013E-16  -8.0248859992747095E-16   0.0000000000000000E+00
 3.7515011867500163E-02   8.9055221250639138E-02   0.0000000000000000E+00
 7.5909175780837929E-18   2.2514511486011682E-17   1.1444530512405926E-02
-8.0005295401257835E-19  -2.3729412468579094E-18   2.3558784427002979E-03
 3.0252484089407601E-03   9.1206338564036402E-03   0.0000000000000000E+00
 1.2523128422819121E-02   4.4759012307409772E-02   0.0000000000000000E+00
-2.1505875285501022E+00  -3.6008180329551176E-05  -2.1406265175603034E-01
 6.1846827912786182E+00   2.4041705050498104E-04   1.0000000000000002E+00
-9.1685690456458679E-01  -1.4548391443757321E-04   7.0860732857703557E-01
 6.6741482435397759E-01   2.6540069708720914E-04  -6.0692438882721371E-18
 4.1935759431835445E-10   1.8040765547539377E-13   0.0000000000000000E+00
 2.8106714503326191E-10   1.2091509820929890E-13   0.0000000000000000E+00
-2.7900010161245579E+00  -1.7967947023019518E-03   6.8063776532776303E-18
 6.7872372563929146E-10   4.6968488729664834E-13   0.0000000000000000E+00
-2.8480215869669603E-10  -1.9708647988492819E-13   0.0000000000000000E+00
 3.7776473549950856E-01   2.8762777773630894E-04  -5.5511151231257827E-17
-1.9156571356494745E+00  -3.9638955263756655E-03   0.0000000000000000E+00
 6.4721942525893283E-01   1.6505486502195639E-03   0.0000000000000000E+00
 1.5207437885774111E+00   5.4388548942856498E-03   1.0982246322261599E-16
-4.3843987836134752E-12  -2.2668051687680744E-14   0.0000000000000000E+00
-8.4098503407259716E-12  -4.3480288089196029E-14   3.5609529999429451E-01
 2.0178885588494371E+00   1.3452070489424995E-02  -1.0321550199871246E-17
-8.3212592213697904E-13  -6.0273308264980886E-15   0.0000000000000000E+00
 3.3834734398961963E-12   2.4507485252738207E-14   0.0000000000000000E+00
 2.7411029479801977E-11   2.4113549796316361E-13  -1.3877787807814457E-17
 1.0067623099383237E-11   8.8565127084320807E-14   0.0000000000000000E+00
-1.6782205449126961E+00  -1.5145134605589862E-02   0.0000000000000000E+00
-2.0406534643758065E+00  -1.9475798182602189E-02   2.7368597005255173E-17
 6.9302325517653182E-11   6.6691685913604472E-13   0.0000000000000000E+00
-6.1662525765939262E-11  -5.9339679733858601E-13   7.2050275862772428E-01
-2.0661903823948311E+00  -2.1815281495935770E-02   4.4544616200124565E-01
-7.0446116657222591E-01  -1.1647906052797655E-02   3.6322478748394865E-01
 1.4792229557709344E+01   3.2076409292922364E-01   0.0000000000000000E+00
 5.1166548148136650E+00   1.1633879107401707E-01   0.0000000000000000E+00
-4.6003840652201081E-12  -1.4859941006514939E-13   1.8318487038238709E-01
-2.3528976216016060E-11  -7.6002175809001665E-13   1.8260268950411826E-01
-5.9922936318227613E+00  -1.9407460596861517E-01   0.0000000000000000E+00
 3.9448233498509655E-01   1.4855596373652963E-02   0.0000000000000000E+00
 4.0388524157252702E-12   1.9031416465909466E-13   6.8871333266924489E-02
 6.0613127569761900E-13   2.8561421793731986E-14   7.9187424935535811E-01
 3.8622922135242819E+00   1.8300830069762827E-01   6.9332495915878412E-01
-7.0036224816238013E+00  -3.8780517833304862E-01  -5.1702781596777991E-02
 2.3325324197016806E+00   1.5060317709614165E-01   0.0000000000000000E+00
 4.8089306904155505E-13   3.3179780458281421E-14   0.0000000000000000E+00
 1.2541836327580441E-13   8.6533868479788774E-15  -1.6630653402849269E-01
 2.3082324666395139E-13   1.6191242818405831E-14   0.0000000000000000E+00
-2.9213060494765318E-13  -2.0491686291381589E-14   0.0000000000000000E+00
 3.9848067387816788E+00   3.1765160422371397E-01  -1.1472645373660217E-03
 2.4915594875760699E-13   2.0077557904332174E-14   0.0000000000000000E+00
 1.6701579959171173E-13   1.3458516258439279E-14   0.0000000000000000E+00
 6.5044005849464338E-13   5.5272031925532592E-14   3.7613224475807939E-17
-9.1279437755357349E-13  -7.7565948343272698E-14   0.0000000000000000E+00
-2.1458806938125070E+00  -1.8425353931107485E-01   3.5356440060878991E-01
-1.4375996372048749E-01  -1.3194878994373429E-02  -4.9338343279274291E-02
 5.4060226804119794E-14   5.3076380649374307E-15   0.0000000000000000E+00
 1.3928919529266316E-13   1.3675426069679814E-14   0.0000000000000000E+00
 7.9878390544965538E-01   7.9497573071219407E-02   2.6821571358382437E-02
-1.9464597098378331E+00  -2.0375065175794940E-01   0.0000000000000000E+00
-2.0663419255450950E-15  -2.5638452278314438E-16   0.0000000000000000E+00
 1.6323164436505543E-14   2.0253214981642249E-15   8.3653872808936734E-18
-2.0235114630679457E-01  -2.9417576199785807E-02   0.0000000000000000E+00
-6.9311663763646836E-02  -1.1604003131552769E-02   2.1555662524259023E-01
 4.7637662449040749E-15   8.4873678854101137E-16   2.9978053440458441E-01
-1.5453827536445817E-15  -2.7533324012236040E-16   3.3501160168877459E-01
 7.1082795368495117E-15   1.4510139115229587E-15   0.0000000000000000E+00
 3.6830125779916211E-15   7.5181377705757722E-16   0.0000000000000000E+00
 9.1953553536843445E-15   2.0196709373398227E-15   1.6470190320064929E-01
-7.2149529678058237E-16  -1.5846946923603950E-16   3.9910682351820242E-01
 6.2890815077303475E-01   1.4274516013694644E-01   0.0000000000000000E+00
 1.1348211950069939E-01   2.7223937577661970E-02   0.0000000000000000E+00
 1.1581791234836101E-15   2.8076595075986915E-16   2.2434430117372650E-01
 4.9581868381873388E-15   1.2019643710046957E-15   5.3168676913642043E-01
 1.1181268753303462E-01   2.9269682640739439E-02   6.1826316274641913E-01
-2.7484519334847098E-16  -7.7839290306072241E-17  -3.1929125234110201E-01
 9.0025873860697083E-16   2.5496353220250572E-16   0.0000000000000000E+00
 1.9310706088148371E-02   6.2713162356806979E-03   0.0000000000000000E+00
 2.5405540590567273E-02   9.4569720250464433E-03  -3.7402170480274105E-01
 1.0277417096877584E-01   3.9895711738845159E-02   0.0000000000000000E+00
 1.2684245839977446E-16   5.5549501843346551E-17   0.0000000000000000E+00
-7.7270501645321372E-16  -3.3839913919476096E-16   5.8428150174537036E-02
 2.1708510476091878E-16   9.6454518557039662E-17   0.0000000000000000E+00
-1.3244622498147730E-16  -5.8848058135335177E-17   0.0000000000000000E+00
-4.9773189623642885E-17  -2.2753789714476419E-17   2.0341534531250008E-17
 3.7308046181509509E-16   1.7055355380897872E-16   0.0000000000000000E+00
-2.8163765286983378E-02  -1.3905298091153455E-02   3.4056911701151971E-01
-1.7230439516169629E-01  -9.1773812137110319E-02  -1.1935917710330816E-01
-2.0891133559906394E-01  -1.2260730948973005E-01   0.0000000000000000E+00
 1.8311410403305148E-16   1.1083040886708460E-16   0.0000000000000000E+00
-2.9670343875697382E-16  -1.7958072428855644E-16   1.4918878873241118E-01
-1.4750397088164227E-01  -8.9999010930242360E-02   0.0000000000000000E+00
 1.7827324711191886E-01   1.1953381715781967E-01   0.0000000000000000E+00
 3.0476959779000923E-01   2.2737408986485372E-01  -8.8124293548298700E-18
 7.1842373139714852E-02   5.5131787865186070E-02   0.0000000000000000E+00
 6.7342622430958989E-16   5.2867958070877557E-16   3.8089634520804072E-03
 1.3382006139491953E-16   1.0505669573711792E-16   7.3232385010319229E-02
 3.5471452981331525E-01   2.8827746221647588E-01   3.0680357817864045E-03
 1.3089460754176906E-15   1.0797029207541221E-15   0.0000000000000000E+00
-1.7850447198866591E-16  -1.4724197076822546E-16   0.0000000000000000E+00
 9.9132438243015280E-17   8.8846316367975124E-17   1.1286652508983028E-01
 5.0568046257320955E-18   4.5321034320518147E-18   1.6684013445262874E-01
 2.9777278285590137E-17   2.7382572580468539E-17   0.0000000000000000E+00
 1.9248981870835786E-16   1.7700967768882781E-16   0.0000000000000000E+00
-1.3017842818637451E-01  -1.2407405509308320E-01   1.1082717538665675E-01
-8.8820389806092984E-02  -8.8175853892563300E-02   3.8247019106661972E-01
-1.3891982533613613E-16  -1.3966146369693280E-16   4.9949640003292473E-01
-1.8387826431055385E-15  -1.8485991811122267E-15  -4.0696711562013516E-01
-5.5731253184947351E-02  -6.1761254984901912E-02   0.0000000000000000E+00
-1.9588845015828482E-01  -2.3032950585335984E-01   0.0000000000000000E+00
 6.5921502570857380E-17   8.3258321437147083E-17  -4.9143566629606705E-01
-5.8260305804414189E-17  -7.3582292249430461E-17   0.0000000000000000E+00
-4.8105375681460637E-17  -6.0962518170460339E-17   0.0000000000000000E+00
 2.5896077314594370E-16   3.2817331981527753E-16   2.1357682983733450E-01
 2.7610239767535353E-16   3.5584927279097942E-16   0.0000000000000000E+00
 1.1307042841846395E-16   1.4572865018791034E-16   0.0000000000000000E+00
 1.6133463703146339E-01   2.1338523258101774E-01  -5.1035992739436806E-19
-5.4893598528605203E-02  -7.3186712939331988E-02   0.0000000000000000E+00
-8.7630983176398627E-02  -1.2424093204964040E-01   3.1768802119972406E-01
-5.1321585059733232E-16  -7.8014354581797406E-16  -1.7967005644959594E-01
 1.7910198516661418E-17   2.7225436940089492E-17   0.0000000000000000E+00
 6.0419086415057971E-02   9.4858550134357386E-02   0.0000000000000000E+00
-1.6185074149146505E-02  -2.8878494022703198E-02   3.0710837854354844E-01
-9.6039415049211166E-02  -1.7505923954500444E-01   0.0000000000000000E+00
 9.8883177703837623E-19   1.9766185262524313E-18   0.0000000000000000E+00
 3.3059741945515757E-17   6.6084545339297914E-17   1.6346786724485200E-17
 8.1457911215775114E-03   1.8772226674429848E-02   0.0000000000000000E+00
 8.0730348370398598E-17   1.8643343644647333E-16   4.0642825926012923E-06
-5.9281459771312164E-17  -1.3690076267256079E-16   6.6878586569188870E-03
-1.7959453549039345E-17  -4.1995283053762930E-17   3.8391715943368588E-07
-2.3548315483581222E-16  -5.5063934516270377E-16   0.0000000000000000E+00
 6.8907111760583839E-02   1.6357553358253074E-01   0.0000000000000000E+00
 5.7324261533660228E-17   1.7002262657323297E-16   5.9511845298917634E-02
-1.2047000858638098E-17  -3.5731166412199203E-17   1.6743664726220620E-02
 2.3011512570409575E-02   6.9375982486747700E-02   0.0000000000000000E+00
 4.6378066409999232E-02   1.6576021383415035E-01   0.0000000000000000E+00
-3.6176031533868598E+02  -6.0571032324235989E-03   1.9438415205281009E-01
 9.9252274772378860E+03   3.8582316930359595E-01   7.0860732857703557E-01
 2.9420273234406284E+02   4.6683146439269442E-02   1.0000000000000000E+00
 4.8987279394914816E+02   1.9480025952975802E-01   0.0000000000000000E+00
 7.2341555087882806E-08   3.1121340172848672E-11   0.0000000000000000E+00
-7.0979803573593742E-09  -3.0535514632854590E-12   0.0000000000000000E+00
 2.4199001771075320E+01   1.5584452454307823E-02   0.0000000000000000E+00
 1.8762928553464494E-07   1.2984169626144081E-10   0.0000000000000000E+00
-2.5480203994613307E-07  -1.7632604103244389E-10   0.0000000000000000E+00
 6.1490140714500251E+02   4.6818220083509215E-01   0.0000000000000000E+00
 1.6480055912532771E+02   3.4100684663470304E-01   0.0000000000000000E+00
-3.5207157743542155E+01  -8.9785819806663350E-02   0.0000000000000000E+00
 9.3596180653478442E+01   3.3474149232581418E-01   2.8880078220373257E-17
-1.8751106280104702E-10  -9.6946255880560081E-13   0.0000000000000000E+00
-4.3063219736724796E-10  -2.2264381937140555E-12   7.2962061011665214E-01
-1.4465043295876521E+00  -9.6429895097707528E-03   0.0000000000000000E+00
-1.9891211253346524E-10  -1.4407784636223067E-12   0.0000000000000000E+00
 5.6792439193457849E-12   4.1136420625882043E-14   0.0000000000000000E+00
 1.6828478444474780E-10   1.4804053721006418E-12   0.0000000000000000E+00
 1.8961929774863688E-10   1.6680856083871977E-12   0.0000000000000000E+00
-1.2170217784304633E+01  -1.0983037186702173E-01   0.0000000000000000E+00
 1.7568951599818561E+01   1.6767636524834198E-01  -1.9149696460854243E-17
-5.4103845722127098E-10  -5.2065737457815722E-12   0.0000000000000000E+00
 6.7399040329122054E-10   6.4860098055028178E-12   8.6901346813474012E-01
 1.2787445883296602E+01   1.3501259803311447E-01   8.3579472449735015E-01
-4.9723386934744322E+00  -8.2215083971335937E-02   2.3767098749057489E-01
 3.9099096759442511E+00   8.4784962655329810E-02   0.0000000000000000E+00
-2.0631879629135756E+00  -4.6911273488471697E-02   0.0000000000000000E+00
-3.5438746751171565E-12  -1.1447254807453475E-13   4.2759584874450551E-01
-2.1815493987192806E-11  -7.0467367307134971E-13   2.6169294852359604E-01
-5.2745246890162099E+00  -1.7082796064203795E-01   0.0000000000000000E+00
 3.0983303141271241E+00   1.1667834145390783E-01   0.0000000000000000E+00
-1.3995148032524266E-12  -6.5946329128541297E-14   1.8896148048684752E-01
-4.0496041845293816E-14  -1.9082079715963427E-15   6.9332495915878434E-01
-1.4209397570715354E+00  -6.7328869997145172E-02   9.8524685591911565E-01
 1.7461111437652963E+00   9.6685814415888624E-02  -9.0584441816557629E-02
 3.9237295526088128E-01   2.5334101755571149E-02   0.0000000000000000E+00
-1.2965793679503206E-14  -8.9459011877776612E-16   0.0000000000000000E+00
-4.5538992388601111E-14  -3.1420161092291500E-15  -1.6952287044187192E-01
 6.9749151054143810E-15   4.8925983730722765E-16   0.0000000000000000E+00
 4.6332344866599682E-15   3.2500116731028328E-16   0.0000000000000000E+00
-9.7840390267028232E-01  -7.7994138645975986E-02   7.8392653003028778E-03
 3.5657725031312649E-14   2.8733812803699982E-15   0.0000000000000000E+00
-4.0213641902847268E-14  -3.2405075129633614E-15   0.0000000000000000E+00
 1.0096680207323887E-13   8.5797918420440390E-15   1.4371680732282389E-18
-6.6622801956998332E-14  -5.6613635471010777E-15   0.0000000000000000E+00
-3.8068519305685816E-01  -3.2687089448307671E-02   7.2514260183917212E-01
 2.2571733304255333E-02   2.0717262437683361E-03  -9.1068588725920496E-02
 4.5906375949781146E-14   4.5070922343192667E-15   0.0000000000000000E+00
-5.2352071208249893E-14  -5.1399311906337469E-15   0.0000000000000000E+00
 5.9217147313615637E-01   5.8934831604841698E-02   1.6832636342645424E-02
-7.9178768247365999E-02  -8.2882402108063816E-03   0.0000000000000000E+00
-5.6563200638575420E-15  -7.0181653014579576E-16   0.0000000000000000E+00
-1.4418542192804996E-14  -1.7890025913092799E-15   3.9424439973986027E-17
 8.1633141625929728E-01   1.1867731950318378E-01   0.0000000000000000E+00
-1.9120446572696698E-01  -3.2011022367440280E-02   4.2997705227777933E-01
-7.3840695815101119E-15  -1.3155833390604286E-15   6.0625213452438353E-01
 9.9287845752990859E-15   1.7689626865233758E-15   3.6940132629376615E-01
-1.0618564500653025E-14  -2.1675687810218388E-15   0.0000000000000000E+00
-4.0647503341724892E-15  -8.2973794870847192E-16   0.0000000000000000E+00
-2.0437713069486700E-14  -4.4889461608021189E-15   3.8689700945136268E-01
-3.0582579121874976E-15  -6.7171679468155636E-16   6.2747957232133411E-01
-9.2592551867657991E-01  -2.1016007866317610E-01   0.0000000000000000E+00
-7.8270474691160708E-03  -1.8776795203873488E-03   0.0000000000000000E+00
 7.0237301140755815E-15   1.7026936709303082E-15   1.6288441971647613E-01
-1.9978567789617127E-16  -4.8432072954315936E-17   6.1826316274641935E-01
-1.0622428728122831E-01  -2.7806783345062702E-02   9.1128997102116871E-01
 7.5842535474565190E-17   2.1479470186216027E-17  -2.0005028529886418E-01
-2.1416084119075615E-15  -6.0652790345524636E-16   0.0000000000000000E+00
 1.0240287617402569E-01   3.3256206013342393E-02   0.0000000000000000E+00
-4.0154884167381402E-02  -1.4947275571097270E-02  -3.9342691325519336E-01
-2.0768835573754760E-01  -8.0622151401613218E-02   0.0000000000000000E+00
-6.0117269549971417E-16  -2.6327811821164109E-16   0.0000000000000000E+00
 1.1932808110914612E-15   5.2258648603639098E-16   4.3266782759480371E-02
-2.8780839572549918E-16  -1.2787805168369435E-16   0.0000000000000000E+00
 4.0323493118470815E-16   1.7916397901015438E-16   0.0000000000000000E+00
-2.7886092582383588E-16  -1.2748113821433189E-16  -7.2656462040834761E-18
-7.1817450594084824E-16  -3.2831313022209638E-16   0.0000000000000000E+00
 2.5160131709310134E-02   1.2422313844247817E-02   7.0208004623942188E-01
 9.7546711653473700E-02   5.1955921272221088E-02  -2.2119686139540576E-01
-4.7822406372899423E-03  -2.8066340018803601E-03   0.0000000000000000E+00
-4.4609844473976162E-17  -2.7000253905376039E-17   0.0000000000000000E+00
 1.2099572754080728E-15   7.3233058836896599E-16   9.6952080246987427E-02
 1.0961289965184740E-01   6.6879911739989209E-02   0.0000000000000000E+00
-1.9677218383621084E-01  -1.3193752077481491E-01   0.0000000000000000E+00
 4.5111626907595181E-02   3.3655637520329941E-02  -1.7115687951644964E-17
 1.3589154030226080E-01   1.0428307480945447E-01   0.0000000000000000E+00
 1.7139656066089698E-16   1.3455647932040126E-16   3.7557234995858668E-02
 1.5711409919842801E-16   1.2334389884032185E-16   1.9371414298003278E-01
-4.5039895175357357E-02  -3.6604045192288943E-02   4.6187517365226513E-02
 2.5873132977074970E-16   2.1341824364684662E-16   0.0000000000000000E+00
-5.3350546744259426E-17  -4.4006962720160149E-17   0.0000000000000000E+00
-2.6356805546379407E-16  -2.3621986158378578E-16   2.7117372135479417E-01
-1.8274844026814486E-17  -1.6378620386613577E-17   3.6614758958285415E-01
 1.8059609401220975E-16   1.6607245311709818E-16   0.0000000000000000E+00
-2.1827539653709679E-16  -2.0072156464010938E-16   0.0000000000000000E+00
-2.7867362640845777E-03  -2.6560596373532866E-03   1.2364559488543228E-01
 9.5265671686828479E-02   9.4574364804898114E-02   4.9949640003292484E-01
 2.1602014352972142E-16   2.1717339019382282E-16   7.8835330212447718E-01
 2.3239662223723079E-15   2.3363729648623540E-15  -2.5428091533152503E-01
 4.7784445794274932E-02   5.2954620116268003E-02   0.0000000000000000E+00
 3.9461290443307206E-02   4.6399364131976872E-02   0.0000000000000000E+00
-3.6771458632210833E-17  -4.6442053095234050E-17  -5.4826465366517518E-01
-1.0421587047234476E-16  -1.3162379654972308E-16   0.0000000000000000E+00
-5.4549907213457793E-17  -6.9129482154298258E-17   0.0000000000000000E+00
 1.2246677538112161E-16   1.5519851812167836E-16   8.7923908048594845E-02
 2.3027737157380131E-17   2.9678856795407736E-17   0.0000000000000000E+00
 4.5448255802347232E-17   5.8575111672517537E-17   0.0000000000000000E+00
-2.6314656948074486E-04  -3.4804424496021291E-04   4.7153742978899069E-18
-4.1673780701384049E-03  -5.5561433519420696E-03   0.0000000000000000E+00
-3.9703022681623526E-02  -5.6289914415583536E-02   6.6117787960208263E-01
-2.5491165606491926E-16  -3.8749326039200798E-16  -3.3545120759235070E-01
-2.0482232902355248E-17  -3.1135207114345624E-17   0.0000000000000000E+00
 3.1704000900551997E-02   4.9775588101828763E-02   0.0000000000000000E+00
 8.0274456084728583E-03   1.4323106455096666E-02   2.1326248418222049E-01
-2.7357852590301733E-02  -4.9867493128613015E-02   0.0000000000000000E+00
