 0.4112244696946466E+01   0.5262348798372309E+01
-0.8996800402257584E-16  -0.2023341712350918E-14
-0.1040471516532796E-13  -0.1522480963421554E-13
 0.7011987181256235E+00   0.5818860587307259E+00
 0.2330962781736459E+01   0.8934787503803115E+01
 0.3438184138689111E+01   0.4369498832126485E+01
 0.5928461710816952E+00  -0.3492884034594514E+00
 0.2722950491400944E+00  -0.1498634518310892E+00
 0.2057451214416189E-14   0.1694088195143846E-14
 0.2876729620009590E-14   0.2897245135721359E-14
-0.2767675959638784E-14  -0.1260680853457500E-13
-0.5937510853455653E-14  -0.6856630598394366E-14
 0.2056404425617785E-14  -0.6038114075585107E-14
 0.2896088084371330E-14   0.1081421043084446E-13
 0.1124376101613216E+01   0.3343757069556730E+00
-0.4742120217513318E+00  -0.2621661444807347E+01
-0.1871601303625477E+01  -0.6167957525237742E+01
 0.1115635082616638E-13   0.1977049718670064E-13
 0.9015060798370638E-15  -0.1380743862467721E-13
-0.1772372723468028E+01  -0.6548439883152642E+01
-0.1967586364982683E+01  -0.1358520112500373E+01
 0.6285954221048001E+01   0.1956559860881455E+02
 0.2308434102167805E+01   0.2690411205005555E+01
 0.1607940190013303E+01   0.1185418225277011E+01
 0.8093438968368215E+00   0.1150354911257766E+01
 0.1125759699177142E-14  -0.9536213797149848E-15
-0.3262944423174431E-14  -0.5684887258915315E-14
-0.1949188047897062E-14  -0.2917796467710690E-14
-0.4655327225765698E-14  -0.5034563777704049E-14
 0.1235865219576530E-14   0.3688948949688858E-15
 0.3706229150633267E-14   0.7837705994872227E-14
 0.3781270983939839E+00   0.4978433833502902E+00
-0.1185879106929487E+01  -0.2177169674464249E+01
-0.2664601656927996E+01  -0.5016955701766349E+01
 0.6597887049469850E-15   0.1410395241878210E-14
 0.1424248049565334E-13   0.1953727391343802E-13
 0.1242332903371850E+00  -0.5257095831668150E+00
-0.2195986021479519E+01  -0.2515561467658771E+01
 0.1695008734919108E+01   0.5401847212318029E+01
 0.1606772490946056E+01   0.5336402080421423E+01
 0.4455738408603593E-14   0.4869162752036418E-14
-0.2858802860014711E-15  -0.3824959356108225E-14
 0.7425142432470557E-15  -0.3758801868437223E-14
 0.9759412669546074E-15  -0.8253124083259914E-15
 0.1138880450533714E-14  -0.4595653380947660E-15
-0.1861054897330819E+00   0.2073056743533261E+00
 0.3037313371601095E-03  -0.3383308561329114E-03
-0.1493230121505154E+00   0.5576478031562527E-01
 0.7247735312866982E-03  -0.2706671675628718E-03
 0.1706762795436670E-14  -0.9730170295571725E-15
 0.2016210687382627E-14  -0.4189649860287283E-14
-0.2999781271300397E-15  -0.7875699287288983E-14
 0.8111236589646002E-01  -0.9401754485562014E-01
-0.3618254811038766E-02   0.4193928141981973E-02
-0.4961612876752575E-14  -0.1567323215756532E-13
-0.1308671295375767E-14   0.2426123920176920E-14
 0.1389155447123790E-13   0.3248717586717461E-13
 0.2961498335088335E-16   0.1207651877246894E-13
-0.5758471802886026E+00   0.3353390570870770E+01
-0.1507607433356484E-14  -0.7501965016244328E-15
-0.1414180115555858E-16  -0.3308760593747382E-14
-0.1036387796251276E-14  -0.5705087289344424E-15
-0.1658294863582729E-16  -0.4561385320446034E-15
 0.1959720667422740E-14  -0.1296659505491348E-14
 0.3037313371625921E-03  -0.3383308561324612E-03
 0.1861054897330801E+00  -0.2073056743533357E+00
 0.7247735312854687E-03  -0.2706671675623138E-03
 0.1493230121505168E+00  -0.5576478031563771E-01
-0.9542117988582783E-15   0.2556585240207886E-15
 0.7695160935516094E-15   0.1436454714781971E-15
-0.1149542843118107E-14  -0.5509275629403261E-15
-0.3618254811039153E-02   0.4193928141980113E-02
-0.8111236589645726E-01   0.9401754485562108E-01
-0.2488421338475437E-15  -0.3401033631531327E-15
-0.1154770188084145E-14  -0.1243071939598390E-14
-0.1973505179804389E-14  -0.2080944937863833E-14
 0.4993505996615939E-15  -0.2288195734633545E-14
-0.2873345844756904E-16  -0.1590490918861939E-14
-0.5758471802886016E+00   0.3353390570870770E+01
 0.1294415696190794E+01   0.6958483504615712E+00
-0.2760110310802393E+01  -0.5344287363204050E+01
-0.1210862150250091E+01  -0.1815939033108706E+01
-0.5148247166871769E-14  -0.8992312306684661E-14
 0.1269258135705402E-13   0.1202448700164528E-13
-0.1987076348797294E-14  -0.1444714798912618E-13
-0.4208585106363773E-14   0.4382748677973914E-14
-0.3930038309025388E-14  -0.1559800004752577E-13
-0.3990552140437859E-14   0.9418752334796956E-14
-0.5486111925902174E+00  -0.2434500934209290E+01
 0.1751034059701971E+01  -0.9653344394051011E+00
 0.8731962915927786E+00  -0.4497820701208752E+01
 0.1202568023934690E-13   0.1945921198082389E-13
-0.3372017280877528E-13  -0.6294881199937012E-13
-0.3476317046896973E+01  -0.1055486191030202E+02
-0.1667822114152634E+01   0.3668191961908051E+00
 0.6705120448792758E+00   0.1546846922799376E+02
-0.2606535190151931E+01   0.1711800172298283E+01
 0.4480095395840230E-14   0.4036847202125527E-13
 0.4442254938898135E-14   0.3588479784967912E-14
 0.5043425424977078E+01   0.3404409667991040E+02
 0.1027397835048503E-13   0.8706983408508100E-14
-0.7078300305848525E-14  -0.1596730110973504E-13
-0.4258003229348167E-14  -0.4372701062003334E-14
-0.6318025551477411E-16   0.2062394184469441E-14
 0.3475304540532777E-15   0.6980831284863457E-15
 0.1923531876696589E+00   0.3014448976804249E+00
 0.9420970793247904E-04   0.1476400579164724E-03
 0.1476686805854586E+00  -0.2075663045361179E+00
-0.4034140950674353E-03   0.5670476134740249E-03
-0.2604406551934247E-15  -0.6526826808142857E-14
 0.3543697604694083E-14  -0.7910433284076895E-14
-0.4274979327320475E-14  -0.2738306820795937E-13
-0.5784016542673657E+00   0.8150939586211427E-01
 0.2457171406938522E-01  -0.3462689904699064E-02
-0.1525338505006903E-13  -0.3965090066678250E-13
-0.1002207364487288E-13  -0.6406194773848904E-14
 0.9172089264742390E-14   0.7140347828460441E-13
-0.5092241466078751E-14   0.1349946822780922E-13
 0.2485005621757480E+00  -0.6124229089681463E+00
-0.5272721898899286E-03   0.1299448039564080E-02
 0.1734383706878011E-13   0.1214346603133483E-12
-0.3102860835709690E+00   0.1868250487525491E+01
-0.1374288853539953E-14   0.9851672358470766E-15
 0.3225241629434945E-14   0.3369826069437876E-14
 0.1673939955675695E-14   0.2502790437585495E-14
-0.4026045986958590E-15  -0.1556579422509845E-14
 0.1482575254408493E-14   0.1922965806821461E-14
-0.9420970793199050E-04  -0.1476400579177092E-03
 0.1923531876696536E+00   0.3014448976804206E+00
 0.4034140950663571E-03  -0.5670476134755317E-03
 0.1476686805854566E+00  -0.2075663045361237E+00
 0.2202584470404589E-15   0.2480067839473799E-14
-0.1707526929926018E-14  -0.8707720508584906E-15
-0.5922315808076114E-14   0.1013603172769066E-14
-0.2457171406938412E-01   0.3462689904698428E-02
-0.5784016542673650E+00   0.8150939586212264E-01
 0.8977996451867033E-14   0.8403530938562122E-14
-0.2467066064295393E-14  -0.4001615653005248E-14
-0.2928891635125693E-14  -0.1379784140761749E-13
 0.4535425700165641E-14   0.4394027905263896E-15
-0.5272721898896719E-03   0.1299448039567273E-02
-0.2485005621757508E+00   0.6124229089681603E+00
-0.5444728587085545E-14  -0.2810288528267593E-13
-0.4781636536947256E-15  -0.1724054487460801E-14
-0.3102860835709769E+00   0.1868250487525502E+01
-0.4396464178329558E-14  -0.1603429801387766E-14
-0.1270121506750106E-15   0.1456569690690804E-14
 0.4120055483855441E-14   0.7969072856755198E-14
-0.5750786316062676E+00  -0.1427482554756870E+01
 0.4472503309705895E+00   0.1110182173325587E+01
 0.2001560961863924E-14  -0.4362959736986606E-15
-0.4259253827600325E-14  -0.1262735422303259E-13
-0.2282467227673801E-15   0.2926185417216384E-15
 0.1166829891912251E-14   0.8227126225828225E-15
-0.4051028349639939E-15  -0.1899828717575236E-14
 0.6597981041067815E-15  -0.1727997079223768E-14
-0.9278706827273116E-15   0.2141199471083260E-14
 0.7484016710453162E-15  -0.6433590957987448E-15
 0.1213476720512383E-15  -0.8165977583455943E-15
 0.3981869189153266E-15  -0.4305524268165927E-14
-0.1653382537055773E-14   0.7692658475731829E-15
-0.1290058413168888E-14  -0.1349195736166754E-14
-0.3476112542356597E-14   0.4590971848586171E-14
-0.8791901938934055E-15   0.8081880167251229E-15
 0.2612374809376293E-15  -0.4669872480523800E-15
 0.2000009247760857E-14   0.7961149363163021E-14
 0.6227038555039876E-15  -0.9776442387199993E-15
-0.3098321193579584E-16   0.5007265888978892E-15
-0.1856453372813343E+01   0.4329772333025257E+01
 0.2848867576390945E-15   0.1258527243794738E-15
-0.2412428182788223E-14  -0.1697292513818003E-14
-0.1524990192026197E-14  -0.5088440054202244E-14
-0.4472503309705875E+00  -0.1110182173325589E+01
-0.5750786316062692E+00  -0.1427482554756865E+01
-0.4713241961819699E-14  -0.1190672990705430E-13
 0.2327520095180285E-14   0.9089171412119773E-14
-0.3351528625349913E-14  -0.7069809856965158E-14
 0.9689689977724988E-15  -0.1890000502291048E-14
 0.6981213792180833E-15   0.1405408711384757E-14
-0.2368277939837147E-14   0.1514350257042227E-14
-0.1079623659559359E-14  -0.5125449167122907E-14
 0.1685481873942272E-14   0.2621861652710575E-14
 0.1282055656441587E-14  -0.1459362380107324E-14
 0.2986545829931744E-15  -0.3245684155293937E-14
-0.3937950812985290E-14  -0.2732568556014165E-14
-0.8751067721425724E-15  -0.3846200083026206E-14
-0.1281623503837752E-14   0.4769868557230192E-14
 0.2424327589798250E-14  -0.7108606041072825E-14
 0.1958675719747970E-15  -0.1252735834302346E-14
 0.1553366871298837E-14   0.3679427526323885E-14
 0.1840448979234139E-14  -0.3488255874524704E-14
-0.4106577459761327E-15   0.1012052262914937E-14
-0.1045540381960871E-14   0.1268325555778847E-14
-0.1856453372813336E+01   0.4329772333025248E+01
 0.5023290108978423E-14   0.4278343284785547E-14
 0.2018683690353748E-14   0.9098742558920342E-15
 0.6761789590486708E-15   0.2573139845623409E-14
-0.2899112302174909E-15  -0.1067479723600361E-14
-0.3606732907069902E-15  -0.2226378074148458E-14
 0.2033042483837534E-02   0.3739373627510967E-02
-0.1538851952184077E+00  -0.2830409326114225E+00
 0.2937905693514718E-02   0.3675866067545819E-02
-0.2941042973672992E+00  -0.3679791388122321E+00
 0.9642864720813061E-15   0.1996039186776853E-14
-0.3074806740872135E-14  -0.4685261432694950E-14
-0.4888278434989492E-14  -0.5860590214285324E-14
 0.3550465639611998E-02   0.1412883344523629E-01
 0.1193656372010972E+00   0.4750073309492982E+00
-0.3035756140272636E-15  -0.1292463715516505E-14
-0.4597984736768967E-14  -0.6594212120424155E-14
 0.2086133442285025E-14   0.3123459220307572E-14
 0.5422879686537400E-14   0.6254059169240526E-14
-0.3306737899891921E-02   0.1011276261599578E-01
-0.2227692291009183E+00   0.6812793757011628E+00
-0.2649894161846901E-14  -0.3367028512159172E-14
 0.1558633011792595E-02  -0.2909026753686625E-02
-0.1225189526404045E+00   0.2286689094660820E+00
-0.4555289328179847E-15   0.4197277576420654E-15
-0.1796255282404739E-15   0.4643038112023027E-15
-0.8410378891490040E+00   0.2627223233038476E+01
-0.7462424492367535E-14  -0.3006512440066563E-14
 0.1880134383329258E-15   0.9148062819287444E-17
 0.2190097313133079E-14   0.2475761377910234E-14
 0.4092348111962813E-14   0.9067825615686114E-14
 0.5856265825986698E-14   0.1463268902900717E-13
-0.1538851952184087E+00  -0.2830409326114247E+00
-0.2033042483839065E-02  -0.3739373627514680E-02
-0.2941042973673014E+00  -0.3679791388122329E+00
-0.2937905693514461E-02  -0.3675866067543482E-02
-0.5911145469832502E-15  -0.1971117028181519E-14
-0.1472756770424086E-17   0.2220857667828363E-14
 0.1956442852155755E-14   0.7687622140912178E-14
 0.1193656372010935E+00   0.4750073309492999E+00
-0.3550465639612150E-02  -0.1412883344523676E-01
 0.4370041487730434E-14   0.5551759108091104E-14
-0.5633091844774708E-15   0.3438656494891981E-14
-0.1002052539203613E-13  -0.1855674293169837E-13
-0.1225219703704704E-15  -0.7257302103566929E-14
 0.2227692291009210E+00  -0.6812793757011716E+00
-0.3306737899891854E-02   0.1011276261599695E-01
-0.3675076103041143E-14  -0.2110242675397224E-13
-0.1225189526403940E+00   0.2286689094660578E+00
-0.1558633011792055E-02   0.2909026753685346E-02
-0.9361391478695248E-15   0.1097826047475596E-14
 0.9521343690342231E-14  -0.1431808980675522E-13
 0.4371956525623050E-15   0.2357684263229137E-15
-0.8410378891489988E+00   0.2627223233038473E+01
 0.8890437676186111E+00   0.3836206026310339E+00
-0.1083549396839742E+01  -0.1447124147411215E+00
-0.1805579986176431E+01  -0.1127623307947372E+01
-0.5713363133811608E-14  -0.3879466582481642E-14
 0.7425832609030361E-14   0.4824276008282938E-14
-0.1978264041402430E-14   0.4047583617627095E-14
 0.6394765225812016E-14   0.6177876542713154E-14
-0.3777637271280902E-14  -0.2411936384413094E-14
-0.4043337120329617E-14  -0.6019306375685318E-14
-0.6170864092715490E+00   0.1945893253672545E+00
 0.2233646750364195E+01   0.3487380845614783E+01
 0.3839972317940126E+01   0.5994999885360460E+01
 0.1879321298667536E-13   0.2103430703035042E-13
-0.4282249162077767E-13  -0.3738140667456422E-13
-0.4778643759153991E+01  -0.2770862602079552E+01
 0.5614155133667881E+01   0.4461832915235514E+01
 0.1022390553860942E+02   0.7539900371933475E+01
-0.1030046741727556E+01  -0.2717535666667695E+01
 0.2856835871649958E-13   0.2176026753410390E-13
-0.3700534861676448E-14  -0.5513106646970275E-14
 0.8868321198729108E+01   0.4399947062973779E+01
 0.3209739939048086E-13   0.1672321457386110E-13
-0.1505672824814753E-13  -0.1562368769423492E-13
-0.8855293427481537E-16  -0.1640656356500015E-14
-0.6553172144681532E-14  -0.7159379348743013E-14
-0.1126321618223048E-13  -0.1027137192686609E-13
-0.1321211746458616E-13  -0.1275160392917624E-13
 0.1765780677278567E+02   0.2795950720624755E+02
 0.3061092584025882E+01   0.2483174564407649E+01
 0.1272043022157420E+01   0.1382148684584068E+01
-0.1192197199696906E-01   0.4363844216211504E+00
-0.2169784810334988E-15   0.6711799038800470E-15
 0.1880465051928322E-14  -0.3468396840357976E-14
 0.3301215014283664E-14  -0.2600182160055062E-13
-0.7232174987641559E-14  -0.6649182241291373E-14
-0.1289867716644478E-13   0.3665332958675330E-14
 0.9988813052534009E-16   0.7648209500423639E-14
 0.9571399651692477E+00   0.1255902424442263E+01
-0.9612766772496167E+00  -0.1599105441688777E+01
-0.2018269306938688E+01  -0.3602857643393423E+01
 0.2416920508867194E-13  -0.1415872663524888E-14
 0.1277244369619634E-13   0.2013251065021301E-13
-0.2540625765909116E+00  -0.4405529917498229E-01
-0.4173440637428458E+00  -0.1864669186553413E+01
 0.3763906234008314E+01   0.6923825893159091E+01
 0.1559223085640412E+01   0.3916890464097004E+01
 0.8928473952969664E-14   0.1518883943383081E-13
 0.1269528592216349E-15  -0.3608815243838441E-14
-0.2408023953952674E+01   0.2678332096960456E+01
-0.1121600897985160E-13   0.1306094213766479E-13
 0.2634962894028433E-14  -0.3889313139167462E-14
-0.9816254774773510E-15  -0.9304027679375801E-15
-0.8482979673641331E-15  -0.2786882913453826E-16
 0.5483566520701792E-14   0.3199343697307474E-14
 0.3169905415025095E-13  -0.1863097603025205E-13
 0.2068605262103686E+01   0.2637533934561181E+01
-0.8545440690804149E-01   0.6154586428205860E+01
 0.7036861296951595E-14   0.5550674797592360E-14
 0.1634460226950804E-14   0.6327523420489608E-15
-0.8130506508600158E-16   0.1581624744625292E-14
 0.1069556088174426E-14  -0.2456243044515865E-14
-0.9827200532108176E-15   0.6289749276746601E-14
 0.5761911898296794E-02  -0.2410499396357331E-01
-0.1804707527168027E+00   0.7550005070584883E+00
-0.1462647154804194E-01   0.4469625583390128E-02
 0.5095886765176691E+00  -0.1557224911072094E+00
 0.6917266965650269E-15   0.2968596890808071E-14
-0.3565103121862522E-14  -0.5950084506305719E-14
-0.1289864606032546E-13  -0.1504186913229734E-13
-0.8247397550732515E-02   0.1990688707889164E-02
-0.7476897906116392E+00   0.1804711867010446E+00
 0.6466214646289068E-14  -0.8151331757577552E-15
-0.1053316559190082E-13  -0.1480979172893532E-13
-0.1862957882886646E-14   0.5936335841869900E-14
 0.4583249997462288E-14   0.9641925748314238E-14
 0.3719190203058251E-02   0.7437619783612969E-02
 0.1108191101687358E+00   0.2216155563960053E+00
-0.5742659106716813E-14   0.7309211176772782E-14
-0.7302871269418413E-02  -0.7184718769838768E-02
 0.2323028457380903E+00   0.2285444388223787E+00
 0.1020115704003728E-14  -0.3103390179714100E-15
 0.1052037608676797E-15  -0.5413948569390213E-15
-0.1161753809326683E+01   0.4287775359964278E+00
 0.2173386764868334E-01  -0.8021487980723847E-02
-0.2390877503617389E-13  -0.2405718664721283E-13
 0.6828414464761331E-15   0.4092768355889517E-14
-0.2191411602298086E+01   0.2359187556706563E+01
 0.7569272562475798E-13   0.6309060125369411E-13
 0.3492804246864852E-13   0.3387590352853239E-13
 0.2393739630619721E-14   0.1268380617104804E-13
-0.7483605324510089E-15  -0.2708639960779425E-14
 0.5246176320500209E-15  -0.3420378042312149E-14
-0.1804707527168007E+00   0.7550005070584976E+00
-0.5761911898293756E-02   0.2410499396357113E-01
 0.5095886765176731E+00  -0.1557224911072158E+00
 0.1462647154804242E-01  -0.4469625583393102E-02
 0.2620371211868460E-13   0.2952362141398188E-13
-0.2836215991024534E-13  -0.5248663537791293E-13
-0.6137492595657836E-13  -0.1066212700905154E-12
-0.7476897906116390E+00   0.1804711867010432E+00
 0.8247397550731169E-02  -0.1990688707888535E-02
 0.5127715253790642E-14   0.4633736926169285E-14
-0.2556494384554897E-13  -0.5455505320850677E-13
 0.6419787730039061E-13   0.1614002589955652E-12
 0.3915771539671228E-13   0.1071177593245999E-12
-0.1108191101687320E+00  -0.2216155563960065E+00
 0.3719190203059317E-02   0.7437619783612535E-02
-0.9488401239098599E-13   0.7010649309030898E-13
 0.2323028457381110E+00   0.2285444388223706E+00
 0.7302871269418362E-02   0.7184718769836839E-02
 0.1686085500290776E-14   0.6762876972277277E-16
-0.9515932327524036E-14   0.4230479228977051E-14
-0.2173386764868240E-01   0.8021487980724037E-02
-0.1161753809326672E+01   0.4287775359964303E+00
 0.1394040155943229E-14  -0.4012731148693447E-14
 0.4187131476412489E-13   0.9031625490646965E-13
 0.6053260510533228E-15  -0.2440198975055944E-15
-0.2191411602298087E+01   0.2359187556706556E+01
-0.3773437530991163E+00   0.6567311527535780E+00
 0.6807407647918887E+00   0.1014559335576263E+01
-0.8098826453979530E-01  -0.2034821492891795E+00
 0.8500788882087355E-15  -0.2371304294577267E-15
-0.2784199695382613E-14   0.1753805102866678E-14
-0.1770466291859431E-14   0.4062727457941658E-14
 0.7629007779243607E-14  -0.7209116035772182E-15
-0.9405768243877674E-15   0.3070892849056430E-14
 0.2350089270042150E-14  -0.6465627614872546E-14
 0.2917259770561018E+00   0.1016405871834351E+01
 0.2429621382994868E+00   0.1549964144306801E+01
 0.6822241368515289E+00   0.2386133802562678E+01
 0.5604117784394388E-14   0.7811371904610145E-14
-0.6442719949476692E-14  -0.7762901921442098E-15
-0.1059310966155933E+01   0.5111698125653548E+00
 0.1880780774730044E+01   0.9920948027147295E+00
 0.5391058472704382E+01   0.4774109504374246E+00
 0.5462189501342163E+00  -0.1091703063951861E+01
 0.1231028047660007E-13   0.2782902125485057E-14
-0.6168754581848071E-14  -0.2269905372998904E-14
 0.3938409184476578E+01  -0.6201233564469026E+01
 0.1650552548749492E-13  -0.2205226096617503E-13
-0.7671704330206747E-14   0.1987547834454919E-14
-0.2120606878583305E-15  -0.2641852010867188E-14
-0.3710427528626115E-14  -0.3123193442554177E-14
-0.4515981605969924E-14  -0.4596279970321248E-14
-0.8766732564700380E-14   0.9924203468613319E-15
 0.5984775322006426E+01   0.9531209430246623E+01
 0.3633930542388208E+01   0.2693743856081893E+00
-0.3991211261135857E-14  -0.1297398757354241E-13
 0.8483004760489348E-13  -0.2603161275552716E-13
-0.1209478638735769E+01   0.7627924682559152E+01
-0.4161577947831909E+00   0.7731807596683488E+00
-0.3282725205447731E+01  -0.2083383421647197E+01
-0.4244152479693526E+00  -0.2133599120058810E+00
-0.3550887429602732E-14  -0.1176108044535172E-14
 0.7535059192805850E-14   0.8251563310603702E-14
-0.6298537145037004E-14   0.1483458527993213E-14
 0.6303266703381973E-14  -0.4368003662318148E-14
-0.4270403834679710E-14   0.1050543909345128E-14
 0.1149501047692492E-14  -0.1109817168952936E-15
-0.1229547076612840E+01   0.8607376142138326E-01
-0.3437919275777392E+00   0.1553961585035866E+01
-0.2341273974171582E+01  -0.3589020952429343E+00
 0.2530739985111595E-14  -0.1375280480651837E-15
-0.2536616141609922E-13  -0.2109161887532302E-13
-0.3633428413370975E+01  -0.1466902353789311E+01
-0.2456421566548070E+01  -0.6045775434721871E+01
-0.3703922123645207E+00  -0.4451110109085134E+01
-0.9391052101911106E+00  -0.2494780279535250E+01
 0.3613025527124642E-14  -0.4630301662411499E-14
 0.3043372060313489E-14   0.3951285035462592E-14
 0.1122984273010809E+02   0.4120069167936220E+01
