-1.1138911540635811E-01  -1.6986359715093957E-01   0.0000000000000000E+00
 1.3953066847802874E-16   2.2970716867042549E-16   0.0000000000000000E+00
-5.1245167884867605E-17  -8.4364122606688015E-17   1.4586642593839150E-05
 5.7861148987721524E-02   1.0591169023832793E-01   6.6719798722810993E-04
 4.4479300976145028E-18   8.2229165761316949E-18   1.9530067931493887E-02
-3.5615019541549466E-16  -6.5841712464080075E-16   1.4066818229522700E-03
-6.9012944440233939E-02  -1.3198498941554135E-01   0.0000000000000000E+00
 8.0196568679086375E-17   1.5922017122717985E-16   0.0000000000000000E+00
 5.1762952773767583E-17   1.0276881342446975E-16   5.8994677937892023E-02
 3.8376031160495694E-17   8.3214951460176700E-17   0.0000000000000000E+00
-1.0199458370555733E-16  -2.2116602669939200E-16   0.0000000000000000E+00
-2.0165547228970810E-02  -4.4781657038767818E-02   4.0475796009189022E-03
-1.3406934458996890E-17  -3.5759854147341980E-17   0.0000000000000000E+00
-1.8827292716803687E-17  -5.0217388889405195E-17   0.0000000000000000E+00
-1.0654317833012227E-02  -2.8585516406772631E-02   0.0000000000000000E+00
 2.0660180544389777E-02   6.5105864569923913E-02   0.0000000000000000E+00
-1.0010001666836688E+00  -2.5671259013868281E-05  -2.1657938283801964E-01
 3.9118866118688866E+00   1.2338838188389852E-04   9.9999999999999978E-01
-2.9033156583879376E+00  -4.8736524004995270E-04   7.1171426060901721E-01
 1.9080741599201344E-09   6.0421037354533799E-13  -1.3088932016557574E-17
 1.0654399737159504E-09   3.3738200512007559E-13   0.0000000000000000E+00
 7.2230277979081470E-01   2.8649820284476127E-04   0.0000000000000000E+00
 1.0371412412716625E+00   9.5171803951328007E-04  -2.6329797017395552E-18
 4.9933707933801786E-11   8.7007237356735206E-14   0.0000000000000000E+00
 5.6385469422335680E-11   9.8249141208093196E-14   0.0000000000000000E+00
-2.7870378974488803E+00  -5.6688779447750049E-03   0.0000000000000000E+00
 3.4223768209492844E+00   1.0529916882874140E-02   0.0000000000000000E+00
 5.1215867155072448E-01   2.2053747464852356E-03   0.0000000000000000E+00
-1.7332529309109708E+00  -1.4300797088573772E-02   0.0000000000000000E+00
 5.4040979602091447E-12   8.9548785521657629E-14   0.0000000000000000E+00
 2.7375600587099597E-12   4.5362830273510158E-14   1.0137721009265380E-01
-2.0235683046722567E+01  -4.4994521204177190E-01   3.7202416155620988E-01
-3.4830744529611129E-12  -8.0414105221290650E-14   4.9102698789022203E-01
 1.2358771357430925E-11   2.8532825059184592E-13   4.0031247480279231E-01
 8.8296759638073574E+00   2.5043318074821291E-01   0.0000000000000000E+00
 4.2701342122437271E+00   1.4810256790221138E-01   0.0000000000000000E+00
-5.7164337412425619E+00  -2.4457129285919735E-01   5.0937216682247932E-01
-8.8737377612750649E-13  -4.6359176046576362E-14   0.0000000000000000E+00
-5.8318635508583616E-13  -3.0467475635094682E-14   0.0000000000000000E+00
-5.0897969543552302E+00  -2.7219778910430931E-01   2.3816409790035017E-01
-5.8650813103383144E-14  -3.3264917852743266E-15   0.0000000000000000E+00
-8.0320071979821380E-13  -4.5555047832426953E-14   0.0000000000000000E+00
 2.8317290659531605E-13   1.6842652508187827E-14   0.0000000000000000E+00
 3.7583367844966973E-13   2.2353960776510796E-14   0.0000000000000000E+00
-5.7688959366725641E-14  -3.7959464907159216E-15   5.4498171042524537E-02
-7.6994396429231789E-14  -5.0662485879216530E-15   8.0409166859139514E-01
 2.0663220077243016E+00   1.5227778091602459E-01   6.9751316176182820E-01
 1.5424243764574537E+00   1.3024788087441153E-01  -4.7252166386751004E-02
 2.2179596710728782E+00   1.9334479803054119E-01   0.0000000000000000E+00
-2.7756621173062584E-01  -2.6825750872798933E-02   0.0000000000000000E+00
-1.4399030650682643E+00  -1.5559787925277688E-01  -1.6685251838386256E-01
-3.0028789567636135E-13  -3.2923204543969725E-14   0.0000000000000000E+00
 1.5517142393626232E-13   1.7012808718533070E-14   0.0000000000000000E+00
-8.4974172825845352E-14  -9.4513772878254180E-15   4.0472636283743757E-03
 3.4132443165442381E-14   3.7964311670679790E-15   0.0000000000000000E+00
-1.7549391976861534E-02  -2.8059363972622619E-03   0.0000000000000000E+00
 6.1883863542701534E-01   9.9398731546827282E-02   0.0000000000000000E+00
 1.6740629762337758E-14   3.2246879573297200E-15   0.0000000000000000E+00
 2.4455050780724577E-15   4.7106894345100789E-16   4.8340594986825802E-02
 5.9714483664770635E-01   1.2306154048811176E-01   2.6630088155249693E-01
 1.2124576493398018E-13   2.5064669801284885E-14   4.0435921610630798E-01
-1.4656527094904994E-13  -3.0298873718798649E-14   3.3354975855548163E-01
 7.5312646754661558E-16   1.6366852387562851E-16   0.0000000000000000E+00
-3.4017614767906208E-15  -7.3926664839838329E-16   0.0000000000000000E+00
-1.4735084467241861E-15  -3.4895454504856800E-16   5.2063148285138128E-01
 8.5075738156249968E-16   2.0147536696504827E-16   0.0000000000000000E+00
 6.9412425778709262E-15   1.7254367334811983E-15   0.0000000000000000E+00
 1.8700692744536785E-15   4.6485714684339137E-16   2.9108962410249517E-01
-6.6133760673117878E-15  -1.6875768521585038E-15   0.0000000000000000E+00
-1.4713536794267858E-14  -3.7545459164372006E-15   0.0000000000000000E+00
 2.7039464700867222E-01   7.0552553258976053E-02   0.0000000000000000E+00
-5.1726394903952666E-01  -1.5971691970384871E-01   0.0000000000000000E+00
 3.8877370739943934E-02   1.2456603655627634E-02   2.1629008494592131E-01
 3.7860509916730584E-16   1.3195906013305855E-16   5.2351841900779017E-01
-2.6937005794416918E-15  -9.3886267650590938E-16   6.1341301522391023E-01
-2.0404693169406837E-15  -7.3168439834963513E-16  -3.3223071482286914E-01
 5.0486873358960692E-16   1.8103902495133313E-16   0.0000000000000000E+00
-6.2439461540506761E-03  -2.4954693783730006E-03   0.0000000000000000E+00
 1.9284576217685501E-01   8.0319905574440978E-02  -4.0002691134668483E-01
-2.9538120244085921E-16  -1.3378324622967750E-16   0.0000000000000000E+00
 1.3535766376022368E-15   6.1305822815633096E-16   0.0000000000000000E+00
-2.1980707317114800E-01  -1.1156346806601637E-01   8.5074796259775987E-02
-3.0958659990904197E-01  -1.7531934152830916E-01   0.0000000000000000E+00
 1.0560591044932460E-15   6.6102029073483881E-16   0.0000000000000000E+00
-2.7119875230346805E-16  -1.6975174716247204E-16   0.0000000000000000E+00
 2.4012889826988607E-01   1.7415964363074235E-01   0.0000000000000000E+00
 3.1028884313012911E-01   2.3269611682857894E-01   9.7372144146587979E-03
-1.8130307346691363E-01  -1.4374691225994971E-01   1.1493108129212257E-01
-4.1530670353822157E-15  -3.3119299895593216E-15   2.6331086360984640E-01
-4.5860934941667088E-16  -3.6572538918471316E-16   1.7124383580984748E-01
-6.3145041031550555E-17  -5.2333252358004653E-17   0.0000000000000000E+00
 1.2995312606281348E-17   1.0770235682575242E-17   0.0000000000000000E+00
 1.1198514279443016E-01   9.6740496225244582E-02   4.5511805992890747E-01
 1.1308756926501448E-01   1.0189324588810462E-01   0.0000000000000000E+00
-1.6559581140444529E-01  -1.5890368745869485E-01   0.0000000000000000E+00
-9.3138088711354463E-17  -9.2986218158393023E-17   2.3452242637760851E-01
 7.6647971174718790E-16   7.6522989334026903E-16   0.0000000000000000E+00
-2.4916512207666367E-16  -2.5890862360750623E-16   0.0000000000000000E+00
 7.1344358211772299E-16   7.4134250543651369E-16   0.0000000000000000E+00
-1.8067284937564997E-02  -1.9491307475640866E-02   0.0000000000000000E+00
-7.5233027256328803E-16  -8.1532073350389755E-16   5.7413428784426589E-02
-7.7852785959335585E-17  -8.4371176953201471E-17   2.8880937679397800E-01
-1.3840817006172448E-01  -1.5684069375058163E-01   4.2300206082954006E-01
 1.4388585945729776E-01   1.6419937275844962E-01  -3.5187646740486944E-01
 1.8959462913129990E-01   2.1701074136028800E-01   0.0000000000000000E+00
 1.0711617861334197E-01   1.4273526062405931E-01   0.0000000000000000E+00
 6.5719881983001924E-02   9.3060942197612739E-02  -5.2179295727248609E-01
 1.7164674380741133E-16   2.4799955853728491E-16   0.0000000000000000E+00
-1.8066629139370274E-16  -2.6103122910667286E-16   0.0000000000000000E+00
-1.9798139937213580E-02  -2.9690597011427799E-02   2.8540307874484916E-01
 2.4519877580450835E-16   3.6834258815758258E-16   0.0000000000000000E+00
-2.3356436590222380E-15  -3.5086514096791818E-15   0.0000000000000000E+00
 7.9185586751985906E-02   1.2075460478459225E-01   0.0000000000000000E+00
-7.5753021113482724E-17  -1.2471102007906696E-16   0.0000000000000000E+00
-3.6065467494461355E-17  -5.9374018022657902E-17   6.6719798722811004E-04
 8.5404746883659781E-03   1.5632875003475055E-02   2.1271314963226658E-02
 3.2402642848958790E-17   5.9902971302556383E-17   1.1946163972312211E-01
-3.7734497978714203E-16  -6.9760005690644658E-16   3.7560991102185609E-02
-4.8554060919880758E-02  -9.2858046683427217E-02   0.0000000000000000E+00
-5.8149487799045485E-18  -1.1544847312839300E-17   0.0000000000000000E+00
-3.4104468208735273E-17  -6.7710119737614261E-17   2.8264852191579015E-01
 4.9029317695085313E-17   1.0631563944324791E-16   0.0000000000000000E+00
-3.4225212644843055E-17  -7.4214277058609085E-17   0.0000000000000000E+00
 1.1440266518578681E-03   2.5405414782450008E-03   7.4463999196056521E-02
-1.0620066956398663E-17  -2.8326538520591598E-17   0.0000000000000000E+00
-6.7697469035728127E-17  -1.8056712563678538E-16   0.0000000000000000E+00
-4.8547583940724857E-02  -1.3025308414836448E-01   0.0000000000000000E+00
 7.1911368969135553E-02   2.2661233957191698E-01   0.0000000000000000E+00
 1.3177542680586128E+04   3.3794610888065274E-01   1.9233591304938358E-01
 1.5617102417330398E+04   4.9259326462658304E-01   7.1171426060901721E-01
-1.6388821761728052E+03  -2.7511104515846696E-01   1.0000000000000002E+00
 2.3204864779461998E-06   7.3480477389068820E-10  -4.4979074049145639E-17
 1.2757319454401828E-06   4.0397301806426508E-10   0.0000000000000000E+00
 7.4363530249671783E+02   2.9495965362189425E-01   0.0000000000000000E+00
-2.2344023372247506E+02  -2.0503678064716188E-01   1.0377677106449136E-16
 3.6682842760866012E-09   6.3918201533235533E-12   0.0000000000000000E+00
 1.0977491846133099E-09   1.9127785182084346E-12   0.0000000000000000E+00
-1.2927870427097210E+02  -2.6295487264153578E-01   0.0000000000000000E+00
 6.2184079994059189E+01   1.9132703031626311E-01   0.0000000000000000E+00
-7.8270487327882861E+01  -3.3703569955255469E-01   0.0000000000000000E+00
-1.6829288191218254E+01  -1.3885580764098254E-01   0.0000000000000000E+00
 1.3783388698424712E-12   2.2839810221891426E-14   0.0000000000000000E+00
-7.8088435613354728E-12  -1.2939670272373152E-13   1.1886492829801107E-01
 2.1635892140368920E-01   4.8107919334049393E-03   4.9102698789022198E-01
 2.2749222466341341E-12   5.2521368515556838E-14   7.7654553887023470E-01
 9.7693450388428123E-12   2.2554589357987710E-13   2.5347049883296380E-01
-5.4030382950314637E-01  -1.5324458920978043E-02   0.0000000000000000E+00
 8.5671436837633075E-01   2.9713725988154870E-02   0.0000000000000000E+00
-7.4253303823406525E-01  -3.1768454489616613E-02   5.5412479522894464E-01
 6.8800427232454627E-14   3.5943490826020623E-15   0.0000000000000000E+00
-2.1752450001152556E-13  -1.1364158894221475E-14   0.0000000000000000E+00
 1.9360415047830701E-01   1.0353776819430898E-02   9.9207286328395233E-02
 4.0689011902987363E-13   2.3077542609278726E-14   0.0000000000000000E+00
 1.2020499180121659E-13   6.8176534410684041E-15   0.0000000000000000E+00
 2.8642511104128060E-13   1.7036088208048918E-14   0.0000000000000000E+00
 3.6517761926823111E-16   2.1720156137297348E-17   0.0000000000000000E+00
 1.2923452825692378E-13   8.5036610020591104E-15   1.8735856745381280E-01
 4.2948459564110764E-15   2.8260182910853601E-16   6.9751316176182820E-01
-4.4300717627560710E-01  -3.2647452565933488E-02   9.8632536248110203E-01
-2.6061095525206412E-01  -2.2006929592359014E-02  -8.6593149310403156E-02
 1.8529772167168918E-01   1.6152841297967402E-02   0.0000000000000000E+00
 1.7258808258939822E+00   1.6680001785125073E-01   0.0000000000000000E+00
 1.2733147235442044E-01   1.3759611699654322E-02  -1.6366720778174157E-01
 2.2125069347691158E-14   2.4257660537493741E-15   0.0000000000000000E+00
 4.4772360816903067E-14   4.9087879142488997E-15   0.0000000000000000E+00
-3.6152091555941107E-14  -4.0210695282611910E-15   7.8593131540094507E-03
 6.4601014098084495E-14   7.1853427590110000E-15   0.0000000000000000E+00
-1.2023264876102523E-01  -1.9223752352367434E-02   0.0000000000000000E+00
-1.7602382035506414E-01  -2.8273193468676829E-02   0.0000000000000000E+00
 4.1152745347213644E-16   7.9271069378028495E-17   0.0000000000000000E+00
-4.7599381562799593E-15  -9.1688995384883146E-16   9.2524967683414255E-02
-9.2854063093542827E-02  -1.9135665827774841E-02   4.0435921610630798E-01
-1.4635916014876536E-14  -3.0256265227240646E-15   6.8066230846230458E-01
 1.6910962671664480E-14   3.4959381518845498E-15   2.5342504519030096E-01
 8.1924456212464200E-15   1.7803722741662440E-15   0.0000000000000000E+00
 4.8503579459706205E-15   1.0540738634129898E-15   0.0000000000000000E+00
 1.3013925943729443E-15   3.0819427042211632E-16   6.0015885929598489E-01
 2.8817078786512364E-16   6.8244268568203562E-17   0.0000000000000000E+00
-6.7078520499515095E-16  -1.6674210993060488E-16   0.0000000000000000E+00
-2.6761777486873631E-15  -6.6523757686143029E-16   1.2272541677947249E-01
 5.4277734232936501E-15   1.3850391531771401E-15   0.0000000000000000E+00
 2.7311554575246874E-15   6.9692615131117692E-16   0.0000000000000000E+00
-6.5020494508039026E-02  -1.6965431647603051E-02   0.0000000000000000E+00
 3.2596192452323425E-01   1.0064810165537193E-01   0.0000000000000000E+00
-1.7503966518728312E-01  -5.6084032735565920E-02   1.5855860560249338E-01
 1.1861610023540632E-15   4.1342467753705686E-16   6.1341301522391023E-01
 6.1846859954585852E-16   2.1556110918045526E-16   9.0353446740162058E-01
-4.9734608271693941E-16  -1.7834150520327095E-16  -2.0436513263591655E-01
-2.9051222550265928E-17  -1.0417371198152949E-17   0.0000000000000000E+00
 9.5076042563478610E-02   3.7998302192297113E-02   0.0000000000000000E+00
-1.9780521124303861E-02  -8.2385506997052511E-03  -4.0745811320564479E-01
-3.0486631788938197E-16  -1.3807921877322726E-16   0.0000000000000000E+00
-6.9292912764495493E-16  -3.1383956506847014E-16   0.0000000000000000E+00
 2.0368002946649422E-01   1.0337815856079179E-01   5.0463438769830171E-02
 8.5891887702493716E-02   4.8640700854135598E-02   0.0000000000000000E+00
 4.4019443820069687E-16   2.7553141133981350E-16   0.0000000000000000E+00
 3.4976776645168242E-16   2.1893054061638948E-16   0.0000000000000000E+00
 2.4836630178829189E-02   1.8013403185117127E-02   0.0000000000000000E+00
 2.3342226509792306E-02   1.7505126552951361E-02   5.3354965494345589E-02
 1.9159065021805369E-02   1.5190346120495973E-02   2.6331086360984646E-01
 5.1510337759320067E-16   4.1077745902967698E-16   5.0931884676515315E-01
-2.2639446183613874E-16  -1.8054189861066044E-16   2.1158384875514971E-01
 1.6514516939933021E-16   1.3686876569709234E-16   0.0000000000000000E+00
 1.1616651003855660E-16   9.6276305883765539E-17   0.0000000000000000E+00
 5.2774194214828835E-03   4.5589991750976293E-03   5.9718444506405177E-01
-5.1443308268595320E-02  -4.6351033033753285E-02   0.0000000000000000E+00
 1.3172629234464983E-01   1.2640291690533065E-01   0.0000000000000000E+00
 7.7269096800084282E-17   7.7143102154711776E-17   1.3658121788200206E-01
-4.8553850824903326E-16  -4.8474679131826903E-16   0.0000000000000000E+00
-6.6865631960621101E-17  -6.9480385510151246E-17   0.0000000000000000E+00
-5.0289597435870527E-16  -5.2256151845725320E-16   0.0000000000000000E+00
-4.6380666436696638E-02  -5.0036285671411405E-02   0.0000000000000000E+00
-2.4389784443419901E-15  -2.6431871303887009E-15   9.8056908963748315E-02
-3.1093611905315672E-16  -3.3696991056271622E-16   4.2300206082954006E-01
 4.7052905358761759E-03   5.3319181347152812E-03   7.0178352512070075E-01
-1.8957571586839569E-02  -2.1633963026827404E-02  -2.5527469197745539E-01
-1.7318934769048940E-02  -1.9823319315648857E-02   0.0000000000000000E+00
-5.6974480027859695E-02  -7.5920065119685784E-02   0.0000000000000000E+00
 1.4146960472573501E-02   2.0032438146352541E-02  -5.9343854229683535E-01
-3.8234401973954814E-17  -5.5242031396277914E-17   0.0000000000000000E+00
 2.4253712089074783E-16   3.5042376904800029E-16   0.0000000000000000E+00
-5.1555915312720794E-02  -7.7316652471380060E-02   1.1852319350304719E-01
 4.4355534268756924E-16   6.6631785734086333E-16   0.0000000000000000E+00
-5.6289678344242152E-15  -8.4559499695082774E-15   0.0000000000000000E+00
-7.5925393468880111E-03  -1.1578295062919826E-02   0.0000000000000000E+00
-7.7997914109317296E-17  -1.2840675249163279E-16   0.0000000000000000E+00
 1.5685799110973726E-18   2.5823287033719202E-18   1.9530067931493891E-02
-1.5901493588811273E-02  -2.9106820254508333E-02   1.1946163972312208E-01
 3.7342994630332782E-17   6.9036230967938565E-17   2.9952412664852229E-01
-1.8948149004402167E-16  -3.5029563216129447E-16   1.2175256829668470E-01
-1.1259857533373430E-02  -2.1534107686852929E-02   0.0000000000000000E+00
-4.6677232424469040E-17  -9.2671757176724864E-17   0.0000000000000000E+00
 1.7640565832204783E-17   3.5023118303070810E-17   4.7301222361234718E-01
-1.8170634910435963E-17  -3.9401377796176201E-17   0.0000000000000000E+00
 1.2079083629779512E-16   2.6192399983514463E-16   0.0000000000000000E+00
 3.4594983747343801E-02   7.6825125539346173E-02   1.0613663173363730E-01
-2.2068930460184112E-20  -5.8863697503527844E-20   0.0000000000000000E+00
-8.5975989548071190E-17  -2.2932079334133327E-16   0.0000000000000000E+00
-4.4956352289548716E-02  -1.2061781580981960E-01   0.0000000000000000E+00
 9.0652738235383098E-02   2.8567150639195632E-01   0.0000000000000000E+00
 3.3120269657560658E-01   8.4938948991912680E-06   1.9090316300127227E-17
-3.1260691319152173E-01  -9.8602196360682765E-06  -1.3088932016557574E-17
 2.9659351822939745E-01   4.9787686981783847E-05  -4.4979074049145639E-17
-1.8309259440701778E-10  -5.7978063528033801E-14   9.9999999999999978E-01
 1.6663557904444032E-10   5.2766788528010033E-14   0.0000000000000000E+00
 1.9352352876251463E-01   7.6760251725313896E-05   0.0000000000000000E+00
-9.4583759802174439E-01  -8.6793453838889347E-04   5.2215672864450657E-01
-7.3223872557776436E-12  -1.2758930036319289E-14   0.0000000000000000E+00
-4.4135634134514095E-12  -7.6904354877515701E-15   0.0000000000000000E+00
 2.9138157031541262E-01   5.9267459512729766E-04  -4.6172486440857034E-17
 1.0543596214447268E-01   3.2440376262810538E-04   0.0000000000000000E+00
-7.1142176953558256E-01  -3.0634092358196524E-03   0.0000000000000000E+00
 3.0002743977798801E-01   2.4754791760335897E-03   0.0000000000000000E+00
-5.7706141987233513E-13  -9.5622155078349233E-15   0.0000000000000000E+00
-2.6789355329604889E-13  -4.4391390613957458E-15  -1.6580955818492005E-01
 3.2508388718605903E+00   7.2283173349557445E-02  -4.0031247480279242E-01
 4.2806234155089681E-13   9.8827201771360410E-15  -2.5347049883296380E-01
-1.9286103489673506E-12  -4.4526029410950635E-14  -3.4247632975107756E-01
-1.0677293321993493E+00  -3.0283654115608970E-02   0.0000000000000000E+00
-3.0552058154242301E-01  -1.0596477867995209E-02   0.0000000000000000E+00
-8.7825131772675002E-01  -3.7575010916690112E-02   7.4775677629743104E-02
-2.3609186539123461E-13  -1.2334176020617682E-14   0.0000000000000000E+00
-7.1561094221862603E-14  -3.7385749436891556E-15   0.0000000000000000E+00
-1.8780933564293956E+00  -1.0043875304576523E-01  -1.0586474144781366E-02
-6.9250449151701142E-14  -3.9276701897318356E-15   0.0000000000000000E+00
-1.9913568735144629E-13  -1.1294357112525248E-14   0.0000000000000000E+00
 5.6232971555582005E-14   3.3446434222854571E-15   0.0000000000000000E+00
 3.7592500389576962E-14   2.2359392661828886E-15   0.0000000000000000E+00
-1.8120422011166673E-13  -1.1923278405200981E-14   3.5406247189373946E-01
 4.0855307173242029E-14   2.6882883933740315E-15   4.7252166386750755E-02
 2.3370427581918065E+00   1.7222857027751162E-01   8.6593149310403184E-02
-1.0159646325925213E+00  -8.5791720137649227E-02   7.8802364422218507E-01
 1.1488105991506385E+00   1.0014454102345438E-01   0.0000000000000000E+00
 4.0531077413860439E-01   3.9171791787306391E-02   0.0000000000000000E+00
-2.3590853887687806E+00  -2.5492596854166194E-01   4.8912296970569857E-01
-4.7757307800814419E-13  -5.2360539197028564E-14   0.0000000000000000E+00
