 0.1732232281068721E-14   0.9405993408894884E-13
 0.4178981041008853E-13  -0.3851469687779754E-12
 0.1206932873923730E-12   0.6561392174221723E-12
-0.3479229306909492E+01   0.3995289424035018E+01
-0.5269838311328790E-14   0.1172730115409809E-13
 0.5131564496530882E+00  -0.7668840731841828E+00
-0.7931469547673460E+00   0.1185314474205308E+01
-0.3479366799983245E-13   0.5198328697143762E-13
 0.9379354781105741E-14  -0.1602734445263809E-13
-0.6662118674435864E-14   0.8260691011342409E-14
-0.9318236670259621E-14   0.9457178353073074E-14
 0.3608224830031759E-14  -0.2720046410331633E-14
-0.2053912595556537E-14   0.6217248937900873E-14
-0.1011329694566976E-13  -0.1241585104067132E-13
 0.5840852127760954E-15  -0.9300807892562816E-15
-0.1471045507628332E-14   0.7771561172376092E-15
-0.1970645868709652E-14   0.1720845688168992E-14
-0.2038307608874016E-14   0.3514348606248487E-14
 0.1341613488359881E-14  -0.2131476838625653E-13
 0.8416086487249045E-14   0.3741113288801702E-13
-0.5100087019371767E-15   0.1221245327087666E-14
-0.3479229306909478E+01   0.3995289424035001E+01
 0.2229605903365131E-13   0.3084616323794553E-13
-0.1067846384410785E-13   0.1622579635865716E-13
-0.3242426617582245E-14   0.6918931498094184E-14
-0.5283588237064984E-15  -0.1575996277924929E-14
 0.2004906657360195E-14  -0.1069023342070707E-14
-0.1167430020287735E-13  -0.1284108995842759E-13
 0.7826441352282403E-14   0.5625419898835663E-14
-0.1522053879379467E-14   0.1825844597421151E-14
 0.9952353211084914E-16  -0.1215406062124907E-14
 0.9387923285124611E-14   0.1638741619855325E-13
 0.6207160193455549E-14   0.2876409535340986E-14
 0.1036640516912276E-15  -0.1381923326353415E-14
-0.3571993627885095E-17  -0.1726449710030309E-15
 0.3349148897239472E-13   0.8612680764887176E-14
-0.1731463742614642E-13   0.1602674169614568E-13
-0.1254881874496869E-13  -0.4222130367490369E-13
-0.8635837634287975E-14   0.3206371769834618E-14
-0.4485411574378903E-15   0.6345741018454004E-15
-0.2851803647650445E+01   0.3632179851085982E+01
-0.2348099382565165E-14  -0.5719827302445665E-14
 0.7065980857204426E-15  -0.1073925332916039E-14
 0.1682565074596364E-14  -0.2006673877420843E-14
-0.2220446049250313E-15   0.3330669073875470E-15
 0.3219646771412954E-14  -0.4440892098500626E-15
-0.6165177445884176E-14  -0.4641160699799693E-14
-0.2124806733610413E-15   0.1461905825279202E-14
 0.4679617769228016E-15  -0.2926881317240817E-15
 0.5969189205453581E-15  -0.2770920817167847E-15
 0.9473709741419336E-15  -0.2257750935005312E-15
 0.1170840235767750E-14  -0.1470015766938785E-14
 0.7258429409760625E-15  -0.1126130737865592E-15
-0.9775090963000719E-15   0.7964684476240630E-15
-0.7281113645450633E-14  -0.4406731661326516E-14
 0.2280446402985954E-14  -0.4990757808901357E-14
-0.4953571046978695E-14   0.5017584196568652E-14
-0.3588012389123031E-15  -0.7361390649664994E-15
-0.4977002946886429E-15   0.3614488047514270E-15
 0.1550409106654271E-15   0.3174543961037557E-15
-0.2851803647650411E+01   0.3632179851085940E+01
 0.2086900978986689E+01  -0.1976182401421210E-01
 0.7699829383823497E-14   0.1660626146175504E-13
-0.6102788574489018E-13  -0.9882105984711184E-13
-0.3406115626361058E-13  -0.4723941583824557E-13
 0.1174085686518307E-13   0.3292080551565735E-13
 0.3932640238467024E+01   0.8787564313119340E+01
 0.1210143096841420E-13   0.3552713678800505E-13
 0.3827527670062266E-14   0.1263786208719455E-14
 0.2800973118280947E-14   0.8852842210297228E-14
 0.1509903313490213E-13   0.3252953462151709E-13
-0.4397248322501385E-01  -0.4284630337827876E+01
 0.7547212393458289E-15   0.2464927932163519E-13
 0.2603514648523336E-14  -0.4864453706408468E-15
-0.2201077835306206E+01   0.9998700528169522E+01
 0.2303712776097197E-14  -0.4707345624410664E-13
 0.7632783294297935E-14  -0.5433500871454549E-13
-0.7153324306800810E-14   0.1356271180691832E-12
 0.3633243940328559E-14   0.8440655244858724E-14
-0.2298001513068968E-13  -0.4677857692721510E-13
 0.2488578137874065E-14   0.4172246982589169E-14
 0.2506776074598895E+01   0.2585401436762152E+02
-0.5775760721876030E+01  -0.8268661672436524E+01
 0.2844821593192001E-13   0.2899593474763847E-13
-0.3700653194030979E-13  -0.3552881608990558E-13
-0.1757818201004274E-13  -0.1631644477344091E-13
 0.1503068041802379E-13   0.2454500649218911E-13
 0.4874564056087848E+01   0.5608586586018816E+01
 0.3769207168602408E-13   0.5136169267672131E-13
-0.1324411453925302E-14  -0.5470383479297662E-14
 0.1133540677339430E-13   0.2272994669877033E-13
 0.2253752739989067E-13   0.1948441408217150E-13
-0.6453692045109400E+00  -0.3169118718066620E+01
 0.2327746926931011E-14   0.1022724978690159E-13
 0.4055558373546135E-14   0.2197068333592380E-14
-0.3014954787277960E+01  -0.3600463384871257E+00
-0.1715294573045867E-13  -0.3382016888764384E-13
 0.7327471962526044E-14  -0.1357247647604250E-13
 0.2484303414480961E-13   0.6906777954251088E-13
-0.6415796790259647E-14  -0.6273232222178521E-14
-0.4940094324386018E-13  -0.7089299181449289E-13
 0.1389230994917979E-14   0.4202794205315304E-14
-0.3522181844103105E+00   0.4803584966207449E+01
 0.1186550852315074E+02   0.2098618119115031E+02
 0.3415601135259294E-12   0.3788913627289503E-12
 0.1307915075232305E-13   0.5129810081842590E-14
-0.4494414403566962E-13  -0.5632904805399025E-13
-0.3445207921599037E-13  -0.5233700281311816E-13
-0.1166036201799417E-13  -0.2041100846372002E-13
 0.1931788062847771E-13   0.2198241588757813E-13
 0.1963471624534325E+00   0.5408690967711143E+00
-0.1535425417533574E-14   0.2139997735653289E-15
 0.2476542583291500E-13   0.3584551412967270E-13
-0.5878112654743914E+01  -0.5274098625673555E+01
 0.2886579864025406E-13   0.1781907954523377E-13
-0.2107095298399660E-13  -0.3543079387184935E-13
-0.9654941317012848E-14  -0.1132711245229202E-13
-0.3458344721707363E-13   0.1171285290979542E-13
 0.2968891903874265E+01   0.2919688389640510E+00
 0.1155097664661071E+01   0.4523151164915078E+01
 0.2092893044995142E-13   0.1281225072630344E-12
-0.1504238151749937E-14   0.3729390911454312E-14
 0.2365515586711232E-14   0.2562076719258283E-14
-0.6092206399683651E-15   0.2015005983966300E-14
-0.3270994586301867E-13   0.2010891453352313E-13
-0.1129651927556096E-13  -0.3635980405647395E-14
 0.8300449242475466E+01   0.1849261634069713E+02
-0.9592837870795525E-16   0.3112885013428044E-14
 0.2322640905245901E-14  -0.5023455841083394E-15
 0.9299646902411173E-14  -0.1282106155907792E-15
 0.2625376048425567E+00  -0.1006327878834123E-01
 0.1465027045416232E+01  -0.5615567186774562E-01
 0.2118112937789877E-14   0.1681962171531378E-14
-0.1085127047118617E-14   0.5557977368642534E-15
-0.6978938407611936E-15   0.9218802569801445E-15
 0.1374551326052097E-14   0.2487978925117077E-15
 0.1064748983894282E-14   0.1629401846530649E-15
-0.8828072670572795E-17   0.3478359586314301E-15
 0.1431370778019942E-15   0.1009596380167978E-15
 0.4010516677187746E-15   0.6523467890244272E-15
 0.2102833624896711E-14   0.3276046046436714E-15
 0.2127546760317857E-14  -0.2215976739745698E-14
-0.5376072259564988E-14  -0.7655140270868126E-15
 0.1073565271985834E-16   0.2275002176301044E-15
 0.9030831482992014E-15  -0.1202746094199463E-15
 0.6286204196070955E-15  -0.3989863994746656E-16
 0.3330669073875470E-15   0.6661338147750939E-15
 0.3078612404036649E-14   0.1358403195732232E-14
-0.3383045375277520E-15  -0.1922629303335262E-14
 0.1423697346673691E-14   0.3696460559431873E-14
-0.3432174951377950E+01   0.3131942545727266E+01
 0.5899427226765016E-14   0.1701925516134918E-14
-0.1329220182325139E-13   0.1145946100055448E-16
-0.8035663115382244E-13   0.3329754381110917E-14
 0.1465027045416225E+01  -0.5615567186775040E-01
-0.2625376048425590E+00   0.1006327878834701E-01
 0.9195216787569827E-14   0.7869878963384018E-16
 0.6869823986057098E-14   0.4983159850713407E-14
 0.8886410433918611E-15  -0.1499726110306669E-15
 0.1389151756680740E-14  -0.2273382508762574E-14
 0.2482771305536160E-13   0.1930740123503562E-13
-0.5077604740871732E-14   0.4070897939227941E-14
-0.1222963851759001E-14  -0.1281115831663572E-14
-0.2995298953843771E-14   0.9181352545517231E-15
 0.4505111933352250E-14  -0.1835327179280511E-15
-0.3179851985995786E-13  -0.1120799887465605E-13
-0.6899518404838065E-14  -0.2950525837337275E-13
 0.8821874306030908E-16  -0.4771945800279789E-15
-0.4631043670733909E-15  -0.6011538104833477E-16
 0.4771467881990298E-15   0.2125652051024243E-14
 0.7209944447028604E-16  -0.5681219383824043E-16
-0.4866094445678086E-14  -0.9911357957669448E-14
-0.3249827237997619E-14   0.8475721802424529E-15
-0.3637133355507666E-13  -0.5055813043812784E-13
 0.4247904111798206E-15   0.1099381002900301E-15
-0.3432174951377933E+01   0.3131942545727256E+01
-0.3213573175553005E-14   0.4486801487665088E-14
 0.3858025010572417E-14  -0.1110223024625156E-14
 0.1054711873393886E-14  -0.5620504062164818E-15
-0.2465745193035256E-15  -0.2550262861910215E-14
 0.5165235724120908E-15   0.6394709474355684E-15
-0.4583836448067725E-14  -0.5666226971463772E-15
 0.2694496940555826E-14   0.5644413628362673E-14
 0.1464234734424032E+01   0.4659498186019997E+00
-0.4480304082468943E-01  -0.1425725551668594E-01
-0.3611085790412454E-15  -0.3320778314817580E-14
-0.9432104816451427E-15  -0.8389038772296589E-15
-0.5691028445555973E-01  -0.2214725957327213E+00
 0.1427534634202136E+00   0.5555407145820868E+00
-0.1819022870378522E-15  -0.7417936096096032E-14
-0.6856398550163846E-14  -0.1124967775690312E-13
-0.5902690964438467E-14   0.9055772361021384E-14
-0.1096345236817340E-14   0.1693090112553363E-14
-0.1137978600240785E-14   0.1193489751472043E-14
 0.2206185634112348E-14  -0.1182847411245504E-14
 0.1231390160362799E-14  -0.3183705704314011E-15
 0.7853198869287759E-14   0.4582335951455241E-14
 0.4826577787976148E-14   0.4039380438950806E-14
 0.8645960960583946E-14   0.1152522354052355E-13
 0.1197467833725282E-14  -0.4105713231836313E-16
 0.9368638631277721E-15  -0.2610618147431375E-15
-0.3738612536300286E+01   0.3189046342009260E+01
 0.8197317123619009E-14   0.1529296719719853E-13
 0.2942091015256711E-14  -0.3441691376338057E-14
-0.1294797602469066E-13  -0.9214851104389154E-14
-0.4942478557360507E-14  -0.6977013516645768E-14
-0.1884322812959765E-14   0.1498133154032748E-14
 0.3730924149292163E-14   0.3532623309530571E-14
 0.2182411459884737E-13   0.1051780557560237E-13
 0.4480304082468953E-01   0.1425725551668541E-01
 0.1464234734424018E+01   0.4659498186019998E+00
 0.9994707475593155E-14   0.4431475633809047E-14
 0.4304813237113889E-14   0.3227901468462491E-14
 0.1427534634202166E+00   0.5555407145820859E+00
 0.5691028445555846E-01   0.2214725957327217E+00
 0.1036889186573487E-13   0.1520071273656992E-14
-0.5257803380851606E-13  -0.2812185185301889E-13
 0.6434625608836471E-14  -0.1916041146512526E-13
-0.1804112415015918E-14   0.5551115123131907E-16
-0.2914335439641025E-15   0.8881784197001236E-15
 0.1404673219270280E-14  -0.1084582522618795E-14
 0.9015462841778751E-15  -0.4372337883298312E-15
 0.1610997922509171E-16  -0.2193228758044496E-14
-0.8915637110010001E-14  -0.1055433403033547E-13
-0.9254932794584781E-14  -0.1840328955382675E-13
 0.1202521967596884E-16   0.1286172471530070E-15
 0.2708227897205354E-14  -0.2280279811713191E-14
 0.2216976602298359E-14  -0.1137978600240785E-14
-0.3738612536300274E+01   0.3189046342009251E+01
 0.2620126338115360E-13  -0.9270362255619773E-14
 0.8104222212850916E-13  -0.9321859447820879E-14
-0.3288506495533981E-13  -0.4968306357199447E-13
-0.1766495279548931E-14   0.7727893490084958E-15
 0.1033804993279815E-13   0.1102815153366240E-13
-0.6428191312579654E-13  -0.6883382752675973E-13
 0.4870700809464575E+01   0.3847380409500336E+01
-0.1300408292713043E-13  -0.1160911529028535E-13
-0.1585995638728444E-13  -0.9598920764469151E-14
 0.2475671079341145E+01   0.2903623365702750E+01
-0.1884603584301196E-13  -0.1271205363195824E-13
-0.6002878884756459E-15  -0.9728117733142272E-14
 0.6356402820249568E-14   0.7067610858233069E-14
-0.4868327962981316E-13  -0.2753353101070376E-13
-0.5802130478641636E+01  -0.8599572151739682E+01
-0.6348064593205283E+01  -0.1942068998697714E+01
-0.1338780351655820E-12  -0.7805184422847550E-13
-0.1656568676647955E-13   0.7472831844624467E-14
 0.3726944875268119E-13   0.2798734240891726E-13
-0.1152880152000738E-14   0.2359375839088228E-14
 0.4243133622239235E-14  -0.3507610868425012E-14
-0.3148176164202712E-13  -0.3763656053479274E-13
 0.1990013852902622E+00   0.8111281058885984E+00
 0.2894475546246373E-14   0.3255796015693863E-14
 0.2921751175160295E-13   0.2979244677555845E-13
 0.1284959065826727E-13   0.1582917008578127E-13
 0.5771880877883638E-13   0.5868485277142791E-13
 0.9444850506719860E+01   0.1705775830068364E+02
-0.9414808323112702E-14   0.2410790035026981E-14
-0.1352052745421811E+01   0.2957855701846326E+00
-0.3167698479131121E+00   0.6929903467119941E-01
-0.2905153672836717E-13   0.7533482388785768E-14
 0.6067487967974504E-14  -0.6058233638322451E-15
-0.5545520657619275E-14  -0.5721071838393137E-14
 0.2735403090198638E-12   0.2146795462484002E-12
 0.2636779683484747E-14  -0.1332267629550188E-14
 0.1998401444325275E-14   0.2775557561562898E-14
 0.1271282916028341E-12   0.1511435920369033E-12
-0.9040181113479154E-15   0.2524456864736537E-14
 0.2747801985947261E-14  -0.3885780586188036E-15
 0.1804112415015878E-14   0.2775557561562903E-15
-0.1871500186775016E-14  -0.1802882255590978E-13
-0.3405602288593124E-12  -0.4710755547526822E-12
-0.3272289693554205E-12  -0.1363227200601689E-12
-0.4418909843754970E+00   0.7514584335228269E+00
 0.1583633481666765E+00  -0.2693050497713684E+00
-0.5487174325380135E-14   0.1108360142807424E-13
 0.1817847577257077E-14  -0.1045157855946746E-14
 0.1284652600476518E-13   0.5789541683815407E-14
 0.3508898331245746E-15  -0.5296596696299801E-14
 0.3118882547005755E-13   0.5835616515957907E-13
-0.9222037279508459E-16   0.2795710189566216E-15
-0.4979580371352888E-15   0.5993356396463105E-15
 0.5967448757360215E-15   0.3747002708109904E-15
-0.2206568261442501E-14   0.2442490654175347E-14
 0.7279758430436986E-12   0.8076543509875731E-12
-0.3334541621456807E+01   0.2676566989570298E+01
-0.1129231018879039E-13   0.3281870563496097E-14
 0.3167698479131134E+00  -0.6929903467119997E-01
-0.1352052745421807E+01   0.2957855701846266E+00
-0.6357514618219670E-13   0.1362396589422084E-13
 0.2103784355403478E-13  -0.4965148424762009E-14
-0.2360384931940141E-13  -0.1109550473456194E-13
 0.1966576870116636E-13   0.2237507472938989E-13
 0.8187894806610529E-15  -0.2525757381022231E-14
-0.1176836406102666E-13   0.2164934898019056E-14
 0.1230435629533713E-13   0.2068394161837525E-13
 0.3836490446441147E-14   0.1976299188136858E-15
-0.2775557561562886E-16  -0.1332267629550188E-14
 0.6661338147750939E-15  -0.1082467449009528E-14
-0.8922841541047591E-14  -0.1629004703646156E-13
-0.2778379891736674E-13  -0.4588880509493812E-13
-0.3517378649257982E-13  -0.1678717014223441E-13
-0.1583633481666772E+00   0.2693050497713664E+00
-0.4418909843754957E+00   0.7514584335228252E+00
-0.2376199672402252E-14   0.3327302883604818E-14
-0.3535052409882257E-16  -0.3577910157079356E-15
 0.1390020350631406E-13   0.8151021615895234E-14
-0.7613343466800013E-14  -0.8259367332895417E-14
-0.1026711574945263E-14   0.4543187663804566E-14
 0.4037033507311664E-15  -0.4262826881459640E-15
-0.5017064093568176E-15   0.1122137703536550E-15
-0.2199629367538591E-14   0.1727784582072900E-14
-0.7875644580934705E-15   0.8743006318923110E-15
 0.6677724634894082E-13   0.7622701233777149E-13
 0.8187894806610529E-15  -0.2081668171172168E-15
-0.3334541621456812E+01   0.2676566989570303E+01
-0.6280767158570174E+00   0.2769381044097103E+01
 0.1812969352225750E-13   0.8806882333536139E-14
-0.8022566751529528E-13  -0.9309187864160419E-13
-0.4346735361706750E-13  -0.4825308649202015E-13
 0.2035152998083358E-13   0.2382982935746921E-13
 0.7348200766511158E+01   0.7017564577547215E+01
 0.8282263763703669E-13   0.5170863737191666E-13
 0.4041655231628451E-14   0.7209050370139905E-14
-0.1040403942481643E-13  -0.2939716337416460E-13
-0.2922662112325725E-13  -0.3941291737419306E-13
-0.2621530162328289E+01   0.8867413594920739E+00
 0.1530601591342139E-13   0.7010654394289700E-14
-0.2077592710601849E-14  -0.1162507519748570E-14
 0.6663262615546917E+01   0.3103496539754631E+01
-0.1461886167675175E-12  -0.3896882816434299E-13
 0.3845535001545387E-13  -0.6901423876826128E-13
 0.5119027177175482E-13   0.1565562011189616E-13
-0.7264215563605902E-14  -0.5496938563690241E-14
 0.1181090202773162E-13   0.1330100059770972E-13
-0.5317178492947332E-14  -0.1270120383513318E-13
-0.2624798011243495E+01  -0.4379922078898245E+01
 0.6441845982727870E+01   0.5172873046333303E+01
 0.1478539513044552E-12   0.9064970996064403E-13
-0.8753101147878848E-15   0.1963122198412341E-14
 0.5628557390936129E-14   0.9050721188389754E-14
-0.7791087298452055E-14  -0.4066341421244854E-14
 0.2596856306549817E-14   0.5238189036314425E-14
 0.1183775300006573E-12   0.8584799537914024E-13
-0.1496692583506486E-13  -0.1547425873806572E-13
-0.2506638669147973E-13  -0.2687155523330419E-13
 0.7302219069820292E+01   0.1740813834523492E+02
 0.1902083060605666E+01  -0.2548445150368259E+01
-0.8577869982181134E-14   0.8966201611417832E-14
 0.6623755373928086E-14   0.2895263782136895E-13
-0.7628561926076577E-15   0.1382066745221242E-13
-0.5503109143981150E-14  -0.6467481087900685E-14
-0.9766572801719948E+00   0.6267967814003605E-01
 0.3008704396734174E-13   0.8881784197001248E-14
 0.5920534317228131E-14   0.1440753114021553E-14
-0.1955452250543176E-13  -0.2115550853604061E-14
-0.7682743330406083E-13  -0.1100231017403530E-12
 0.2292513046443829E+01  -0.2219634811083861E+01
-0.2914855723265529E-14   0.1038210536126170E-13
-0.8299631835688082E-17  -0.5366458633933325E-14
-0.8844326020614267E+00   0.7782931076980831E+01
-0.1632027846198980E-12   0.1354472090042691E-13
 0.1727784582072900E-12  -0.1172117958248009E-12
-0.5953924007302700E-13   0.3216911758095518E-13
-0.4596460675159154E-14  -0.2799446319447077E-14
 0.5033694501681042E-13   0.4267621492987487E-13
-0.8368658859784422E-14  -0.4793297074997466E-14
-0.1182850169958048E+02  -0.4187499886566885E+01
-0.4397438757333084E+01  -0.2287406840692409E+01
 0.1540712002423561E-12   0.1307287611496122E-12
 0.2540275629093184E-14  -0.1957578193085021E-14
 0.9899502122379150E-14   0.4177478084079425E-14
-0.6172336437497928E-14  -0.1138861380283573E-13
 0.8566666392392554E-14   0.9782226248893986E-15
 0.1623423617758135E-12   0.1139643934777723E-12
-0.1072773102407347E-13  -0.1532486233934808E-13
-0.1459765268381070E-13  -0.1607299013615591E-13
 0.7881847006354163E+01   0.2599242723997864E+01
-0.6386994201775711E+00   0.1527137793224132E+02
 0.2164934898019055E-13   0.4846123502488810E-13
 0.1971207468649616E-14   0.7484413398638209E-14
-0.2994589893688711E-13  -0.3701567963635221E-13
-0.1006272619355920E-13  -0.1382561987541841E-13
-0.2629158199286970E-14  -0.1710218634893215E-14
-0.9656164756677300E-13  -0.8981704269217516E-13
 0.1547852935063430E+01   0.2623983199925599E+00
-0.6420601961443005E-15  -0.3977171323906956E-14
 0.1054329129564200E-13   0.7004900782517861E-14
-0.2931359822214187E+01  -0.4150880668887547E+01
 0.9214851104388802E-14   0.3841371665203041E-13
-0.2765340055954461E-13  -0.1291925060905076E-13
 0.1977820449564428E-15  -0.2591970844279365E-14
-0.6183942247162122E-13  -0.2539635168830046E-12
-0.7369280584982184E+01   0.4940533349801249E+00
 0.6410531161957581E+01  -0.3349338264799202E+01
 0.2000272915336912E-12  -0.1095309375797141E-12
 0.7049875355012535E-14  -0.5520591386314611E-14
 0.8430670837544072E-15   0.2279982070342073E-13
 0.5911778892405395E-14  -0.4143524065363219E-14
 0.3129718706418316E-12   0.1675465322037439E-12
-0.1527250548249981E-13  -0.3633204848085825E-13
