-7.8283160656307200E-17  -1.2002329807651348E-16   0.0000000000000000E+00
-1.6792042782169028E-15  -2.5745464787840788E-15  -4.0571158992340827E-19
 1.3914423205373367E-17   2.1733045629197730E-17   0.0000000000000000E+00
-2.0144408809732748E-16  -3.1463708511184909E-16   3.0061160890727853E-05
-9.4330566631826387E-02  -1.6444547511322982E-01   1.3918457836230099E-03
 1.1826583768583885E-16   2.2204629217463053E-16   2.4158413298504714E-02
-2.2506508977077993E-18  -4.2256385833333584E-18   3.7458690655860546E-03
 6.5145416335169786E-15   1.2567943531402293E-14   0.0000000000000000E+00
-5.1670172378682213E-16  -9.9682808898178609E-16   0.0000000000000000E+00
 5.4727268549863269E-02   1.0564645519512461E-01   7.1559068061101530E-02
 2.3157495992843089E-02   5.0456081956047345E-02   0.0000000000000000E+00
 1.3764470931939671E-16   3.0058341252892928E-16   0.0000000000000000E+00
 9.7509266882233764E-18   2.1293712150348269E-17   1.0745264228778173E-02
 1.7228026535637933E-17   4.6920677311897326E-17   0.0000000000000000E+00
-3.7646269034172941E-17  -1.0252993502740125E-16   0.0000000000000000E+00
 9.4615079303326695E-03   2.5965488009886281E-02   2.1923233297977040E-20
 2.1180469777020174E-02   6.7351678785401256E-02   0.0000000000000000E+00
 2.9586738033660116E+00   2.3135335357806551E-04  -2.1144887069730270E-01
-1.9498579000273270E-02  -1.9148626033524462E-06   1.0000000000000002E+00
-7.8622226606976555E-10  -2.8232919787025591E-13   7.2909242167022170E-01
 3.7957240304591797E-10   1.3630289650957332E-13   1.4602783637229767E-17
 2.5581280224478053E+00   1.3847366623779035E-03   0.0000000000000000E+00
 1.5767468626893932E+00   1.3035923936409351E-03   0.0000000000000000E+00
-2.4647889627098296E-01  -4.5918871162984606E-04  -6.2005743598177763E-17
 3.3055262651768781E-11   8.2176122637753729E-14   0.0000000000000000E+00
 8.4244072971935601E-12   2.0943265057223029E-14   0.0000000000000000E+00
-5.2360309711032951E+00  -2.6093410513067895E-02   0.0000000000000000E+00
 2.3354893167691415E+00   1.4748101836448764E-02   0.0000000000000000E+00
-8.5143167456490876E-01  -1.0696772216709130E-02   0.0000000000000000E+00
-2.0925960642958777E-12  -3.5194178664644076E-14   4.8125706631440195E-17
 5.0369419513602550E-12   8.4713451384277677E-14   0.0000000000000000E+00
 3.4203840807845158E+00   6.7256986526044185E-02   1.9684505006212696E-01
-3.9159667845043336E-12  -1.0120856876069757E-13   5.2317043976727839E-01
 2.1588442001916027E-12   5.5795552848821092E-14   6.1312775396756602E-01
 1.5915178076402276E+01   4.8563519940135180E-01   3.8155377102757237E-01
 3.9512809624261966E+00   1.3109772336418984E-01   0.0000000000000000E+00
-5.9370409282650227E+00  -2.4019840308413992E-01   0.0000000000000000E+00
-5.1761601772897015E+00  -2.4805853759598187E-01   4.1849287849993305E-01
 6.1900447860560471E-13   3.4751281048806382E-14   0.0000000000000000E+00
 2.2989132065656705E-13   1.2906236014342485E-14   0.0000000000000000E+00
 5.0984543608435784E+00   3.0402760852304733E-01   1.2595106608315768E-01
-8.4260360820521298E-14  -5.5263825849036990E-15   0.0000000000000000E+00
-3.4587412276759208E-13  -2.2684839110802965E-14   0.0000000000000000E+00
-2.5248037966412213E+00  -1.8840279460850473E-01  -1.7255827994513169E-17
-3.2484095976594387E-13  -2.5367499221570706E-14   0.0000000000000000E+00
 9.1768718266611838E-14   7.1664081120506510E-15   1.6560269652614351E-01
 2.5373403208790473E+00   2.1011168976379677E-01   7.1377202567426823E-01
 5.0034735524948726E-01   4.3559290640164117E-02   6.9822240943974367E-01
-6.3453146900086432E-01  -6.3653169926764633E-02  -1.4783659490845280E-01
-2.4642449354011786E-14  -2.8744963528230452E-15   0.0000000000000000E+00
-6.3009004717660873E-14  -7.3498844069428660E-15   0.0000000000000000E+00
-2.3040637991926610E-01  -2.9685188088738355E-02  -2.3602229064055827E-01
-5.7866792237098722E-15  -8.0637217661813932E-16   0.0000000000000000E+00
 1.6754142868493155E-15   2.3346852538297170E-16   0.0000000000000000E+00
-6.0484014501525964E-15  -9.2382172898380770E-16   2.4343709141528946E-02
-1.4336542085538649E-14  -2.1897371076083892E-15   0.0000000000000000E+00
-4.4213558951958865E-01  -7.4433123429006515E-02   0.0000000000000000E+00
 1.2761516277135109E-14   2.2198397258009307E-15  -2.1471591029120244E-17
 9.1722038988814216E-15   1.5954861589891153E-15   0.0000000000000000E+00
 5.9575748932624173E-15   1.1071484485133298E-15   9.2450895185936563E-02
-1.0415226673329756E-14  -1.9355530159314774E-15   3.7561883349048342E-01
 1.3205696653418125E-16   2.6305924016318397E-17   4.9344292380490973E-01
 3.2652274736795372E-15   6.5043767150577789E-16   4.2150886443522156E-01
-5.3242062951822954E-02  -1.1017305645244087E-02   0.0000000000000000E+00
-2.1869826589408115E-01  -4.7111889167255457E-02   0.0000000000000000E+00
-1.0444345387208426E-15  -2.3932924719931405E-16   5.1331839903761822E-01
 2.7121149982691178E-17   6.2147355031813491E-18   0.0000000000000000E+00
-6.1100169393050013E-15  -1.4397400408044496E-15   0.0000000000000000E+00
-1.5282065744389267E-15  -3.6010050670835045E-16   2.6460965309698437E-01
-4.6402504186711042E-15  -1.1488073136210730E-15   0.0000000000000000E+00
-2.8967114085160491E-15  -7.1715165159251535E-16   0.0000000000000000E+00
-4.7609015700282714E-01  -1.3167953472012700E-01  -4.5453924177484920E-18
-8.6731315716008103E-02  -2.5553987485056776E-02   0.0000000000000000E+00
 5.0790606767603297E-01   1.5377189004374686E-01   1.4323627077532294E-01
 1.6497777030243278E-16   5.2414914584748686E-17   4.5202411869496367E-01
-2.0122997082654842E-15  -6.3932563238245487E-16   5.5609133018589629E-01
 5.9266062827649636E-17   2.3034149826776662E-17  -4.2914396554062750E-01
-1.3327108760790410E-15  -5.1796695327394490E-16   0.0000000000000000E+00
 1.7539669573344820E-02   7.0363355430317310E-03   0.0000000000000000E+00
 1.9580566986035547E-01   8.0829730042033032E-02  -4.7786672849252232E-01
 7.4368836442050658E-16   3.4598086304090752E-16   0.0000000000000000E+00
-1.1478486693404182E-15  -5.3400549512188216E-16   0.0000000000000000E+00
 1.2419547275333281E-01   6.2376308021658715E-02   1.9894026114662422E-01
 2.2059838044431959E-01   1.2463469433894681E-01   0.0000000000000000E+00
 8.3024678875578976E-16   5.0310143808186131E-16   0.0000000000000000E+00
-1.8860000431733855E-16  -1.1428521576878743E-16   1.5161322543932445E-17
-1.5304492789590660E-01  -1.1436512469825642E-01   0.0000000000000000E+00
-2.1511933956892715E-01  -1.6338768741795878E-01   1.4982567949752935E-02
-2.3706898587982468E-15  -1.8416739564930844E-15   1.5393972294803762E-01
 6.9169289019418667E-16   5.3734265451652863E-16   3.0201420302283150E-01
 5.6970584531041566E-17   4.4669129506402783E-17   2.3382959250247159E-01
-6.7055380509389686E-16  -5.2576351475611127E-16   0.0000000000000000E+00
-2.6224803544612413E-01  -2.3259743366186703E-01   0.0000000000000000E+00
-2.9199058085564653E-02  -2.6230842594068913E-02   4.8850440203509721E-01
-2.0057738766979402E-01  -1.9676930229298817E-01   0.0000000000000000E+00
-1.8411360011435396E-01  -1.8496645444251969E-01   0.0000000000000000E+00
-3.0023145422929590E-16  -3.0399246176837370E-16   2.8388292011816335E-01
 1.0116808591076782E-15   1.0243542125643046E-15   0.0000000000000000E+00
 4.0545718485286176E-16   4.3944746929910905E-16   0.0000000000000000E+00
 8.1673637703928222E-18   8.8520501641790742E-18  -1.5574094845004531E-18
 2.8791016451253323E-03   3.1383229215464796E-03   0.0000000000000000E+00
-9.7532200861007887E-15  -1.0729732261103436E-14   2.9592103566930768E-02
 6.6737859045453048E-16   7.3419788840554208E-16   2.1985232981986419E-01
 1.4578910713398982E-01   1.6085360015020839E-01   3.6368581396267868E-01
-1.8040331649099126E-01  -2.0448222969833921E-01  -3.0671320946143121E-01
-1.9332250734602940E-01  -2.2054424367279110E-01   0.0000000000000000E+00
 1.5535101966411037E-02   1.9092514532062784E-02   0.0000000000000000E+00
 5.8611099855957966E-03   7.7358424359332892E-03  -5.1584408787380664E-01
 3.6301507815733154E-16   5.0922793979824554E-16   0.0000000000000000E+00
-8.9076659723039152E-17  -1.2495437970544394E-16   0.0000000000000000E+00
-6.4656483256959385E-02  -9.7113495055018192E-02   3.1050241250327804E-01
 1.1888867494505883E-02   1.8074062199911409E-02   0.0000000000000000E+00
 6.0210304519227824E-17   9.2314097514746736E-17   0.0000000000000000E+00
-3.6602212347556174E-16  -5.6118304447849710E-16  -2.8830809508533826E-17
 2.3688816107183626E-17   3.6999745786105075E-17   0.0000000000000000E+00
-1.5106114925865505E-16  -2.3594358179141692E-16   1.3918457836230094E-03
-1.7765337822277748E-02  -3.0970124775502293E-02   3.7426462267320680E-02
 1.3830825119422467E-16   2.5967629330470906E-16   1.5119977274254423E-01
-1.0258148059433310E-17  -1.9259862237024442E-17   7.0722978525540992E-02
 4.1087876362184042E-15   7.9267297531474487E-15   0.0000000000000000E+00
-4.0897047512152006E-16  -7.8899147883151532E-16   0.0000000000000000E+00
 3.4473155794996303E-02   6.6547569532222281E-02   3.4292204616711408E-01
 1.8567793437071767E-02   4.0455933046189045E-02   0.0000000000000000E+00
 1.2092855253360135E-16   2.6407928915297231E-16   0.0000000000000000E+00
 2.1593899007584536E-18   4.7155955979705422E-18   1.2658170001480515E-01
 4.2898755253812194E-17   1.1683512607682719E-16   0.0000000000000000E+00
-1.5015801909138205E-17  -4.0895664660175030E-17   0.0000000000000000E+00
 3.4437174575453838E-02   9.4506927449340278E-02  -1.4269358759383659E-18
 7.5605628454647342E-02   2.4041799146355880E-01   0.0000000000000000E+00
 7.0584661990956702E+03   5.5193641976360497E-01   1.8556059791616522E-01
-3.0248512173210243E+03  -2.9705623556834454E-01   7.2909242167022170E-01
-2.7647815010247220E-07  -9.9282172123266628E-11   9.9999999999999956E-01
 2.9632513344352250E-08   1.0640914269010190E-11   0.0000000000000000E+00
 4.8407567964713706E+02   2.6203432161752516E-01   0.0000000000000000E+00
 2.8233059966204740E+02   2.3341985382724731E-01   0.0000000000000000E+00
-1.5111139309087076E+02  -2.8151962279846116E-01   0.0000000000000000E+00
 4.3205552844325642E-09   1.0740997119190245E-11   0.0000000000000000E+00
-9.0455447153375364E-10  -2.2487426578174427E-12   0.0000000000000000E+00
-6.0430776507715699E+01  -3.0115273720526231E-01   0.0000000000000000E+00
 1.1176768173094786E+01   7.0578835037109711E-02   0.0000000000000000E+00
-2.8166482564577258E+01  -3.5386333059919922E-01   0.0000000000000000E+00
 6.9759433112992885E-12   1.1732440839455878E-13   2.6672058212335601E-17
-1.7326156964495403E-11  -2.9139874349589610E-13   0.0000000000000000E+00
 4.2345847475796505E+00   8.3267084217639217E-02   1.4784423054500873E-01
 6.6795845017797078E-13   1.7263455604790850E-14   6.1312775396756602E-01
-5.4555165446619884E-12  -1.4099839240751607E-13   8.8764060989925275E-01
-7.8732299884990131E-01  -2.4024347054379617E-02   2.3466119220375214E-01
-9.5875546011705814E-01  -3.1810103933271064E-02   0.0000000000000000E+00
-1.9129343570669680E-01  -7.7392725319571989E-03   0.0000000000000000E+00
-4.5528303337581166E-01  -2.1818653129587175E-02   4.3460724789784222E-01
 1.0747986840777357E-13   6.0339839907798801E-15   0.0000000000000000E+00
-1.0700296556406753E-13  -6.0072103803670388E-15   0.0000000000000000E+00
-4.5680761049085084E-01  -2.7240044833839010E-02   6.3765876450716630E-02
 1.9507833749140658E-13   1.2794598984697367E-14   0.0000000000000000E+00
 8.5310305697634878E-14   5.5952452983730269E-15   0.0000000000000000E+00
 2.6373360389997424E-01   1.9680003679108993E-02   6.0438064262330306E-18
 6.9995339085364524E-14   5.4660801120675538E-15   0.0000000000000000E+00
 9.1733281116776860E-14   7.1636407520739378E-15   1.7531096409695071E-01
 2.5206476245695797E-01   2.0872940351727508E-02   6.9822240943974379E-01
 1.9573117835018516E-01   1.7039984713911906E-02   9.7064247233522050E-01
 1.0442276374442832E+00   1.0475193508231564E-01  -1.3491321313208546E-01
-5.0862408840514747E-14  -5.9330063585603884E-15   0.0000000000000000E+00
 5.3293266808978535E-14   6.2165614656117111E-15   0.0000000000000000E+00
 7.5464995607249993E-02   9.7227888806811179E-03  -2.3667634564535830E-01
 8.0778893367104991E-15   1.1256516829608673E-15   0.0000000000000000E+00
-3.8731069136220261E-14  -5.3971639544414017E-15   0.0000000000000000E+00
 1.2394978811737437E-14   1.8931862990489905E-15   1.8283854446347281E-02
-1.3768699196737057E-15  -2.1030058276748099E-16   0.0000000000000000E+00
 8.8872688682266096E-02   1.4961636120137992E-02   0.0000000000000000E+00
-3.9224754558110790E-15  -6.8230660457561863E-16  -2.4777195888949696E-17
-6.1640186745420700E-16  -1.0722184752327264E-16   0.0000000000000000E+00
-5.2617476210749086E-15  -9.7783675732386424E-16   1.1131408333461128E-01
 1.2516539957658203E-16   2.3260585125918314E-17   4.9344292380490973E-01
-3.8862301309072603E-15  -7.7414222980135110E-16   7.6477488448493691E-01
-2.7852230131537434E-15  -5.5482014221157646E-16   2.7895732421121117E-01
 6.1782299712164125E-02   1.2784524897371249E-02   0.0000000000000000E+00
 2.8158864652166177E-01   6.0659708715344873E-02   0.0000000000000000E+00
-1.7202257998929290E-15  -3.9418492058433563E-16   5.6542509610880176E-01
-3.4544486539451625E-16  -7.9157722689824343E-17   0.0000000000000000E+00
-1.7234188063731993E-15  -4.0609953904532785E-16   0.0000000000000000E+00
-4.0341056837552686E-15  -9.5058058585348917E-16   1.1416644976889098E-01
 2.5244946769231834E-15   6.2500030954738459E-16   0.0000000000000000E+00
-6.5132615736042922E-15  -1.6125169670102828E-15   0.0000000000000000E+00
 2.4727916657803525E-01   6.8393780299858417E-02  -2.5676931018209052E-17
 9.4272073305025725E-02   2.7775750448835231E-02   0.0000000000000000E+00
-4.0921122694987255E-01  -1.2389138031589586E-01   1.3011467239485522E-01
-1.1729058971261499E-15  -3.7264270392984341E-16   5.5609133018589629E-01
-3.5494973146299934E-15  -1.1277070736504115E-15   8.3008114906244956E-01
-3.3693680916657431E-16  -1.3095273372669753E-16  -2.6417509327546895E-01
 1.3582520037514195E-15   5.2789368256016870E-16   0.0000000000000000E+00
-3.6179601529890221E-02  -1.4514059977752751E-02   0.0000000000000000E+00
-1.1495139719269590E-02  -4.7452611610616898E-03  -5.0955502791318708E-01
 1.6279393757186174E-16   7.5735468932378085E-17   0.0000000000000000E+00
-1.1799599041032738E-16  -5.4894437711611499E-17   0.0000000000000000E+00
-1.3808220069183832E-01  -6.9350820055809725E-02   8.9898793130963384E-02
-6.9309057605922250E-02  -3.9158552262422167E-02   0.0000000000000000E+00
-3.6431268798659323E-16  -2.2076115164768872E-16   0.0000000000000000E+00
 4.3695242308108578E-16   2.6477837120561246E-16  -7.7167071875658023E-18
-1.2399234206007326E-02  -9.2655142880487575E-03   0.0000000000000000E+00
-3.4128620868586999E-02  -2.5921409249659903E-02   5.8836826159384334E-02
 6.7102102878933834E-17   5.2128368811894064E-17   3.0201420302283155E-01
-1.4693060357098037E-17  -1.1414325876673567E-17   5.4695375639956612E-01
 1.6869930370842406E-17   1.3227266504323154E-17   2.4815725902724547E-01
-3.8158818873212006E-16  -2.9919321279390024E-16   0.0000000000000000E+00
 3.3105268769803860E-02   2.9362281183321393E-02   0.0000000000000000E+00
-2.9443645353163347E-02  -2.6450566466602547E-02   6.1572496618549521E-01
 1.2603633063290745E-01   1.2364345318443064E-01   0.0000000000000000E+00
 8.6974037500624733E-03   8.7376920200622921E-03   0.0000000000000000E+00
 2.5475103154322212E-16   2.5794230459847688E-16   1.5362016171575771E-01
-8.9025345709369560E-16  -9.0140568620444839E-16   0.0000000000000000E+00
 9.2593958015161856E-16   1.0035629418410005E-15   0.0000000000000000E+00
-2.2967951178194942E-16  -2.4893400332530899E-16  -3.4907010788860171E-19
-3.2364314967628358E-02  -3.5278251351433754E-02   0.0000000000000000E+00
 6.9749891704643791E-16   7.6733392318124871E-16   7.4848850716577681E-02
 2.5269898561012175E-17   2.7799972053465860E-17   3.6368581396267879E-01
 1.5547032813494298E-03   1.7153518866163191E-03   6.2079559515954919E-01
 9.9597699319243903E-03   1.1289127065821301E-02  -2.6868286844107880E-01
 6.0867639314287712E-03   6.9438409738241686E-03   0.0000000000000000E+00
 3.5933112000240866E-02   4.4161503704975832E-02   0.0000000000000000E+00
 1.6001070888615864E-02   2.1119167445200000E-02  -6.1769689603667222E-01
-6.0258133978256997E-18  -8.4528514841842098E-18   0.0000000000000000E+00
 5.8907219735150354E-17   8.2633488110850127E-17   0.0000000000000000E+00
-1.9447243752786297E-03  -2.9209596855341875E-03   1.4739769299701716E-01
-7.1988885602544059E-02  -1.0944117231384493E-01   0.0000000000000000E+00
-1.0895871356962503E-17  -1.6705488188214731E-17   0.0000000000000000E+00
 1.3980747049995971E-15   2.1435202110465720E-15   2.2844841989392777E-18
-7.7009997595852904E-17  -1.2028251311263529E-16   0.0000000000000000E+00
 3.7297739447802905E-16   5.8255628804793018E-16   2.4158413298504707E-02
 1.2000277210830038E-02   2.0919955830728608E-02   1.5119977274254431E-01
 4.4026592370040147E-17   8.2660739433648516E-17   3.4208531367983863E-01
-1.2651315670874379E-17  -2.3753078579722668E-17   1.5948610175368463E-01
 4.1791766750709987E-16   8.0625252573127196E-16   0.0000000000000000E+00
-5.2656562846204666E-17  -1.0158576698688807E-16   0.0000000000000000E+00
 3.8576163845251347E-03   7.4468086445131278E-03   5.2434132066820804E-01
-2.1441921828976428E-02  -4.6718149727084178E-02   0.0000000000000000E+00
-7.4129964685238893E-17  -1.6188226823911885E-16   0.0000000000000000E+00
 8.3139273709197564E-19   1.8155646323244259E-18   1.3296696149008241E-01
 3.4344328521687868E-17   9.3537071859417011E-17   0.0000000000000000E+00
-1.8456933974349391E-17  -5.0267617210015827E-17   0.0000000000000000E+00
 3.0740272854073370E-02   8.4361413856048034E-02   4.6958488231390260E-18
 9.2824204626647713E-02   2.9517126292955592E-01   0.0000000000000000E+00
-1.5647158000963074E-01  -1.2235287558129100E-05  -5.3332959917890056E-17
-2.9529044967220253E-01  -2.8999069070443732E-05   1.4602783637229767E-17
 1.7419993090032295E-10   6.2554482215310392E-14   0.0000000000000000E+00
-1.0918072168614846E-10  -3.9206350328444048E-14   1.0000000000000000E+00
-7.7826020854016698E-01  -4.2127893294575350E-04   0.0000000000000000E+00
-1.5240553161957635E-01  -1.2600290919825353E-04   0.0000000000000000E+00
-6.9297771255430451E-01  -1.2910133396011570E-03   5.4283291212422713E-01
 2.3602209510658541E-12   5.8675620995740276E-15   0.0000000000000000E+00
-7.5306352531519850E-12  -1.8721327755433920E-14   0.0000000000000000E+00
 1.3374679221446499E+00   6.6651820306606428E-03   1.1190424472024113E-18
-2.0654234138655467E+00  -1.3042695003723608E-02   0.0000000000000000E+00
-5.7131692199297912E-01  -7.1776129085556898E-03   0.0000000000000000E+00
 6.3985053004109689E-13   1.0761280811502832E-14   1.6011123902601360E-35
-1.7566087097857094E-12  -2.9543399144682195E-14   0.0000000000000000E+00
-2.3904812086934704E+00  -4.7005411862103531E-02  -3.0461723743062935E-01
 1.4504473165541911E-12   3.7486961726062028E-14  -3.8155377102757237E-01
-5.4936862780908681E-13  -1.4198489313719701E-14  -2.3466119220375217E-01
-4.8173744567159043E+00  -1.4699719938082290E-01   1.2295499431433992E-02
-4.6261544587174785E-01  -1.5348903893095033E-02   0.0000000000000000E+00
 1.1252570068153824E+00   4.5525193334868791E-02   0.0000000000000000E+00
-7.3552902659568620E-01  -3.5248958387577793E-02   2.9820795645943937E-01
 9.5990764016917978E-14   5.3889788099044678E-15   0.0000000000000000E+00
 9.1449852132522327E-14   5.1340493052465269E-15   0.0000000000000000E+00
 1.0791739681578159E+00   6.4352577761441709E-02   3.8810376867258206E-01
-2.1653460181828333E-13  -1.4201850560153042E-14   0.0000000000000000E+00
-1.5156223009880401E-13  -9.9405089272206707E-15   0.0000000000000000E+00
-2.2582407333568382E+00  -1.6851165450130454E-01  -1.6358359701257052E-17
-2.3354009731983100E-13  -1.8237626933607719E-14   0.0000000000000000E+00
 5.8304644421318049E-14   4.5531297008774176E-15   3.7648062726750814E-01
 9.8398344907588031E-01   8.1481551167450789E-02   1.4783659490845288E-01
-3.0056872919384636E+00  -2.6166942814699629E-01   1.3491321313208543E-01
 6.7555159033023371E-01   6.7768112811325165E-02   6.2819259018868912E-01
 4.0083582944059308E-14   4.6756761604958190E-15   0.0000000000000000E+00
 1.1205041447078420E-13   1.3070474574239164E-14   0.0000000000000000E+00
 2.7224482354829953E+00   3.5075585997438286E-01   4.7473496393315079E-01
 1.1882885652763678E-14   1.6558768851507919E-15   0.0000000000000000E+00
