 0.2810435574995149E+00   0.4545736436177407E-01
-0.4464093257947106E-14   0.1059378947105110E-14
-0.8805283632110208E-15  -0.2224102819450785E-16
 0.1540479795193691E-14  -0.2262187499464474E-15
 0.1816476636893439E-14  -0.4711399968220669E-15
-0.2997822157306415E-14   0.1067174449537067E-14
-0.9626021864787491E-15  -0.4704344669064634E-16
 0.1217721616593327E-14   0.9719246495909354E-15
-0.1426184905259158E-14   0.3924045783969826E-15
 0.2971469944970764E-15   0.3366538950814039E-15
-0.1060197811929360E-14   0.3833585256215718E-15
-0.8907389962859503E-15   0.2395097685692701E-15
-0.3660030733289594E-14   0.1128683928788170E-15
 0.5639326070549180E+00  -0.2110390068968703E+00
-0.1148352084781792E+00   0.4297447611797688E-01
-0.7214608354002660E-14   0.2406744862234431E-14
-0.3491190123837900E-13   0.1348228464059614E-13
-0.3665622073748099E-14   0.4025832495130963E-14
-0.1071183136669233E-14  -0.1753554273550970E-14
-0.5155311907452417E-14  -0.2490765268437971E-14
-0.2037755836260425E-14  -0.1894379596917998E-14
-0.5687837412876307E-01  -0.5490850557105578E-01
-0.3472676273043546E+00  -0.3352407086271769E+00
 0.2054352196580603E-14   0.1144517418003495E-14
-0.7382007136280895E-15   0.2683114379365699E-15
-0.5080643769795194E-14  -0.1133323883650031E-14
-0.8582712378437009E-15  -0.1570877692816589E-15
-0.7070797445960198E-15  -0.1127751194848212E-15
-0.1285102948564964E-14  -0.4942666668043564E-15
 0.1244202462675861E-14   0.1231597952609906E-14
-0.5187972657514165E-14   0.4519548353025753E-15
 0.2012256410847152E-14  -0.4235633563463025E-15
 0.9176203089919894E-16  -0.4506360156190598E-15
 0.9546231480362733E-15  -0.4326943410045753E-15
 0.2914724139260396E-15  -0.1532758853744418E-15
-0.2500515790820854E-14   0.9640108014733629E-15
 0.1378779928891103E-13  -0.6514525571188032E-14
-0.2975752106780688E+00   0.1083192178288987E+00
 0.6937116382229228E+00  -0.2525153284102139E+00
-0.1885609108311018E-14   0.6643968015888697E-15
 0.1352708553930415E-13  -0.4978983297964321E-14
 0.1082729163786989E-13  -0.1981652942535535E-14
-0.1641007270899587E-14   0.2915057125671305E-15
-0.2118846345748670E-14   0.3966866132053462E-15
-0.1625794208189939E-14   0.2984162927487048E-15
 0.5686515100082947E-15  -0.5900658704246257E-17
 0.1059203326047413E-14  -0.1562545169997103E-15
-0.1626359713171826E-14  -0.1662227742721318E-14
-0.2980269139716424E+01   0.8036572611883948E+00
 0.2810435574995231E+00   0.4545736436177209E-01
 0.1142012504111938E+00   0.1847147074531704E-01
-0.1726030501692439E-14   0.4737096874302456E-15
 0.2511963120820257E-15  -0.4617638262734817E-15
-0.1364868531946277E-14  -0.9829051811377883E-16
-0.2001483298225673E-16   0.2630083461915868E-15
-0.5255297813761830E-15   0.4406047655248211E-15
-0.1215184356093536E-14  -0.1978130505445098E-15
 0.9371667838035776E-15  -0.3736301969059661E-15
 0.4293664174562608E-16   0.1182569795665687E-15
-0.6005301402956062E-15   0.3832580072264217E-15
 0.1737193610417461E-14  -0.5515898208679316E-15
-0.2299358498427563E-14   0.9191863768316697E-15
 0.9341254255775524E-15  -0.8459300091700818E-15
 0.1148352084781778E+00  -0.4297447611797609E-01
 0.5639326070549183E+00  -0.2110390068968690E+00
-0.2964832897187981E-14   0.1002369971749968E-14
-0.1005705450160013E-13   0.3483586587963952E-14
 0.9037381593915136E-15  -0.1128436369516522E-14
 0.1453296896444942E-15   0.1085472570208936E-14
 0.2880791510654855E-14   0.6683231482253402E-15
-0.1566166224976090E-14   0.5117977059182786E-15
-0.3472676273043533E+00  -0.3352407086271778E+00
 0.5687837412876221E-01   0.5490850557105573E-01
-0.1303440500400093E-15  -0.2475258617083101E-15
-0.1439526182193760E-14  -0.7607031278892286E-15
 0.7672745018688662E-15  -0.9341712289527950E-15
-0.9127881133945325E-15   0.2370777955376303E-15
 0.5926355482504917E-15  -0.1728678110806781E-15
 0.9695687233340513E-16  -0.1386166540575341E-14
-0.2493854439739827E-14   0.1137618696067104E-15
 0.1006886433933691E-14  -0.5853356581886354E-15
-0.9528258383751912E-15  -0.3214764165767269E-15
 0.6522518012414530E-15   0.2159348646360687E-15
 0.4523538730931079E-15  -0.2021366894894895E-15
-0.3129547387353707E-15   0.1671371588931631E-16
 0.5476793038786864E-15  -0.7587555589397990E-16
 0.9213319095638195E-14  -0.2632327738661426E-14
 0.6937116382229204E+00  -0.2525153284102135E+00
 0.2975752106780685E+00  -0.1083192178288989E+00
-0.1184594853860036E-14   0.3545859434978465E-15
 0.4671571513815516E-14  -0.1833900514450188E-14
-0.2311126586797596E-14   0.4622677910984557E-15
 0.5187678183567269E-15  -0.1242510349679969E-15
-0.1765148055681059E-16   0.2642712249027193E-17
-0.3700694754928783E-15   0.1295687536028780E-15
 0.1806750183879370E-14  -0.5501157288075457E-15
-0.9309281764697895E-15   0.1243361195898175E-15
 0.3988500792467378E-15   0.1196922681741599E-15
 0.6955579205604013E-16   0.1626783243946479E-16
-0.2980269139716416E+01   0.8036572611883935E+00
 0.3936221560148070E-14  -0.8183907584507905E-15
-0.1153358014627431E-14   0.4286271455650723E-15
 0.1655932264867310E-14  -0.1960466194292289E-15
 0.3716288949501669E-14  -0.1181344067365147E-14
 0.8303800799804251E-15  -0.1231741621325867E-15
-0.1358424612563016E-14   0.1807260754379249E-15
 0.5828581436231720E-01  -0.2571186796999122E-01
-0.6128016525914452E-02   0.2703277865396135E-02
 0.7338327132548331E-15  -0.3578122066194203E-16
-0.1702556421700544E-14   0.1449128062329420E-15
-0.6214637468636074E-01   0.6195013170161770E-01
 0.4631951325416670E-01  -0.4617324760989022E-01
-0.9530937530471610E-15  -0.5698155891793816E-17
-0.1488004213246750E-15   0.1976102090927484E-15
-0.5040064270784548E-15   0.1187291515653256E-15
 0.7523225179169580E-16  -0.7137173252521408E-16
-0.3878092166534041E-14   0.2890606271808751E-15
-0.1056033179724714E-14  -0.2042080396924932E-16
-0.6624859263583137E-15   0.6628271103238019E-16
 0.1450473281249757E-15   0.5147705822510254E-15
-0.5167198051301765E-15   0.4081481513829723E-16
-0.5641737675773986E-15  -0.7719010613975550E-16
-0.2572497508906327E-15  -0.1324900629035749E-16
 0.3214388578899177E-14  -0.9707681227167649E-15
 0.7048198412670394E+00  -0.2331982406512794E+00
 0.1044120594843615E+00  -0.3454600331732814E-01
 0.2094602271199738E-13  -0.6743561065846692E-14
-0.1218546640120897E-13   0.4036861054480635E-14
 0.3412433492803179E-15  -0.4152196205845080E-15
 0.1042519601236866E-14  -0.5739717548150933E-15
 0.2208424825625755E-14  -0.1121078523113201E-14
 0.7239394162232237E-15  -0.2685455764462678E-15
-0.1074957162526455E-15  -0.1457836446200846E-15
 0.2024171469607779E-14  -0.6056700753691942E-15
-0.2501663893145936E+00   0.1463506780859906E+00
-0.4166591476572875E+00   0.2437511648045272E+00
-0.1993279986395321E-14   0.5684329728794854E-15
-0.6169079911392788E-15  -0.1440719924696848E-16
 0.4299452291998638E-16   0.5532121588387966E-16
-0.6835666239397942E-15  -0.2473132299475948E-16
-0.4824853636602555E-15   0.6918585907929039E-16
 0.2543517829938900E-15   0.6472242384477299E-16
-0.2541560596934953E-15   0.8153189282205920E-16
 0.3518969010751826E-14  -0.4673759758840366E-15
-0.1405537780939382E-14   0.2347838642660824E-15
-0.1124143007689906E+01   0.1372693311820682E+00
 0.1059970934925849E+00  -0.1294332663321060E-01
 0.1302536366039141E-12  -0.1595517142777367E-13
 0.1500652948637742E-14  -0.1847415326211730E-15
 0.5213033449802933E-15  -0.1243321328884095E-15
-0.2948555885582147E-15   0.7460503017429284E-16
-0.3597886338832002E+01   0.3948458212035332E+00
-0.1018522019618525E-14   0.2742995815915933E-16
 0.1052820115015001E-14  -0.2730917153038334E-15
-0.3168687632091559E-16   0.1745503387540469E-16
 0.1396287301982299E-14   0.1447589275710267E-15
 0.1604166529928055E-14   0.4911746483542731E-16
 0.1184466893886163E-14  -0.1208457869155837E-15
-0.6128016525914017E-02   0.2703277865396055E-02
-0.5828581436231797E-01   0.2571186796999166E-01
-0.6212466470830530E-16  -0.6734381850274828E-15
 0.1724816687362831E-15  -0.1771782669107278E-15
-0.4631951325416674E-01   0.4617324760989024E-01
-0.6214637468635890E-01   0.6195013170161728E-01
 0.8968373727748128E-15  -0.3130409887005012E-16
-0.1797294608191783E-15   0.4805585295179412E-17
 0.5318407730730289E-15  -0.1069284858009001E-15
 0.9806235256611791E-15  -0.2230411504332214E-15
 0.1532813835931859E-14  -0.1469318369759093E-15
-0.1377431816393429E-14   0.1899651967250173E-15
 0.7641262732413631E-17  -0.1435789620372379E-14
 0.4261659619329033E-15   0.4366464887810962E-15
-0.7198261783292574E-15  -0.1254195246515316E-16
 0.1051596894561694E-15   0.4697446393322879E-15
-0.3639381306004381E-14   0.8793458416524137E-15
-0.9426406813336452E-15  -0.3258529122229808E-16
-0.1044120594843627E+00   0.3454600331732826E-01
 0.7048198412670393E+00  -0.2331982406512792E+00
-0.5275895507839247E-14   0.2318524598346315E-14
 0.1177382939208859E-14  -0.3687912921252154E-15
 0.4002542925693891E-15  -0.4323779570893588E-16
-0.5628485123952001E-15  -0.3208800783425389E-16
-0.2669212708007053E-14   0.5797330307410573E-15
 0.2747559516771247E-14  -0.2982220094721585E-15
 0.3744143073392970E-14   0.7359595323296705E-16
 0.1670879103329797E-15  -0.8654085940356452E-15
-0.4166591476572878E+00   0.2437511648045272E+00
 0.2501663893145923E+00  -0.1463506780859904E+00
-0.3681751366983014E-15   0.8242732757755621E-15
 0.9191795086612720E-15  -0.2423666412026371E-15
-0.2971554202101647E-15  -0.6165287485018043E-16
 0.1931186936260476E-15  -0.2269559522398372E-15
 0.7987909796746310E-15  -0.1021281164246732E-15
-0.3299340062859068E-15   0.2129851893591643E-15
-0.8311714937231402E-15   0.3564335430877545E-15
 0.6437309221554894E-15  -0.1120268221698064E-15
 0.1380256345584604E-14  -0.2111345233387306E-15
-0.1059970934925853E+00   0.1294332663321069E-01
-0.1124143007689904E+01   0.1372693311820682E+00
 0.3027021257132490E-14  -0.2790703721127425E-15
-0.3242477806913205E-15  -0.3479085877284136E-16
 0.1578165241823378E-14  -0.5864705332131569E-16
 0.3069681263061371E-15  -0.8564430009343553E-16
-0.3536508094543801E-15   0.2692253231948569E-16
-0.3597886338832005E+01   0.3948458212035333E+00
-0.1130023621607259E-14  -0.1260856928489123E-14
 0.2626159817651278E-14  -0.5231634297529873E-15
-0.4344511909951806E-15   0.2042605491743366E-16
 0.3303372033654704E-14   0.3877116730170750E-16
-0.1837666329277451E+00  -0.3894296010669653E-01
-0.9431459660036148E-14  -0.1761330115100733E-14
-0.9692934946742608E-15   0.4940678187735424E-15
 0.2131962932373606E-14  -0.8282038494558527E-16
-0.6214501412987105E-15  -0.3851585208145074E-15
-0.1796748819234764E+00   0.1186104472838952E+00
-0.1476156552293906E-14  -0.1101765587353609E-15
 0.6793906563262230E-15   0.2256978576427164E-16
 0.5641084116825636E-01  -0.5686595961374813E-01
-0.2597104495907261E-14   0.2041541769743534E-14
-0.1764393533263178E-14  -0.7434185171268904E-16
-0.4339710314311717E-15  -0.1285027622101279E-15
-0.1211382266758921E-15   0.1948153547901491E-15
 0.2453554123193530E-15   0.3891352349779261E-15
-0.2364657565483851E-14  -0.1395249324150898E-13
 0.4215725848852906E-01   0.3873580906570113E+00
-0.7140635538664265E-16  -0.1080189817817140E-14
-0.2390616762646731E+00  -0.1825431859030348E+00
-0.1496423748303233E-17  -0.7195764247259744E-16
-0.1403219081277384E-14  -0.8139966698122141E-15
 0.3372869737228893E-14   0.1436440713657379E-14
-0.3319220045175324E-15  -0.3658863333981480E-15
-0.9375778864036349E-15  -0.1036374587993287E-14
 0.2043894270874929E-14   0.6109969495979711E-14
 0.4235305583743185E-15  -0.4028180888821016E-15
-0.1760704182232906E-01  -0.9482798243968278E-01
-0.5888676574830595E+00  -0.2136263241219136E+00
 0.2118990362656864E-13   0.7421154712320370E-14
-0.4074764682689903E-15  -0.8018481667329085E-15
 0.7029076552873936E+00   0.4221560437714320E-01
 0.3997632967114364E-14   0.8107765246303537E-15
 0.6663267294487850E-15  -0.4975013021286841E-15
-0.3379866274749067E+00  -0.1019793585232559E+00
-0.4529927998407090E-15  -0.6377161404169387E-15
 0.9105571643789772E-15   0.1307270951809774E-15
-0.6254222646456582E-15  -0.4123866568210857E-15
 0.3106483992421768E-15  -0.6629734256326730E-16
-0.1360597700773557E-14   0.2692228086604012E-16
-0.9452003130520813E-15   0.7492424502935697E-16
-0.3600776738249361E-14   0.3477553715015463E-15
 0.1046931331711122E-14   0.1579805864190471E-15
-0.1458002791552642E-12   0.1229864050768340E-13
 0.1167149082042467E-13  -0.9081233443444188E-15
-0.1256235398382094E+01   0.1073460787444760E+00
-0.2096278333460324E-14   0.6568069750161879E-16
 0.7445981083748994E-15   0.1031439146251651E-15
-0.7311866149480167E-15   0.9994349983276378E-16
 0.7266256065456940E-15  -0.1598491026247477E-15
-0.4923826047130583E-15   0.1616449472288571E-15
-0.3339936130774011E+01   0.3032643926312492E+00
 0.7286893945873903E-15  -0.1550815113886999E-16
 0.2902229842614299E-14   0.6174606886877529E-15
 0.6729629484962062E-14  -0.1669544618667390E-15
-0.3201584378496623E-14   0.1417459767556306E-15
 0.1122350970021627E-14   0.5392979150442174E-15
-0.1590748476744784E-01  -0.1277032396868316E-01
 0.2008056086903814E-14  -0.4756329826498568E-15
-0.4231595781873922E-14  -0.1401187414059299E-15
-0.1144959217092182E+00   0.2841376577267000E-01
 0.4680890476914457E-14  -0.5821636850174020E-15
-0.1838584771350776E-15   0.4715484861698884E-15
 0.1043974529846180E-14   0.3535144044218721E-16
 0.1712392477500068E-13   0.1173287941610512E-14
 0.4774420712477163E+00   0.2196242401240204E-01
-0.3854904573767301E-14  -0.7937973024852167E-16
-0.1294714429647401E-14  -0.7879921341626990E-16
 0.2616599360766563E-14  -0.4987407642211584E-16
 0.7562191860491730E-14   0.8107343246360026E-15
-0.7878593651971205E+00  -0.5671671624107822E-01
-0.2656865061259578E-13  -0.2793659348555217E-14
-0.4251647661088236E+00  -0.4187331322763315E+00
 0.2404589143532460E-14   0.6619151187060752E-15
 0.1416987945483352E-15  -0.3877558991088544E-15
 0.1759647864937274E-14   0.3446714128245415E-14
 0.1263854187765231E-13  -0.5120565088528085E-14
-0.1150253799640575E-14   0.8240001381062128E-15
-0.4321315446779466E+00   0.1661876671436760E+00
 0.3539162945274931E-14  -0.4207543933905269E-14
-0.2357176303250728E-14  -0.1985714697659761E-15
 0.1197656449790999E-13  -0.5884026357388100E-15
-0.5458590828071905E-13  -0.5595115948942534E-14
-0.1298154164082871E+01  -0.1483279957235741E+00
 0.9868872718127958E-01  -0.4126800387571585E-01
-0.7935443950658842E-15  -0.1570287263024016E-15
-0.2420494027177208E-14   0.2312611258694072E-16
 0.1312769510834172E-15   0.8626223518350035E-16
 0.5144476595052729E-14   0.3796357217885552E-16
-0.1395821346439817E+01   0.2529391754072568E-01
-0.3813657927091850E-15  -0.5759004264730981E-16
 0.2520580984442414E-13  -0.2601073126833003E-15
 0.7870268532877270E-15  -0.2197516590233966E-16
 0.2906626110638792E-14   0.2093791069376297E-17
 0.1976072883685108E+01  -0.5655895880780556E-01
-0.3479707273891497E-14   0.2515774367119353E-16
-0.8099510246404650E-15   0.1279218957648067E-15
-0.3500316189960946E-14   0.1540949993363967E-15
 0.3173007683036142E-16  -0.2589720442037680E-16
-0.4443127206263800E-15   0.7588626572460982E-17
-0.1005256703804159E+01   0.5273874478156308E-01
-0.6149251593945070E-14  -0.8165951247178578E-16
 0.1201004039044165E-14  -0.5805754149193603E-16
-0.1349199222610970E-14   0.1003153928269960E-15
 0.8923380497800702E-16  -0.2880017927686327E-18
-0.5073992694378695E-15   0.6827961852418862E-16
-0.5588588920799554E+01   0.2479857987540731E+00
-0.9255486624472619E+00   0.3224780640139227E+01
 0.7840950111415162E-15  -0.1412064909445122E-14
-0.9255486624472620E+00   0.3224780640139213E+01
 0.5388944317380500E-16   0.2080203195840579E-15
 0.3311664472488320E-15  -0.2750831570684863E-15
-0.1286385117771675E+01   0.1830199709949838E+01
 0.4307703755679172E-15   0.9752434967928753E-15
-0.4010402872609854E-14  -0.9453124385748955E-15
-0.6140921104957897E-15   0.2272487753529617E-15
-0.1286385117771637E+01   0.1830199709949786E+01
 0.1326222230375936E-13   0.7524464541907421E-14
-0.6897755257623632E-16  -0.1865137944238097E-13
-0.2595588600823899E-16  -0.3431662393407927E-14
-0.1231840246281380E-13  -0.4383723286731128E-13
 0.2157514259066802E+00   0.6654280632709107E+01
 0.3965658669578335E-14  -0.4045828171215116E-14
-0.2789115774110806E-14   0.1367656287538872E-13
 0.1072259893698941E-15  -0.1409086748460145E-14
-0.5134998787378716E-14  -0.2029050771298135E-13
 0.3291811268013591E-13   0.1225217843847659E-12
-0.5266173624766408E+00   0.3875003685406919E+01
 0.1207367539279859E-14   0.1392982951209377E-14
-0.6661338147750937E-15  -0.2968111867396324E-14
 0.6490392096780518E-15   0.3730448174119830E-15
-0.3579312850760168E-14  -0.7657508754770237E-15
-0.1989165769404097E-14  -0.4680091932373776E-15
-0.2822231357187441E-14  -0.7989353959007897E-14
-0.1248213677910864E+01   0.1214860953373398E+01
-0.2055105217946269E-15   0.1171372027153339E-14
-0.2040360068400471E-14   0.2718636947507005E-16
 0.1494845859399679E-15  -0.4115702810139430E-16
-0.2237824608533271E-14   0.1756607152898525E-14
-0.1551709301378134E-14  -0.4415350727440700E-14
-0.2555823727016089E-14  -0.8273969207798563E-14
-0.8552186736565668E-15   0.8643259719054483E-15
-0.1248213677910862E+01   0.1214860953373397E+01
-0.5964968655946388E-15   0.3082449345463815E-15
-0.7128586148340537E-14  -0.8542292323949378E-14
-0.5393774077897489E-15  -0.2952666127150981E-14
 0.4486928530946758E-14  -0.6582678727798959E-14
 0.4432565425815937E-13  -0.1646079106354392E-13
-0.8058196395820356E+00   0.3930964120739115E+00
 0.3031030760237111E-14  -0.1030740575101590E-13
 0.1548662526374323E-14  -0.7490815054650015E-14
 0.1860791252772451E+00   0.5370276106922217E+01
-0.6444256029779591E-14  -0.1389854361234857E-13
 0.2763646589963494E-14  -0.2707608282987325E-14
-0.1133470325638630E-15  -0.3643439077304869E-15
 0.9531138498434572E-14   0.2352392421596541E-14
-0.7340379419704218E+00  -0.4316269903278122E+00
-0.3885780586188048E-13  -0.2106648189226234E-13
 0.7909822802591453E-15   0.1205950593897431E-16
 0.1534324701292128E-14  -0.4305616196627406E-15
 0.8812395257962178E-14   0.4884981308350693E-14
-0.7087083276755042E+00   0.2424391681290261E+01
 0.4163336342344310E-16  -0.1380839886877539E-14
 0.7494005416219806E-15   0.9783840404509218E-15
-0.2496230983743994E-16  -0.7463760414813781E-15
 0.4404971549597963E-14  -0.2777177062986423E-14
 0.1206534495314533E-14   0.3145243849149356E-14
-0.3609235120072887E-14  -0.4249691555420615E-14
 0.1472913183918162E-01   0.4733694867075764E+00
-0.1359170815069728E-01  -0.4368146053021400E+00
 0.3143297906450877E-14   0.7632005492896778E-14
 0.2156973892317681E-14  -0.3605554981229969E-14
-0.1608898441969209E+01   0.1714749156378527E+01
 0.2428612866367529E-15   0.2239528007486058E-14
-0.3608224830031759E-15  -0.3701032535996517E-14
 0.1760773894413866E-15   0.3786006003407375E-15
-0.1174912974180624E-14  -0.5227435397993600E-14
 0.2657557745978157E-14   0.3997966166854400E-15
 0.8187104066820859E-15  -0.2508878962821490E-14
-0.1359170815069670E-01  -0.4368146053021398E+00
-0.1472913183918277E-01  -0.4733694867075751E+00
-0.1873414052159942E-14  -0.2447548013400643E-14
-0.1246873404404179E-14   0.3569634723461475E-15
-0.3538835890992683E-15   0.2081668171172168E-15
-0.1608898441969202E+01   0.1714749156378521E+01
 0.4724769492121130E-14   0.3397152041219670E-14
-0.2172094923151049E-14  -0.8630205452468779E-14
-0.7083442124473873E-15  -0.4442970793440279E-14
-0.8697852861537028E-14  -0.2246902032803535E-13
 0.6032651205414665E+00   0.2015465898471664E+01
 0.5845324224651449E-13   0.1607464161779149E-12
 0.1720020237254753E-14   0.2161859222029119E-14
-0.4297303679255887E-15  -0.1280956808979525E-14
-0.4402034292638746E-13  -0.2070565940925917E-13
-0.5307188297281690E+00  -0.1217625137701101E+01
 0.3268743791577051E-14   0.2959338923374317E-14
-0.3373985702594489E-18   0.1334483163651494E-14
 0.1547166546615481E+01   0.5076402711553508E+01
-0.1087353099740907E-14   0.5737559136356595E-14
 0.3625047851165464E-14  -0.3697172634700307E-14
 0.9843602715481518E-15   0.3976829412007667E-15
-0.5431284907488429E-14  -0.1469609241048758E-13
-0.6737665980693917E-13  -0.1615148986777726E-12
 0.9045735973848494E+00   0.1826157050417296E+01
-0.2440047303657298E-14  -0.8760168397051165E-14
-0.1519783459406817E-14  -0.8733030789048791E-14
-0.1167847985819585E+01  -0.8380440402599443E+00
 0.1383615444439102E-13   0.3516631430500185E-13
-0.6035188509389590E-14  -0.5635677579324548E-14
 0.8848359588183018E-15   0.7140193939717445E-15
-0.2839395385478836E-13  -0.4341665915674757E-13
 0.8239073616679441E+00   0.3690190904476993E+01
 0.6408649076666496E-01  -0.1171391974932041E+00
-0.3423013005996343E+00   0.6256685172404046E+00
 0.1952268631724256E-14  -0.1025247435365653E-14
-0.2316273534075957E-15  -0.7459543929998916E-15
 0.2598243030857657E-15   0.6921372937551269E-14
 0.6244179789325011E-14   0.2352437484053133E-13
 0.1665334536937721E-14  -0.1637578961322043E-14
-0.7632783294296599E-16  -0.8282220395616538E-15
-0.7581911902718026E-14   0.8942282839991854E-14
 0.1086631903050910E-14  -0.1947347405683952E-14
-0.1117161918529095E-14   0.1609823385706485E-14
 0.8743006318923346E-15  -0.1165734175856451E-14
 0.6006721535116767E-14   0.5349619341026135E-14
 0.1257290984569154E-13   0.1674114844759679E-13
-0.1706165822070903E+01   0.1638810231547507E+01
-0.3423013005996353E+00   0.6256685172404072E+00
-0.6408649076666681E-01   0.1171391974932029E+00
 0.7057965397143971E-15  -0.5173364836369590E-15
-0.6053375160972690E-15   0.6139671636796474E-15
 0.1854506024252985E-14   0.2263533778043180E-14
-0.1213033515816767E-14  -0.7145670594354995E-14
-0.2879640970121512E-15  -0.4302114220422427E-15
 0.7589415207409319E-18   0.2925719562452154E-15
 0.3295702614006692E-14   0.1614560865577705E-15
-0.1034279215791363E-14  -0.1826939568141888E-14
-0.6036837696399314E-15   0.1457167719820524E-15
-0.5967448757360196E-15   0.3538835890992655E-15
 0.5565363103193451E-14   0.4634654172192965E-14
-0.6607627735059483E-14  -0.6546934867119060E-14
-0.2602085213965861E-15   0.7494005416221125E-15
-0.1706165822070902E+01   0.1638810231547506E+01
-0.8581303863358314E-15   0.1150274414113140E-14
 0.4276636569176629E-14  -0.6899279297039584E-14
-0.1436351038108796E-14   0.6661338147750939E-15
-0.4800847219765814E-15   0.2276824562219559E-15
-0.8679940568159832E-15  -0.2180071174656280E-15
 0.5135719478576682E-15   0.9506929105989455E-15
-0.1601375124189743E-15  -0.2208053764277446E-15
-0.2605437858017197E-15   0.6385475085940040E-16
-0.1353859233094414E-14  -0.2265208088173906E-14
 0.6627201730204198E-15   0.1807510985390760E-14
-0.5743445525267900E-16   0.3299042252955464E-16
 0.5254543163657170E-15  -0.3896853046462663E-15
-0.3535982205628219E-14  -0.2483713712706121E-14
 0.2548509523543567E-14   0.1372761589722613E-14
 0.1519307137896348E-14  -0.6340870556074826E-15
 0.5678563199968838E-15  -0.2355742749066131E-15
-0.1600203678453169E+01   0.1572768988169474E+01
-0.2833752546852199E-14   0.4716326437505782E-14
 0.2278797784472325E-13  -0.4090218442355652E-13
-0.4239230494418322E-16  -0.1394283993816359E-15
-0.1111597759098550E-14   0.9206485807001716E-15
-0.4975568206874872E-14  -0.1273987746362600E-13
 0.1032593857639498E-13   0.1817576436051929E-13
 0.6264875962449250E-16  -0.1104018569941367E-15
-0.6868605196678682E-15   0.3538926866959214E-15
-0.1279016705538851E-13  -0.1604905332169277E-13
 0.4771984271889995E-14   0.7941910528146942E-14
-0.2691145699809661E-16   0.3658007373767857E-15
 0.5142873254422210E-15   0.2748388481076442E-16
-0.2268244079977933E-13  -0.2240553587210319E-13
 0.3538606122569898E-13   0.2282900299007653E-13
 0.3463888862312354E-14  -0.1053689816728198E-14
 0.4551644521280338E-15  -0.4450727457812802E-15
-0.2268150944839675E-15  -0.4770489558936220E-17
-0.1600203678453156E+01   0.1572768988169461E+01
 0.1709735035136874E-13   0.2204232410678496E-13
-0.4106039903750473E-13  -0.4516559423812659E-13
-0.2254045356498374E-14  -0.8882145568478676E-14
 0.5223074089013280E-14  -0.1536102559749519E-13
 0.4417646803922537E-13  -0.1460645840389851E-12
 0.5155929105715210E+00   0.2409364947288417E+01
 0.5630211930320141E-14  -0.1796772600835462E-13
 0.4086212810839772E-14  -0.9640196893778254E-14
-0.6911507031486258E+00   0.2959850970292339E+01
 0.2046973701652632E-13  -0.1336430965892532E-13
-0.6847996815847401E-14   0.1686692741129213E-14
-0.2045461681501364E-14  -0.1253245004199115E-14
-0.4515138263272434E-13  -0.8090750291955825E-14
-0.4980353891126623E+00   0.1587060738375965E+01
 0.5627295267786479E-14   0.6023757161242362E-13
 0.1874723775353935E-14  -0.1177947055975919E-13
-0.2553033068520869E-14  -0.4258030168834845E-14
-0.1534700004085958E-13  -0.5468827036488095E-14
 0.2525889853093101E+00   0.1227447902697018E+02
-0.1399377421600981E-13  -0.2327777583466324E-13
 0.7438579364378045E-14  -0.1082241485197404E-13
 0.1719052387626079E-14  -0.3093893884259852E-14
 0.1447711285920809E-13  -0.1553914458402190E-13
-0.2006935405700585E+01   0.8219639582645545E+00
-0.7630701626126779E-13   0.1159558560281937E-12
 0.2794570512546118E-14   0.5318293057834636E-14
 0.3417099046863304E-14  -0.1764825936918643E-14
-0.2113240138434946E-13   0.8416531360744273E-13
-0.4544702864489294E+00   0.5211458697122511E+00
-0.2217511581585263E-14  -0.6796102189174785E-15
-0.1360801475188519E-14   0.2387420450530038E-15
 0.7299381442994373E+00   0.2517436462694320E+01
-0.3852473895449293E-13  -0.3246014568247801E-13
-0.2824675163720636E-14  -0.2288767834029228E-14
 0.4107581586653571E-15   0.1750206644745917E-14
-0.2562290553667556E-14  -0.1062262564318990E-14
-0.4981275007410414E-14  -0.1562440755024252E-13
-0.5530298441414061E-13   0.7175510186030465E-13
 0.2064078426943559E+01   0.9484361940479040E+01
-0.1056139106669838E-13  -0.1020163319115921E-13
 0.4289175223552011E-15  -0.1686855976530773E-14
-0.3364494362417708E-14  -0.2877190962243066E-14
-0.1325105197232170E-13  -0.1104698381251675E-13
-0.2445439684084505E-13  -0.1337146539326373E-13
 0.6632649688637513E+00   0.4283505199538336E+00
-0.7727273441141486E-14   0.2078545842947129E-14
-0.8372122697797877E-14  -0.1732184097655012E-14
 0.3056171866520939E+01   0.1330374629977338E+01
 0.2681882493860145E-14   0.7188694084447892E-14
 0.5519063425308010E-14  -0.3360321354467141E-14
-0.1325956176056942E-14  -0.2641408181466404E-14
-0.1113692471577111E-14  -0.3386527169801923E-13
-0.3302590284435729E+00  -0.9082458337919406E+00
 0.1547627985510961E-13  -0.1582149380648939E-14
-0.1969782880609233E-14   0.4493951346690221E-14
-0.2153679751757304E-14  -0.1365737992276652E-14
-0.9007678475647579E-14  -0.1527505992828248E-13
 0.3212934367808774E+01   0.2826643791489097E+00
 0.9644021692345461E-13   0.1442162361753319E-13
 0.3179428336065601E+01   0.1034644040048355E+02
 0.2465918761001611E-13   0.1582810678485604E-13
 0.8215660636299680E-14  -0.1330679346227546E-13
 0.4631826626250516E-14  -0.2380603008855258E-14
