 0.5724263892606811E-15   0.7415204189849131E-15
-0.3889643272425062E-17  -0.1605663988975528E-16
 0.3887491043651262E-15   0.1069521560165315E-14
 0.2191117823950028E-04   0.1559493580759251E-04
 0.9026152178483978E-03   0.6424221567330337E-03
-0.8370040771588094E-16  -0.9671083378570700E-16
 0.1842996395161298E+01   0.2146254391411248E+01
-0.5548031270346605E-15  -0.8112201649406798E-15
 0.2940253050378523E-15   0.9068338948961955E-16
 0.5394131593402612E-01   0.3005202174840552E-01
-0.1085689232166393E-15  -0.7568172903950177E-15
 0.3232523149700111E-15   0.5349144767465971E-15
-0.2311051994623994E-02   0.1210615084617245E-01
 0.1144861316873783E+00   0.1256603094005013E+00
-0.1094265682072265E+00  -0.7340894404834368E-01
 0.3598775277096730E-01   0.5089769823608422E-01
 0.1082363559314873E+00   0.3109701762304447E-01
 0.6650998437271569E-01   0.3739599414298181E-01
-0.6895220130862105E-01  -0.1430506329995053E-01
-0.6467236464395549E-15  -0.5017239328063945E-15
 0.7709980475193902E-16  -0.1138541842578377E-15
-0.2979351947751964E-16  -0.2459018578174748E-17
-0.5572327713923166E-15   0.4207410377384428E-15
 0.1307264928906920E+01   0.1932112839583003E+01
-0.4494184457080652E-15  -0.1113148793881117E-14
-0.4872788529546403E-15  -0.4183169121516447E-15
 0.6004622065312783E-01  -0.2015262253227827E-01
-0.1802611168326719E-14   0.1060085243172417E-15
 0.8913783971920354E-15  -0.9696196910722705E-16
 0.3413758704013138E-01  -0.3217023960222395E-01
 0.1245343986826926E+00   0.1087368853844151E+00
 0.2956296557571054E+00   0.8273476165379305E-01
 0.1463803961715335E+00  -0.4112437500986684E-01
-0.3578071951996353E-01  -0.1750574906357398E-01
 0.3303645119245017E-01   0.4496004412694648E-01
 0.5673329506890605E-01  -0.1989926672334378E+00
-0.6363201455250445E-15  -0.3765063896152327E-15
 0.5317356547960674E-15   0.9747685175638998E-15
-0.1100124756678282E-16  -0.3748944282367196E-16
 0.3322201611701891E-16  -0.1652439794712795E-14
 0.1983794080630495E+00  -0.1151497769601398E+00
 0.6311358180355190E+00   0.1716319977828618E+01
 0.3582324886968492E-15   0.3053280765222761E-15
 0.8519049194441008E-16   0.1989900468329898E-15
-0.2179548872128868E-15  -0.1313080455543790E-15
-0.3825382626125621E-02  -0.4122016441020557E-02
 0.8833602854929271E-05   0.9518591931613611E-05
 0.6256430135575624E-16   0.3524197357994167E-15
-0.3649623800459474E-15  -0.1189417671242136E-14
 0.7806134207878789E-16  -0.1788954485483457E-15
-0.1569406562975386E-15  -0.8509777154499809E-15
 0.5917328151101604E-16  -0.7240307193968142E-16
-0.2855846428407767E-15  -0.3195995255979661E-15
 0.8588466212386757E-15   0.6362669450757063E-15
-0.6167424960904208E-03  -0.7021987977219347E-03
-0.2893141615801857E-01  -0.3294017482391447E-01
 0.1927940580647192E-04   0.2938755255967881E-04
-0.6521492204010417E-02  -0.9940695104230172E-02
 0.2936096490235287E-16  -0.5279481403240416E-17
 0.1769848910079944E-14   0.4491110171908064E-16
 0.9325209000378546E+00   0.1831530732562704E+01
 0.1458757785657407E-15   0.3856266162371759E-15
 0.2790350164134845E-16   0.7512686189070554E-16
 0.1728201619202507E-15   0.3071972725349074E-15
-0.8833602855295527E-05  -0.9518591932245061E-05
-0.3825382626126366E-02  -0.4122016441022131E-02
-0.4131172691445451E-16   0.7377082124053559E-16
-0.7713540093114997E-16  -0.4155743368004816E-15
 0.5964653892682874E-16   0.1529056746638229E-15
-0.4015858288235077E-16  -0.2670312804619876E-15
-0.2385877184924718E-15  -0.2453466721526553E-15
 0.3701651904999473E-15   0.2979268151921191E-15
-0.4839077752586470E-15  -0.2531105513584587E-15
-0.2893141615802553E-01  -0.3294017482392151E-01
 0.6167424960905316E-03   0.7021987977220388E-03
-0.6521492204005122E-02  -0.9940695104229652E-02
-0.1927940580657856E-04  -0.2938755255973235E-04
 0.2159596082230570E-15   0.3855439139644419E-16
-0.4465961003324004E-15   0.1010293624597379E-15
 0.1020307830296152E-15   0.1965259374439826E-16
 0.9325209000377044E+00   0.1831530732562699E+01
-0.3913282585460667E-15  -0.5146848388979182E-15
-0.3001538706130017E-16   0.3663933080461311E-16
 0.1045816847215950E-14   0.1650704775431238E-14
 0.2318379950595288E-02   0.1693765462814627E-02
-0.3940436765497916E-05  -0.2878810136729819E-05
 0.2754090066682569E-15   0.3035349629733964E-15
 0.1023921020208088E-14   0.5618714712604428E-15
 0.1708824160438863E-14   0.1786181758004193E-14
 0.7516300009346950E-15   0.2868374072387191E-15
-0.1092227875179662E-15  -0.1049642725485742E-16
 0.3794075658688241E-15   0.6888678852352402E-15
-0.6149021519081229E-15  -0.1486642164057057E-14
-0.9293165625303056E-03  -0.9486728512626000E-03
-0.4238183673049297E-01  -0.4326458767009488E-01
-0.1511419153200518E-04  -0.2206709608217270E-04
 0.6440535602112680E-02   0.9403342391919558E-02
 0.9118232126898178E-15  -0.4904769387951682E-15
-0.1123596952848577E-14  -0.5612855687441034E-15
-0.3976703875980256E+00  -0.4470089297580174E-03
-0.2424016872466428E-03  -0.2724762068736521E-06
 0.8877731728681026E+00   0.1802023027319224E+01
-0.9347483524054958E-16  -0.3894129113730532E-15
 0.1801356144591936E-16  -0.7863113268767128E-16
 0.4021508823659002E-15   0.3600944863138756E-15
-0.3940436765434751E-05  -0.2878810136396909E-05
-0.2318379950596526E-02  -0.1693765462815687E-02
-0.1575625223465812E-15  -0.1555465157980020E-15
-0.5517868358121932E-16   0.1257041002994759E-15
 0.6178106750686286E-15  -0.2453399943796902E-16
 0.7305242260181300E-15   0.3300376296391434E-15
-0.4119307914102316E-15  -0.6170843163778288E-15
 0.4607835544108217E-15   0.6492923506845198E-15
-0.2033353203395989E-15  -0.5242662005121951E-15
 0.4238183673048861E-01   0.4326458767008931E-01
-0.9293165625302569E-03  -0.9486728512623521E-03
-0.6440535602117142E-02  -0.9403342391920821E-02
-0.1511419153205231E-04  -0.2206709608236853E-04
 0.2176716648549375E-15  -0.1648710844928579E-15
-0.5149856237884819E-15   0.1211931915268328E-15
-0.2424016872466321E-03  -0.2724762068466349E-06
 0.3976703875980308E+00   0.4470089297590030E-03
 0.9565280634137610E-17   0.2218282439580215E-16
 0.8877731728682468E+00   0.1802023027319221E+01
-0.4701270080570404E-15   0.4374161625170493E-14
 0.3057394799876567E-14   0.2084500768668731E-14
-0.5042457888465232E+00   0.2144743622591040E+00
 0.7995243183000439E-14   0.1923196983103038E-15
-0.2709889678495176E-14   0.2488771972638366E-14
-0.2266687712685843E+00   0.1004894150591400E+00
-0.1280906202982593E+00   0.9060814575123088E-02
-0.1645217908126755E+01  -0.3063450465566085E+00
-0.1269936310322327E+01  -0.4217730735213995E-01
-0.7281909637340499E-01   0.2971014945998195E+00
-0.3284909670132088E-02   0.1473487993939209E+00
 0.1396364241209946E+00   0.1630125565851199E+01
-0.9777452307520372E-16  -0.3202486666657620E-15
-0.1190462394017801E-14  -0.2019424694459248E-14
-0.2820278526172952E-15  -0.5787064969665816E-16
-0.1619459009766832E-14   0.1879011342677675E-15
-0.4507540852258284E-01  -0.3323885577561169E-01
 0.2102662599928994E+00  -0.3667674458873446E+00
 0.2093576510500383E-15  -0.1938464498278891E-15
-0.4053630383083361E-15  -0.1744085778887453E-15
 0.6747994684005141E-15  -0.1327150526138773E-14
 0.6250866972962921E-15  -0.5436065708683237E-15
-0.8408041494937801E+00   0.2917195014104435E+01
 0.1540342124812502E-14   0.4244582410073544E-14
 0.2197430485308508E-14   0.5918056554609113E-15
-0.1053405870607884E+00   0.2494402984945684E+00
 0.8202295722734059E-14   0.2372663226119229E-14
-0.3622013714010041E-14  -0.4231921153187643E-16
-0.2259487757949654E+00   0.2033007745337802E-02
-0.1982008630466160E+00  -0.9764843906950654E-01
-0.1099743036040266E+01  -0.1648316143921999E+00
-0.7523789693461240E+00  -0.3932604346373838E-01
 0.9255233873936880E-01   0.2021321519564111E+00
 0.7182174405879703E-01   0.1288234857832620E+00
 0.7375246521186324E-01   0.1076104524752392E+01
 0.8088911940450226E-15   0.2053592660667001E-15
-0.1765519808974648E-15  -0.7604090908406925E-15
-0.1358830651730690E-15   0.2166156698125970E-16
 0.6986018089621746E-15   0.7192064292640868E-15
 0.1558402275071932E+00   0.1424965995204561E+00
 0.5800853988341176E-01   0.2247847503811906E-01
 0.1540604535632746E-15  -0.5996918621583192E-16
-0.7417959943203644E-15  -0.2909034633152298E-15
-0.1958932793826767E-16   0.1803174221468220E-15
-0.7528537600992547E-16  -0.5628324758338279E-15
-0.8977861020734978E+00   0.1046471309740201E+01
 0.8086063749714012E-01   0.1901453922140667E+01
-0.4567198627632886E-16  -0.6131144337147975E-16
-0.9505508077448012E-15  -0.1070797714593356E-14
 0.4552711430987619E-14   0.4633757368121382E-14
 0.3181741824025601E-03   0.2940316873435854E-03
 0.2334025896071068E-05   0.2156924133164489E-05
-0.2617265087049281E-14  -0.5571685009868609E-14
-0.3957226296126252E-14  -0.4511343058989893E-14
 0.2525884552050351E-14  -0.8730785096522171E-14
 0.1618133897937845E-13   0.1155662899626698E-13
-0.1561303249692308E-13  -0.1154339553213666E-13
 0.1178502131509671E-13   0.1240392579159242E-13
 0.5148327507176633E-15  -0.1056138144793483E-13
-0.1813440658004911E-04  -0.1318137441552672E-04
-0.5855697917697735E-03  -0.4256337056210773E-03
 0.1686473489769863E-03  -0.5335010046583766E-08
 0.2521422757372086E-01  -0.7976298280502307E-06
 0.6295109731587423E-14   0.5912459284548918E-14
 0.3019072276190380E-14   0.3142631738528868E-14
 0.1046100891020094E-01   0.7570352797261154E-02
 0.1008970276530762E-03   0.7301648455576307E-04
-0.1088557496918347E-01  -0.7667162398724082E-02
 0.9835606443086847E-04   0.6927625973124891E-04
 0.3746294384509017E-14  -0.7941792248991798E-14
 0.1153914166157441E-13  -0.6018325402708385E-14
 0.1314090868022506E+01   0.1616227975051179E+01
-0.4623225704598746E-16   0.9343405437850839E-17
-0.2743119653979489E-16  -0.9678222047200477E-17
 0.5586308012357793E-16   0.9543291256688999E-16
 0.2334025895436267E-05   0.2156924132424986E-05
-0.3181741824024152E-03  -0.2940316873435815E-03
 0.2519235941850841E-17   0.1537793902713313E-16
-0.3577852507968500E-16  -0.1494815196753189E-17
-0.2303843857251816E-15   0.2757597303584119E-16
-0.5118112600642303E-16   0.1412011108186772E-15
-0.2420970870345936E-15  -0.2466401707359504E-15
 0.7778711075534864E-16   0.7608809602050914E-16
-0.1769691944850605E-15   0.3339479745224447E-16
 0.5855697917694426E-03   0.4256337056210147E-03
-0.1813440658058146E-04  -0.1318137441622789E-04
-0.2521422757372060E-01   0.7976298288525641E-06
 0.1686473489769236E-03  -0.5335010126381046E-08
 0.1568579909320615E-17   0.4533902056120167E-16
 0.1228981388243986E-15  -0.6528824812098762E-18
 0.1008970276530329E-03   0.7301648455567767E-04
-0.1046100891019886E-01  -0.7570352797259490E-02
-0.9835606443109137E-04  -0.6927625973156296E-04
-0.1088557496918532E-01  -0.7667162398725405E-02
-0.4339265970701276E-15   0.7420524943148389E-16
-0.2572361971997462E-15   0.1280102576051440E-16
-0.2428612866367530E-16  -0.2775557561562891E-16
 0.1314090868022500E+01   0.1616227975051171E+01
 0.5233881997407201E-15   0.3630240432320660E-15
-0.3150447690545861E-15   0.8605691042641949E-15
 0.1290374052391099E+00   0.1421723040955819E+00
 0.1039702595963964E-14   0.3249258825549438E-14
-0.2629086971226136E-14  -0.3974322744588173E-14
-0.6143438062394815E-01  -0.1337281979725903E+00
-0.8388141995984122E-01  -0.1058439382831109E+00
 0.9995255757318004E-01  -0.1963192477042076E+00
 0.3908029191042660E+00   0.2637539487931334E+00
-0.3411783936537403E+00  -0.2237961268849015E+00
 0.2064026510774279E+00   0.2295104073809945E+00
-0.7515233359596071E-02  -0.2964851477895966E+00
 0.2914872411090695E-15   0.2860832430668764E-15
 0.2564113087328690E-15   0.6640571652955378E-15
-0.4620580958632176E-15  -0.5289566764197960E-15
-0.1212861285989851E-14   0.1518893449256674E-15
 0.1422731456603563E+00   0.1279218245543326E+00
 0.4477334544355911E-01   0.5482481529286380E-01
-0.5218055830306937E-15  -0.3479679003027280E-15
 0.9972554831300700E-16  -0.1207040260575245E-15
 0.6826423601487238E-15   0.4410414554758156E-15
 0.1401863600484282E-15  -0.1045429342795669E-17
 0.6853208618295219E-01  -0.2411354547200155E+00
 0.2969084604505128E+00  -0.1542076656325323E+00
-0.1846139680213915E-13  -0.9166710723475276E-14
 0.9913296668034547E-17  -0.8316541723165919E-16
 0.7971898673556188E+00   0.1351433941517194E+01
-0.6355532999669230E-16   0.3116959493031488E-15
-0.1833463339986483E-15   0.1339621753966644E-14
 0.1259192457403936E+00   0.2102182046474814E+00
 0.1399131698831740E-14   0.4214006798247918E-14
-0.1591373425080146E-16  -0.1613173639715392E-14
-0.6707499169311157E-01  -0.1373779573291839E+00
-0.4930753620888795E-02  -0.5564629095474571E-01
 0.1143391959976905E+00  -0.2178666156984382E+00
 0.3420318503969479E+00   0.2250371761501264E+00
-0.7586591288870730E-01   0.1604319181361004E+00
-0.3223851681705693E+00  -0.2541451041901587E+00
-0.1956755448525952E-01  -0.3277645629258091E+00
-0.3452751608420433E-15   0.1213592898601071E-15
 0.7083569380396257E-16   0.5076529470233750E-15
 0.2050057887645839E-15   0.2727184776459387E-15
 0.1268139319415541E-15  -0.3425148222860572E-16
 0.4351472189780142E-01  -0.5362147901814735E-02
-0.1343687785513241E+00  -0.5660566834317912E-01
 0.5546348500333016E-16   0.6384942207204939E-16
-0.4490573920138249E-17  -0.1631524363289548E-17
-0.6262789596856380E-15  -0.3672933684571700E-15
-0.1214643547840021E-15  -0.1077986140919057E-15
-0.7441835468680295E-01  -0.3213920158035265E+00
 0.2777504351401575E+00  -0.1147883777125908E+00
-0.2904323630939276E-13  -0.1645697929182554E-13
 0.9072122783191950E-16  -0.9255619458310279E-16
-0.7801717561711200E+00  -0.4227539125641108E+00
 0.1651627247240874E+00   0.1046195064181201E+01
-0.6084810673312755E-15   0.1873104091423098E-15
-0.6347293060562728E-15   0.2256880091143255E-15
-0.2344693181932388E-01   0.6692572353199475E-01
-0.1921115792063530E-14  -0.6676959142972151E-15
 0.1346809693434978E-14   0.3860975252598787E-15
 0.5515292297500998E-01   0.4129511860464798E-01
 0.6203281001314584E-01   0.4320724310215113E-01
 0.2554022097600425E+00   0.5434968868411629E-01
-0.6599753250546118E-01  -0.1328601720002829E+00
 0.1876146840703504E+00   0.3662650568037943E+00
 0.1011821070831566E+00   0.1755002261922125E+00
-0.9147984064159063E-01  -0.2289031048947342E+00
 0.5436169037353409E-16   0.2810666627571341E-15
 0.4128481833064518E-15   0.5015838808005570E-15
-0.3344798187738326E-15  -0.1565527314344143E-15
 0.1543669693736912E-15  -0.1666814880640767E-15
 0.1379074788697439E+00   0.6598875443108103E-01
 0.1926982289222300E-01   0.1138979125691688E+00
 0.3292359390480340E-16  -0.7846933027586540E-17
 0.1787553890087278E-15   0.2360206831847502E-15
 0.6169328236627542E-16   0.5064086405118269E-15
 0.2405167914846501E-15   0.3336414463697391E-15
-0.3870792092783013E-01  -0.1397544939673872E+00
 0.8063724886204551E-01  -0.6595578605927441E-01
 0.6413720307655866E-14   0.1231231222189486E-13
 0.5167030098622437E-15   0.2490040015310645E-15
 0.4189384355877222E-01   0.2328329233417479E+00
-0.5856796207284856E+00  -0.1783929456082522E+00
-0.3085502222349016E+00   0.4890559856998258E+00
 0.5114210603564031E-15   0.5463609659465018E-14
 0.2411410662296293E-14   0.6807641011659194E-15
 0.3677008461891275E-01   0.4886084455699973E+00
 0.1994777278016457E-14  -0.2392073126191400E-14
-0.2537422499589436E-15   0.2938826551248727E-15
-0.5558047596834220E-01   0.1543428867732929E+00
-0.2489451489228633E-01   0.2942141553996860E-01
-0.3600648425777106E+00   0.7342734039226037E-01
-0.5404245229536564E+00  -0.3630190785526875E+00
-0.2667708845830707E+00  -0.2678635882674341E+00
-0.9233758799751350E-01  -0.6392431013511315E-01
-0.1135881018133249E+01  -0.2488361646364962E+00
 0.3970421443476894E-15  -0.1886565353574638E-15
 0.1051386808436397E-14  -0.9901876307880161E-17
-0.3359337755698031E-15   0.6188695908069933E-15
-0.4533031106833183E-15  -0.1431432194344996E-14
-0.3895770335415794E-01  -0.8631384681113149E-02
 0.2762094137414636E+00   0.2195994251127385E-01
 0.2609770327019676E-15  -0.2191669093764020E-15
-0.4130005859198436E-15   0.1343591732109470E-14
 0.9131385383750782E-15  -0.1810202221399060E-15
 0.3736574685336766E-15   0.1872270454428074E-15
-0.1796973213800179E+01  -0.1979957051548611E+00
-0.1149607680773912E+01  -0.1472073711337943E+00
 0.1074755688135630E-13   0.1035988138026073E-14
-0.3691104216568331E-15   0.3710977345641873E-15
 0.2744168645296030E+00   0.4592356258858178E-01
 0.3099826034949332E+00   0.1121298227569476E+00
 0.1462874315673396E+00   0.1354501503319478E+00
-0.1239107252894448E+01   0.2499293596071832E+01
-0.8421142514439614E-16   0.5612304868467651E-16
 0.7038299451373588E-15   0.5087004793809589E-15
 0.1146315388231226E-01   0.2066004515349721E-01
 0.4588333795886707E-15   0.1247247338587049E-15
-0.2495814863610979E-15   0.2220900174846135E-16
-0.3655777326883552E-02   0.4487335374508645E-02
-0.8897585382589224E-02   0.2933141799907474E-02
-0.4084000141612337E-01   0.1003645996503402E-01
-0.3725445557832120E-01  -0.2245145597454172E-01
 0.7413714588928697E-01   0.6256042308470267E-01
-0.2947015025622946E+00  -0.3035841646244380E+00
-0.3407882119878743E-01   0.1636021595715473E-01
 0.6020605547631962E-15   0.5835499279805913E-15
 0.8912552288329787E-16   0.1372667740839472E-15
 0.1333914105395005E-15  -0.1702765691635858E-15
 0.1349326712394666E-15   0.1282283451572076E-15
 0.6061334381414132E-01   0.7113101083122664E-01
 0.6107273084378475E-01   0.3053604254304097E-01
-0.1238216557281553E-17   0.3994199549583942E-17
 0.2572757726334559E-15   0.4179346387689130E-15
 0.3024767631837626E-15   0.1806717335663257E-15
 0.2428489955326038E-15   0.1295390248870084E-15
-0.8229967464461592E-01   0.1229152768726263E-01
-0.5163685123881778E-01   0.2093647041025233E-01
 0.1212038254340976E-13   0.1190413011185774E-13
 0.5366339700854932E-16   0.1524474619059294E-15
 0.2370612107210479E+00   0.2258110768924258E+00
-0.1548718637111311E+00  -0.1972897773883517E+00
 0.2198000822449746E+00   0.1233462256428905E+00
-0.8493988976941379E-01   0.8143355245388477E-01
 0.2745458475622359E-01   0.3624237372966996E+00
 0.6626982181979473E-16   0.9149242443732407E-15
 0.2129771921472786E-15   0.1361342825428769E-15
-0.2203863297472409E-01   0.9756149005713105E-01
-0.1913901038826283E-14  -0.3629798004096597E-15
 0.6967068619710875E-15   0.4271103574367866E-15
 0.1032537017065485E+00   0.2518113370705666E-01
-0.2405047932168113E-01   0.4045817362339959E-02
-0.1715433263317711E+00   0.3705963626482657E-01
-0.1047751851560186E+00   0.3810306717127664E-01
-0.3120932741245413E-01   0.2054814710686263E-01
-0.1079863051434326E-01   0.9391401617435458E-02
-0.1395861616924879E+00  -0.2335782942283478E-01
 0.4603921758039848E-15  -0.2920519307403953E-15
 0.1424952741925149E-15   0.2664962749180450E-16
 0.3532798546368184E-15  -0.8846768959399561E-16
 0.2536712882111159E-16  -0.5331014851588248E-16
-0.1808665314376234E-02   0.1026176805760448E-02
 0.4967686660349727E-01   0.2280265263495445E-02
 0.1479266005621909E-16  -0.1321995149706715E-16
 0.4933972843193535E-15   0.2514075344708545E-15
 0.1920926260670280E-15  -0.7228053244388759E-17
 0.4793977005764963E-15  -0.8893876406123114E-16
-0.3343430277165272E+00  -0.1015312990821201E-01
-0.2019428586324194E+00  -0.1426397617917428E-02
 0.7158731930452848E-15  -0.3973454895488579E-15
-0.5113391960354586E-15  -0.1105224216839076E-15
 0.4016519452794526E-01  -0.6028810725694956E-02
 0.4220696911368652E-01  -0.8162903482348650E-02
 0.3183560673263611E-01  -0.8935050371866361E-02
-0.1554065129835134E+00   0.2464578882340271E+00
-0.2241421540872586E-01   0.1541005887327866E-01
-0.6412517859774578E+00   0.4101143619313666E+00
 0.1781344060162512E-15   0.1647881046227825E-15
-0.3122872831968657E-15  -0.3628912148337187E-17
 0.4620685798739586E-15  -0.2196661556813464E-16
-0.1198160915845893E+00  -0.7421620515614812E-02
 0.2036392846197128E-03   0.1261377726930359E-04
-0.2510794207304050E-14  -0.1368406494999330E-15
-0.6059980976096318E-15   0.3830002399599764E-16
-0.1912094754948480E-15  -0.1579036955763803E-15
 0.7425677901354391E-16  -0.8790159797807561E-16
 0.7170346792057423E-16  -0.5093926651356146E-16
 0.2280625600644282E-15  -0.3915834467103100E-16
 0.3504595260672100E-15  -0.3859135634006417E-16
 0.1183498679396721E-02  -0.6122031105134107E-04
 0.5397378070877486E-01  -0.2791969016220357E-02
 0.6183073628300694E-07  -0.8289807707420156E-08
-0.2634821141700702E-04   0.3532573245350296E-05
-0.4859036248245763E-16  -0.1495636855073997E-16
-0.2086847660885966E-15   0.2292171916218978E-16
 0.1565864730433278E-03  -0.8579366404412084E-03
 0.9545612737184215E-07  -0.5230037293016121E-06
 0.7340601957009988E-03  -0.9316520035484938E-03
-0.3831153755182995E-10   0.4862440754892035E-10
