-3.1935462927488389E-01  -3.3589576483997141E-01   1.5401732467298226E-01
 2.7895753515428789E-15   3.1070034948510342E-15  -1.9861137477700319E-01
-8.0254628449161129E-17  -8.9386870633052426E-17   0.0000000000000000E+00
 7.1370469865629407E-02   8.0529509487056311E-02   0.0000000000000000E+00
 6.4776384443759438E-02   7.9010743019141252E-02  -5.8713386339909517E-02
 2.5345539621538685E-02   3.5776047202815568E-02   0.0000000000000000E+00
-2.2497647543984062E-01  -3.7467541061778348E-01   0.0000000000000000E+00
-1.3135222131251727E-02  -2.2641697331964805E-02   1.3539110923057307E-01
-3.4860252816504733E-02  -6.6749521170494125E-02   0.0000000000000000E+00
 9.3431614694972536E-17   1.7943545954635098E-16   0.0000000000000000E+00
-1.1679833932931750E-17  -2.2431126509188382E-17   3.0564764504002340E-18
-1.4070502704844179E-17  -2.7694589243426604E-17   0.0000000000000000E+00
 3.8382486066984754E-16   7.5547207378789949E-16  -3.8125574158595275E-07
 4.9170704864330921E-17   1.3450797308708225E-16  -2.6440812670355870E-06
-2.5296730148772603E-19  -6.9199982132259152E-19  -2.8321291017836568E-07
-6.8701976527308969E-03  -1.8886251380952179E-02   0.0000000000000000E+00
-2.4195670391835178E-02  -6.7903388804988987E-02   0.0000000000000000E+00
-1.7704400060155464E+01  -4.8424836811812165E-04   3.4774320061188059E-07
 5.7375737353535232E+00   8.4114737843962034E-04   1.0000000000000000E+00
 2.2250115690731765E-08   4.0706639690242766E-12   9.4995395989929321E-01
 5.0733372402068813E-08   9.2816826511706637E-12  -2.6842088023888335E-17
 4.3402823324846302E+00   3.2160105090067838E-03   0.0000000000000000E+00
 1.0753164582538078E+02   1.2643466745781629E-01   0.0000000000000000E+00
 4.1157182688799316E-09   8.3997612185625299E-12   1.4749570466963443E-21
-1.7145126356383321E-09  -3.4991454240818867E-12   0.0000000000000000E+00
-2.2156190619653214E-09  -5.5310236756204659E-12   0.0000000000000000E+00
-1.6297105280116690E-09  -4.0683742388868361E-12   0.0000000000000000E+00
 1.1449181367972241E+01   3.6488830678174315E-02   0.0000000000000000E+00
 2.0219547492677041E-10   7.5365643011304207E-13   0.0000000000000000E+00
-1.6472002984674556E-10  -6.1397175041685062E-13  -3.1197272984860282E-17
 8.6781767360271089E-01   3.6603984652589052E-03   0.0000000000000000E+00
-4.4875463765674697E+00  -2.4838915338881953E-02   4.2258361714140852E-02
-4.8625062603011633E-11  -3.0996054994395315E-13   1.3927996807015661E-01
 9.4368948947080516E-12   6.0155503660639468E-14   1.9360532742212038E-02
 9.1278950467865982E+00   1.0010456262228042E-01   0.0000000000000000E+00
-3.2103613385655741E+01  -4.6026279873155163E-01   0.0000000000000000E+00
-7.0118514857485449E-10  -1.0223351531882126E-11   5.5638466019535072E-02
-3.9105465502491033E-11  -5.7016170616659697E-13   9.8092208919158264E-01
 5.2249332169068250E+00   8.6738697501189427E-02   9.4483882260454222E-01
-2.3081895441549554E-12  -7.5734251618730373E-14  -9.5148216836743016E-02
 2.3986080337238552E-12   7.8700982257196115E-14   0.0000000000000000E+00
 7.7978847945942841E-13   3.1583784534436637E-14   0.0000000000000000E+00
-1.0633605951465686E-12  -4.3069310209359738E-14  -1.0188460684296041E-01
 1.2231000304925567E+01   6.7323833488344265E-01   0.0000000000000000E+00
 4.8726684116901631E-12   2.7178532940051303E-13   0.0000000000000000E+00
-4.8429589150429054E-12  -2.7012820754235657E-13   6.1947653657856705E-05
 1.5265566218490614E+00   8.7517434562598917E-02   0.0000000000000000E+00
-5.4511181120627827E-01  -5.7902327269609866E-02   0.0000000000000000E+00
-1.0141883476951692E+00  -1.7987338798190189E-01  -1.2161397765460401E-17
 3.2901729144643234E-14   6.0721149245865358E-15   0.0000000000000000E+00
 8.6855133881851083E-16   1.6029381082144263E-16   4.7557190374309753E-03
 3.7789482058933443E-01   7.7329928937784828E-02   1.9251983816297780E-02
-1.0712004144755609E-01  -2.8567851697129436E-02   2.6021838998142766E-03
 6.6390376931449971E-15   2.3455733772849590E-15   0.0000000000000000E+00
 5.6994464667232270E-15   2.0136156044738548E-15   0.0000000000000000E+00
 6.6483461377956665E-01   2.5097299475292567E-01   1.2925301348447965E-01
-4.9908094904485554E-15  -2.0959197328117649E-15   9.4407085866352602E-01
 4.7883565586995519E-15   2.0108984360801737E-15   9.3073262847470883E-01
 3.1460656814291377E-01   1.3301694611278037E-01  -1.8779321782737599E-01
 3.4360267932771249E-02   1.5429945062140758E-02   0.0000000000000000E+00
 2.3509254428450269E-01   1.0728433836689988E-01   0.0000000000000000E+00
-3.8186996044411579E-02  -1.8017943543265379E-02  -1.9552715359439701E-01
-8.5658790824956491E-02  -4.7623410944681741E-02   0.0000000000000000E+00
-1.5529325900654799E-02  -9.3752527548809327E-03   0.0000000000000000E+00
 1.2511896158839442E-01   9.0732117375903795E-02   1.8161988978281918E-03
 4.5883579936670008E-17   3.5922717234084360E-17   0.0000000000000000E+00
-3.0649655519065667E-16  -2.3995924251184218E-16   0.0000000000000000E+00
 1.0951994372712755E-16   9.5444000572076306E-17   1.2057504880322640E-16
-4.9824638435533146E-17  -4.3420975737468634E-17   0.0000000000000000E+00
 2.3208379466053632E-03   2.2410954232069281E-03   3.3827544153122897E-04
-2.3141358899125844E-02  -2.2946700217621737E-02   1.8770736940026437E-03
-1.0528045654281147E-16  -1.0509643662475283E-16   2.3004002514853295E-04
 1.6530635112583523E-17   1.6501741182800493E-17   0.0000000000000000E+00
-1.1148712849324364E-16  -1.1169018794142567E-16   0.0000000000000000E+00
 1.9736975962801543E-17   1.9772924322957160E-17   1.5546860726405753E-01
 1.2404762491596059E-01   1.2798192805182251E-01   9.2221181291796306E-01
 6.7810579931491796E-02   7.1322863432566511E-02   9.1970380305379940E-01
-3.1678191179406735E-16  -3.5282879399740441E-16  -2.3697673932904917E-01
-6.3025045583672849E-17  -7.0196718931902091E-17   0.0000000000000000E+00
-5.7524742127638201E-03  -6.4906946467211055E-03   0.0000000000000000E+00
 6.8138715096079548E-03   8.3111932756683628E-03  -2.4334204542156890E-01
 1.7684917497506777E-02   2.4962831828249370E-02   0.0000000000000000E+00
 3.4839356659656373E-02   5.8021400844670501E-02   0.0000000000000000E+00
-2.0535245541576990E-03  -3.5397407789833704E-03   4.6375417357293891E-03
 4.4401400953836840E-03   8.5018667780989796E-03   0.0000000000000000E+00
 1.6258794581360780E-17   3.1225022567582528E-17   0.0000000000000000E+00
-2.5952368710767183E-17  -4.9841536198811168E-17   3.8064596883121847E-18
 1.1909964448492632E-17   2.3442060331736389E-17   0.0000000000000000E+00
-2.9297768049479786E-17  -5.7666003049072767E-17   6.2072278660565513E-05
-9.9132571845552859E-17  -2.7118019443987308E-16   4.3325337814168879E-04
-9.7021633666747998E-19  -2.6540565822920449E-18   4.6110728176028417E-05
 4.3750451924020814E-03   1.2027048926880200E-02   0.0000000000000000E+00
-1.2321451355233255E-01  -3.4579256886326887E-01   0.0000000000000000E+00
 5.4315390549983449E+03   1.4856272535730852E-01   1.6243072575619741E-01
 1.0051598111159319E+03   1.4735976896006461E-01   9.4995395989929321E-01
-3.0382231627108947E-07  -5.5584365179071455E-11   9.9999999999999989E-01
 3.2224056487568947E-06   5.8953988644921166E-10  -3.2627383464618421E-17
 5.8045432440132652E+02   4.3009810520885261E-01   0.0000000000000000E+00
-6.4226112061361746E+01  -7.5516440376755117E-02   0.0000000000000000E+00
-2.1957719657172818E-10  -4.4813466319836934E-13   0.0000000000000000E+00
-2.8552621904877507E-09  -5.8272989190770740E-12   0.0000000000000000E+00
 4.8809792328482528E-09   1.2184771362793978E-11   0.0000000000000000E+00
-3.4562469024530254E-09  -8.6281002788438951E-12   0.0000000000000000E+00
-4.9589818756101939E-01  -1.5804400697280870E-03   0.0000000000000000E+00
 1.9839574305338696E-09   7.3949344075772604E-12   0.0000000000000000E+00
-8.5092351913817806E-10  -3.1717029374157544E-12  -3.6013009594411004E-17
-5.3120331845530174E+01  -2.2405810238250373E-01   0.0000000000000000E+00
-5.1747291881583905E+01  -2.8642525206530334E-01   6.5478253698554659E-02
 2.4647193842792304E-11   1.5711358194969092E-13   1.9011632970370945E-01
 2.7924147157744918E-11   1.7800252681736871E-13   2.4117125447395242E-02
-4.8166732669837330E+01  -5.2823895127451259E-01   0.0000000000000000E+00
 5.6493697156888061E+00   8.0993833472153526E-02   0.0000000000000000E+00
 6.7948843100940184E-11   9.9070111598556850E-13   1.6099612382173534E-01
 3.9169532626125944E-11   5.7109581141381721E-13   9.4483882260454233E-01
 1.7600602284556111E+01   2.9218618765478482E-01   9.9542043959262505E-01
-1.4742781052810274E-12  -4.8372695069206490E-14  -8.7594433145058784E-02
 2.8171808977167545E-13   9.2434820833274813E-15   0.0000000000000000E+00
 1.8548653360691178E-13   7.5127638658388853E-15   0.0000000000000000E+00
-8.6683545607664252E-13  -3.5109449540107136E-14  -9.4698115489803114E-02
 1.6213525927439454E+00   8.9245089737942665E-02   0.0000000000000000E+00
 3.3302106632000361E-13   1.8575087110369850E-14   0.0000000000000000E+00
-7.2246414320518000E-13  -4.0297253691633002E-14   2.3604898036482247E-03
-5.6918827486306622E-01  -3.2631542706086619E-02   0.0000000000000000E+00
 8.9798082498924070E-01   9.5384430389246391E-02   0.0000000000000000E+00
 4.6398575858013497E-01   8.2291115413452326E-02  -2.3648181033024949E-17
-1.8307518034239847E-14  -3.3787085474789973E-15   0.0000000000000000E+00
 7.4180706605219271E-17   1.3690276693779403E-17   9.0458805123226176E-03
 2.4327141329971453E-02   4.9781473780782367E-03   3.4597407495564017E-02
 1.1619640957216064E-01   3.0988428976864713E-02   4.8881561051590996E-03
-7.8324201812009582E-15  -2.7671956548316536E-15   0.0000000000000000E+00
-2.0726889905659228E-15  -7.3228144504780741E-16   0.0000000000000000E+00
-7.6504053644928260E-01  -2.8880041827022335E-01   1.5706501551588359E-01
 2.6271802366775953E-15   1.1032997573327055E-15   9.3073262847470883E-01
-3.0630580019453536E-15  -1.2863491826948666E-15   9.8276979071820891E-01
-1.7336600632388793E-01  -7.3299857841801264E-02  -1.6791039595418042E-01
-3.4295366578007393E-02  -1.5400800227169617E-02   0.0000000000000000E+00
-1.1551955898902616E-01  -5.2717279879261184E-02   0.0000000000000000E+00
 2.6191455330150609E-01   1.2358033161492225E-01  -1.8211045234032006E-01
 1.1563495490844204E-01   6.4289151459397523E-02   0.0000000000000000E+00
 2.1760073561456934E-02   1.3136834844509180E-02   0.0000000000000000E+00
-1.6914705405607515E-02  -1.2265982843505066E-02   8.7562722811044269E-03
 5.0643102578094534E-17   3.9648995485543835E-17   0.0000000000000000E+00
 1.8925984428448230E-16   1.4817343980966874E-16   0.0000000000000000E+00
 7.2021594861902558E-17   6.2765090149499524E-17   3.5720920519485218E-17
-1.1214225496841812E-16  -9.7729281837719783E-17   0.0000000000000000E+00
 1.2458728302045360E-04   1.2030654280507686E-04   6.5320415882719326E-04
-2.6989159664570731E-04  -2.6762134352094049E-04   3.5986565126123818E-03
 1.0157362861236892E-16   1.0139608786617577E-16   4.4413853697551024E-04
-1.4284977666711856E-17  -1.4260008926016594E-17   0.0000000000000000E+00
 1.3375425647900563E-16   1.3399787263344154E-16   0.0000000000000000E+00
 3.4446638010519592E-17   3.4509378125909415E-17   1.5401732467298226E-01
 1.0555985171522139E-02   1.0890779534498194E-02   9.1970380305379940E-01
 9.3703873076936145E-03   9.8557312875377969E-03   9.7285678648430662E-01
-1.5150403735952244E-16  -1.6874381016441324E-16  -2.0878386667048002E-01
-1.8632024106932269E-17  -2.0752177919972383E-17   0.0000000000000000E+00
-3.5611400092688725E-03  -4.0181444608824056E-03   0.0000000000000000E+00
-2.9322634133539835E-03  -3.5766168952836895E-03  -2.2701460576692792E-01
 2.3844109483124802E-03   3.3656730103803095E-03   0.0000000000000000E+00
 7.0248681755575252E-03   1.1699202608037265E-02   0.0000000000000000E+00
-1.1888069908233133E-03  -2.0491932152639043E-03   1.3639905395814056E-02
-8.9718090957987347E-04  -1.7178990764350243E-03   0.0000000000000000E+00
 1.3959170152454120E-17   2.6808592780598606E-17   0.0000000000000000E+00
-4.0643237545146148E-17  -7.8055356638904658E-17  -5.5854891866938549E-18
-1.3650380112918436E-17  -2.6867673328669593E-17   0.0000000000000000E+00
 1.2617663913201342E-18   2.4835006013496086E-18   1.1990449288183753E-04
-1.1007817129879518E-16  -3.0112221786095090E-16   8.3548882369051489E-04
-9.8095752432490231E-19  -2.6834394309685936E-18   8.9071284956290662E-05
 5.7917002148864909E-03   1.5921449674447311E-02   0.0000000000000000E+00
-1.2560275446574773E-01  -3.5249499325066408E-01   0.0000000000000000E+00
 1.6050776334300846E+01   4.3901867448231955E-04  -5.0930517944574777E-18
-1.8929212495515704E+00  -2.7750854631149207E-04  -2.6842088023888335E-17
-1.5810878955888502E-08  -2.8926040735666300E-12  -3.2627383464618421E-17
-2.0552393538024261E-08  -3.7600653280075066E-12   1.0000000000000004E+00
-1.0262762804606954E+01  -7.6043792782866789E-03   0.0000000000000000E+00
-6.0154951259736670E+01  -7.0729608945228103E-02   0.0000000000000000E+00
-2.9168770855223717E-09  -5.9530486349232892E-12   8.8414227270678758E-01
 3.6621144508632829E-10   7.4740020906474754E-13   0.0000000000000000E+00
 1.2900344175856047E-09   3.2204141174440383E-12   0.0000000000000000E+00
 1.8357577252867618E-09   4.5827460214705582E-12  -4.0492504691048517E-17
 3.9717603153601793E+01   1.2658100608562320E-01   0.0000000000000000E+00
 6.9262678874563839E-10   2.5816731714483365E-12   0.0000000000000000E+00
-3.7025449447418745E-10  -1.3800738154523493E-12   1.5013462052899426E-33
-8.7832974826912711E+00  -3.7047377120224517E-02   0.0000000000000000E+00
-2.6813150187733528E+00  -1.4841285450765001E-02  -1.0715771833935564E-01
-1.0615969199498707E-11  -6.7671514957821061E-14  -2.9701328736676608E-01
 2.0997880862699356E-12   1.3385102972908126E-14  -3.5500076486750222E-02
 2.2356536370181797E+01   2.4518153239218279E-01   0.0000000000000000E+00
 2.2027470933489135E+00   3.1580324928020646E-02   0.0000000000000000E+00
 9.9399905801674644E-11   1.4492608426061178E-12   1.0709225759159369E-01
 1.6333293488425186E-11   2.3814109774724596E-13   9.5148216836742947E-02
 2.4663056939496450E+01   4.0942943125233477E-01   8.7594433145058673E-02
-1.7426648700342924E-13  -5.7178761635287520E-15   9.7280922298252548E-01
 2.1331817751870297E-13   6.9992053174160463E-15   0.0000000000000000E+00
 4.9473503381174638E-13   2.0038260529803591E-14   0.0000000000000000E+00
-5.1681326329072101E-13  -2.0932495391096869E-14   8.7139328007815398E-01
 6.0466628403856337E-01   3.3283011370896905E-02   0.0000000000000000E+00
-2.0263613493700598E-12  -1.1302539805534981E-13   0.0000000000000000E+00
 5.4287711852517293E-13   3.0280335950705711E-14  -1.3408558202095092E-01
-4.6810025402181754E+00  -2.6836170217170602E-01   0.0000000000000000E+00
 4.3613894418835466E+00   4.6327119248311327E-01   0.0000000000000000E+00
 1.9082795121015521E+00   3.3844670157985873E-01  -1.1507080759986781E-18
-8.0841951572791911E-15  -1.4919629862607774E-15   0.0000000000000000E+00
 8.8169985916077145E-16   1.6272041053769108E-16  -2.2844084689695350E-02
-3.7233670395817667E-02  -7.6192552237450452E-03  -7.3730858754383163E-02
-4.0945658340425774E-02  -1.0919800620907074E-02  -9.3520563921372021E-03
 4.0470570414550844E-15   1.4298260819624715E-15   0.0000000000000000E+00
 4.3484539984995755E-15   1.5363096886406256E-15   0.0000000000000000E+00
 6.2259528767080030E-01   2.3502778078520437E-01   1.7595184249891635E-01
 1.0696995680154513E-14   4.4922661084831394E-15   1.8779321782737590E-01
-3.9399055194450054E-15  -1.6545864432257964E-15   1.6791039595418031E-01
-4.4749633163427377E-01  -1.8920328263338523E-01   9.0104129713826764E-01
 9.8658689580850195E-02   4.4304024727450368E-02   0.0000000000000000E+00
 3.7708847723909938E-01   1.7208409526343879E-01   0.0000000000000000E+00
-3.8222387289840065E-01  -1.8034642355115221E-01   8.3643131662225234E-01
-2.3065728080686052E-01  -1.2823770176367710E-01   0.0000000000000000E+00
-6.1705887523013730E-02  -3.7252633867907586E-02   0.0000000000000000E+00
-2.6208488543856823E-01  -1.9005525850102781E-01  -2.3747791170916988E-01
-3.8605805525551397E-17  -3.0224874288418114E-17   0.0000000000000000E+00
 1.6568930936558042E-16   1.2971983043314469E-16   0.0000000000000000E+00
-1.4906298106929697E-16  -1.2990480789417518E-16  -2.0006337400029233E-17
-3.9864745716069548E-18  -3.4741168443348896E-18   0.0000000000000000E+00
 1.2501197315087206E-03   1.2071664085132523E-03  -3.0821946152089215E-03
-3.9680965252319230E-03  -3.9347179997507829E-03  -1.2578238438416307E-02
-7.3901040989852347E-17  -7.3771869214254378E-17  -1.7101884310293282E-03
 2.1577027744282643E-17   2.1539313214845404E-17   0.0000000000000000E+00
-1.3304867936748250E-16  -1.3329101040406802E-16   0.0000000000000000E+00
-1.2007329667954923E-16  -1.2029199472742870E-16   1.9861137477700319E-01
 3.4490652915045432E-02   3.5584560871876690E-02   2.3697673932904911E-01
 2.8410232004937613E-02   2.9881754431577510E-02   2.0878386667047991E-01
-4.2932502284223066E-16  -4.7817828102762655E-16   8.4778888510789774E-01
 2.7435991076863775E-17   3.0557955752430343E-17   0.0000000000000000E+00
-1.5244841349983993E-02  -1.7201226199484790E-02   0.0000000000000000E+00
-2.8469716285771499E-02  -3.4725825724897512E-02   8.0929955781423712E-01
-3.5912232643788365E-02  -5.0691275443622563E-02   0.0000000000000000E+00
-4.9842803512099562E-02  -8.3008113784906010E-02   0.0000000000000000E+00
 6.1133163061639758E-03   1.0537762979234781E-02  -2.7708242079211731E-01
 4.0540497767533747E-02   7.7625909032856141E-02   0.0000000000000000E+00
 3.6074200477394229E-17   6.9280518821823733E-17   0.0000000000000000E+00
 7.2825850729011812E-18   1.3986208025063007E-17  -6.9283223710464387E-18
 2.3456719199074557E-17   4.6169224855990149E-17   0.0000000000000000E+00
 1.2741602767464711E-16   2.5078951502305324E-16  -8.0535493394363227E-04
-2.2860466109137137E-16  -6.2535507039203702E-16  -3.9161672389510628E-03
 1.0848426124910101E-18   2.9676202797432967E-18  -5.0366047658140505E-04
 1.2478234004923205E-01   3.4302807010748504E-01   0.0000000000000000E+00
 3.1343501341425943E-03   8.7963256385520279E-03   0.0000000000000000E+00
 4.3876275394289476E-07   1.2000979805355460E-11   0.0000000000000000E+00
 3.4221547941544057E-09   5.0169926636074762E-13   0.0000000000000000E+00
-1.2251382152891468E+00  -2.2413932850378897E-04   0.0000000000000000E+00
-6.7324158900176974E+00  -1.2316971020892515E-03   0.0000000000000000E+00
-8.2156816872463176E-09  -6.0875575874607705E-12   1.0000000000000002E+00
 1.7014383442657712E-10   2.0005347226485506E-13   0.0000000000000000E+00
 1.3089528340692119E-09   2.6714392322908625E-12   0.0000000000000000E+00
 3.3058093435158652E-09   6.7468197065482545E-12   8.8414227270678758E-01
 3.9308765853215853E+01   9.8129555899696075E-02   0.0000000000000000E+00
-4.7551837560707334E+01  -1.1870738245751086E-01   0.0000000000000000E+00
 8.3613335931014581E-10   2.6647781698687967E-12  -3.5067537725308574E-17
-1.4140741073120481E+01  -5.2707709903896775E-02   0.0000000000000000E+00
 1.4986710488468655E+00   5.5860947087956530E-03   0.0000000000000000E+00
 2.6246646336137211E-10   1.1070664598030814E-12   0.0000000000000000E+00
 8.7153020054297676E-11   4.8239868850390120E-13   0.0000000000000000E+00
-1.1193821385073221E+01  -7.1355034765071629E-02   0.0000000000000000E+00
 9.5312838055715818E-02   6.0757185944518559E-04   0.0000000000000000E+00
 7.3823784198630464E-11   8.0961684927864533E-13   1.2982077729671679E-02
 7.0989018796899939E-10   1.0177547330316040E-11   0.0000000000000000E+00
-3.1068717384407236E+01  -4.5298509261221837E-01   0.0000000000000000E+00
 4.4148040196889822E+00   6.4368296347135340E-02   0.0000000000000000E+00
 2.3792867673606703E-11   3.9498348900400943E-13   0.0000000000000000E+00
-1.8621844394436068E-12  -6.1100330886794216E-14   0.0000000000000000E+00
 1.7739263788510222E-12   5.8204486312330651E-14   9.9088099587733214E-01
-2.6912152707977817E+00  -1.0900233266793868E-01   0.0000000000000000E+00
 1.3137574809707258E+01   5.3211139049210421E-01   0.0000000000000000E+00
 1.6105463694751207E-12   8.8650276265740197E-14   8.7988543180559564E-01
-2.1082430409366426E-01  -1.1759255523372543E-02   0.0000000000000000E+00
 3.5716676374427951E+00   1.9921874080794638E-01   0.0000000000000000E+00
 2.1800350602418351E-13   1.2498132922039148E-14  -1.1808931858276592E-01
 2.4380961020586086E-14   2.5897703097601080E-15   0.0000000000000000E+00
 1.2429206338451579E-14   2.2044065671866566E-15   0.0000000000000000E+00
 2.2127443620577911E+00   4.0836875186948535E-01   0.0000000000000000E+00
 1.5424933537390051E-03   2.8467187463427252E-04   0.0000000000000000E+00
-4.4047390977671521E-14  -9.0135705191358693E-15   0.0000000000000000E+00
 6.7084948368936600E-15   1.7890889792566353E-15   0.0000000000000000E+00
-4.0153227720537120E-15  -1.4186143580808156E-15   1.7890777919291789E-03
 2.9306761317068308E-15   1.0354084778090296E-15   0.0000000000000000E+00
-4.7701625696760895E-15  -1.8007215039000040E-15   0.0000000000000000E+00
 6.1040653460697369E-01   2.5634380622391162E-01   0.0000000000000000E+00
-1.0374462093586184E-03  -4.3568162360973627E-04   0.0000000000000000E+00
 1.1863252959150943E-14   5.0158319608662195E-15   0.0000000000000000E+00
 2.3266479560476795E-15   1.0448128696493067E-15   9.6630048305935534E-01
 4.6483291921774489E-16   2.1212621753363604E-16   0.0000000000000000E+00
 1.2056990349788002E-15   5.6889044420127328E-16   0.0000000000000000E+00
 3.2369580813390045E-16   1.7996399836338020E-16   8.6813673072251318E-01
-3.4291111208115019E-16  -2.0701982615243663E-16   0.0000000000000000E+00
-3.2107429016636053E-16  -2.3283241654126208E-16   0.0000000000000000E+00
-6.9753755312998225E-03  -5.4610918145071808E-03  -2.1940174076666691E-01
-3.1811390738484463E-01  -2.4905458464636160E-01   0.0000000000000000E+00
-1.8009885159526823E-07  -1.5695182365612692E-07   0.0000000000000000E+00
 7.6746338732731453E-05   6.6882590956785203E-05   0.0000000000000000E+00
-2.4722151690436702E-17  -2.3872714200620647E-17   0.0000000000000000E+00
 4.1610407451279932E-17   4.1260392264763781E-17   0.0000000000000000E+00
-3.3076524497758601E-03  -3.3018709975219302E-03   0.0000000000000000E+00
-2.0163663427671700E-06  -2.0128419320516721E-06   1.7593753010998440E-04
-4.5311274845771842E-03  -4.5393803498101105E-03   0.0000000000000000E+00
 2.3648633334464759E-10   2.3691706274812750E-10   0.0000000000000000E+00
-1.2999994848129686E-17  -1.3412303592709323E-17   0.0000000000000000E+00
 7.0190765815009559E-17   7.3826332255363316E-17   0.0000000000000000E+00
-4.0556625313205807E-05  -4.5171598077750456E-05   0.0000000000000000E+00
-3.6644522867706314E-07  -4.0814334179623675E-07   9.4759666600037673E-01
-1.3767584851369525E-16  -1.5534391982980919E-16   0.0000000000000000E+00
-7.3710173026487814E-17  -8.9907696900692644E-17   0.0000000000000000E+00
 8.3327396396080982E-17   1.1761930940387443E-16   8.5894125882355954E-01
 6.3653407678157517E-17   1.0600826869746313E-16   0.0000000000000000E+00
 1.6711850409234612E-17   2.8806871710429455E-17   0.0000000000000000E+00
