-4.8338685472534353E-17  -1.4058501518411642E-17   0.0000000000000000E+00
 3.7000546097601064E-15   1.0760992534452494E-15   0.0000000000000000E+00
 7.4874209342848261E-02   2.8246323409453541E-02   4.8665908090895887E-01
 1.4054338239490103E-02   5.6655547939391633E-03   8.0821799360534996E-01
 1.7985032013774536E-16   7.4144734979364341E-17   1.8682430496070584E-01
 3.0833181905538535E-16   1.2711226197461247E-16   0.0000000000000000E+00
-2.4043994974171937E-02  -1.4765123837585705E-02   0.0000000000000000E+00
-4.2081021685166434E-17  -2.6621398499255405E-17   6.5076309431338331E-01
 2.5796183493988773E-16   1.6319244472989220E-16   5.1598148815868417E-01
 2.7560036091109769E-01   1.8277720442984557E-01   0.0000000000000000E+00
-4.6651012613279051E-02  -3.0948642023076491E-02   0.0000000000000000E+00
 2.9947624303915437E-17   2.8528069663524835E-17   4.7850053611844112E-01
-6.4127751330118141E-18  -6.1088016155980140E-18   7.9974115010331648E-01
-1.5884594676410346E-02  -1.5800669244743774E-02  -1.8796904836079129E-01
-1.7248957476630958E-01  -1.7899111071492649E-01   0.0000000000000000E+00
 9.4039206215304409E-16   9.8961082689206451E-16   0.0000000000000000E+00
-4.1533116633386492E-17  -4.3706900078321897E-17   6.4807904919060533E-01
 6.0705573012908925E-04   7.5001447241940624E-04  -5.2266009319238904E-01
 9.7505314175798865E-17   1.5130095023527374E-16   0.0000000000000000E+00
 1.0190422436373525E-17   1.5812682733807882E-17   0.0000000000000000E+00
-4.9797895218509268E-02  -8.1782411114046771E-02   3.4666255928239709E-01
-2.2572571472256989E-15  -3.7275252124025273E-15   6.5403226927432134E-01
-2.2959091758899277E-17  -3.7913533019640121E-17   1.8359989170728175E-01
-9.8270475615026831E-03  -1.7200482098521871E-02   0.0000000000000000E+00
 1.3140824005429756E-02   3.1450655740756582E-02   0.0000000000000000E+00
-1.4624339363968132E-02  -4.1645934647773636E-02   5.9894628419581575E-01
-2.4375808392952924E-17  -6.9622662693410648E-17   5.8068553979297144E-01
-5.5364574616891307E-17  -1.5813338542775746E-16   0.0000000000000000E+00
-6.3087197114603963E-02  -2.4539384106003945E-01   0.0000000000000000E+00
-1.1709079279795515E-01  -9.5518921978187269E-09  -7.3643853634474225E-17
-3.4494584054193629E+00  -7.9524461930292705E-06  -5.5626479426511381E-17
 4.8572350241243367E-01   1.2906374225602780E-06   1.0000000000000000E+00
-9.4476314942290927E+00  -1.2929191486760606E-04   0.0000000000000000E+00
 2.1452626106386990E-07   5.0996154569130164E-12   0.0000000000000000E+00
 1.1628216968863270E-07   2.7642047241254586E-12  -2.2932897188321571E-17
 2.0668322364853725E-01   1.3367804172271128E-05   4.6743107449349586E-01
 2.9572758937440913E-01   1.9751997404133400E-05   0.0000000000000000E+00
 8.5536154155970268E-01   1.6100002803258050E-04   0.0000000000000000E+00
 2.2754383865544295E-10   7.2535529218784554E-14  -4.5781152075922960E-01
 7.4685856294053375E-10   2.3808063309604003E-13  -9.8734930905123891E-02
-3.0938806962403498E-01  -2.5022780486062943E-04   5.1120661998631434E-01
-2.3916261036381461E+00  -1.9497795538483463E-03   0.0000000000000000E+00
 9.8270424659278577E-01   1.1445541026675133E-03   0.0000000000000000E+00
 5.1900156944632417E-11   2.1849375363804613E-13  -1.1584639290547793E-02
 7.6759412493273947E-12   3.2314839010880692E-14   3.8491113433797236E-01
-6.9580776937144484E-01  -3.8599991883313013E-03   0.0000000000000000E+00
 2.2759503271975501E-11   1.4202930388825852E-13   0.0000000000000000E+00
 6.0626768804196934E-12   3.7833768458701397E-14   2.5711344448662610E-01
 1.1654693883227669E+01   1.0505508960171774E-01   5.0035085254194561E-02
 6.2849259708449412E-01   5.7923187004300762E-03   8.6984889620919703E-01
-3.8258801559956289E+01  -5.2522118019893238E-01   0.0000000000000000E+00
-5.6408860269996657E+00  -1.1566654903320495E-01   0.0000000000000000E+00
-8.5338614094243900E-12  -1.9506659484334511E-13   5.6947968830578562E-03
-4.3278244333295462E-12  -9.8925203350370274E-14   4.4716049045021888E-01
-9.7782085980007626E-11  -3.2521136433668803E-12   0.0000000000000000E+00
-1.5863136533439990E-12  -5.2758869101605653E-14   0.0000000000000000E+00
 3.9818498749638573E+00   1.3311998267957983E-01  -5.4388320603154383E-01
-6.4725646027945338E-01  -2.4752889318692850E-02  -1.3731858087734533E-01
-1.2278153773117015E+00  -5.4988147484474816E-02   1.0358623083474987E-01
-5.5787735112271966E+00  -3.0306940068469285E-01   0.0000000000000000E+00
 5.0764173382275957E-01   2.9806646852147154E-02   0.0000000000000000E+00
 2.6288341726891655E+00   2.0213528037394324E-01  -1.6905679934967395E-02
 3.2659648281583925E-01   2.6986892896551415E-02   2.9612433604274019E-01
-2.1049382366002652E-03  -1.8886087968505403E-04   0.0000000000000000E+00
 3.0444231152510817E+00   2.9183514518990084E-01   0.0000000000000000E+00
 1.4817568470085418E+00   1.4530600212834152E-01   5.4867766234027548E-01
-1.1818928941570639E-13  -1.2799269500879277E-14   1.4368183115401462E-01
-4.7635276122083806E-15  -5.1586462686218497E-16   3.0170008773925980E-02
 4.7785137842157821E-01   7.4096083305211849E-02   0.0000000000000000E+00
-2.6900735572408912E-15  -4.1835907397012343E-16   0.0000000000000000E+00
-1.5489498864400466E-14  -2.4089201515435417E-15   1.7892035646049836E-02
 5.6275444489072679E-02   1.1454761229525412E-02   2.7669572452600744E-01
-3.4838576602754443E-16  -1.0132219717629922E-16   0.0000000000000000E+00
 1.3294958373870573E-16   3.8666171961271049E-17   0.0000000000000000E+00
-7.2825115593165934E-01  -2.7473302027888258E-01  -4.3354596102865339E-01
 1.4538568512244332E-01   5.8607566665869019E-02  -1.8682430496070565E-01
-3.4024084487473491E-15  -1.4026701344246206E-15  -4.3232705350667200E-01
-7.4426292354102833E-16  -3.0682835136825227E-16   0.0000000000000000E+00
-1.8243107540287212E-01  -1.1202869668875022E-01   0.0000000000000000E+00
-2.2807005963334988E-15  -1.4428223698258191E-15  -2.7454147427204856E-02
 1.9974098569154650E-15   1.2636062918128070E-15   5.4340837510372282E-02
 1.3929085185000370E-01   9.2377210318704939E-02   0.0000000000000000E+00
 4.0614337976797776E-01   2.6943865451923033E-01   0.0000000000000000E+00
-1.4817316252982389E-17  -1.4114957033045661E-17   4.2026747135432485E-01
-4.5609218148244799E-17  -4.3447284479988454E-17   1.8796904836079117E-01
-6.2219769049130576E-02  -6.1891034128157274E-02  -4.3917929545962525E-01
 9.8136332579252375E-02   1.0183532073545748E-01   0.0000000000000000E+00
-4.4481002027923607E-16  -4.6809073544346047E-16   0.0000000000000000E+00
 3.1019120844395258E-16   3.2642616908107325E-16   2.7987126683143435E-02
 1.4055388407585889E-01   1.7365365645957556E-01   4.0861855446188887E-02
 3.9147390878570810E-16   6.0745791029198779E-16   0.0000000000000000E+00
-2.2657185553425882E-17  -3.5157608924879567E-17   0.0000000000000000E+00
-1.2617426006212054E-01  -2.0721428412049853E-01  -2.1109747038230778E-01
-5.1532181411319421E-15  -8.5097750469803928E-15  -1.8359989170728158E-01
 6.0816927590793028E-18   1.0043013097296578E-17  -3.2338445332312576E-01
 1.9819197505486699E-01   3.4689946269891186E-01   0.0000000000000000E+00
-3.9814847647563399E-02  -9.5291061368509414E-02   0.0000000000000000E+00
-7.2371289498747576E-02  -2.0609272787158198E-01  -3.5109735670899887E-02
 1.1575905202632622E-18   3.3063327800311570E-18  -1.3232194825625807E-01
-3.5967842072600644E-16  -1.0273205696654967E-15   0.0000000000000000E+00
 4.4861124189836121E-03   1.7449885369319983E-02   0.0000000000000000E+00
-3.1468545830661632E-05  -2.5671032727164796E-12   0.0000000000000000E+00
-4.1085044496528702E-06  -9.4718233211203636E-12   0.0000000000000000E+00
-1.1519852074768566E-06  -3.0609908963042959E-12   0.0000000000000000E+00
-6.8739203292326377E-07  -9.4070383942972837E-12   1.0000000000000000E+00
-9.7435255413692996E+00  -2.3161841915848337E-04   0.0000000000000000E+00
-2.3857381198786518E+00  -5.6712637880366524E-05   0.0000000000000000E+00
-2.0149531712433100E-08  -1.3032262093647623E-12   0.0000000000000000E+00
-6.1939791802308002E-09  -4.1370323596788540E-13   4.6743107449349586E-01
 3.1469311223231153E-09   5.9232964576214568E-13   0.0000000000000000E+00
 1.1102398590743903E-01   3.5391789210207793E-05   0.0000000000000000E+00
 1.4255075663153165E+00   4.5441769126314263E-04   0.0000000000000000E+00
-6.3831250815398677E-11  -5.1625629237917617E-14   0.0000000000000000E+00
 9.3646932659479964E-10   7.6345911387365009E-13   8.2638339196158073E-01
-5.6112012301934762E-10  -6.5353573175024971E-13   0.0000000000000000E+00
-1.8017713855287498E+00  -7.5852524616019336E-03   0.0000000000000000E+00
 9.7970061004698863E+00   4.1244280622007301E-02   0.0000000000000000E+00
 1.3195668851672593E-10   7.3203078923589790E-13   4.3935051069721948E-01
-1.3736927786337509E+01  -8.5724467170563326E-02   0.0000000000000000E+00
 8.9021207287574953E+01   5.5553146091450933E-01   0.0000000000000000E+00
-8.8079671177852832E-11  -7.9394772959206749E-13   0.0000000000000000E+00
-1.2890834872480384E-11  -1.1880461956497157E-13   0.0000000000000000E+00
-1.3917315346637666E-11  -1.9105848833520282E-13   9.5596008880164296E-01
 3.9509965001244059E-12   8.1015310046023701E-14   0.0000000000000000E+00
-1.0035580418047504E-01  -2.2939281592541370E-03   0.0000000000000000E+00
 8.8814178221079065E-01   2.0301102265733381E-02   0.0000000000000000E+00
 1.2538218903346979E-01   4.1700596127016735E-03   4.6064117612908767E-01
-1.1342614544693220E+01  -3.7724160967280485E-01   0.0000000000000000E+00
-2.7687153624660728E-12  -9.2562842063330099E-14   0.0000000000000000E+00
 3.1193425822544947E-13   1.1929234611624332E-14   0.0000000000000000E+00
 2.4104605096775690E-13   1.0795332951592711E-14   0.0000000000000000E+00
 1.0976301944233609E-13   5.9629258030970695E-15   6.5633291411981731E-01
-9.4397746042664661E-14  -5.5426496532193290E-15   0.0000000000000000E+00
-7.2072828453751541E-14  -5.5417954993864732E-15   0.0000000000000000E+00
 9.5045682948013168E-14   7.8536904129612315E-15   0.0000000000000000E+00
 3.2699857512888712E-14   2.9339216458125822E-15   4.0766554657580889E-01
 6.5518934854397498E-14   6.2805750521782549E-15   0.0000000000000000E+00
-1.0988576031677200E-15  -1.0775762942954197E-16   0.0000000000000000E+00
 5.5437204837642562E-01   6.0035535250298359E-02   0.0000000000000000E+00
-4.7395770948078307E-02  -5.1327091360432002E-03   0.0000000000000000E+00
-2.8070508186326690E-14  -4.3526393496320853E-15   6.2143404611617559E-01
-1.8714932786965748E+00  -2.9105382375486355E-01   0.0000000000000000E+00
-3.8380224092439158E-02  -5.9688758200901401E-03   0.0000000000000000E+00
-4.2457720739975518E-15  -8.6421894636607355E-16   0.0000000000000000E+00
-8.2112884979806777E-01  -2.3881164886572798E-01   4.0049285458211864E-01
 4.4004648208871476E-02   1.2798018969984228E-02   0.0000000000000000E+00
-5.1600379661072135E-16  -1.9466262478756312E-16   0.0000000000000000E+00
 6.9727003100699860E-15   2.8108200468250098E-15   0.0000000000000000E+00
 3.5816223923113327E-01   1.4765525180644237E-01   0.0000000000000000E+00
-4.1772504290136021E-02  -1.7221049468493548E-02   2.8116477172005455E-01
-1.9829694108754846E-16  -1.2177173115021934E-16   0.0000000000000000E+00
 2.5737702776041449E-03   1.6282248258670852E-03   0.0000000000000000E+00
 3.8505089873080267E-01   2.4359183800954390E-01   0.0000000000000000E+00
-5.1657579945285946E-16  -3.4259128031607825E-16   3.0952330825718266E-01
-9.7088603145897419E-16  -6.4409329079121051E-16   0.0000000000000000E+00
-1.4197807509695687E-01  -1.3524813774725999E-01   0.0000000000000000E+00
-1.5000478626970098E-03  -1.4289437282691882E-03   0.0000000000000000E+00
-5.8857889921278002E-16  -5.8546917314217239E-16   0.0000000000000000E+00
 5.3281924545542576E-16   5.5290245038613905E-16   2.6404268432803263E-01
 2.0013253669502614E-03   2.1060718512800362E-03   0.0000000000000000E+00
-2.2330412792650620E-01  -2.3499154403729655E-01   0.0000000000000000E+00
-3.7120532213004147E-16  -4.5862241309778194E-16   0.0000000000000000E+00
 2.6501633445522715E-01   4.1123115770542529E-01   3.0326919835317917E-01
 9.9519547825582654E-03   1.5442647695947553E-02   0.0000000000000000E+00
 3.8026347717763711E-15   6.2450157553324448E-15   0.0000000000000000E+00
-7.7207843134408496E-02  -1.2749729565922205E-01   0.0000000000000000E+00
 1.8729826615382084E-03   3.0929529237983576E-03   0.0000000000000000E+00
 2.9831588674872942E-17   5.2214839071579437E-17   7.9643891080058177E-02
-3.8529412663816564E-17  -9.2214559230268913E-17   0.0000000000000000E+00
-4.0959305572387125E-16  -1.1664038426847478E-15   0.0000000000000000E+00
 2.6412539885421987E-16   7.5440015185327010E-16   0.0000000000000000E+00
 8.0894577415619992E-02   2.3105268085229755E-01   2.0545595268732728E-01
-1.6223405451700758E-17  -6.3105098355140714E-17   0.0000000000000000E+00
-2.1733908040467444E-04  -1.7729826716441549E-11   0.0000000000000000E+00
 1.5650714637896382E-06   3.6081451466348481E-12   0.0000000000000000E+00
 4.1735377408195281E-06   1.1089691904995774E-11   0.0000000000000000E+00
 1.6138480613793931E-07   2.2085694841989773E-12   0.0000000000000000E+00
-2.3857387898961582E+00  -5.6712639043707445E-05   1.0000000000000000E+00
 9.7435230633414349E+00   2.3161842054918787E-04   0.0000000000000000E+00
 1.0513092875452937E-08   6.7996310645384230E-13   0.0000000000000000E+00
-4.8482165745568048E-08  -3.2381815101492633E-12   0.0000000000000000E+00
-9.3209202417957263E-09  -1.7544258740955037E-12   4.6743107449349586E-01
 1.4255075627852525E+00   4.5441768972079646E-04   0.0000000000000000E+00
-1.1102398728812651E-01  -3.5391789682819075E-05   0.0000000000000000E+00
 2.0446102023870957E-10   1.6536459319865927E-13   0.0000000000000000E+00
 6.8303406709532199E-10   5.5684534324928697E-13   0.0000000000000000E+00
 1.0256714605184561E-09   1.1945979496838752E-12   8.2638339196158073E-01
-9.7970061024772797E+00  -4.1244280629607756E-02   0.0000000000000000E+00
-1.8017713850428361E+00  -7.5852524597126974E-03   0.0000000000000000E+00
-1.2903258553952427E-09  -7.1580930448761513E-12   0.0000000000000000E+00
-8.9021207287623966E+01  -5.5553146091382799E-01   4.3935051069721948E-01
-1.3736927786338843E+01  -8.5724467170723989E-02   0.0000000000000000E+00
 1.6456099505066425E-10   1.4833482760859615E-12   0.0000000000000000E+00
 1.6472222227868853E-10   1.5181143149614148E-12   0.0000000000000000E+00
 1.5484533045036201E-11   2.1257343118806708E-13   0.0000000000000000E+00
 5.4119216335414031E-12   1.1097162679651431E-13   9.5596008880164296E-01
 8.8814178218967765E-01   2.0301102265208433E-02   0.0000000000000000E+00
 1.0035580418248327E-01   2.2939281593048260E-03   0.0000000000000000E+00
-1.1342614544703560E+01  -3.7724160967300308E-01   0.0000000000000000E+00
-1.2538218903419246E-01  -4.1700596127273188E-03   4.6064117612908767E-01
-2.6873377344459948E-10  -8.9842250184502316E-12   0.0000000000000000E+00
 4.9977500523791979E-14   1.9112787817617508E-15   0.0000000000000000E+00
-7.2215293820176035E-13  -3.2341875664670237E-14   0.0000000000000000E+00
 3.5772069569951436E-13   1.9433339001839971E-14   0.0000000000000000E+00
-2.8646731999857925E-16  -1.6820189659307841E-17   6.5633291411981731E-01
-4.5975556886779857E-14  -3.5351343870240632E-15   0.0000000000000000E+00
-2.3985783447173607E-13  -1.9819618489086715E-14   0.0000000000000000E+00
-2.1010129109183104E-13  -1.8850868860958489E-14   0.0000000000000000E+00
 8.0549215356210108E-14   7.7213616729728036E-15   4.0766554657580889E-01
-2.2882344660073806E-14  -2.2439187836997129E-15   0.0000000000000000E+00
-4.7395770948087342E-02  -5.1327091360437449E-03   0.0000000000000000E+00
-5.5437204837648235E-01  -6.0035535250309580E-02   0.0000000000000000E+00
-4.0695673532489986E-14  -6.3103093396641708E-15   0.0000000000000000E+00
 3.8380224092422449E-02   5.9688758200874088E-03   6.2143404611617559E-01
-1.8714932786965730E+00  -2.9105382375486977E-01   0.0000000000000000E+00
-1.3268141640152258E-14  -2.7007053578577998E-15   0.0000000000000000E+00
 4.4004648208871296E-02   1.2798018969984053E-02   0.0000000000000000E+00
 8.2112884979805789E-01   2.3881164886572739E-01   4.0049285458211864E-01
-1.3870098484573973E-15  -5.2324998281089617E-16   0.0000000000000000E+00
-3.0253266425427346E-15  -1.2195632103637000E-15   0.0000000000000000E+00
-4.1772504290134065E-02  -1.7221049468492636E-02   0.0000000000000000E+00
-3.5816223923113011E-01  -1.4765525180644198E-01   0.0000000000000000E+00
-6.9191260382449269E-16  -4.2489508466580653E-16   2.8116477172005455E-01
-3.8505089873080361E-01  -2.4359183800954376E-01   0.0000000000000000E+00
 2.5737702776042226E-03   1.6282248258671392E-03   0.0000000000000000E+00
-1.0081250070605015E-15  -6.6858501163492872E-16   0.0000000000000000E+00
-1.5063650286673707E-15  -9.9933419269526422E-16   3.0952330825718266E-01
-1.5000478626971926E-03  -1.4289437282693608E-03   0.0000000000000000E+00
 1.4197807509695701E-01   1.3524813774726027E-01   0.0000000000000000E+00
 3.0888638655192812E-16   3.0725440135775782E-16   0.0000000000000000E+00
-1.0912311636020509E-15  -1.1323622212211663E-15   0.0000000000000000E+00
-2.2330412792650625E-01  -2.3499154403729655E-01   2.6404268432803263E-01
-2.0013253669499726E-03  -2.1060718512797326E-03   0.0000000000000000E+00
-1.2435804078009784E-16  -1.5364376896164431E-16   0.0000000000000000E+00
-9.9519547825581995E-03  -1.5442647695947449E-02   0.0000000000000000E+00
 2.6501633445522682E-01   4.1123115770542479E-01   3.0326919835317917E-01
-1.2948934890329338E-16  -2.1265860977520244E-16   0.0000000000000000E+00
 1.8729826615385354E-03   3.0929529237988958E-03   0.0000000000000000E+00
 7.7207843134408607E-02   1.2749729565922230E-01   0.0000000000000000E+00
-7.8799167284562162E-18  -1.3792379224521488E-17   0.0000000000000000E+00
 1.8150904776595097E-17   4.3441557186677908E-17   7.9643891080058177E-02
-1.1571129666989268E-17  -3.2951266920107551E-17   0.0000000000000000E+00
-8.0894577415620131E-02  -2.3105268085229785E-01   0.0000000000000000E+00
 3.0761863896955972E-16   8.7862639851466336E-16   0.0000000000000000E+00
 1.7769025267764807E-18   6.9117183228612909E-18   2.0545595268732728E-01
 7.1814363692517551E+06   5.8583859913693781E-01   3.0373019508368032E-01
 1.7999921880533142E+05   4.1497357964595488E-01   7.0740881957136215E-01
 2.2731707187843463E+03   6.0401425563306691E-03  -2.2932897188321571E-17
-1.8480688542863259E+03  -2.5291033114893838E-02   0.0000000000000000E+00
-1.3749602650244038E-03  -3.2684896410291170E-08   0.0000000000000000E+00
 1.5727609765111760E-03   3.7386929852043779E-08   9.9999999999999967E-01
 2.5283126186232117E+01   1.6352555072157307E-03   0.0000000000000000E+00
 4.7438132635808679E+03   3.1684492970763467E-01   0.0000000000000000E+00
-2.7245127678362837E+02  -5.1282014760322070E-02   0.0000000000000000E+00
-1.5206259662988987E-06  -4.8473915998374518E-10   2.9929932941407950E-01
-3.5918276869283018E-07  -1.1449886927839421E-10   6.9859044927809011E-01
-2.0423716912611618E+00  -1.6518354622878768E-03   1.1584639290547795E-02
