-0.2276692074759704E-15  -0.2642528680310642E-15
 0.2734765945948804E-14   0.2801754928265799E-14
 0.1153097385711740E+01   0.2129063387155065E+01
 0.4385231855877966E-15   0.2159435513489696E-15
-0.5851620791727826E-14  -0.7318015226661804E-14
-0.4279566313498274E+00  -0.5917469391997964E+00
 0.5380436170140069E-01   0.7439671223689114E-01
-0.1496656532809692E-14  -0.2588736801240835E-14
-0.4083376432123531E-16  -0.3187147811292701E-15
-0.1100248788154764E-14  -0.1723153641192024E-14
 0.3717272132916473E-15   0.1054813301324357E-15
-0.1087587838265294E-15   0.3981846450625943E-15
-0.2648167194427634E-14  -0.4084598700666419E-14
-0.3159365130622760E-15  -0.4196404508605145E-15
 0.5781610280276764E-15   0.5425352263943582E-15
-0.8551345350930497E-15  -0.6188531417937005E-15
 0.1846531825014375E-15   0.1135159674592323E-15
 0.1153097385711741E+01   0.2129063387155067E+01
 0.7067460904936555E-01  -0.2531950816393947E+00
 0.4718447854656927E-15  -0.3191891195797325E-14
-0.5426263641994071E-15  -0.4384876785463126E-15
-0.6210847243051722E-15   0.2140097289311697E-15
 0.1526556658859590E-14   0.3490263633665336E-14
-0.9983254299088085E-15  -0.2690636521941629E-14
 0.7038048770901155E-15   0.1380301734031728E-14
 0.2780765221514733E+00   0.6714378161144829E+00
-0.1072059108153667E-12  -0.2587374758888927E-12
 0.1928199159582081E-15  -0.1383777003833087E-15
-0.3437981307182889E-15   0.1659063749687233E-15
-0.1089406342913435E-14  -0.7840950111415168E-15
 0.6064493520158913E+00   0.4627504383985662E+00
-0.2486731960381635E-14  -0.2001991532554779E-14
 0.1197369479990282E-14   0.9153292493318935E-15
 0.9734723263160996E-01   0.1311608145359706E+01
-0.3265372952817793E-16  -0.1064069332638825E-14
 0.9900612846879895E-15   0.2968231196697490E-14
 0.9748844753872925E-01   0.3197159150574583E+00
-0.7675563564120321E-02  -0.2517221158444895E-01
 0.5621880591660178E-16   0.2082126365520250E-15
-0.5643949934144854E-16  -0.5727026925611556E-15
-0.3720265054338637E-15  -0.1059972795029295E-14
-0.5629582425095231E-15  -0.1760537988855167E-15
 0.1150763601657447E-15   0.6621857091622081E-15
-0.5452342611146459E-15  -0.3889575293791747E-17
-0.9927226141820400E-16  -0.3383794980327259E-15
 0.1748414448601877E-15  -0.4516281822990189E-15
 0.7514715681311919E-15   0.1627108774359644E-14
-0.5397794653843893E-02   0.5361192810780700E-02
 0.1160062088567303E+00  -0.1152195837026962E+00
 0.1889175427533199E-15   0.6205095242519573E-15
 0.3609189871590397E+00   0.1629397981417863E+01
 0.2725678056588571E-15   0.5813705000931227E-15
-0.4123088507947013E-16  -0.1603300706010794E-15
-0.7675563564120169E-02  -0.2517221158444923E-01
-0.9748844753872911E-01  -0.3197159150574577E+00
-0.7464644969846887E-16   0.4233109263125502E-16
 0.2146720301521299E-16   0.7875644580934704E-15
-0.2752196392877618E-15  -0.1422744300844103E-15
-0.1687452771849045E-15  -0.2258170715716270E-15
 0.3844234246642539E-16   0.2634999988043558E-15
-0.6355389847202686E-15  -0.9498153132059262E-15
-0.2458970527197124E-15  -0.4718447854656915E-15
-0.3681748960527047E-16   0.2541756050729162E-16
 0.5247045071058234E-15  -0.5892990465429851E-15
 0.1160062088567299E+00  -0.1152195837026962E+00
 0.5397794653844159E-02  -0.5361192810779788E-02
-0.1656537699159368E-15  -0.1471955779778527E-17
 0.3930232875259954E-16   0.1421931149214739E-15
 0.3609189871590390E+00   0.1629397981417860E+01
-0.1482648362338064E+00   0.1228185313181743E+00
-0.1901256929670517E-14   0.1222980050563466E-14
-0.3752596375944623E-15  -0.2133598889257717E-15
 0.7097998990763915E-16  -0.7148772839463727E-15
 0.8465450562766846E-15   0.2003605614753132E-15
-0.1013090476428938E-14  -0.4068176214120935E-15
-0.1211353275953793E-13  -0.3858291280773620E-14
 0.2610149912180904E+00   0.1533288432964435E+00
-0.1004127336834415E-12  -0.5988758751060419E-13
-0.2423296931880072E-13  -0.3621322531396890E-13
-0.5545298220024005E-15  -0.1194718833023989E-14
 0.6279698983036045E-15   0.8873110579621360E-15
-0.3000053463226858E+00  -0.4469447484880599E+00
 0.1140447190071640E-14   0.1641075333815686E-14
-0.1506984804452692E-15  -0.5213304925416429E-15
-0.1766056034972031E+00  -0.6594495706309019E+00
-0.3459709998820876E-17  -0.8586464787221762E-15
-0.2265957210895669E-16  -0.2795633878380853E-15
 0.2019729852811391E+00   0.1300350595623350E+01
-0.6410578018434415E-14   0.5922073185804662E-14
-0.4863514971062088E-15  -0.7020257209846614E-15
-0.3934569683949896E-15  -0.8526165884426007E-15
-0.8040443311152501E-15  -0.8673617379884035E-15
 0.4782042017439543E-15   0.3458557980521252E-15
 0.8552012435740431E-02   0.2473248833936746E-02
 0.2763329241844676E+00   0.7991570260837705E-01
 0.1142976905347641E-13   0.6966796136158327E-14
-0.8787919603223970E-15   0.4386435934141540E-15
 0.5417033237096330E+00   0.8162478849226980E+00
 0.1886928481216316E-01   0.2843256288785093E-01
-0.6007887470162289E-15  -0.1414500888481495E-14
-0.1376802556660728E-13  -0.2071439740796639E-13
 0.7382061541910678E-16  -0.3334463781479169E-15
 0.1099127104774362E-14   0.1029487655741139E-14
-0.7779994992354002E-14  -0.2916020161275238E-13
-0.5166900978251232E-16  -0.3692318261035166E-15
 0.1713039432527097E-16   0.3318742849978129E-15
-0.6344406436609295E-14  -0.6347423234108650E-16
 0.3453032551370444E+00   0.1300031832037246E+01
-0.1174565318482054E-15  -0.1191438380489775E-16
-0.2139987921793703E-15  -0.1679276324907388E-15
 0.2862293735361732E-15   0.3469446951953614E-16
 0.5551115123125783E-16   0.0000000000000000E+00
 0.1054748688025764E-15   0.1208841042722389E-16
 0.2763329241844675E+00   0.7991570260837606E-01
-0.8552012435741009E-02  -0.2473248833937847E-02
 0.9074956087507879E-15   0.4700714480456230E-15
 0.1053460745628489E-14   0.2592662106301454E-15
-0.1886928481216316E-01  -0.2843256288785126E-01
 0.5417033237096305E+00   0.8162478849226941E+00
-0.1841510728213426E-16   0.8427147553693374E-16
 0.1421715273376850E-15   0.3865391945585107E-15
-0.8300651832549022E-15  -0.1623701173514291E-14
 0.1600553457131726E-15   0.3762046013253140E-15
 0.7184771322473775E-16   0.7076423698539678E-17
-0.7589415207398531E-17  -0.2580401170515501E-16
 0.3295974604355933E-16   0.2359223927328458E-15
 0.1611880629638707E-15   0.4399415228636959E-15
 0.3079134169858833E-16  -0.5312590645178972E-17
 0.3453032551370429E+00   0.1300031832037241E+01
 0.4062722380737681E-14   0.3150257832373883E-14
-0.2216698055702290E+00  -0.1572217899796323E+00
 0.2581771448173727E-14   0.1519733548010307E-14
 0.2058582812095452E-15  -0.6831885039737252E-15
 0.3595821587786219E+00   0.1783849038102193E+00
-0.3370468959969156E-16  -0.1871514642780313E-14
-0.5863036974461120E-15   0.1538374620859043E-14
-0.2561839629322549E-13   0.1386113446244508E-12
-0.6408343549189559E-01   0.3613015714789024E+00
-0.9741781760995476E-15  -0.1106334816966619E-14
-0.1448113288279660E-16  -0.3134413126438127E-15
-0.2450057016684218E+00  -0.5523615277529832E+00
-0.6453171330633721E-15  -0.8951173136040327E-15
 0.3997452996528643E-16  -0.3151274472394650E-15
 0.5327362397264535E-15   0.1825920822710238E-14
 0.1058181320345852E-15   0.6938893903907259E-17
-0.1743235644485490E-15  -0.7887753924993472E-15
 0.1886021931252528E-18  -0.1638307060208738E-15
 0.5204170427928914E-17  -0.1960237527853757E-15
-0.3474316081826907E-15   0.4328886002259846E-15
 0.3558431913760546E-16   0.6934828037940744E-16
 0.1631193576471376E+00   0.1446165119466104E+01
-0.9874952595020835E-01   0.2556968491968734E-01
-0.1332267629550186E-14  -0.5551115123125970E-16
 0.1484346556879208E-15  -0.6259500949297791E-15
 0.1146856908979637E-14  -0.9961540903718427E-15
 0.1276756478318930E-14  -0.1249000902703302E-15
-0.8037527715750338E-15  -0.2865651844802679E-15
 0.2022167671206369E-15   0.1278402003364478E-15
 0.2571924246658043E+00   0.1162817862069870E-02
-0.9869882688917642E-13  -0.6938893903907228E-15
-0.1934103831676141E-15   0.2130815552402075E-15
 0.2849733366251579E-15  -0.5686473266808298E-15
 0.5551115123125784E-16  -0.6938893903907228E-15
-0.6086553052159359E-01   0.3045211379270997E+00
-0.7028233483417850E-17  -0.1156257632671547E-14
-0.4075083066451499E-15   0.4359445075112361E-15
 0.3696413908345896E+00  -0.2357428660363826E+00
 0.1701373435434434E-15  -0.1269350972948842E-14
 0.2816747362449476E-15  -0.1658063275654900E-15
-0.5787298490757368E-01   0.4135916108675684E+00
-0.2502856466628968E-14   0.1848314417948334E-13
-0.2424366811021951E-15  -0.1872855668913142E-15
-0.1734723475976807E-15   0.4649058915617843E-15
-0.7267676159133324E+00   0.6054140296689589E+00
-0.1144917494144697E-14  -0.6225488874411734E-15
 0.6261788819052816E-01   0.2615174158759170E-01
-0.7473474611321459E-15  -0.6931233416490313E-16
-0.5252176301836852E-16   0.5668288436361045E-15
-0.1608758261142778E+00  -0.5906551566166869E-01
-0.1469926045029399E-15   0.8713969377872160E-15
 0.1777720056216626E-15  -0.5827280901078034E-15
 0.2099015405931937E-14  -0.6104665384309982E-13
 0.4010851599524114E-02  -0.1600446583490750E+00
 0.4800842311093477E-16  -0.1982971953676600E-15
-0.3402191025948662E-16   0.7363084701400462E-16
-0.1776489249166766E+00  -0.1546612915928605E+00
-0.1214306433183760E-15  -0.2112025832001767E-15
-0.2711435500464501E-15   0.3988085412988697E-16
-0.6545982092550522E-15  -0.2411040934796301E-15
 0.1040834085586083E-15  -0.3426078865054187E-16
-0.5977034907079034E-15  -0.2873069758985714E-14
-0.7892651211663374E-16  -0.1658147277376713E-15
-0.1587271980518899E-15   0.4625206467823253E-15
 0.6433153132665386E-16  -0.8452085794532222E-15
 0.5412271859537175E-16  -0.5139488792324565E-16
 0.4903691535314754E-01  -0.4101937300301633E+00
-0.1500535806719939E-15   0.1743397093356692E-15
-0.4829784106602847E+00   0.4945225231681526E+00
-0.1225666188177803E-15  -0.1388203400990218E-15
 0.1236551285593864E-16  -0.1491258885063878E-15
 0.6385026619838211E-03   0.3932175847947934E-02
 0.5474595001121574E-02   0.3371492637763995E-01
 0.3469341865709857E-16   0.1069790823970018E-16
 0.6245004513516506E-16  -0.4510281037539698E-15
 0.5421010862427522E-18   0.2509928029303943E-16
 0.1827381828928250E-16   0.1322232949542932E-15
 0.1158726611672111E-15  -0.1648582603281229E-15
 0.1387778780781446E-16   0.3404394821604484E-16
-0.4996003610813204E-15  -0.3191891195797325E-15
 0.6616512940289266E-16   0.9704720131105274E-16
-0.9782911292248055E-15  -0.4920790079093708E-15
-0.2226956449589426E+00  -0.9209950442067212E-01
-0.1995871941570915E-02  -0.8254261853198227E-03
-0.1508478962581717E-15   0.7355655907186771E-16
 0.4372761436064451E-02   0.2146272947012840E-01
-0.1164447822114189E+00  -0.5715433817631335E+00
 0.1053123950075712E-15   0.1119082863547114E-15
-0.6266688556966216E-16  -0.6343666911212686E-15
-0.2012279232133096E-15  -0.5759281940243000E-15
-0.4283834827437705E-17  -0.5903871067984175E-16
 0.1717797188600293E-15  -0.1054783394145649E-15
 0.2210915561325640E-16   0.5220945919340987E-16
-0.4274963399377574E+00   0.5769181439999260E+00
 0.5197356768311157E-16  -0.2222638365286647E-15
 0.1120594589139048E-14  -0.3959124922333231E-15
 0.5474595001121897E-02   0.3371492637763911E-01
-0.6385026619836941E-03  -0.3932175847948190E-02
-0.8880346954099599E-15  -0.1469863042706936E-15
-0.4953416834327671E-15  -0.9865950166635418E-17
-0.2672379659831806E-16  -0.7918118789726484E-15
 0.1679086266392253E-15  -0.1303160138171234E-15
-0.1583709280030574E-15  -0.5214606040794400E-15
-0.5499416410848436E-15  -0.1287982360503903E-15
-0.3707115790501757E-15  -0.5041368359437691E-16
-0.3854358908368655E-15  -0.5356334567788386E-15
-0.2678590145314102E-15   0.1104600294480333E-15
-0.1995871941571010E-02  -0.8254261853195605E-03
 0.2226956449589424E+00   0.9209950442067227E-01
 0.2194593143984212E-15  -0.4678860523107638E-15
 0.1164447822114191E+00   0.5715433817631332E+00
 0.4372761436064396E-02   0.2146272947012839E-01
 0.1147141125087201E-15   0.8915755179921782E-15
-0.1664964052990506E-16   0.2813526503308621E-15
-0.6761862015264967E-16  -0.9341516423535590E-16
 0.2311154199149583E-15  -0.2356814620579169E-14
-0.1055057713887655E-15  -0.4941879739362243E-16
-0.2302531104965186E-15  -0.4903839768734824E-15
 0.1549702074258435E-16   0.3235992237641897E-16
-0.4274963399377566E+00   0.5769181439999248E+00
 0.4642749427940364E-01  -0.3155109929561691E-02
 0.6661338147750947E-15  -0.5930959271926890E-30
-0.1189307946187780E-15   0.1127080846607744E-15
-0.1179838041494324E-14   0.3863878662203910E-15
-0.6661338147750939E-15   0.2498001805406602E-15
-0.1199414302641943E-15  -0.1104793384292830E-15
-0.1972059335172650E-15  -0.1218490465636009E-16
-0.6858709673560315E-01   0.5014606576393427E-01
 0.2597921877622866E-13  -0.1922073611382302E-13
 0.2700379785877202E-15  -0.8881651229757382E-16
-0.6416762798730305E-15   0.8250554120588609E-16
 0.9714451465470120E-16   0.1908195823574488E-15
 0.6606675218192110E-01  -0.1329895014906078E+00
 0.7201745307839020E-16   0.4762527728094266E-15
 0.3251426394555534E-15  -0.2236961864236946E-15
-0.2940075756091725E+00   0.8505224429102780E-01
-0.3889213317228829E-15  -0.1269264456439759E-15
-0.6268834460805747E-16   0.6767159275749454E-16
 0.1134557121436214E+00   0.2226904628821088E-01
 0.5047204552994058E-14   0.9961370542289496E-15
-0.3850837415782891E-15  -0.1130418770224598E-15
 0.3053113317719180E-15  -0.5551115123125782E-16
 0.4575150971102471E+00  -0.2128325935923496E+00
 0.1734723475976806E-16  -0.3122502256758252E-16
-0.3026853212522370E-15   0.7520365027781634E-17
 0.3038867047420519E-15  -0.1621125108055768E-15
-0.9801067614824779E+00   0.1828178583865308E+00
 0.2799080634010153E+01   0.4047292931283063E+01
 0.2974140031475336E-13   0.3959506333917062E-13
 0.3330621949686092E+00   0.7315990106910197E+00
 0.4838352850939829E-14   0.6052566802999585E-14
 0.1970085476194622E-14   0.5625965867594105E-14
 0.4143024699476573E+00   0.1036886933004574E+01
 0.1364210754972080E-14   0.1853962037253856E-14
-0.8744610710015321E-17   0.2719714711879229E-17
 0.1036063596027148E-14   0.1398187121637307E-14
 0.4143024699476516E+00   0.1036886933004560E+01
 0.6078471059822732E-14   0.8259452149994573E-14
-0.6168696881924076E+00  -0.8322649748764611E+00
 0.6901147003358956E-14   0.8908973024454365E-14
-0.5571847391095200E-15  -0.5534996579848441E-15
 0.1154642117449777E+01   0.1982400519856774E+01
 0.1438082059068708E-14   0.2072724438682967E-14
-0.1660361666364921E-14  -0.2181832276788908E-14
 0.1743397093356691E-14   0.2403676216400363E-14
 0.5551115123125783E-16  -0.3348016308635238E-15
 0.2815389987052252E-14   0.4078778730953473E-14
 0.1731394687211425E+01   0.2778418645196527E+01
-0.9240944889174765E-15  -0.1582389420296834E-14
 0.2198138413794496E-14   0.3268803047917253E-14
 0.1758033822685245E-15   0.3970619406185039E-15
-0.9883587004377858E-15  -0.1445349916140426E-14
-0.3102070586362586E-14  -0.4884585253233321E-14
 0.7426784881525705E-16   0.3267378772056628E-15
 0.1731394687211417E+01   0.2778418645196514E+01
-0.5622740346157922E+00  -0.8134873626032542E+00
 0.1323663401109343E-12   0.1654995585020913E-12
-0.1466873405384383E-14  -0.1879027744663606E-14
-0.7514855695765715E-15  -0.7019553648569039E-15
-0.2549366967530275E-12  -0.3648852053839136E-12
 0.2251138109397218E-14   0.2958697096989300E-14
-0.1092893114427714E-14  -0.1675989920585775E-14
 0.7854590498423526E+00   0.1457134536671855E+01
 0.2096378626248452E-12   0.3051361247008444E-12
 0.3581971223654481E+00   0.4514010816208743E+00
-0.4127605355380323E-14  -0.5323831472626441E-14
-0.2483923300174718E-15  -0.6685001777116104E-15
-0.6605543278441348E+00  -0.9462797701479704E+00
 0.3785379446167510E-14   0.3661781488735862E-14
-0.2575103448672624E-14  -0.2264716561150631E-14
-0.4621303340002214E-13   0.7518291544883482E-13
 0.6600632285681364E+00   0.1645218048414637E+01
 0.2523775112919925E-15   0.3417311289253178E-15
-0.4497314181894024E-15  -0.9124216433902672E-15
 0.8752222037389235E-15   0.1120306104829272E-14
-0.5009014036883030E-15  -0.1025004733867796E-14
 0.2329813110765149E-15   0.2556497304105218E-15
 0.4660933823889426E-03   0.1374417459452474E-02
-0.1201011389445738E+00  -0.3541545718146242E+00
 0.1804375897091501E-15   0.4878357456853157E-15
 0.1918603347103287E-15   0.8498689869353156E-15
 0.4944714302657170E+00   0.1258770505017879E+01
 0.2243233001117244E-17   0.2009044211610988E-15
-0.3754845998211733E-16  -0.1696149871138076E-15
 0.1231653667943533E-15   0.1387778780781446E-16
 0.8881784197001252E-15   0.1554312234475219E-14
-0.6568625399180061E-16  -0.5628432937905559E-16
-0.1201011389445739E+00  -0.3541545718146242E+00
-0.4660933823889635E-03  -0.1374417459452723E-02
-0.4216082788883570E-15  -0.1037414670058639E-14
-0.4540572520029892E-15  -0.1429740125856266E-14
-0.2196051500369389E-15  -0.3758928932007244E-15
 0.4944714302657142E+00   0.1258770505017872E+01
-0.2125036258071589E-14  -0.5247538514829847E-15
 0.1580728801472966E+00   0.1053875471150899E+00
-0.4040814799479810E-14  -0.4531163009905387E-14
-0.4722759457554514E-15  -0.8525135710763802E-15
 0.4695286553593404E+00   0.8264323565164505E+00
-0.1986206463586873E-15   0.3196019362487508E-15
-0.5724866698958686E-15  -0.1406272574924248E-14
-0.2148281552649678E-13  -0.9568561221140470E-13
-0.4806635355941195E-01  -0.2364438898788033E+00
-0.1679571327087661E-15  -0.4104851694617112E-15
 0.1406889889248041E-15   0.3014888537276784E-15
 0.7761912896621965E+00   0.1654327461352133E+01
 0.2741969733773224E-01  -0.2932710166600677E+00
 0.2220446049250290E-15  -0.4890185478778622E-14
 0.7247256413081308E-15  -0.2550879629297030E-15
 0.2045515168815862E-14   0.1707026179829666E-14
 0.3125971703710206E-14   0.3814656923672999E-14
-0.2242337199548765E-14  -0.2657927617464127E-14
 0.9981683274341322E-15   0.1900852897076945E-14
 0.5018728898919597E+00   0.5271587515472447E+00
-0.1932620730116241E-12  -0.2034102053460884E-12
-0.5952008968813887E-15  -0.9325349917689449E-15
 0.1877752673110150E-15  -0.6299965571170454E-16
 0.4822531263215524E-15  -0.4336808689942020E-16
 0.4678144784952627E+00   0.1586876854829671E+01
-0.3119472162021765E-15   0.1149354376049294E-14
 0.1266950712464482E-14   0.1686282868387360E-14
 0.5601584937492256E-01   0.7439671223689320E-01
 0.4455466702445147E+00   0.5917469391997920E+00
-0.5006661200009690E-16  -0.1956591751434137E-16
 0.8378714388967978E-15   0.2055647319032516E-14
 0.1389134033497053E-15   0.2228577565543954E-15
-0.2301725431311774E-14  -0.2532900422252561E-14
-0.1794116017803471E-15  -0.5609977975857165E-15
-0.4331387679079590E-16  -0.1149796403920877E-15
 0.1037364638634131E-14   0.1373900992973631E-14
-0.2372249841470141E-15  -0.2642528680310642E-15
 0.3132553840495652E-14   0.2801754928265799E-14
 0.1156410950822889E+01   0.2129063387155065E+01
 0.7062802231498397E-15   0.2159435513489696E-15
-0.6008122160329201E-14  -0.7318015226661804E-14
-0.4455466702445182E+00  -0.5917469391997964E+00
 0.5601584937492153E-01   0.7439671223689114E-01
-0.1489985074902770E-14  -0.2588736801240835E-14
-0.3709326682616032E-16  -0.3187147811292701E-15
-0.1164733935824825E-14  -0.1723153641192024E-14
 0.2766145652110815E-15   0.1054813301324357E-15
-0.1727962886167904E-15   0.3981846450625943E-15
-0.2666094223239797E-14  -0.4084598700666419E-14
-0.3194601701228539E-15  -0.4196404508605145E-15
 0.6776814804978295E-15   0.5425352263943582E-15
-0.9903236585935050E-15  -0.6188531417937005E-15
 0.1461707816417801E-15   0.1135159674592323E-15
 0.1156410950822890E+01   0.2129063387155067E+01
-0.8577136917628653E-01  -0.2531950816393947E+00
-0.1582067810090847E-14  -0.3191891195797325E-14
-0.6834120044728179E-15  -0.4384876785463126E-15
-0.3598842432465807E-15   0.2140097289311697E-15
 0.1845745778439323E-14   0.3490263633665336E-14
-0.1353540882274453E-14  -0.2690636521941629E-14
 0.8696863717235717E-15   0.1380301734031728E-14
 0.3752090807597127E+00   0.6714378161144829E+00
-0.1447175712598892E-12  -0.2587374758888927E-12
 0.9878896739900056E-16  -0.1383777003833087E-15
-0.1908641861153352E-15   0.1659063749687233E-15
-0.9506284648352903E-15  -0.7840950111415168E-15
 0.5557478659019915E+00   0.4627504383985662E+00
-0.2305471846196013E-14  -0.2001991532554779E-14
 0.1093944861256559E-14   0.9153292493318935E-15
 0.2809443066931265E+00   0.1311608145359706E+01
-0.3113821590163378E-15  -0.1064069332638825E-14
 0.1668445414560117E-14   0.2968231196697490E-14
 0.1502364868365907E+00   0.3197159150574583E+00
-0.1182857798516327E-01  -0.2517221158444895E-01
 0.7652207268437224E-16   0.2082126365520250E-15
-0.8273817828780006E-16  -0.5727026925611556E-15
-0.3073524694165641E-15  -0.1059972795029295E-14
-0.3181982980372022E-15  -0.1760537988855167E-15
 0.1580847371499438E-15   0.6621857091622081E-15
-0.3305397845894138E-15  -0.3889575293791747E-17
-0.7762887554996212E-16  -0.3383794980327259E-15
 0.2292133379399295E-16  -0.4516281822990189E-15
 0.6655701786110474E-15   0.1627108774359644E-14
-0.2377959200003985E-02   0.5361192810780700E-02
 0.5110569210186823E-01  -0.1152195837026962E+00
 0.4607776899578654E-15   0.6205095242519573E-15
 0.4363653472405483E+00   0.1629397981417863E+01
 0.2097899355268526E-15   0.5813705000931227E-15
-0.1075675194455847E-15  -0.1603300706010794E-15
-0.1182857798516326E-01  -0.2517221158444923E-01
-0.1502364868365902E+00  -0.3197159150574577E+00
-0.5882492955362857E-16   0.4233109263125502E-16
-0.5290906601729262E-16   0.7875644580934704E-15
-0.2795462835823367E-15  -0.1422744300844103E-15
-0.1289737847351252E-15  -0.2258170715716270E-15
 0.9483525877302073E-16   0.2634999988043558E-15
-0.6063265124353623E-15  -0.9498153132059262E-15
-0.2680147770384167E-15  -0.4718447854656915E-15
-0.1735495349446715E-16   0.2541756050729162E-16
 0.2587187892298265E-15  -0.5892990465429851E-15
 0.5110569210186792E-01  -0.1152195837026962E+00
 0.2377959200004277E-02  -0.5361192810779788E-02
-0.1068241686528658E-15  -0.1471955779778527E-17
 0.4536030839136229E-16   0.1421931149214739E-15
