-0.2803627343175905E+01   0.4671887269652202E+00
 0.8970209251226342E+00  -0.9720717180987200E-01
 0.1201570702763023E+01   0.2107713611427285E+01
-0.1796965134009048E+01  -0.3628154612217250E+01
-0.7595489819112901E-14  -0.1731075540360997E-13
 0.4921341247509749E-14   0.4857106224882462E-14
 0.1850785691898601E+00   0.6354840730813394E+00
 0.1326584740892660E-14  -0.4965936739326992E-15
 0.1413167044190771E-14  -0.1533438824468258E-16
-0.8060649142494238E+00  -0.2745508375881606E+00
-0.7516457190658777E-15  -0.3550482570869896E-14
 0.1031566839868601E-13   0.3852741827452467E-14
 0.8191066911393834E-15   0.1668087733494225E-15
 0.4754814503648298E-14  -0.5204531385782095E-13
 0.8972074730652368E-01  -0.9322965275417522E+00
 0.5713240584983031E+00   0.1987301253916053E+01
 0.6031872943446529E+00   0.2422651406844768E+01
-0.8287230088674936E-15  -0.2542147773734638E-14
-0.3707685982140888E-15  -0.4233891138995086E-14
-0.2026959418544861E+00  -0.9703654507743797E+00
 0.2508159648409328E-13   0.1273905411181318E-12
-0.1025718929261688E-13  -0.4696390094037711E-13
-0.8959184994502609E-01  -0.2038682546687075E+01
 0.1964750278210135E-02   0.7298408438276204E+01
-0.1264281194807411E-14  -0.3344332770600293E-14
 0.3562919826041626E-14   0.1215617319884284E-13
 0.2352928414809351E-14   0.4957365040638673E-14
 0.4547343577717058E-15   0.1334790654692238E-14
-0.1546942522792969E-14  -0.3837563991075763E-14
-0.5346033185638701E-02  -0.6144214365990144E-02
 0.3222310017029401E+00   0.3703412008644896E+00
-0.3881644012299775E-15  -0.2758057323639228E-15
 0.2530906433582021E+00   0.2776453867104530E+00
 0.4255118385846391E+00   0.4667948107686519E+00
 0.8454421033161275E-15   0.1759593642382843E-14
 0.1726513462388326E+01  -0.3480465900146681E+00
 0.1722221365309411E-01  -0.3471813492939008E-02
-0.4044305408955400E+00  -0.5770468347330281E+00
-0.7685960014953681E-02  -0.1096642921351226E-01
 0.3918878655200196E-15   0.1589647629370050E-14
 0.1591625594501768E-14   0.3496684940156869E-14
-0.5320472499634601E-15  -0.1492737920663621E-14
 0.3656651702268766E-01   0.1098369749101576E+00
 0.3291411963248652E-02   0.9886605634385615E-02
 0.3004116154672127E-12   0.5317561399862370E-12
 0.2289951529697213E+01   0.4047458036374420E+01
-0.7264631612752168E-02  -0.1284013710378569E-01
-0.2237899705223951E-15  -0.3420005613017969E-15
-0.2845900489134915E-15  -0.2751258950611978E-15
 0.4217341442647323E+01   0.1301541478475991E+02
 0.1865513905663923E-14   0.1222887270906892E-15
-0.6115583748340685E-14  -0.1254165727117976E-15
 0.3419074121688891E-14  -0.6375170133819356E-14
 0.4726418954204234E-14   0.6687120264552975E-14
-0.5406448032555084E-14  -0.8972971522418880E-14
 0.3222310017029351E+00   0.3703412008644882E+00
 0.5346033185634314E-02   0.6144214365978465E-02
 0.5024479130056046E-14   0.7672519982350980E-14
-0.4255118385846143E+00  -0.4667948107686574E+00
 0.2530906433581885E+00   0.2776453867104512E+00
-0.2537614432438445E-13   0.9193244238977073E-14
 0.1722221365309132E-01  -0.3471813492944198E-02
-0.1726513462388326E+01   0.3480465900146654E+00
-0.7685960014954352E-02  -0.1096642921351576E-01
 0.4044305408955403E+00   0.5770468347330263E+00
-0.2134112541946241E-13  -0.3035096018935780E-13
 0.3238991425042728E-14   0.6001555429353690E-14
 0.1622178584483782E-14   0.1817926499640747E-14
 0.3291411963247196E-02   0.9886605634380277E-02
-0.3656651702268729E-01  -0.1098369749101586E+00
 0.1038621605559411E-12   0.1799295847253583E-12
-0.7264631612749975E-02  -0.1284013710377922E-01
-0.2289951529697218E+01  -0.4047458036374423E+01
-0.9602860889830145E-15  -0.4684625671498160E-15
 0.3636662821510397E-14   0.2326105130529937E-13
-0.3093896923701966E-15   0.4403699180834909E-15
 0.4217341442647323E+01   0.1301541478475991E+02
-0.5044554538839882E-01  -0.6051528236164316E-01
-0.1772461870391345E+01  -0.1540674787390766E+00
 0.1064765936453259E+01  -0.5196404177279142E-01
 0.7487095324685766E+00   0.1055021191804275E+01
-0.1124265470525532E+01  -0.1924028402285337E+01
-0.3171698965955146E-14  -0.3529922709429345E-14
 0.1940918174752173E-14   0.3871060825369697E-14
-0.5546834702642683E-02  -0.4967670634851424E-02
 0.1604946273147900E-14   0.2287443961290236E-14
-0.6961191902858524E-15  -0.1440923828091140E-14
-0.1948133233845443E+00  -0.5621630238199377E-01
 0.1841190106802727E-14  -0.1052330843937079E-14
 0.1071470879359236E-13  -0.2403400875620116E-14
 0.3688705326360889E-15  -0.9813269944978444E-16
-0.8187768699671721E-14  -0.4096140555151248E-13
-0.9815695465581366E-01  -0.6801648810542585E+00
 0.5586688740732203E+00   0.1041716706645606E+01
 0.8167900718918611E+00   0.1624961064046121E+01
-0.1166665239558799E-16  -0.2453416223443300E-14
-0.8957272749509476E-15  -0.1930014103415780E-14
-0.1089551518214846E+00  -0.1076641961565761E+01
 0.1325276505675516E-13   0.1402188902780790E-12
 0.6354124522501635E-14  -0.3008547144441293E-13
-0.4961099056439361E+00  -0.1000445903989450E+01
 0.3018489202750637E+00   0.4272287363101737E+01
-0.1763157149616166E-14  -0.2594199581864673E-14
-0.2682868057702845E-13  -0.4982768175916790E-13
-0.1294752156423484E+01   0.3383842729687006E+01
-0.1184850736489691E-14   0.8257181690574000E-15
 0.1192174027807761E-14  -0.8949212635658762E-15
-0.1201560680925092E-15   0.8362389619192896E-16
-0.1348741199357630E-14  -0.8851770464692117E-15
 0.1279540763963025E-14   0.1794033756539154E-14
-0.4065882685547327E-15  -0.5452421345869649E-16
-0.1127546842004773E-15   0.7704394783087825E-16
 0.5194255256486533E-15  -0.4003382132449347E-15
-0.6258877605873123E-15   0.1688504763032272E-15
-0.2106665855472068E-16   0.7625535546486610E-16
 0.1024858512297261E-15   0.6515380434155454E-16
 0.1041197875120884E-15   0.4238404028729941E-15
 0.3936634558515130E-15   0.2288244389827033E-15
 0.2271482394470656E-15  -0.7953574275571499E-17
 0.5076203157263956E-15  -0.3788522096945732E-15
 0.3824584716031697E-15  -0.7126533251623927E-16
 0.4748728903687863E-16  -0.7465205718502383E-15
-0.3020266637984155E-15  -0.7127677525282495E-15
-0.3836914969468975E-16  -0.6722154989917902E-16
 0.8067680945198389E-15  -0.5714213406885494E-15
 0.8844198979522950E-15  -0.3848212316311980E-15
-0.4130446676707588E-16  -0.9402626323499565E-16
-0.3433817847202640E-16  -0.1691932285578266E-15
 0.5779818257293435E-15   0.4947453763940191E-15
-0.1823576926696871E-15  -0.2104857662719447E-14
-0.9045273213281078E-16  -0.3596809977608753E-15
 0.2735337734160767E-15   0.4660417816533532E-15
-0.3242178189367806E-15  -0.1171399524287616E-14
-0.1152011633065704E+01   0.8304683150891727E+00
-0.6539720493599602E-16   0.2840522486269847E-15
 0.2026951054588653E-14   0.2889794087789680E-15
-0.2064716956433409E-15   0.2610237254443724E-15
 0.3064044454713936E-15  -0.8192059730981481E-15
-0.7410934131650851E-15   0.1012849145373219E-14
-0.7463546526636251E-15  -0.8299884645202344E-15
-0.4211662071508516E-15   0.4829003282704360E-16
 0.1198725315760664E-15  -0.7199319123194445E-16
 0.6047716522241175E-15   0.8963874345411928E-15
-0.7890713882089996E-15  -0.5692215724813874E-15
 0.1303914706011917E-14   0.1175503992570801E-14
-0.1907788303485641E-14  -0.2389903367459171E-14
 0.3907290579384982E-14  -0.3209574186514544E-15
 0.7401277153483583E-17  -0.3270983297604998E-15
-0.5262750297993273E-15  -0.1167173133065734E-14
-0.2295415299622608E-14  -0.2530097603008283E-14
 0.1600730241788687E-15  -0.6254878638772791E-15
-0.4942905936394585E-16  -0.7888110871361202E-15
-0.3869209060610629E-15   0.2812056119991656E-15
-0.1235158833532284E-15  -0.4106056522987050E-15
-0.3288137194137469E-14  -0.6896139497633032E-14
 0.1991278706154133E-15   0.6919300613621710E-15
 0.4830266737004110E-14   0.8367309596145881E-14
 0.6580418587755023E-15   0.1646689435291330E-14
-0.1302566329036701E-15  -0.1337546344794164E-14
 0.5432582182042971E-15   0.1772928258711255E-14
-0.1149710386149176E-13  -0.2483403408783479E-13
-0.4067354271261465E-15  -0.4814982845418426E-15
 0.3646668853912472E-15  -0.1677106769680916E-15
-0.1152011633065701E+01   0.8304683150891707E+00
-0.2578109304725258E-14  -0.2476993397744620E-14
-0.1235614526562181E-13  -0.3198163794413998E-14
 0.9760267753967168E-15   0.4592312211170293E-14
 0.3886456143379772E-14   0.6663588975449954E-14
-0.8246237961983171E-14  -0.9754582860000766E-14
-0.2087214381143724E+00   0.2060792349433936E+00
 0.3161826397869602E-17   0.3771612932323729E-15
-0.5517337959418631E-14   0.4440274190038486E-14
 0.7308150686330213E-01  -0.1180232820035503E+00
-0.4184285074628721E-01   0.6757428500617568E-01
-0.1356601335723136E-14   0.1324441700634262E-14
 0.2140592591931768E-03   0.1431204082529816E-02
 0.3236236375304193E-01   0.2163753499756087E+00
 0.2661288627275416E-04  -0.1995878488304559E-03
-0.1102917093780425E-01   0.8271513579403736E-01
-0.6343326899636776E-15  -0.7521945595477685E-14
 0.3585766762704651E-14   0.4947973841244546E-14
 0.4630445858470957E-14   0.6588641361359092E-14
-0.2791131662100048E-02  -0.4263358889374276E-02
 0.3807223754545538E-01   0.5815405076793827E-01
-0.4395515700113208E-16  -0.1253627570392871E-13
-0.1442349190103567E-03   0.2262215154399512E-02
-0.7297816019158015E-02   0.1144607013739302E+00
-0.1854798106250190E-14  -0.6646925769964180E-14
 0.2494657134064487E-14   0.2599558741725310E-13
 0.2808459280890155E-02   0.6445903351023153E-02
-0.1692792797759355E+00  -0.3885254396213330E+00
 0.1137737529526470E-14   0.1730514874151709E-13
-0.9445046656739596E-17   0.6758616245001025E-17
 0.4191681148840292E-15   0.7390278207683521E-15
-0.1242658487866334E+01   0.8775428014322859E+00
 0.8380772950857563E-15  -0.5713084036413831E-15
 0.4788002803285780E-15  -0.1075523074381837E-14
 0.1287667089816561E-15   0.8137563217613856E-15
 0.6456819966984222E-15  -0.3770951994862010E-15
-0.6089274639145389E-15   0.1564305879867716E-15
-0.4976108844394304E-15   0.5686339105098993E-15
 0.2087214381143735E+00  -0.2060792349433948E+00
 0.2422621455257730E-16  -0.2440108869562865E-15
 0.4184285074628710E-01  -0.6757428500617386E-01
 0.7308150686330163E-01  -0.1180232820035475E+00
 0.5092102763151522E-15  -0.6759795017309481E-15
 0.3236236375303813E-01   0.2163753499756108E+00
-0.2140592591940578E-03  -0.1431204082530279E-02
-0.1102917093780404E-01   0.8271513579403765E-01
-0.2661288627209397E-04   0.1995878488304838E-03
-0.3587789054029179E-15  -0.3382807829792353E-15
 0.2468463803623800E-15   0.5861886674978682E-16
 0.9716879933811038E-16   0.1365288215393417E-15
 0.3807223754545516E-01   0.5815405076793873E-01
 0.2791131662100614E-02   0.4263358889374212E-02
-0.1217382233029946E-14   0.1344485066087241E-13
-0.7297816019159601E-02   0.1144607013739272E+00
 0.1442349190105212E-03  -0.2262215154399688E-02
-0.4858977263249192E-15   0.2574824200958697E-15
 0.1066257812972533E-14  -0.1386642727681929E-15
 0.1692792797759320E+00   0.3885254396213248E+00
 0.2808459280889941E-02   0.6445903351022701E-02
 0.3963328199341963E-15   0.9042227524643423E-16
 0.8086348875476610E-16  -0.5071301452167077E-16
-0.1515968984488745E-15   0.1060936676108683E-15
-0.1625301430796895E-16   0.1962599559599916E-16
-0.1242658487866339E+01   0.8775428014322889E+00
 0.1501902612717049E+00   0.1599968663892225E+00
 0.4993560839040957E+00   0.2471287439656780E+00
 0.1273549777752860E+00  -0.3345797213471737E+00
-0.1614349744429410E+00  -0.2650539927830557E+00
 0.3661316808310877E+00   0.3278321298895633E+00
-0.3987215604346007E-14   0.3126771987672061E-14
-0.1861131378912932E-14  -0.4604373771952295E-15
 0.6405976789857062E-01   0.2090168124470650E-01
 0.7094966181952605E-15  -0.1944239419549572E-14
-0.1796065622554576E-14   0.1244034441128513E-14
 0.1054390704879364E+00   0.1035002365191005E+00
-0.1457234731969063E-14  -0.1249003852187855E-14
-0.1086397352791806E-14   0.1622412933894306E-14
-0.4259735068625141E-15  -0.8137168604071557E-17
 0.3576125088112657E-14   0.3391676418724558E-14
 0.6354813646829365E-01   0.4372812967900522E-01
-0.1462497010802361E+00  -0.1558772142945439E+00
-0.1706236750096607E+00  -0.1717487144094438E+00
 0.4794841102764609E-15   0.6832485651649082E-16
 0.5814896874509741E-15   0.1758939305282184E-14
