-5.4012402383227247E+00  -3.2555112468623282E-01   0.0000000000000000E+00
 5.9337842473238238E+00   3.7460167147351897E-01   0.0000000000000000E+00
 2.8326906217347916E-13   1.9310467249035508E-14   0.0000000000000000E+00
-4.2469052498405600E-13  -2.8951175997673638E-14   0.0000000000000000E+00
 2.0140146916894253E+00   1.5821638055283854E-01   9.0372840049555092E-01
-1.7455502915151191E+00  -1.4784279013899287E-01  -2.7493392517701448E-01
 2.2575494540332434E-13   2.0452111188225029E-14   0.0000000000000000E+00
 1.4510642613823645E-13   1.3145815061564360E-14   0.0000000000000000E+00
-3.9434837085362733E+00  -4.1397890673711124E-01   1.9365158209972630E-02
-1.2085240525207894E+00  -1.4634391251995132E-01   9.9192668268066761E-02
 5.5752704769114814E-01   7.4706119843214513E-02   2.2408948071649008E-02
 1.4547030096570670E+00   2.0462528726134188E-01   0.0000000000000000E+00
 7.7948361672826099E-03   1.4327414906447008E-03   0.0000000000000000E+00
-2.9887454726179015E-15  -6.1658007312571435E-16   7.9454412225221926E-01
 1.8772894387765445E-15   3.8728599341887062E-16  -1.0320114258661733E-01
-3.8830742575264235E-15  -8.7106030938176689E-16   1.7404382298793519E-01
 9.1098841640085230E-15   2.0435505457957088E-15  -1.8004840643019376E-01
 4.2577998232362591E-01   1.1089823099664248E-01   0.0000000000000000E+00
 2.3357794632174630E-15   6.2600265065401522E-16   0.0000000000000000E+00
-5.0537970517080581E-15  -1.3544473697353506E-15  -2.8309943639349376E-02
-5.6396822352171139E-01  -1.6785112698123877E-01   0.0000000000000000E+00
 1.9420282756911357E-02   6.4369631283838838E-03   0.0000000000000000E+00
 1.0287632770083228E+00   3.5912065172493479E-01   2.0679214602298907E-02
-2.6843791287691182E-01  -1.0811580460251491E-01   0.0000000000000000E+00
 1.1823964280211013E-02   5.8441464369356809E-03   0.0000000000000000E+00
-3.7820998508687802E-02  -1.9227181662706448E-02   0.0000000000000000E+00
 3.9949870295667544E-16   2.2678491980995449E-16   0.0000000000000000E+00
-2.2892569759391694E-16  -1.2995510520319458E-16   8.1393537104383928E-01
 1.0013654399856660E-02   5.7282507717097792E-03  -4.6486647152016786E-01
 3.8912778818217829E-16   3.2628754745624615E-16   0.0000000000000000E+00
-2.3105592834306388E-16  -1.9374270991150277E-16   0.0000000000000000E+00
-2.0490365443183528E-02  -1.7380545825981721E-02   6.8197557024151083E-04
-3.4867615911094216E-17  -2.9951085014912060E-17   2.2755790739426327E-02
 2.2438718461009485E-16   1.9274732346628116E-16   6.0534780726768348E-04
-3.3610975970033279E-17  -3.4064800818901842E-17   0.0000000000000000E+00
-1.7193559622304330E-15  -1.7425711899110039E-15   0.0000000000000000E+00
-3.0449874410949710E-02  -3.1176547544140107E-02   5.6952246061462952E-01
 3.1482112590462880E-02   3.5172091914521732E-02   6.7090520785773686E-03
 4.4029534415712605E-02   4.9549027095234482E-02   1.7201724499827850E-01
 1.7832322368145970E-17   2.1096824624136244E-17  -2.6872475270239543E-01
 7.1986857555513003E-17   8.5165245319038848E-17   0.0000000000000000E+00
-2.1904550206729954E-02  -2.7664452721670250E-02   0.0000000000000000E+00
 2.9647139115092941E-15   3.7455501696484783E-15  -4.6620693521806630E-02
-1.0686339469446223E-15  -1.3500871182652747E-15   0.0000000000000000E+00
-3.4239780028710538E-02  -4.7797063472210841E-02   0.0000000000000000E+00
 1.1407681530098211E-01   1.8657393280875653E-01   5.4955428396275124E-02
 2.9338002182505520E-17   5.2612992439433950E-17   0.0000000000000000E+00
 3.1874160600185536E-16   5.7161185013166009E-16   0.0000000000000000E+00
 7.5719692256314947E-02   1.4215104763432454E-01   0.0000000000000000E+00
-3.6404808764050790E-17  -7.2419924089366140E-17   0.0000000000000000E+00
 1.2099970406673675E-17   2.4070417290591478E-17   6.4769454774657975E-01
 3.7044176816273835E-16   7.6889581675931246E-16  -4.3082998084731416E-01
-5.1978534134568435E-17  -1.0788761120423480E-16   0.0000000000000000E+00
-1.3099605386061879E-02  -2.7631279586515570E-02   0.0000000000000000E+00
 9.1746706944749476E-18   2.3484249530694769E-17   2.3766063127343653E-05
 2.2092153531206706E-16   5.6548912050839463E-16   1.8156777104716753E-03
 4.6336328023007835E-02   1.2002905831853942E-01   2.5560278124501242E-05
-1.0478967175813715E-01  -2.8655235525351158E-01   0.0000000000000000E+00
 2.9561319185520143E-02   9.2711947944340858E-02   0.0000000000000000E+00
 1.2948907014917594E+02   6.9521723860442982E-05  -2.0056477127240108E-01
 2.5015020408484855E+01   3.4153402186615488E-04   9.9999999999999978E-01
-4.7661832449510393E-06  -2.2776946949043994E-10   7.4780721517384430E-01
 9.7192278034513714E-06   4.6446885723738244E-10   2.1092731600301813E-17
 7.6346933969167324E+01   4.0767167698965955E-03   0.0000000000000000E+00
-9.6842574226191323E+02  -2.8848842154740112E-01   0.0000000000000000E+00
-1.1204970377364222E-06  -4.6694530457019002E-10   4.8348618049867811E-19
 6.3397032938444489E-07   2.6419478031388262E-10   0.0000000000000000E+00
 3.9213612407500347E+02   1.7891910103833675E-01   0.0000000000000000E+00
 1.2705315584610086E+02   6.8612554123590616E-02   0.0000000000000000E+00
-1.2702380911568938E-07  -7.9292199858657214E-11   0.0000000000000000E+00
 1.5273717215482303E-07   9.5343278291658465E-11   0.0000000000000000E+00
 6.0020138251117835E-08   4.7763948607609806E-11   0.0000000000000000E+00
 1.0223539138293216E-07   8.1358792607053303E-11   0.0000000000000000E+00
 3.4484818075612463E+02   3.0794270313393229E-01  -1.1530008147426507E-01
 2.5702034475290372E+02   3.5450127360428607E-01  -2.2886293209067874E-17
-4.6586077124264776E+01  -1.0780694228658516E-01   0.0000000000000000E+00
-3.0869954161731259E-09  -8.5975439095409277E-12   0.0000000000000000E+00
 1.9982066907075436E-09   5.5651750160940144E-12   4.6729128140024129E-01
 4.0635650822784754E+01   1.2846039478349350E-01   7.1427703854204561E-01
 5.6485346870950166E-12   5.4254362588764645E-14   7.5990687795888023E-02
-1.1033951390666029E-10  -1.0598146823930299E-12   0.0000000000000000E+00
-9.9279528907620873E-01  -1.0275684693660017E-02   0.0000000000000000E+00
-3.4989654482823941E-11  -4.1854626928362599E-13  -1.7777348047189612E-01
 3.9500277798621469E-11   4.7250234827053407E-13   9.8714793088272679E-01
 3.0057973566889267E+00   3.7931380054716503E-02   7.4707311849889735E-01
-1.2072191553372491E-11  -1.9012344561179670E-13  -1.3074912570353731E-02
-1.9975375299977599E-10  -3.1458970499552943E-12   0.0000000000000000E+00
-2.6762890581617544E+01  -4.4069305901913230E-01   0.0000000000000000E+00
-9.3478960496138104E+00  -2.4405722234326949E-01  -4.0218762406741410E-02
-1.6228078588996067E+00  -6.6000696159496094E-02   0.0000000000000000E+00
-2.1145326546543168E-13  -9.9971202103068758E-15   0.0000000000000000E+00
 6.7984323725168141E-15   3.2141733786943001E-16  -2.6615861289380760E-04
 3.2317056453042410E+00   1.9478589380618866E-01   0.0000000000000000E+00
-1.6356416573452528E+00  -1.0325857382657393E-01   0.0000000000000000E+00
-8.3602056529938443E-14  -5.6991567034761683E-15   0.0000000000000000E+00
-9.7494164515403741E-14  -6.6461824542413996E-15   0.0000000000000000E+00
-4.9073592407044964E-01  -3.8551090036264807E-02  -1.0346062882027662E-01
-3.2780338672672465E-01  -2.7763947877219045E-02   1.3194079085815968E-01
 3.4160901288958448E-14   3.0947829302412696E-15   0.0000000000000000E+00
 2.2898173613914672E-13   2.0744440035298740E-14   0.0000000000000000E+00
 1.1386885114304544E+00   1.1953720616511890E-01   2.3916146690293139E-01
 1.0056099035179196E+00   1.2177241110150891E-01   4.6561736036011092E-01
 2.0339616853293910E-01   2.7254172878245553E-02   1.9156551168956462E-01
-6.1138025418005193E-01  -8.5999588443140318E-02   0.0000000000000000E+00
-2.2803677155402455E-01  -4.1914638997732352E-02   0.0000000000000000E+00
-1.6143718011038674E-15  -3.3304591919794106E-16  -1.0320114258661746E-01
-3.3174833194280043E-15  -6.8439889794113944E-16   9.4282249981808741E-01
-2.5688239118338293E-15  -5.7624459461525758E-16   7.4409814481132108E-01
 5.6017635809720422E-15   1.2566007226020346E-15  -3.3679033832644742E-02
-2.5917299302230290E-01  -6.7503940160419593E-02   0.0000000000000000E+00
-1.4311040720295433E-15  -3.8354431852834648E-16   0.0000000000000000E+00
 4.5130791835982428E-15   1.2095317970012374E-15  -9.0132365450183910E-02
 4.7756726478032424E-01   1.4213602869708336E-01   0.0000000000000000E+00
 1.0951999842458890E-01   3.6301026123260249E-02   0.0000000000000000E+00
 2.2444266085096184E-01   7.8348436847463260E-02  -1.1949361091393440E-03
 3.7057892886310273E-01   1.4925402538479687E-01   0.0000000000000000E+00
 8.2959290774627617E-02   4.1003696569235470E-02   0.0000000000000000E+00
-4.7482816947079842E-02  -2.4138991123907681E-02   0.0000000000000000E+00
 3.7799245592420032E-17   2.1457638828638186E-17   0.0000000000000000E+00
 2.4530161136414180E-17   1.3925128129515536E-17  -5.8775457507211526E-02
-2.3367226269251477E-02  -1.3367081243733838E-02   2.2724098230633100E-01
 1.0040776374348464E-15   8.4192915469942428E-16   0.0000000000000000E+00
 2.2956105242094848E-16   1.9248924147981610E-16   0.0000000000000000E+00
-3.2689087668979838E-01  -2.7727869852572312E-01   4.3761339805825347E-02
-2.1600566942931716E-16  -1.8554764929373802E-16   1.8729626061492272E-01
 4.7991934204777823E-15   4.1224800257708811E-15   4.6984213305120821E-02
 7.4484663162877529E-17   7.5490376029801017E-17   0.0000000000000000E+00
 5.6897137828370128E-15   5.7665378982659626E-15   0.0000000000000000E+00
 1.0149136522199850E-01   1.0391341292447177E-01   6.7090520785773617E-03
 1.2219749399844023E-02   1.3652011053220633E-02   8.7034236400299891E-01
 1.5320062180504922E-02   1.7240567863275456E-02   7.3754891047474735E-01
 1.3790941148838413E-17   1.6315601569571537E-17  -6.8888834175841546E-02
 6.8514029971433539E-17   8.1056659068822661E-17   0.0000000000000000E+00
-2.0563924874636822E-02  -2.5971303774664292E-02   0.0000000000000000E+00
 2.5734514167931855E-15   3.2512382909299864E-15  -1.4890045686104647E-01
-9.1980977776219162E-16  -1.1620661460004439E-15   0.0000000000000000E+00
 4.1311524479050954E-02   5.7668873923935431E-02   0.0000000000000000E+00
-9.3638997034452193E-02  -1.5314764787998800E-01  -2.4220676052448820E-03
 6.8037479226778745E-17   1.2201428569976831E-16   0.0000000000000000E+00
 2.0934600038361655E-17   3.7542841079945405E-17   0.0000000000000000E+00
-3.9623511484554383E-03  -7.4386510307169786E-03   0.0000000000000000E+00
-2.8403978826583368E-18  -5.6503908694842576E-18   0.0000000000000000E+00
 2.7551636038665168E-17   5.4808346979377427E-17   2.3099043791548368E-02
 3.1267842454515397E-16   6.4900114751110853E-16   2.1809114033454621E-01
 6.9152361978395820E-17   1.4353392736441048E-16   0.0000000000000000E+00
-2.4309496127186959E-02  -5.1276543399720952E-02   0.0000000000000000E+00
 2.2141113766208430E-17   5.6674234736977300E-17   2.0440268710200725E-03
-4.7814235476089043E-16  -1.2238929051874100E-15   3.5245546858319078E-02
-9.7952847491817541E-02  -2.5373586008421845E-01   2.2052052714915632E-03
 1.6958701435666960E-02   4.6374377902888321E-02   0.0000000000000000E+00
 6.3844418317521301E-02   2.0023261987882113E-01   0.0000000000000000E+00
 5.7344388815994712E+05   3.0787778146979228E-01   1.7519427870627713E-01
-3.4711905985161793E+04  -4.7392713114601165E-01   7.4780721517384430E-01
-1.1717921055998635E-04  -5.5998364420482578E-09   9.9999999999999967E-01
-4.9886236593156628E-04  -2.3839963185212200E-08   0.0000000000000000E+00
-4.4640085204450561E+03  -2.3836580528052517E-01   0.0000000000000000E+00
-1.1800499104484261E+02  -3.5153003597084072E-02   0.0000000000000000E+00
 2.8561145932329222E-06   1.1902300976347868E-09   0.0000000000000000E+00
-1.3567306553795908E-06  -5.6539106142577732E-10   0.0000000000000000E+00
-1.2326568919480944E+03  -5.6242169352874938E-01   0.0000000000000000E+00
 1.2097819637493168E+02   6.5331891925643273E-02   0.0000000000000000E+00
 1.6060871137617125E-08   1.0025693710603577E-11   0.0000000000000000E+00
-1.3296623728947919E-07  -8.3001647774616023E-11   0.0000000000000000E+00
-9.2777278979545521E-08  -7.3832038949866263E-11   0.0000000000000000E+00
 3.6158300847779628E-08   2.8774729180418287E-11   0.0000000000000000E+00
 1.9419372461096009E+02   1.7341121057163472E-01   2.0262249486661968E-01
 3.7364979166171985E+01   5.1536514416164469E-02   1.1745388009541906E-17
-5.1217304811773211E+01  -1.1852427516463519E-01   0.0000000000000000E+00
 7.7096726687682896E-10   2.1472091908738222E-12   0.0000000000000000E+00
 2.5661568175783846E-09   7.1469642629961178E-12   4.0100131421637314E-01
 1.8455027436897979E+01   5.8341384037949848E-02   8.0882408946191309E-01
 5.7145959492907445E-11   5.4888883198229428E-13   7.0947824652794561E-02
-5.8728389912812671E-11  -5.6408812853347718E-13   0.0000000000000000E+00
 6.6404406074272815E-01   6.8730255531723313E-03   0.0000000000000000E+00
 3.3481096259920692E-12   4.0050089485721545E-14   1.7496642493896813E-01
 2.0205359591267587E-11   2.4169652434337256E-13   7.4707311849889746E-01
-6.7305120181508404E-01  -8.4935070142101252E-03   9.9931955545995399E-01
 2.1825831653282904E-12   3.4373231230794456E-14  -2.1453327954450839E-02
 2.4399756802316974E-12   3.8426873984250835E-14   0.0000000000000000E+00
-3.7441202082672842E-01  -6.1652824192689809E-03   0.0000000000000000E+00
 6.6958735635698186E-01   1.7481755192967643E-02  -3.6865806937984608E-02
 1.2585893555203451E-01   5.1187682625348447E-03   0.0000000000000000E+00
 3.0516334504142770E-13   1.4427559855571227E-14   0.0000000000000000E+00
 3.2799346614150914E-13   1.5506925854252905E-14   3.5572689071960983E-04
 4.2897801567519656E-01   2.5855964427921135E-02   0.0000000000000000E+00
 3.3812445754859066E-01   2.1345903673680819E-02   0.0000000000000000E+00
 9.3969072980187133E-14   6.4058767741280725E-15   0.0000000000000000E+00
-8.0247951053075138E-14  -5.4705071521845218E-15   0.0000000000000000E+00
 3.1538061046334442E-01   2.4775578296401871E-02   2.0235529743512851E-01
-8.0985911649677861E-02  -6.8592599127268606E-03  -6.0820695694365672E-04
-1.5619296990173202E-14  -1.4150192730184455E-15   0.0000000000000000E+00
 9.0341177541857240E-14   8.1843957157198886E-15   0.0000000000000000E+00
 2.2836972950483311E-02   2.3973790166195896E-03   2.8544574889053104E-01
 5.0793133084003617E-01   6.1506974636996732E-02   6.2548256531610802E-01
 3.2070035917386863E-01   4.2972407465112036E-02   8.9728173972760270E-02
 1.5035167379613301E-01   2.1149165318637808E-02   0.0000000000000000E+00
 5.7818616425497252E-02   1.0627437050208076E-02   0.0000000000000000E+00
 8.9349055510972715E-16   1.8432766418350742E-16   1.7404382298793522E-01
 3.0174377326702310E-15   6.2249930444309919E-16   7.4409814481132108E-01
-1.4653846214623780E-15  -3.2871850937700402E-16   9.9656001212492074E-01
 1.8905894333407095E-15   4.2410144836342095E-16  -4.8061322529580917E-02
-8.2542425765812763E-02  -2.1498918172819854E-02   0.0000000000000000E+00
-6.2384485405646022E-18  -1.6719409447083268E-18   0.0000000000000000E+00
-2.6141911423943323E-15  -7.0061862013330298E-16  -8.2716495162847153E-02
-6.7497545604641079E-02  -2.0088967118500084E-02   0.0000000000000000E+00
 3.2635120201029089E-01   1.0817096128512313E-01   0.0000000000000000E+00
-2.1758317944350436E-01  -7.5953929297869538E-02   1.7928987427148213E-03
-2.4484972640907046E-01  -9.8615448517366075E-02   0.0000000000000000E+00
-2.1553428169537467E-02  -1.0653059114155542E-02   0.0000000000000000E+00
 2.0857277289200683E-03   1.0603280591251017E-03   0.0000000000000000E+00
-3.2268741590112161E-15  -1.8318116979406949E-15   0.0000000000000000E+00
-6.5582705361302748E-17  -3.7229579135569627E-17   2.0127342816093538E-01
 1.5396292950805840E-01   8.8073567805761130E-02  -1.3609885775220159E-03
-1.0967127730117046E-15  -9.1960464360976414E-16   0.0000000000000000E+00
-1.8931109616771576E-16  -1.5873925006326892E-16   0.0000000000000000E+00
 3.5134906830620233E-01   2.9802487415583939E-01   1.4209323944457222E-01
 8.2009894799035177E-17   7.0446036157245651E-17   3.6898391849014922E-01
-5.3641332309188534E-15  -4.6077601302085651E-15   6.7663055142443126E-02
-9.7832072776178743E-18  -9.9153028932933384E-18   0.0000000000000000E+00
-2.3566827809646015E-15  -2.3885033745664060E-15   0.0000000000000000E+00
-4.2828063521618047E-02  -4.3850136804670405E-02   1.7201724499827850E-01
-1.1352276603288584E-03  -1.2682862847358553E-03   7.3754891047474747E-01
 9.2692252229603894E-04   1.0431204822379267E-03   9.9047366852566998E-01
 6.3655945634284078E-17   7.5309221850371247E-17  -7.9337240863335504E-02
-7.5932459027729387E-17  -8.9833154555851141E-17   0.0000000000000000E+00
 5.3747380659596319E-02   6.7880502322032785E-02   0.0000000000000000E+00
-7.1612078018548138E-15  -9.0473023359850132E-15  -1.3700985335721130E-01
 2.4657002728699629E-15   3.1151080175047231E-15   0.0000000000000000E+00
-2.5564975262594703E-02  -3.5687458980961116E-02   0.0000000000000000E+00
 1.2149714664578511E-02   1.9870996937404156E-02   4.9316008598294658E-03
 4.9379449538027074E-17   8.8554107708016906E-17   0.0000000000000000E+00
-6.2237178467010650E-17  -1.1161237836737006E-16   0.0000000000000000E+00
-1.2325575700317290E-02  -2.3139205222405715E-02   0.0000000000000000E+00
-2.6603859317756720E-17  -5.2922938965652680E-17   0.0000000000000000E+00
-4.9605562956861408E-17  -9.8680125667729055E-17   1.9889722632950330E-01
 3.2292797658550952E-16   6.7027530816143815E-16  -2.2409522631870829E-03
 5.0702937583786948E-17   1.0523995930301178E-16   0.0000000000000000E+00
-2.4329368475015545E-02  -5.1318460570712716E-02   0.0000000000000000E+00
 3.4172302357632899E-17   8.7470264855203788E-17   4.1271282259296833E-02
-3.9492048865967457E-16  -1.0108713009234033E-15   1.4469648868668866E-01
-8.2537381368328180E-02  -2.1380382486932131E-01   2.6765167880980063E-02
-2.1551998570917164E-02  -5.8934967991605205E-02   0.0000000000000000E+00
 7.6794512353922068E-02   2.4084746648435434E-01   0.0000000000000000E+00
 2.6228893099881098E+01   1.4082098675620280E-05  -8.9182976180987670E-18
-5.2181493845366225E+00  -7.1244217150216534E-05   2.1092731600301813E-17
-2.4337026056317699E-07  -1.1630336537510611E-11   0.0000000000000000E+00
-1.4280584531980305E-06  -6.8244997569614985E-11   9.9999999999999978E-01
-1.9720932658223443E+01  -1.0530436876253486E-03   0.0000000000000000E+00
 2.4487509931210862E+01   7.2946874286730339E-03   0.0000000000000000E+00
-2.7657468030514725E-07  -1.1525710821367574E-10   5.9093906490783654E-01
 1.3821556805654725E-07   5.7598644520340768E-11   0.0000000000000000E+00
 1.3903842447027742E+02   6.3438761156446255E-02   0.0000000000000000E+00
 2.6856793550500580E+01   1.4503482332244418E-02  -5.5715655173178083E-18
-4.7687934273353204E-08  -2.9768287076050104E-11   0.0000000000000000E+00
 4.8780565269336806E-08   3.0450341223971169E-11   0.0000000000000000E+00
 4.8841893939317052E-08   3.8868316201727846E-11   0.0000000000000000E+00
 4.3789276077875069E-08   3.4847449426672893E-11   0.0000000000000000E+00
 3.2018258847282880E+02   2.8591681004247604E-01   1.3278824701168926E-17
-1.1664021044197510E+02  -1.6087871641019177E-01   1.7462625154849723E-01
-3.2370102945581351E+01  -7.4909115243950344E-02   0.0000000000000000E+00
-5.6536090807122607E-09  -1.5745780529554560E-11   0.0000000000000000E+00
-7.8071596759863772E-10  -2.1743601489028884E-12  -6.1064317231277276E-01
-6.2890503379309834E+01  -1.9881406421842868E-01  -4.0926920047566728E-01
-2.3634184252413115E-10  -2.2700712183809651E-12  -7.6386095882461147E-02
 5.3112202507523130E-11   5.1014446265661142E-13   0.0000000000000000E+00
-4.5314001145210526E+01  -4.6901148011046762E-01   0.0000000000000000E+00
-7.9601446324910990E-12  -9.5219255180776967E-14   8.4554261438471501E-02
 2.1244537374607954E-11   2.5412716965179689E-13   1.3074912570353772E-02
 1.1810256863763740E+01   1.4903843755346297E-01   2.1453327954450811E-02
 3.4798711937839081E-13   5.4804059289682719E-15   9.9032005148654112E-01
 5.8289132202220149E-11   9.1798830452824662E-13   0.0000000000000000E+00
 5.4770936499677720E+00   9.0188955777312660E-02   0.0000000000000000E+00
-1.2960134701277175E+00  -3.3836645803512116E-02   5.8901812007787802E-01
-2.6282985073288732E+00  -1.0689468272374296E-01   0.0000000000000000E+00
 6.4969474181501669E-13   3.0716368553744678E-14   0.0000000000000000E+00
 8.7344500563011318E-13   4.1294868155178660E-14  -8.5714251281123893E-02
-4.4815052301139300E+00  -2.7011556671729947E-01   0.0000000000000000E+00
-2.4995620255924602E+00  -1.5779813921629626E-01   0.0000000000000000E+00
 2.8576382283896290E-13   1.9480535218178931E-14   0.0000000000000000E+00
-3.1331057418003403E-13  -2.1358398743082119E-14   0.0000000000000000E+00
 1.7986774347701853E+00   1.4129997893545021E-01   9.2789854527043233E-02
 3.7708167111399407E+00   3.1937668389592822E-01   1.6422576955770177E-01
 7.6277409762749783E-14   6.9102985222780762E-15   0.0000000000000000E+00
-7.8773087008101511E-13  -7.1363926546610088E-14   0.0000000000000000E+00
-1.5473211151412927E-01  -1.6243462657924868E-02  -3.7841584319158494E-01
 2.2626818009695175E+00   2.7399513220352123E-01  -4.4338544794026863E-01
 5.1291668254569045E-01   6.8728531314357508E-02  -2.6911381058035738E-01
 1.2616512158639916E+00   1.7746972458017443E-01   0.0000000000000000E+00
 6.1124503448168732E-01   1.1235080546378760E-01   0.0000000000000000E+00
 5.8658711242271425E-15   1.2101329068861722E-15   1.8004840643019368E-01
-5.6009549926435426E-15  -1.1554805421128970E-15   3.3679033832644797E-02
 2.1834160378596131E-15   4.8978899792110519E-16   4.8061322529580924E-02
 5.8688939547191697E-16   1.3165240335071592E-16   9.5184905860741098E-01
 1.8458169446795625E-01   4.8075964678162039E-02   0.0000000000000000E+00
 3.1816113257687664E-15   8.5269057059804044E-16   0.0000000000000000E+00
-2.6463013376684362E-15  -7.0922434155141963E-16   5.8125005359997206E-01
-3.8296225978693005E-02  -1.1397919991859880E-02   0.0000000000000000E+00
-6.5620431649911812E-02  -2.1750265137040464E-02   0.0000000000000000E+00
-2.6181662949064777E-01  -9.1394940620869905E-02  -1.8824500234802205E-01
-5.4442993505212117E-02  -2.1927409525362040E-02   0.0000000000000000E+00
-5.4086463941131056E-02  -2.6732930516123837E-02   0.0000000000000000E+00
 4.4770465874712166E-02   2.2760104556714844E-02   0.0000000000000000E+00
 1.8195707964612756E-15   1.0329225454550633E-15   0.0000000000000000E+00
-2.0072370014342545E-16  -1.1394557204838011E-16   2.0083563701369106E-01
-7.2791193853945238E-02  -4.1639764637124543E-02   1.2799561004697169E-01
 4.5764976055276499E-16   3.8374390752785348E-16   0.0000000000000000E+00
 5.9096834530603964E-17   4.9553287601220689E-17   0.0000000000000000E+00
-1.3324486956159731E-01  -1.1302231616677741E-01  -8.5383683347392464E-02
 3.4268082243844631E-17   2.9436088982981445E-17  -2.4581283980001853E-01
 2.0490591494675938E-15   1.7601302292296998E-15  -8.9928084607866401E-02
 4.0847964926072822E-17   4.1399505634848763E-17   0.0000000000000000E+00
 3.9365161962275490E-15   3.9896681448473834E-15   0.0000000000000000E+00
 7.2567787342540685E-02   7.4299586320927785E-02   2.6872475270239538E-01
 1.1944535882416296E-01   1.3344540101159455E-01   6.8888834175841546E-02
 1.6513877632907081E-01   1.8584038671739758E-01   7.9337240863335504E-02
 2.6729930019290443E-17   3.1623286871469659E-17   8.7111536719546478E-01
-1.0840266027915369E-16  -1.2824756447787911E-16   0.0000000000000000E+00
-4.9877607237768531E-02  -6.2993154129014906E-02   0.0000000000000000E+00
 6.4768611433419018E-15   8.1827147840662213E-15   5.6424373047251730E-01
-2.3472199492426749E-15  -2.9654227495470213E-15   0.0000000000000000E+00
-4.8032637039875883E-02  -6.7051219353849126E-02   0.0000000000000000E+00
 5.1945214880395586E-02   8.4956991525936373E-02  -2.9723377033413423E-01
-9.2744003747718730E-18  -1.6632146720921805E-17   0.0000000000000000E+00
-5.1181422574483069E-16  -9.1785656780559378E-16   0.0000000000000000E+00
-1.0181763435563747E-01  -1.9114556544034803E-01   0.0000000000000000E+00
-2.4113355138443254E-17  -4.7968590083363395E-17   0.0000000000000000E+00
-5.4463954068424720E-17  -1.0834490148831535E-16   3.0797298078228946E-01
-5.3417959523906657E-16  -1.1087530928668506E-15   7.3247078501601628E-02
-5.0329535842897027E-18  -1.0446491971186401E-17   0.0000000000000000E+00
 2.0292726567300256E-02   4.2803884913234981E-02   0.0000000000000000E+00
-1.3646389023834522E-17  -3.4930431369232311E-17  -4.7063539314808490E-03
-3.5875561382923761E-16  -9.1830068198273861E-16  -5.7695417032936860E-02
-8.3350945795246309E-02  -2.1591127222673726E-01  -5.2387565755860985E-03
-5.9670144296408947E-02  -1.6317085548199675E-01   0.0000000000000000E+00
-4.8771940610416321E-02  -1.5296142877251098E-01   0.0000000000000000E+00
-2.6443227469442212E-05  -1.4197173213087136E-11   0.0000000000000000E+00
 8.9565516899437185E-07   1.2228521387418146E-11   0.0000000000000000E+00
-4.4516021130089845E-01  -2.1273606144637302E-05   0.0000000000000000E+00
-1.1219772828471829E+01  -5.3617789082511223E-04   0.0000000000000000E+00
