-1.0224959188081386E-18  -1.6351992876079113E-18   0.0000000000000000E+00
 3.4379330634048636E-17   6.1055127185084671E-17   0.0000000000000000E+00
-2.5455383856502840E-20  -4.5642824132756270E-20   0.0000000000000000E+00
-2.7966673271381971E-18  -5.0145696364262580E-18   9.6423347248515867E-01
-2.5045881932905356E-01  -4.9832687582018048E-01   0.0000000000000000E+00
-8.7905954098686269E-03  -1.7490260310793128E-02   0.0000000000000000E+00
-4.6285945236176517E-17  -9.4645260341541407E-17   0.0000000000000000E+00
-3.7913706067728050E-21  -7.7525749187643004E-21   0.0000000000000000E+00
 1.3861936855857444E-18   2.9488386698436620E-18   0.0000000000000000E+00
 1.4328357838026567E-18   3.6794301367657102E-18   0.0000000000000000E+00
-9.6285196655753662E-22  -2.4725419221410715E-21   0.0000000000000000E+00
 8.8942635551851092E-19   2.3264767012310678E-18   0.0000000000000000E+00
 6.0781379971332735E-19   1.6699100124765636E-18   0.0000000000000000E+00
 6.5108623447168761E-20   2.0683401487348236E-19   0.0000000000000000E+00
 7.8469066049784213E-06   3.0916446484690905E-11   0.0000000000000000E+00
 1.2826124040575346E-06   3.6408534249302686E-11   0.0000000000000000E+00
 1.4768104211857353E-07   4.5555991923968248E-12   0.0000000000000000E+00
 1.9832878170487437E-06   6.1179593087894887E-11   0.0000000000000000E+00
-2.4228182541488269E-07  -3.7779581386233190E-11   0.0000000000000000E+00
 2.6556679797777390E-07   5.2056744060958028E-11   0.0000000000000000E+00
-6.6686669701528785E+02  -2.7198060888704034E-01   0.0000000000000000E+00
 4.5011389718473185E+02   1.8357829595914049E-01   0.0000000000000000E+00
-1.9671733315906050E-07  -8.7882607819424835E-11   0.0000000000000000E+00
-3.0752287349610300E-08  -1.6808080194392899E-11   0.0000000000000000E+00
 2.1583761767111534E-08   1.1796898053449999E-11   0.0000000000000000E+00
 1.9779693102262748E-08   1.3394770731255741E-11   0.0000000000000000E+00
 4.8341489161882219E-10   3.5714552846020787E-13   0.0000000000000000E+00
-1.2054724730834288E-08  -8.9059958832690268E-12   9.9999999999999989E-01
 1.3458118724907748E-09   2.0298845020236008E-12   0.0000000000000000E+00
 1.6675100963507686E-09   3.1045400340655611E-12   0.0000000000000000E+00
 4.0012678029566193E-10   7.9612983695160739E-13   0.0000000000000000E+00
 4.9382611103561828E-09   9.8256282930154063E-12   0.0000000000000000E+00
-5.9017689236469299E-10  -1.2035560460588117E-12   0.0000000000000000E+00
 2.6058247222712469E-10   1.0569759024071554E-12   0.0000000000000000E+00
-2.5091888507107891E-11  -1.3276109842124675E-13   0.0000000000000000E+00
 1.1125770271162682E-11   5.8866413405581186E-14   0.0000000000000000E+00
 3.0922772340683259E-11   1.7316479368810335E-13   0.0000000000000000E+00
-4.5674059811226321E+01  -4.9965340708195272E-01   0.0000000000000000E+00
 1.0346137816476345E+01   1.1318203443081037E-01   0.0000000000000000E+00
 1.5541580462956998E-10   1.7674750552034045E-12   0.0000000000000000E+00
-4.1044453091887977E-12  -6.7431554925436918E-14   0.0000000000000000E+00
-1.0107463335436518E-11  -1.6971016412531361E-13   0.0000000000000000E+00
-5.2426913617296759E-13  -8.8027824779670141E-15   0.0000000000000000E+00
 4.3941873014064017E-13   1.1461785784419525E-14   0.0000000000000000E+00
-2.5819606944363164E-13  -8.6946327170569234E-15   0.0000000000000000E+00
 1.0450209639582068E-12   3.7050069614230688E-14   0.0000000000000000E+00
 1.6569502685817518E-12   5.8745350491121102E-14   0.0000000000000000E+00
 6.0124110005187630E-13   3.0799518822411927E-14   0.0000000000000000E+00
-4.1799904952061315E-14  -2.1412657239095932E-15   0.0000000000000000E+00
 1.5163056212238448E-13   8.9837493301337894E-15   0.0000000000000000E+00
-7.7685394304907605E-14  -5.2042684743151488E-15   9.9772622281743106E-01
-4.3915292575442702E-14  -3.0241378218613318E-15   0.0000000000000000E+00
-4.0819259742278950E-14  -3.5160227250528251E-15   0.0000000000000000E+00
 3.7305300191648261E-14   3.3581835111581861E-15   0.0000000000000000E+00
-1.4599397195098861E-14  -1.3142222333440911E-15   0.0000000000000000E+00
 1.9994362871491878E-14   1.9409082826202265E-15   0.0000000000000000E+00
 3.9322760824020958E-14   4.2413931635853210E-15   0.0000000000000000E+00
 1.2178472810107645E-14   1.4246122452263215E-15   0.0000000000000000E+00
-2.4845420185820611E-14  -3.4160956562847661E-15   0.0000000000000000E+00
 9.7091095401146528E-15   1.5690192215526074E-15   0.0000000000000000E+00
 7.2095357990983966E-01   1.4624775500935466E-01   0.0000000000000000E+00
-2.9571375539376765E+00  -5.9986487420081180E-01   0.0000000000000000E+00
 1.8515893629612201E-14   4.4130337190383896E-15   0.0000000000000000E+00
 6.2778508912693875E-15   1.5531815277021884E-15   0.0000000000000000E+00
-7.2144242059328259E-15  -1.7848959148178779E-15   0.0000000000000000E+00
-3.2174891067423933E-15  -8.7070374531761664E-16   0.0000000000000000E+00
-3.5347061667705921E-15  -9.5654772895892877E-16   0.0000000000000000E+00
 5.7561307289507564E-15   1.8208018494028086E-15   0.0000000000000000E+00
-4.9444104260546969E-15  -1.6665013104812560E-15   0.0000000000000000E+00
-7.0060972880023723E-16  -2.6500250075061280E-16   0.0000000000000000E+00
 1.3116943931110513E-15   5.7410483445970228E-16   0.0000000000000000E+00
-2.7722190612966918E-15  -1.3819776906146978E-15   0.0000000000000000E+00
 4.4740478827043382E-18   2.4660080766964401E-18   0.0000000000000000E+00
 9.8258617096660743E-18   6.1498330471021269E-18   9.8587345229074874E-01
-4.6449891407585211E-17  -2.9072165439867696E-17   0.0000000000000000E+00
-3.3037446366181212E-16  -2.1066836173455131E-16   0.0000000000000000E+00
 7.4571381607621409E-17   5.9392065131129427E-17   0.0000000000000000E+00
 3.0156284119703236E-18   2.5648586510556710E-18   0.0000000000000000E+00
-4.6780941409385120E-17  -3.9788225167965682E-17   0.0000000000000000E+00
 9.0513665724252540E-17   8.0015190920778177E-17   0.0000000000000000E+00
-2.5028150179213187E-17  -2.2125191803463358E-17   0.0000000000000000E+00
 8.5819166000686671E-17   7.9550234150172399E-17   0.0000000000000000E+00
 9.1877509582995029E-17   9.4845901921786688E-17   0.0000000000000000E+00
 1.4745175603814959E-16   1.5221564945397696E-16   0.0000000000000000E+00
-4.3487175065687562E-17  -4.7128019186349178E-17   0.0000000000000000E+00
-6.1830893439333865E-17  -7.0379218411886773E-17   0.0000000000000000E+00
-2.4073110355165745E-17  -2.7401297269009937E-17   0.0000000000000000E+00
-7.2022017048515445E-17  -8.7284323487502031E-17   0.0000000000000000E+00
 2.4898987819870638E-17   3.1542883435889055E-17   0.0000000000000000E+00
-2.1938714639679544E-17  -2.7792708828926208E-17   0.0000000000000000E+00
-2.0933696868067546E-16  -2.7114728016903817E-16   0.0000000000000000E+00
-2.8566917906371682E-17  -3.8333078990920240E-17   0.0000000000000000E+00
-1.6220064824693577E-16  -2.5939505438035759E-16   0.0000000000000000E+00
-7.4731699153164181E-16  -1.3271792418305724E-15   0.0000000000000000E+00
-5.8745603795347794E-19  -1.0533391591023560E-18   0.0000000000000000E+00
-3.6602887341273325E-17  -6.5630876324107845E-17   0.0000000000000000E+00
-8.7905954098686061E-03  -1.7490260310793086E-02   9.6423347248515889E-01
 2.5045881932905389E-01   4.9832687582018115E-01   0.0000000000000000E+00
 1.5068881415429413E-16   3.0812770428299107E-16   0.0000000000000000E+00
-1.7707343261950959E-20  -3.6207883504008314E-20   0.0000000000000000E+00
-1.9600647920757833E-17  -4.1696300555790002E-17   0.0000000000000000E+00
-1.0263997104703533E-18  -2.6357284412938421E-18   0.0000000000000000E+00
 6.8120050664790931E-22   1.7492790881370089E-21   0.0000000000000000E+00
-5.3855197376142794E-18  -1.4086929306559000E-17   0.0000000000000000E+00
-2.9715520763692121E-18  -8.1640538060585007E-18   0.0000000000000000E+00
 9.1255409270912662E-19   2.8989589518416450E-18   0.0000000000000000E+00
-8.2591530160735136E+00  -3.2540678140390898E-05   9.1561437149193814E-01
 2.2819251969484394E+01   6.4775259793696191E-04  -7.3783411371509511E-02
-1.0212423102699877E-05  -3.1502829186240587E-10   1.9942775658183684E-01
-1.1847013474144312E-06  -3.6545147780592827E-11   0.0000000000000000E+00
 6.4509744384114740E+01   1.0059157900066965E-02   0.0000000000000000E+00
 1.5313027054347216E+02   3.0016791866933408E-02   0.0000000000000000E+00
 1.9320042785998913E-08   7.8796512469105840E-12   0.0000000000000000E+00
 2.7279223404089270E-09   1.1125791447305889E-12   0.0000000000000000E+00
-2.8034152138787043E+01  -1.2524134799911183E-02   0.0000000000000000E+00
-7.5731216143950785E-09  -4.1391924434608194E-12   0.0000000000000000E+00
 3.4522403010000053E-09   1.8868688102814783E-12   0.0000000000000000E+00
-6.2602214631067049E+01  -4.2394101259138325E-02   0.0000000000000000E+00
-1.8216827453112375E-08  -1.3458539611436585E-11   0.0000000000000000E+00
-2.1504601085900458E-08  -1.5887537295023520E-11   0.0000000000000000E+00
-1.4504364886487915E+02  -2.1876895349635089E-01   9.9999999999999978E-01
 1.0562022361427668E+02   1.9664181544391857E-01   0.0000000000000000E+00
-1.2279718854256389E-08  -2.4432882402989485E-11   0.0000000000000000E+00
-2.1544978417814233E-08  -4.2867913377551844E-11   0.0000000000000000E+00
-7.4245177889996285E+01  -1.5140923661409492E-01   4.2770863326056097E-01
-2.4445334994008423E+01  -9.9155287744820589E-02   4.0686298707057811E-01
-8.3977882362364816E-11  -4.4432669555181434E-13   5.6382105192863063E-01
 3.2462729627182275E-10   1.7176019420969203E-12   0.0000000000000000E+00
-4.5384947143434275E+01  -2.5415169513435093E-01   0.0000000000000000E+00
 7.9115832126144199E-12   8.6549116148933798E-14   8.9711359318294615E-01
-2.4778300779317052E-11  -2.7106332253524649E-13  -6.6156697939184828E-02
 4.2324915137133869E+00   4.8134249857528198E-02   1.9922847816082573E-01
 1.0874712642960825E+01   1.7865965499418127E-01  -6.4490109751237423E-02
 8.2680494283286945E-12   1.3882533914898128E-13   0.0000000000000000E+00
-2.4142378480142308E-11  -4.0536451909564576E-13   0.0000000000000000E+00
 1.2194323620799958E+01   3.1807639397337906E-01  -1.0338939374394004E-02
 1.1581585187917462E+01   3.9000450203302933E-01   0.0000000000000000E+00
-2.7057214037105124E-12  -9.5928378302081236E-14   0.0000000000000000E+00
 2.3502624917580507E-12   8.3325973291062761E-14   4.2530494233175287E-03
 1.4340283803099785E-13   7.3460354069971621E-15   0.0000000000000000E+00
 4.1403151385473602E-13   2.1209413998723144E-14   0.0000000000000000E+00
 2.5941325016609829E-01   1.5369616651071385E-02   0.0000000000000000E+00
-2.0519562139436964E-01  -1.3746381968518415E-02   0.0000000000000000E+00
-2.2115871570186210E+00  -1.5229647750594238E-01   9.8349218931701188E-01
 1.0460228272589347E+00   9.0100605811747753E-02  -1.1034912513231097E-01
 1.6861138889529066E-13   1.5178218190787004E-14   0.0000000000000000E+00
-2.4506658957488965E-13  -2.2060634173118699E-14   0.0000000000000000E+00
-1.3744366578812031E-01  -1.3342038005232235E-02   6.9284793139561568E-02
 2.4197621047814200E+00   2.6099801320291122E-01   2.1963002934179476E-01
 1.0620532962091879E-01   1.2423677044356872E-02   1.0454226076473104E-01
-1.7390043772634955E-01  -2.3910262957920713E-02   0.0000000000000000E+00
-3.7298755035210285E-01  -6.0275829980527704E-02   0.0000000000000000E+00
 9.6954560334028078E-16   1.9667544737823294E-16   8.0640094802166551E-01
-1.5679815212104223E-14  -3.1807010016075518E-15  -2.8775998264238212E-02
-1.7224273475512775E+00  -4.1051920665504721E-01   1.9818552976956519E-01
-1.9247182633987257E-14  -4.7618793509405400E-15  -1.5585318133869497E-01
-2.6762543808675590E-14  -6.6212290476289088E-15   0.0000000000000000E+00
 1.1922436608202506E-15   3.2264010424526752E-16   0.0000000000000000E+00
-1.2537623644066343E-14  -3.3928804425150912E-15  -2.5730877303534152E-02
 8.8903594745480610E-02   2.8122333795680850E-02   0.0000000000000000E+00
-2.1375743794645435E-01  -7.2046416006594921E-02   0.0000000000000000E+00
-6.9909007744002383E-01  -2.6442769941090655E-01   2.6028459865826151E-02
 1.1629061720345700E-01   5.0898292993736209E-02   0.0000000000000000E+00
 1.4734432740499415E-01   7.3452555086712529E-02   0.0000000000000000E+00
 1.4083525022316554E-01   7.7625647654884805E-02   0.0000000000000000E+00
 2.1937568841156267E-15   1.3730336312356428E-15   0.0000000000000000E+00
 2.3543823634899273E-16   1.4735662776793612E-16   9.0119392531041798E-01
-1.7984790296075456E-01  -1.1468278346392126E-01  -2.4064815682762250E-01
 8.6121585971439971E-02   6.8591177110350912E-02   0.0000000000000000E+00
-2.1774509599374961E-16  -1.8519701929045632E-16   0.0000000000000000E+00
-2.5935621655865768E-16  -2.2058819750637368E-16   7.4280648058450951E-04
 2.0526067121761288E-16   1.8145295149176218E-16   4.3142211512436711E-02
-1.2165799397783124E-16  -1.0754715917517823E-16   3.9643103558111606E-04
-1.5587443426039052E-02  -1.4448809422525155E-02   0.0000000000000000E+00
 6.4714211774361232E-17   6.6805008219691837E-17   0.0000000000000000E+00
 1.1848436414028543E-17   1.2231237472064341E-17   6.6323667772180184E-01
 1.6767207770532862E-02   1.8170996122823968E-02   3.0072618842179710E-02
 7.6211196447208882E-17   8.6747645745277274E-17   1.9626308937640435E-01
-2.7954614899136992E-16  -3.1819432619664614E-16  -2.3461268216459236E-01
-3.4198658796644466E-02  -4.1445753945411772E-02   0.0000000000000000E+00
-1.6976193921410173E-16  -2.1506019036675502E-16   0.0000000000000000E+00
-1.0494677483579455E-17  -1.3295013875930165E-17  -4.0825568958228690E-02
 6.9149116438044875E-02   8.9566572815281381E-02   0.0000000000000000E+00
-2.9347679051899399E-02  -3.9380758644799875E-02   0.0000000000000000E+00
-3.4931518684647819E-02  -5.5863298246490681E-02   6.4081048099962595E-02
 7.0818655826919000E-02   1.2576865107161297E-01   0.0000000000000000E+00
 9.7826066746208286E-17   1.7540721386355429E-16   0.0000000000000000E+00
-4.6988911211605202E-16  -8.4253556053648289E-16   0.0000000000000000E+00
 1.6360661911638987E-17   3.2552088038336949E-17   0.0000000000000000E+00
 1.4123870438273963E-16   2.8101642612740750E-16   7.6618696151208210E-01
-4.0311319162619291E-17  -8.2428375987341797E-17  -2.9876194955630658E-01
 4.0002208200281051E-17   8.1796307497530328E-17   0.0000000000000000E+00
-5.6098554615597162E-03  -1.1933800369528303E-02   0.0000000000000000E+00
 8.6110039680987991E-17   2.2112504354089744E-16   7.8447627874826710E-07
 9.2898286145410770E-18   2.3855682386027455E-17   3.6469298318204920E-03
-5.3234932544085588E-02  -1.3924686342718240E-01   5.2820168053781219E-08
-1.0190588917335737E-01  -2.7997663880151807E-01   0.0000000000000000E+00
-4.0156570724837623E-02  -1.2756750652712939E-01   0.0000000000000000E+00
-6.1802319292238750E-01  -2.4349825902299416E-06   9.7483674747224003E-19
 1.7929834451300383E-01   5.0896045417880928E-06  -2.8900167326509949E-19
-1.2409033225505484E-07  -3.8278834527149110E-12  -7.9169800430096326E-18
-2.2811161298076608E-08  -7.0366870309089569E-13   1.2037781370649681E-01
-3.1410353933227414E-01  -4.8978912089617318E-05   0.0000000000000000E+00
-6.6012323957811692E+00  -1.2939820336382761E-03   0.0000000000000000E+00
-4.8345896104232794E-10  -1.9717803150870773E-13   1.2077666735867465E-02
 5.3251662679670929E-10   2.1718612895244213E-13   0.0000000000000000E+00
 2.8768371303534734E-01   1.2852143999064232E-04   0.0000000000000000E+00
-8.1291638103461624E-10  -4.4431048553982225E-13   0.0000000000000000E+00
 1.2724960835035508E-09   6.9550001211464967E-13   0.0000000000000000E+00
-1.7193970665017324E+00  -1.1643724390824701E-03   0.0000000000000000E+00
-3.9910974968836007E-10  -2.9486113261580107E-13   0.0000000000000000E+00
-6.1021712335030976E-10  -4.5082665177390634E-13   0.0000000000000000E+00
 1.3974478195859280E-01   2.1077668650033347E-04   0.0000000000000000E+00
 7.8560880995705540E-01   1.4626322245147212E-03   1.0000000000000002E+00
-6.1910964374844659E-10  -1.2318387171396294E-12   0.0000000000000000E+00
 9.0580088922171900E-11   1.8022665561994757E-13   0.0000000000000000E+00
 3.5695615620942944E-01   7.2794571516076191E-04  -1.4332956589004175E-01
-7.1124249054487720E-01  -2.8849452798910512E-03  -3.4503892374129465E-02
-3.1165805433862047E-13  -1.6489817262699488E-15  -2.3227081297149405E-01
 6.6060870351436489E-12   3.4952784474793691E-14   0.0000000000000000E+00
-2.3631378963490715E+00  -1.3233363482725290E-02   0.0000000000000000E+00
-8.3554647793959047E-13  -9.1404978275048769E-15   2.5461917447814736E-01
-8.1840286511816978E-13  -8.9529545131871910E-15  -9.5583795506725286E-02
-7.0708212599054118E-02  -8.0413315920296706E-04   4.6853754549536398E-04
 6.4285166207190625E-01   1.0561350899928925E-02   1.1514662091262010E-01
 4.9366122892347319E-13   8.2888579856805802E-15   0.0000000000000000E+00
-1.6410281641524169E-12  -2.7553813437694634E-14   0.0000000000000000E+00
 1.2608567010598326E+00   3.2888150688916457E-02   1.2045932027209388E-02
 2.3418757139041850E+00   7.8861576960751009E-02   0.0000000000000000E+00
-1.0113588103495521E-12  -3.5856614958697611E-14   0.0000000000000000E+00
 2.7587689345953612E-13   9.7809120201017775E-15  -1.2948262887844099E-02
-1.6525667702734056E-13  -8.4655326028005466E-15   0.0000000000000000E+00
 1.5266000578611859E-13   7.8202483516780329E-15   0.0000000000000000E+00
-1.1219506008872790E+00  -6.6472898458485197E-02   0.0000000000000000E+00
-9.0483832075441495E-01  -6.0616562343392501E-02   0.0000000000000000E+00
 3.8472379336902813E+00   2.6493226078330717E-01   1.1034912513231117E-01
-1.8795569057180328E-01  -1.6189820284001101E-02   8.2993579399526218E-01
 4.6571586993845786E-16   4.1923248098192534E-17   0.0000000000000000E+00
-8.3414069451286511E-14  -7.5088459599818803E-15   0.0000000000000000E+00
-2.4595966271265363E-01  -2.3875986927801848E-02  -2.2918208072332646E-02
 7.6515210625845231E-01   8.2530088035046023E-02  -3.2935103330190847E-02
-1.9074578690182391E+00  -2.2313042692851975E-01  -3.8348223054130298E-02
 1.8160739038682079E+00   2.4969922537421546E-01   0.0000000000000000E+00
-4.4639319273422223E-01  -7.2138386829031648E-02   0.0000000000000000E+00
 3.2793936991174157E-15   6.6523557085009963E-16   4.6662285280829885E-01
-1.3060321417065375E-14  -2.6493282510439500E-15  -1.7964938876661016E-01
-7.3766534125510130E-01  -1.7581338980682526E-01   1.1650762387629948E-03
-4.7320974743543230E-15  -1.1707519837202086E-15   9.1428536201485527E-02
-1.0109580613218169E-14  -2.5011766181168111E-15   0.0000000000000000E+00
 1.4320760587215349E-15   3.8754256705813461E-16   0.0000000000000000E+00
-1.2022002390089371E-16  -3.2533451272090265E-17   1.1880083835970456E-02
-1.6281945655432820E-01  -5.1503689122592421E-02   0.0000000000000000E+00
-5.4340653264940109E-01  -1.8315382841446268E-01   0.0000000000000000E+00
-3.6793098129664963E-02  -1.3916825036701672E-02  -3.0902437465995639E-02
-1.2284282032402103E+00  -5.3766073406333648E-01   0.0000000000000000E+00
-1.9829864049578075E-01  -9.8853767031026177E-02   0.0000000000000000E+00
-1.6498840234618151E-01  -9.0938394807924428E-02   0.0000000000000000E+00
-1.3594917898404483E-15  -8.5088186496662388E-16   0.0000000000000000E+00
-3.2477776852929258E-16  -2.0327266074798150E-16   2.4064815682762258E-01
 9.3154348604347098E-02   5.9401304178932822E-02   1.7604762323654888E-01
 1.3305924469769753E-01   1.0597447917710116E-01   0.0000000000000000E+00
 1.1956271839200710E-16   1.0169073596541316E-16   0.0000000000000000E+00
-1.3557850268553784E-16  -1.1531251467516637E-16  -1.0457320455203718E-04
-1.4136982373355640E-17  -1.2497265850372437E-17  -9.4413059300917125E-03
-4.6833678430001041E-16  -4.1401546287112499E-16  -1.4885822251115896E-05
-1.2070148309836595E-01  -1.1188446229681677E-01   0.0000000000000000E+00
-3.0648250178019947E-16  -3.1638438434522738E-16   0.0000000000000000E+00
-3.0926670293132799E-17  -3.1925853788409726E-17   4.3692457029233905E-01
-3.6888140786819075E-02  -3.9976498913162337E-02  -1.7611823693703446E-01
 1.8655161019113328E-17   2.1234298565672448E-17   1.8456414975470960E-03
 2.2261454849342220E-16   2.5339174413603485E-16   6.0266489078780280E-02
 1.2396152818293561E-01   1.5023042354723218E-01   0.0000000000000000E+00
 3.4914617477951166E-16   4.4231023256165041E-16   0.0000000000000000E+00
-2.0414910703008982E-16  -2.5862302247692010E-16   1.1575440451746423E-02
-3.3225495607243366E-01  -4.3035890043458019E-01   0.0000000000000000E+00
 9.8562055963760609E-02   1.3225742760032347E-01   0.0000000000000000E+00
 1.2634256062677332E-01   2.0204996551211143E-01  -4.5291892013290834E-02
-1.8386782634184776E-01  -3.2653554666443935E-01   0.0000000000000000E+00
-1.3607500814470786E-16  -2.4398955052589602E-16   0.0000000000000000E+00
 1.2158325666058232E-15   2.1800508813891149E-15   0.0000000000000000E+00
-4.1995383389800528E-18  -8.3556363715088354E-18   0.0000000000000000E+00
-4.0698929113961096E-16  -8.0976865773456738E-16   2.9876194955630681E-01
 5.1994401217228189E-17   1.0631788147346527E-16  -3.4934747611522199E-01
 1.2548389634948250E-17   2.5658881930718964E-17   0.0000000000000000E+00
 1.6520972964660329E-02   3.5144932810053972E-02   0.0000000000000000E+00
 6.0649003384237890E-17   1.5574273991436357E-16  -1.8510816071147022E-08
 2.7525707500850290E-19   7.0684246484714802E-19  -8.9414091777766287E-04
-1.6011778270013870E-02  -4.1882083726593466E-02  -3.5828551179126270E-11
-3.6555516021405506E-02  -1.0043276780517950E-01   0.0000000000000000E+00
 1.9292262641376636E-03   6.1286753226283122E-03   0.0000000000000000E+00
 6.7434370218782381E-07   2.6568827731110134E-12   0.0000000000000000E+00
-6.4855406582889304E-07  -1.8410006673533269E-11   0.0000000000000000E+00
-1.0548017007168422E+00  -3.2538054356809668E-05   0.0000000000000000E+00
-9.7907409856270985E-02  -3.0202048556975492E-06   0.0000000000000000E+00
-9.0506925346080162E-11  -1.4112960170556517E-14   1.2037781370649681E-01
 1.2959369540723231E-09   2.5403122246827922E-13   0.0000000000000000E+00
 1.9714177887890952E-10   8.0403986728596342E-14   0.0000000000000000E+00
 6.0169168759925344E-11   2.4539907652955096E-14   1.2077666735867465E-02
 3.0894984236973960E-10   1.3802199021729875E-13   0.0000000000000000E+00
-2.0010873729744079E+00  -1.0937214737415976E-03   0.0000000000000000E+00
 3.0366337126138804E-01   1.6597133863829406E-04   0.0000000000000000E+00
 3.4023693604532732E-10   2.3040780911361701E-13   0.0000000000000000E+00
-3.2432796742243120E-01  -2.3961256743998746E-04   0.0000000000000000E+00
 3.4845992803779435E-01   2.5744119039489984E-04   0.0000000000000000E+00
 2.3752464435134228E-11   3.5825779536713242E-14   0.0000000000000000E+00
-8.0124157404711937E-11  -1.4917370209815708E-13   0.0000000000000000E+00
-1.5517793519184053E-01  -3.0875659997433696E-04   1.0000000000000002E+00
 5.3728002026691467E-03   1.0690228099392096E-05   0.0000000000000000E+00
-9.4807793400981624E-11  -1.9334286793922007E-13   0.0000000000000000E+00
 9.8331913572388647E-12   3.9885439030223118E-14   0.0000000000000000E+00
-7.7682503683634718E-02  -4.1101786795483416E-04   0.0000000000000000E+00
 1.0398934943783400E+00   5.5020730112066768E-03   1.3548132682562769E-01
 8.1784983201170389E-13   4.5798868182925486E-15   0.0000000000000000E+00
 1.5074717158068084E-13   1.6491053827831943E-15   0.0000000000000000E+00
 1.0880446371231868E-12   1.1902712661049413E-14   0.0000000000000000E+00
-2.3134089002817001E-13  -2.6309373962829756E-15   0.0000000000000000E+00
-5.7940042854254645E-13  -9.5189164132900039E-15   0.0000000000000000E+00
 6.6282131925027412E-03   1.1129153887834788E-04   1.1861734632639054E-01
-2.4170665113282683E-01  -4.0583946805103615E-03   0.0000000000000000E+00
 1.0451750273450212E-12   2.7262315984617400E-14   0.0000000000000000E+00
-1.3833314410118512E-12  -4.6583043775501587E-14   1.2067085408620658E-02
-3.2259614470361049E+00  -1.1437291720235009E-01   0.0000000000000000E+00
 1.1843731884467812E+00   4.1990649560741465E-02   0.0000000000000000E+00
 4.4580835156381914E-02   2.2837232374821963E-03  -1.1262914102161998E-02
-7.0388456157935808E+00  -3.6057591208103568E-01   0.0000000000000000E+00
-1.5432495599093121E-13  -9.1433857436170839E-15   0.0000000000000000E+00
-1.9337557438402348E-13  -1.2954538166073023E-14   0.0000000000000000E+00
-1.3779472070459623E-14  -9.4889548058848937E-16   0.0000000000000000E+00
-5.7490497410128042E-15  -4.9520225659367961E-16   0.0000000000000000E+00
-5.4947678244066135E-02  -4.9463316501326196E-03   9.4217523683410342E-01
-2.5780919128081520E-05  -2.3207709648138839E-06   0.0000000000000000E+00
 2.4077557421703849E-14   2.3372753073157651E-15   0.0000000000000000E+00
 2.2089712595136728E-14   2.3826189724029928E-15   0.0000000000000000E+00
 4.1893035764908728E-15   4.9005595915819672E-16   0.0000000000000000E+00
-2.2973393161304449E-15  -3.1587032137714765E-16   4.4985532760064379E-03
-3.7457342775480967E-15  -6.0532112198540832E-16   0.0000000000000000E+00
-8.2328740121603383E-15  -1.6700650015551370E-15   0.0000000000000000E+00
 6.6587374662514973E-15   1.3507463348163782E-15   0.0000000000000000E+00
 3.4763382434437078E-14   8.2854212677938552E-15   0.0000000000000000E+00
 5.8714337651505397E-02   1.4526312623705493E-02   0.0000000000000000E+00
-2.1588088500866842E+00  -5.3410348316136724E-01   1.1014986681717828E-01
-1.8263044377452741E-04  -4.9422703893626900E-05   0.0000000000000000E+00
 4.6458983478762483E-02   1.2572540131943274E-02   0.0000000000000000E+00
 3.3575477500792860E-15   1.0620726735851908E-15   1.2011685395905792E-02
-1.5525447083117281E-15  -5.2328135572004645E-16   0.0000000000000000E+00
 3.5902482537091622E-16   1.3579953666611522E-16   0.0000000000000000E+00
 6.3660689251022193E-16   2.7863128527495665E-16  -2.7516442655838889E-02
 1.3687634248345995E-17   6.8234164581712289E-18   0.0000000000000000E+00
 1.3749936227710120E-16   7.5786971173627169E-17   0.0000000000000000E+00
-1.1059730538273491E-01  -6.9220897226153169E-02   0.0000000000000000E+00
 3.7523419887801562E-04   2.3485244804461442E-04   0.0000000000000000E+00
-2.0423621335161348E-15  -1.3023436495895879E-15   0.0000000000000000E+00
 7.8725008363912955E-16   6.2700203796684962E-16   6.8916491856577178E-01
 6.8003233898365611E-03   5.7838254233062228E-03   0.0000000000000000E+00
 5.5581655946047592E-01   4.7273427497679077E-01   0.0000000000000000E+00
-1.0623886641851193E-03  -9.3916461251072382E-04   0.0000000000000000E+00
-3.7691041447901619E-01  -3.3319343033178439E-01   0.0000000000000000E+00
-2.7085625494383795E-16  -2.5107070490114870E-16   5.6170481166045281E-07
 1.2308618295008653E-03   1.2706286978170010E-03   0.0000000000000000E+00
 6.7006057205673014E-02   6.9170898936415579E-02   0.0000000000000000E+00
-3.2192932613180473E-16  -3.4888197349381624E-16   0.0000000000000000E+00
 2.9681863113286105E-06   3.3785478596897885E-06   0.0000000000000000E+00
-1.6945045307381605E-02  -1.9287753715828814E-02   0.0000000000000000E+00
 2.0299585348422820E-17   2.4601304529146288E-17   9.7300338923578630E-02
-3.0901294897791936E-04  -3.9146809903702680E-04   0.0000000000000000E+00
-5.3486527140199878E-02  -6.7758549189997033E-02   0.0000000000000000E+00
 8.1477249500528253E-17   1.0553479749399739E-16   1.1909473574127038E-02
-1.5409404513032026E-16  -2.0677411624771379E-16   0.0000000000000000E+00
 2.3344594403288130E-16   3.7333219072647655E-16   0.0000000000000000E+00
 1.7367851372769303E-15   3.0844008738374936E-15  -4.2183626983758063E-02
 2.7480444721742765E-03   4.9273863344394837E-03   0.0000000000000000E+00
 2.5969242705738821E-01   4.6564199713535304E-01   0.0000000000000000E+00
