 0.1205751613482957E-01   0.1496622037461771E-01
 0.3938932675520781E+00   0.4889144149045657E+00
 0.4139330676829024E-02  -0.6036725602173576E-02
 0.1953511004142135E+00  -0.2848965403717481E+00
-0.6793186747276980E-15   0.2754135677563278E-15
-0.1223386626378331E-15  -0.2215025038387886E-15
 0.2509442074401329E+00   0.1641439437903557E+01
-0.1526289317435364E+00  -0.1344324510616255E+00
 0.1037533066185807E+00   0.1908808376152596E+00
 0.3043905636988858E+00   0.2164154619944183E+00
 0.2539429103972300E+00   0.4026768408478811E+00
-0.4995344309923888E+00  -0.4172180099671474E+00
 0.8220162334371305E-01   0.2097787223783210E+00
-0.1284161039539829E-14   0.1597363912641675E-14
-0.2263953907766568E-15   0.5176962761019712E-15
 0.2096045121366932E+00  -0.7340810861381485E-01
-0.3942338338108990E-01  -0.5129845852983790E-01
-0.3627331104024440E-15  -0.1314392151061146E-14
-0.1636117948833661E-14  -0.3140218295076776E-14
 0.5663026404417126E-15   0.1046256594393404E-14
-0.2948307887047324E-15   0.1357126389376995E-14
-0.7807969623507251E-02   0.4617988900401727E-01
 0.4508333325670714E-15   0.6058538352394547E-15
 0.2141823984067763E-14  -0.1382838897992562E-14
 0.5522550892823855E+00   0.1260206037410992E+01
 0.6000004430832490E-15   0.6343978422623849E-15
 0.7054833989655859E-16  -0.5974608295198438E-15
-0.8032160882949540E-15   0.9784338818551217E-15
-0.1568865209151885E-15  -0.7734657645662391E-15
 0.2479452083821706E-15  -0.4639421005272932E-15
-0.1402509617084431E-16  -0.1859609962738854E-15
 0.1194888894100810E-03  -0.1301769381410776E-03
 0.3348937174872361E-01  -0.3648493090901377E-01
-0.2300805996910547E-15   0.3578349414669173E-15
 0.4363347429930255E-15  -0.1863694409703073E-15
 0.2193329864316093E-02  -0.3887933780627560E-01
-0.2721928092014702E-04   0.4824935979567048E-03
 0.2506037029125466E-01  -0.1204197559462233E-01
-0.7502683370620849E-04   0.3605179372597259E-04
-0.4002414879676155E-15   0.1110937722055514E-15
-0.4081538486255600E+00  -0.1036992393843466E+00
 0.7426027607168813E-02   0.1886723393896141E-02
 0.7345678151865420E-16  -0.4531766177483784E-16
 0.5815713195238574E+00   0.1522058300797624E+01
 0.6001332397408970E-15   0.2958528476109127E-15
 0.2876928938601885E-15  -0.3454251232228982E-15
-0.1847388382277469E-14   0.9369398680400497E-16
-0.1178134675709466E-14  -0.2542618877948505E-14
 0.1800313268499064E-14   0.8425127823851546E-15
 0.2423770731606470E-16  -0.9245797040791447E-15
-0.3348937174872631E-01   0.3648493090901698E-01
 0.1194888894095605E-03  -0.1301769381421633E-03
-0.2145527247333338E-14   0.9915860342350372E-15
 0.1757763463433393E-14   0.1029113345924392E-14
 0.2721928091945011E-04  -0.4824935979579188E-03
 0.2193329864317288E-02  -0.3887933780627809E-01
 0.7502683370659368E-04  -0.3605179372518185E-04
 0.2506037029125729E-01  -0.1204197559462067E-01
-0.2941347912617355E-15   0.9394507453804615E-15
 0.7426027607168739E-02   0.1886723393896339E-02
 0.4081538486255602E+00   0.1036992393843525E+00
-0.5834894226969459E-15   0.1051589576151174E-14
-0.5121944704575710E-16   0.8972620010264803E-16
 0.5815713195238552E+00   0.1522058300797617E+01
-0.3078311263288641E+00  -0.5049950731982048E+00
 0.1883038945420644E+00   0.8697291703657756E-01
-0.9484072880843992E+00  -0.3210250119223362E+00
-0.1042450952661306E+00  -0.8059976485621342E+00
-0.3082486798641866E-01  -0.3003187791631486E+00
-0.2041223886299192E+00  -0.5339397667938116E+00
 0.6297491226407274E-15  -0.2806753223695121E-14
 0.1718993354015072E-15   0.7733143305850325E-15
-0.9558209185395797E-01   0.1609940563824885E+00
 0.5551734157408272E+00   0.4920406290753468E+00
-0.8131294840694695E-15  -0.2691209884925558E-15
-0.1885315235392184E-14  -0.1449587497978613E-14
 0.4736503959566924E-15   0.1977400830956249E-14
-0.2260248148632485E-14  -0.2684964266371589E-14
-0.2942203785352285E+00  -0.5618544440239461E-01
-0.3146020735300551E-15  -0.6672480741403364E-15
 0.8389795888469389E-15   0.1516140570118815E-14
 0.1715027146015554E+00  -0.2434160984394820E-01
-0.5345475439225551E-16   0.6293887652119802E-15
-0.5575792013232844E-15   0.1428163570243133E-14
 0.4938287893325069E+00   0.2029870881532446E+01
 0.5077129547287883E-16   0.1069714378741082E-15
 0.1638572444672437E-14   0.8922711570873628E-15
-0.3363363864214073E-14  -0.1121901975289557E-14
-0.1390801714368327E-14  -0.2783154156045863E-14
 0.1752379390617446E-15  -0.1126080446427755E-14
 0.3214125371522417E-15  -0.3561014245408238E-15
-0.1580852938632925E-02   0.2281084967998838E-02
-0.1723869537799727E+00   0.2487450156411871E+00
-0.7090088084335990E-15   0.2076472609457617E-15
 0.1560134387237888E-14   0.1529359557054775E-14
-0.1631213832272825E+00   0.6959361534615631E-01
 0.2938387896926976E-02  -0.1253624957015592E-02
 0.3765332676606395E-01   0.1885671405136546E+00
-0.3236760824220095E-03  -0.1620963632092685E-02
-0.3806471982035389E-15   0.4504299800745138E-15
 0.1301693440752432E+00   0.4424267684934823E+00
-0.1638920201892157E-02  -0.5570452658366832E-02
-0.1321618483567756E-14  -0.2146154796597401E-14
 0.1217519074977281E+00   0.1840558703444679E+00
-0.6820817966593652E-03  -0.1031122725798818E-02
 0.1844465423556088E-14   0.4710301150768574E-14
-0.4023500617173782E+00   0.9529918083987016E+00
 0.5922291514204128E-15   0.9197625632259064E-15
-0.7806869024725256E-15  -0.2577338374576863E-15
 0.1281437502585551E-14   0.1501286306148466E-14
 0.3384222566393715E-15   0.1864167387955885E-14
-0.1903573032979941E-15  -0.6651411112299594E-17
-0.1769370398391299E-15  -0.6719673210306758E-15
-0.1723869537799743E+00   0.2487450156411875E+00
 0.1580852938632405E-02  -0.2281084967999713E-02
-0.2173017756822680E-14   0.3123775085029112E-14
-0.3785296949437075E-15  -0.1456769961695738E-14
 0.2938387896927352E-02  -0.1253624957015608E-02
 0.1631213832272828E+00  -0.6959361534615728E-01
-0.3236760824232400E-03  -0.1620963632093628E-02
-0.3765332676606605E-01  -0.1885671405136542E+00
-0.3306108884825384E-15   0.5169875548447469E-15
 0.1638920201892268E-02   0.5570452658366954E-02
 0.1301693440752395E+00   0.4424267684934821E+00
 0.2133165574881175E-15  -0.1338186070246254E-14
-0.6820817966591980E-03  -0.1031122725798494E-02
-0.1217519074977389E+00  -0.1840558703444714E+00
-0.8119354453211822E-15  -0.1877383301726430E-14
-0.6757834258684517E-15  -0.1164586869729358E-14
-0.4023500617173757E+00   0.9529918083987067E+00
 0.3445389423954123E+00   0.5547763000513540E+00
-0.2329911886493307E+00   0.2307580725413671E+00
 0.1208182402810389E+01   0.4691314711624714E+00
-0.1902796128984750E+00   0.1038336519975185E+01
-0.2965953959071466E+00   0.7016114114870395E-01
-0.2838902238611822E+00   0.5452650362045369E-02
-0.6987506888005299E-14  -0.5343015713053535E-14
-0.1143041094714708E-14  -0.9607832856366958E-15
 0.6354856176572516E+00   0.5916657557946676E+00
-0.1238661648478864E+01  -0.1556771720003613E+01
 0.3588707543226767E-15   0.4513057479500054E-15
 0.4252125886591120E-14   0.5050510362773237E-14
-0.6555608313600588E-15  -0.1391681070318977E-14
 0.4547288820206129E-14   0.7234198270293557E-14
 0.7475319591973542E+00   0.8132246839970317E+00
 0.1448335368550628E-14   0.4241008787514159E-14
 0.4147176799218292E-15  -0.8643093586609595E-15
 0.6114482196815542E+00   0.9043542581752484E+00
-0.1271138981296559E-15  -0.9273659209090222E-15
-0.3319274173267084E-14  -0.6912521850657565E-14
-0.1184230463521005E+01  -0.2632446654955031E+01
-0.4041875702260458E-14  -0.7242397860377765E-14
 0.2332611335431846E-14   0.4015892099495091E-14
 0.2383321698609681E+01   0.6386061366148791E+01
-0.7760686866563518E-01  -0.9448390595189110E-01
 0.4182800546495934E+00   0.2444949672892399E-01
-0.7412062394082466E+00   0.1982329075577628E-01
-0.4666577702734367E+00  -0.9306998534400429E+00
 0.7985788454629009E-01  -0.5362261264809343E-01
 0.8785726605974277E-01  -0.9444852472958412E-01
 0.7709708380660393E-14  -0.1283327127752095E-14
 0.1677321416831277E-14   0.3249670082782984E-15
-0.7317664962646524E+00   0.1365927906992819E+00
 0.8459508448123810E+00   0.6283658907821300E+00
 0.1228042260332902E-14   0.2164758433234566E-14
-0.3665020245226714E-14  -0.2265903997120102E-14
-0.9465834368572643E-16  -0.9402563296784009E-16
-0.2784087612260512E-14  -0.2360868311481052E-14
-0.4315563573780011E+00  -0.1967642308614931E+00
-0.4720350841221158E-15  -0.1088140168759950E-14
 0.7324572714480673E-15   0.1120964242391089E-14
 0.2435194080930139E+00  -0.3918964335452674E-01
-0.8129302599330266E-16   0.7388849038632202E-15
-0.1124623819695733E-14   0.1694092847702815E-14
 0.5193735703527901E+00   0.1031754363828353E+01
 0.1331640890984891E-14   0.3170882120867852E-14
-0.6815094755706695E-15  -0.1126318165468118E-14
-0.6842664659315968E+00  -0.1887540908581935E+01
 0.4663729069400542E+00   0.2623365054694709E+01
-0.1538418147423506E-01   0.2298354046297898E-01
-0.3027749200887894E+00  -0.1054859016727264E+00
 0.1155126128596154E+01  -0.1379894894505537E+00
 0.7832022384110859E+00   0.8521464865353805E+00
 0.1868924216341145E+00   0.4814711712408548E+00
 0.5490993690192622E-01   0.3799484446707703E+00
 0.3310609476650366E-14   0.1136808693349348E-13
 0.6777541893814452E-15   0.1039769368415521E-14
-0.3369896992520826E+00  -0.1221324190329697E+01
-0.2524175165205899E+00   0.4773822033112000E+00
 0.4114082813747683E-15   0.4665392271194437E-15
 0.5813243673422484E-16  -0.1983176994726768E-14
 0.7542567476633633E-15   0.3511463554471531E-15
 0.7569620606917822E-15  -0.1757547914512832E-14
-0.3188534438232331E+00  -0.1078797394817605E+01
 0.1815525647157267E-16  -0.2084561427510893E-14
 0.6112036040398578E-15   0.6078158554816783E-15
 0.1262171190675107E+00   0.3857083184123756E+00
 0.9226265480099100E-15  -0.5633634797875380E-15
-0.2931906160504838E-15  -0.2170370129594414E-14
 0.4211508146483497E-01  -0.1728733626705319E+00
-0.4263662438975585E-15  -0.1890934300886315E-14
-0.1487234786972528E-15  -0.1424436404120648E-14
 0.5943235532325861E-01  -0.3145953682785156E+00
 0.3196645611181296E+00  -0.4732306514633959E+00
-0.3766077462718478E+00   0.2402704928480638E+01
 0.6136267673117091E-01   0.3986644126179732E-01
 0.4629343503086520E+00   0.3219728745373497E+00
-0.1588336530410283E+01  -0.8386895903541849E-01
-0.8339822475709366E+00  -0.1031493781408749E+01
-0.1602292108696336E+00  -0.4457447692173893E+00
-0.6087194253288859E+00  -0.8099894054400932E+00
-0.1062839508101558E-13  -0.1458745641886043E-13
-0.1613789507407561E-14  -0.1467402524870797E-15
 0.8566066204346267E+00   0.1119409391294665E+01
-0.9128013641357793E-01  -0.8028968510143024E+00
-0.6986387982029125E-15   0.8354294494210538E-15
-0.4963685526507932E-14   0.3832932596912170E-14
-0.6025754385247224E-15  -0.8671245971450944E-15
 0.5294235445148511E-14   0.3075585775088646E-14
 0.5591287710049626E+00   0.1649844714379282E+01
 0.6262744594921817E-16   0.2040116498207814E-14
 0.8072772310206368E-15   0.2675256861930364E-14
-0.1696819580836662E+00  -0.1498073740103825E+00
-0.9546115453258466E-15   0.3341074059115441E-15
-0.1885557145780209E-15  -0.1442562838609436E-14
 0.2027884684577380E+00   0.4782938370203174E+00
 0.5106222092052862E-15   0.3483786320567595E-14
-0.5800259241433260E-14  -0.1112505137750271E-13
 0.2179334326507689E+00   0.8383479644694745E+00
 0.3420009547425960E+00   0.4529654974436062E+00
-0.1843063530990850E+00  -0.2346854519844286E+01
-0.7925947184122885E+00   0.3582562263456186E+01
 0.1346483681977965E-16  -0.1029366396135839E-14
-0.1302497510414339E-14  -0.3854059002495638E-14
-0.1402546493751298E-14   0.3936162276095129E-15
-0.1330713538408499E-14  -0.2572342974272886E-14
 0.6401571333436794E-15   0.1108973690394269E-14
-0.8241948852190785E-15  -0.1735919815552138E-14
-0.2898644690152406E-02  -0.6425912333854606E-02
-0.2074131911033285E+00  -0.4598076430143227E+00
 0.5105321179271668E-15   0.2091347324922302E-14
 0.4367414697315152E-15   0.4400444709897770E-15
 0.8306058431903990E+00  -0.1395595996101137E+00
-0.1895418318143797E-01   0.3184709375001623E-02
-0.6777545507639980E+00  -0.9744089189894837E-02
 0.9082586371728331E-02   0.1305805052581298E-03
 0.6065276222642287E-15   0.5895715757555175E-15
 0.1193327420063474E+00   0.3871066893085653E+00
-0.9291221002699173E-03  -0.3014004154700389E-02
 0.2126080609608790E-15   0.1394624924168385E-14
 0.2048947664601175E+00   0.3671545104211394E+00
-0.2132285580601411E-02  -0.3820879771353476E-02
-0.1138957384441973E-14  -0.1060578643991712E-14
-0.9049258066775718E+00  -0.1601613177347060E+01
-0.4347470206224959E-02  -0.7694515416659330E-02
-0.1007046244258355E-14  -0.2242666711829138E-14
 0.8093797320742088E-15   0.1707313644760231E-14
 0.1385651497890175E-15  -0.2496673327503612E-14
-0.2749767405357029E-14  -0.3619587723034025E-14
 0.1920176323831501E+01   0.7139581933610773E+01
-0.1799881597989604E-14  -0.1361196049931944E-14
-0.2411036713567810E-14  -0.7838567522426737E-15
 0.1045848845335060E-13   0.6010352814865174E-15
 0.4412720110912451E-14   0.3409998005325649E-14
 0.8991231832051071E-15   0.3082949059022974E-14
 0.5468754127791883E-14   0.7570145700290418E-14
-0.2074131911033293E+00  -0.4598076430143213E+00
 0.2898644690152874E-02   0.6425912333856205E-02
-0.6823307766175693E-14  -0.1125184740973530E-13
-0.6934035147175737E-15   0.4714185168558711E-14
-0.1895418318143808E-01   0.3184709375001352E-02
-0.8306058431903948E+00   0.1395595996101091E+00
 0.9082586371728893E-02   0.1305805052624449E-03
 0.6777545507640059E+00   0.9744089189893551E-02
-0.3816300925701097E-14  -0.1109364060092669E-13
 0.9291221002704376E-03   0.3014004154701566E-02
 0.1193327420063463E+00   0.3871066893085666E+00
 0.1034853279176697E-15  -0.2587302437036998E-14
-0.2132285580601414E-02  -0.3820879771353983E-02
-0.2048947664601281E+00  -0.3671545104211595E+00
-0.8907938321168746E-15  -0.2655835353200027E-14
 0.4347470206226632E-02   0.7694515416664575E-02
-0.9049258066775709E+00  -0.1601613177347058E+01
-0.1450174954797381E-14  -0.5713039273463437E-14
-0.2200755401261635E-14  -0.2829676623039379E-14
 0.3128917923205661E-14   0.2136724243308417E-13
 0.1896968658026317E-13   0.2527609467221205E-13
 0.3601069916256522E-15   0.2154607700272563E-15
 0.1920176323831505E+01   0.7139581933610788E+01
-0.1517769905589291E-15   0.1294663416352056E-15
-0.9375336127248400E-16  -0.2198488915466310E-15
 0.3143213037069114E-15  -0.1390993420233600E-15
-0.6640020397618302E-16  -0.1935480940100486E-15
 0.3102362615383031E-15  -0.2985598362710151E-15
-0.1864018497315990E-15   0.1448085857429592E-15
-0.1075771280248272E-15   0.2747707345332315E-16
 0.1154532642781470E-15   0.1026737773530654E-15
 0.3516444703547018E-16   0.2066665474499197E-15
-0.1335510279986260E-15  -0.3137467278727314E-15
 0.3814858754338911E-15   0.3028406920453707E-15
 0.3734764542744975E-15  -0.2879142740867684E-16
-0.8873813343060971E-16  -0.2722107207191944E-15
 0.3631242481519505E-15   0.3609727148459272E-15
 0.4893337715978377E-15  -0.2174749581385947E-16
-0.2547645026507143E-15  -0.9879178116656246E-16
-0.2736323771964851E-15  -0.1832874105285736E-15
-0.4019166636870940E-15   0.2612698598330237E-15
 0.1470571542423363E-15   0.2243611864605534E-16
-0.1501547546171465E-15  -0.6417537029753833E-16
-0.3165359250491251E-16  -0.5970052791496595E-15
-0.1858419941555033E-15   0.1107212117235554E-15
-0.7988512855025360E-17  -0.1757025818750210E-15
 0.4928992579332523E-15   0.7768295777732684E-15
-0.1771574451853853E-16  -0.7650515195995309E-15
-0.2210345822117510E-15   0.6528579607456325E-16
 0.1711601130307366E-15  -0.7496162216276035E-16
 0.3385957306835428E-16  -0.1674565044488890E-15
 0.1411170035436728E-15   0.6701991786191430E-16
-0.7280082493909760E+00   0.4323756386832705E+00
 0.1955648744948519E-15  -0.2880563719308675E-16
 0.1093856594600215E-14   0.7015867530151826E-15
-0.2960914647694256E-14  -0.1702136051569462E-15
-0.2190646659013301E-14  -0.1835764242418044E-14
 0.2347541831136643E-15  -0.1071852429329055E-14
-0.1333607527409554E-14  -0.1664835432367565E-14
-0.5434209972496003E-16  -0.1692750846796004E-15
 0.2990640263953577E-16   0.2354176504018441E-15
 0.2078609895512076E-14   0.2234922413319687E-14
-0.4587571049129080E-15  -0.1789932094915335E-14
 0.2473672944854929E-15   0.8862469093347382E-15
-0.4143269286991570E-16   0.1206388927023851E-15
-0.5479505196954336E-15  -0.2781590993919339E-15
 0.1887411272016643E-15  -0.1604383363280251E-15
 0.1253238308182333E-14   0.3460646972746362E-14
-0.2571646155400445E-15   0.1248112921874741E-15
-0.1733922641661583E-15   0.2354343385271164E-15
-0.1540534246886854E-15  -0.1033688091554955E-15
 0.2782269881906899E-15   0.2904351294480264E-15
-0.1444159052766150E-15  -0.1778702461054977E-15
 0.2559584615521140E-15   0.9011604651463749E-15
-0.5070762044656134E-16   0.1237917928228529E-15
-0.3090404711534893E-15  -0.3792348609277022E-15
 0.1092025821197803E-14   0.2230533923513648E-14
 0.7385590680167464E-15   0.8325796571359596E-15
 0.1920888164468311E-16  -0.4906546155490806E-14
 0.5091555697807063E-15   0.6140034892393478E-14
 0.1377203009566135E-15   0.1318236602065177E-15
 0.6320126253438884E-15   0.1737646045774112E-14
-0.1301042606982584E-16   0.6938893903907176E-17
-0.7280082493909770E+00   0.4323756386832711E+00
-0.3215533299618122E-15  -0.1454326487330606E-16
 0.4820499258251273E-15  -0.4268747772672296E-15
 0.3320496157368274E-15   0.2744861336510184E-16
-0.1667816366200853E-15   0.2544733928504305E-15
 0.1622866278677632E-15  -0.1189964005895711E-15
 0.5263828066858373E-15   0.2104956536599650E-15
 0.1795356220405162E+00  -0.4806075323910984E-01
-0.6257759912442798E-03   0.1675169816236077E-03
 0.1269772552036121E-14  -0.3830484568214522E-15
 0.1558723286318463E-15   0.6577033432289575E-15
-0.2312688516495405E-04  -0.4940572172736652E-03
-0.1876028669023125E-02  -0.4007740329679754E-01
-0.3229650630308400E-03   0.3878739437225552E-03
-0.1109309943387596E+00   0.1332256865540866E+00
-0.4103912698088707E-16  -0.6364764564846631E-15
 0.5697124233283120E-03  -0.4282992331120031E-02
 0.3117159529651589E-01  -0.2343422718846196E+00
 0.7549875141393086E-16   0.9203361788462949E-15
-0.5021037500154928E-05  -0.9375573633058725E-05
 0.6090686436079513E-01   0.1137288441981476E+00
-0.5837616671926710E-16  -0.2170211857295744E-15
 0.5924537250064836E-03  -0.5283696985025032E-03
 0.1042195940788339E+00  -0.9294645839369088E-01
-0.6270643492206367E-15  -0.7844289688060252E-15
-0.6587334561111072E-15   0.2676209077008689E-15
-0.2317344965001769E-15   0.1000522105117348E-15
 0.1986598273636959E-15  -0.1332233000310833E-14
 0.4876009303059508E-04  -0.1239552933740368E-02
 0.4648607704046132E-02  -0.1181744118848674E+00
-0.3766378255432933E-16   0.6529855615377052E-16
 0.1407297902110341E-15  -0.1006198777860670E-15
-0.8078993349230483E+00   0.4893954067951674E+00
-0.4162005208743634E-15  -0.2026836967664813E-15
-0.4603733474196230E-15   0.9658700775716126E-16
-0.5356923139434937E-15   0.8759457087993110E-15
 0.5967364936087268E-15  -0.9060472724031084E-16
-0.1380797304197991E-15   0.1145405226614669E-15
-0.1568852615777903E-16  -0.4677204475362095E-17
 0.6257759912442061E-03  -0.1675169816236015E-03
 0.1795356220405152E+00  -0.4806075323910822E-01
-0.1908165358753635E-15   0.5502397128929816E-16
 0.4083825051115932E-15  -0.1867611367648832E-15
 0.1876028669020760E-02   0.4007740329679940E-01
-0.2312688516472745E-04  -0.4940572172736886E-03
 0.1109309943387613E+00  -0.1332256865540863E+00
-0.3229650630306840E-03   0.3878739437228306E-03
-0.4568464960103395E-15   0.1005922316252538E-15
 0.3117159529651541E-01  -0.2343422718846197E+00
-0.5697124233287487E-03   0.4282992331120438E-02
-0.3141455551335557E-16  -0.1121822656419357E-15
-0.6090686436079398E-01  -0.1137288441981498E+00
-0.5021037500280174E-05  -0.9375573633216222E-05
 0.7743080068698956E-16   0.2275473218123805E-15
