 0.1037271001520606E-15  -0.2839706014341246E-15
-0.1728238074087620E-13  -0.2451937533559756E-13
-0.3221039945837833E+00   0.6822520974513057E+00
-0.1593856244615328E-01  -0.4487977690969162E-01
-0.7140758639935406E-03  -0.2010693598051843E-02
 0.2532634788158218E-14   0.4913885286284803E-14
-0.1290769724537935E-15  -0.2503909057875874E-15
-0.3580268638937076E-15  -0.7842482331810726E-15
 0.3947103368842449E-03   0.5428749797596624E-03
-0.1118490689512309E-01  -0.1538344840989458E-01
-0.8709796478271560E-15   0.3989750534877669E-15
 0.2757861597881109E-15   0.6628493981745063E-15
-0.1139939554542761E-15  -0.2166064395933780E-16
 0.3187701226697797E-15   0.1383933008201400E-15
-0.1622485772103155E-15  -0.5705870668405012E-15
 0.2002346293826084E-15  -0.7928071470290180E-15
-0.1874666843900000E-14  -0.1456475449359678E-14
 0.2313894959156144E-15   0.4662217572453439E-15
-0.3221039945837606E+00   0.6822520974512599E+00
-0.1484755479776230E-13  -0.3899019802226214E-13
 0.5093454807811891E-12   0.2774214250505004E-12
 0.3543917327423038E+00   0.2063761807353262E+00
-0.7442100671155971E-01   0.9964976319296570E-01
-0.3808835114009448E+00  -0.1865303220448307E+00
-0.8951455728588178E-14  -0.2851706936123963E-13
-0.1064975126692706E-14   0.2428987824709927E-14
-0.1122714836972610E-02  -0.6344925481896883E-01
 0.3151665086728304E+00   0.2019098931977543E+00
-0.1222168356419617E-01  -0.2502164412265410E+00
 0.3809590000614592E-01   0.1229298220227351E+00
-0.1969645192236951E-13  -0.3749574753899346E-13
-0.1031787995837289E-13  -0.1747149203710419E-13
-0.7469657561101728E+00  -0.1317406772147503E+01
 0.2177349409027090E-14   0.3004816761432070E-14
-0.3464655196579748E-15  -0.6020082015052268E-15
 0.3062382185448379E+00   0.1301129821676692E+01
 0.1408177472046485E-13   0.4224352804273299E-13
-0.6174332483637174E-12  -0.8233820506471514E-12
-0.3813175129805464E+00  -0.4991023865744561E+00
 0.4849179137875979E+00   0.4611383461222338E+00
-0.1281820829689885E+00  -0.6145006111167185E+00
 0.5046593695453552E-14  -0.1799326671140379E-13
 0.4408691294082956E-14   0.9736058689013444E-14
-0.1717559471429708E+00  -0.2277013705912331E+00
 0.2502731697555680E+00   0.6455531978114046E-01
 0.6916705264655629E+00  -0.1129253036894310E+00
 0.5835954839884290E+00   0.6961493236071832E+00
 0.3776788963792609E-13   0.5838217954186469E-13
 0.4614422891218536E-14   0.7120821025635191E-14
 0.9981642292168215E+00   0.1449016805174356E+01
 0.4784789661312942E-14   0.6641633315331743E-14
-0.2809105077515274E-15   0.3522225122118110E-15
 0.7758711353715125E+00   0.7140411151296564E+00
 0.2639582858386293E+01   0.4268381994776192E+01
 0.1194703492310965E-14   0.1496585579818718E-13
-0.5027248291802127E-12  -0.8734212061502721E-12
-0.3283078024500943E+00  -0.5736942265547346E+00
 0.4371112903252510E-01   0.6703078388877901E-01
-0.4472122510235273E+00  -0.6768346778075104E+00
-0.2404360637113450E-13  -0.4374677328704218E-13
 0.1912499080007813E-13   0.2643303845278815E-13
-0.1927667052207897E+00  -0.2677919364727719E+00
 0.3961096877614031E+00   0.1531391256955408E+00
 0.2633219771399241E+00  -0.1890916177011496E+00
 0.2558824233007771E+00   0.3732775991254312E+00
 0.1601795843531716E-13   0.9933842129538300E-14
 0.7659520165255213E-14   0.2744121706545679E-14
 0.5068108135304614E+00   0.1569549908414731E+00
-0.2031438988162319E-14  -0.4276795403816458E-15
 0.2709091287732384E-14   0.3812728283578941E-14
-0.2092431139995955E+00  -0.2349651088792195E+00
-0.2579734345989287E+00   0.2924713883231036E+00
 0.1562763671000509E+01   0.2765618458118283E+01
 0.9278698799804280E-15  -0.2012680706227612E-13
 0.1125109934302103E-11   0.1735467725414898E-11
 0.7072479842494084E+00   0.1111987793910067E+01
-0.2043179544006841E+00  -0.2396357069635130E+00
 0.9300149956798762E+00   0.1237532228503487E+01
-0.9735774861163313E-13  -0.7631951296203639E-13
-0.4724968230333297E-14  -0.1147643978812529E-13
-0.1223839219493720E+00  -0.2918179663591735E-01
-0.6199704654320853E+00  -0.4189987420209728E+00
 0.5135814821001808E-01   0.7211702805230191E+00
-0.3099971361177613E+00  -0.4846370981266992E+00
-0.2905096722539337E-13  -0.1045699636683983E-13
-0.1074461830661870E-13  -0.1006204025329522E-14
-0.9425930704153941E+00  -0.1413695818283681E+00
 0.9967733332005503E-15  -0.1581725910515429E-14
-0.8907382391200853E-15  -0.1635372442057341E-14
 0.2011520232730890E+00   0.1083802960471061E+00
 0.1738506201605756E+00  -0.4361787462793138E+00
-0.3776101273281670E+00  -0.1162979654793092E+01
 0.4737133728055424E+00   0.2497245999672093E+01
 0.1946373111509216E-13  -0.1371841525394695E-13
 0.1507185549915877E-11   0.2427358191304709E-11
 0.9376379250083290E+00   0.1560122804126973E+01
-0.2112986341708205E+00  -0.2172614369337889E+00
 0.1319330972633128E+01   0.1667672120412313E+01
-0.3209492082735680E-13  -0.9593595767830790E-14
-0.1627082187311440E-13  -0.2184206875922900E-13
 0.1178751305482811E+00   0.2370165035289926E+00
-0.9045900289026081E+00  -0.5066394813255617E+00
 0.2108648474996258E+00   0.8825914451859745E+00
-0.3027320925171702E+00  -0.4878340627776552E+00
-0.4267291140770195E-13  -0.1157515744068190E-13
-0.1207012750811237E-13   0.3681321370370706E-14
-0.1328357842969372E+01  -0.3879454467974355E-01
-0.4265533584534908E-16  -0.3608380990906771E-14
 0.1103681639609847E-14   0.8362621419512005E-15
-0.2336178242558637E+00  -0.1310934285297263E+00
 0.1008196371293392E+00  -0.3778562268771629E+00
 0.5445386239016352E+00  -0.2584398940806026E+00
-0.3580956579548282E+00   0.1407372411775951E+01
 0.3524502328133673E+00   0.3722605564633142E+01
 0.3551031428871794E-02   0.2027587632265325E-02
-0.4205506006986730E+00  -0.2401283158985763E+00
 0.5686022472944047E-12   0.3137028475381576E-12
-0.2312017997636140E-13  -0.1133371129937363E-13
 0.1562865299356208E-13   0.1632846232526912E-13
 0.5754952513591440E-01  -0.9923554713001628E-02
-0.6062012133427225E-04   0.1045303309482560E-04
-0.1706046250357853E-13   0.3852677272802431E-14
-0.7761943635298695E-14  -0.1855915991368744E-14
 0.2204102227567404E-14   0.8723874575219048E-14
-0.1076400854538587E-14  -0.1924739691133552E-14
-0.1402007330334353E-14  -0.2388521969084841E-14
 0.8186899987974121E-15   0.7054288786131712E-15
-0.1128383740786683E-13  -0.1323564964607775E-14
 0.2059763302916311E+00   0.2652857623932395E+00
 0.7486056733003376E-02   0.9641613989928027E-02
-0.1622139253473629E-14  -0.8426392313248566E-16
 0.9500069316803007E-15  -0.1914901197971928E-14
 0.4537708489075231E-14  -0.1929772525727408E-14
-0.3949838012359167E-14   0.8495210812367720E-14
-0.3738380240319238E-14   0.5319560266359932E-14
 0.6086901143191783E+00   0.2593519767356335E+01
-0.4205506006987999E+00  -0.2401283158986215E+00
-0.3551031428870578E-02  -0.2027587632258210E-02
 0.3577099524728146E-14   0.3335275289601354E-14
-0.1101845596595552E-14  -0.5656972046300157E-14
-0.7409945855618289E-15   0.1121553510796304E-14
-0.6062012133579012E-04   0.1045303309387522E-04
-0.5754952513587199E-01   0.9923554713005529E-02
-0.1151751492088360E-14   0.2751231126020118E-14
-0.4595255608911071E-15   0.1958296346261844E-15
-0.1089176754954157E-14  -0.1110247473806182E-14
-0.1052835149988266E-15  -0.1692809369721546E-14
-0.3918371254672395E-15  -0.3455867529524053E-15
-0.5865421441945372E-15  -0.5377087544201418E-16
 0.7356331142939052E-16   0.1556572455143095E-15
-0.7486056733003304E-02  -0.9641613989928636E-02
 0.2059763302916243E+00   0.2652857623932295E+00
-0.4816020744354298E-16   0.5875054911366450E-15
 0.3657312343870150E-15  -0.2928003598544179E-15
-0.7448473360038985E-15   0.4736684689366273E-15
 0.4712105024560255E-15   0.7085078874484565E-15
 0.2253975235206494E-15  -0.2910875378401906E-16
-0.1598977975849833E-15  -0.2975389574479126E-15
 0.6086901143191756E+00   0.2593519767356327E+01
 0.3361921838174567E-13   0.1850314953732774E-13
 0.2009141845213364E-11   0.3601874735989837E-11
 0.1264898698742141E+01   0.2314617606577185E+01
-0.2016461556466878E+00  -0.3148252423271001E+00
 0.1977720636979921E+01   0.2048484448832541E+01
-0.1168511932595006E-12  -0.6337941305119565E-13
-0.1516396629711123E-13  -0.2437865258789584E-13
-0.3529812655378232E-01   0.1280098792356083E+00
-0.1489171548445880E+01  -0.7886734840067923E+00
-0.4144207315358398E-01   0.1508321729336457E+01
-0.7945294287324047E+00  -0.6493016097639588E+00
-0.3807728753500659E-13   0.1380246274144001E-13
-0.9843752829018780E-14   0.1247660651133409E-13
-0.1066448021500509E+01   0.8205674934984022E+00
 0.8085373640433025E-15  -0.3678547574452808E-14
-0.1694179842996537E-14  -0.4573534662377887E-15
 0.1148551019904200E+00  -0.2753831427379487E+00
-0.3996080535220645E+00  -0.8992945441094883E+00
-0.1656207750908349E+00  -0.9664510642745306E+00
 0.5294428896766007E+00   0.1941863987952591E+01
 0.4228412133832454E+00   0.2403347321628773E+01
 0.3925740132870385E-14   0.1905961102105300E-13
-0.6346899510514636E-15  -0.1172249447059061E-15
 0.6909170740138201E-01   0.4291449754437905E+01
 0.1221306254770219E-13   0.1942781096888098E-13
 0.3740847654929689E-12   0.6751643978572340E-12
 0.2350920396439560E+00   0.4369958582531409E+00
-0.8415833688528095E-01  -0.7697393697560331E-02
 0.3990442051227952E+00   0.2414671994357801E+00
 0.1536938720378715E-14  -0.2084804826863071E-14
-0.8187591525427061E-14  -0.5718165393233973E-14
 0.6092167762182515E-01   0.4627083192881250E-01
-0.1331159998920133E+00  -0.3804265075932961E+00
 0.1242417005848501E+00   0.2577115339311962E+00
-0.1099385097082668E+00  -0.2304734807945932E+00
-0.4996017731878307E-15   0.1039443240621037E-13
 0.1630070245858873E-14   0.4637710664444323E-14
 0.6030863294745858E-01   0.3815815370619587E+00
-0.1356595862463560E-15  -0.3231896620413635E-15
-0.1096518409003579E-14   0.2364159956009662E-15
-0.4617722314984875E-01  -0.1573159680614317E+00
-0.1835266741264114E+00   0.3842901586367718E-01
-0.2247390654484465E+00  -0.3350507526158733E-01
-0.2704659428039290E-01  -0.2738758237271689E+00
 0.3226859713169185E+00   0.3983183639588309E-03
 0.1461370338979436E-14  -0.1201362537399786E-14
-0.4392665109865323E-15  -0.2741324552668873E-15
 0.1902119169523288E+00   0.5587535897833986E+00
-0.5571711931269536E+00   0.6307206139806267E+00
 0.2606402004502456E-01  -0.1051482132515777E-01
 0.5659116637372798E-04  -0.2283016980186576E-04
-0.3542265998194103E-14  -0.2462830644686578E-14
-0.1519838888916725E-14   0.1258461284467348E-14
 0.4859079904945958E-15  -0.6988452558949418E-15
-0.6666881256786220E-04  -0.2976277815848066E-03
-0.9100526355871118E-02  -0.4062723432757433E-01
-0.9466734484315402E-15  -0.3009443232556038E-14
 0.1504683856340399E-15  -0.7486316583848423E-15
 0.2581365468021611E-15  -0.9044910774121380E-16
-0.2582799982036185E-15   0.6160695917698559E-15
 0.2019756177712813E-15   0.2607636561135677E-16
 0.1869064443398332E-15  -0.8638790527800930E-16
 0.5594112636161537E-15   0.2711606037711327E-15
 0.3158376511889291E-02   0.4289567102574592E-02
-0.7409439361786549E-01  -0.1006317239733557E+00
 0.4681559067562280E-16  -0.3514580247534029E-15
-0.2488219140385977E-15   0.5983832517137701E-17
 0.5293412147649229E-15   0.2718171551791238E-15
-0.5252514459456766E-16  -0.3190161693078440E-15
 0.3459360504552043E-15   0.2548229612404426E-15
-0.3728257806322973E-02  -0.1001063423015619E-02
 0.5943895034195164E+00   0.1595977590091912E+00
 0.7845385097308481E-15  -0.3333190119293399E-15
 0.4951995111986975E-15   0.4183358147174398E-15
 0.1103227011880389E+01   0.2119581134033320E+01
-0.5659116638939900E-04   0.2283016977538169E-04
 0.2606402004502009E-01  -0.1051482132513967E-01
-0.3489450483013951E-13   0.2031680927697778E-13
-0.1440588973123369E-14  -0.5709785958456462E-14
 0.9983702561956984E-15   0.1954821266865108E-14
 0.9100526355871871E-02   0.4062723432759013E-01
-0.6666881256772034E-04  -0.2976277815831035E-03
-0.3277931598912860E-14  -0.1278017180570482E-13
 0.2781851408861249E-15  -0.1323415365212232E-14
 0.7940137607090022E-15  -0.6454397960339589E-16
-0.3964225366257657E-15  -0.1391562521241921E-14
-0.5220225604550825E-15  -0.6306722583407810E-15
 0.1045442058804231E-14   0.1787688039915978E-14
 0.4522571091821833E-16  -0.4227256492849146E-15
-0.7409439361786581E-01  -0.1006317239733577E+00
-0.3158376511889960E-02  -0.4289567102575000E-02
-0.2133448538718685E-15  -0.8289974565298010E-15
 0.6330974271832708E-15   0.8601538056193626E-15
 0.5816711513504309E-15   0.1106165837443593E-14
 0.1442766033784545E-15   0.2809804986746781E-15
-0.4909213110493210E-14  -0.1962889061141195E-14
 0.5943895034195131E+00   0.1595977590091910E+00
 0.3728257806322947E-02   0.1001063423015483E-02
 0.1132471084008676E-14   0.1996305602862976E-15
-0.2039799712373722E-14  -0.2282400866437196E-14
-0.7544691867783504E-16   0.4748805515486509E-16
 0.1103227011880377E+01   0.2119581134033298E+01
-0.5842902845353908E-01  -0.3393187842025622E-01
-0.3980723707775418E-03  -0.2311752162435708E-03
-0.8070818296165894E-15   0.1391478894289304E-14
 0.1262113255390777E-14   0.4777348499821355E-14
-0.3058197772689374E-14  -0.3537078127532093E-14
-0.2725676221629529E-03  -0.4071316540904841E-03
-0.1015485055213137E+00  -0.1516820328664961E+00
-0.4309644806196820E-14  -0.7697152999420444E-14
 0.2174605459266634E-14   0.1483707993835347E-14
-0.1905250160948486E-14  -0.2116338457952450E-14
 0.9411627186942960E-15   0.1984658039915365E-14
-0.2745241822424747E-15  -0.5113227382634173E-15
-0.5080281413150129E-15  -0.5705205097638449E-15
 0.1550161842429571E-14  -0.1391836337054861E-14
-0.8139704149530467E-02  -0.6191735764200203E-02
 0.2143309989617186E+00   0.1630379786868192E+00
 0.5163067085535898E-15   0.4439941365605721E-15
 0.3262917942612415E-15  -0.6639962730274343E-15
 0.2275294180594868E-15  -0.1267744692705220E-15
-0.3345967720861029E-15  -0.7715442335492967E-15
-0.2748825138858667E-15  -0.1222396600995834E-14
-0.4543392764710894E-03  -0.1481876919559572E-03
 0.2786071723355039E+00   0.9087075665447977E-01
 0.4260013749917075E-15  -0.3056944026150353E-14
 0.8677221074090988E-16  -0.1264384632551943E-14
-0.3785400287677727E+00  -0.2920005834807758E-01
-0.1757037281877600E-02  -0.1355354447390063E-03
 0.2547817311140629E+00   0.1613215330529790E+01
 0.3980723707813866E-03   0.2311752162433521E-03
-0.5842902845350436E-01  -0.3393187842021205E-01
 0.8418235947707813E-13   0.5657294439833023E-13
-0.5580369939563976E-14  -0.7068384922261975E-14
-0.8212905087857190E-14  -0.4388607974337095E-14
 0.1015485055213571E+00   0.1516820328665584E+00
-0.2725676221643039E-03  -0.4071316540871351E-03
-0.3041102468533766E-13  -0.4473016357673780E-13
 0.8430645663344604E-14   0.6016369868509826E-14
-0.7879240658866397E-14  -0.9346886212503989E-14
 0.7048347406485239E-14   0.6564747704849162E-14
-0.8472411232599921E-15  -0.6687350373560056E-15
-0.3008690428741754E-15   0.3613253025144222E-16
 0.5712997693668145E-14  -0.8006353886177648E-14
 0.2143309989617247E+00   0.1630379786868241E+00
 0.8139704149530538E-02   0.6191735764201694E-02
 0.2555641275201687E-14   0.4752683216530352E-14
 0.1503810782520819E-14  -0.2834666113373962E-14
 0.8594657506053787E-15  -0.2079728957823706E-15
-0.3185844630834601E-14  -0.3890730207417840E-14
-0.5061279706029466E-14  -0.8319221133674540E-14
 0.2786071723355048E+00   0.9087075665448174E-01
 0.4543392764710730E-03   0.1481876919559957E-03
-0.1965711690208703E-15  -0.1239674154028090E-13
-0.4642373404728348E-15  -0.7649117070398819E-14
 0.1757037281877669E-02   0.1355354447394195E-03
-0.3785400287677712E+00  -0.2920005834807616E-01
 0.2531002209031630E-15   0.2452126500983309E-15
 0.2547817311140644E+00   0.1613215330529785E+01
-0.3446039706438891E-13  -0.3735636225446786E-13
-0.8987837980733507E-12  -0.1353486260677171E-11
-0.5472628521265466E+00  -0.8563290339511058E+00
 0.2312432417694919E+00   0.3873025490313671E+00
-0.8699259286471928E+00  -0.5657910838695406E+00
 0.5556245721985697E-13   0.6311355821420962E-13
 0.9476922987526253E-14   0.8393259577627107E-14
 0.6228712734035247E-01   0.4552502021021321E-01
 0.7156576378447749E+00   0.6266731934329526E+00
-0.6560931351757260E+00  -0.6248493766767630E+00
 0.5359047627831141E+00   0.5627549282241397E+00
 0.1610143991742547E-13  -0.1782756667947557E-13
 0.2550370920617360E-14  -0.8233372584747244E-14
 0.3878569000977474E+00  -0.6807668379331754E+00
-0.3075843926102128E-14  -0.2593945314778748E-14
 0.6049362573826776E-15  -0.1645569174162811E-14
 0.1600769142543281E+00   0.3664276578002397E+00
 0.1337015497174576E+00  -0.2869646516596828E+00
 0.7179695738429023E-01  -0.4285308738324238E-01
-0.2156468695501619E+00  -0.2488958287643609E+00
-0.2005171645728484E+00  -0.5390488275386817E+00
-0.4390908717542554E-14  -0.3951045164364637E-14
-0.3773000303105231E-15   0.5530079643800544E-15
-0.5398519396263366E-01  -0.1031444650338984E+01
-0.6137273551660342E-01  -0.5933209630693865E+00
 0.4035996740040108E-15  -0.2870713306549338E-15
 0.4156293132487531E-14  -0.2087903248496184E-15
-0.2027275772993818E-14   0.2507566460767567E-14
-0.6648926289261332E-14   0.1180079841972123E-13
-0.3539092334291003E+00   0.2561000349504853E+01
 0.1354322684396786E-14   0.3404659875080676E-14
-0.2423146674006912E-12  -0.2708560963596996E-12
-0.1631671158783578E+00  -0.1779137628598996E+00
-0.1106807750824180E+00  -0.7614152091637096E-01
-0.1463629051247215E+00  -0.1126699606644190E+00
 0.2214979437455747E-14  -0.3837442728307033E-14
 0.6196946047521797E-14   0.6406945474521733E-14
-0.2593178590445504E-01  -0.3794008786655034E-01
 0.2942783837107267E+00   0.2439959545499867E+00
 0.5352999697880144E-01  -0.1042319170695199E+00
-0.1212419125385802E+00  -0.2162599680079497E+00
 0.3857098438596153E-14   0.3089356530459625E-15
 0.1189436570142005E-14   0.3295257691925468E-15
 0.8578771869335697E-01  -0.5167995526483127E-01
-0.2758585939729059E-15   0.4402306189741726E-15
 0.9817847142277871E-15   0.8561365089738384E-15
 0.3007835472066132E+00   0.3494920072979238E+00
 0.9614653944791376E-01   0.1578957481457961E+00
 0.5081148999324246E+00   0.5152601712294661E+00
 0.9529043919467220E-01   0.6444432256101348E-01
-0.1134862836800271E+00  -0.1933922886408186E+00
-0.1640305083794301E-14  -0.1284595295841791E-14
 0.9779973030393990E-16  -0.2646645721079584E-15
 0.1964234535403281E+00  -0.2413869975710775E+00
-0.1033882523458937E+00  -0.1893871810419602E+00
-0.1247705268007307E-15   0.1979854259302235E-15
-0.1724596321567265E-15  -0.1903328632023611E-15
 0.3736660830184535E-15   0.8082368901015380E-15
-0.9741219437272579E-15   0.9322470609024053E-15
 0.1007181420954550E-01   0.1497057343923976E+00
 0.5261683869549612E+00   0.1204897977400981E+01
 0.2941655001982435E-01  -0.6223480304244136E-02
 0.9436389146915746E-03  -0.1996399372576117E-03
-0.4712084002775649E-14  -0.4949795604934936E-14
-0.5795829679183131E-15  -0.1094208031136518E-14
-0.1827421335923362E-15  -0.1408083343301442E-15
 0.1032552120735274E-02   0.5412196860150017E-03
-0.4573992020179998E-01  -0.2397491105080649E-01
-0.3498677013365266E-14  -0.2078802033570038E-14
 0.1360225381545045E-16  -0.8631448374627108E-15
 0.5976891384475046E-16  -0.3420537461652866E-15
 0.1224886340474014E-15  -0.6078472110992363E-16
 0.4648009132162997E-15   0.5316331297327095E-15
 0.5624798055192907E-15   0.4174508888919147E-15
 0.2916836788973612E-15  -0.3857149427396577E-15
 0.3032215517293542E-02   0.2807601979716987E-02
-0.2386629729997768E+00  -0.2209838422294743E+00
-0.4368421209798186E-15  -0.1931304977497078E-15
-0.1083980561827136E-15   0.5380829700747324E-16
-0.2428433503560871E-15   0.5767793124341394E-17
 0.6857781483077820E-16  -0.2813521927188606E-15
 0.4450795835439197E-15  -0.3092658762433932E-15
 0.1112741664295951E-02  -0.1010121775037224E-03
 0.4709352534692385E-01  -0.4275043969551379E-02
 0.6657292648129292E-15  -0.3074116511006966E-15
 0.3972855790301328E-15   0.2147566682697403E-15
-0.1852384263881174E-01   0.2118877456035004E-01
-0.5539589214556675E-03   0.6336542007663274E-03
 0.4159160350763784E+00   0.9781745357024010E-01
 0.1050606487057966E-01   0.2470874950746034E-02
-0.1616171970524539E-14  -0.6140657734928332E-15
-0.5700714057171276E-16   0.2205282338977212E-15
 0.5678826011599665E+00   0.1518602017871423E+01
 0.9436389146994994E-03  -0.1996399372479833E-03
-0.2941655001983298E-01   0.6223480304233719E-02
 0.3042546166563349E-13  -0.1199906174828064E-13
 0.3897549744026898E-14   0.3836530866402204E-14
-0.1088898818068922E-14  -0.1536653762478202E-14
-0.4573992020181392E-01  -0.2397491105081270E-01
-0.1032552120733163E-02  -0.5412196860082012E-03
 0.1319696002411589E-13   0.7048066109032894E-14
-0.9724146884598222E-15  -0.2033349449796521E-14
 0.8851968316809370E-16   0.5539123904286918E-15
 0.1161454159549385E-14   0.7492480252166095E-15
-0.1188881782845365E-14  -0.1361813754384396E-14
-0.1655760641447495E-15  -0.1138703871548397E-16
 0.1255912695122375E-14   0.1387777418234501E-15
 0.2386629729997846E+00   0.2209838422294822E+00
 0.3032215517293471E-02   0.2807601979717244E-02
-0.1205309478435020E-14  -0.1967481874189228E-14
-0.1396369164385127E-15  -0.5327838088186191E-15
-0.2207426863809187E-14  -0.1941294854757258E-14
 0.9181952874914058E-15   0.2993702083597265E-15
