-0.4746203430272544E-14  -0.1920685832601521E-13
 0.2443665583802348E+01   0.3895417037849424E+01
 0.3619500532625608E-14  -0.1116077716356578E-14
-0.3339395222540837E+00  -0.2525306359506982E+00
 0.7951972413877684E-14   0.4140784937156639E-14
-0.3454557675949362E+00   0.9150231075119493E-01
 0.3649858193455202E-14   0.4002007059078494E-14
 0.1790649493867545E+01   0.2820267741226429E+01
 0.4481852278459122E+00   0.3057886038576103E+00
 0.4952635523913784E-15  -0.6830040005789684E-14
 0.1639208829299411E+00  -0.1619071728988921E+00
 0.4413136522884997E-14  -0.3323730179971562E-14
-0.3663831668017642E+00   0.3247698005680300E+00
 0.2303712776097200E-14  -0.3226585665316861E-14
 0.8628467219026459E+00   0.2108050293326980E+01
-0.1184816134092159E-14   0.1365227375593747E-14
-0.5286507233366711E-02   0.8773234750354904E-01
-0.2935152121352758E-14  -0.1245531455751347E-14
 0.1730194786707089E+00   0.3160057230084157E-01
 0.2574329638349582E-14  -0.4787836793695988E-15
 0.2048267536024173E+00  -0.2053857330622921E+00
 0.3053113317719180E-15  -0.1328798182598234E-14
 0.5547969138697386E+00   0.1489555200479978E+01
-0.2603468895313854E+00  -0.1316934732522793E+00
-0.1686151218649456E-14   0.2784014338508278E-14
-0.2479532165104883E-01   0.1163464241767655E+00
-0.2685351940812097E-14  -0.1115427195053087E-14
 0.2617300330042657E+00  -0.2398929747306299E-01
-0.2803313137178520E-14   0.1863093013199091E-14
 0.3461780294322064E+00  -0.2040999408492481E+00
 0.2775557561562891E-16   0.3235259282696745E-15
 0.8863032369275615E-01   0.1076987766039615E+01
 0.4026726868611163E-14  -0.1257674520083185E-15
 0.1169909816700340E+00  -0.4629596165039585E-01
-0.2905661822261152E-15  -0.1292368989602721E-14
 0.5437978996278054E-02   0.4458365276177730E-01
-0.6678685382510707E-15  -0.2359223927328458E-15
-0.1533857108759682E+00  -0.1895979754291566E-02
-0.6817463260588852E-15   0.2844946500601964E-15
 0.2220858230806064E+00  -0.1660087749072343E+00
 0.2393918396847994E-15   0.3295974604355933E-15
-0.1038429589387291E+00   0.7557587463350524E+00
-0.1290934312772120E+00  -0.5223391603239217E-01
-0.1686151218649456E-14   0.8274630980409370E-15
-0.2748373575801632E-01   0.2452127394986010E-01
-0.4440892098500626E-15   0.7042977312465837E-15
 0.8136248669038040E-01  -0.4834918435199601E-01
-0.1554312234475219E-14   0.1075528555105620E-15
 0.2210162223560668E+00   0.1836951325181770E-02
 0.1110223024625157E-15   0.2428612866367530E-15
-0.2791649116950686E+00   0.1050568771376824E+00
-0.9367506770274758E-16   0.4857225732735060E-16
-0.2631778401170555E+00   0.5617436103093461E+00
-0.1292368989602721E-14   0.2825051390736855E-14
-0.2471295292350910E+00   0.3141289338507128E-01
 0.1637578961322106E-14   0.6136584296267955E-16
-0.4562558134083737E-01  -0.2236658665580003E-01
-0.7910339050454240E-15  -0.3209238430557093E-15
 0.5057229021836680E-01  -0.4965281553508565E-01
 0.7771561172376096E-15  -0.2710505431213761E-15
-0.2167510891629656E+00   0.5192099007602113E-01
-0.5065392549852277E-15   0.8044780119842443E-16
 0.3839893019099210E+00  -0.1013435157988191E+00
 0.1266348137463069E-15   0.3892285799222961E-16
-0.1050098429441835E+01   0.4559618052992637E+00
 0.1230295643753440E+02   0.1401117924351189E+02
 0.1864307319632275E-13   0.4235761047466369E-13
 0.7778817320280848E+01   0.9645139823322163E+01
-0.1358539406330098E+00   0.1713097789164452E+00
 0.6163819454840791E-13   0.7016609515630989E-13
 0.5106167597671758E+01   0.7001528927422297E+01
-0.5173465822405632E-13  -0.7518291544883482E-13
-0.5112152343995795E+00  -0.7349135350577813E+00
-0.1051936315832336E-13  -0.6605826996519681E-14
 0.3858842954498451E+01   0.5360146153062063E+01
 0.6697817462509037E+00   0.4174789635822087E+00
 0.1935951399190117E-14  -0.1817990202823694E-14
 0.2505247552362369E-01  -0.3909292304565810E+00
-0.1249000902703301E-13  -0.1920685832601521E-13
 0.2718032725606245E+01   0.3895417037849424E+01
 0.4277828091758806E-14  -0.1116077716356578E-14
 0.1076419209304460E+00  -0.2525306359506982E+00
 0.9291178937331779E-14   0.4140784937156639E-14
-0.4445481023015374E+00   0.9150231075119493E-01
-0.1734723475976807E-14   0.4002007059078494E-14
 0.1570806712181626E+01   0.2820267741226429E+01
 0.3415939240667006E+00   0.3057886038576103E+00
-0.7527832524001354E-14  -0.6830040005789684E-14
-0.4255864429861243E+00  -0.1619071728988921E+00
-0.7487066522315899E-14  -0.3323730179971562E-14
 0.8259387169394813E-01   0.3247698005680300E+00
-0.1436351038108796E-14  -0.3226585665316861E-14
 0.1086692673954338E+01   0.2108050293326980E+01
-0.9159339953157541E-15   0.1365227375593747E-14
-0.1304284220126576E+00   0.8773234750354904E-01
-0.1616762279610384E-14  -0.1245531455751347E-14
 0.9825484986075389E-01   0.3160057230084157E-01
 0.2678413046908190E-14  -0.4787836793695988E-15
 0.2209212235155572E+00  -0.2053857330622921E+00
 0.2081668171172169E-15  -0.1328798182598234E-14
 0.5318844921128484E+00   0.1489555200479978E+01
-0.4873641221870854E-01  -0.1316934732522793E+00
 0.4520689378395559E-14   0.2784014338508278E-14
 0.4552491299003361E+00   0.1163464241767655E+00
 0.8507083926190262E-14  -0.1115427195053087E-14
-0.1855789853781827E+00  -0.2398929747306299E-01
-0.1249000902703301E-15   0.1863093013199091E-14
 0.1652222974780388E+00  -0.2040999408492481E+00
-0.1249000902703301E-15   0.3235259282696745E-15
 0.3607458982833932E-01   0.1076987766039615E+01
-0.1195658155817014E-14  -0.1257674520083185E-15
 0.2356942003411544E-02  -0.4629596165039585E-01
-0.2243864816176000E-14  -0.1292368989602721E-14
 0.1285614599810014E+00   0.4458365276177730E-01
 0.6401129626354418E-15  -0.2359223927328458E-15
 0.7581508308026575E-02  -0.1895979754291566E-02
-0.4857225732735060E-16   0.2844946500601964E-15
 0.8396234373160427E-01  -0.1660087749072343E+00
 0.2775557561562891E-16   0.3295974604355933E-15
 0.1201567857259555E-01   0.7557587463350524E+00
 0.3199397923868855E-01  -0.5223391603239217E-01
 0.2605554660917164E-14   0.8274630980409370E-15
 0.2541834426542422E+00   0.2452127394986010E-01
 0.6605826996519681E-14   0.7042977312465837E-15
-0.2100329097463702E+00  -0.4834918435199601E-01
 0.3053113317719180E-15   0.1075528555105620E-15
 0.8213636891510090E-01   0.1836951325181770E-02
-0.8326672684688674E-16   0.2428612866367530E-15
-0.3366265558743183E+00   0.1050568771376824E+00
-0.6591949208711867E-16   0.4857225732735060E-16
-0.4247483850888163E+00   0.5617436103093461E+00
 0.2027024381678899E-14   0.2825051390736855E-14
 0.1312941676192131E+00   0.3141289338507128E-01
 0.3788636071533347E-14   0.6136584296267955E-16
-0.2351345894626629E+00  -0.2236658665580003E-01
-0.4080069615497450E-14  -0.3209238430557093E-15
-0.3146341456799034E+00  -0.4965281553508565E-01
-0.5134781488891349E-15  -0.2710505431213761E-15
 0.1903224960783956E+00   0.5192099007602113E-01
-0.2359223927328458E-15   0.8044780119842443E-16
 0.6599944735296596E-01  -0.1013435157988191E+00
 0.6938893903907228E-16   0.3892285799222961E-16
-0.7759856795267046E+00   0.4559618052992637E+00
 0.1303247358236114E+02   0.1401117924351189E+02
 0.1630813539765796E-13   0.4235761047466369E-13
 0.8559579772061079E+01   0.9645139823322163E+01
-0.6866219966137957E-01   0.1713097789164452E+00
 0.4313216450668733E-13   0.7016609515630989E-13
 0.5360422876850548E+01   0.7001528927422297E+01
-0.4965819422331208E-13  -0.7518291544883482E-13
-0.4107664706025442E+00  -0.7349135350577813E+00
 0.5051514762044462E-14  -0.6605826996519681E-14
 0.3635631945579615E+01   0.5360146153062063E+01
 0.4359644388947118E+00   0.4174789635822087E+00
-0.7882583474838611E-14  -0.1817990202823694E-14
-0.6794785493214476E+00  -0.3909292304565810E+00
-0.1781907954523376E-13  -0.1920685832601521E-13
 0.2703791341520129E+01   0.3895417037849424E+01
 0.4163336342344337E-16  -0.1116077716356578E-14
-0.1323801659748351E+00  -0.2525306359506982E+00
 0.5093148125467906E-14   0.4140784937156639E-14
 0.6486325092869047E-01   0.9150231075119493E-01
 0.7910339050454240E-15   0.4002007059078494E-14
 0.1811812752698186E+01   0.2820267741226429E+01
 0.2304187549791957E+00   0.3057886038576103E+00
-0.1027563450994862E-13  -0.6830040005789684E-14
-0.5775264887273470E+00  -0.1619071728988921E+00
-0.6938893903907228E-14  -0.3323730179971562E-14
 0.1172473977580170E+00   0.3247698005680300E+00
-0.7563394355258879E-15  -0.3226585665316861E-14
 0.1065271345168360E+01   0.2108050293326980E+01
 0.9364037323322805E-14   0.1365227375593747E-14
 0.1609706384690477E+00   0.8773234750354904E-01
 0.7591149930874508E-14  -0.1245531455751347E-14
-0.4518733971873893E+00   0.3160057230084157E-01
-0.2109423746787797E-14  -0.4787836793695988E-15
-0.3969334185643195E-01  -0.2053857330622921E+00
-0.9714451465470120E-16  -0.1328798182598234E-14
 0.4093470789758019E+00   0.1489555200479978E+01
-0.1197209399019479E+00  -0.1316934732522793E+00
 0.7060324547225605E-15   0.2784014338508278E-14
 0.2331107805210963E-01   0.1163464241767655E+00
 0.2109423746787797E-14  -0.1115427195053087E-14
-0.2824843962637209E+00  -0.2398929747306299E-01
 0.1665334536937735E-14   0.1863093013199091E-14
-0.1464699248244679E+00  -0.2040999408492481E+00
-0.5551115123125783E-16   0.3235259282696745E-15
 0.2401306061992706E+00   0.1076987766039615E+01
-0.4602221381766469E-14  -0.1257674520083185E-15
-0.1067104958021244E+00  -0.4629596165039585E-01
-0.4413136522884997E-14  -0.1292368989602721E-14
 0.2567961598323098E+00   0.4458365276177730E-01
 0.2199629367538591E-14  -0.2359223927328458E-15
 0.1222474643684051E+00  -0.1895979754291566E-02
-0.2428612866367530E-16   0.2844946500601964E-15
 0.1328932980745745E+00  -0.1660087749072343E+00
-0.1474514954580286E-16   0.3295974604355933E-15
-0.8896488957420842E-01   0.7557587463350524E+00
-0.8167130540630298E-01  -0.5223391603239217E-01
-0.2445960101127298E-14   0.8274630980409370E-15
-0.2243833731293177E+00   0.2452127394986010E-01
-0.7216449660063518E-15   0.7042977312465837E-15
-0.2513576372689413E+00  -0.4834918435199601E-01
 0.1942890293094024E-14   0.1075528555105620E-15
-0.3021679944687770E+00   0.1836951325181770E-02
-0.3191891195797325E-15   0.2428612866367530E-15
-0.1351709316773338E+00   0.1050568771376824E+00
 0.4163336342344337E-16   0.4857225732735060E-16
-0.5270798489944644E+00   0.5617436103093461E+00
-0.3065256382051018E-14   0.2825051390736855E-14
 0.7459642980131784E-03   0.3141289338507128E-01
-0.3386180225106727E-14   0.6136584296267955E-16
 0.1539619131496872E+00  -0.2236658665580003E-01
-0.2914335439641036E-15  -0.3209238430557093E-15
-0.1168963397477897E+00  -0.4965281553508565E-01
-0.5689893001203927E-15  -0.2710505431213761E-15
 0.3159087411454663E+00   0.5192099007602113E-01
-0.1804112415015879E-15   0.8044780119842443E-16
-0.1933004822728482E+00  -0.1013435157988191E+00
-0.3122502256758253E-16   0.3892285799222961E-16
-0.4889485016907138E+00   0.4559618052992637E+00
 0.1337722093904360E+02   0.1401117924351189E+02
 0.4186408164574829E-13   0.4235761047466369E-13
 0.8970017992381003E+01   0.9645139823322163E+01
 0.7392535654209376E-01   0.1713097789164452E+00
 0.6206840597045016E-13   0.7016609515630989E-13
 0.5964235942129626E+01   0.7001528927422297E+01
-0.5948019854429276E-13  -0.7518291544883482E-13
-0.5702669535949985E+00  -0.7349135350577813E+00
 0.7188694084447889E-14  -0.6605826996519681E-14
 0.4121485580482129E+01   0.5360146153062063E+01
 0.3859779445927795E+00   0.4174789635822087E+00
-0.1296185381249870E-13  -0.1817990202823694E-14
-0.7983858601535493E+00  -0.3909292304565810E+00
-0.1371125435412068E-13  -0.1920685832601521E-13
 0.2641901695887684E+01   0.3895417037849424E+01
-0.9631184738623233E-14  -0.1116077716356578E-14
-0.2830578113084396E+00  -0.2525306359506982E+00
-0.4621303340002214E-14   0.4140784937156639E-14
 0.5156269792483564E+00   0.9150231075119493E-01
-0.3469446951953614E-15   0.4002007059078494E-14
 0.1583490956169192E+01   0.2820267741226429E+01
 0.2980024626179568E+00   0.3057886038576103E+00
-0.3101685575046531E-14  -0.6830040005789684E-14
-0.1176742934737507E+00  -0.1619071728988921E+00
-0.5211109321834329E-14  -0.3323730179971562E-14
 0.6273859826398885E+00   0.3247698005680300E+00
-0.4329869796038111E-14  -0.3226585665316861E-14
 0.1133205906053790E+01   0.2108050293326980E+01
 0.3672409598642901E-14   0.1365227375593747E-14
 0.1132667201972199E+00   0.8773234750354904E-01
 0.1304512053934559E-14  -0.1245531455751347E-14
-0.7712334266582943E-01   0.3160057230084157E-01
-0.2220446049250313E-14  -0.4787836793695988E-15
-0.2988925663187496E+00  -0.2053857330622921E+00
-0.8881784197001252E-15  -0.1328798182598234E-14
 0.6700871989494470E+00   0.1489555200479978E+01
-0.1464695127558731E+00  -0.1316934732522793E+00
-0.8552186736565659E-15   0.2784014338508278E-14
-0.3984263692694257E-01   0.1163464241767655E+00
 0.1290634266126744E-14  -0.1115427195053087E-14
-0.2877367745366451E+00  -0.2398929747306299E-01
 0.2040034807748725E-14   0.1863093013199091E-14
-0.1486546874124588E+00  -0.2040999408492481E+00
 0.1249000902703301E-15   0.3235259282696745E-15
 0.2644087190386576E+00   0.1076987766039615E+01
 0.1506390498451360E-14  -0.1257674520083185E-15
-0.1696708940395598E-01  -0.4629596165039585E-01
 0.4708039513801054E-14  -0.1292368989602721E-14
-0.1922177070090569E+00   0.4458365276177730E-01
 0.2994132719535969E-14  -0.2359223927328458E-15
 0.4080176580938850E+00  -0.1895979754291566E-02
 0.8881784197001252E-15   0.2844946500601964E-15
-0.1114558067029712E+00  -0.1660087749072343E+00
-0.1960237527853792E-15   0.3295974604355933E-15
-0.2717630761959274E+00   0.7557587463350524E+00
-0.4458924878649080E-01  -0.5223391603239217E-01
 0.3053113317719180E-14   0.8274630980409370E-15
 0.1343196695208715E+00   0.2452127394986010E-01
-0.1318389841742373E-14   0.7042977312465837E-15
 0.2320760207374741E+00  -0.4834918435199601E-01
-0.1249000902703301E-15   0.1075528555105620E-15
-0.2990747257332955E+00   0.1836951325181770E-02
-0.1387778780781446E-15   0.2428612866367530E-15
 0.2516090889786612E+00   0.1050568771376824E+00
 0.1873501354054952E-15   0.4857225732735060E-16
-0.4475525843726312E+00   0.5617436103093461E+00
 0.6097553018058477E-15   0.2825051390736855E-14
 0.3555966263556692E-01   0.3141289338507128E-01
 0.2060851489460447E-14   0.6136584296267955E-16
-0.8180879446338835E-01  -0.2236658665580003E-01
 0.8465450562766819E-15  -0.3209238430557093E-15
 0.8525195802752358E-01  -0.4965281553508565E-01
-0.1249000902703301E-15  -0.2710505431213761E-15
 0.1492852857441160E+00   0.5192099007602113E-01
-0.4857225732735060E-16   0.8044780119842443E-16
-0.2941097332029262E+00  -0.1013435157988191E+00
-0.1595945597898663E-15   0.3892285799222961E-16
-0.2352992758308269E+00   0.4559618052992637E+00
 0.1356048180127554E+02   0.1401117924351189E+02
 0.4864685043681760E-13   0.4235761047466369E-13
 0.9180911669060359E+01   0.9645139823322163E+01
 0.1392337595021618E+00   0.1713097789164452E+00
 0.6637745908477655E-13   0.7016609515630989E-13
 0.6405066986379657E+01   0.7001528927422297E+01
-0.6672787322692386E-13  -0.7518291544883482E-13
-0.6788624120791793E+00  -0.7349135350577813E+00
 0.7494005416219807E-15  -0.6605826996519681E-14
 0.4674059865466982E+01   0.5360146153062063E+01
 0.4059069416462179E+00   0.4174789635822087E+00
-0.7639722188201858E-14  -0.1817990202823694E-14
-0.5656749244738564E+00  -0.3909292304565810E+00
-0.1637578961322106E-13  -0.1920685832601521E-13
 0.3130447230534580E+01   0.3895417037849424E+01
-0.8396061623727746E-14  -0.1116077716356578E-14
-0.2712183166962638E+00  -0.2525306359506982E+00
 0.1387778780781446E-16   0.4140784937156639E-14
 0.3176068151976106E+00   0.9150231075119493E-01
 0.7910339050454240E-15   0.4002007059078494E-14
 0.1971905917828607E+01   0.2820267741226429E+01
 0.3094353275603561E+00   0.3057886038576103E+00
-0.2411265631607762E-14  -0.6830040005789684E-14
-0.8086550114204288E-01  -0.1619071728988921E+00
-0.3788636071533347E-14  -0.3323730179971562E-14
 0.6008053966964076E+00   0.3247698005680300E+00
-0.3864963904476326E-14  -0.3226585665316861E-14
 0.1240183549201323E+01   0.2108050293326980E+01
-0.3058317488147111E-14   0.1365227375593747E-14
 0.8190924333093641E-01   0.8773234750354904E-01
-0.3136380044566067E-14  -0.1245531455751347E-14
 0.1108645571926571E+00   0.3160057230084157E-01
-0.3566591466608315E-14  -0.4787836793695988E-15
-0.5195046010431610E+00  -0.2053857330622921E+00
-0.8604228440844963E-15  -0.1328798182598234E-14
 0.5395592162164972E+00   0.1489555200479978E+01
-0.1317844357325306E+00  -0.1316934732522793E+00
 0.3563122019656362E-14   0.2784014338508278E-14
 0.1328213934575302E+00   0.1163464241767655E+00
 0.6522560269672795E-15  -0.1115427195053087E-14
 0.8397332188852326E-01  -0.2398929747306299E-01
 0.1942890293094024E-15   0.1863093013199091E-14
-0.5460245534843392E+00  -0.2040999408492481E+00
-0.2636779683484747E-15   0.3235259282696745E-15
 0.1253500074174584E+00   0.1076987766039615E+01
-0.3384879182499745E-14  -0.1257674520083185E-15
-0.4304517587230335E-01  -0.4629596165039585E-01
-0.6435824095873954E-15  -0.1292368989602721E-14
 0.5144249727530324E-01   0.4458365276177730E-01
-0.9315465065995454E-15  -0.2359223927328458E-15
-0.1021726492476781E+00  -0.1895979754291566E-02
 0.7268491364342822E-15   0.2844946500601964E-15
-0.5246334977105063E+00  -0.1660087749072343E+00
 0.1214306433183765E-16   0.3295974604355933E-15
-0.1633467431205820E+00   0.7557587463350524E+00
-0.5038174759230989E-01  -0.5223391603239217E-01
 0.5447031714567174E-15   0.8274630980409370E-15
 0.3004126851422581E-01   0.2452127394986010E-01
-0.1804112415015879E-15   0.7042977312465837E-15
-0.6456153829492925E-01  -0.4834918435199601E-01
 0.9020562075079397E-15   0.1075528555105620E-15
 0.1091066444745519E+00   0.1836951325181770E-02
 0.3885780586188048E-15   0.2428612866367530E-15
 0.4120589941058562E+00   0.1050568771376824E+00
 0.1700029006457271E-15   0.4857225732735060E-16
-0.1779161964514136E+00   0.5617436103093461E+00
 0.6071532165918825E-17   0.2825051390736855E-14
 0.3229355493813353E-01   0.3141289338507128E-01
 0.5828670879282072E-15   0.6136584296267955E-16
-0.2669378686049115E-01  -0.2236658665580003E-01
-0.4996003610813204E-15  -0.3209238430557093E-15
-0.5760373511850206E-01  -0.4965281553508565E-01
 0.0000000000000000E+00  -0.2710505431213761E-15
 0.3127045182118121E-02   0.5192099007602113E-01
 0.1804112415015879E-15   0.8044780119842443E-16
-0.2456063911796725E+00  -0.1013435157988191E+00
-0.1214306433183765E-15   0.3892285799222961E-16
-0.3454394335451103E-01   0.4559618052992637E+00
