 0.1340359266327272E-14  -0.9126840435443445E-15
 0.2072036782180388E+00  -0.1653112343111375E+00
-0.2072755899238225E-15  -0.1275826307623563E-16
 0.1626169140425557E-15   0.4771347910501860E-15
 0.3885552898221705E-16  -0.2544255906398768E-15
 0.3240847552366071E-16  -0.1121422300232331E-15
-0.1893673058898207E+00  -0.3056297314646959E+00
 0.4728301251218616E-15   0.5375700614867307E-15
 0.1958660667787200E-16  -0.2596255439994141E-15
 0.2757334556743339E+00   0.6142366668959279E-01
 0.6319421340472289E-15   0.7350168854762523E-15
-0.5102339349465498E-15  -0.6406431625521338E-15
 0.5572457873485958E+00   0.5054941371577266E+00
-0.1823467258507460E+00  -0.9114035041934465E-01
 0.4212087728107579E-16  -0.6448454980559166E-16
 0.7501621486614891E+00   0.2111112434945819E+01
-0.9205684272825006E-16   0.3073299085427283E-15
-0.5280828796696016E-15   0.1038388677541584E-15
-0.2491445763577656E-15  -0.1076431654632643E-15
-0.2660662742258568E-15   0.1030067866315760E-14
 0.5521449553552507E-16   0.5122100381299310E-15
-0.2026098678307003E-01   0.7600331228596456E-01
-0.1307493442810054E+00   0.4904688676307856E+00
 0.3441656587812414E-15  -0.2027760383118987E-14
-0.4497458554544304E+00  -0.4588612970410020E+00
 0.7652515008896292E-01   0.7807616056983588E-01
 0.9127677282071669E-02  -0.2591970592873666E+00
-0.5550805620832270E-03   0.1576252587746762E-01
 0.1089487846955926E-14   0.2395958453748870E-14
 0.4738643426188797E+00   0.6714034742901152E+00
-0.3752976962283091E-01  -0.5317474949648603E-01
-0.2488615729176366E-15  -0.8643048374507070E-16
 0.1099959413601491E+00   0.5998012451146332E-01
 0.2182868141234696E+00   0.1190304853837072E+00
-0.1129283316794464E-15   0.5367443340064418E-17
 0.1971727994359882E-16   0.4838092315063481E-16
 0.1157711358251875E-15   0.4315277260488268E-15
-0.4626598658323250E-16  -0.4580989547873024E-16
-0.5688068700359740E+00   0.1467634368659719E+01
 0.5453387359118570E-15  -0.2018315652394576E-14
-0.5626645730370287E-16  -0.2351805371179441E-15
-0.2792698397965592E-15  -0.1877466601252731E-15
-0.2543093490634634E-15   0.9159992966957762E-15
 0.2270362846198806E-15  -0.5109417714898527E-16
 0.1307493442810060E+00  -0.4904688676307862E+00
-0.2026098678306991E-01   0.7600331228596602E-01
 0.2533463085850264E-14  -0.9436399816099462E-14
 0.7652515008896282E-01   0.7807616056983734E-01
 0.4497458554544293E+00   0.4588612970410018E+00
 0.5550805620850835E-03  -0.1576252587746464E-01
 0.9127677282076535E-02  -0.2591970592873596E+00
 0.4101990643164462E-16   0.8913909506673070E-15
 0.3752976962283181E-01   0.5317474949648891E-01
 0.4738643426188808E+00   0.6714034742901188E+00
-0.5208969827250454E-16  -0.8952924776220659E-17
 0.2182868141234691E+00   0.1190304853837061E+00
-0.1099959413601476E+00  -0.5998012451146247E-01
-0.2730404943680848E-15  -0.9886151862244631E-16
 0.3423724796164847E-15   0.2224603931180865E-15
 0.6131092543896061E-16  -0.1879776596803188E-15
 0.7274451168042878E-16  -0.6027047362400043E-16
-0.4073381443345928E-16   0.1388468265600511E-14
-0.5688068700359751E+00   0.1467634368659719E+01
 0.1427044772865982E+00   0.9666686237224983E-01
-0.1794691612934871E+00  -0.8002610143141187E-02
-0.3862705566415001E+00  -0.3673789192943609E+00
-0.3704371221394516E+00  -0.7339781496083564E-01
 0.7829422450565597E-01   0.2710629255839454E+00
-0.3038616251693612E-14  -0.5895878644452475E-14
 0.9894008878184885E-15   0.2154582877984305E-14
 0.1716978769205890E+00   0.3412162987976871E+00
 0.3670018808759325E-16   0.1961847855989850E-15
-0.1283452377424327E-15  -0.3360926675944152E-15
-0.2146098721470889E-15  -0.2020622601149935E-15
-0.2621481819677767E-15  -0.1970612031957181E-15
 0.2012316073317170E+00   0.2059423606285957E+00
-0.6352372411273286E-15  -0.5445319213744732E-15
-0.3871467747745848E-15  -0.1612583317779210E-15
-0.2065755189794350E+00   0.9511948613534345E-01
 0.5491774373947463E-15   0.6158990156918761E-15
 0.1467543974879838E-16  -0.1760596912901691E-16
-0.1721315678416940E+00   0.1424010543827007E+00
-0.3675173250052978E+00  -0.2730887884730122E+00
-0.4667312596998241E-15  -0.1172087171057708E-15
 0.3008879932308071E+00  -0.6726791589104489E-01
 0.2556446815500022E-17  -0.1129922812125032E-16
-0.5510220886401966E-16   0.1879938359363725E-16
-0.4374758959942291E+00   0.6628313661723926E+00
 0.6387407692608900E-15   0.2773575504466318E-15
-0.5639613125454911E-15   0.1137057028394183E-16
-0.1479542942155188E-14  -0.1707320266067236E-14
-0.1128546041340162E-14   0.1303753112413809E-16
-0.2810726369532891E-15   0.1109358203986010E-14
 0.3588354191166775E-16  -0.2651572526590989E-15
 0.5415969022332517E-16   0.6368086627234724E-16
 0.5821352514617794E-15   0.1587692108860616E-14
 0.8829999532912459E-16  -0.1441837621190700E-16
-0.1558011531151399E-15  -0.8736318329510307E-17
 0.3108978138075794E-15   0.6661111392942760E-16
 0.3829038587024028E-15   0.1635860919524038E-15
 0.8026382564228079E-15   0.7601629422497938E-15
 0.1872745533495445E-15  -0.2775209056134101E-17
 0.1589016859527698E-15   0.2134085258230185E-15
-0.8679648254468486E-15   0.1797742727252527E-15
 0.4244708468582524E-15   0.9640618533005714E-16
-0.2942311203599509E-16   0.1174129827148798E-15
-0.5790452752701957E-15   0.6234840118149464E-16
-0.1351444455476025E-14  -0.1609288060883812E-14
 0.1394023320733008E-16  -0.1303181762317763E-16
 0.1249814054332665E-14  -0.6222304030530090E-15
-0.4156822882478413E-16   0.6077762190684938E-16
-0.4176784907356953E-17   0.1558421471947995E-15
 0.1289129935612421E-14  -0.2439996989178628E-15
-0.7531957671318517E+00   0.6967128859522609E+00
-0.8975447486863919E-01  -0.7026302111499311E-01
-0.2962001136247432E+00   0.3069226173912035E-01
 0.2397357967017725E-01   0.1605609119711273E+00
-0.3751880418425143E+00   0.1847379855526895E+00
 0.4783476718103360E-01   0.1762656903440959E+00
 0.5685919388189642E-15  -0.3072629273087229E-14
-0.3758065633115812E-15   0.1115887799667853E-14
-0.4087308772561811E-01   0.1780864192691907E+00
 0.9588673672780626E-16   0.9121950293381323E-16
-0.5608410382046825E-16  -0.2067796083325714E-15
-0.2775547018530180E-15   0.1891661199160337E-15
 0.3719621763106592E-16   0.2043194294269927E-15
 0.4795646399804281E-01   0.1155769370278620E+00
-0.1678964147405664E-15  -0.2106769871777691E-15
-0.1348466813158320E-15   0.1726002500128112E-15
-0.2879829323254201E-01   0.3689553429904701E-01
-0.1458861156653434E-15   0.1643466133360833E-15
 0.6248011624465730E-16   0.8577542478563405E-16
-0.1704775439189632E+00  -0.1790797900756062E+00
-0.1004028208752625E+00  -0.2233660191045725E+00
-0.2210562586269378E-15  -0.1462224816229416E-15
 0.8508350524758851E-01  -0.2409182926039663E+00
 0.3163127123192850E-16  -0.1645179268660657E-16
-0.2258223775544025E-16  -0.1627271854194020E-17
-0.1206216488203544E+00   0.1752058845061118E+00
-0.4770159358216141E-15   0.6282358930061024E-15
-0.9772534586537227E+00   0.7676112655898923E+00
 0.3479258365798717E+00   0.1958385493175956E+00
-0.6282595434652696E+00   0.4501075773345370E+00
 0.1638133693728356E+00   0.6844853421578266E-01
-0.1714272292432713E+01   0.6128891038217276E+00
 0.1229057775622281E+01  -0.9927473993356968E-01
-0.3294927354236427E-14  -0.1450769354878614E-14
 0.4848784154192042E-15   0.1129005099445731E-14
 0.1696532541089343E+00   0.9261189753989960E-01
-0.7593140078984672E-15   0.2242854991379040E-15
-0.1597460435859660E-15   0.1276879111695889E-15
 0.6666288308191250E-15  -0.3494396801680282E-15
-0.4960304944415978E-15  -0.5303375165203202E-16
-0.2046510676751146E-01  -0.1512219263544588E+00
 0.4275694036652197E-16   0.6104436881816807E-15
 0.1204555289935370E-15  -0.1003418344481533E-15
 0.5021447578095921E+00   0.2183945870623145E-01
-0.2907536952410239E-15   0.1372863198452869E-15
-0.7907202331460496E-16  -0.2779662081194445E-15
 0.4581018938269610E+00   0.4475798810283391E+00
 0.3650057501418639E+00   0.2838369017140538E+00
 0.6631979028158236E-15   0.5042228722610982E-15
-0.9785681267328404E-01  -0.1014537070420315E+00
 0.7380463321860953E-16  -0.1312969316971951E-15
 0.3492499040755693E-16  -0.7950792153729495E-16
-0.6877001874028218E-01   0.3235206447663186E+00
 0.1452924217306311E-15   0.1040615333961242E-14
-0.2514027688258583E+00   0.1998879235901571E+00
-0.3597922369827208E+01   0.2664363897355195E+01
-0.3499871536735347E-15   0.1035999343589737E-15
-0.4727365109924416E-15  -0.1096046631621427E-15
-0.7070083389131664E-15  -0.1043454979682108E-15
 0.5651958552633003E-15   0.7792830099435604E-16
-0.6069553813502155E-15  -0.1503632906995190E-15
 0.2943678832709303E-01   0.4735363948229782E-02
-0.7604077626284220E-02  -0.1223233820583066E-02
 0.6121174305564360E-15   0.2136020835654928E-15
-0.1792414221925200E-01   0.5695391136507281E-02
-0.2575495457459656E+00   0.8183629554543201E-01
-0.1992616028814544E-01   0.1088861143760199E-01
-0.1236366051469404E+00   0.6756098181696168E-01
 0.1056547444996408E-15  -0.1748232239313379E-16
 0.8025845050667588E-02  -0.1367608247042719E-01
 0.4458893346987931E-01  -0.7597977877130109E-01
 0.7124639809593921E-16  -0.1216211141003170E-15
-0.4930558493575596E-01  -0.2869225490053705E-02
 0.1899416428290424E-01   0.1105321849315613E-02
-0.1970490507497911E-15  -0.1932665225694101E-15
-0.1193322996272610E-15  -0.1675597570387952E-15
-0.1151322811591732E-15   0.2805015144997675E-16
-0.1630096946896890E-15  -0.7264512238913599E-16
 0.1475123792706424E-01  -0.6647337394604877E-02
 0.1484323267976764E+00  -0.6688792909238696E-01
 0.4431581901077038E-15  -0.1271978327576696E-15
 0.1005216777686182E-15  -0.2457044829993741E-16
 0.3392248922194922E-15  -0.1153292117778958E-15
 0.2472020894890294E-15  -0.4945934597874796E-15
-0.8994365264121502E+00   0.1499427354840623E+00
 0.3796160170568884E-16   0.1483269362200176E-15
 0.6911911421824128E-15  -0.1057646548148739E-15
 0.3095619604620217E-15  -0.5054709489967352E-16
-0.5308959719455026E-15  -0.2192574149165832E-15
-0.5752520935083906E-16  -0.2571687407585501E-16
-0.7604077626284115E-02  -0.1223233820583080E-02
-0.2943678832709412E-01  -0.4735363948229479E-02
 0.2654083806716175E-16  -0.1818310825228128E-16
 0.2575495457459652E+00  -0.8183629554543202E-01
-0.1792414221925201E-01   0.5695391136507392E-02
-0.1236366051469409E+00   0.6756098181696245E-01
 0.1992616028814548E-01  -0.1088861143760216E-01
 0.2776561936634313E-15  -0.2140090349757977E-15
 0.4458893346987802E-01  -0.7597977877130026E-01
-0.8025845050667457E-02   0.1367608247042709E-01
 0.2211009823751317E-15   0.4281691074836941E-16
-0.1899416428290447E-01  -0.1105321849315571E-02
-0.4930558493575588E-01  -0.2869225490053745E-02
 0.5847843625384033E-15   0.8324052541878541E-16
 0.2063863218860651E-15  -0.1778699985298091E-15
-0.2028539828382163E-15   0.4869576646558557E-16
 0.1719559885668494E-15   0.5000639830596100E-16
 0.1484323267976765E+00  -0.6688792909238693E-01
-0.1475123792706418E-01   0.6647337394604820E-02
 0.3415171764325221E-15  -0.2333523328429401E-16
 0.1829316051401618E-15  -0.1572062551944585E-16
-0.1005552028717964E-15  -0.6072318352852900E-16
 0.1666755549687732E-15  -0.1148857992975313E-15
-0.5539182546481338E-16   0.7014173957094454E-17
-0.8994365264121508E+00   0.1499427354840624E+00
-0.6816841840481778E-02   0.6417190108204233E-02
 0.4015459307844650E-01   0.1492190287214997E-01
-0.4683931413271606E-01  -0.6792433685338584E-01
 0.1044092903203697E-01   0.5161734375076565E-01
 0.6075713060136308E-01  -0.8515979919290668E-01
-0.4485760828540872E-15   0.1962441645205804E-15
 0.2417675724283137E-15  -0.8564883709648752E-16
 0.2961485939914578E-01  -0.1130774808590944E-01
 0.6926627394549626E-16  -0.4028306413758253E-16
 0.1551690151105581E-15   0.1038881771135583E-16
 0.1785300657579443E-16  -0.6408219447806914E-16
-0.1681166074162089E-15  -0.7950671208671275E-16
 0.6741940404903329E-01  -0.3315502252087316E-01
-0.1950116801369478E-15   0.8623143109996733E-18
 0.6490780468702533E-16  -0.9546153330818642E-16
 0.2020639513121051E+00  -0.1327495218922351E+00
-0.5865886249395258E-16   0.1832743343133516E-15
 0.9080960916995371E-16  -0.6416779067805453E-16
 0.1899201942665946E+00  -0.2703250389663776E-01
 0.1482400996426926E+00  -0.7415171657733771E-01
 0.3081123595839273E-15  -0.1287890153354461E-15
-0.8946892211893533E-01   0.8900387318015335E-02
-0.4658136107830244E-16   0.5185980431291162E-17
-0.6526216365980462E-16   0.9441350812843954E-17
 0.2184053198958228E+00  -0.2383909369140924E-01
 0.9648877757033748E-15  -0.1033402856707188E-15
 0.2061104539749427E+00  -0.8759947403795934E-01
-0.9148146899426317E-01   0.2577982115468322E-01
-0.3933447636740896E-16   0.2509071938873464E-16
-0.3740279474012182E-16   0.1655020805388389E-16
-0.9662076108901909E+00   0.1683589927415597E+00
 0.3769218363297370E-01   0.2743724357043839E-01
 0.4633082983381348E-01   0.2219579335141202E-01
 0.1013590723584962E-01  -0.3801905206662830E-02
-0.2609738748677867E-01   0.2637739699847454E-01
 0.1689050212469132E+00  -0.3481191155855284E-01
-0.1580346726717903E-14   0.3702887135669104E-15
 0.5906230231669925E-15  -0.1432507873193549E-15
 0.8568496834948575E-01  -0.2193003756918879E-01
-0.3787688509784218E-15   0.1944340575851118E-16
-0.3292401887164832E-16   0.3407566263784345E-16
 0.4865953958959727E-15  -0.1852202528613293E-16
-0.2439943908030225E-15   0.8274389073446699E-16
-0.9164638107273498E-01   0.9668845724043425E-01
 0.3595738773970475E-15  -0.3002628480139309E-15
 0.3787317796614003E-15  -0.1044624169909812E-15
 0.1944947447464950E+00  -0.4787990213261405E-01
-0.3218674529815798E-16   0.1141613604761689E-15
-0.6671574830821559E-15   0.3585134847248743E-16
 0.1778448049806372E+00   0.4812419479790552E-01
 0.1261878025836484E+00   0.2096660015285967E-01
 0.2838873548690216E-15   0.1329064171161693E-16
-0.1309429674453014E+00   0.3730947469137975E-01
-0.1546241256647070E-16  -0.1268539537000947E-17
-0.1006301586964718E-15   0.9167328493708614E-17
 0.1806813247267975E+00  -0.5380496629628084E-01
 0.1053384428431264E-14  -0.2675608752764370E-15
 0.5823829829283223E-01  -0.5134334051297394E-01
-0.7307042463388590E+00   0.1160239480125175E-01
 0.9623846624093565E-16   0.8641296567459144E-17
-0.2161739653994400E-16   0.1975019045361644E-16
-0.1411340792729363E+00   0.1333711011573960E-01
-0.1483190178205563E+01   0.1309011380556769E+00
 0.3910576363968407E+00   0.1676152817479814E+01
-0.4099100978873772E+00  -0.4213385522636711E+00
 0.2164326885767974E+01   0.4648921562390902E+01
 0.1266766790258541E+00   0.3240598552561450E-01
-0.1357874539789466E-01   0.1134091310513526E+00
 0.8420507339335901E+00   0.1668648771975011E+01
-0.1218493635556216E+00  -0.3571431692008430E+00
-0.6855976989713237E+00   0.8947827660792610E+00
-0.2538455803569257E+00  -0.3790066511297310E+00
 0.1947916626701930E+01   0.6609941749578157E+01
 0.2727106264933632E+00   0.5742522112858007E+00
-0.1271770365891663E+01  -0.1767699089473539E+01
-0.4583568797941119E+00  -0.2145453931311995E+00
 0.3368508370990939E+00  -0.1537379120090949E+01
 0.1192900169636598E+01   0.3514946720293278E+01
 0.4937976177979673E-14   0.2623097020436646E-14
 0.2722060308724929E-14   0.8762707055452378E-14
-0.3294730623922501E-14  -0.4130832483289173E-14
 0.6812483082858359E-14   0.2754875826135176E-14
 0.8108074753774228E-14   0.5918391912245894E-14
 0.1241053163492348E+01   0.3188741232213799E+01
