 0.4943211982817921E-14   0.7098658066130272E-14
-0.1265913213738281E-14  -0.4334412324450168E-15
 0.1705838817639869E-01   0.4342716005289975E-01
-0.1531919597868974E+00  -0.3899953317798939E+00
 0.4723466807355290E-14   0.6190977485285534E-14
 0.2499192117306293E+01   0.4031661462755194E+01
-0.7664677132318936E+00  -0.1020593716488243E+01
 0.3541420574954150E+00   0.4715595352347068E+00
-0.3768917551555316E-14  -0.4952274048082945E-14
 0.8940720110503884E-15   0.1433362402040974E-14
-0.2076510825028157E-15  -0.1144015786710503E-15
-0.4700425676051731E-15  -0.4265447716026305E-15
 0.1396103509788964E-14   0.1614859626838740E-14
 0.2712133624918467E-15   0.6362254733501870E-15
 0.6427570521328980E-01  -0.2153456610471793E-02
-0.2161623854587300E+00   0.7242181417651213E-02
 0.4433140167701304E-14  -0.1826557392913496E-14
 0.8070306884593940E-15   0.2084322502743863E-14
-0.2449867108570993E-14  -0.4759731078433759E-14
-0.1531919597869060E+00  -0.3899953317799066E+00
-0.1705838817638556E-01  -0.4342716005288316E-01
 0.2454479475585586E-14   0.3749148915274614E-14
-0.1730560139634463E-13  -0.2273181642920008E-13
 0.2499192117306285E+01   0.4031661462755180E+01
-0.2224516158156580E+00  -0.3270361195863587E+00
 0.5811395569885233E+00   0.8543593848882431E+00
-0.1369253426943927E-14  -0.1107233279829378E-14
 0.1315363703714057E-14   0.9743269675644497E-15
 0.2070374134606525E-14   0.1546081690330128E-14
-0.9175737088294447E-16  -0.9266348700654024E-15
-0.1416145605626025E-14  -0.1638628073879422E-14
-0.1267977554182739E-14  -0.1542978490604297E-14
-0.1225293294550482E+00  -0.3940987698886167E-01
 0.6843817299204456E-01   0.2201219896455978E-01
-0.4907345543928124E-14   0.6241483801500321E-15
-0.1546750371440053E-14  -0.3250069269576580E-14
 0.3239988923155104E-14   0.3784642979331551E-14
 0.4944514516543264E+00   0.6044515375048340E+00
-0.3849335520436443E+00  -0.4705693078491352E+00
-0.5371882003921460E-14  -0.6921729013443158E-14
 0.6578356674099987E+00   0.8678007489699279E+00
-0.6751725140001651E+00  -0.8906710936488025E+00
 0.2518923947049093E+01   0.3990272699393605E+01
 0.5811395569885119E+00   0.8543593848882253E+00
 0.2224516158156497E+00   0.3270361195863448E+00
 0.3741356748568469E-14   0.7652984414487697E-14
 0.3139307577318363E-14   0.4742177586976492E-14
-0.5587870558744655E-15  -0.9404582490382616E-15
-0.1837355241543385E-14  -0.2978548997129424E-14
-0.1260167800341721E-14  -0.2202362249541508E-14
-0.1566094898046807E-14  -0.1390078471965893E-14
-0.6843817299203891E-01  -0.2201219896455208E-01
-0.1225293294550439E+00  -0.3940987698885057E-01
-0.2192744169423502E-15   0.2500933588975709E-14
-0.9319725312793491E-14  -0.1564994699786171E-13
-0.1353283448308730E-14  -0.2881491334472203E-14
-0.3849335520436529E+00  -0.4705693078491500E+00
-0.4944514516543181E+00  -0.6044515375048243E+00
-0.1711867006543904E-14  -0.2061703736292018E-14
 0.6751725140001592E+00   0.8906710936487940E+00
 0.6578356674099943E+00   0.8678007489699232E+00
-0.5532033164890038E-14  -0.8867906409193438E-14
 0.2518923947049112E+01   0.3990272699393626E+01
-0.4291549994062813E-14  -0.7460308226385097E-14
-0.9680031580547621E-15  -0.7234235348095985E-15
 0.8362307652972651E+00   0.1168039603728667E+01
-0.2033045373290450E+00  -0.2756143993149048E+00
 0.1163911319909393E-13   0.1481687592032321E-13
-0.1072507486882386E-14  -0.2209872596831887E-14
 0.1300413477113421E-14   0.3141487598287889E-14
-0.1834161101397654E-14  -0.4133855205217254E-14
-0.1386719435422439E-13  -0.1753409765692461E-13
-0.1351701304252648E-14  -0.2780883068740133E-14
 0.3716689695746631E-01  -0.2390466743801910E-01
-0.8192118460011031E+00  -0.1360925698790372E+01
 0.9339090866637559E-01   0.4568045094373553E+00
 0.5419695227675322E-15  -0.1135716277970654E-14
 0.2303039731862578E-14   0.2819877665591871E-14
-0.2586420961983923E+00  -0.4530909643540237E+00
-0.1123601820875108E-14  -0.4692118276172694E-14
-0.5281102449468102E-15  -0.1812449719030996E-14
-0.2171970328905838E-14  -0.1813407269796129E-14
-0.3723303518587941E-14  -0.1109384151782374E-14
 0.1690732579269818E+01   0.3422265685928415E+01
-0.3924812320650208E-15   0.9864186422919742E-15
 0.3284358619118207E-14   0.2504526847017737E-14
 0.5961995712580109E-01  -0.2213466385233339E+00
-0.1078973582953926E+01  -0.1548140246414922E+01
 0.9590463848852839E-13   0.7225576200641165E-13
 0.8933379681071617E-13   0.6343139437345053E-13
-0.5070326706762797E-13  -0.1252948883507861E-12
-0.5123645328384775E-13  -0.1185504466984486E-12
 0.5742398828645322E-14   0.2126454088647663E-13
-0.8568849082253816E-15  -0.3088352529813626E-14
-0.5302014457347978E-01  -0.2779298170971455E+00
 0.6979478145586091E+00   0.1305685495177853E+01
 0.2625801368182065E+00   0.7564238279690161E+00
 0.1116333354760256E-15  -0.2212323183061844E-14
-0.4171789017380030E-14  -0.4328548578448350E-14
 0.3102060039416701E+00   0.3017153331370401E+00
 0.4410946259666531E-14   0.9707154735772442E-14
 0.1581576801882352E-14   0.2978490175032801E-14
-0.2784384831691308E-14  -0.5491346569156549E-14
-0.2516320518109009E-14  -0.8631341781667720E-14
 0.3719177948516796E+00   0.1585754964445805E+00
 0.2087189458366127E+01   0.4162508433055623E+01
-0.1166608978856010E-14  -0.1685601879092770E-14
-0.1829462644436939E-14  -0.2134326909551171E-14
-0.1219458724162186E-13   0.4602006460405179E-13
 0.2198713876964294E-12   0.3143651203839051E-12
 0.8920787233614950E-02   0.6085542932095447E-02
 0.4381225543330670E+00   0.2988764942029728E+00
-0.2574930499287358E+00  -0.6285428129554111E+00
-0.5497515910608430E-03  -0.1341948497515187E-02
-0.4719105900982033E-15  -0.1951570841025743E-15
 0.2993140493527624E-15  -0.1782988272291285E-15
 0.1022750075973797E-13   0.5565087659730907E-13
-0.1426159219902213E-12  -0.2667473873104629E-12
-0.5112308120442547E-13  -0.1509443900527838E-12
 0.4401101455768588E-15   0.5732705374557729E-15
 0.2041472164236933E-15  -0.1860016559629022E-15
-0.6308811235430743E-13  -0.6065099499306323E-13
-0.1639268226229428E-14  -0.2194537139769642E-14
 0.2147588350708390E-15   0.3270917928896302E-15
-0.1700275954714889E-14  -0.2014967413988801E-14
-0.1033206949549000E-15  -0.3801177936137532E-16
-0.7624143909362046E-13  -0.3277987302524058E-13
 0.1117146269118487E-12   0.7484526825180569E-14
 0.2638367862605322E+01   0.4202091244328611E+01
-0.6800600139068418E-15   0.5087827556280339E-16
-0.1415218775176534E-14  -0.1122159805208276E-14
 0.1902012741341914E-13  -0.3375535488999304E-13
-0.2021017812456914E-12  -0.2858437839534246E-12
-0.4381225543330967E+00  -0.2988764942030352E+00
 0.8920787233616690E-02   0.6085542932097040E-02
-0.5497515910627923E-03  -0.1341948497517307E-02
 0.2574930499286966E+00   0.6285428129553792E+00
-0.4144915758878986E-14  -0.4515194047329154E-14
-0.2637569563896570E-14  -0.4015762538208670E-14
-0.5513004260365614E-14  -0.4638537138801348E-13
 0.1244170075642141E-12   0.2330241470721239E-12
 0.4948134079893020E-13   0.1407067876621436E-12
-0.9519114007850157E-15  -0.1234435617444133E-14
 0.7574035703419748E-15   0.6335966926512357E-15
 0.5470314396797809E-13   0.5256224020917190E-13
-0.8393131703384280E-15  -0.1359241843848275E-14
-0.1321747986101816E-14  -0.1638074439555778E-14
 0.1524719529416659E-14   0.1988914435081675E-14
 0.2331335264018678E-14   0.3784281220862630E-14
 0.6618867196361041E-13   0.2845009273451248E-13
-0.9904069302751111E-13  -0.7512788946939146E-14
-0.1604534511983821E-15   0.2099455863064509E-15
 0.2638367862605313E+01   0.4202091244328598E+01
-0.2207498415108072E-14  -0.5181796219580537E-14
 0.1486449848519268E-14   0.5860087744517599E-14
 0.2491274445210713E+00   0.7124074759599398E+00
-0.4129629028170735E+00  -0.4436650638079877E+00
 0.7552812488933263E-14   0.1094324907321421E-13
-0.5978175354429120E-15  -0.3487665385233944E-14
-0.9168954764743601E-15  -0.2994915694058279E-14
-0.2372190918735535E-14  -0.5176602344141775E-14
-0.1213997295612654E-13  -0.1157482480497366E-13
 0.1243337295273365E-14   0.1476460222972398E-14
 0.6088991704394903E-01  -0.8970253024176436E-02
-0.1114600162298217E+01  -0.1585601717647479E+01
-0.2612779935107552E+00  -0.1264441535482195E+01
 0.5744530289795907E-14   0.1238955140047874E-13
-0.2429299938531039E-14  -0.5069474475606602E-14
 0.1143815050026780E+01   0.1858520909614769E+01
 0.1951802143760365E-14   0.6420281262103761E-15
-0.3382761395208699E-15  -0.9524360057904614E-15
-0.1768217913987864E-14  -0.1277929516617999E-14
 0.1124766369194798E-14   0.5304390323269285E-14
 0.4717370505028128E+00   0.6897917263607029E+00
 0.2357250508368536E+00  -0.4545858005450509E+00
-0.4619793402217431E-13   0.9615423693427342E-13
 0.4395071890195993E-13  -0.8027200687988984E-13
 0.2832755726100108E+01   0.5520988393574140E+01
-0.3603153203552121E-14  -0.3527501702593866E-14
 0.6467433289686210E-14   0.1043300268916880E-13
 0.2664750883305216E+00   0.3774265285419454E+00
-0.4085758284911214E+00  -0.8278696139138843E+00
 0.1463865370834013E-13   0.2741401010042777E-13
-0.4461148793297829E-14  -0.7083613877862113E-14
 0.1073390418717349E-15  -0.5173688616145784E-15
-0.3481745747884857E-14  -0.5915561698519429E-14
-0.1044432146320427E-13  -0.2839771831465315E-13
 0.2260505202980097E-14   0.5777352238262493E-14
 0.1431749699608263E+00   0.4633971164473575E+00
 0.6042387263497967E-01   0.1851852845772983E+00
 0.1579349606029717E+01   0.2257487615471111E+01
-0.3607530697443534E-14  -0.6891305464973112E-14
 0.5624614024241363E-14   0.6186379491024621E-14
 0.2437497768451544E+00   0.4523437535473059E+00
 0.1327951022602775E-14   0.2946027516672931E-14
 0.5358881569218282E-15   0.1885946941471376E-14
 0.1318553923988335E-14   0.3599860581711231E-15
 0.2751361679601005E-14   0.4225293366205995E-14
 0.1437977930065403E+00   0.3804453830890768E+00
 0.1065695652913000E+00   0.5433375224544505E+00
-0.1949221732114160E-13  -0.1069378451541317E-12
 0.1844742371685814E-13   0.9709591047266967E-13
 0.4552072424004263E+00   0.5436007593313291E+00
 0.2921319895256309E+01   0.4932870446667967E+01
-0.5986274490630914E+00  -0.1095684698263493E+01
-0.4211422737886820E+00  -0.7708285777813134E+00
 0.1454541509913838E-14   0.1999754429028414E-14
-0.1988049643922585E-14  -0.3697349628065678E-14
-0.1924250305759796E-14  -0.1956426181021956E-14
 0.3572628503192181E-14   0.5566389221787201E-14
 0.1338049759447431E-14   0.2183239637446830E-14
 0.5987073293524721E-14   0.8264210171109541E-14
-0.3589006646534763E-01  -0.5804265073853418E-01
-0.3799766629205242E-01  -0.6145113371685798E-01
 0.4507413702046901E-14   0.5773952994132924E-14
 0.3660534678327777E-16   0.1583054001396242E-14
 0.5775155407691499E-14   0.7083238215583300E-14
 0.4335569773164761E+00   0.6189234903742853E+00
 0.9867251584093266E+00   0.1408597741553665E+01
-0.2369918666246492E-14  -0.1693834511081421E-14
 0.1739929114287557E+00   0.3991689387668690E+00
 0.1007550289398328E+00   0.2311489453626738E+00
-0.4784517034628604E-01  -0.6469689723037550E-01
-0.1893492852190558E+00  -0.2560407070932851E+00
 0.1428654130893488E-14   0.9809077812858758E-15
 0.1091198569295968E-14   0.3478271748276487E-14
 0.6026863967481794E-15   0.1212934283367656E-14
 0.1356240682658950E-14   0.1682856996270358E-14
-0.3140594968288442E-16  -0.9896725705128922E-15
 0.9815308183564602E-15  -0.7162378200690398E-15
 0.3234367746682273E+01   0.5621424587462693E+01
 0.4211422737886925E+00   0.7708285777813285E+00
-0.5986274490630855E+00  -0.1095684698263484E+01
 0.2797788815231343E-14   0.4416615529299861E-14
 0.3906156934944101E-15  -0.5009568225330972E-15
-0.7037295680132801E-15  -0.1281062461580205E-14
 0.1431205481950322E-14   0.2621596294408089E-14
-0.1942552796338906E-14  -0.3674542142741292E-14
 0.1960883611667680E-14   0.3312297761842129E-14
-0.3799766629205331E-01  -0.6145113371686032E-01
 0.3589006646534944E-01   0.5804265073853840E-01
-0.2241306009989195E-14  -0.3215026327414409E-14
-0.6838434808835018E-15  -0.1639968462149238E-14
-0.4573748374078669E-14  -0.5935073469159192E-14
-0.9867251584093267E+00  -0.1408597741553668E+01
 0.4335569773164727E+00   0.6189234903742838E+00
 0.3898036282696782E-14   0.4855996084641670E-14
 0.1007550289398251E+00   0.2311489453626616E+00
-0.1739929114287534E+00  -0.3991689387668647E+00
-0.1893492852190552E+00  -0.2560407070932892E+00
 0.4784517034628382E-01   0.6469689723037131E-01
 0.1650029589352983E-14   0.2627588541068438E-14
 0.4129987218615458E-16   0.7137614551526736E-15
-0.7433405094565651E-15  -0.1152761730236954E-14
 0.4724704008143729E-15   0.1306262184739995E-14
-0.1677132416530111E-14  -0.3391765214668837E-14
-0.1955350063819555E-14  -0.2383879628073917E-14
-0.4649058915617843E-15  -0.4059252933785726E-15
 0.3234367746682263E+01   0.5621424587462678E+01
-0.3941317495066371E-14  -0.5133692380466855E-14
-0.1568562820761260E-14  -0.1755479639855488E-14
 0.7387007639312662E-14   0.9222080434668100E-14
-0.1006064885730746E-13  -0.1470554484402479E-13
-0.5716202588515907E+00  -0.8148359418517532E+00
-0.1501017269643052E-01  -0.2139677175022701E-01
 0.1708449881972460E-01   0.2513816134982434E-01
 0.3838705748986211E+00   0.5648278331765013E+00
-0.5527135176399540E-14  -0.7829331343168605E-14
-0.2096006220096590E-14  -0.3084252464622877E-14
 0.7926199580258067E-14   0.1099292093866727E-13
-0.1061023146113429E-14  -0.1744254572626258E-15
 0.5106470266914872E-14   0.6947256467832056E-14
 0.2147739825149337E-14   0.1353966221355978E-14
 0.5778952466275951E-14   0.2256478189168740E-14
-0.2627434079171506E-14  -0.2860689656255399E-14
 0.6926592291189469E-14   0.1211978880217662E-13
 0.3027417221533452E-14   0.5519509735882016E-14
 0.3546001905798443E-16   0.1714475295558040E-14
-0.6035318292258693E-15   0.3500529097775686E-14
 0.8417370243504794E-16  -0.1229161476071176E-14
-0.5461762851560177E-13  -0.1073357298826271E-12
-0.1356480166503006E-01  -0.2689589524408982E-01
 0.2908072805064802E+00   0.5766042398456002E+00
 0.1813779371527359E-14   0.2193198501854743E-14
 0.2965939815523737E-14   0.4099709301545692E-14
 0.5839424628250771E-14   0.6934908509583470E-14
-0.4689061829031107E-15  -0.7553745757348651E-15
 0.1991849158437387E+01   0.3569626208976331E+01
-0.5311441267893617E-14  -0.7816999535070360E-14
-0.1713212587043609E-14  -0.3193698930750586E-14
 0.2307793506014164E-15   0.2882846207190372E-16
 0.2769658132467256E-15   0.3998345756585132E-15
 0.1501017269643245E-01   0.2139677175023059E-01
-0.5716202588515491E+00  -0.8148359418516921E+00
 0.3838705748986700E+00   0.5648278331765694E+00
-0.1708449881972100E-01  -0.2513816134981998E-01
-0.3516124644041632E-15  -0.3662675575104149E-15
 0.5455924442632797E-15   0.5726883172426085E-15
-0.8673501383785210E-16  -0.3176422932991719E-15
 0.1570864199199875E-15   0.6708788390150176E-15
-0.3999485150277717E-15  -0.6370290186651395E-15
 0.5655104697285372E-14   0.5544400356129445E-14
 0.7255659391401157E-14   0.7611665847724625E-14
-0.3505895030660365E-15  -0.5654534421983200E-15
 0.5369757377575170E-14   0.9088423174424007E-14
 0.4258887739286317E-14   0.7708380086400329E-14
 0.4887327497214261E-15   0.3200065551217001E-15
-0.2088899726593320E-14  -0.4248447354419314E-15
-0.2426017833579024E-15  -0.4464583539474553E-15
-0.5675204667566473E-13  -0.1119755625961642E-12
-0.2908072805064795E+00  -0.5766042398455996E+00
-0.1356480166503025E-01  -0.2689589524409046E-01
-0.1813936078128565E-16  -0.7175341987309176E-15
 0.3399790483381684E-16  -0.7236205006877401E-16
 0.6730100280897081E-14   0.1021614660852224E-13
-0.4751190621313061E-16   0.2885432573481202E-15
 0.1889493336099113E-14   0.2628106066104863E-14
 0.1991849158437389E+01   0.3569626208976334E+01
 0.5074508085668682E+00   0.6707783958725225E+00
 0.1145369997753677E+00   0.1514017589100915E+00
 0.1945555421450496E-14   0.2980789719848902E-14
-0.3371187307110308E-14  -0.6016661054048523E-14
-0.7662873727418985E-14  -0.1046643802869617E-13
-0.3283491812845516E-14  -0.4884638001736455E-14
 0.1941073677421734E-14   0.2483357860715897E-14
 0.3152898909576456E-14   0.4748931999516215E-14
 0.1125181689227365E-01   0.1960468614077816E-01
 0.2937578566138589E-01   0.5118311678406758E-01
-0.3012259873739872E-14  -0.2407065536895714E-14
 0.6581781609055086E-15   0.3839785343143226E-15
 0.6372465891546025E-14   0.1092504251231216E-13
-0.4994835886445331E+00  -0.3809983008393681E+00
-0.4801945537525624E+00  -0.3662849254938126E+00
 0.4697589433266752E-14   0.6044179063761723E-14
-0.3810568603527931E+00  -0.6865868573826150E+00
-0.4962772496785378E+00  -0.8941905334857692E+00
-0.2988986660559539E-01   0.4405908554002535E-02
 0.2067317187895004E+00  -0.3047323898150402E-01
-0.1297669746093529E-14   0.1990962376673661E-14
 0.1352556166866836E-14   0.2483054766433484E-14
-0.3558213595024961E-14  -0.6696176363535902E-14
 0.2690126790971283E-14   0.6273086154947434E-14
 0.3220408564136910E-14   0.4400060465424332E-14
 0.3928137850289594E-14   0.5321271276993393E-14
-0.4215941747220157E+00  -0.5408254084282104E+00
 0.1738354056040960E+00   0.2229978730069258E+00
 0.1357029468781996E-14   0.2287402463500616E-14
-0.8353380373102071E-15  -0.6763712947497859E-15
 0.1998094881175744E+01   0.3563430407668699E+01
-0.1145369997753678E+00  -0.1514017589100935E+00
 0.5074508085668707E+00   0.6707783958725277E+00
-0.3834596390531083E-14  -0.5562283442321052E-14
 0.1425993790604898E-14   0.2042509452146514E-14
-0.2909774325685870E-14  -0.4075659811830809E-14
 0.1573652959887530E-15   0.1895182993772507E-15
-0.7337382347841055E-15  -0.6471927552481030E-15
 0.1862308709009606E-14   0.3214133500895342E-14
 0.2937578566138420E-01   0.5118311678406841E-01
-0.1125181689227411E-01  -0.1960468614077818E-01
 0.8540712475952139E-15   0.1216417742583598E-14
-0.9294543893534036E-15  -0.2125705024314584E-14
 0.2133419047837967E-14   0.4562492037330910E-15
 0.4801945537525724E+00   0.3662849254938229E+00
-0.4994835886445394E+00  -0.3809983008393800E+00
-0.3727526236641822E-14  -0.4165592123303644E-14
-0.4962772496785334E+00  -0.8941905334857706E+00
 0.3810568603527932E+00   0.6865868573826206E+00
 0.2067317187895137E+00  -0.3047323898148053E-01
 0.2988986660559689E-01  -0.4405908554000904E-02
-0.1697276620075654E-14  -0.1497522292535944E-14
 0.2050489110843271E-14   0.2513564092943617E-14
 0.2511032211732042E-15   0.1443701037325277E-15
 0.2021783831261015E-14   0.4039699580340046E-14
-0.2844614895726514E-15  -0.4653110313280917E-16
-0.3413781596848879E-15  -0.7329613411822965E-15
-0.1738354056040982E+00  -0.2229978730069287E+00
-0.4215941747220313E+00  -0.5408254084282366E+00
 0.3123788931605261E-15   0.5502912958600901E-15
-0.9659756282564363E-15  -0.1425477175791195E-14
-0.7771561172376097E-15  -0.7068998164605418E-15
 0.1998094881175754E+01   0.3563430407668712E+01
-0.3537459612953996E-14  -0.6053124792311714E-14
-0.2427100459107413E-14  -0.3773787706837612E-14
 0.2203144214753525E+00   0.4002391038982963E+00
-0.8243398378893632E-01  -0.6586342350849776E-01
-0.2805368254531511E-14  -0.2501392230766021E-14
-0.1237304252088328E-14  -0.2551723507347638E-14
 0.3582553535604309E-15   0.1669576052436409E-14
-0.2198883319103242E-15   0.1072369972478111E-15
 0.4969773588322859E-13   0.5368827795067490E-13
-0.9327114420451421E-14  -0.1124312050752597E-13
-0.8692661977590700E+00  -0.9819178999615933E+00
 0.4584574377133805E+00   0.3137411311452749E+00
-0.3661941165186484E+00  -0.1886956737854713E+00
 0.7814454984801927E-14   0.8544897238513352E-14
-0.2834108932105794E-14  -0.3889907900950104E-14
 0.1119172289115736E+01   0.1299895589137596E+01
 0.4060935623531424E-14   0.4954512815504326E-14
 0.1164542067825604E-14   0.1600560980351592E-14
-0.1251733149015680E-14  -0.1235824921386677E-14
-0.2136596841766114E-14  -0.4136244934801885E-15
 0.1374342575953415E+00   0.6553610517060610E+00
