-0.2168537828265197E+00   0.3921433966550232E+00
 0.2990703584823345E-12  -0.1852356739895078E-12
 0.6582474738945288E-12  -0.3730432522146877E-12
-0.1048332560315211E+01  -0.2490535806072587E+01
 0.2552777216814892E+01   0.3723069919027114E+01
 0.1670250099654124E-12  -0.3384456858751011E-13
 0.3275072894064710E-13  -0.1021875782160985E-13
 0.1653350459935814E+01  -0.4679132262529275E+00
-0.6886305754949975E+00  -0.4637645836129159E+00
 0.4924265040450900E+00   0.1336388108039625E+01
-0.3109320468269061E+00  -0.1316450043591671E+01
 0.2261244766036992E+00   0.6319728198843218E+01
 0.3185466539681803E-01  -0.1774212839502443E+00
-0.2094377589201962E+00  -0.2080214259069948E+00
-0.1506630778069389E-08  -0.1485076446894258E-08
 0.5226927820031527E-09   0.5238576619450325E-09
 0.2802876774025544E+00   0.2660115342478848E+00
-0.1329947150432902E+00  -0.1188167651126647E+00
 0.2802682515621518E-13   0.6128978138656553E-13
 0.1980520402384212E-12   0.1550842145828341E-12
 0.4086334946243594E+00   0.4731568856987959E+00
-0.6093051076573512E+00  -0.6847150311651871E+00
-0.3550196623735956E-13   0.1228917437421695E-13
-0.8446886982963375E-14   0.2110810930607317E-14
-0.3813833689980118E+00   0.1413704238714406E+00
-0.5305398077899971E-01  -0.3110803404979018E-02
-0.4135554111657044E-02  -0.1802890154262353E+00
-0.4782532366653124E+00   0.2203945491568705E+00
-0.1984532678138083E+00  -0.1226704265693315E+01
-0.3062588356164386E+00   0.1253981237420428E+01
-0.9069259915900318E-01  -0.1793691833444769E+00
 0.1224096819052756E-01   0.1039848149290638E+00
 0.9638667887131581E-10   0.7592451233954613E-09
-0.2854192082085621E-10  -0.2577629905042967E-09
-0.2072479757442310E+00  -0.2685197152404567E+00
 0.1128031683085078E+00   0.7285046955631426E-01
-0.5687267947023147E-13  -0.5616422543767021E-13
-0.1922238356844882E-12  -0.1140643204517123E-12
-0.2312065107268146E+00  -0.1769608376952197E+00
 0.2505341413063216E+00   0.1171266901432208E+00
-0.5419618529373684E-15  -0.1235982872665093E-13
 0.1033665713575735E-14  -0.4724960066114378E-14
-0.7919164781571893E-02  -0.1480853338575899E+00
 0.3833294743195181E-01  -0.9080409301312078E-01
 0.3074852002622086E+00  -0.2555887071816802E-01
-0.1941076927351850E+00   0.9600007365496210E-02
 0.6812443529146066E-01   0.3145802809281554E+00
 0.1721892683654332E+00  -0.6955913389512225E-01
-0.2530664943523303E+00   0.6887014156376053E+00
-0.4271775451487975E+00   0.7074680445613538E+00
 0.5373171434469500E-01  -0.9037159227752884E+00
 0.3976667044887144E-09  -0.6528365069526867E-08
-0.1232860137608665E-09   0.2262769099676966E-08
 0.4749687355377345E+00   0.1009855227477260E+01
-0.1003658637639209E+00   0.4652795379305055E+00
 0.1764408925929568E-12  -0.1418547345866382E-12
 0.8125232461838361E-13  -0.1006890392517207E-11
 0.5483883957159920E+00   0.1127934027292060E+00
-0.4551932318350539E+00   0.3847210724868334E+00
 0.8525464378248372E-13   0.4270428576515205E-13
 0.2428081067275653E-13   0.2917060089872133E-13
 0.9608157166352185E+00   0.6433666069779413E+00
 0.3189119827311436E+00   0.1290922291881129E+01
-0.3490477325455847E+00   0.6550802480895009E+00
 0.4871068169173661E+00  -0.2978273466111004E+00
-0.1908714382489184E+01   0.2371578469708470E+00
 0.4488683905278505E+00   0.5041127903754301E-01
 0.2785332504818315E-01  -0.2825581128352432E+00
-0.2482294248721809E+01   0.2395063280813871E+01
-0.4192714209862789E-10   0.5138167326252781E-11
 0.7187682921294002E-09  -0.4959769955384480E-10
-0.9623052069515836E-01   0.6101367395306312E-02
 0.6098249851007154E-02  -0.3866513715387043E-03
 0.5770709962565491E-13  -0.2006266303939250E-12
 0.2704614188504430E-12  -0.3095116177384389E-12
-0.1156765484500664E+00   0.1349174496048777E+00
 0.1138495289596406E+00  -0.1327865353156090E+00
 0.3892525368308002E-14  -0.2268809806458347E-14
 0.2397805112795701E-15  -0.4017733905424177E-15
 0.3038437469047595E-01  -0.6284484605960650E-03
-0.1749886259386115E+00   0.3619338351153911E-02
 0.1007167200869310E-14  -0.5130199615790135E-15
 0.1660917527004070E-14  -0.6257363679421466E-15
-0.7341913591174397E-15  -0.1831173469622623E-15
-0.8044027040464564E-16   0.1228382167216123E-15
 0.7828572651608103E-15  -0.3487709778064341E-15
-0.1714375883030708E-15   0.3446258950467376E-16
-0.2139777662103884E-15   0.1459737838720365E-15
 0.8134582609030921E-15  -0.9680402480218274E-15
-0.1183897908363698E+01   0.3156459922686304E+00
-0.1508948328115747E-10  -0.4116744939788325E-11
-0.2014672009245595E-09   0.1416955189067123E-10
-0.6098249853124571E-02   0.3866513730130805E-03
-0.9623052068388915E-01   0.6101367395260127E-02
 0.1612423556791200E-13   0.1772093951467547E-13
 0.4213525827794799E-12  -0.4787736346925626E-12
 0.1138495289597437E+00  -0.1327865353157014E+00
 0.1156765484500220E+00  -0.1349174496047922E+00
-0.9814112866573227E-15  -0.1457142713416143E-14
 0.2308231773807959E-14   0.1995817494331714E-15
-0.1749886259386133E+00   0.3619338351154466E-02
-0.3038437469048239E-01   0.6284484605978413E-03
 0.1624659476710762E-13  -0.3004891447225882E-15
-0.2795032570907209E-14   0.3042743980930613E-15
 0.3759240302159796E-15   0.7635961958049293E-16
 0.6964880605599443E-16  -0.1168349986792958E-15
 0.1161786717443428E-15   0.2884998652361211E-15
-0.1097388267397126E-15  -0.8305382154543661E-16
 0.1030523337408194E-15   0.1564694765796013E-16
 0.1572312759776278E-16  -0.4893013328336578E-16
-0.2914335439641036E-15   0.8326672684688674E-16
-0.1183897908363699E+01   0.3156459922686304E+00
-0.1171560806270833E+00   0.1970392646737829E+00
-0.8851224643011990E-01  -0.3728515120564283E+00
-0.6325626646056753E-09  -0.2688456316276068E-08
 0.2260783685082444E-09   0.9352809865487899E-09
 0.2528164207601377E+00   0.4150014914876402E+00
 0.5324784482463475E-01   0.1502058252148439E+00
 0.2034528160790604E-13  -0.4048934584058305E-13
-0.1788426320892674E-12  -0.3189809222088888E-12
 0.3390911149979719E+00  -0.2803369648856005E-01
-0.3459420370740013E+00   0.1198060735144968E+00
 0.1605891083297814E-13   0.1608052819259655E-13
 0.7675906341266105E-14   0.1073903378210881E-13
 0.2255656700231470E+00   0.2417891612230000E+00
 0.3312843062871996E+00   0.4962230165202727E+00
-0.3033503856190087E+00   0.2360199360536526E+00
 0.3220144528522595E+00  -0.7432653920351470E-01
-0.5579566938217166E+00  -0.3055066556841750E+00
 0.2131309326755541E+00   0.1031740876784601E+00
 0.1079131240019247E+00  -0.1724909910884315E+00
-0.7370343590478359E+00   0.8617000487764409E+00
 0.3978190981328604E-15  -0.3499095455103083E-15
-0.3515594188588736E-16  -0.1858332096765150E-16
-0.1505713664298782E+01   0.6005102350491563E+00
 0.1239193043847896E+00  -0.2815004119733700E+00
-0.4041115181891142E-02   0.3310756222842856E+00
-0.3221210416050563E-10   0.2392776297268626E-08
 0.6704424609460064E-11  -0.8279355330937518E-09
-0.1624060038704409E+00  -0.3687911277514972E+00
 0.3303262620014062E-01  -0.1310069077357914E+00
-0.8461376189322960E-13   0.4038832607399287E-13
-0.1094976468217094E-13   0.2881856475276034E-12
-0.2243573192930328E+00  -0.6118180538848005E-01
 0.1034480129144644E+00  -0.1433005423146963E+00
-0.4587265594702624E-13  -0.1734354882723929E-13
-0.1416447780402757E-13  -0.9156169324608359E-14
-0.5006167125535026E+00  -0.2381925000904676E+00
-0.1781555819220870E+00  -0.3431442077280710E+00
-0.2608733746881549E+00  -0.1323917992746981E+00
 0.5223582431772286E-01  -0.3266917431649271E-02
 0.1144847092975952E+01  -0.2664337521708727E+00
-0.2205924300536296E+00  -0.9396773924459335E-01
 0.2520310516110549E+00   0.8267342261638431E-01
 0.1048109331676017E+01  -0.7751239967871563E+00
-0.4231127083781822E-15   0.3122275179996102E-15
-0.1021249694275774E-16   0.8206327743337087E-17
 0.4207097322782386E+00  -0.1912505178912749E+00
-0.2356757564663388E+01   0.4511777678593160E+00
 0.2042639751175737E+01   0.4422960328801222E+01
-0.3000984509974094E-02  -0.5281887597766414E+00
 0.4000854036193394E+01   0.6603217219250014E+01
 0.1857998320822915E-09  -0.2781190003276060E-08
 0.2342431000659010E-07   0.2627190116750655E-07
 0.7155896827098331E+00   0.2888849874376319E+01
 0.9778105609263920E-10   0.1752448622384134E-08
-0.8185710119304341E-08  -0.9162127540639146E-08
 0.2910427454435802E-10  -0.3092281986192835E-10
 0.7155896827171091E+00   0.2888849873597337E+01
-0.3502846176313190E+00   0.4813601407054627E-01
 0.1074050972462448E+01   0.1432993946494380E+01
 0.7675605828087413E-08   0.1015885143188968E-07
-0.2670070615897737E-08  -0.3545187427172605E-08
 0.1585280332453945E+01   0.4732704168402417E+01
 0.4984952194300796E+00   0.1076042580880824E+01
-0.2315808834823298E+00  -0.5008916853069777E+00
-0.1681081664829557E-08  -0.3645469614010993E-08
 0.5723063143405304E-09   0.1253797354371209E-08
-0.2341816756081630E+00  -0.6545864021128833E-01
 0.5024031047559792E+00   0.2228455348076249E+01
-0.3601348870314106E-10   0.4085923861254971E-10
 0.1149459837125902E-08   0.2825277115738476E-09
-0.1128953460790854E+00  -0.3127374677600869E-01
 0.1261335714359575E+00   0.3494093874013515E-01
 0.6365079393389243E-12  -0.4883546032601511E-12
-0.5338417253464567E-12  -0.1283742958184661E-12
-0.3254647106033559E+00   0.1619590970617370E+01
 0.6925425710798136E-10   0.3591930886891483E-10
-0.6330663383151336E-09  -0.1576578943571509E-09
 0.1261335714532379E+00   0.3494093874007831E-01
 0.1128953460603270E+00   0.3127374675801775E-01
 0.9326059937731537E-13   0.8573720883176132E-12
-0.2026319095392306E-11  -0.2390645028786890E-13
 0.2842170943040407E-12   0.7105427357601649E-14
-0.3254647106034625E+00   0.1619590970615139E+01
-0.3024729194931681E+01  -0.3931405509664565E+01
-0.1084858314759996E+01  -0.9373107378521582E+00
-0.7641330368768328E-08  -0.6551715624280640E-08
 0.2790641863699408E-08   0.2441091989230732E-08
 0.7626254712043422E+00   0.1273130645815904E+01
 0.4947522230629638E+00   0.4653484291479372E+00
-0.8470258473499204E-13   0.9382700352064236E-13
-0.1325266615480768E-11  -0.1531477259722136E-11
 0.7126563169002037E+01   0.1030237281499398E+02
-0.3597393471099919E+01  -0.3049647568042960E+01
 0.3342341904292064E+00   0.3889290014166162E+00
 0.2544463203879897E-08   0.2862220821003586E-08
-0.7373505041027762E-09  -0.8486100552997618E-09
 0.1611411155707628E+00   0.1688925913527043E+01
 0.1305074024115389E+01   0.2222620292553658E+01
-0.9255571724208565E-13   0.3924117345431445E-13
-0.2893829840520769E-11  -0.4636427351107063E-11
 0.1126649133943199E+02   0.1375376226614365E+02
 0.2570748281332085E+02   0.3853832650529209E+02
 0.1611418008144910E-10   0.7477570617482522E-10
 0.4716221125998378E-09   0.1944732248876965E-08
-0.1538146898153059E-01  -0.6356378274024621E-01
 0.1410304009608581E+00   0.5828068682434946E+00
 0.1819298892563287E-12  -0.1115204974039416E-12
-0.3001043389095307E-12  -0.1928248782078100E-12
-0.7337646495349226E-01   0.2917194459417516E-03
-0.5254333097046704E-01   0.2088941107496467E-03
-0.2726030880193444E-12  -0.2313451583670982E-12
-0.3163152042767188E-12  -0.1818066562091062E-12
-0.7510789346716104E+00   0.6923148475168706E+00
 0.6435546947781119E-10   0.2583506642798736E-09
-0.9884456769347966E-09  -0.4075365716321322E-08
 0.1410304009789343E+00   0.5828068683148047E+00
 0.1538146898116111E-01   0.6356378273174812E-01
 0.5095482854306949E-13   0.6265652609315372E-12
-0.1724560285971576E-12  -0.7929003652101571E-13
 0.5254333097059671E-01  -0.2088941107896147E-03
-0.7337646495343542E-01   0.2917194459692851E-03
-0.9180308375233193E-13  -0.8280437208830954E-13
-0.1395823786739334E-12  -0.8808972667584125E-13
 0.8881784197001240E-15   0.3330669073875459E-15
-0.7510789346716035E+00   0.6923148475168674E+00
-0.5977961549814822E+00  -0.9170795103182627E+00
 0.4626850159319250E+01   0.5680004895465529E+01
 0.3313340087900164E-07   0.4066206359349089E-07
-0.1156208120015050E-07  -0.1417448455650713E-07
 0.1608509566108368E+01   0.3049710209779616E+01
-0.1281916778975946E+01  -0.1428433797493463E+01
 0.1682152998037404E-11   0.2437767244067951E-11
 0.2567495124749938E-11   0.2741209962680002E-11
-0.3067000192520255E+01  -0.2708462015310570E+01
-0.3954600344260840E+01  -0.2367041458750502E+01
 0.9710622245467389E-12   0.1520554781669154E-11
 0.2727517563056153E-12   0.4334210981322750E-12
 0.9978209244089175E+01   0.1745570669424233E+02
-0.1962674630417399E+00   0.1517907173832494E+00
 0.3963743277311073E+00   0.2133008151238965E+00
 0.2835804230876375E-08   0.1478902828057681E-08
-0.9856786403141599E-09  -0.5153677128338239E-09
 0.6802175162369259E+00   0.2010254943903854E+01
-0.2501416264304522E+00   0.4626019315071035E-01
 0.2399963504674810E-12   0.4043384169698665E-12
 0.4042310799385015E-12  -0.2069261681027250E-12
-0.3011968238184902E+00  -0.2470192374566649E+00
-0.1489864192034809E+01  -0.4359315531878693E+00
 0.1119599686555876E-12   0.2373599506366431E-12
 0.3462643626447349E-13   0.8287873068042653E-13
 0.1277344821463299E+01   0.2799442271742542E+01
-0.2399464956978854E+00   0.2180826866160634E+01
 0.2303100397436122E+00   0.7871764783687132E+00
 0.5147929169808881E+00   0.3935488884322829E+00
 0.3668455165128209E-08   0.2760780315414067E-08
-0.1292672949127118E-08  -0.9956187248791885E-09
 0.2765794050575359E+00   0.7324280197533743E+00
-0.1203680978137692E+00  -0.1512428232177001E+00
 0.1181929855159120E-12   0.2257005235041642E-12
 0.2111558810652105E-12   0.2872923704584189E-12
-0.2793910081039823E+00  -0.2073275511902301E+00
-0.4967281712037638E+00   0.7809761956510436E+00
 0.1114691773980162E-13   0.6954511064905567E-13
 0.1441796886958647E-14   0.2232480859491838E-13
 0.9260737423293795E-01   0.7065428314713119E+00
-0.1547110521675506E+00   0.3303301330348196E-01
 0.1565186142567017E+00   0.2812391274504509E+01
-0.3251659574469711E+00  -0.5369105607409743E+00
-0.2738107961868234E+00  -0.2328197741183814E+00
-0.1944864726622691E-08  -0.1637493171691215E-08
 0.6931974555783100E-09   0.5921940749136896E-09
 0.5541355388257398E-01  -0.4238725441632649E-01
 0.1044308478767404E+00   0.3178580811526315E-01
-0.6456524514987961E-13  -0.6683403943605105E-13
-0.2556922979425594E-12  -0.1366524181424843E-12
 0.3752199345641761E+00   0.4061048102381305E+00
 0.4378731296110779E-01  -0.8092126886867371E+00
-0.4027245591160650E-14  -0.8538769850235112E-14
 0.8955321268017273E-15  -0.6779778403369108E-14
-0.2863380860519453E-01  -0.1004505513602789E+00
 0.1539498254426434E+00  -0.5561717567907152E-01
 0.2423160678350795E+00  -0.2243650051323069E+00
 0.5501630937176175E-01   0.1746245140077083E+01
 0.9878463299901391E+00   0.1879936718853783E+01
 0.7085593418660742E+00   0.3385114225985205E+00
 0.5039565209997898E-08   0.2331900668695316E-08
-0.1797403619599947E-08  -0.8774789664833546E-09
-0.8683779934309849E+00  -0.4495483898071027E+00
 0.2598541982118974E-02   0.3921433966550232E+00
-0.2320422598660149E-13  -0.1852356739895078E-12
 0.2696154823361029E-12  -0.3730432522146877E-12
-0.1944108297322327E+01  -0.2490535806072587E+01
 0.9226558056517814E+00   0.3723069919027114E+01
 0.3072611385214566E-13  -0.3384456858751011E-13
 0.1780170830118289E-15  -0.1021875782160985E-13
 0.2131349414763077E+00  -0.4679132262529275E+00
-0.6687903584173303E+00  -0.4637645836129159E+00
 0.3480809473385404E+00   0.1336388108039625E+01
-0.3794496241940629E+00  -0.1316450043591671E+01
 0.9026646982763360E+00   0.6319728198843218E+01
-0.1819492545858014E+00  -0.1774212839502443E+00
-0.1704466681225535E+00  -0.2080214259069948E+00
-0.1213198193828055E-08  -0.1485076446894258E-08
 0.4296909552132965E-09   0.5238576619450325E-09
 0.1209970945114679E+00   0.2660115342478848E+00
-0.7028451922852963E-01  -0.1188167651126647E+00
 0.1662019990738018E-13   0.6128978138656553E-13
 0.9730911354784906E-13   0.1550842145828341E-12
 0.4200314181356105E+00   0.4731568856987959E+00
-0.2343826645971841E+00  -0.6847150311651871E+00
-0.9697773862639662E-14   0.1228917437421695E-13
-0.1195917953113996E-14   0.2110810930607317E-14
-0.8357340846732748E-01   0.1413704238714406E+00
 0.7882675409053182E-01  -0.3110803404979018E-02
-0.4455149337712334E+00  -0.1802890154262353E+00
-0.4650870208321035E+00   0.2203945491568705E+00
-0.3458372261736377E+00  -0.1226704265693315E+01
-0.5675881005454524E+00   0.1253981237420428E+01
-0.7936045234648843E-01  -0.1793691833444769E+00
 0.2719865405375083E-01   0.1039848149290638E+00
 0.2006715819153622E-09   0.7592451233954613E-09
-0.6514453339946892E-10  -0.2577629905042967E-09
-0.1021517593585532E+00  -0.2685197152404567E+00
 0.1227219329851399E+00   0.7285046955631426E-01
-0.4225032541952397E-13  -0.5616422543767021E-13
-0.2259881498680963E-12  -0.1140643204517123E-12
-0.1840031787752252E+00  -0.1769608376952197E+00
 0.2840610772959339E+00   0.1171266901432208E+00
 0.9444520591552282E-14  -0.1235982872665093E-13
 0.3913331372043016E-14  -0.4724960066114378E-14
 0.1073554562756504E+00  -0.1480853338575899E+00
 0.7407708068787217E-01  -0.9080409301312078E-01
 0.2328827953695681E+00  -0.2555887071816802E-01
-0.1505399778995803E+00   0.9600007365496210E-02
 0.9390123260814773E-01   0.3145802809281554E+00
 0.2550931102722969E+00  -0.6955913389512225E-01
-0.3269980641412163E+00   0.6887014156376053E+00
-0.9865500629517998E-01   0.7074680445613538E+00
-0.3283257738872874E+00  -0.9037159227752884E+00
-0.2342440675108559E-08  -0.6528365069526867E-08
 0.8198095820928278E-09   0.2262769099676966E-08
-0.8360477717560312E-01   0.1009855227477260E+01
-0.8563750596959063E-01   0.4652795379305055E+00
-0.6035954740793007E-13  -0.1418547345866382E-12
 0.1225379928678366E-12  -0.1006890392517207E-11
-0.1028383829786012E+00   0.1127934027292060E+00
-0.1690259684349755E+01   0.3847210724868334E+00
-0.6979056447445534E-13   0.4270428576515205E-13
-0.1983704330373682E-13   0.2917060089872133E-13
-0.7646677280675930E+00   0.6433666069779413E+00
-0.1627835889780518E+00   0.1290922291881129E+01
-0.3534759519794394E+00   0.6550802480895009E+00
 0.3869347292119062E+00  -0.2978273466111004E+00
-0.1198935659696489E+01   0.2371578469708470E+00
 0.2997234489735016E+00   0.5041127903754301E-01
 0.1187595853992523E+00  -0.2825581128352432E+00
-0.2815735022688233E+01   0.2395063280813871E+01
-0.1640536522054116E-10   0.5138167326252781E-11
 0.2594735846688167E-09  -0.4959769955384480E-10
-0.3442118554464457E-01   0.6101367395306312E-02
 0.2181314078811170E-02  -0.3866513715387043E-03
 0.1232221045558401E-12  -0.2006266303939250E-12
 0.2708252223863816E-12  -0.3095116177384389E-12
-0.1169958062107224E+00   0.1349174496048777E+00
 0.1151479500885415E+00  -0.1327865353156090E+00
 0.4109930019292760E-14  -0.2268809806458347E-14
 0.1297228844043828E-14  -0.4017733905424177E-15
 0.1952939810813970E-01  -0.6284484605960650E-03
-0.1124730252034050E+00   0.3619338351153911E-02
 0.1364481252412010E-14  -0.5130199615790135E-15
 0.1288498595162986E-14  -0.6257363679421466E-15
-0.8676755814490929E-15  -0.1831173469622623E-15
 0.2520149718659870E-16   0.1228382167216123E-15
 0.4659905763196456E-15  -0.3487709778064341E-15
-0.1404036704859380E-15   0.3446258950467376E-16
-0.2006344190202754E-15   0.1459737838720365E-15
 0.9995600007443333E-15  -0.9680402480218274E-15
-0.1121704726499482E+01   0.3156459922686304E+00
-0.2540607580202432E-11  -0.4116744939788325E-11
-0.7279561322984545E-10   0.1416955189067123E-10
-0.2181314080587526E-02   0.3866513730130805E-03
-0.3442118554113449E-01   0.6101367395260127E-02
-0.1047105985154504E-13   0.1772093951467547E-13
 0.4193225906212205E-12  -0.4787736346925626E-12
 0.1151479500886428E+00  -0.1327865353157014E+00
 0.1169958062106602E+00  -0.1349174496047922E+00
-0.5664504892374848E-15  -0.1457142713416143E-14
 0.1760734957548426E-14   0.1995817494331714E-15
-0.1124730252034074E+00   0.3619338351154466E-02
-0.1952939810814636E-01   0.6284484605978413E-03
 0.1049422022432652E-13  -0.3004891447225882E-15
-0.2118381674118926E-14   0.3042743980930613E-15
 0.3832284560493771E-15   0.7635961958049293E-16
 0.4125329635771534E-16  -0.1168349986792958E-15
 0.9954754085428442E-16   0.2884998652361211E-15
-0.9768033560805188E-16  -0.8305382154543661E-16
 0.8038517555678810E-16   0.1564694765796013E-16
