-1.2024269268670043E-11  -1.1370124403585504E-13   6.0856012561313488E-01
 6.2504039795354321E-12   5.9103692068751601E-14   5.4583272367000912E-01
 1.6663020299388284E-01   2.0313954654055254E-03   0.0000000000000000E+00
-4.3556099158886106E+00  -5.7951585145736485E-02   0.0000000000000000E+00
 7.5037693403326622E-01   1.0971703912758457E-02   2.9363853397155576E-01
 4.6693357332425089E-01   1.0824802752888232E-02   4.1081184268962390E-01
-1.7136128684867896E-01  -4.0589520715758757E-03   0.0000000000000000E+00
-3.8069736308672336E-01  -1.0767456164822695E-02   0.0000000000000000E+00
 8.4974889412893400E-13   2.6526374925494335E-14   6.5187827816194999E-01
 1.3736575171495061E-12   4.2881084719139842E-14   5.9339204128290968E-01
-7.7998244881810047E-12  -2.6494201886569506E-13  -5.5001779199700684E-01
 1.5092101194643218E-13   5.1264381211387476E-15   0.0000000000000000E+00
-1.9158668528370402E+00  -7.1245444334056773E-02   0.0000000000000000E+00
-1.3539384829469560E+01  -5.3235946458982897E-01   2.9152536830340392E-01
 1.6573731265185757E-01   8.4761217602113362E-03  -4.3988344425184989E-01
 7.5754496609923292E+00   4.4786469258880546E-01   0.0000000000000000E+00
-3.3464595108249839E-01  -2.0122897586363798E-02   0.0000000000000000E+00
 8.3050486324398964E-01   5.8079408288593384E-02   3.5927004007666574E-01
 4.9808717718504930E-01   3.7961257927907874E-02   4.7485819903712279E-01
-4.5977288528127741E-01  -3.7369800306766884E-02   4.1428474052770214E-01
-2.6535057726639848E+00  -2.2314575843843287E-01   0.0000000000000000E+00
-8.4118936621676199E-01  -7.6127732208237375E-02   0.0000000000000000E+00
 2.6756444320046540E+00   2.5468525518372392E-01   2.7350832733438601E-01
 1.4813314644196742E+00   1.4739695842959619E-01   5.4690338098856206E-01
 3.7827085128875204E-13   3.8519194958164948E-14   0.0000000000000000E+00
-7.3101095532066332E-14  -7.4438602415752544E-15   0.0000000000000000E+00
-2.7149518288518921E+00  -3.1081808551157863E-01   3.0691490730629484E-01
-1.7174316116344250E-13  -2.0883976044920434E-14   4.4663431053990960E-01
 2.2309551276208730E-13   2.7128424285954019E-14  -3.6736482591667663E-01
 1.7354921349578344E-02   2.3122205518149525E-03   0.0000000000000000E+00
 1.3049646054803914E+00   2.4713515565614733E-01   0.0000000000000000E+00
 3.4820622337028942E-15   7.1954796118717265E-16   2.6874971304624218E-01
-8.3433443815025572E-15  -1.7241037167818258E-15  -5.5147574212924944E-01
 1.8289877654891440E-01   3.8532200758801836E-02   0.0000000000000000E+00
 6.9635002311371497E-15   1.7985959726056581E-15   0.0000000000000000E+00
-5.1870987073406225E-15  -1.3397708817204062E-15   1.2904303959034749E-01
 6.6588683619182590E-02   2.0925838984246038E-02   3.1564425864455042E-01
 1.2315928707001775E-17   4.6963984815986799E-18   1.6985429179737926E-01
 2.1662731057437295E-16   8.2605883539737632E-17   0.0000000000000000E+00
-4.5915610481886512E-02  -1.8483721554054748E-02   0.0000000000000000E+00
-2.8406957192204547E-02  -1.2982998115697328E-02   2.4329604707773214E-01
 1.0395755102459886E-15   5.3342432050869213E-16   5.0217884873649121E-01
 1.8202158113939449E-16   9.3398447039430939E-17   0.0000000000000000E+00
-7.5798443215789144E-02  -4.0042185890752785E-02   0.0000000000000000E+00
-8.8146266924016143E-16  -4.7624001944440124E-16   8.8956841393030381E-02
 8.4247966396138849E-16   4.5517813237893181E-16   2.7088928198019396E-01
 1.3193605546944148E-01   8.1362762832982688E-02  -1.1820005098084875E-01
-1.1463749421528244E-01  -7.0995947399688591E-02   0.0000000000000000E+00
 9.4730523783332701E-03   7.2367113674449450E-03   0.0000000000000000E+00
-5.4552901671528141E-17  -4.2327411401525524E-17   2.3285383434178905E-01
 1.9065314449987577E-16   1.4792712825489361E-16  -4.6264709679776944E-01
-1.0711600299394099E-16  -8.8874521056112129E-17   0.0000000000000000E+00
-3.4094479026860990E-16  -2.8288308091007980E-16   0.0000000000000000E+00
 1.1807279501884729E-01   1.0549250175766781E-01   2.7925458485210924E-02
 4.5952623866387245E-02   4.2009884220451148E-02   1.6656812944195173E-01
-1.7492558206936437E-01  -1.8154039504927916E-01   3.5767286194836045E-02
-1.7016991392029342E-02  -1.7820907297952184E-02   0.0000000000000000E+00
-3.3191619908464108E-16  -3.4782222132871687E-16   0.0000000000000000E+00
 8.3464190145337381E-16   8.7463944507121250E-16   2.0250064791766775E-01
 1.0183470468393337E-16   1.0931537222563954E-16   3.3059197621208813E-01
 5.7258414590789841E-16   6.1464555953386234E-16   0.0000000000000000E+00
 4.7375912511172791E-02   5.8213610905105642E-02   0.0000000000000000E+00
 6.8270645064257299E-17   8.9034713506500656E-17   1.1901354477284959E-02
-2.3601220963862098E-17  -3.0779377358208359E-17   1.1568192860631482E-01
 6.8016676970500289E-02   9.2212554761159513E-02  -1.4180783414063649E-02
 3.3578705081373104E-17   4.6851140536674157E-17   0.0000000000000000E+00
-2.8069309722060120E-17  -3.9164082455495878E-17   0.0000000000000000E+00
 4.0063387638156742E-02   6.5354888598671695E-02   1.8234494150923330E-01
 1.2615127834255219E-01   2.1389089153113988E-01  -2.4616570419039976E-01
-4.4235123104873658E-17  -7.5877758035892105E-17   0.0000000000000000E+00
 1.1805661764409184E-15   2.0250585596646151E-15   0.0000000000000000E+00
-2.6593359598472911E-02  -5.2342079745145105E-02   2.6300755414203642E-03
-9.1194660123768081E-18  -1.8824142474634396E-17   6.0254698674374232E-02
-6.1945067389564183E-17  -1.2786524699575852E-16   2.5970291428093002E-03
-3.4650130169503260E-02  -7.4927267362232777E-02   0.0000000000000000E+00
-7.7841755547989666E-02  -2.1547213881858260E-01   0.0000000000000000E+00
-2.6017814346370543E-18  -7.7053962690361224E-18   1.5111476233454221E-01
 3.5632411771638053E-19   1.0552840798490815E-18   1.3839253226646034E-01
 1.4334298856428031E-02   4.6476219276683252E-02   0.0000000000000000E+00
 3.2945449922373013E-02   1.4097328617658855E-01   0.0000000000000000E+00
                    NaN   2.5175773555967521E-03   6.8486025149275109E-01
 7.9245061835164661E+03   1.3812230797228964E-04   9.9999999999999978E-01
 4.3009329471659642E+06   5.7597453179638558E-01  -5.5626479426511381E-17
-2.1327780904480407E+05  -6.4654144465085203E-02   0.0000000000000000E+00
-3.2413695763113524E+05  -3.5983265032944572E-01   0.0000000000000000E+00
 4.2976488116089753E+00   7.3214568120222039E-06   7.0740881957136215E-01
 4.0782783768631170E-01   6.9481080426198170E-07  -4.1525547233394350E-17
-4.1533045079096100E+03  -1.5916467389990235E-02   0.0000000000000000E+00
 3.0243597784373647E+04   1.5197034483292995E-01   0.0000000000000000E+00
-1.8264280870930743E+04  -2.6867873262388237E-01   6.5056249207155448E-01
 1.0137958136920611E-03   2.7851212697433681E-08   9.6850529264192708E-01
 1.8109104142258339E-04   4.9749719069341534E-09   9.8734930905123891E-02
-7.9938179154633360E+02  -3.4965729061752222E-02   0.0000000000000000E+00
-1.1140533248673478E+03  -8.7275303751294192E-02   0.0000000000000000E+00
 2.8513260616432772E+03   2.3132838290476773E-01   6.9859044927809000E-01
-8.9030879707345576E+01  -3.1592110787070742E-02   2.4286016100441910E-01
 1.1046985699011430E-07   3.9998092169146507E-11   0.0000000000000000E+00
 2.2790498721259331E-07   8.2518118062893956E-11   0.0000000000000000E+00
-4.9524187797552980E+02  -2.0720399770096837E-01   6.7554187063306537E-01
 8.5836701283966534E+01   8.4778782543165593E-02   9.9150385987139567E-01
 1.3127143252058687E+02   2.1277330199741162E-01  -5.3073646752931379E-02
 1.6799645856188061E-08   3.2435035867833182E-11   0.0000000000000000E+00
 5.3338327999416106E-09   1.0298018165886927E-11   0.0000000000000000E+00
 1.0615555795529673E+01   2.5643174971906938E-02   7.0504677315910924E-01
-2.8636862308526439E+01  -1.3271495605831102E-01  -1.2859899429910723E-01
-1.3631283762117715E+01  -7.3837423154138340E-02   0.0000000000000000E+00
-1.0219941142454891E-10  -5.9068167542651361E-13   0.0000000000000000E+00
 2.2942553579712047E-10   1.3260101793284259E-12   6.0856012561313488E-01
-4.2320987446087037E-11  -4.0018639086732052E-13   9.2905979152025175E-01
 3.5653842907450693E-10   3.3714200860761554E-12   1.3942683666334948E-01
-1.6530383338294335E+01  -2.0152256404596056E-01   0.0000000000000000E+00
-3.4467117767786828E+00  -4.5858654668815092E-02   0.0000000000000000E+00
 7.3053459920677453E+00   1.0681577427281451E-01   6.8729632969782728E-01
-3.9361021739939535E+00  -9.1249659657930221E-02   3.5220511230886820E-01
-1.3316487303467868E+00  -3.1542120580743897E-02   0.0000000000000000E+00
 1.9923247718481640E+00   5.6349929700139870E-02   0.0000000000000000E+00
-1.8129610700124581E-12  -5.6594701565070666E-14   5.9339204128290968E-01
-7.1338300305660427E-13  -2.2269478825219591E-14   9.1456192965753313E-01
 1.1148593860267657E-12   3.7869197817576079E-14  -1.4952448144071370E-01
 6.1533825791123135E-12   2.0901619079196853E-13   0.0000000000000000E+00
-6.4100294500130346E+00  -2.3837011203795430E-01   0.0000000000000000E+00
-1.2320983719386698E-01  -4.8445275606585113E-03   6.8307209595157736E-01
 5.1582230730590306E-01   2.6380135006424464E-02  -3.8153606179189298E-01
-1.3965143335643876E-01  -8.2562684815695227E-03   0.0000000000000000E+00
-3.0044030374847628E-02  -1.8066046947797078E-03   0.0000000000000000E+00
-4.6914830089260853E-02  -3.2808785259860265E-03   4.7485819903712279E-01
-1.3444842676553073E+00  -1.0246863682161345E-01   7.9593899127568202E-01
-1.3573961223894693E-01  -1.1032756313987833E-02   1.8841867430417111E-01
 4.4824369786480817E-01   3.7694917024759925E-02   0.0000000000000000E+00
 2.3915519890005990E-01   2.1643572386030381E-02   0.0000000000000000E+00
-2.4976424769183098E-01  -2.3774187032581821E-02   6.4686954182429501E-01
 2.0632856721844800E-01   2.0530316121415804E-02   5.2551155671604155E-01
 3.3350412561798515E-13   3.3960614174379796E-14   0.0000000000000000E+00
 1.1733944699309694E-13   1.1948636855342235E-14   0.0000000000000000E+00
 9.9931049072063322E-02   1.1440489302853397E-02   4.4663431053990960E-01
-1.4971043471092466E-14  -1.8204795527212507E-15   7.6609115393583593E-01
 2.4570521058492992E-14   2.9877764547985147E-15  -1.9068569779142153E-01
 2.5078297711649978E-02   3.3412168344294927E-03   0.0000000000000000E+00
 3.8960722375416378E-03   7.3784102252949177E-04   0.0000000000000000E+00
-7.4274480787996471E-15  -1.5348390589333385E-15   6.3725021657320180E-01
 2.0707678834678315E-14   4.2791217061525160E-15  -5.4501190863538940E-01
 5.2044043673362857E-02   1.0964379188099994E-02   0.0000000000000000E+00
-1.0424732100877486E-14  -2.6925943203522065E-15   0.0000000000000000E+00
-5.9174963371582709E-15  -1.5284246035249382E-15   3.1564425864455037E-01
 3.9355941464571415E-02   1.2367808603499515E-02   6.1684485860419325E-01
-2.3130736345676376E-15  -8.8203786849087252E-16   1.7716532663967741E-01
 1.0493691429546164E-14   4.0015298617365599E-15   0.0000000000000000E+00
-2.7270957826523282E-02  -1.0978157225562299E-02   0.0000000000000000E+00
 5.2279950786119155E-02   2.3893812278183636E-02   5.8535902460103573E-01
 1.6616539375564717E-16   8.5262360821862579E-17   5.8173786210144840E-01
-5.6937749190217695E-17  -2.9215751885016504E-17   0.0000000000000000E+00
-3.7907151178879404E-03  -2.0025281914726393E-03   0.0000000000000000E+00
 1.9008507540754041E-15   1.0269989095081345E-15   2.7088928198019385E-01
 8.3376147194214734E-16   4.5046783427822777E-16   5.6064330353551128E-01
 8.2869662075867479E-03   5.1104337154371715E-03  -1.6462817557111217E-01
 1.9097607680216289E-01   1.1827306236983104E-01   0.0000000000000000E+00
-2.9062000010131348E-02  -2.2201218512739401E-02   0.0000000000000000E+00
-2.3629964402278724E-16  -1.8334409243361468E-16   5.6384414822737761E-01
-1.6879379504243151E-16  -1.3096653314253760E-16  -5.7467307455988670E-01
 1.5120643670880337E-16   1.2545650759444761E-16   0.0000000000000000E+00
-2.6583302405952212E-16  -2.2056258667086741E-16   0.0000000000000000E+00
-1.6878474510563279E-01  -1.5080124949088641E-01   1.6656812944195173E-01
-1.5458696797499819E-02  -1.4132339092328810E-02   4.1360863174790558E-01
 1.3121227310437605E-01   1.3617406678250588E-01   1.2078097179981419E-01
 2.4868425683557179E-02   2.6043258678515143E-02   0.0000000000000000E+00
 4.3027453011933815E-16   4.5089406079006685E-16   0.0000000000000000E+00
-9.1692339017335978E-16  -9.6086401096991125E-16   5.0047091845818548E-01
-1.0528939286292222E-16  -1.1302383807116642E-16   5.1227696790623700E-01
-6.1592598670998939E-16  -6.6117124520192810E-16   0.0000000000000000E+00
-5.6897242215934287E-03  -6.9913036907749814E-03   0.0000000000000000E+00
 1.0353754776119371E-16   1.3502781310191206E-16   1.1568192860631483E-01
-3.3965641033886270E-17  -4.4296067741418917E-17   3.2917517004557556E-01
-1.2966639807596218E-02  -1.7579320786941445E-02  -9.1647792004511910E-02
-3.2904411944423694E-17  -4.5910323955285009E-17   0.0000000000000000E+00
-7.7577670058053564E-17  -1.0824128904285264E-16   0.0000000000000000E+00
-2.1124870826927091E-03  -3.4460729881969354E-03   4.5762368705532519E-01
 9.5426292482604022E-03   1.6179633724512719E-02  -4.4991244203781844E-01
-1.1984375630549905E-17  -2.0557138546900961E-17   0.0000000000000000E+00
 3.8794688236774304E-17   6.6545626201354735E-17   0.0000000000000000E+00
 2.8880369220130497E-02   5.6843460608719386E-02   6.0254698674374253E-02
 2.3356304833926286E-17   4.8211420414102858E-17   2.1864470526721008E-01
-4.3278639844905443E-17  -8.9334537948078650E-17   5.3197248629744710E-02
-1.4562032781354607E-03  -3.1488866512439902E-03   0.0000000000000000E+00
-3.4194036100558899E-02  -9.4651797631734327E-02   0.0000000000000000E+00
 2.0693802945292617E-18   6.1286451615052783E-18   3.8981378669135819E-01
 4.5263529752416982E-18   1.3405178030503278E-17   3.3937470697016037E-01
 1.1468089411613544E-02   3.7183083980403160E-02   0.0000000000000000E+00
 5.0583237851375432E-02   2.1644522330587032E-01   0.0000000000000000E+00
                    NaN   2.2127496488572216E-09  -7.3643853634474225E-17
-1.3068800452392354E-01  -2.2778616599081666E-09  -5.5626479426511381E-17
 7.2960234407888658E-01   9.7707258794929117E-08   1.0000000000000000E+00
-1.6057727069637290E-01  -4.8678229131805286E-08   0.0000000000000000E+00
 3.2968187395225312E+00   3.6598820244625625E-06   0.0000000000000000E+00
-6.0334227124013140E-06  -1.0278514079186057E-11  -2.2932897188321571E-17
-3.6028575018955353E-07  -6.1381398894570155E-13   4.6743107449349586E-01
-8.0141850859755304E-01  -3.0712295555347150E-06   0.0000000000000000E+00
 1.5344073646247358E+00   7.7102075612409717E-06   0.0000000000000000E+00
 1.9571758735727429E-01   2.8791253099403695E-06  -4.5781152075922960E-01
 2.5253698947720937E-08   6.9377495082414423E-13  -9.8734930905123891E-02
-1.8622015684345450E-09  -5.1158800652052805E-14   5.1120661998631434E-01
-1.2486411690688388E-01  -5.4616766699870438E-06   0.0000000000000000E+00
-6.2624139280625835E-01  -4.9059956609624270E-05   0.0000000000000000E+00
-3.2338354909754063E-01  -2.6236141308800504E-05  -1.1584639290547793E-02
-2.7768648600498380E-01  -9.8535499803873287E-05   3.8491113433797236E-01
 2.6939816620742544E-09   9.7541655033806375E-13   0.0000000000000000E+00
 1.5616314000640984E-09   5.6542371370314223E-13   0.0000000000000000E+00
-1.5887299452808704E-01  -6.6470791459542644E-05   2.7159948029218456E-01
-6.6349681297938712E-01  -6.5531935855239938E-04   5.3073646752931324E-02
 7.4409028014160150E-01   1.2060700706155423E-03   8.5377732762171776E-01
-1.2107685601569204E-11  -2.3376279483813680E-14   0.0000000000000000E+00
 6.7629578100167067E-11   1.3057226387644044E-13   0.0000000000000000E+00
 4.6018378314084080E-01   1.1116302808453994E-03   6.0479611346776711E-03
-2.5966011842066022E-01  -1.2033714041371525E-03   4.4458337073069898E-01
-8.1395234990842197E-02  -4.4089863534728775E-04   0.0000000000000000E+00
 9.3096406609668210E-12   5.3806906190437966E-14   0.0000000000000000E+00
-2.1852366624771865E-12  -1.2630006719255501E-14  -5.4583272367000912E-01
-4.4215529864667941E-11  -4.1810114519111257E-13  -1.3942683666334951E-01
 2.1612931985219268E-11   2.0437144238030774E-13   7.9366309571875820E-02
 1.0092579373422710E+01   1.2303903857195013E-01   0.0000000000000000E+00
-4.0215573368624689E+01  -5.3507000609833022E-01   0.0000000000000000E+00
 7.5102097389703582E-01   1.0981120799622653E-02  -1.7227674141215295E-02
 7.8120719785843495E-01   1.8110528582792083E-02   2.8987545778091950E-01
 4.2162706578153591E-01   9.9868767535438024E-03   0.0000000000000000E+00
-4.2926972783388146E+00  -1.2141252936085500E-01   0.0000000000000000E+00
-1.1264696530402617E-12  -3.5164689904502045E-14   5.5001779199700662E-01
 1.8182197274781671E-13   5.6758859612833788E-15   1.4952448144071356E-01
 3.6671598867907357E-12   1.2456494955519368E-13  -3.7823213722050976E-02
 1.1683123973654260E-12   3.9684873126738331E-14   0.0000000000000000E+00
-2.9814177294745231E-01  -1.1087014244612250E-02   0.0000000000000000E+00
 2.5639191487059652E+00   1.0081156880081030E-01   1.8840451148328628E-02
 3.6887472938462529E+00   1.8864956059090823E-01   2.5723610768798616E-01
-7.7924968802633915E-02  -4.6069664191012872E-03   0.0000000000000000E+00
-4.9134537180728488E+00  -2.9545531820805976E-01   0.0000000000000000E+00
-8.8911325854304568E-01  -6.2178048850934232E-02  -4.1428474052770214E-01
 1.8560327505480342E-01   1.4145583583257338E-02  -1.8841867430417092E-01
-1.2153041445870207E+00  -9.8778494011057122E-02  -4.4145960017969593E-01
-1.7353122198913878E-01  -1.4593055173435239E-02   0.0000000000000000E+00
 2.3985537151641418E+00   2.1706938086523109E-01   0.0000000000000000E+00
 1.0427524285957914E+00   9.9255964355246237E-02  -2.8220911414110206E-02
-9.4408508716564554E-01  -9.3939319922210496E-02   3.4941987392053411E-02
-8.5881480961747555E-14  -8.7452826385934432E-15   0.0000000000000000E+00
-1.4244624061491034E-13  -1.4505253298291036E-14   0.0000000000000000E+00
 9.7647320886660915E-01   1.1179039351928935E-01   3.6736482591667663E-01
 2.3165853479331112E-14   2.8169688146247356E-15   1.9068569779142130E-01
-7.0055525498247285E-14  -8.5187550200466955E-15  -4.4463752894347408E-01
-1.0181423982578286E+00  -1.3564854201906901E-01   0.0000000000000000E+00
 6.7401052955864782E-01   1.2764460923830140E-01   0.0000000000000000E+00
 4.6450508681769888E-15   9.5987281601602823E-16   2.9951493000189115E-02
 1.6013921925577067E-15   3.3091840693227096E-16  -8.8479143518741810E-03
 1.8915999799348060E-01   3.9851283621189483E-02   0.0000000000000000E+00
-1.7942098130342802E-15  -4.6342477728417108E-16   0.0000000000000000E+00
 7.6783253052206779E-16   1.9832274735303360E-16  -1.6985429179737926E-01
-2.8501380625050927E-02  -8.9567065959644913E-03  -1.7716532663967721E-01
-2.4251062950415402E-15  -9.2475896805683330E-16  -2.6735244743949516E-01
 7.4299103911966010E-15   2.8332268487225548E-15   0.0000000000000000E+00
 5.9577857868212480E-01   2.3983576044524454E-01   0.0000000000000000E+00
-2.2028227955366275E-01  -1.0067690112024871E-01  -3.6438963928440544E-02
 2.8786726372695602E-16   1.4770971231701399E-16  -1.5972382932498305E-01
 7.0501736014907326E-16   3.6175670028564218E-16   0.0000000000000000E+00
-1.1018944205651258E-01  -5.8209983409080415E-02   0.0000000000000000E+00
-9.9375084756315509E-16  -5.3690750553773338E-16   1.1820005098084872E-01
 1.6490291564477876E-15   8.9094377440629830E-16   1.6462817557111206E-01
 2.7928606350817836E-01   1.7223105289089369E-01  -1.8750902361708705E-01
 9.2937898000252123E-02   5.7557208163259987E-02   0.0000000000000000E+00
-7.9601109323888447E-02  -6.0809360035098216E-02   0.0000000000000000E+00
 1.1277384403002487E-15   8.7500843132632987E-16   3.8134090236471574E-02
 2.5236488720771301E-16   1.9580906013869310E-16  -1.8915153171093443E-01
 3.2121387983628187E-16   2.6651227574874974E-16   0.0000000000000000E+00
-6.3567409687087059E-16  -5.2742101392983269E-16   0.0000000000000000E+00
 1.5170896418411003E-01   1.3554484052225185E-01  -3.5767286194836045E-02
 1.6302351606327903E-01   1.4903608235608770E-01  -1.2078097179981422E-01
 1.4575073365571883E-01   1.5126229939363156E-01  -4.9426932535033843E-02
-8.9535758510430802E-02  -9.3765602597271930E-02   0.0000000000000000E+00
-3.2096343979398823E-15  -3.3634458608024220E-15   0.0000000000000000E+00
 3.2992261324846891E-15   3.4573309926760887E-15  -4.0847535842261265E-02
 1.3638491208224494E-16   1.4640360058493833E-16  -2.0462201016012618E-01
-5.9766312385097968E-16  -6.4156681214018592E-16   0.0000000000000000E+00
 1.6380630854777173E-01   2.0127858660986889E-01   0.0000000000000000E+00
 3.8862178621531173E-16   5.0681855086469498E-16   1.4180783414063661E-02
-1.0747074866262312E-16  -1.4015727123274820E-16   9.1647792004511841E-02
 1.0590952774842521E-01   1.4358519942786863E-01  -1.6301382034011307E-02
 1.4751537245353981E-16   2.0582281030171306E-16   0.0000000000000000E+00
 1.5956827642904186E-16   2.2263978691420737E-16   0.0000000000000000E+00
 1.4470093256279323E-01   2.3604876884545839E-01   4.1178412101935513E-02
-8.4555020857505186E-02  -1.4336397563515976E-01  -1.7959383411687280E-01
-4.4785779991764112E-17  -7.6822315371591437E-17   0.0000000000000000E+00
 1.1506854724312873E-16   1.9738033427771299E-16   0.0000000000000000E+00
 6.7145492340073762E-02   1.3215835711081003E-01  -2.5970291428092998E-03
 2.3657015821541770E-16   4.8832139485469474E-16  -5.3197248629744696E-02
 4.7328776288619162E-17   9.7694714449060609E-17  -1.9905535586565029E-03
-1.1670943863248423E-01  -2.5237190363598588E-01   0.0000000000000000E+00
 2.0965863074896073E-02   5.8035167977941005E-02   0.0000000000000000E+00
-1.5891572138687809E-17  -4.7064238001085281E-17  -3.9766768378133983E-02
-9.4919176984006102E-19  -2.8111118883995272E-18  -1.2035497558115296E-01
 4.2969547016110145E-02   1.3932052828973415E-01   0.0000000000000000E+00
-1.9981567485747942E-03  -8.5500948934142430E-03   0.0000000000000000E+00
                    NaN   1.5548033866152771E-11   0.0000000000000000E+00
 1.7261004142732239E-04   3.0085530566845769E-12   0.0000000000000000E+00
-5.3799490650227364E-06  -7.2047476254116544E-13   0.0000000000000000E+00
 4.1167865101458400E-05   1.2479840774384939E-11   1.0000000000000000E+00
 2.6854587646504458E-06   2.9811958244337790E-12   0.0000000000000000E+00
-1.7907132839461742E-02  -3.0506517739912639E-08   0.0000000000000000E+00
 2.1140944185047439E+00   3.6017542390935943E-06   0.0000000000000000E+00
 8.4922921754720187E-07   3.2544517556985086E-12   4.6743107449349586E-01
 1.1119962065673360E-07   5.5876436451043716E-13   0.0000000000000000E+00
 3.0069477300705775E-08   4.4234038607425999E-13   0.0000000000000000E+00
-3.3462491165807480E-03  -9.1928862425544050E-08   0.0000000000000000E+00
 4.7963585472006343E-01   1.3176659011101656E-05   0.0000000000000000E+00
 1.4046643141427854E-08   6.1441369256134531E-13   8.2638339196158073E-01
-2.0804418609557265E-09  -1.6298249940005231E-13   0.0000000000000000E+00
 1.5527040556244829E-09   1.2597104313993498E-13   0.0000000000000000E+00
-4.3254484213514613E-08  -1.5348612321958350E-11   0.0000000000000000E+00
 3.4794732892223970E-02   1.2598214310610994E-05   4.3935051069721948E-01
-7.7745936560198352E+00  -2.8149662060709016E-03   0.0000000000000000E+00
 2.7617983949255117E-09   1.1555074272231868E-12   0.0000000000000000E+00
-2.3450384827789786E-10  -2.3161363916953047E-13   0.0000000000000000E+00
-3.5678982048873841E-10  -5.7830821806981547E-13   0.0000000000000000E+00
-2.7095261388974199E-02  -5.2312756026102721E-05   9.5042603375969370E-01
 6.8700164286696719E-01   1.3263924205339991E-03   0.0000000000000000E+00
-1.9656608506835974E-10  -4.7482944935142587E-13   0.0000000000000000E+00
 3.4927668272446674E-10   1.6186912902873640E-12   0.0000000000000000E+00
 9.3858485537937036E-10   5.0840910028818631E-12   4.5977312273876159E-01
-7.6732741559805092E+01  -4.4349202909135443E-01   0.0000000000000000E+00
 5.9886322815793278E+01   3.4612482599370148E-01   0.0000000000000000E+00
-1.3198200279328956E-01  -1.2480191163916382E-03   0.0000000000000000E+00
 1.8097079224695970E-03   1.7112561065528633E-05   0.0000000000000000E+00
 1.3427540172663321E-11   1.6369567898384032E-13   6.4501776282590684E-01
-1.5869045303095900E-12  -2.1113835899519298E-14   0.0000000000000000E+00
 7.8910251824466718E-12   1.1537933529562282E-13   0.0000000000000000E+00
 1.2670435999944538E-12   2.9373550827806889E-14   0.0000000000000000E+00
 3.4621901684284574E-13   8.2007227039218819E-15   4.0536879466944853E-01
-2.3571107497089858E-12  -6.6667356104965319E-14   0.0000000000000000E+00
 6.3812843440077482E-01   1.9920277882662672E-02   0.0000000000000000E+00
-1.1234020030327677E+01  -3.5068927927292437E-01   0.0000000000000000E+00
-2.2170360544909324E+00  -7.5307593018909949E-02   0.0000000000000000E+00
 7.6878275456860018E-02   2.6113774146262576E-03   5.8731127842946063E-01
 2.7386994952288919E-13   1.0184416633447331E-14   0.0000000000000000E+00
 6.9524496073691626E-14   2.7336562164263546E-15   0.0000000000000000E+00
 3.9350859665841359E-13   2.0124778938421036E-14   0.0000000000000000E+00
-8.2241923986045725E-14  -4.8621871508941399E-15   3.9321168886800945E-01
-6.7519173742593400E-15  -4.0600563489356626E-16   0.0000000000000000E+00
-2.9560649470456694E-14  -2.0672546373352872E-15   0.0000000000000000E+00
 3.4394608765282165E-14   2.6213535992782195E-15   0.0000000000000000E+00
 4.7139476641675510E-15   3.8314413160472003E-16   0.0000000000000000E+00
 5.3703832187889558E-14   4.5162073842356227E-15   2.5664983307417116E-01
