-0.6678064383598303E-15  -0.9751116390514595E-15
 0.2208975119098835E-15   0.5832232764900128E-15
-0.1899855757152588E-15  -0.5136819513494525E-16
 0.6924051685599384E-16  -0.4073542350149330E-15
 0.1281960648746860E-14   0.1530026105811544E-14
 0.8735138923753371E+00   0.1374206042606880E+01
-0.1290941270412149E-15  -0.3827931692018422E-15
-0.2198941272641680E-14   0.2924168426811805E-15
-0.2220003598004629E+00   0.6696323727575663E-01
 0.1845745778439323E-14   0.4510281037539698E-14
-0.7277482217797894E-15  -0.1211017332296424E-14
-0.8726737278711549E-15  -0.1428241081015322E-14
 0.1597029800071150E-14   0.1135376515026821E-14
 0.1248573743915755E-15   0.5258379682051497E-16
-0.3633374844135680E-15  -0.6428725789130222E-16
-0.3523657060577889E-15   0.3721849217708240E-14
-0.7064406192436751E-01   0.2010637823136397E+00
 0.2316219465877565E-01  -0.1841708108813198E+00
-0.3312584323887350E-15   0.2381875378855563E-14
 0.4077146236868140E-15   0.1321004118431552E-14
-0.7489675759222422E-15  -0.3055258736456784E-15
-0.3429130442340747E-16   0.7662052613106926E-15
 0.8408362000789236E+00   0.8482693342993965E+00
 0.1979102645655040E-14   0.2153659195425206E-14
 0.8135366290029452E+00   0.1889164230526522E+01
 0.1517839884538692E-15   0.2335849864037113E-15
 0.2510544174494943E-15   0.9186053203810050E-16
 0.2211338751001431E-14  -0.1144050132406717E-14
 0.1943114540647377E+00   0.3176208789750904E+00
-0.2456385224196012E-14  -0.2152329449553848E-14
-0.5529941061096571E-15  -0.6861005347904744E-15
 0.2279010583762762E+00   0.1946351576671091E+00
 0.9094390956186366E-14  -0.3147616647220769E-14
-0.6792050153527618E-14   0.1103072515724940E-14
 0.6748124340817335E-01   0.1895259318495274E+00
 0.2879640970121528E-15  -0.4279562815234773E-14
-0.4163336342344296E-15   0.2220446049250328E-14
-0.2570265033563235E-16  -0.1013645465411048E-15
 0.6135153844264689E-15   0.8093865300568947E-15
-0.1501484397980153E-13  -0.1833672596266787E-13
-0.1624738822215294E-13  -0.1943143662240253E-13
-0.9681491719426560E-14  -0.9926087729539289E-14
 0.7914128635851223E-01   0.1799483008152581E-01
-0.2189221026682731E-14  -0.6301383026485755E-14
 0.5667716011833479E+00   0.1224672490624783E+01
-0.5906394622522126E-15  -0.6245512733284858E-15
 0.1804437675667625E-14   0.8419914071522427E-15
 0.1761889548573723E-15   0.2100099288257158E-15
 0.6352205250494055E-14   0.1014353036418068E-13
-0.2328757846281615E-14  -0.7351161779994841E-15
 0.2272487753529617E-15  -0.3250438113111542E-15
 0.9057063346059791E-14   0.5965150663240476E-14
-0.1402549136566707E+00   0.1266282482168559E+00
-0.3906650616583440E-01   0.3527094424543554E-01
 0.3107880218808346E-14   0.7295228517131161E-14
 0.3985767206953086E-16  -0.6769950057372487E-15
 0.1213818627438896E-14   0.1954646588033589E-14
 0.1073488899768632E-14   0.1251985846809425E-14
-0.2067573542929857E-15  -0.1600282406588605E-15
-0.2417542081994878E-01  -0.2917555658072681E-01
 0.4324531945305110E+00   0.5218962987039202E+00
-0.1132767633411642E-14  -0.1149260654486600E-14
 0.3434994170022984E-14   0.1562736934942803E-14
 0.8461226461403101E-15   0.4171736526276160E-15
-0.1612600680793616E-13  -0.2073174138336855E-13
 0.1018866268836685E+01   0.1816807956936846E+01
-0.5102255423716784E-15  -0.4541180799455535E-15
-0.1292368989602721E-14  -0.4272623921330876E-14
 0.2020605784198390E-15   0.2869057251557376E-15
-0.8518561523249930E-14  -0.1143582100532739E-13
 0.1056880277738870E-14  -0.1364793694724753E-14
 0.6029898802495381E-14   0.9020562075079397E-16
-0.1009094917655661E-13  -0.5040710433028754E-14
 0.3906650616583511E-01  -0.3527094424543482E-01
-0.1402549136566704E+00   0.1266282482168559E+00
-0.2427658086192360E-14  -0.7321793716835011E-14
-0.1452840561361671E-15  -0.3686226214382345E-15
-0.6054221713807172E-15  -0.7761985909340432E-15
-0.4868067754459915E-16   0.9950265437985717E-16
 0.1170938346284345E-14   0.3969480993903929E-14
-0.4324531945305128E+00  -0.5218962987039214E+00
-0.2417542081994837E-01  -0.2917555658072648E-01
-0.7314088877187897E-15  -0.5578182734216726E-15
-0.2180529686165310E-14   0.3553347241241127E-15
 0.4404244932519492E-15   0.4211878374336151E-15
 0.1670589249914782E-13   0.2176233703462510E-13
 0.2268150944839675E-15   0.4577501572233800E-15
 0.1018866268836688E+01   0.1816807956936852E+01
-0.2696064765977639E-02   0.1735354631924983E-02
-0.2647183566486125E-01   0.1703891657806580E-01
-0.1748108894635179E-15  -0.2149697664818420E-15
 0.3296811581679989E-15   0.3336230042475268E-16
 0.1950723833847581E-01   0.1218959795671564E-01
 0.2362899209534287E+00   0.1476518145556975E+00
 0.3184703627149850E-15   0.3038718254995049E-15
-0.1329828174662095E-14   0.2453007415248454E-15
 0.5529431079676073E-14  -0.1724965656424438E-14
-0.3895858898118354E-15  -0.1743495978451745E-15
 0.3028756936665195E-15   0.3117361303045682E-15
 0.4970072507957916E-15   0.1066771420951030E-14
 0.2674840947279971E-02   0.9830905086893374E-02
 0.4567157396354139E-01   0.1678577970257126E+00
 0.9374445664178666E-14   0.1067201882420932E-13
-0.5513710148175033E-15  -0.6593778799877936E-15
-0.7215437838411706E-15  -0.6182312900608361E-15
-0.1178294327237268E-15   0.5013140178441882E-16
 0.3591993199682887E-15   0.4737960049081051E-15
-0.1594842988258772E-15  -0.1459671891061128E-15
 0.6184289191857317E-15   0.2190088388420719E-15
 0.5113964807179627E-14  -0.5898059818321144E-15
 0.1177895603893501E+01   0.1707675812858519E+01
-0.2647183566485981E-01   0.1703891657806751E-01
 0.2696064765978957E-02  -0.1735354631923428E-02
 0.8838941567540236E-15   0.1569124106200185E-15
-0.1399511520510293E-15  -0.2067842334130632E-15
-0.2362899209534290E+00  -0.1476518145556988E+00
 0.1950723833847621E-01   0.1218959795671642E-01
-0.3109193600199647E-14  -0.2459339147499341E-14
 0.2009570020327326E-14   0.1566246322546354E-15
-0.1707190894941153E-15   0.7818278059763710E-16
 0.7727394632237000E-17   0.2920665560560795E-16
-0.5776675584706935E-15  -0.1494577624439799E-14
-0.4018123602023425E-15  -0.1153257967974519E-14
-0.4567157396354168E-01  -0.1678577970257130E+00
 0.2674840947279910E-02   0.9830905086893068E-02
 0.3733521547445670E-15   0.4124279309670532E-15
-0.1096003561555562E-14  -0.1040735982780883E-14
-0.2182389869503076E-14  -0.1723100798292273E-14
-0.5351773995528169E-15  -0.7727947115970277E-15
 0.1746021654722454E-14  -0.9354902152116209E-16
 0.4405511200372799E-15   0.7663916238169801E-15
 0.1214600748240672E-14   0.7167828923146065E-15
-0.9955257889598121E-16  -0.1427162393390125E-15
-0.3064885650363236E-15  -0.3429445861412830E-15
 0.1177895603893499E+01   0.1707675812858516E+01
 0.2795287518440196E-15   0.5710210006304954E-15
-0.4278490706739418E-15  -0.4221912891847899E-15
-0.2062152532067429E-15   0.5241033301794932E-15
 0.3210294709703122E+00   0.2227550152387251E+00
-0.6259275857056437E-15   0.1534173953940383E-15
-0.1523591683999767E-14  -0.1214604429829648E-14
-0.3771943692266786E-02  -0.1188943765750876E+00
-0.2078754770030658E-15  -0.1605832654378099E-14
-0.1572781902608409E-14   0.7086129556008948E-16
-0.3510134605476048E+00  -0.2870160356305301E-01
 0.2674943599956237E-14  -0.8881784197001245E-15
 0.3139849491518025E-15   0.4510281037539706E-15
 0.5325949318887702E-16  -0.6295153105358247E-15
 0.4344380824915993E-15   0.1231131912258689E-14
 0.1748843652044370E-15   0.4334691891250093E-15
-0.8088056010697160E-15  -0.1383119426660866E-14
-0.9801187639268960E-15  -0.7572067972638762E-15
 0.4622856745849055E+00   0.7142293758928410E+00
 0.5553500367905251E-14   0.5757547216767023E-14
 0.4024821102838014E+00   0.4418476665522944E+00
 0.1418282029732056E-13   0.1552704234947438E-13
-0.1487344599848547E-13  -0.1635302916198975E-13
-0.7304715388442135E-16   0.1814236428314051E-15
-0.8602700381991052E-16  -0.5549393224296112E-16
 0.1036435682744030E+01   0.1795491509332832E+01
 0.5696002503563309E-02  -0.1237243586616110E+00
-0.7744772662538454E-03   0.1682262305979115E-01
 0.3646640852861179E-15  -0.5456616809976425E-16
 0.5655350733660175E-15   0.2609600321417280E-15
 0.5245996742494643E+00   0.5914993202282864E+00
-0.2558205945001087E-01  -0.2884441511781318E-01
 0.5443305846529072E-14   0.5838832926499368E-14
-0.3599497849576198E-14  -0.3983611197530025E-14
 0.2028156017696431E-14   0.2220520588149671E-14
-0.8808809766184605E-15   0.4028630607711742E-15
 0.1616618520000782E-14   0.1672528052295062E-14
-0.1186066070547587E-14   0.3135933333761465E-14
-0.7577498185748673E-01   0.2391174132698278E+00
 0.1883910016234344E-02  -0.5944913200535548E-02
 0.1376936759056591E-15  -0.1204548613631395E-15
 0.8791312607905021E-15  -0.1069216042066208E-15
-0.1210432795542127E-15  -0.7503929794459427E-15
 0.1434667867892291E-14   0.2028901434763617E-14
-0.1022483114739852E-14  -0.1508171981549228E-14
 0.1219772197106011E-14   0.1340711136107404E-14
-0.5080503617631293E-15  -0.5489044548750988E-15
 0.9400032835449323E-16   0.1340073885192083E-15
 0.4229829915637088E-02   0.6357375567938433E-02
-0.1256784803372023E+00  -0.1888930089972674E+00
 0.1412430399846060E-14   0.1748634499169014E-14
 0.7834875366415404E+00   0.1678808794027003E+01
-0.7744772662527035E-03   0.1682262305979235E-01
-0.5696002503564682E-02   0.1237243586616090E+00
-0.7848010951781814E-15  -0.1931634655233286E-14
 0.8303484157085718E-15   0.8728344156700886E-15
 0.2558205945001053E-01   0.2884441511781261E-01
 0.5245996742494643E+00   0.5914993202282868E+00
 0.1118232076647201E-15   0.3673087590455004E-15
-0.9630154746559372E-15  -0.1204385983305523E-14
 0.3938255971336346E-14   0.5403880468102251E-14
-0.2676602699603265E-15  -0.8028344193511353E-15
-0.1527901244721672E-15  -0.3522593184892951E-15
-0.2719212703022419E-16   0.1252530452681214E-14
-0.1883910016233856E-02   0.5944913200536394E-02
-0.7577498185748563E-01   0.2391174132698275E+00
 0.2515349040166370E-14   0.1918604164430349E-14
 0.1581579919113230E-15   0.1335330500687459E-15
 0.3263293597882609E-16   0.3894479613644200E-16
-0.1384735717336505E-15  -0.1818583652389404E-15
 0.2822042181611068E-15   0.6645338525619327E-15
-0.1653174621391536E-15  -0.9372474055771924E-16
 0.3301395615218361E-15   0.2259477327459791E-15
 0.4916206330918271E-14   0.6810524366684945E-14
 0.1256784803372029E+00   0.1888930089972683E+00
 0.4229829915637341E-02   0.6357375567938767E-02
 0.1460039108522687E-15   0.7670302459690122E-16
-0.4060337135958214E-16  -0.4233809483555895E-16
 0.7834875366415385E+00   0.1678808794026998E+01
-0.1009451595896302E-15  -0.8798565296392797E-15
-0.9912393688488883E-15  -0.2550186716823231E-15
-0.7881267683358134E-01   0.1005715598674178E+00
-0.1332267629550188E-14  -0.9992007221626413E-15
 0.1486705034773973E-14   0.1322188295785895E-14
-0.7816629371839712E-15  -0.1006347875235312E-14
 0.4477754972365130E-15   0.5147791914961172E-15
-0.8671256751994632E-15  -0.1090598124392301E-14
-0.7323003428461906E-16  -0.3372986881543482E-15
-0.3195360642749279E-14  -0.4475586568020162E-14
-0.3378514616398058E+00  -0.3498928582528686E+00
 0.2811309650991090E+00   0.2880022012283757E+00
-0.4151372961240202E-14  -0.3836698309853923E-14
-0.1361715433279151E-14  -0.1995973803036385E-14
 0.5392814011764348E-15   0.4804488725496957E-15
-0.7186953727672935E-15  -0.1076742217132425E-14
-0.2225434230529169E-01   0.3212141710643815E+00
-0.3035766082959412E-15   0.5377642775528100E-16
 0.2886904169679611E+00   0.3745901516337897E+00
-0.3701899897734506E-14  -0.4276093368282831E-14
-0.2916943927451814E-15  -0.1790164632375101E-15
 0.9516802371071179E-16   0.4382958465310842E-15
 0.2842737325443801E-15   0.7093853922630262E-15
-0.1030532455730946E-14  -0.1258681949829560E-14
-0.6036837696399289E-15  -0.4805184028455756E-15
-0.3987994369494702E-16   0.4940393136703766E-16
-0.9069804133979980E-16  -0.1728544612432552E-15
 0.7467686247259691E+00   0.1508965170897494E+01
-0.5204170427930421E-16  -0.1183948772354171E-15
 0.1667069260413712E-14   0.1425942697252935E-14
-0.1712679836090729E-15  -0.4054989348628607E-16
-0.1724398844242501E-15  -0.6583245144853014E-18
 0.1099814683769296E-14   0.1047772979489991E-14
 0.4732325642464730E-14   0.4760081218080359E-14
-0.5283786781504605E-15  -0.3042916574466460E-15
 0.6165903253641860E-02  -0.1588348669608837E-02
-0.2789446531736229E-01   0.7185668515006384E-02
 0.2693812186410046E-15   0.5507156450161614E-15
 0.1115965028366834E-15   0.2657141287037810E-15
 0.3477476882186312E-16   0.1870482478020847E-15
-0.2103352214621879E-16   0.1804112415015879E-15
-0.5603156827405087E-15   0.6522560269672795E-15
-0.4160969537798326E+00  -0.3231296406591285E+00
-0.7227695898837896E-03  -0.5612833156721027E-03
 0.8425925899417081E-16   0.3610102305325254E-15
 0.3935259080055571E-16   0.7326036841807701E-16
-0.1734765070302330E-15   0.6481445692281548E-16
-0.8978567063261280E-14  -0.8346111520001407E-14
-0.1398165663147297E-01  -0.1292735540900707E-01
-0.2581513504717415E+00  -0.2386851819369721E+00
 0.5355091370340404E-14   0.5363764987720288E-14
-0.1866014832490428E-15  -0.1734069198687434E-15
 0.6310423650952649E-16   0.6993121177928022E-16
-0.2133709875451473E-15  -0.3066123743789007E-15
-0.6192962809237201E-15  -0.4371503159461554E-15
 0.1066344866944974E-15   0.2186818221400656E-16
 0.7778999051876512E+00   0.1504498903555560E+01
 0.5040932250846735E-15   0.1527443764091210E-14
 0.1898056791617469E-14   0.1719971942733238E-14
 0.4090967664319283E-15   0.9516128789036354E-15
 0.5333642753580517E-15   0.5948599256798767E-15
-0.2037458890201240E-14  -0.2040241494737338E-14
 0.1935659959993133E-15   0.3812051574849528E-15
-0.1635504580260165E-15  -0.7506172940064075E-15
-0.2789446531736272E-01   0.7185668515006008E-02
-0.6165903253641513E-02   0.1588348669609006E-02
 0.1893125580347174E-15   0.5583887950463305E-15
 0.3223265737335518E-15   0.4855005296105672E-15
 0.7906647479586995E-15   0.4012282386645732E-15
 0.6336797555182426E-15   0.1083699492451530E-16
 0.3979505314823948E-15   0.6206105869954191E-15
-0.7227695898831673E-03  -0.5612833156711530E-03
 0.4160969537798312E+00   0.3231296406591273E+00
 0.2579901162462623E-15   0.3694375803879088E-15
 0.7671957790931377E-15   0.8364004490966430E-15
-0.7238111708773709E-15  -0.6121029692676383E-15
 0.1016669708731335E-13   0.9605423484815392E-14
-0.2581513504717415E+00  -0.2386851819369716E+00
 0.1398165663147312E-01   0.1292735540900762E-01
 0.3897557663191078E-15   0.4467042509784239E-15
 0.1347880140833979E-14   0.1462371890248449E-14
 0.1576493507788578E-15   0.1989980182665173E-15
-0.1829340664045060E-15  -0.9691030833563729E-15
 0.1847703197518652E-16  -0.2723089028057514E-16
 0.1932814792537245E-15   0.1870529376293742E-15
-0.1736448043302487E-15  -0.1301751310880750E-15
 0.7778999051876498E+00   0.1504498903555557E+01
-0.4239410649152320E-16  -0.3500778498574980E-15
-0.5230817039745069E-16  -0.1850315489423488E-17
-0.8239936510889841E-16   0.1242929370537382E-14
-0.1769753944045447E+00  -0.3186022014125645E+00
-0.5545077440406260E-15  -0.4261731868643244E-15
 0.1790360572218967E-15   0.9260876577141752E-15
 0.7584951421202830E-01   0.3888198229402049E-01
-0.1106024439399394E-15   0.1073697594150446E-15
-0.6634459147226958E-16   0.1579396497306906E-14
-0.2383869680711020E+00   0.1817492650925854E-01
 0.3028827189055506E-14   0.1311450947838469E-14
 0.8187894806610530E-15   0.8326672684688934E-16
 0.6033619018789685E-16   0.3399104439116877E-16
 0.8352359345852205E-16   0.4440784001422822E-15
-0.3329118264404882E-15  -0.1044160046023124E-15
-0.1838694910878252E-14  -0.2608756808192137E-14
 0.1561251128379127E-15  -0.1942890293094021E-15
-0.3912190743131622E+00  -0.2293630460438534E+00
 0.1066854937725736E-14   0.3377506607726842E-14
 0.1596608341759822E+00   0.1977363984725921E+00
 0.6259656334625223E-14   0.9928740332166622E-14
-0.5792040559982754E-14  -0.7404805118873112E-14
-0.2228602353251249E-15   0.7271578016083496E-16
 0.5108749975945350E-15   0.5706832533202296E-15
 0.1225844391155544E+00   0.4965543654098843E+00
 0.3841705548751305E-15   0.1614603942584107E-14
-0.3921446396887760E-16  -0.5594831334580773E-15
 0.1653191472605897E-14   0.1582067810090848E-14
 0.1322146960407849E-15   0.4291506506859696E-15
-0.2918820711499541E-15   0.1622840652361586E-14
 0.4420190685588551E+00   0.1282111494896132E+01
 0.1923964594169374E-15  -0.1330816037839946E-15
 0.1191251321254114E-14   0.4555195399331347E-16
 0.1086451624979492E+00  -0.5921103120594741E-01
-0.5620504062164857E-15  -0.1536964999715452E-14
 0.2211933816149911E-15   0.7750364341232913E-15
-0.5937845946409479E-16   0.1341739687338168E-15
-0.2445960101127291E-15  -0.4064673944648047E-15
-0.5814418099289782E-15   0.1134963616698062E-14
-0.2964052464486497E-15  -0.2904691980837414E-15
-0.3582203977892106E-15  -0.1859623566247137E-14
-0.1843092545383222E-01  -0.2332204823106284E+00
-0.2425479929388073E+00  -0.6570212539067424E-01
 0.3735036688773055E-14   0.8893788006436853E-15
 0.1577003881928166E-14   0.1122262099815829E-14
 0.5344042255299576E-15  -0.3170700272202697E-16
-0.2551905787623988E-14  -0.3539592316482827E-14
 0.7798046016388642E-01   0.1712196547839063E+00
-0.1067722299463725E-14  -0.1366528418200730E-14
 0.4175024369267771E+00  -0.1936430292352507E+00
-0.4492933802779930E-14   0.2281161370909513E-14
 0.1086642127729609E-16   0.3770943056235923E-14
-0.8354491588848309E-15  -0.9302925238460402E-15
-0.4351535646925008E-15  -0.7816925839486204E-15
-0.1642642294962257E-14   0.5343583528499497E-15
-0.7892991815694472E-15   0.6383782391594654E-15
 0.2780735208883798E-15   0.4416352512771891E-15
 0.9496433194949665E-16   0.2476780718868070E-15
-0.4453112992544133E+00  -0.5794852245971269E+00
-0.2766285916896271E-15  -0.7297266472043545E-15
-0.6073488121453324E-15   0.1009983520023913E-14
 0.1294971074816686E-14  -0.1556914319689175E-15
-0.4906649740368027E-01   0.1104251724199988E+01
-0.8023096076392733E-16  -0.1821459649775647E-16
-0.1006139616066548E-15  -0.2168404344971009E-14
 0.1039668366286395E-15   0.1124035567930356E-15
-0.2014588972575610E-15   0.9742231155217910E-15
 0.4423544863740858E-16  -0.1280225925270884E-14
-0.1058181320345852E-14  -0.2831068712794149E-14
-0.7705319246167193E-15   0.1647256418249494E-14
 0.1272410827427064E-01  -0.2161050675121422E-01
-0.5756369867485934E-01   0.9776564864300967E-01
-0.1097899070392223E-15  -0.4525159067920245E-15
-0.1711869753327839E-15   0.7047833520203979E-16
 0.3894919519227727E-15   0.5538682714886099E-15
 0.1135159674592323E-15   0.4152494320619482E-15
 0.4328135072562134E-15  -0.3642919299551295E-15
 0.4497407182394865E+00   0.4878401997708638E+00
 0.7812095510995391E-03   0.8473891911832473E-03
 0.8094976846249782E-16  -0.1181359412240715E-16
-0.1755823580535881E-15  -0.1732696370586362E-15
-0.6383299494108215E-16   0.2729520381515867E-15
 0.2935665905317751E-14   0.1599447598842325E-13
 0.4415253099807707E-02   0.2483089635274174E-01
 0.8152135189933053E-01   0.4584670898336209E+00
